h_m_s,AEM
2019-04-04 09:40:22,0.003333333333332661
2019-04-04 09:40:23,0.0033333333333326644
2019-04-04 09:40:24,-0.006666666666665346
2019-04-04 09:40:25,-1.0408340855860843e-17
2019-04-04 09:40:26,0.006923076923078815
2019-04-04 09:40:27,-1.0408340855860843e-17
2019-04-04 09:40:28,-0.0033333333333326817
2019-04-04 09:40:29,-0.0033333333333326783
2019-04-04 09:40:30,-0.0033333333333326783
2019-04-04 09:40:31,-3.469446951953614e-18
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,-0.008181818181819137
2019-04-04 09:40:34,0.0
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,0.0
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,-0.007500000000003837
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,0.0014285714285721604
2019-04-04 09:40:46,0.0014285714285721604
2019-04-04 09:40:47,0.0014285714285721604
2019-04-04 09:40:48,0.0
2019-04-04 09:40:49,-0.005714285714288642
2019-04-04 09:40:50,-0.0033333333333350375
2019-04-04 09:40:51,-0.0033333333333350375
2019-04-04 09:40:52,-0.0033333333333350375
2019-04-04 09:40:53,-0.0033333333333350375
2019-04-04 09:40:54,0.004000000000002047
2019-04-04 09:40:55,-0.009642857142855985
2019-04-04 09:40:56,-0.009642857142855985
2019-04-04 09:40:57,3.469446951953614e-18
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,-0.002741935483869043
2019-04-04 09:41:01,-0.001000000000003349
2019-04-04 09:41:02,0.005714285714289655
2019-04-04 09:41:03,0.0057142857142896564
2019-04-04 09:41:04,-0.0007142857142855702
2019-04-04 09:41:05,0.004999999999999009
2019-04-04 09:41:06,-0.0036363636363603256
2019-04-04 09:41:07,3.469446951953614e-18
2019-04-04 09:41:08,-0.006666666666670075
2019-04-04 09:41:09,0.0063829787234014786
2019-04-04 09:41:10,-0.004545454545453638
2019-04-04 09:41:11,3.469446951953614e-18
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.005000000000002558
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-0.0016666666666687036
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,-0.0022222222222217786
2019-04-04 09:41:30,-0.003333333333335034
2019-04-04 09:41:31,-0.0033333333333350305
2019-04-04 09:41:32,0.002499999999999506
2019-04-04 09:41:33,0.0024999999999995026
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-0.005000000000002558
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,-0.0009090909090907276
2019-04-04 09:41:44,-0.0009090909090907276
2019-04-04 09:41:45,-0.0009090909090907276
2019-04-04 09:41:46,-0.0009090909090907276
2019-04-04 09:41:47,-0.0012068965517209526
2019-04-04 09:41:48,0.004545454545454932
2019-04-04 09:41:49,-0.002222222222223357
2019-04-04 09:41:50,-0.0022222222222233606
2019-04-04 09:41:51,-0.0022222222222233606
2019-04-04 09:41:52,-0.0022222222222233606
2019-04-04 09:41:53,-0.0022222222222233606
2019-04-04 09:41:54,-0.004285714285719527
2019-04-04 09:41:55,-0.004285714285719531
2019-04-04 09:41:56,-0.004285714285719531
2019-04-04 09:41:57,-0.002499999999999506
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0012499999999961986
2019-04-04 09:42:02,0.0012499999999961986
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.006363636363636391
2019-04-04 09:42:05,0.009090909090907283
2019-04-04 09:42:06,-0.0020833333333329165
2019-04-04 09:42:07,-0.0020833333333329165
2019-04-04 09:42:08,-0.0020833333333329165
2019-04-04 09:42:09,-0.0020833333333329165
2019-04-04 09:42:10,-0.0020833333333329165
2019-04-04 09:42:11,-0.0020833333333329165
2019-04-04 09:42:12,-0.0020833333333329165
2019-04-04 09:42:13,-0.0020833333333329165
2019-04-04 09:42:14,-0.0020833333333329165
2019-04-04 09:42:15,-0.003749999999999254
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.006470588235296587
2019-04-04 09:42:20,-0.006666666666670085
2019-04-04 09:42:21,0.0016666666666675135
2019-04-04 09:42:22,0.0016666666666675135
2019-04-04 09:42:23,0.0016666666666675135
2019-04-04 09:42:24,0.0016666666666675135
2019-04-04 09:42:25,-0.0028571428571443243
2019-04-04 09:42:26,0.00739130434782986
2019-04-04 09:42:27,-0.0014285714285721708
2019-04-04 09:42:28,-0.0014285714285721743
2019-04-04 09:42:29,-0.0014285714285721743
2019-04-04 09:42:30,-1.3877787807814457e-17
2019-04-04 09:42:31,-1.3877787807814457e-17
2019-04-04 09:42:32,-0.003846153846153097
2019-04-04 09:42:33,0.002500000000001265
2019-04-04 09:42:34,0.002500000000001265
2019-04-04 09:42:35,0.002500000000001265
2019-04-04 09:42:36,0.002500000000001265
2019-04-04 09:42:37,0.002500000000001265
2019-04-04 09:42:38,-0.009000000000002485
2019-04-04 09:42:39,-0.009000000000002485
2019-04-04 09:42:40,-0.008461538461536793
2019-04-04 09:42:41,-0.008461538461536793
2019-04-04 09:42:42,-1.3877787807814457e-17
2019-04-04 09:42:43,-1.3877787807814457e-17
2019-04-04 09:42:44,-1.3877787807814457e-17
2019-04-04 09:42:45,-1.3877787807814457e-17
2019-04-04 09:42:46,-1.3877787807814457e-17
2019-04-04 09:42:47,-1.3877787807814457e-17
2019-04-04 09:42:48,-1.3877787807814457e-17
2019-04-04 09:42:49,-0.0011764705882384187
2019-04-04 09:42:50,-0.0011764705882384187
2019-04-04 09:42:51,-0.0011764705882384187
2019-04-04 09:42:52,-0.003636363636365509
2019-04-04 09:42:53,-0.00947368421052893
2019-04-04 09:42:54,-0.003749999999998376
2019-04-04 09:42:55,0.0019047619047632067
2019-04-04 09:42:56,0.0019047619047632101
2019-04-04 09:42:57,-3.469446951953614e-18
2019-04-04 09:42:58,-0.0022222222222233606
2019-04-04 09:42:59,-0.0022222222222233606
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,-0.003333333333332675
2019-04-04 09:43:02,-0.001666666666668707
2019-04-04 09:43:03,-0.0016666666666687036
2019-04-04 09:43:04,-0.0016666666666687036
2019-04-04 09:43:05,0.003333333333337407
2019-04-04 09:43:06,0.003333333333337407
2019-04-04 09:43:07,-0.004705882352943586
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,9.43689570931383e-16
2019-04-04 09:43:10,-3.469446951953614e-18
2019-04-04 09:43:11,-0.008400000000003446
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-0.005000000000002558
2019-04-04 09:43:14,-0.005000000000002558
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.011714285714282777
2019-04-04 09:43:20,-0.009090909090907286
2019-04-04 09:43:21,0.0019999999999995993
2019-04-04 09:43:22,-3.469446951953614e-18
2019-04-04 09:43:23,-0.0065957446808550466
2019-04-04 09:43:24,-0.004999999999999009
2019-04-04 09:43:25,-3.469446951953614e-18
2019-04-04 09:43:26,-0.0011111111111108928
2019-04-04 09:43:27,-0.0011111111111108893
2019-04-04 09:43:28,-0.0011111111111108893
2019-04-04 09:43:29,-0.0011111111111108893
2019-04-04 09:43:30,-0.00303030303030824
2019-04-04 09:43:31,-0.00303030303030824
2019-04-04 09:43:32,0.007499999999998508
2019-04-04 09:43:33,0.005454545454544157
2019-04-04 09:43:34,-0.0009090909090907241
2019-04-04 09:43:35,-0.01076923076922972
2019-04-04 09:43:36,-0.006666666666665343
2019-04-04 09:43:37,-0.006666666666665346
2019-04-04 09:43:38,-0.006666666666665346
2019-04-04 09:43:39,-0.006666666666665346
2019-04-04 09:43:40,0.0037500000000001317
2019-04-04 09:43:41,-1.3877787807814457e-17
2019-04-04 09:43:42,-1.3877787807814457e-17
2019-04-04 09:43:43,-0.011111111111110891
2019-04-04 09:43:44,-0.011111111111110895
2019-04-04 09:43:45,-0.011111111111110895
2019-04-04 09:43:46,-0.011111111111110895
2019-04-04 09:43:47,-0.011111111111110895
2019-04-04 09:43:48,-2.0816681711721685e-17
2019-04-04 09:43:49,0.011176470588235139
2019-04-04 09:43:50,-0.006551724137927057
2019-04-04 09:43:51,0.0037499999999974602
2019-04-04 09:43:52,-1.3877787807814457e-17
2019-04-04 09:43:53,0.007692307692306971
2019-04-04 09:43:54,-1.0408340855860843e-17
2019-04-04 09:43:55,-0.0033333333333326817
2019-04-04 09:43:56,-0.0033333333333326783
2019-04-04 09:43:57,-0.0033333333333326783
2019-04-04 09:43:58,-3.469446951953614e-18
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,-0.005000000000002558
2019-04-04 09:44:03,0.00800000000000125
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-0.00600000000000165
2019-04-04 09:44:08,-0.00600000000000165
2019-04-04 09:44:09,-0.00600000000000165
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.008666666666667308
2019-04-04 09:44:15,0.0017241379310341358
2019-04-04 09:44:16,0.0017241379310341393
2019-04-04 09:44:17,0.0017241379310341393
2019-04-04 09:44:18,0.0017241379310341393
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.004999999999998651
2019-04-04 09:44:23,-0.0031578947368437194
2019-04-04 09:44:24,-0.0031578947368437194
2019-04-04 09:44:25,-0.0019999999999995993
2019-04-04 09:44:26,3.469446951953614e-18
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,-0.009047619047622323
2019-04-04 09:44:30,-0.009047619047622323
2019-04-04 09:44:31,-0.009047619047622323
2019-04-04 09:44:32,0.003333333333332668
2019-04-04 09:44:33,-0.009999999999998014
2019-04-04 09:44:34,-0.00999999999999801
2019-04-04 09:44:35,-0.00999999999999801
2019-04-04 09:44:36,-0.00999999999999801
2019-04-04 09:44:37,-0.00999999999999801
2019-04-04 09:44:38,0.0008333333333331722
2019-04-04 09:44:39,-0.0009090909090933123
2019-04-04 09:44:40,0.0007692307692300747
2019-04-04 09:44:41,0.003703703703705867
2019-04-04 09:44:42,-0.0030434782608689537
2019-04-04 09:44:43,-0.0024999999999994957
2019-04-04 09:44:44,-0.0024999999999994957
2019-04-04 09:44:45,-0.009999999999998004
2019-04-04 09:44:46,-0.009600000000002065
2019-04-04 09:44:47,3.469446951953614e-18
2019-04-04 09:44:48,-4.440892098500626e-16
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.002000000000001022
2019-04-04 09:44:51,-0.0021052631578931946
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.0030769230769246494
2019-04-04 09:44:55,1.734723475976807e-18
2019-04-04 09:44:56,0.007499999999998508
2019-04-04 09:44:57,-0.012045454545456344
2019-04-04 09:44:58,0.007142857142856739
2019-04-04 09:44:59,-0.004000000000002044
2019-04-04 09:45:00,0.0033333333333350375
2019-04-04 09:45:01,-0.0023076923076918443
2019-04-04 09:45:02,6.938893903907228e-18
2019-04-04 09:45:03,-0.017659574468085817
2019-04-04 09:45:04,-0.007586206896547758
2019-04-04 09:45:05,6.938893903907228e-18
2019-04-04 09:45:06,6.938893903907228e-18
2019-04-04 09:45:07,6.938893903907228e-18
2019-04-04 09:45:08,-0.009310344827585332
2019-04-04 09:45:09,3.469446951953614e-18
2019-04-04 09:45:10,0.0005882352941175284
2019-04-04 09:45:11,-0.003333333333332661
2019-04-04 09:45:12,0.0012499999999993142
2019-04-04 09:45:13,0.0012499999999993142
2019-04-04 09:45:14,0.00900000000000177
2019-04-04 09:45:15,-0.006046511627909569
2019-04-04 09:45:16,0.00736842105263423
2019-04-04 09:45:17,0.002692307692307983
2019-04-04 09:45:18,0.002692307692307983
2019-04-04 09:45:19,0.002692307692307983
2019-04-04 09:45:20,0.002692307692307983
2019-04-04 09:45:21,0.002692307692307983
2019-04-04 09:45:22,0.002692307692307983
2019-04-04 09:45:23,0.002692307692307983
2019-04-04 09:45:24,0.002692307692307983
2019-04-04 09:45:25,0.002692307692307983
2019-04-04 09:45:26,0.002692307692307983
2019-04-04 09:45:27,-0.005333333333334633
2019-04-04 09:45:28,6.938893903907228e-18
2019-04-04 09:45:29,6.938893903907228e-18
2019-04-04 09:45:30,6.938893903907228e-18
2019-04-04 09:45:31,-0.003333333333332661
2019-04-04 09:45:32,6.938893903907228e-18
2019-04-04 09:45:33,6.938893903907228e-18
2019-04-04 09:45:34,6.938893903907228e-18
2019-04-04 09:45:35,-0.0024999999999994957
2019-04-04 09:45:36,-0.0024999999999994957
2019-04-04 09:45:37,-0.001249999999997968
2019-04-04 09:45:38,-0.001249999999997968
2019-04-04 09:45:39,-0.001249999999997968
2019-04-04 09:45:40,-0.0021428571428567106
2019-04-04 09:45:41,-0.0021428571428567036
2019-04-04 09:45:42,-0.0019999999999995924
2019-04-04 09:45:43,-0.0019999999999995993
2019-04-04 09:45:44,-0.0019999999999995993
2019-04-04 09:45:45,-0.0019999999999995993
2019-04-04 09:45:46,-0.0019999999999995993
2019-04-04 09:45:47,-0.0019999999999995993
2019-04-04 09:45:48,0.006086956521738851
2019-04-04 09:45:49,-0.0028571428571422842
2019-04-04 09:45:50,-0.0013793103448312277
2019-04-04 09:45:51,3.469446951953614e-18
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-0.001666666666667524
2019-04-04 09:45:54,-0.0016666666666675274
2019-04-04 09:45:55,-0.005483870967739935
2019-04-04 09:45:56,-6.938893903907228e-18
2019-04-04 09:45:57,-6.938893903907228e-18
2019-04-04 09:45:58,-6.938893903907228e-18
2019-04-04 09:45:59,-6.938893903907228e-18
2019-04-04 09:46:00,0.013157894736842472
2019-04-04 09:46:01,-0.004285714285714455
2019-04-04 09:46:02,-0.004285714285714455
2019-04-04 09:46:03,-0.004285714285714455
2019-04-04 09:46:04,-6.938893903907228e-18
2019-04-04 09:46:05,-6.938893903907228e-18
2019-04-04 09:46:06,-6.938893903907228e-18
2019-04-04 09:46:07,0.0015000000000039565
2019-04-04 09:46:08,-6.938893903907228e-18
2019-04-04 09:46:09,-6.938893903907228e-18
2019-04-04 09:46:10,-6.938893903907228e-18
2019-04-04 09:46:11,-6.938893903907228e-18
2019-04-04 09:46:12,-6.938893903907228e-18
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,-0.003333333333332675
2019-04-04 09:46:15,-3.469446951953614e-18
2019-04-04 09:46:16,-0.0061538461538454825
2019-04-04 09:46:17,-0.0022222222222233676
2019-04-04 09:46:18,-0.0022222222222233606
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.00529411764706153
2019-04-04 09:46:21,-0.005555555555554453
2019-04-04 09:46:22,-0.005555555555554457
2019-04-04 09:46:23,-0.005555555555554457
2019-04-04 09:46:24,-0.004999999999999009
2019-04-04 09:46:25,-0.011428571428568145
2019-04-04 09:46:26,0.0079999999999984
2019-04-04 09:46:27,-1.0408340855860843e-17
2019-04-04 09:46:28,-1.3877787807814457e-17
2019-04-04 09:46:29,-1.3877787807814457e-17
2019-04-04 09:46:30,-1.3877787807814457e-17
2019-04-04 09:46:31,-1.3877787807814457e-17
2019-04-04 09:46:32,-1.3877787807814457e-17
2019-04-04 09:46:33,-1.3877787807814457e-17
2019-04-04 09:46:34,-1.3877787807814457e-17
2019-04-04 09:46:35,-1.3877787807814457e-17
2019-04-04 09:46:36,0.004333333333333883
2019-04-04 09:46:37,0.0043333333333338865
2019-04-04 09:46:38,-1.0408340855860843e-17
2019-04-04 09:46:39,-1.3877787807814457e-17
2019-04-04 09:46:40,0.000999999999999078
2019-04-04 09:46:41,-1.3877787807814457e-17
2019-04-04 09:46:42,-1.3877787807814457e-17
2019-04-04 09:46:43,-1.3877787807814457e-17
2019-04-04 09:46:44,-1.3877787807814457e-17
2019-04-04 09:46:45,0.0007142857142845432
2019-04-04 09:46:46,0.0007142857142850498
2019-04-04 09:46:47,0.003333333333335027
2019-04-04 09:46:48,0.0033333333333350305
2019-04-04 09:46:49,-3.469446951953614e-18
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,-0.016206896551720917
2019-04-04 09:46:53,0.001666666666666327
2019-04-04 09:46:54,0.001666666666666327
2019-04-04 09:46:55,-0.0008333333333345565
2019-04-04 09:46:56,-0.004999999999999904
2019-04-04 09:46:57,-0.0039999999999992125
2019-04-04 09:46:58,0.001333333333332111
2019-04-04 09:46:59,0.0018749999999980622
2019-04-04 09:47:00,-1.3877787807814457e-17
2019-04-04 09:47:01,-1.3877787807814457e-17
2019-04-04 09:47:02,-1.3877787807814457e-17
2019-04-04 09:47:03,-1.3877787807814457e-17
2019-04-04 09:47:04,-1.3877787807814457e-17
2019-04-04 09:47:05,0.0015999999999999487
2019-04-04 09:47:06,-1.734723475976807e-17
2019-04-04 09:47:07,-1.3877787807814457e-17
2019-04-04 09:47:08,-1.3877787807814457e-17
2019-04-04 09:47:09,-1.3877787807814457e-17
2019-04-04 09:47:10,0.006666666666666515
2019-04-04 09:47:11,0.006666666666666519
2019-04-04 09:47:12,-1.0408340855860843e-17
2019-04-04 09:47:13,-1.3877787807814457e-17
2019-04-04 09:47:14,-1.3877787807814457e-17
2019-04-04 09:47:15,-1.3877787807814457e-17
2019-04-04 09:47:16,3.0322966360074588e-15
2019-04-04 09:47:17,3.0322966360074588e-15
2019-04-04 09:47:18,-1.3877787807814457e-17
2019-04-04 09:47:19,-1.3877787807814457e-17
2019-04-04 09:47:20,-1.3877787807814457e-17
2019-04-04 09:47:21,-1.3877787807814457e-17
2019-04-04 09:47:22,-1.3877787807814457e-17
2019-04-04 09:47:23,-1.3877787807814457e-17
2019-04-04 09:47:24,-1.3877787807814457e-17
2019-04-04 09:47:25,-1.3877787807814457e-17
2019-04-04 09:47:26,0.004000000000003452
2019-04-04 09:47:27,0.004000000000003452
2019-04-04 09:47:28,0.004000000000003452
2019-04-04 09:47:29,0.004000000000003452
2019-04-04 09:47:30,0.004000000000003452
2019-04-04 09:47:31,0.004000000000003452
2019-04-04 09:47:32,0.004000000000003452
2019-04-04 09:47:33,0.004000000000003452
2019-04-04 09:47:34,0.004000000000003452
2019-04-04 09:47:35,0.004000000000003452
2019-04-04 09:47:36,-0.0028571428571423016
2019-04-04 09:47:37,-0.0028571428571423016
2019-04-04 09:47:38,-0.0028571428571423016
2019-04-04 09:47:39,-0.0028571428571423016
2019-04-04 09:47:40,0.0016666666666639504
2019-04-04 09:47:41,-1.734723475976807e-17
2019-04-04 09:47:42,-1.3877787807814457e-17
2019-04-04 09:47:43,-1.3877787807814457e-17
2019-04-04 09:47:44,-1.3877787807814457e-17
2019-04-04 09:47:45,0.004444444444445125
2019-04-04 09:47:46,0.004444444444445125
2019-04-04 09:47:47,0.004444444444445125
2019-04-04 09:47:48,0.004444444444445125
2019-04-04 09:47:49,-1.3877787807814457e-17
2019-04-04 09:47:50,-1.3877787807814457e-17
2019-04-04 09:47:51,-0.0039999999999992195
2019-04-04 09:47:52,0.00017241379310903998
2019-04-04 09:47:53,-1.0408340855860843e-17
2019-04-04 09:47:54,-1.3877787807814457e-17
2019-04-04 09:47:55,-1.3877787807814457e-17
2019-04-04 09:47:56,-1.3877787807814457e-17
2019-04-04 09:47:57,-1.3877787807814457e-17
2019-04-04 09:47:58,-1.3877787807814457e-17
2019-04-04 09:47:59,-1.3877787807814457e-17
2019-04-04 09:48:00,-1.3877787807814457e-17
2019-04-04 09:48:01,-1.3877787807814457e-17
2019-04-04 09:48:02,-1.3877787807814457e-17
2019-04-04 09:48:03,-1.3877787807814457e-17
2019-04-04 09:48:04,0.0005555555555578004
2019-04-04 09:48:05,0.0005555555555578004
2019-04-04 09:48:06,0.002727272727272169
2019-04-04 09:48:07,-0.004999999999999023
2019-04-04 09:48:08,-0.004999999999999019
2019-04-04 09:48:09,-0.004999999999999019
2019-04-04 09:48:10,0.008499999999998294
2019-04-04 09:48:11,-1.3877787807814457e-17
2019-04-04 09:48:12,-1.3877787807814457e-17
2019-04-04 09:48:13,-1.3877787807814457e-17
2019-04-04 09:48:14,-1.3877787807814457e-17
2019-04-04 09:48:15,0.00199999999999817
2019-04-04 09:48:16,0.0019999999999981734
2019-04-04 09:48:17,0.003142857142856916
2019-04-04 09:48:18,0.003142857142856916
2019-04-04 09:48:19,0.0013333333333330581
2019-04-04 09:48:20,0.0013333333333330546
2019-04-04 09:48:21,0.0020000000000045606
2019-04-04 09:48:22,0.0020000000000045606
2019-04-04 09:48:23,-0.0039999999999992195
2019-04-04 09:48:24,-0.0039999999999992195
2019-04-04 09:48:25,-2.0816681711721685e-17
2019-04-04 09:48:26,-2.0816681711721685e-17
2019-04-04 09:48:27,-2.0816681711721685e-17
2019-04-04 09:48:28,-0.007999999999998425
2019-04-04 09:48:29,-0.007999999999998425
2019-04-04 09:48:30,-1.3877787807814457e-17
2019-04-04 09:48:31,-1.3877787807814457e-17
2019-04-04 09:48:32,-1.3877787807814457e-17
2019-04-04 09:48:33,-1.3877787807814457e-17
2019-04-04 09:48:34,-1.3877787807814457e-17
2019-04-04 09:48:35,-1.3877787807814457e-17
2019-04-04 09:48:36,-0.0010000000000008821
2019-04-04 09:48:37,-0.0010000000000008821
2019-04-04 09:48:38,-0.0069999999999986115
2019-04-04 09:48:39,-0.0069999999999986184
2019-04-04 09:48:40,-0.006999999999998615
2019-04-04 09:48:41,-0.0042857142857177545
2019-04-04 09:48:42,-4.822531263215524e-16
2019-04-04 09:48:43,-0.0023076923076934923
2019-04-04 09:48:44,-0.002307692307693489
2019-04-04 09:48:45,-0.002307692307693489
2019-04-04 09:48:46,-0.002307692307693489
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,0.004999999999999005
2019-04-04 09:48:50,2.8449465006019636e-15
2019-04-04 09:48:51,-0.011904761904763254
2019-04-04 09:48:52,0.00999999999999935
2019-04-04 09:48:53,0.0028571428571412816
2019-04-04 09:48:54,6.938893903907228e-18
2019-04-04 09:48:55,6.938893903907228e-18
2019-04-04 09:48:56,0.010909090909092617
2019-04-04 09:48:57,-0.00045454545454535686
2019-04-04 09:48:58,3.469446951953614e-18
2019-04-04 09:48:59,0.0
