h_m_s,CNR
2019-04-04 09:41:05,-0.0006666666666633354
2019-04-04 09:41:06,-0.0006666666666633354
2019-04-04 09:41:07,-1.1102230246251565e-16
2019-04-04 09:41:08,-1.1102230246251565e-16
2019-04-04 09:41:09,-0.009259259259257802
2019-04-04 09:41:10,0.023529411764708186
2019-04-04 09:41:11,-1.249000902703301e-16
2019-04-04 09:41:12,-1.1102230246251565e-16
2019-04-04 09:41:13,-0.014444444444442484
2019-04-04 09:41:14,-0.002500000000001404
2019-04-04 09:41:15,-0.00250000000000139
2019-04-04 09:41:16,-0.005000000000002669
2019-04-04 09:41:17,0.0020000000000009177
2019-04-04 09:41:18,0.0020000000000009246
2019-04-04 09:41:19,-0.005000000000002662
2019-04-04 09:41:20,0.003529411764707585
2019-04-04 09:41:21,0.001666666666669786
2019-04-04 09:41:22,0.002499999999997629
2019-04-04 09:41:23,1.6653345369377348e-15
2019-04-04 09:41:24,0.0028571428571401436
2019-04-04 09:41:25,0.0054545454545481264
2019-04-04 09:41:26,-0.005000000000002683
2019-04-04 09:41:27,-1.1102230246251565e-16
2019-04-04 09:41:28,-1.1102230246251565e-16
2019-04-04 09:41:29,-0.009999999999995762
2019-04-04 09:41:30,-1.1796119636642288e-16
2019-04-04 09:41:31,-1.1102230246251565e-16
2019-04-04 09:41:32,-1.1102230246251565e-16
2019-04-04 09:41:33,-1.1102230246251565e-16
2019-04-04 09:41:34,0.002105263157891224
2019-04-04 09:41:35,-9.71445146547012e-17
2019-04-04 09:41:36,0.006666666666667598
2019-04-04 09:41:37,0.006666666666667598
2019-04-04 09:41:38,-1.1102230246251565e-16
2019-04-04 09:41:39,0.004999999999991789
2019-04-04 09:41:40,-1.1102230246251565e-16
2019-04-04 09:41:41,-0.02400000000000385
2019-04-04 09:41:42,-0.007499999999993276
2019-04-04 09:41:43,-0.00749999999999329
2019-04-04 09:41:44,-0.00749999999999329
2019-04-04 09:41:45,-0.011999999999997735
2019-04-04 09:41:46,0.004999999999999158
2019-04-04 09:41:47,-1.1102230246251565e-16
2019-04-04 09:41:48,0.0020000000000009177
2019-04-04 09:41:49,0.0020000000000009177
2019-04-04 09:41:50,0.0020000000000009177
2019-04-04 09:41:51,0.0030000000000035554
2019-04-04 09:41:52,-1.1102230246251565e-16
2019-04-04 09:41:53,-0.005555555555550595
2019-04-04 09:41:54,0.004999999999995355
2019-04-04 09:41:55,-0.012727272727267702
2019-04-04 09:41:56,-0.027333333333328463
2019-04-04 09:41:57,-9.71445146547012e-17
2019-04-04 09:41:58,0.00897435897436566
2019-04-04 09:41:59,-9.020562075079397e-17
2019-04-04 09:42:00,-8.326672684688674e-17
2019-04-04 09:42:01,-8.326672684688674e-17
2019-04-04 09:42:02,-8.326672684688674e-17
2019-04-04 09:42:03,-0.005000000000002641
2019-04-04 09:42:04,-0.005000000000002641
2019-04-04 09:42:05,-0.006666666666670151
2019-04-04 09:42:06,-0.006666666666670144
2019-04-04 09:42:07,0.0025000000000012026
2019-04-04 09:42:08,-8.326672684688674e-17
2019-04-04 09:42:09,-8.326672684688674e-17
2019-04-04 09:42:10,-8.326672684688674e-17
2019-04-04 09:42:11,-8.326672684688674e-17
2019-04-04 09:42:12,-8.326672684688674e-17
2019-04-04 09:42:13,-8.326672684688674e-17
2019-04-04 09:42:14,-8.326672684688674e-17
2019-04-04 09:42:15,-8.326672684688674e-17
2019-04-04 09:42:16,-8.326672684688674e-17
2019-04-04 09:42:17,-8.326672684688674e-17
2019-04-04 09:42:18,-8.326672684688674e-17
2019-04-04 09:42:19,-0.0002985074626865869
2019-04-04 09:42:20,-0.00666666666666068
2019-04-04 09:42:21,-8.326672684688674e-17
2019-04-04 09:42:22,-8.326672684688674e-17
2019-04-04 09:42:23,-8.326672684688674e-17
2019-04-04 09:42:24,-0.006153846153845011
2019-04-04 09:42:25,-0.006153846153845011
2019-04-04 09:42:26,-0.006153846153845011
2019-04-04 09:42:27,0.022916666666664393
2019-04-04 09:42:28,0.006000000000002989
2019-04-04 09:42:29,0.006000000000002989
2019-04-04 09:42:30,0.006000000000002989
2019-04-04 09:42:31,0.0010526315789530644
2019-04-04 09:42:32,0.006249999999996897
2019-04-04 09:42:33,-0.004117647058819868
2019-04-04 09:42:34,-0.007499999999993262
2019-04-04 09:42:35,0.0030769230769202016
2019-04-04 09:42:36,-0.029090909090912415
2019-04-04 09:42:37,-0.02909090909091243
2019-04-04 09:42:38,-0.02909090909091243
2019-04-04 09:42:39,-8.326672684688674e-17
2019-04-04 09:42:40,0.00400000000000196
2019-04-04 09:42:41,-0.025454545454548227
2019-04-04 09:42:42,-0.025454545454548227
2019-04-04 09:42:43,-0.025454545454548227
2019-04-04 09:42:44,-0.025454545454548227
2019-04-04 09:42:45,-8.326672684688674e-17
2019-04-04 09:42:46,-8.326672684688674e-17
2019-04-04 09:42:47,-8.326672684688674e-17
2019-04-04 09:42:48,-8.326672684688674e-17
2019-04-04 09:42:49,-8.326672684688674e-17
2019-04-04 09:42:50,-8.326672684688674e-17
2019-04-04 09:42:51,-8.326672684688674e-17
2019-04-04 09:42:52,-8.326672684688674e-17
2019-04-04 09:42:53,0.029999999999999027
2019-04-04 09:42:54,0.029999999999999034
2019-04-04 09:42:55,-0.005000000000002641
2019-04-04 09:42:56,-0.005833333333338769
2019-04-04 09:42:57,-0.004615384615387061
2019-04-04 09:42:58,-0.006363636363639694
2019-04-04 09:42:59,-0.006363636363639687
2019-04-04 09:43:00,-0.006363636363639687
2019-04-04 09:43:01,-6.245004513516506e-17
2019-04-04 09:43:02,-5.551115123125783e-17
2019-04-04 09:43:03,-5.551115123125783e-17
2019-04-04 09:43:04,-5.551115123125783e-17
2019-04-04 09:43:05,-5.551115123125783e-17
2019-04-04 09:43:06,-5.551115123125783e-17
2019-04-04 09:43:07,-5.551115123125783e-17
2019-04-04 09:43:08,-5.551115123125783e-17
2019-04-04 09:43:09,-5.551115123125783e-17
2019-04-04 09:43:10,-5.551115123125783e-17
2019-04-04 09:43:11,-0.0018750000000010147
2019-04-04 09:43:12,2.789435349370706e-15
2019-04-04 09:43:13,-0.0050000000000026135
2019-04-04 09:43:14,0.010000000000001272
2019-04-04 09:43:15,-5.551115123125783e-17
2019-04-04 09:43:16,-5.551115123125783e-17
2019-04-04 09:43:17,-5.551115123125783e-17
2019-04-04 09:43:18,0.007500000000003781
2019-04-04 09:43:19,0.007500000000003781
2019-04-04 09:43:20,0.007500000000003781
2019-04-04 09:43:21,-5.551115123125783e-17
2019-04-04 09:43:22,-5.551115123125783e-17
2019-04-04 09:43:23,-0.0015999999999940506
2019-04-04 09:43:24,-5.551115123125783e-17
2019-04-04 09:43:25,-5.551115123125783e-17
2019-04-04 09:43:26,-5.551115123125783e-17
2019-04-04 09:43:27,-0.003333333333330357
2019-04-04 09:43:28,-0.003333333333330357
2019-04-04 09:43:29,-0.003333333333330357
2019-04-04 09:43:30,-0.003333333333330357
2019-04-04 09:43:31,-0.003333333333330357
2019-04-04 09:43:32,-0.003333333333330357
2019-04-04 09:43:33,-5.551115123125783e-17
2019-04-04 09:43:34,-5.551115123125783e-17
2019-04-04 09:43:35,-5.551115123125783e-17
2019-04-04 09:43:36,-5.551115123125783e-17
2019-04-04 09:43:37,-0.0025000000000013345
2019-04-04 09:43:38,-0.0025000000000013345
2019-04-04 09:43:39,-0.0025000000000013345
2019-04-04 09:43:40,-5.551115123125783e-17
2019-04-04 09:43:41,-5.551115123125783e-17
2019-04-04 09:43:42,-5.551115123125783e-17
2019-04-04 09:43:43,-5.551115123125783e-17
2019-04-04 09:43:44,-5.551115123125783e-17
2019-04-04 09:43:45,-5.551115123125783e-17
2019-04-04 09:43:46,-5.551115123125783e-17
2019-04-04 09:43:47,-5.551115123125783e-17
2019-04-04 09:43:48,-5.551115123125783e-17
2019-04-04 09:43:49,-5.551115123125783e-17
2019-04-04 09:43:50,-0.00999999999999665
2019-04-04 09:43:51,-0.009999999999996657
2019-04-04 09:43:52,-6.245004513516506e-17
2019-04-04 09:43:53,-6.245004513516506e-17
2019-04-04 09:43:54,-0.005000000000008831
2019-04-04 09:43:55,0.004615384615386922
2019-04-04 09:43:56,0.004444444444446666
2019-04-04 09:43:57,0.0066666666666700125
2019-04-04 09:43:58,-0.003636363636365554
2019-04-04 09:43:59,-0.003636363636365554
2019-04-04 09:44:00,0.003181818181818459
2019-04-04 09:44:01,0.004999999999993621
2019-04-04 09:44:02,0.00571428571428656
2019-04-04 09:44:03,0.005714285714286574
2019-04-04 09:44:04,0.005714285714286574
2019-04-04 09:44:05,0.005000000000002516
2019-04-04 09:44:06,-0.003636363636365547
2019-04-04 09:44:07,-0.004000000000002113
2019-04-04 09:44:08,-0.004000000000002127
2019-04-04 09:44:09,-0.003999999999996437
2019-04-04 09:44:10,-0.004000000000004965
2019-04-04 09:44:11,-0.004000000000004972
2019-04-04 09:44:12,-0.004000000000004972
2019-04-04 09:44:13,-0.004000000000004972
2019-04-04 09:44:14,0.0016666666666650676
2019-04-04 09:44:15,0.019285714285717986
2019-04-04 09:44:16,-0.013999999999997292
2019-04-04 09:44:17,-0.013999999999997292
2019-04-04 09:44:18,-8.326672684688674e-17
2019-04-04 09:44:19,-8.326672684688674e-17
2019-04-04 09:44:20,-8.326672684688674e-17
2019-04-04 09:44:21,-8.326672684688674e-17
2019-04-04 09:44:22,-8.326672684688674e-17
2019-04-04 09:44:23,-8.326672684688674e-17
2019-04-04 09:44:24,-8.326672684688674e-17
2019-04-04 09:44:25,-8.326672684688674e-17
2019-04-04 09:44:26,-8.326672684688674e-17
2019-04-04 09:44:27,-8.326672684688674e-17
2019-04-04 09:44:28,-8.326672684688674e-17
2019-04-04 09:44:29,-8.326672684688674e-17
2019-04-04 09:44:30,-8.326672684688674e-17
2019-04-04 09:44:31,-8.326672684688674e-17
2019-04-04 09:44:32,-8.326672684688674e-17
2019-04-04 09:44:33,-8.326672684688674e-17
2019-04-04 09:44:34,-8.326672684688674e-17
2019-04-04 09:44:35,-8.326672684688674e-17
2019-04-04 09:44:36,-8.326672684688674e-17
2019-04-04 09:44:37,-8.326672684688674e-17
2019-04-04 09:44:38,-8.326672684688674e-17
2019-04-04 09:44:39,0.006250000000003114
2019-04-04 09:44:40,0.006250000000003114
2019-04-04 09:44:41,0.0025000000000047484
2019-04-04 09:44:42,-0.007916666666675343
2019-04-04 09:44:43,-0.006666666666660687
2019-04-04 09:44:44,-0.006666666666660687
2019-04-04 09:44:45,-0.006666666666660687
2019-04-04 09:44:46,-8.326672684688674e-17
2019-04-04 09:44:47,-8.326672684688674e-17
2019-04-04 09:44:48,0.037199999999998484
2019-04-04 09:44:49,-8.326672684688674e-17
2019-04-04 09:44:50,-0.0025000000000013622
2019-04-04 09:44:51,-0.016111111111112325
2019-04-04 09:44:52,0.005000000000002475
2019-04-04 09:44:53,0.005000000000002475
2019-04-04 09:44:54,0.014545454545452863
2019-04-04 09:44:55,0.014545454545452863
2019-04-04 09:44:56,-8.326672684688674e-17
2019-04-04 09:44:57,-0.009230769230770763
2019-04-04 09:44:58,-9.020562075079397e-17
2019-04-04 09:44:59,-8.326672684688674e-17
2019-04-04 09:45:00,-8.326672684688674e-17
2019-04-04 09:45:01,0.004285714285716391
2019-04-04 09:45:02,0.004285714285716391
2019-04-04 09:45:03,0.004285714285716391
2019-04-04 09:45:04,-0.024999999999996886
2019-04-04 09:45:05,-0.024999999999996886
2019-04-04 09:45:06,-0.024999999999996886
2019-04-04 09:45:07,-0.024999999999996886
2019-04-04 09:45:08,-0.024999999999996886
2019-04-04 09:45:09,-0.024999999999996886
2019-04-04 09:45:10,0.002307692307692316
2019-04-04 09:45:11,-7.632783294297951e-17
2019-04-04 09:45:12,-8.326672684688674e-17
2019-04-04 09:45:13,-8.326672684688674e-17
2019-04-04 09:45:14,-8.326672684688674e-17
2019-04-04 09:45:15,-8.326672684688674e-17
2019-04-04 09:45:16,-8.326672684688674e-17
2019-04-04 09:45:17,-8.326672684688674e-17
2019-04-04 09:45:18,-0.014999999999997377
2019-04-04 09:45:19,-8.326672684688674e-17
2019-04-04 09:45:20,-8.326672684688674e-17
2019-04-04 09:45:21,-0.00777777777778027
2019-04-04 09:45:22,-9.020562075079397e-17
2019-04-04 09:45:23,-8.326672684688674e-17
2019-04-04 09:45:24,-8.326672684688674e-17
2019-04-04 09:45:25,-8.326672684688674e-17
2019-04-04 09:45:26,-8.326672684688674e-17
2019-04-04 09:45:27,-8.326672684688674e-17
2019-04-04 09:45:28,-8.326672684688674e-17
2019-04-04 09:45:29,-8.326672684688674e-17
2019-04-04 09:45:30,-8.326672684688674e-17
2019-04-04 09:45:31,-8.326672684688674e-17
2019-04-04 09:45:32,-8.326672684688674e-17
2019-04-04 09:45:33,-8.326672684688674e-17
2019-04-04 09:45:34,-8.326672684688674e-17
2019-04-04 09:45:35,-8.326672684688674e-17
2019-04-04 09:45:36,-8.326672684688674e-17
2019-04-04 09:45:37,-0.004999999999995536
2019-04-04 09:45:38,-0.0028571428571362856
2019-04-04 09:45:39,0.015000000000000478
2019-04-04 09:45:40,-0.02111111111111727
2019-04-04 09:45:41,-9.71445146547012e-17
2019-04-04 09:45:42,-9.71445146547012e-17
2019-04-04 09:45:43,-9.71445146547012e-17
2019-04-04 09:45:44,-9.71445146547012e-17
2019-04-04 09:45:45,-9.71445146547012e-17
2019-04-04 09:45:46,-0.012500000000004716
2019-04-04 09:45:47,-0.01250000000000473
2019-04-04 09:45:48,-0.0074999999999968425
2019-04-04 09:45:49,-1.1102230246251565e-16
2019-04-04 09:45:50,-1.1102230246251565e-16
2019-04-04 09:45:51,-1.1102230246251565e-16
2019-04-04 09:45:52,-1.1102230246251565e-16
2019-04-04 09:45:53,-1.1102230246251565e-16
2019-04-04 09:45:54,-1.1102230246251565e-16
2019-04-04 09:45:55,-1.1102230246251565e-16
2019-04-04 09:45:56,-1.1102230246251565e-16
2019-04-04 09:45:57,-1.1102230246251565e-16
2019-04-04 09:45:58,-1.1102230246251565e-16
2019-04-04 09:45:59,-1.1102230246251565e-16
2019-04-04 09:46:00,-1.1102230246251565e-16
2019-04-04 09:46:01,-1.1102230246251565e-16
2019-04-04 09:46:02,-1.1102230246251565e-16
2019-04-04 09:46:03,-1.1102230246251565e-16
2019-04-04 09:46:04,-1.1102230246251565e-16
2019-04-04 09:46:05,-1.1102230246251565e-16
2019-04-04 09:46:06,-1.1102230246251565e-16
2019-04-04 09:46:07,-1.1102230246251565e-16
2019-04-04 09:46:08,-1.1102230246251565e-16
2019-04-04 09:46:09,-1.1102230246251565e-16
2019-04-04 09:46:10,-1.1102230246251565e-16
2019-04-04 09:46:11,-1.1102230246251565e-16
2019-04-04 09:46:12,-1.1102230246251565e-16
2019-04-04 09:46:13,0.000624999999996656
2019-04-04 09:46:14,0.006086956521742126
2019-04-04 09:46:15,-1.1796119636642288e-16
2019-04-04 09:46:16,-1.1102230246251565e-16
2019-04-04 09:46:17,0.005333333333335952
2019-04-04 09:46:18,-0.005000000000002669
2019-04-04 09:46:19,-1.1102230246251565e-16
2019-04-04 09:46:20,-1.1102230246251565e-16
2019-04-04 09:46:21,-1.1102230246251565e-16
2019-04-04 09:46:22,0.0025000000000047207
2019-04-04 09:46:23,-0.021250000000000324
2019-04-04 09:46:24,-0.021250000000000324
2019-04-04 09:46:25,-1.1102230246251565e-16
2019-04-04 09:46:26,0.0028000000000013153
2019-04-04 09:46:27,-0.018333333333330995
2019-04-04 09:46:28,-0.018333333333330995
2019-04-04 09:46:29,-0.018333333333330995
2019-04-04 09:46:30,-0.018333333333330995
2019-04-04 09:46:31,-0.018333333333330995
2019-04-04 09:46:32,-0.018333333333330995
2019-04-04 09:46:33,-0.018333333333330995
2019-04-04 09:46:34,-0.018333333333330995
2019-04-04 09:46:35,-0.018333333333330995
2019-04-04 09:46:36,-0.018333333333330995
2019-04-04 09:46:37,-0.018333333333330995
2019-04-04 09:46:38,-0.007499999999993304
2019-04-04 09:46:39,-0.007499999999993304
2019-04-04 09:46:40,-0.007499999999993304
2019-04-04 09:46:41,-0.007499999999993304
2019-04-04 09:46:42,-0.007499999999993304
2019-04-04 09:46:43,-0.002941176470593207
2019-04-04 09:46:44,-0.002321428571424561
2019-04-04 09:46:45,-0.002321428571424554
2019-04-04 09:46:46,-0.00500000000000269
2019-04-04 09:46:47,-0.0036363636363656304
2019-04-04 09:46:48,-0.012465753424649444
2019-04-04 09:46:49,-0.01590909090909272
2019-04-04 09:46:50,-0.013999999999991658
2019-04-04 09:46:51,-1.249000902703301e-16
2019-04-04 09:46:52,-0.003888888888895742
2019-04-04 09:46:53,-0.005999999999996092
2019-04-04 09:46:54,-1.249000902703301e-16
2019-04-04 09:46:55,-1.249000902703301e-16
2019-04-04 09:46:56,0.0049999999999929545
2019-04-04 09:46:57,0.0049999999999929615
2019-04-04 09:46:58,0.0049999999999929615
2019-04-04 09:46:59,0.0027272727272740008
2019-04-04 09:47:00,0.0027272727272740008
2019-04-04 09:47:01,0.0027272727272740008
2019-04-04 09:47:02,0.0027272727272740008
2019-04-04 09:47:03,0.0027272727272740008
2019-04-04 09:47:04,0.0027272727272740008
2019-04-04 09:47:05,0.0027272727272740008
2019-04-04 09:47:06,0.0027272727272740008
2019-04-04 09:47:07,-1.3183898417423734e-16
2019-04-04 09:47:08,-0.003333333333335173
2019-04-04 09:47:09,-0.003333333333335166
2019-04-04 09:47:10,-0.003333333333335166
2019-04-04 09:47:11,-0.003333333333335166
2019-04-04 09:47:12,-0.003333333333335166
2019-04-04 09:47:13,-0.003333333333335166
2019-04-04 09:47:14,-0.003333333333335166
2019-04-04 09:47:15,-0.003333333333335166
2019-04-04 09:47:16,-0.006800000000002464
2019-04-04 09:47:17,0.001000000000001812
2019-04-04 09:47:18,-0.003333333333335145
2019-04-04 09:47:19,-0.003333333333335145
2019-04-04 09:47:20,-0.0027777777777832496
2019-04-04 09:47:21,-0.0027777777777832427
2019-04-04 09:47:22,0.009999999999996144
2019-04-04 09:47:23,0.00999999999999615
2019-04-04 09:47:24,0.00999999999999615
2019-04-04 09:47:25,0.006111111111105461
2019-04-04 09:47:26,-0.0024999999999978165
2019-04-04 09:47:27,-0.0024999999999978095
2019-04-04 09:47:28,-8.326672684688674e-17
2019-04-04 09:47:29,-8.326672684688674e-17
2019-04-04 09:47:30,-8.326672684688674e-17
2019-04-04 09:47:31,-8.326672684688674e-17
2019-04-04 09:47:32,-8.326672684688674e-17
2019-04-04 09:47:33,-8.326672684688674e-17
2019-04-04 09:47:34,-8.326672684688674e-17
2019-04-04 09:47:35,-8.326672684688674e-17
2019-04-04 09:47:36,0.0025000000000011957
2019-04-04 09:47:37,-8.326672684688674e-17
2019-04-04 09:47:38,-8.326672684688674e-17
2019-04-04 09:47:39,-8.326672684688674e-17
2019-04-04 09:47:40,-8.326672684688674e-17
2019-04-04 09:47:41,0.004166666666665153
2019-04-04 09:47:42,-9.020562075079397e-17
2019-04-04 09:47:43,-8.326672684688674e-17
2019-04-04 09:47:44,-8.326672684688674e-17
2019-04-04 09:47:45,-8.326672684688674e-17
2019-04-04 09:47:46,-8.326672684688674e-17
2019-04-04 09:47:47,-8.326672684688674e-17
2019-04-04 09:47:48,-8.326672684688674e-17
2019-04-04 09:47:49,-8.326672684688674e-17
2019-04-04 09:47:50,-8.326672684688674e-17
2019-04-04 09:47:51,-8.326672684688674e-17
2019-04-04 09:47:52,-8.326672684688674e-17
2019-04-04 09:47:53,-0.00750000000000392
2019-04-04 09:47:54,-8.326672684688674e-17
2019-04-04 09:47:55,-0.006428571428578361
2019-04-04 09:47:56,-0.006428571428578368
2019-04-04 09:47:57,-0.007812499999995427
2019-04-04 09:47:58,-0.005000000000001059
2019-04-04 09:47:59,0.0033333333333302184
2019-04-04 09:48:00,0.0033333333333302184
2019-04-04 09:48:01,-0.003333333333330385
2019-04-04 09:48:02,-8.326672684688674e-17
2019-04-04 09:48:03,-8.326672684688674e-17
2019-04-04 09:48:04,-8.326672684688674e-17
2019-04-04 09:48:05,-8.326672684688674e-17
2019-04-04 09:48:06,-8.326672684688674e-17
2019-04-04 09:48:07,-8.326672684688674e-17
2019-04-04 09:48:08,-8.326672684688674e-17
2019-04-04 09:48:09,-8.326672684688674e-17
2019-04-04 09:48:10,-8.326672684688674e-17
2019-04-04 09:48:11,-8.326672684688674e-17
2019-04-04 09:48:12,-8.326672684688674e-17
2019-04-04 09:48:13,-0.005000000000002641
2019-04-04 09:48:14,-0.005000000000002641
2019-04-04 09:48:15,-0.005000000000002641
2019-04-04 09:48:16,-0.005000000000002641
2019-04-04 09:48:17,-0.005000000000002641
2019-04-04 09:48:18,-0.005000000000002641
2019-04-04 09:48:19,-0.005000000000002641
2019-04-04 09:48:20,-0.005000000000002641
2019-04-04 09:48:21,-0.005000000000002641
2019-04-04 09:48:22,-8.326672684688674e-17
2019-04-04 09:48:23,0.03500000000000056
2019-04-04 09:48:24,0.0020000000000009455
2019-04-04 09:48:25,0.0020000000000009455
2019-04-04 09:48:26,-0.0025000000000013622
2019-04-04 09:48:27,-0.0006451612903216053
2019-04-04 09:48:28,-0.01999999999999809
2019-04-04 09:48:29,-6.245004513516506e-17
2019-04-04 09:48:30,-0.005999999999994607
2019-04-04 09:48:31,-6.245004513516506e-17
2019-04-04 09:48:32,0.0029999999999972132
2019-04-04 09:48:33,-5.898059818321144e-17
2019-04-04 09:48:34,-5.551115123125783e-17
2019-04-04 09:48:35,-0.005970149253733181
2019-04-04 09:48:36,-5.551115123125783e-17
2019-04-04 09:48:37,-5.551115123125783e-17
2019-04-04 09:48:38,-5.551115123125783e-17
2019-04-04 09:48:39,-5.551115123125783e-17
2019-04-04 09:48:40,0.014999999999993407
2019-04-04 09:48:41,-5.551115123125783e-17
2019-04-04 09:48:42,-5.551115123125783e-17
2019-04-04 09:48:43,-0.0050000000000026135
2019-04-04 09:48:44,0.001818181818180109
2019-04-04 09:48:45,-5.551115123125783e-17
2019-04-04 09:48:46,-5.551115123125783e-17
2019-04-04 09:48:47,-5.551115123125783e-17
2019-04-04 09:48:48,0.01222222222221736
2019-04-04 09:48:49,-0.0012499999999989256
2019-04-04 09:48:50,-5.551115123125783e-17
2019-04-04 09:48:51,-5.551115123125783e-17
2019-04-04 09:48:52,0.00789473684210476
2019-04-04 09:48:53,-0.019607843137251335
2019-04-04 09:48:54,-0.021250000000007374
2019-04-04 09:48:55,-0.018125000000001334
2019-04-04 09:48:56,-0.0050000000000026135
2019-04-04 09:48:57,-0.0050000000000026135
2019-04-04 09:48:58,0.0074285714285686755
2019-04-04 09:48:59,-0.009999999999995707
2019-04-04 09:49:00,0.0020000000000009663
2019-04-04 09:49:01,-0.004999999999995501
2019-04-04 09:49:02,-0.004999999999995508
2019-04-04 09:49:03,-0.004999999999995508
2019-04-04 09:49:04,-5.551115123125783e-17
2019-04-04 09:49:05,-5.551115123125783e-17
2019-04-04 09:49:06,-5.551115123125783e-17
2019-04-04 09:49:07,-5.551115123125783e-17
2019-04-04 09:49:08,-0.002857142857138284
2019-04-04 09:49:09,-0.009433962264143489
2019-04-04 09:49:10,-0.009433962264143485
2019-04-04 09:49:11,-0.009433962264143485
2019-04-04 09:49:12,-0.009433962264143485
2019-04-04 09:49:13,0.0032673267326764344
2019-04-04 09:49:14,-5.551115123125783e-17
2019-04-04 09:49:15,0.00833333333333755
2019-04-04 09:49:16,-0.012666666666659936
2019-04-04 09:49:17,-0.006250000000003253
2019-04-04 09:49:18,-5.551115123125783e-17
2019-04-04 09:49:19,-5.551115123125783e-17
2019-04-04 09:49:20,0.0017500000000036792
2019-04-04 09:49:21,0.0018750000000009037
2019-04-04 09:49:22,0.003750000000001863
2019-04-04 09:49:23,0.004000000000001988
2019-04-04 09:49:24,-0.011249999999996929
2019-04-04 09:49:25,-0.011249999999996929
2019-04-04 09:49:26,-0.004444444444443613
2019-04-04 09:49:27,-0.009999999999998066
2019-04-04 09:49:28,-0.0024999999999989753
2019-04-04 09:49:29,-6.245004513516506e-17
2019-04-04 09:49:30,-0.0064705882352908
2019-04-04 09:49:31,-0.011999999999997672
2019-04-04 09:49:32,-0.003454545454556854
2019-04-04 09:49:33,-0.008666666666660744
2019-04-04 09:49:34,-0.00866666666666074
2019-04-04 09:49:35,-0.00866666666666074
2019-04-04 09:49:36,-0.00866666666666074
2019-04-04 09:49:37,-0.00866666666666074
2019-04-04 09:49:38,0.000999999999999033
2019-04-04 09:49:39,-6.245004513516506e-17
2019-04-04 09:49:40,-0.011000000000005686
2019-04-04 09:49:41,-5.898059818321144e-17
2019-04-04 09:49:42,-0.01459459459459636
2019-04-04 09:49:43,-0.009166666666668467
