h_m_s,SU
2019-04-04 09:39:58,-0.001851851851852812
2019-04-04 09:39:59,-1.214306433183765e-17
2019-04-04 09:40:00,-1.3877787807814457e-17
2019-04-04 09:40:01,-1.3877787807814457e-17
2019-04-04 09:40:02,-1.3877787807814457e-17
2019-04-04 09:40:03,-1.3877787807814457e-17
2019-04-04 09:40:04,-1.3877787807814457e-17
2019-04-04 09:40:05,-1.3877787807814457e-17
2019-04-04 09:40:06,-0.0024999999999995165
2019-04-04 09:40:07,-1.3877787807814457e-17
2019-04-04 09:40:08,-1.3877787807814457e-17
2019-04-04 09:40:09,-1.3877787807814457e-17
2019-04-04 09:40:10,-1.3877787807814457e-17
2019-04-04 09:40:11,-1.3877787807814457e-17
2019-04-04 09:40:12,-0.0012121212121222746
2019-04-04 09:40:13,-0.0009999999999998118
2019-04-04 09:40:14,-1.214306433183765e-17
2019-04-04 09:40:15,-0.001999999999999613
2019-04-04 09:40:16,-0.0017857142857154625
2019-04-04 09:40:17,0.0012500000000006325
2019-04-04 09:40:18,0.005714285714288628
2019-04-04 09:40:19,0.002400000000001217
2019-04-04 09:40:20,-6.938893903907228e-18
2019-04-04 09:40:21,-6.938893903907228e-18
2019-04-04 09:40:22,-6.938893903907228e-18
2019-04-04 09:40:23,-0.005200000000002668
2019-04-04 09:40:24,-0.0022222222222204047
2019-04-04 09:40:25,-6.938893903907228e-18
2019-04-04 09:40:26,-6.938893903907228e-18
2019-04-04 09:40:27,-0.004999999999999012
2019-04-04 09:40:28,-0.004999999999999012
2019-04-04 09:40:29,0.008461538461536772
2019-04-04 09:40:30,-6.938893903907228e-18
2019-04-04 09:40:31,-6.938893903907228e-18
2019-04-04 09:40:32,-0.0016666666666687105
2019-04-04 09:40:33,-6.938893903907228e-18
2019-04-04 09:40:34,-6.938893903907228e-18
2019-04-04 09:40:35,-6.938893903907228e-18
2019-04-04 09:40:36,-6.938893903907228e-18
2019-04-04 09:40:37,-0.001249999999995699
2019-04-04 09:40:38,-0.0014285714285726756
2019-04-04 09:40:39,-6.938893903907228e-18
2019-04-04 09:40:40,-0.0026923076923057974
2019-04-04 09:40:41,-0.0026923076923057974
2019-04-04 09:40:42,0.0025862068965514483
2019-04-04 09:40:43,-0.002000000000000557
2019-04-04 09:40:44,-6.938893903907228e-18
2019-04-04 09:40:45,-0.0008571428571426953
2019-04-04 09:40:46,0.0031428571428587446
2019-04-04 09:40:47,-0.0021428571428567245
2019-04-04 09:40:48,0.0009523809523807533
2019-04-04 09:40:49,-1.0408340855860843e-17
2019-04-04 09:40:50,-0.0011904761904768107
2019-04-04 09:40:51,-1.0408340855860843e-17
2019-04-04 09:40:52,-0.0033333333333326817
2019-04-04 09:40:53,-0.002777777777777239
2019-04-04 09:40:54,-1.5612511283791264e-17
2019-04-04 09:40:55,-1.3877787807814457e-17
2019-04-04 09:40:56,-0.0018749999999996408
2019-04-04 09:40:57,-1.3877787807814457e-17
2019-04-04 09:40:58,-1.3877787807814457e-17
2019-04-04 09:40:59,-1.3877787807814457e-17
2019-04-04 09:41:00,-0.0009090909090907415
2019-04-04 09:41:01,-0.0009090909090907415
2019-04-04 09:41:02,-1.3877787807814457e-17
2019-04-04 09:41:03,-0.005000000000002572
2019-04-04 09:41:04,-0.0007999999999992874
2019-04-04 09:41:05,-1.5612511283791264e-17
2019-04-04 09:41:06,-1.3877787807814457e-17
2019-04-04 09:41:07,-1.3877787807814457e-17
2019-04-04 09:41:08,-0.001818181818181469
2019-04-04 09:41:09,-1.214306433183765e-17
2019-04-04 09:41:10,-1.3877787807814457e-17
2019-04-04 09:41:11,-1.3877787807814457e-17
2019-04-04 09:41:12,-1.3877787807814457e-17
2019-04-04 09:41:13,-1.3877787807814457e-17
2019-04-04 09:41:14,-1.3877787807814457e-17
2019-04-04 09:41:15,-1.3877787807814457e-17
2019-04-04 09:41:16,-1.3877787807814457e-17
2019-04-04 09:41:17,-0.0015789473684228103
2019-04-04 09:41:18,-0.005106382978721799
2019-04-04 09:41:19,-0.006923076923075561
2019-04-04 09:41:20,-0.0033333333333326817
2019-04-04 09:41:21,-0.00333333333333268
2019-04-04 09:41:22,-1.214306433183765e-17
2019-04-04 09:41:23,-1.3877787807814457e-17
2019-04-04 09:41:24,-1.3877787807814457e-17
2019-04-04 09:41:25,-1.3877787807814457e-17
2019-04-04 09:41:26,-1.3877787807814457e-17
2019-04-04 09:41:27,-1.3877787807814457e-17
2019-04-04 09:41:28,-1.3877787807814457e-17
2019-04-04 09:41:29,-1.3877787807814457e-17
2019-04-04 09:41:30,-1.3877787807814457e-17
2019-04-04 09:41:31,-0.002909090909092152
2019-04-04 09:41:32,-1.214306433183765e-17
2019-04-04 09:41:33,-0.00624999999999877
2019-04-04 09:41:34,-0.00624999999999877
2019-04-04 09:41:35,0.006521739130438103
2019-04-04 09:41:36,-0.006285714285715283
2019-04-04 09:41:37,0.005000000000002544
2019-04-04 09:41:38,-1.3877787807814457e-17
2019-04-04 09:41:39,-1.3877787807814457e-17
2019-04-04 09:41:40,-1.3877787807814457e-17
2019-04-04 09:41:41,-0.0011999999999997776
2019-04-04 09:41:42,-0.0033333333333364756
2019-04-04 09:41:43,-1.734723475976807e-17
2019-04-04 09:41:44,-0.0014999999999997168
2019-04-04 09:41:45,-1.5612511283791264e-17
2019-04-04 09:41:46,-1.3877787807814457e-17
2019-04-04 09:41:47,-1.3877787807814457e-17
2019-04-04 09:41:48,-1.3877787807814457e-17
2019-04-04 09:41:49,-1.3877787807814457e-17
2019-04-04 09:41:50,-1.3877787807814457e-17
2019-04-04 09:41:51,-1.3877787807814457e-17
2019-04-04 09:41:52,-1.3877787807814457e-17
2019-04-04 09:41:53,-1.3877787807814457e-17
2019-04-04 09:41:54,-1.3877787807814457e-17
2019-04-04 09:41:55,-1.3877787807814457e-17
2019-04-04 09:41:56,-1.3877787807814457e-17
2019-04-04 09:41:57,-1.3877787807814457e-17
2019-04-04 09:41:58,-1.3877787807814457e-17
2019-04-04 09:41:59,-1.3877787807814457e-17
2019-04-04 09:42:00,-1.3877787807814457e-17
2019-04-04 09:42:01,-0.0033333333333326817
2019-04-04 09:42:02,-0.00333333333333268
2019-04-04 09:42:03,-1.214306433183765e-17
2019-04-04 09:42:04,-1.3877787807814457e-17
2019-04-04 09:42:05,-1.3877787807814457e-17
2019-04-04 09:42:06,-0.0023999999999995345
2019-04-04 09:42:07,-1.214306433183765e-17
2019-04-04 09:42:08,-1.3877787807814457e-17
2019-04-04 09:42:09,-1.3877787807814457e-17
2019-04-04 09:42:10,-1.3877787807814457e-17
2019-04-04 09:42:11,-1.3877787807814457e-17
2019-04-04 09:42:12,-0.0003389830508474037
2019-04-04 09:42:13,-1.3877787807814457e-17
2019-04-04 09:42:14,-1.3877787807814457e-17
2019-04-04 09:42:15,-1.3877787807814457e-17
2019-04-04 09:42:16,-1.3877787807814457e-17
2019-04-04 09:42:17,-1.3877787807814457e-17
2019-04-04 09:42:18,-1.3877787807814457e-17
2019-04-04 09:42:19,-1.3877787807814457e-17
2019-04-04 09:42:20,-1.3877787807814457e-17
2019-04-04 09:42:21,-1.3877787807814457e-17
2019-04-04 09:42:22,-1.3877787807814457e-17
2019-04-04 09:42:23,-1.3877787807814457e-17
2019-04-04 09:42:24,-0.0011764705882350741
2019-04-04 09:42:25,-1.3877787807814457e-17
2019-04-04 09:42:26,-1.3877787807814457e-17
2019-04-04 09:42:27,-1.3877787807814457e-17
2019-04-04 09:42:28,-1.3877787807814457e-17
2019-04-04 09:42:29,-1.3877787807814457e-17
2019-04-04 09:42:30,-1.3877787807814457e-17
2019-04-04 09:42:31,-0.0005263157894700408
2019-04-04 09:42:32,-0.0005263157894700408
2019-04-04 09:42:33,-1.3877787807814457e-17
2019-04-04 09:42:34,-1.3877787807814457e-17
2019-04-04 09:42:35,-1.3877787807814457e-17
2019-04-04 09:42:36,-1.3877787807814457e-17
2019-04-04 09:42:37,-1.3877787807814457e-17
2019-04-04 09:42:38,-1.3877787807814457e-17
2019-04-04 09:42:39,-1.3877787807814457e-17
2019-04-04 09:42:40,-1.3877787807814457e-17
2019-04-04 09:42:41,-1.3877787807814457e-17
2019-04-04 09:42:42,-1.3877787807814457e-17
2019-04-04 09:42:43,-1.3877787807814457e-17
2019-04-04 09:42:44,-1.3877787807814457e-17
2019-04-04 09:42:45,-1.3877787807814457e-17
2019-04-04 09:42:46,-1.3877787807814457e-17
2019-04-04 09:42:47,-1.3877787807814457e-17
2019-04-04 09:42:48,-1.3877787807814457e-17
2019-04-04 09:42:49,-1.3877787807814457e-17
2019-04-04 09:42:50,-0.0005714285714319214
2019-04-04 09:42:51,-0.003076923076922476
2019-04-04 09:42:52,-1.214306433183765e-17
2019-04-04 09:42:53,-1.3877787807814457e-17
2019-04-04 09:42:54,-1.3877787807814457e-17
2019-04-04 09:42:55,-1.3877787807814457e-17
2019-04-04 09:42:56,-1.3877787807814457e-17
2019-04-04 09:42:57,-1.3877787807814457e-17
2019-04-04 09:42:58,-1.3877787807814457e-17
2019-04-04 09:42:59,-0.0018072289156603367
2019-04-04 09:43:00,-1.3877787807814457e-17
2019-04-04 09:43:01,-0.0008333333333331791
2019-04-04 09:43:02,-0.005000000000003757
2019-04-04 09:43:03,-1.5612511283791264e-17
2019-04-04 09:43:04,-1.3877787807814457e-17
2019-04-04 09:43:05,-0.009655172413791196
2019-04-04 09:43:06,-0.005200000000002678
2019-04-04 09:43:07,-0.005200000000002678
2019-04-04 09:43:08,-0.005200000000002678
2019-04-04 09:43:09,-1.734723475976807e-17
2019-04-04 09:43:10,-1.734723475976807e-17
2019-04-04 09:43:11,-0.003333333333335055
2019-04-04 09:43:12,-0.0033333333333350566
2019-04-04 09:43:13,-1.5612511283791264e-17
2019-04-04 09:43:14,-1.3877787807814457e-17
2019-04-04 09:43:15,-1.3877787807814457e-17
2019-04-04 09:43:16,-1.3877787807814457e-17
2019-04-04 09:43:17,-1.3877787807814457e-17
2019-04-04 09:43:18,-1.3877787807814457e-17
2019-04-04 09:43:19,-1.3877787807814457e-17
2019-04-04 09:43:20,-1.3877787807814457e-17
2019-04-04 09:43:21,-1.3877787807814457e-17
2019-04-04 09:43:22,-1.3877787807814457e-17
2019-04-04 09:43:23,-0.0025396825396817105
2019-04-04 09:43:24,0.002368421052631093
2019-04-04 09:43:25,-1.734723475976807e-17
2019-04-04 09:43:26,-1.3877787807814457e-17
2019-04-04 09:43:27,-1.3877787807814457e-17
2019-04-04 09:43:28,-1.3877787807814457e-17
2019-04-04 09:43:29,-1.3877787807814457e-17
2019-04-04 09:43:30,-1.3877787807814457e-17
2019-04-04 09:43:31,-1.3877787807814457e-17
2019-04-04 09:43:32,-1.3877787807814457e-17
2019-04-04 09:43:33,-1.3877787807814457e-17
2019-04-04 09:43:34,-1.3877787807814457e-17
2019-04-04 09:43:35,-1.3877787807814457e-17
2019-04-04 09:43:36,-0.0019230769230779224
2019-04-04 09:43:37,0.005000000000002542
2019-04-04 09:43:38,-0.0028571428571443347
2019-04-04 09:43:39,-1.5612511283791264e-17
2019-04-04 09:43:40,-1.3877787807814457e-17
2019-04-04 09:43:41,-1.3877787807814457e-17
2019-04-04 09:43:42,-1.3877787807814457e-17
2019-04-04 09:43:43,-1.3877787807814457e-17
2019-04-04 09:43:44,-0.0004545454545453777
2019-04-04 09:43:45,-1.3877787807814457e-17
2019-04-04 09:43:46,-1.3877787807814457e-17
2019-04-04 09:43:47,-1.3877787807814457e-17
2019-04-04 09:43:48,-1.3877787807814457e-17
2019-04-04 09:43:49,-1.3877787807814457e-17
2019-04-04 09:43:50,-1.3877787807814457e-17
2019-04-04 09:43:51,-1.3877787807814457e-17
2019-04-04 09:43:52,-1.3877787807814457e-17
2019-04-04 09:43:53,-1.3877787807814457e-17
2019-04-04 09:43:54,-0.0007407407407406079
2019-04-04 09:43:55,-1.3877787807814457e-17
2019-04-04 09:43:56,-1.3877787807814457e-17
2019-04-04 09:43:57,-1.3877787807814457e-17
2019-04-04 09:43:58,-1.3877787807814457e-17
2019-04-04 09:43:59,-1.3877787807814457e-17
2019-04-04 09:44:00,-1.3877787807814457e-17
2019-04-04 09:44:01,-1.3877787807814457e-17
2019-04-04 09:44:02,-0.0013636363636357826
2019-04-04 09:44:03,-1.3877787807814457e-17
2019-04-04 09:44:04,-1.3877787807814457e-17
2019-04-04 09:44:05,-1.3877787807814457e-17
2019-04-04 09:44:06,-0.001764705882355947
2019-04-04 09:44:07,-1.3877787807814457e-17
2019-04-04 09:44:08,-1.3877787807814457e-17
2019-04-04 09:44:09,-1.3877787807814457e-17
2019-04-04 09:44:10,-1.3877787807814457e-17
2019-04-04 09:44:11,-1.3877787807814457e-17
2019-04-04 09:44:12,-1.3877787807814457e-17
2019-04-04 09:44:13,-1.3877787807814457e-17
2019-04-04 09:44:14,-1.3877787807814457e-17
2019-04-04 09:44:15,-1.3877787807814457e-17
2019-04-04 09:44:16,-1.3877787807814457e-17
2019-04-04 09:44:17,-1.3877787807814457e-17
2019-04-04 09:44:18,-1.3877787807814457e-17
2019-04-04 09:44:19,-1.3877787807814457e-17
2019-04-04 09:44:20,-1.3877787807814457e-17
2019-04-04 09:44:21,-1.3877787807814457e-17
2019-04-04 09:44:22,-1.3877787807814457e-17
2019-04-04 09:44:23,-1.3877787807814457e-17
2019-04-04 09:44:24,-1.3877787807814457e-17
2019-04-04 09:44:25,-1.3877787807814457e-17
2019-04-04 09:44:26,-1.3877787807814457e-17
2019-04-04 09:44:27,-0.00045454545454263334
2019-04-04 09:44:28,-1.3877787807814457e-17
2019-04-04 09:44:29,-1.3877787807814457e-17
2019-04-04 09:44:30,0.003888888888888102
2019-04-04 09:44:31,-0.0019999999999996167
2019-04-04 09:44:32,-0.0008333333333337724
2019-04-04 09:44:33,-1.214306433183765e-17
2019-04-04 09:44:34,-1.3877787807814457e-17
2019-04-04 09:44:35,-1.3877787807814457e-17
2019-04-04 09:44:36,-1.3877787807814457e-17
2019-04-04 09:44:37,-1.3877787807814457e-17
2019-04-04 09:44:38,-1.3877787807814457e-17
2019-04-04 09:44:39,-0.003749999999999268
2019-04-04 09:44:40,-1.3877787807814457e-17
2019-04-04 09:44:41,-1.3877787807814457e-17
2019-04-04 09:44:42,-1.3877787807814457e-17
2019-04-04 09:44:43,-1.3877787807814457e-17
2019-04-04 09:44:44,-0.0014545454545451808
2019-04-04 09:44:45,-1.5612511283791264e-17
2019-04-04 09:44:46,-1.3877787807814457e-17
2019-04-04 09:44:47,0.007777777777781741
2019-04-04 09:44:48,-0.0028409090909062
2019-04-04 09:44:49,-1.734723475976807e-17
2019-04-04 09:44:50,-1.734723475976807e-17
2019-04-04 09:44:51,-0.0008108108108112431
2019-04-04 09:44:52,-1.734723475976807e-17
2019-04-04 09:44:53,-1.734723475976807e-17
2019-04-04 09:44:54,-0.0014516129032280563
2019-04-04 09:44:55,-1.734723475976807e-17
2019-04-04 09:44:56,-0.006551724137934405
2019-04-04 09:44:57,-1.734723475976807e-17
2019-04-04 09:44:58,-1.734723475976807e-17
2019-04-04 09:44:59,-1.734723475976807e-17
2019-04-04 09:45:00,-1.734723475976807e-17
2019-04-04 09:45:01,-0.0006666666666662359
2019-04-04 09:45:02,-0.0025000000000040892
2019-04-04 09:45:03,-1.9081958235744878e-17
2019-04-04 09:45:04,-2.0816681711721685e-17
2019-04-04 09:45:05,-2.0816681711721685e-17
2019-04-04 09:45:06,-2.0816681711721685e-17
2019-04-04 09:45:07,-2.0816681711721685e-17
2019-04-04 09:45:08,-2.0816681711721685e-17
2019-04-04 09:45:09,-0.001159420289858465
2019-04-04 09:45:10,-1.9081958235744878e-17
2019-04-04 09:45:11,-2.0816681711721685e-17
2019-04-04 09:45:12,-2.0816681711721685e-17
2019-04-04 09:45:13,-2.0816681711721685e-17
2019-04-04 09:45:14,-2.0816681711721685e-17
2019-04-04 09:45:15,-2.0816681711721685e-17
2019-04-04 09:45:16,-2.0816681711721685e-17
2019-04-04 09:45:17,-0.0016666666666663582
2019-04-04 09:45:18,-2.2551405187698492e-17
2019-04-04 09:45:19,-2.0816681711721685e-17
2019-04-04 09:45:20,-2.0816681711721685e-17
2019-04-04 09:45:21,-2.0816681711721685e-17
2019-04-04 09:45:22,-2.0816681711721685e-17
2019-04-04 09:45:23,-2.0816681711721685e-17
2019-04-04 09:45:24,-2.0816681711721685e-17
2019-04-04 09:45:25,-2.0816681711721685e-17
2019-04-04 09:45:26,-2.0816681711721685e-17
2019-04-04 09:45:27,-0.003157894736841499
2019-04-04 09:45:28,-0.004444444444443583
2019-04-04 09:45:29,-0.0008333333333349659
2019-04-04 09:45:30,-0.001395348837209048
2019-04-04 09:45:31,-2.42861286636753e-17
2019-04-04 09:45:32,-2.42861286636753e-17
2019-04-04 09:45:33,-2.42861286636753e-17
2019-04-04 09:45:34,-0.0009090909090907519
2019-04-04 09:45:35,-2.42861286636753e-17
2019-04-04 09:45:36,-2.42861286636753e-17
2019-04-04 09:45:37,-0.0017500000000030512
2019-04-04 09:45:38,-2.42861286636753e-17
2019-04-04 09:45:39,-2.42861286636753e-17
2019-04-04 09:45:40,-2.42861286636753e-17
2019-04-04 09:45:41,-2.42861286636753e-17
2019-04-04 09:45:42,-2.42861286636753e-17
2019-04-04 09:45:43,-0.001384615384616008
2019-04-04 09:45:44,-0.0021428571428557253
2019-04-04 09:45:45,0.003333333333332647
2019-04-04 09:45:46,-0.0028301886792456814
2019-04-04 09:45:47,-0.0019999999999996253
2019-04-04 09:45:48,0.0024999999999994783
2019-04-04 09:45:49,-2.7755575615628914e-17
2019-04-04 09:45:50,-0.004680851063828886
2019-04-04 09:45:51,-0.004166666666665871
2019-04-04 09:45:52,0.008461538461542758
2019-04-04 09:45:53,-0.0010000000000005456
2019-04-04 09:45:54,0.005454545454544334
2019-04-04 09:45:55,-3.122502256758253e-17
2019-04-04 09:45:56,-2.7755575615628914e-17
2019-04-04 09:45:57,0.002499999999999475
2019-04-04 09:45:58,0.002499999999999475
2019-04-04 09:45:59,0.002499999999999475
2019-04-04 09:46:00,0.002499999999999475
2019-04-04 09:46:01,0.002499999999999475
2019-04-04 09:46:02,0.002499999999999475
2019-04-04 09:46:03,-2.7755575615628914e-17
2019-04-04 09:46:04,-2.7755575615628914e-17
2019-04-04 09:46:05,-2.7755575615628914e-17
2019-04-04 09:46:06,-2.7755575615628914e-17
2019-04-04 09:46:07,-0.0008433734939790188
2019-04-04 09:46:08,-2.949029909160572e-17
2019-04-04 09:46:09,-2.7755575615628914e-17
2019-04-04 09:46:10,-2.7755575615628914e-17
2019-04-04 09:46:11,-2.7755575615628914e-17
2019-04-04 09:46:12,-2.7755575615628914e-17
2019-04-04 09:46:13,-2.7755575615628914e-17
2019-04-04 09:46:14,-2.7755575615628914e-17
2019-04-04 09:46:15,-2.7755575615628914e-17
2019-04-04 09:46:16,-2.7755575615628914e-17
2019-04-04 09:46:17,-2.7755575615628914e-17
2019-04-04 09:46:18,-2.7755575615628914e-17
2019-04-04 09:46:19,-2.7755575615628914e-17
2019-04-04 09:46:20,-2.7755575615628914e-17
2019-04-04 09:46:21,-2.7755575615628914e-17
2019-04-04 09:46:22,-2.7755575615628914e-17
2019-04-04 09:46:23,-2.7755575615628914e-17
2019-04-04 09:46:24,-2.7755575615628914e-17
2019-04-04 09:46:25,-2.7755575615628914e-17
2019-04-04 09:46:26,-2.7755575615628914e-17
2019-04-04 09:46:27,-2.7755575615628914e-17
2019-04-04 09:46:28,-2.7755575615628914e-17
2019-04-04 09:46:29,-2.7755575615628914e-17
2019-04-04 09:46:30,-2.7755575615628914e-17
2019-04-04 09:46:31,-2.7755575615628914e-17
2019-04-04 09:46:32,-2.7755575615628914e-17
2019-04-04 09:46:33,-2.7755575615628914e-17
2019-04-04 09:46:34,-2.7755575615628914e-17
2019-04-04 09:46:35,-2.7755575615628914e-17
2019-04-04 09:46:36,-2.7755575615628914e-17
2019-04-04 09:46:37,-0.000666666666666562
2019-04-04 09:46:38,-2.7755575615628914e-17
2019-04-04 09:46:39,-0.0009999999999998274
2019-04-04 09:46:40,-2.6020852139652106e-17
2019-04-04 09:46:41,-2.7755575615628914e-17
2019-04-04 09:46:42,-2.7755575615628914e-17
2019-04-04 09:46:43,-0.0008219178082134945
2019-04-04 09:46:44,-2.7755575615628914e-17
2019-04-04 09:46:45,-2.7755575615628914e-17
2019-04-04 09:46:46,-2.7755575615628914e-17
2019-04-04 09:46:47,-2.7755575615628914e-17
2019-04-04 09:46:48,-2.7755575615628914e-17
2019-04-04 09:46:49,-2.7755575615628914e-17
2019-04-04 09:46:50,-2.7755575615628914e-17
2019-04-04 09:46:51,-2.7755575615628914e-17
2019-04-04 09:46:52,-2.7755575615628914e-17
2019-04-04 09:46:53,-2.7755575615628914e-17
2019-04-04 09:46:54,-2.7755575615628914e-17
2019-04-04 09:46:55,-2.7755575615628914e-17
2019-04-04 09:46:56,-2.7755575615628914e-17
2019-04-04 09:46:57,-2.7755575615628914e-17
2019-04-04 09:46:58,-2.7755575615628914e-17
2019-04-04 09:46:59,-0.002916666666671293
2019-04-04 09:47:00,-2.6020852139652106e-17
2019-04-04 09:47:01,-2.7755575615628914e-17
2019-04-04 09:47:02,-2.7755575615628914e-17
2019-04-04 09:47:03,-2.7755575615628914e-17
2019-04-04 09:47:04,-2.7755575615628914e-17
2019-04-04 09:47:05,-2.7755575615628914e-17
2019-04-04 09:47:06,-2.7755575615628914e-17
2019-04-04 09:47:07,-2.7755575615628914e-17
2019-04-04 09:47:08,-2.7755575615628914e-17
2019-04-04 09:47:09,-2.7755575615628914e-17
2019-04-04 09:47:10,-2.7755575615628914e-17
2019-04-04 09:47:11,-2.7755575615628914e-17
2019-04-04 09:47:12,-2.7755575615628914e-17
2019-04-04 09:47:13,-2.7755575615628914e-17
2019-04-04 09:47:14,-0.0003921568627433744
2019-04-04 09:47:15,0.003749999999999226
2019-04-04 09:47:16,-2.7755575615628914e-17
2019-04-04 09:47:17,-0.005384615384614343
2019-04-04 09:47:18,-2.949029909160572e-17
2019-04-04 09:47:19,-2.7755575615628914e-17
2019-04-04 09:47:20,-2.7755575615628914e-17
2019-04-04 09:47:21,-2.7755575615628914e-17
2019-04-04 09:47:22,-0.0013157894736845373
2019-04-04 09:47:23,-0.0031578947368400105
2019-04-04 09:47:24,-2.949029909160572e-17
2019-04-04 09:47:25,-2.7755575615628914e-17
2019-04-04 09:47:26,-2.7755575615628914e-17
2019-04-04 09:47:27,-2.7755575615628914e-17
2019-04-04 09:47:28,-2.7755575615628914e-17
2019-04-04 09:47:29,-2.7755575615628914e-17
2019-04-04 09:47:30,-0.0023809523809519353
2019-04-04 09:47:31,-0.0006249999999999034
2019-04-04 09:47:32,-2.7755575615628914e-17
2019-04-04 09:47:33,-0.000833333333333193
2019-04-04 09:47:34,-2.6020852139652106e-17
2019-04-04 09:47:35,-2.7755575615628914e-17
2019-04-04 09:47:36,-2.7755575615628914e-17
2019-04-04 09:47:37,-2.7755575615628914e-17
2019-04-04 09:47:38,-2.7755575615628914e-17
2019-04-04 09:47:39,-2.7755575615628914e-17
2019-04-04 09:47:40,-2.7755575615628914e-17
2019-04-04 09:47:41,-2.7755575615628914e-17
2019-04-04 09:47:42,-2.7755575615628914e-17
2019-04-04 09:47:43,-0.0006249999999959066
2019-04-04 09:47:44,-2.7755575615628914e-17
2019-04-04 09:47:45,-2.7755575615628914e-17
2019-04-04 09:47:46,-0.0016666666666693211
2019-04-04 09:47:47,-0.0020833333333329426
2019-04-04 09:47:48,-0.002500000000001305
2019-04-04 09:47:49,-0.0064615384615372
2019-04-04 09:47:50,-2.42861286636753e-17
2019-04-04 09:47:51,-2.42861286636753e-17
2019-04-04 09:47:52,-0.0031249999999994026
2019-04-04 09:47:53,-2.42861286636753e-17
2019-04-04 09:47:54,-2.42861286636753e-17
2019-04-04 09:47:55,-2.42861286636753e-17
2019-04-04 09:47:56,-2.42861286636753e-17
2019-04-04 09:47:57,-0.0005882352941179725
2019-04-04 09:47:58,-2.42861286636753e-17
2019-04-04 09:47:59,-2.42861286636753e-17
2019-04-04 09:48:00,-0.002258064516128609
2019-04-04 09:48:01,-2.6020852139652106e-17
