h_m_s,TECK.B
2019-04-04 09:39:53,6.938893903907228e-17
2019-04-04 09:39:54,6.938893903907228e-17
2019-04-04 09:39:55,6.938893903907228e-17
2019-04-04 09:39:56,-0.00032258064516173246
2019-04-04 09:39:57,-0.00032258064516173593
2019-04-04 09:39:58,-0.00032258064516173593
2019-04-04 09:39:59,-0.00032258064516173593
2019-04-04 09:40:00,6.591949208711867e-17
2019-04-04 09:40:01,6.938893903907228e-17
2019-04-04 09:40:02,6.938893903907228e-17
2019-04-04 09:40:03,-0.00803030303030293
2019-04-04 09:40:04,0.00437500000000075
2019-04-04 09:40:05,0.004375000000000753
2019-04-04 09:40:06,0.0006451612903227502
2019-04-04 09:40:07,6.938893903907228e-17
2019-04-04 09:40:08,6.938893903907228e-17
2019-04-04 09:40:09,-0.012179487179485644
2019-04-04 09:40:10,0.0017857142857141267
2019-04-04 09:40:11,0.004666666666665806
2019-04-04 09:40:12,6.591949208711867e-17
2019-04-04 09:40:13,6.938893903907228e-17
2019-04-04 09:40:14,-0.002173913043478533
2019-04-04 09:40:15,-0.004074074074074639
2019-04-04 09:40:16,6.245004513516506e-17
2019-04-04 09:40:17,6.245004513516506e-17
2019-04-04 09:40:18,6.245004513516506e-17
2019-04-04 09:40:19,6.245004513516506e-17
2019-04-04 09:40:20,6.245004513516506e-17
2019-04-04 09:40:21,0.0009375000000007641
2019-04-04 09:40:22,-0.0014285714285710849
2019-04-04 09:40:23,-0.001428571428571078
2019-04-04 09:40:24,-0.0010344827586204128
2019-04-04 09:40:25,-0.00428571428571576
2019-04-04 09:40:26,-0.0015384615384617176
2019-04-04 09:40:27,-0.000434782608695658
2019-04-04 09:40:28,0.002499999999998885
2019-04-04 09:40:29,-0.00399999999999914
2019-04-04 09:40:30,-0.003999999999999136
2019-04-04 09:40:31,6.938893903907228e-17
2019-04-04 09:40:32,-0.0008256880733930883
2019-04-04 09:40:33,-0.004545454545455185
2019-04-04 09:40:34,-0.0020000000000002446
2019-04-04 09:40:35,6.938893903907228e-17
2019-04-04 09:40:36,-0.0026666666666670114
2019-04-04 09:40:37,-0.0018518518518518094
2019-04-04 09:40:38,0.0013888888888894703
2019-04-04 09:40:39,-0.0033333333333337885
2019-04-04 09:40:40,-0.003333333333333785
2019-04-04 09:40:41,-0.003181818181816995
2019-04-04 09:40:42,6.938893903907228e-17
2019-04-04 09:40:43,6.938893903907228e-17
2019-04-04 09:40:44,-0.0035714285714290583
2019-04-04 09:40:45,7.28583859910259e-17
2019-04-04 09:40:46,6.938893903907228e-17
2019-04-04 09:40:47,6.938893903907228e-17
2019-04-04 09:40:48,0.004347826086955109
2019-04-04 09:40:49,-0.008999999999998141
2019-04-04 09:40:50,6.938893903907228e-17
2019-04-04 09:40:51,-0.007156862745097761
2019-04-04 09:40:52,7.28583859910259e-17
2019-04-04 09:40:53,6.938893903907228e-17
2019-04-04 09:40:54,-0.0005555555555553787
2019-04-04 09:40:55,6.591949208711867e-17
2019-04-04 09:40:56,6.938893903907228e-17
2019-04-04 09:40:57,6.938893903907228e-17
2019-04-04 09:40:58,6.938893903907228e-17
2019-04-04 09:40:59,6.938893903907228e-17
2019-04-04 09:41:00,0.00294117647058793
2019-04-04 09:41:01,7.28583859910259e-17
2019-04-04 09:41:02,0.0038461538461531525
2019-04-04 09:41:03,-0.004999999999998932
2019-04-04 09:41:04,6.938893903907228e-17
2019-04-04 09:41:05,0.003333333333332744
2019-04-04 09:41:06,0.004999999999999078
2019-04-04 09:41:07,0.007499999999998577
2019-04-04 09:41:08,0.007499999999998577
2019-04-04 09:41:09,6.938893903907228e-17
2019-04-04 09:41:10,6.938893903907228e-17
2019-04-04 09:41:11,6.938893903907228e-17
2019-04-04 09:41:12,6.938893903907228e-17
2019-04-04 09:41:13,6.938893903907228e-17
2019-04-04 09:41:14,-0.0027272727272721203
2019-04-04 09:41:15,6.591949208711867e-17
2019-04-04 09:41:16,-0.0004761904761901442
2019-04-04 09:41:17,-0.00199999999999953
2019-04-04 09:41:18,-0.0019999999999995265
2019-04-04 09:41:19,-0.0019999999999995265
2019-04-04 09:41:20,-0.007999999999998331
2019-04-04 09:41:21,-0.007999999999998331
2019-04-04 09:41:22,-0.004137931034481863
2019-04-04 09:41:23,7.632783294297951e-17
2019-04-04 09:41:24,7.632783294297951e-17
2019-04-04 09:41:25,7.632783294297951e-17
2019-04-04 09:41:26,7.632783294297951e-17
2019-04-04 09:41:27,7.632783294297951e-17
2019-04-04 09:41:28,7.632783294297951e-17
2019-04-04 09:41:29,7.632783294297951e-17
2019-04-04 09:41:30,0.0017647058823526685
2019-04-04 09:41:31,7.979727989493313e-17
2019-04-04 09:41:32,8.326672684688674e-17
2019-04-04 09:41:33,8.326672684688674e-17
2019-04-04 09:41:34,-0.0032692307692299
2019-04-04 09:41:35,0.0003571428571430002
2019-04-04 09:41:36,-0.005000000000000695
2019-04-04 09:41:37,-0.0024999999999994194
2019-04-04 09:41:38,-0.0024999999999994194
2019-04-04 09:41:39,-0.0024999999999994194
2019-04-04 09:41:40,-0.0021739130434769716
2019-04-04 09:41:41,0.007647058823530825
2019-04-04 09:41:42,-0.003095238095236725
2019-04-04 09:41:43,-0.003095238095236725
2019-04-04 09:41:44,0.0071111111111123865
2019-04-04 09:41:45,0.006792452830189824
2019-04-04 09:41:46,0.0027272727272732375
2019-04-04 09:41:47,-0.0017647058823531334
2019-04-04 09:41:48,-0.0017647058823531334
2019-04-04 09:41:49,8.326672684688674e-17
2019-04-04 09:41:50,8.326672684688674e-17
2019-04-04 09:41:51,8.326672684688674e-17
2019-04-04 09:41:52,8.326672684688674e-17
2019-04-04 09:41:53,8.326672684688674e-17
2019-04-04 09:41:54,-0.0018181818181820242
2019-04-04 09:41:55,0.0009090909090911335
2019-04-04 09:41:56,8.673617379884035e-17
2019-04-04 09:41:57,-0.011599999999997605
2019-04-04 09:41:58,-0.0005882352941174417
2019-04-04 09:41:59,8.326672684688674e-17
2019-04-04 09:42:00,8.326672684688674e-17
2019-04-04 09:42:01,-0.001111111111110806
2019-04-04 09:42:02,8.326672684688674e-17
2019-04-04 09:42:03,8.326672684688674e-17
2019-04-04 09:42:04,8.326672684688674e-17
2019-04-04 09:42:05,8.326672684688674e-17
2019-04-04 09:42:06,8.326672684688674e-17
2019-04-04 09:42:07,8.326672684688674e-17
2019-04-04 09:42:08,-0.00037735849056588083
2019-04-04 09:42:09,-0.0004166666666665028
2019-04-04 09:42:10,7.979727989493313e-17
2019-04-04 09:42:11,8.326672684688674e-17
2019-04-04 09:42:12,-0.0016666666666662472
2019-04-04 09:42:13,0.008333333333331906
2019-04-04 09:42:14,-0.0018181818181813754
2019-04-04 09:42:15,8.326672684688674e-17
2019-04-04 09:42:16,-0.0006249999999997924
2019-04-04 09:42:17,-0.00045454545454447215
2019-04-04 09:42:18,8.326672684688674e-17
2019-04-04 09:42:19,-0.01413793103448023
2019-04-04 09:42:20,-0.006666666666665252
2019-04-04 09:42:21,8.673617379884035e-17
2019-04-04 09:42:22,8.673617379884035e-17
2019-04-04 09:42:23,0.0075000000000005895
2019-04-04 09:42:24,-0.00567164179104622
2019-04-04 09:42:25,7.979727989493313e-17
2019-04-04 09:42:26,-0.0014285714285715706
2019-04-04 09:42:27,0.005714285714285668
2019-04-04 09:42:28,0.005000000000000861
2019-04-04 09:42:29,-0.006363636363637279
2019-04-04 09:42:30,-0.004545454545455175
2019-04-04 09:42:31,-0.015263157894739143
2019-04-04 09:42:32,-0.015500000000002338
2019-04-04 09:42:33,-0.0020000000000002308
2019-04-04 09:42:34,0.005294117647059107
2019-04-04 09:42:35,0.005294117647059107
2019-04-04 09:42:36,8.326672684688674e-17
2019-04-04 09:42:37,8.326672684688674e-17
2019-04-04 09:42:38,8.326672684688674e-17
2019-04-04 09:42:39,8.326672684688674e-17
2019-04-04 09:42:40,8.326672684688674e-17
2019-04-04 09:42:41,0.0029999999999996974
2019-04-04 09:42:42,-0.002999999999999326
2019-04-04 09:42:43,7.979727989493313e-17
2019-04-04 09:42:44,-0.006999999999998528
2019-04-04 09:42:45,7.979727989493313e-17
2019-04-04 09:42:46,-0.007499999999999313
2019-04-04 09:42:47,-0.004444444444443474
2019-04-04 09:42:48,8.673617379884035e-17
2019-04-04 09:42:49,-0.006363636363637917
2019-04-04 09:42:50,0.0024999999999998114
2019-04-04 09:42:51,0.002499999999999808
2019-04-04 09:42:52,0.0005555555555557257
2019-04-04 09:42:53,8.326672684688674e-17
2019-04-04 09:42:54,8.326672684688674e-17
2019-04-04 09:42:55,-0.017843137254904454
2019-04-04 09:42:56,-0.01784313725490445
2019-04-04 09:42:57,-0.01784313725490445
2019-04-04 09:42:58,8.673617379884035e-17
2019-04-04 09:42:59,0.00024390243902390474
2019-04-04 09:43:00,-0.0020000000000002308
2019-04-04 09:43:01,-0.005200000000000725
2019-04-04 09:43:02,8.673617379884035e-17
2019-04-04 09:43:03,-0.0047500000000006565
2019-04-04 09:43:04,-0.0033333333333337677
2019-04-04 09:43:05,-0.0025000000000003075
2019-04-04 09:43:06,-0.0025000000000003075
2019-04-04 09:43:07,-0.004285714285714871
2019-04-04 09:43:08,-0.003750000000000503
2019-04-04 09:43:09,-0.004000000000000541
2019-04-04 09:43:10,8.326672684688674e-17
2019-04-04 09:43:11,-0.0010000000000000737
2019-04-04 09:43:12,8.673617379884035e-17
2019-04-04 09:43:13,-0.007307692307693361
2019-04-04 09:43:14,-0.010000000000001473
2019-04-04 09:43:15,9.020562075079397e-17
2019-04-04 09:43:16,9.020562075079397e-17
2019-04-04 09:43:17,9.020562075079397e-17
2019-04-04 09:43:18,9.020562075079397e-17
2019-04-04 09:43:19,-0.003999999999997693
2019-04-04 09:43:20,0.003749999999999344
2019-04-04 09:43:21,9.020562075079397e-17
2019-04-04 09:43:22,-0.0034210526315788317
2019-04-04 09:43:23,-0.0033333333333325776
2019-04-04 09:43:24,9.020562075079397e-17
2019-04-04 09:43:25,9.020562075079397e-17
2019-04-04 09:43:26,9.020562075079397e-17
2019-04-04 09:43:27,-0.00654545454545593
2019-04-04 09:43:28,0.0014285714285717371
2019-04-04 09:43:29,8.673617379884035e-17
2019-04-04 09:43:30,8.673617379884035e-17
2019-04-04 09:43:31,8.673617379884035e-17
2019-04-04 09:43:32,8.673617379884035e-17
2019-04-04 09:43:33,8.673617379884035e-17
2019-04-04 09:43:34,-0.007500000000001086
2019-04-04 09:43:35,-0.007500000000001089
2019-04-04 09:43:36,-0.007500000000001089
2019-04-04 09:43:37,0.002857142857143391
2019-04-04 09:43:38,0.0028571428571433945
2019-04-04 09:43:39,8.673617379884035e-17
2019-04-04 09:43:40,-0.004999999999998922
2019-04-04 09:43:41,8.326672684688674e-17
2019-04-04 09:43:42,8.326672684688674e-17
2019-04-04 09:43:43,8.326672684688674e-17
2019-04-04 09:43:44,8.326672684688674e-17
2019-04-04 09:43:45,8.326672684688674e-17
2019-04-04 09:43:46,8.326672684688674e-17
2019-04-04 09:43:47,8.326672684688674e-17
2019-04-04 09:43:48,8.326672684688674e-17
2019-04-04 09:43:49,8.326672684688674e-17
2019-04-04 09:43:50,-0.009591836734691883
2019-04-04 09:43:51,-0.007499999999998421
2019-04-04 09:43:52,0.0012499999999998346
2019-04-04 09:43:53,8.326672684688674e-17
2019-04-04 09:43:54,8.326672684688674e-17
2019-04-04 09:43:55,8.326672684688674e-17
2019-04-04 09:43:56,8.326672684688674e-17
2019-04-04 09:43:57,8.326672684688674e-17
2019-04-04 09:43:58,8.326672684688674e-17
2019-04-04 09:43:59,8.326672684688674e-17
2019-04-04 09:44:00,0.0026923076923077854
2019-04-04 09:44:01,-0.007499999999998425
2019-04-04 09:44:02,0.0013636363636361781
2019-04-04 09:44:03,-0.014418604651161734
2019-04-04 09:44:04,-0.011911764705881355
2019-04-04 09:44:05,8.673617379884035e-17
2019-04-04 09:44:06,8.673617379884035e-17
2019-04-04 09:44:07,8.673617379884035e-17
2019-04-04 09:44:08,8.673617379884035e-17
2019-04-04 09:44:09,8.673617379884035e-17
2019-04-04 09:44:10,8.673617379884035e-17
2019-04-04 09:44:11,-0.0072826086956503285
2019-04-04 09:44:12,0.011025641025641741
2019-04-04 09:44:13,-0.006153846153847304
2019-04-04 09:44:14,0.006666666666667799
2019-04-04 09:44:15,-0.009999999999999273
2019-04-04 09:44:16,8.673617379884035e-17
2019-04-04 09:44:17,8.673617379884035e-17
2019-04-04 09:44:18,0.0007142857142859137
2019-04-04 09:44:19,9.020562075079397e-17
2019-04-04 09:44:20,9.020562075079397e-17
2019-04-04 09:44:21,9.020562075079397e-17
2019-04-04 09:44:22,9.020562075079397e-17
2019-04-04 09:44:23,9.020562075079397e-17
2019-04-04 09:44:24,0.002500000000000481
2019-04-04 09:44:25,-0.0003999999999999698
2019-04-04 09:44:26,0.002857142857143398
2019-04-04 09:44:27,0.0028571428571433945
2019-04-04 09:44:28,8.673617379884035e-17
2019-04-04 09:44:29,8.326672684688674e-17
2019-04-04 09:44:30,-0.0030000000000003843
2019-04-04 09:44:31,8.326672684688674e-17
2019-04-04 09:44:32,8.326672684688674e-17
2019-04-04 09:44:33,8.326672684688674e-17
2019-04-04 09:44:34,8.326672684688674e-17
2019-04-04 09:44:35,8.326672684688674e-17
2019-04-04 09:44:36,8.326672684688674e-17
2019-04-04 09:44:37,8.326672684688674e-17
2019-04-04 09:44:38,8.326672684688674e-17
2019-04-04 09:44:39,8.326672684688674e-17
2019-04-04 09:44:40,8.326672684688674e-17
2019-04-04 09:44:41,8.326672684688674e-17
2019-04-04 09:44:42,0.004383561643837311
2019-04-04 09:44:43,-0.0022222222222224863
2019-04-04 09:44:44,-0.0008823529411765285
2019-04-04 09:44:45,-0.005999999999998725
2019-04-04 09:44:46,7.979727989493313e-17
2019-04-04 09:44:47,7.979727989493313e-17
2019-04-04 09:44:48,7.979727989493313e-17
2019-04-04 09:44:49,0.003333333333332751
2019-04-04 09:44:50,0.0033333333333327476
2019-04-04 09:44:51,7.28583859910259e-17
2019-04-04 09:44:52,6.938893903907228e-17
2019-04-04 09:44:53,6.938893903907228e-17
2019-04-04 09:44:54,6.938893903907228e-17
2019-04-04 09:44:55,-0.004838709677419353
2019-04-04 09:44:56,-0.0015789473684212352
2019-04-04 09:44:57,6.591949208711867e-17
2019-04-04 09:44:58,6.591949208711867e-17
2019-04-04 09:44:59,6.591949208711867e-17
2019-04-04 09:45:00,0.00200000000000038
2019-04-04 09:45:01,-0.008260869565218619
2019-04-04 09:45:02,-0.0014285714285715914
2019-04-04 09:45:03,-0.0021568627450978956
2019-04-04 09:45:04,6.245004513516506e-17
2019-04-04 09:45:05,-0.0033333333333326054
2019-04-04 09:45:06,6.591949208711867e-17
2019-04-04 09:45:07,-0.005696202531646391
2019-04-04 09:45:08,-0.0020000000000002446
2019-04-04 09:45:09,6.938893903907228e-17
2019-04-04 09:45:10,0.003333333333333924
2019-04-04 09:45:11,-0.003142857142859598
2019-04-04 09:45:12,0.004583333333334116
2019-04-04 09:45:13,-0.0014285714285715845
2019-04-04 09:45:14,-0.014210526315791634
2019-04-04 09:45:15,-0.014210526315791634
2019-04-04 09:45:16,6.591949208711867e-17
2019-04-04 09:45:17,6.591949208711867e-17
2019-04-04 09:45:18,6.591949208711867e-17
2019-04-04 09:45:19,6.591949208711867e-17
2019-04-04 09:45:20,6.591949208711867e-17
2019-04-04 09:45:21,6.591949208711867e-17
2019-04-04 09:45:22,6.591949208711867e-17
2019-04-04 09:45:23,6.591949208711867e-17
2019-04-04 09:45:24,6.591949208711867e-17
2019-04-04 09:45:25,-0.003749999999998744
2019-04-04 09:45:26,6.591949208711867e-17
2019-04-04 09:45:27,6.591949208711867e-17
2019-04-04 09:45:28,6.591949208711867e-17
2019-04-04 09:45:29,-0.006875000000001453
2019-04-04 09:45:30,-0.006875000000001449
2019-04-04 09:45:31,6.938893903907228e-17
2019-04-04 09:45:32,6.938893903907228e-17
2019-04-04 09:45:33,6.938893903907228e-17
2019-04-04 09:45:34,-0.011794871794873478
2019-04-04 09:45:35,6.938893903907228e-17
2019-04-04 09:45:36,-0.0044827586206884484
2019-04-04 09:45:37,0.006666666666665405
2019-04-04 09:45:38,6.591949208711867e-17
2019-04-04 09:45:39,-0.00833333333333161
2019-04-04 09:45:40,6.591949208711867e-17
2019-04-04 09:45:41,-0.004000000000001627
2019-04-04 09:45:42,6.418476861114186e-17
2019-04-04 09:45:43,0.009230769230769369
2019-04-04 09:45:44,0.005624999999998943
2019-04-04 09:45:45,0.004736842105262276
2019-04-04 09:45:46,-0.005789473684211937
2019-04-04 09:45:47,-0.005789473684211937
2019-04-04 09:45:48,0.005625000000000931
2019-04-04 09:45:49,-0.001764705882353168
2019-04-04 09:45:50,0.006000000000000984
2019-04-04 09:45:51,0.007000000000001144
2019-04-04 09:45:52,-0.006428571428572387
2019-04-04 09:45:53,0.006666666666667754
2019-04-04 09:45:54,-0.009230769230770625
2019-04-04 09:45:55,0.00029411764706184507
2019-04-04 09:45:56,4.85722573273506e-17
2019-04-04 09:45:57,0.004117647058822754
2019-04-04 09:45:58,0.007499999999998553
2019-04-04 09:45:59,0.006428571428570194
2019-04-04 09:46:00,-0.006875000000001141
2019-04-04 09:46:01,-0.001363636363636532
2019-04-04 09:46:02,4.5102810375396984e-17
2019-04-04 09:46:03,-0.008461538461539742
2019-04-04 09:46:04,4.163336342344337e-17
2019-04-04 09:46:05,0.000555555555555684
2019-04-04 09:46:06,4.163336342344337e-17
2019-04-04 09:46:07,4.163336342344337e-17
2019-04-04 09:46:08,4.163336342344337e-17
2019-04-04 09:46:09,4.163336342344337e-17
2019-04-04 09:46:10,4.163336342344337e-17
2019-04-04 09:46:11,4.163336342344337e-17
2019-04-04 09:46:12,4.163336342344337e-17
2019-04-04 09:46:13,4.163336342344337e-17
2019-04-04 09:46:14,4.163336342344337e-17
2019-04-04 09:46:15,4.163336342344337e-17
2019-04-04 09:46:16,4.163336342344337e-17
2019-04-04 09:46:17,4.163336342344337e-17
2019-04-04 09:46:18,-0.004285714285713393
2019-04-04 09:46:19,3.9898639947466563e-17
2019-04-04 09:46:20,4.163336342344337e-17
2019-04-04 09:46:21,4.163336342344337e-17
2019-04-04 09:46:22,4.163336342344337e-17
2019-04-04 09:46:23,4.163336342344337e-17
2019-04-04 09:46:24,4.163336342344337e-17
2019-04-04 09:46:25,4.163336342344337e-17
2019-04-04 09:46:26,0.005571428571428769
2019-04-04 09:46:27,-0.0025000000000003526
2019-04-04 09:46:28,-0.0020000000000002724
2019-04-04 09:46:29,0.0004347826086956094
2019-04-04 09:46:30,0.0004347826086956129
2019-04-04 09:46:31,5.204170427930421e-17
2019-04-04 09:46:32,5.551115123125783e-17
2019-04-04 09:46:33,5.551115123125783e-17
2019-04-04 09:46:34,5.551115123125783e-17
2019-04-04 09:46:35,5.551115123125783e-17
2019-04-04 09:46:36,5.551115123125783e-17
2019-04-04 09:46:37,5.551115123125783e-17
2019-04-04 09:46:38,5.551115123125783e-17
2019-04-04 09:46:39,5.551115123125783e-17
2019-04-04 09:46:40,0.00333333333333391
2019-04-04 09:46:41,5.551115123125783e-17
2019-04-04 09:46:42,5.551115123125783e-17
2019-04-04 09:46:43,5.551115123125783e-17
2019-04-04 09:46:44,5.551115123125783e-17
2019-04-04 09:46:45,-0.002380952380951963
2019-04-04 09:46:46,-0.003333333333333799
2019-04-04 09:46:47,-0.003333333333333799
2019-04-04 09:46:48,5.551115123125783e-17
2019-04-04 09:46:49,5.551115123125783e-17
2019-04-04 09:46:50,5.551115123125783e-17
2019-04-04 09:46:51,5.551115123125783e-17
2019-04-04 09:46:52,5.551115123125783e-17
2019-04-04 09:46:53,5.551115123125783e-17
2019-04-04 09:46:54,5.551115123125783e-17
2019-04-04 09:46:55,5.551115123125783e-17
2019-04-04 09:46:56,5.551115123125783e-17
2019-04-04 09:46:57,5.551115123125783e-17
2019-04-04 09:46:58,0.001794871794871311
2019-04-04 09:46:59,5.551115123125783e-17
2019-04-04 09:47:00,5.551115123125783e-17
2019-04-04 09:47:01,5.551115123125783e-17
2019-04-04 09:47:02,5.551115123125783e-17
2019-04-04 09:47:03,5.551115123125783e-17
2019-04-04 09:47:04,5.551115123125783e-17
2019-04-04 09:47:05,5.551115123125783e-17
2019-04-04 09:47:06,0.0003703703703727204
2019-04-04 09:47:07,5.551115123125783e-17
2019-04-04 09:47:08,5.551115123125783e-17
2019-04-04 09:47:09,5.551115123125783e-17
2019-04-04 09:47:10,-0.0017241379310345764
2019-04-04 09:47:11,-0.0017241379310345781
2019-04-04 09:47:12,-0.0012500000000001416
2019-04-04 09:47:13,-0.0012500000000001399
2019-04-04 09:47:14,-0.0012500000000001399
2019-04-04 09:47:15,5.551115123125783e-17
2019-04-04 09:47:16,5.551115123125783e-17
2019-04-04 09:47:17,0.0013043478260854405
2019-04-04 09:47:18,5.551115123125783e-17
2019-04-04 09:47:19,5.551115123125783e-17
2019-04-04 09:47:20,5.551115123125783e-17
2019-04-04 09:47:21,5.551115123125783e-17
2019-04-04 09:47:22,5.551115123125783e-17
2019-04-04 09:47:23,5.551115123125783e-17
2019-04-04 09:47:24,5.551115123125783e-17
2019-04-04 09:47:25,5.551115123125783e-17
2019-04-04 09:47:26,0.002000000000001431
2019-04-04 09:47:27,0.009090909090907335
2019-04-04 09:47:28,-0.0019999999999995507
2019-04-04 09:47:29,5.204170427930421e-17
2019-04-04 09:47:30,0.0026315789473679504
2019-04-04 09:47:31,0.00749999999999856
2019-04-04 09:47:32,-0.004333333333332183
2019-04-04 09:47:33,-0.0043333333333321865
2019-04-04 09:47:34,-0.0043333333333321865
2019-04-04 09:47:35,4.5102810375396984e-17
2019-04-04 09:47:36,4.163336342344337e-17
2019-04-04 09:47:37,4.163336342344337e-17
2019-04-04 09:47:38,4.163336342344337e-17
2019-04-04 09:47:39,4.163336342344337e-17
2019-04-04 09:47:40,0.0021818181818180488
2019-04-04 09:47:41,-0.0033333333333332646
2019-04-04 09:47:42,0.007727272727270912
2019-04-04 09:47:43,-0.005714285714284534
2019-04-04 09:47:44,4.5102810375396984e-17
2019-04-04 09:47:45,4.5102810375396984e-17
2019-04-04 09:47:46,4.5102810375396984e-17
2019-04-04 09:47:47,4.5102810375396984e-17
2019-04-04 09:47:48,4.5102810375396984e-17
2019-04-04 09:47:49,0.00027777777777776916
2019-04-04 09:47:50,-0.009999999999998427
