h_m_s,WPM
2019-04-04 09:40:00,-0.009117647058821947
2019-04-04 09:40:01,-2.0816681711721685e-17
2019-04-04 09:40:02,0.004999999999998984
2019-04-04 09:40:03,-0.0016666666666663582
2019-04-04 09:40:04,-0.00166666666666636
2019-04-04 09:40:05,-0.00166666666666636
2019-04-04 09:40:06,-0.0037499999999992765
2019-04-04 09:40:07,-2.0816681711721685e-17
2019-04-04 09:40:08,0.0036842105263155955
2019-04-04 09:40:09,-2.0816681711721685e-17
2019-04-04 09:40:10,-2.0816681711721685e-17
2019-04-04 09:40:11,-2.0816681711721685e-17
2019-04-04 09:40:12,-2.0816681711721685e-17
2019-04-04 09:40:13,-2.0816681711721685e-17
2019-04-04 09:40:14,-2.0816681711721685e-17
2019-04-04 09:40:15,-2.0816681711721685e-17
2019-04-04 09:40:16,-2.0816681711721685e-17
2019-04-04 09:40:17,-2.0816681711721685e-17
2019-04-04 09:40:18,-2.0816681711721685e-17
2019-04-04 09:40:19,-2.0816681711721685e-17
2019-04-04 09:40:20,-2.0816681711721685e-17
2019-04-04 09:40:21,-2.0816681711721685e-17
2019-04-04 09:40:22,-0.004999999999999026
2019-04-04 09:40:23,0.007333333333331853
2019-04-04 09:40:24,-0.00863636363636501
2019-04-04 09:40:25,-0.008636363636365007
2019-04-04 09:40:26,-0.006000000000000959
2019-04-04 09:40:27,-0.00782608695652005
2019-04-04 09:40:28,-0.007058823529410379
2019-04-04 09:40:29,-1.734723475976807e-17
2019-04-04 09:40:30,-1.734723475976807e-17
2019-04-04 09:40:31,-1.3877787807814457e-17
2019-04-04 09:40:32,-1.3877787807814457e-17
2019-04-04 09:40:33,-1.3877787807814457e-17
2019-04-04 09:40:34,-0.0017647058823540666
2019-04-04 09:40:35,-1.3877787807814457e-17
2019-04-04 09:40:36,0.0020000000000003
2019-04-04 09:40:37,-1.3877787807814457e-17
2019-04-04 09:40:38,-1.3877787807814457e-17
2019-04-04 09:40:39,-1.3877787807814457e-17
2019-04-04 09:40:40,-1.3877787807814457e-17
2019-04-04 09:40:41,-1.3877787807814457e-17
2019-04-04 09:40:42,-1.3877787807814457e-17
2019-04-04 09:40:43,-1.3877787807814457e-17
2019-04-04 09:40:44,-1.3877787807814457e-17
2019-04-04 09:40:45,-0.00343749999999933
2019-04-04 09:40:46,-1.3877787807814457e-17
2019-04-04 09:40:47,-1.3877787807814457e-17
2019-04-04 09:40:48,-1.3877787807814457e-17
2019-04-04 09:40:49,-1.3877787807814457e-17
2019-04-04 09:40:50,-1.3877787807814457e-17
2019-04-04 09:40:51,-1.3877787807814457e-17
2019-04-04 09:40:52,-1.3877787807814457e-17
2019-04-04 09:40:53,-1.3877787807814457e-17
2019-04-04 09:40:54,-1.3877787807814457e-17
2019-04-04 09:40:55,-1.3877787807814457e-17
2019-04-04 09:40:56,-1.3877787807814457e-17
2019-04-04 09:40:57,-1.3877787807814457e-17
2019-04-04 09:40:58,-1.3877787807814457e-17
2019-04-04 09:40:59,-1.3877787807814457e-17
2019-04-04 09:41:00,-0.009400000000001484
2019-04-04 09:41:01,-1.3877787807814457e-17
2019-04-04 09:41:02,-1.3877787807814457e-17
2019-04-04 09:41:03,-0.00541666666666412
2019-04-04 09:41:04,-0.0054166666666641185
2019-04-04 09:41:05,-1.214306433183765e-17
2019-04-04 09:41:06,-1.3877787807814457e-17
2019-04-04 09:41:07,-1.3877787807814457e-17
2019-04-04 09:41:08,-1.3877787807814457e-17
2019-04-04 09:41:09,-1.3877787807814457e-17
2019-04-04 09:41:10,-1.3877787807814457e-17
2019-04-04 09:41:11,-1.3877787807814457e-17
2019-04-04 09:41:12,-1.3877787807814457e-17
2019-04-04 09:41:13,-1.3877787807814457e-17
2019-04-04 09:41:14,0.004242424242423385
2019-04-04 09:41:15,-0.008888888888887132
2019-04-04 09:41:16,-0.008888888888887135
2019-04-04 09:41:17,-0.008888888888887135
2019-04-04 09:41:18,-0.008888888888887135
2019-04-04 09:41:19,-1.3877787807814457e-17
2019-04-04 09:41:20,-1.3877787807814457e-17
2019-04-04 09:41:21,-0.005405405405403574
2019-04-04 09:41:22,-1.214306433183765e-17
2019-04-04 09:41:23,-1.3877787807814457e-17
2019-04-04 09:41:24,-1.3877787807814457e-17
2019-04-04 09:41:25,0.0033333333333326574
2019-04-04 09:41:26,-1.3877787807814457e-17
2019-04-04 09:41:27,-0.0044444444444435745
2019-04-04 09:41:28,0.0023529411764709428
2019-04-04 09:41:29,0.0023529411764709428
2019-04-04 09:41:30,-1.0408340855860843e-17
2019-04-04 09:41:31,-1.3877787807814457e-17
2019-04-04 09:41:32,-1.3877787807814457e-17
2019-04-04 09:41:33,-0.006874999999997869
2019-04-04 09:41:34,-1.3877787807814457e-17
2019-04-04 09:41:35,-1.3877787807814457e-17
2019-04-04 09:41:36,-1.3877787807814457e-17
2019-04-04 09:41:37,-1.3877787807814457e-17
2019-04-04 09:41:38,0.0019444444444444396
2019-04-04 09:41:39,-1.0408340855860843e-17
2019-04-04 09:41:40,-1.3877787807814457e-17
2019-04-04 09:41:41,-0.002000000000000328
2019-04-04 09:41:42,-0.005000000000000797
2019-04-04 09:41:43,-0.005384615384616244
2019-04-04 09:41:44,0.0018181818181820832
2019-04-04 09:41:45,-0.0009090909090907484
2019-04-04 09:41:46,-2.0816681711721685e-17
2019-04-04 09:41:47,0.0033333333333330425
2019-04-04 09:41:48,0.007142857142858238
2019-04-04 09:41:49,-1.734723475976807e-17
2019-04-04 09:41:50,-1.3877787807814457e-17
2019-04-04 09:41:51,-1.3877787807814457e-17
2019-04-04 09:41:52,-1.3877787807814457e-17
2019-04-04 09:41:53,-1.3877787807814457e-17
2019-04-04 09:41:54,-1.3877787807814457e-17
2019-04-04 09:41:55,-1.3877787807814457e-17
2019-04-04 09:41:56,-1.3877787807814457e-17
2019-04-04 09:41:57,-1.3877787807814457e-17
2019-04-04 09:41:58,-1.3877787807814457e-17
2019-04-04 09:41:59,-1.3877787807814457e-17
2019-04-04 09:42:00,-1.3877787807814457e-17
2019-04-04 09:42:01,-1.3877787807814457e-17
2019-04-04 09:42:02,-1.3877787807814457e-17
2019-04-04 09:42:03,-1.3877787807814457e-17
2019-04-04 09:42:04,0.004324324324324502
2019-04-04 09:42:05,-0.0020000000000003314
2019-04-04 09:42:06,-0.0014285714285716695
2019-04-04 09:42:07,-0.0016666666666669428
2019-04-04 09:42:08,-1.3877787807814457e-17
2019-04-04 09:42:09,-1.3877787807814457e-17
2019-04-04 09:42:10,-1.3877787807814457e-17
2019-04-04 09:42:11,-1.3877787807814457e-17
2019-04-04 09:42:12,-1.3877787807814457e-17
2019-04-04 09:42:13,-1.3877787807814457e-17
2019-04-04 09:42:14,-1.3877787807814457e-17
2019-04-04 09:42:15,-1.3877787807814457e-17
2019-04-04 09:42:16,0.0033333333333338405
2019-04-04 09:42:17,0.0033333333333338405
2019-04-04 09:42:18,-1.3877787807814457e-17
2019-04-04 09:42:19,-0.0011111111111109032
2019-04-04 09:42:20,-1.3877787807814457e-17
2019-04-04 09:42:21,-0.006000000000001379
2019-04-04 09:42:22,0.006666666666667695
2019-04-04 09:42:23,-0.0010000000000001674
2019-04-04 09:42:24,-1.0408340855860843e-17
2019-04-04 09:42:25,-1.3877787807814457e-17
2019-04-04 09:42:26,-0.0050000000000007955
2019-04-04 09:42:27,-1.3877787807814457e-17
2019-04-04 09:42:28,-1.3877787807814457e-17
2019-04-04 09:42:29,-1.3877787807814457e-17
2019-04-04 09:42:30,-0.009230769230770687
2019-04-04 09:42:31,-1.3877787807814457e-17
2019-04-04 09:42:32,-1.3877787807814457e-17
2019-04-04 09:42:33,-1.3877787807814457e-17
2019-04-04 09:42:34,-1.3877787807814457e-17
2019-04-04 09:42:35,-1.3877787807814457e-17
2019-04-04 09:42:36,-1.3877787807814457e-17
2019-04-04 09:42:37,-0.0036363636363642184
2019-04-04 09:42:38,-1.3877787807814457e-17
2019-04-04 09:42:39,-1.3877787807814457e-17
2019-04-04 09:42:40,-1.3877787807814457e-17
2019-04-04 09:42:41,-1.3877787807814457e-17
2019-04-04 09:42:42,-1.3877787807814457e-17
2019-04-04 09:42:43,-1.3877787807814457e-17
2019-04-04 09:42:44,-1.3877787807814457e-17
2019-04-04 09:42:45,-0.006956521739128446
2019-04-04 09:42:46,-1.3877787807814457e-17
2019-04-04 09:42:47,-1.3877787807814457e-17
2019-04-04 09:42:48,-1.3877787807814457e-17
2019-04-04 09:42:49,-1.3877787807814457e-17
2019-04-04 09:42:50,-1.3877787807814457e-17
2019-04-04 09:42:51,-1.3877787807814457e-17
2019-04-04 09:42:52,-1.3877787807814457e-17
2019-04-04 09:42:53,-1.3877787807814457e-17
2019-04-04 09:42:54,-1.3877787807814457e-17
2019-04-04 09:42:55,-1.3877787807814457e-17
2019-04-04 09:42:56,-1.3877787807814457e-17
2019-04-04 09:42:57,-1.3877787807814457e-17
2019-04-04 09:42:58,-1.3877787807814457e-17
2019-04-04 09:42:59,-1.3877787807814457e-17
2019-04-04 09:43:00,-1.3877787807814457e-17
2019-04-04 09:43:01,-0.0065000000000017405
2019-04-04 09:43:02,0.003636363636364187
2019-04-04 09:43:03,-1.734723475976807e-17
2019-04-04 09:43:04,-1.3877787807814457e-17
2019-04-04 09:43:05,-1.3877787807814457e-17
2019-04-04 09:43:06,-1.3877787807814457e-17
2019-04-04 09:43:07,-1.3877787807814457e-17
2019-04-04 09:43:08,-1.3877787807814457e-17
2019-04-04 09:43:09,-1.3877787807814457e-17
2019-04-04 09:43:10,-1.3877787807814457e-17
2019-04-04 09:43:11,-0.003454545454542844
2019-04-04 09:43:12,-0.001111111111110905
2019-04-04 09:43:13,0.0014285714285711265
2019-04-04 09:43:14,-1.734723475976807e-17
2019-04-04 09:43:15,-1.3877787807814457e-17
2019-04-04 09:43:16,-1.3877787807814457e-17
2019-04-04 09:43:17,-1.3877787807814457e-17
2019-04-04 09:43:18,0.002666666666667067
2019-04-04 09:43:19,-0.002500000000000408
2019-04-04 09:43:20,-1.734723475976807e-17
2019-04-04 09:43:21,0.001250000000000178
2019-04-04 09:43:22,-1.3877787807814457e-17
2019-04-04 09:43:23,-0.003809523809524415
2019-04-04 09:43:24,-0.005384615384616237
2019-04-04 09:43:25,-0.005384615384616237
2019-04-04 09:43:26,-0.005384615384616237
2019-04-04 09:43:27,-0.005384615384616237
2019-04-04 09:43:28,-0.005384615384616237
2019-04-04 09:43:29,-0.005384615384616237
2019-04-04 09:43:30,-0.005384615384616237
2019-04-04 09:43:31,-0.005384615384616237
2019-04-04 09:43:32,-0.005384615384616237
2019-04-04 09:43:33,-0.005384615384616237
2019-04-04 09:43:34,-0.005384615384616237
2019-04-04 09:43:35,-0.005384615384616237
2019-04-04 09:43:36,-0.005384615384616237
2019-04-04 09:43:37,-1.0408340855860843e-17
2019-04-04 09:43:38,-1.0408340855860843e-17
2019-04-04 09:43:39,-1.0408340855860843e-17
2019-04-04 09:43:40,-0.0010000000000001674
2019-04-04 09:43:41,-0.0010000000000001674
2019-04-04 09:43:42,-0.002500000000000401
2019-04-04 09:43:43,-0.002500000000000401
2019-04-04 09:43:44,-0.0037500000000005966
2019-04-04 09:43:45,-0.006500000000001026
2019-04-04 09:43:46,-1.0408340855860843e-17
2019-04-04 09:43:47,-1.3877787807814457e-17
2019-04-04 09:43:48,-1.3877787807814457e-17
2019-04-04 09:43:49,-1.3877787807814457e-17
2019-04-04 09:43:50,-0.010757575757577673
2019-04-04 09:43:51,-0.0016666666666669445
2019-04-04 09:43:52,-0.004000000000000642
2019-04-04 09:43:53,0.003333333333333837
2019-04-04 09:43:54,0.0033333333333338405
2019-04-04 09:43:55,0.0033333333333338405
2019-04-04 09:43:56,-1.3877787807814457e-17
2019-04-04 09:43:57,-1.3877787807814457e-17
2019-04-04 09:43:58,-1.3877787807814457e-17
2019-04-04 09:43:59,-1.3877787807814457e-17
2019-04-04 09:44:00,-1.3877787807814457e-17
2019-04-04 09:44:01,-0.01066666666666835
2019-04-04 09:44:02,-0.010666666666668354
2019-04-04 09:44:03,-0.006250000000000994
2019-04-04 09:44:04,-1.3877787807814457e-17
2019-04-04 09:44:05,-1.3877787807814457e-17
2019-04-04 09:44:06,-1.3877787807814457e-17
2019-04-04 09:44:07,-0.0025000000000004047
2019-04-04 09:44:08,-1.3877787807814457e-17
2019-04-04 09:44:09,-1.3877787807814457e-17
2019-04-04 09:44:10,-1.3877787807814457e-17
2019-04-04 09:44:11,0.0020000000000003
2019-04-04 09:44:12,-1.3877787807814457e-17
2019-04-04 09:44:13,-1.3877787807814457e-17
2019-04-04 09:44:14,-1.3877787807814457e-17
2019-04-04 09:44:15,-1.3877787807814457e-17
2019-04-04 09:44:16,-1.3877787807814457e-17
2019-04-04 09:44:17,-1.3877787807814457e-17
2019-04-04 09:44:18,-1.3877787807814457e-17
2019-04-04 09:44:19,-1.3877787807814457e-17
2019-04-04 09:44:20,-1.3877787807814457e-17
2019-04-04 09:44:21,-1.3877787807814457e-17
2019-04-04 09:44:22,0.0031578947368446422
2019-04-04 09:44:23,-1.3877787807814457e-17
2019-04-04 09:44:24,-1.3877787807814457e-17
2019-04-04 09:44:25,-1.3877787807814457e-17
2019-04-04 09:44:26,-1.3877787807814457e-17
2019-04-04 09:44:27,-0.005555555555556438
2019-04-04 09:44:28,-1.3877787807814457e-17
2019-04-04 09:44:29,-1.3877787807814457e-17
2019-04-04 09:44:30,-1.3877787807814457e-17
2019-04-04 09:44:31,-1.3877787807814457e-17
2019-04-04 09:44:32,-1.3877787807814457e-17
2019-04-04 09:44:33,-1.3877787807814457e-17
2019-04-04 09:44:34,-1.3877787807814457e-17
2019-04-04 09:44:35,-1.3877787807814457e-17
2019-04-04 09:44:36,-1.3877787807814457e-17
2019-04-04 09:44:37,-1.3877787807814457e-17
2019-04-04 09:44:38,-0.006190476190477509
2019-04-04 09:44:39,0.0031250000000004746
2019-04-04 09:44:40,0.0031250000000004746
2019-04-04 09:44:41,-0.0068421052631598145
2019-04-04 09:44:42,0.0030434782608700257
2019-04-04 09:44:43,-1.734723475976807e-17
2019-04-04 09:44:44,-1.3877787807814457e-17
2019-04-04 09:44:45,-1.3877787807814457e-17
2019-04-04 09:44:46,-1.3877787807814457e-17
2019-04-04 09:44:47,-1.3877787807814457e-17
2019-04-04 09:44:48,-0.006999999999998622
2019-04-04 09:44:49,-0.006999999999998622
2019-04-04 09:44:50,-0.007058823529410379
2019-04-04 09:44:51,-0.0016666666666663513
2019-04-04 09:44:52,-0.001666666666666353
2019-04-04 09:44:53,-0.0024999999999995182
2019-04-04 09:44:54,-0.0024999999999995165
2019-04-04 09:44:55,-1.3877787807814457e-17
2019-04-04 09:44:56,-0.0033333333333326817
2019-04-04 09:44:57,-1.214306433183765e-17
2019-04-04 09:44:58,0.009130434782606868
2019-04-04 09:44:59,-1.0408340855860843e-17
2019-04-04 09:45:00,-1.0408340855860843e-17
2019-04-04 09:45:01,-1.0408340855860843e-17
2019-04-04 09:45:02,-1.0408340855860843e-17
2019-04-04 09:45:03,-0.0018390804597697152
2019-04-04 09:45:04,0.0014285714285711335
2019-04-04 09:45:05,-1.0408340855860843e-17
2019-04-04 09:45:06,-1.3877787807814457e-17
2019-04-04 09:45:07,-1.3877787807814457e-17
2019-04-04 09:45:08,0.0007692307692308761
2019-04-04 09:45:09,-1.3877787807814457e-17
2019-04-04 09:45:10,-1.3877787807814457e-17
2019-04-04 09:45:11,-1.3877787807814457e-17
2019-04-04 09:45:12,-1.3877787807814457e-17
2019-04-04 09:45:13,-1.3877787807814457e-17
2019-04-04 09:45:14,-1.3877787807814457e-17
2019-04-04 09:45:15,-1.3877787807814457e-17
2019-04-04 09:45:16,-1.3877787807814457e-17
2019-04-04 09:45:17,-1.3877787807814457e-17
2019-04-04 09:45:18,-1.3877787807814457e-17
2019-04-04 09:45:19,-1.3877787807814457e-17
2019-04-04 09:45:20,-1.3877787807814457e-17
2019-04-04 09:45:21,-1.3877787807814457e-17
2019-04-04 09:45:22,-1.3877787807814457e-17
2019-04-04 09:45:23,-1.3877787807814457e-17
2019-04-04 09:45:24,-1.3877787807814457e-17
2019-04-04 09:45:25,-1.3877787807814457e-17
2019-04-04 09:45:26,-1.3877787807814457e-17
2019-04-04 09:45:27,-1.3877787807814457e-17
2019-04-04 09:45:28,-1.3877787807814457e-17
2019-04-04 09:45:29,-1.3877787807814457e-17
2019-04-04 09:45:30,-1.3877787807814457e-17
2019-04-04 09:45:31,-1.3877787807814457e-17
2019-04-04 09:45:32,-1.3877787807814457e-17
2019-04-04 09:45:33,-1.3877787807814457e-17
2019-04-04 09:45:34,-1.3877787807814457e-17
2019-04-04 09:45:35,-1.3877787807814457e-17
2019-04-04 09:45:36,-1.3877787807814457e-17
2019-04-04 09:45:37,-1.3877787807814457e-17
2019-04-04 09:45:38,-1.3877787807814457e-17
2019-04-04 09:45:39,-1.3877787807814457e-17
2019-04-04 09:45:40,-1.3877787807814457e-17
2019-04-04 09:45:41,-1.3877787807814457e-17
2019-04-04 09:45:42,-1.3877787807814457e-17
2019-04-04 09:45:43,-1.3877787807814457e-17
2019-04-04 09:45:44,-1.3877787807814457e-17
2019-04-04 09:45:45,-1.3877787807814457e-17
2019-04-04 09:45:46,-1.3877787807814457e-17
2019-04-04 09:45:47,-1.3877787807814457e-17
2019-04-04 09:45:48,-1.3877787807814457e-17
2019-04-04 09:45:49,-0.007575757575758776
2019-04-04 09:45:50,-1.734723475976807e-17
2019-04-04 09:45:51,-1.734723475976807e-17
2019-04-04 09:45:52,-1.734723475976807e-17
2019-04-04 09:45:53,-1.734723475976807e-17
2019-04-04 09:45:54,-1.734723475976807e-17
2019-04-04 09:45:55,-0.002666666666666151
2019-04-04 09:45:56,-0.0005555555555556563
2019-04-04 09:45:57,-0.0010000000000001674
2019-04-04 09:45:58,-1.0408340855860843e-17
2019-04-04 09:45:59,-0.0039999999999992125
2019-04-04 09:46:00,-0.007999999999998987
2019-04-04 09:46:01,-1.0408340855860843e-17
2019-04-04 09:46:02,-1.0408340855860843e-17
2019-04-04 09:46:03,-1.0408340855860843e-17
2019-04-04 09:46:04,-0.0025000000000004047
2019-04-04 09:46:05,-1.3877787807814457e-17
2019-04-04 09:46:06,0.0011764705882354627
2019-04-04 09:46:07,-0.007692307692306177
2019-04-04 09:46:08,-1.3877787807814457e-17
2019-04-04 09:46:09,-1.3877787807814457e-17
2019-04-04 09:46:10,-1.3877787807814457e-17
2019-04-04 09:46:11,-1.3877787807814457e-17
2019-04-04 09:46:12,-1.3877787807814457e-17
2019-04-04 09:46:13,-1.3877787807814457e-17
2019-04-04 09:46:14,-1.3877787807814457e-17
2019-04-04 09:46:15,-1.3877787807814457e-17
2019-04-04 09:46:16,0.0031249999999998085
2019-04-04 09:46:17,-1.3877787807814457e-17
2019-04-04 09:46:18,-1.3877787807814457e-17
2019-04-04 09:46:19,-1.3877787807814457e-17
2019-04-04 09:46:20,-1.3877787807814457e-17
2019-04-04 09:46:21,-1.3877787807814457e-17
2019-04-04 09:46:22,-1.3877787807814457e-17
2019-04-04 09:46:23,-1.3877787807814457e-17
2019-04-04 09:46:24,-1.3877787807814457e-17
2019-04-04 09:46:25,-0.004999999999999019
2019-04-04 09:46:26,-1.3877787807814457e-17
2019-04-04 09:46:27,0.002666666666666123
2019-04-04 09:46:28,-1.3877787807814457e-17
2019-04-04 09:46:29,-1.3877787807814457e-17
2019-04-04 09:46:30,-1.3877787807814457e-17
2019-04-04 09:46:31,-1.3877787807814457e-17
2019-04-04 09:46:32,-1.3877787807814457e-17
2019-04-04 09:46:33,-1.3877787807814457e-17
2019-04-04 09:46:34,-1.3877787807814457e-17
2019-04-04 09:46:35,-1.3877787807814457e-17
2019-04-04 09:46:36,-0.013333333333335431
2019-04-04 09:46:37,-1.3877787807814457e-17
2019-04-04 09:46:38,-1.3877787807814457e-17
2019-04-04 09:46:39,-1.3877787807814457e-17
2019-04-04 09:46:40,-1.3877787807814457e-17
2019-04-04 09:46:41,-1.3877787807814457e-17
2019-04-04 09:46:42,-1.3877787807814457e-17
2019-04-04 09:46:43,0.0018421052631583563
2019-04-04 09:46:44,-1.734723475976807e-17
2019-04-04 09:46:45,-1.3877787807814457e-17
2019-04-04 09:46:46,-1.3877787807814457e-17
2019-04-04 09:46:47,-1.3877787807814457e-17
2019-04-04 09:46:48,-1.3877787807814457e-17
2019-04-04 09:46:49,-1.3877787807814457e-17
2019-04-04 09:46:50,-1.3877787807814457e-17
2019-04-04 09:46:51,-1.3877787807814457e-17
2019-04-04 09:46:52,-1.3877787807814457e-17
2019-04-04 09:46:53,-1.3877787807814457e-17
2019-04-04 09:46:54,-1.3877787807814457e-17
2019-04-04 09:46:55,-0.003913043478261491
2019-04-04 09:46:56,-1.0408340855860843e-17
2019-04-04 09:46:57,-0.003953488372091751
2019-04-04 09:46:58,-1.0408340855860843e-17
2019-04-04 09:46:59,0.004313725490195628
2019-04-04 09:47:00,-1.3877787807814457e-17
2019-04-04 09:47:01,-1.3877787807814457e-17
2019-04-04 09:47:02,-1.3877787807814457e-17
2019-04-04 09:47:03,-1.3877787807814457e-17
2019-04-04 09:47:04,-1.3877787807814457e-17
2019-04-04 09:47:05,-1.3877787807814457e-17
2019-04-04 09:47:06,-1.3877787807814457e-17
2019-04-04 09:47:07,-1.3877787807814457e-17
2019-04-04 09:47:08,-1.3877787807814457e-17
2019-04-04 09:47:09,-1.3877787807814457e-17
2019-04-04 09:47:10,-0.00928571428571575
2019-04-04 09:47:11,-0.00928571428571575
2019-04-04 09:47:12,-0.00928571428571575
2019-04-04 09:47:13,-1.3877787807814457e-17
2019-04-04 09:47:14,-1.3877787807814457e-17
2019-04-04 09:47:15,-1.3877787807814457e-17
2019-04-04 09:47:16,-1.3877787807814457e-17
2019-04-04 09:47:17,-1.3877787807814457e-17
2019-04-04 09:47:18,-1.3877787807814457e-17
2019-04-04 09:47:19,-1.3877787807814457e-17
2019-04-04 09:47:20,-1.3877787807814457e-17
2019-04-04 09:47:21,-1.3877787807814457e-17
2019-04-04 09:47:22,-1.3877787807814457e-17
2019-04-04 09:47:23,-1.3877787807814457e-17
2019-04-04 09:47:24,-1.3877787807814457e-17
2019-04-04 09:47:25,-1.3877787807814457e-17
2019-04-04 09:47:26,-1.3877787807814457e-17
2019-04-04 09:47:27,-1.3877787807814457e-17
2019-04-04 09:47:28,-1.3877787807814457e-17
2019-04-04 09:47:29,-0.002307692307692684
2019-04-04 09:47:30,-0.0023076923076926856
2019-04-04 09:47:31,-0.00555555555555644
2019-04-04 09:47:32,-0.005555555555556438
2019-04-04 09:47:33,-0.005555555555556438
2019-04-04 09:47:34,-0.005555555555556438
2019-04-04 09:47:35,-0.005555555555556438
2019-04-04 09:47:36,-0.005555555555556438
2019-04-04 09:47:37,-0.005555555555556438
2019-04-04 09:47:38,-0.005555555555556438
2019-04-04 09:47:39,-0.005555555555556438
2019-04-04 09:47:40,-1.3877787807814457e-17
2019-04-04 09:47:41,-1.3877787807814457e-17
2019-04-04 09:47:42,-1.3877787807814457e-17
2019-04-04 09:47:43,-1.3877787807814457e-17
2019-04-04 09:47:44,-1.3877787807814457e-17
2019-04-04 09:47:45,-1.3877787807814457e-17
2019-04-04 09:47:46,-1.3877787807814457e-17
2019-04-04 09:47:47,-1.3877787807814457e-17
2019-04-04 09:47:48,-1.3877787807814457e-17
2019-04-04 09:47:49,-1.3877787807814457e-17
2019-04-04 09:47:50,-1.3877787807814457e-17
2019-04-04 09:47:51,0.006060606060605704
2019-04-04 09:47:52,0.0010000000000001466
2019-04-04 09:47:53,-1.0408340855860843e-17
2019-04-04 09:47:54,-1.3877787807814457e-17
2019-04-04 09:47:55,-1.3877787807814457e-17
2019-04-04 09:47:56,-1.3877787807814457e-17
2019-04-04 09:47:57,-0.0069999999999986184
2019-04-04 09:47:58,-0.0042857142857134455
2019-04-04 09:47:59,-1.214306433183765e-17
2019-04-04 09:48:00,0.0007692307692306055
2019-04-04 09:48:01,-1.0408340855860843e-17
