h_m_s,BAM.A
2019-04-04 10:12:07,1.1796119636642288e-16
2019-04-04 10:12:08,-0.0014285714285720424
2019-04-04 10:12:09,-0.0014285714285720442
2019-04-04 10:12:10,0.005000000000002674
2019-04-04 10:12:11,1.1796119636642288e-16
2019-04-04 10:12:12,1.1796119636642288e-16
2019-04-04 10:12:13,1.1796119636642288e-16
2019-04-04 10:12:14,1.1796119636642288e-16
2019-04-04 10:12:15,1.1796119636642288e-16
2019-04-04 10:12:16,1.1796119636642288e-16
2019-04-04 10:12:17,1.1796119636642288e-16
2019-04-04 10:12:18,1.1796119636642288e-16
2019-04-04 10:12:19,1.1796119636642288e-16
2019-04-04 10:12:20,1.1796119636642288e-16
2019-04-04 10:12:21,1.1796119636642288e-16
2019-04-04 10:12:22,1.1796119636642288e-16
2019-04-04 10:12:23,0.003571428571427976
2019-04-04 10:12:24,0.0035714285714279793
2019-04-04 10:12:25,1.1449174941446927e-16
2019-04-04 10:12:26,1.1102230246251565e-16
2019-04-04 10:12:27,1.1102230246251565e-16
2019-04-04 10:12:28,1.1102230246251565e-16
2019-04-04 10:12:29,1.1102230246251565e-16
2019-04-04 10:12:30,1.1102230246251565e-16
2019-04-04 10:12:31,0.003333333333332786
2019-04-04 10:12:32,0.0020000000000011363
2019-04-04 10:12:33,-0.00588235294118062
2019-04-04 10:12:34,-0.002499999999997022
2019-04-04 10:12:35,1.1275702593849246e-16
2019-04-04 10:12:36,1.1102230246251565e-16
2019-04-04 10:12:37,-0.0039999999999990946
2019-04-04 10:12:38,-0.003999999999999096
2019-04-04 10:12:39,-0.001249999999999642
2019-04-04 10:12:40,0.00666666666666545
2019-04-04 10:12:41,0.0066666666666654485
2019-04-04 10:12:42,1.0408340855860843e-16
2019-04-04 10:12:43,1.0408340855860843e-16
2019-04-04 10:12:44,1.0408340855860843e-16
2019-04-04 10:12:45,1.0408340855860843e-16
2019-04-04 10:12:46,1.0408340855860843e-16
2019-04-04 10:12:47,1.0408340855860843e-16
2019-04-04 10:12:48,1.0408340855860843e-16
2019-04-04 10:12:49,1.0408340855860843e-16
2019-04-04 10:12:50,1.0408340855860843e-16
2019-04-04 10:12:51,1.0408340855860843e-16
2019-04-04 10:12:52,1.0408340855860843e-16
2019-04-04 10:12:53,1.0408340855860843e-16
2019-04-04 10:12:54,1.0408340855860843e-16
2019-04-04 10:12:55,-0.0014285714285720563
2019-04-04 10:12:56,1.0234868508263162e-16
2019-04-04 10:12:57,1.0408340855860843e-16
2019-04-04 10:12:58,1.0408340855860843e-16
2019-04-04 10:12:59,1.0408340855860843e-16
2019-04-04 10:13:00,1.0408340855860843e-16
2019-04-04 10:13:01,1.0408340855860843e-16
2019-04-04 10:13:02,1.0408340855860843e-16
2019-04-04 10:13:03,1.0408340855860843e-16
2019-04-04 10:13:04,1.0408340855860843e-16
2019-04-04 10:13:05,1.0408340855860843e-16
2019-04-04 10:13:06,1.0408340855860843e-16
2019-04-04 10:13:07,1.0408340855860843e-16
2019-04-04 10:13:08,1.0408340855860843e-16
2019-04-04 10:13:09,-0.001578947368420635
2019-04-04 10:13:10,1.0408340855860843e-16
2019-04-04 10:13:11,1.0408340855860843e-16
2019-04-04 10:13:12,1.0408340855860843e-16
2019-04-04 10:13:13,1.0408340855860843e-16
2019-04-04 10:13:14,0.008125000000005149
2019-04-04 10:13:15,1.0408340855860843e-16
2019-04-04 10:13:16,1.0408340855860843e-16
2019-04-04 10:13:17,-0.002500000000001175
2019-04-04 10:13:18,-0.002500000000001175
2019-04-04 10:13:19,1.0408340855860843e-16
2019-04-04 10:13:20,1.0408340855860843e-16
2019-04-04 10:13:21,1.0408340855860843e-16
2019-04-04 10:13:22,1.0408340855860843e-16
2019-04-04 10:13:23,1.0408340855860843e-16
2019-04-04 10:13:24,1.0408340855860843e-16
2019-04-04 10:13:25,1.0408340855860843e-16
2019-04-04 10:13:26,1.0408340855860843e-16
2019-04-04 10:13:27,1.0408340855860843e-16
2019-04-04 10:13:28,1.0408340855860843e-16
2019-04-04 10:13:29,1.0408340855860843e-16
2019-04-04 10:13:30,1.0408340855860843e-16
2019-04-04 10:13:31,1.0408340855860843e-16
2019-04-04 10:13:32,1.0408340855860843e-16
2019-04-04 10:13:33,-0.0010526315789478047
2019-04-04 10:13:34,1.0234868508263162e-16
2019-04-04 10:13:35,1.0408340855860843e-16
2019-04-04 10:13:36,1.0408340855860843e-16
2019-04-04 10:13:37,1.0408340855860843e-16
2019-04-04 10:13:38,-0.0019444444444465178
2019-04-04 10:13:39,1.0581813203458523e-16
2019-04-04 10:13:40,1.0408340855860843e-16
2019-04-04 10:13:41,1.0408340855860843e-16
2019-04-04 10:13:42,1.0408340855860843e-16
2019-04-04 10:13:43,1.0408340855860843e-16
2019-04-04 10:13:44,1.0408340855860843e-16
2019-04-04 10:13:45,1.0408340855860843e-16
2019-04-04 10:13:46,1.0408340855860843e-16
2019-04-04 10:13:47,1.0408340855860843e-16
2019-04-04 10:13:48,1.0408340855860843e-16
2019-04-04 10:13:49,1.0408340855860843e-16
2019-04-04 10:13:50,1.0408340855860843e-16
2019-04-04 10:13:51,1.0408340855860843e-16
2019-04-04 10:13:52,1.0408340855860843e-16
2019-04-04 10:13:53,1.0408340855860843e-16
2019-04-04 10:13:54,1.0408340855860843e-16
2019-04-04 10:13:55,1.0408340855860843e-16
2019-04-04 10:13:56,1.0408340855860843e-16
2019-04-04 10:13:57,1.0408340855860843e-16
2019-04-04 10:13:58,1.0408340855860843e-16
2019-04-04 10:13:59,1.0408340855860843e-16
2019-04-04 10:14:00,-0.001818181818181351
2019-04-04 10:14:01,-0.0018181818181813494
2019-04-04 10:14:02,-0.0018181818181813494
2019-04-04 10:14:03,-0.0018181818181813494
2019-04-04 10:14:04,-0.0018181818181813494
2019-04-04 10:14:05,-0.0018181818181813494
2019-04-04 10:14:06,-0.0018181818181813494
2019-04-04 10:14:07,-0.0018181818181813494
2019-04-04 10:14:08,-0.0018181818181813494
2019-04-04 10:14:09,-0.0018181818181813494
2019-04-04 10:14:10,-0.002727272727272077
2019-04-04 10:14:11,-0.001666666666666228
2019-04-04 10:14:12,-0.00111111111111078
2019-04-04 10:14:13,-0.0011111111111107783
2019-04-04 10:14:14,1.1102230246251565e-16
2019-04-04 10:14:15,1.1102230246251565e-16
2019-04-04 10:14:16,1.1102230246251565e-16
2019-04-04 10:14:17,1.1102230246251565e-16
2019-04-04 10:14:18,1.1102230246251565e-16
2019-04-04 10:14:19,1.1102230246251565e-16
2019-04-04 10:14:20,1.1102230246251565e-16
2019-04-04 10:14:21,1.1102230246251565e-16
2019-04-04 10:14:22,1.1102230246251565e-16
2019-04-04 10:14:23,1.1102230246251565e-16
2019-04-04 10:14:24,1.1102230246251565e-16
2019-04-04 10:14:25,1.1102230246251565e-16
2019-04-04 10:14:26,1.1102230246251565e-16
2019-04-04 10:14:27,1.1102230246251565e-16
2019-04-04 10:14:28,-0.00039999999999981023
2019-04-04 10:14:29,1.1102230246251565e-16
2019-04-04 10:14:30,1.1102230246251565e-16
2019-04-04 10:14:31,1.1102230246251565e-16
2019-04-04 10:14:32,1.1102230246251565e-16
2019-04-04 10:14:33,-0.003333333333332557
2019-04-04 10:14:34,1.1275702593849246e-16
2019-04-04 10:14:35,1.1102230246251565e-16
2019-04-04 10:14:36,1.1102230246251565e-16
2019-04-04 10:14:37,1.1102230246251565e-16
2019-04-04 10:14:38,1.1102230246251565e-16
2019-04-04 10:14:39,1.1102230246251565e-16
2019-04-04 10:14:40,1.1102230246251565e-16
2019-04-04 10:14:41,1.1102230246251565e-16
2019-04-04 10:14:42,1.1102230246251565e-16
2019-04-04 10:14:43,1.1102230246251565e-16
2019-04-04 10:14:44,1.1102230246251565e-16
2019-04-04 10:14:45,1.1102230246251565e-16
2019-04-04 10:14:46,1.1102230246251565e-16
2019-04-04 10:14:47,1.1102230246251565e-16
2019-04-04 10:14:48,1.1102230246251565e-16
2019-04-04 10:14:49,1.1102230246251565e-16
2019-04-04 10:14:50,1.1102230246251565e-16
2019-04-04 10:14:51,1.1102230246251565e-16
2019-04-04 10:14:52,1.1102230246251565e-16
2019-04-04 10:14:53,1.1102230246251565e-16
2019-04-04 10:14:54,1.1102230246251565e-16
2019-04-04 10:14:55,1.1102230246251565e-16
2019-04-04 10:14:56,1.1102230246251565e-16
2019-04-04 10:14:57,1.1102230246251565e-16
2019-04-04 10:14:58,1.1102230246251565e-16
2019-04-04 10:14:59,1.1102230246251565e-16
2019-04-04 10:15:00,1.1102230246251565e-16
2019-04-04 10:15:01,1.1102230246251565e-16
2019-04-04 10:15:02,1.1102230246251565e-16
2019-04-04 10:15:03,1.1102230246251565e-16
2019-04-04 10:15:04,1.1102230246251565e-16
2019-04-04 10:15:05,1.1102230246251565e-16
2019-04-04 10:15:06,1.1102230246251565e-16
2019-04-04 10:15:07,1.1102230246251565e-16
2019-04-04 10:15:08,1.1102230246251565e-16
2019-04-04 10:15:09,-0.0003571428571426741
2019-04-04 10:15:10,1.1275702593849246e-16
2019-04-04 10:15:11,1.1102230246251565e-16
2019-04-04 10:15:12,1.1102230246251565e-16
2019-04-04 10:15:13,1.1102230246251565e-16
2019-04-04 10:15:14,-0.0007692307692305049
2019-04-04 10:15:15,1.1102230246251565e-16
2019-04-04 10:15:16,1.1102230246251565e-16
2019-04-04 10:15:17,1.1102230246251565e-16
2019-04-04 10:15:18,1.1102230246251565e-16
2019-04-04 10:15:19,1.1102230246251565e-16
2019-04-04 10:15:20,1.1102230246251565e-16
2019-04-04 10:15:21,1.1102230246251565e-16
2019-04-04 10:15:22,1.1102230246251565e-16
2019-04-04 10:15:23,1.1102230246251565e-16
2019-04-04 10:15:24,1.1102230246251565e-16
2019-04-04 10:15:25,1.1102230246251565e-16
2019-04-04 10:15:26,1.1102230246251565e-16
2019-04-04 10:15:27,1.1102230246251565e-16
2019-04-04 10:15:28,1.1102230246251565e-16
2019-04-04 10:15:29,1.1102230246251565e-16
2019-04-04 10:15:30,1.1102230246251565e-16
2019-04-04 10:15:31,1.1102230246251565e-16
2019-04-04 10:15:32,1.1102230246251565e-16
2019-04-04 10:15:33,1.1102230246251565e-16
2019-04-04 10:15:34,1.1102230246251565e-16
2019-04-04 10:15:35,1.1102230246251565e-16
2019-04-04 10:15:36,1.1102230246251565e-16
2019-04-04 10:15:37,1.1102230246251565e-16
2019-04-04 10:15:38,1.1102230246251565e-16
2019-04-04 10:15:39,1.1102230246251565e-16
2019-04-04 10:15:40,1.1102230246251565e-16
2019-04-04 10:15:41,1.1102230246251565e-16
2019-04-04 10:15:42,1.1102230246251565e-16
2019-04-04 10:15:43,1.1102230246251565e-16
2019-04-04 10:15:44,1.1102230246251565e-16
2019-04-04 10:15:45,1.1102230246251565e-16
2019-04-04 10:15:46,1.1102230246251565e-16
2019-04-04 10:15:47,1.1102230246251565e-16
2019-04-04 10:15:48,1.1102230246251565e-16
2019-04-04 10:15:49,1.1102230246251565e-16
2019-04-04 10:15:50,1.1102230246251565e-16
2019-04-04 10:15:51,1.1102230246251565e-16
2019-04-04 10:15:52,1.1102230246251565e-16
2019-04-04 10:15:53,1.1102230246251565e-16
2019-04-04 10:15:54,1.1102230246251565e-16
2019-04-04 10:15:55,1.1102230246251565e-16
2019-04-04 10:15:56,-0.0009999999999996886
2019-04-04 10:15:57,1.1275702593849246e-16
2019-04-04 10:15:58,1.1102230246251565e-16
2019-04-04 10:15:59,1.1102230246251565e-16
2019-04-04 10:16:00,1.1102230246251565e-16
2019-04-04 10:16:01,1.1102230246251565e-16
2019-04-04 10:16:02,1.1102230246251565e-16
2019-04-04 10:16:03,1.1102230246251565e-16
2019-04-04 10:16:04,1.1102230246251565e-16
2019-04-04 10:16:05,1.1102230246251565e-16
2019-04-04 10:16:06,1.1102230246251565e-16
2019-04-04 10:16:07,1.1102230246251565e-16
2019-04-04 10:16:08,1.1102230246251565e-16
2019-04-04 10:16:09,-0.0009523809523806527
2019-04-04 10:16:10,-0.004999999999998894
2019-04-04 10:16:11,-0.0024999999999993916
2019-04-04 10:16:12,-0.0024999999999993916
2019-04-04 10:16:13,1.1102230246251565e-16
2019-04-04 10:16:14,1.1102230246251565e-16
2019-04-04 10:16:15,1.1102230246251565e-16
2019-04-04 10:16:16,1.1102230246251565e-16
2019-04-04 10:16:17,1.1102230246251565e-16
2019-04-04 10:16:18,1.1102230246251565e-16
2019-04-04 10:16:19,1.1102230246251565e-16
2019-04-04 10:16:20,1.1102230246251565e-16
2019-04-04 10:16:21,1.1102230246251565e-16
2019-04-04 10:16:22,1.1102230246251565e-16
2019-04-04 10:16:23,-0.0008695652173910211
2019-04-04 10:16:24,-0.0033333333333357175
2019-04-04 10:16:25,-0.0018181818181813476
2019-04-04 10:16:26,-0.0018181818181813494
2019-04-04 10:16:27,-0.0018181818181813494
2019-04-04 10:16:28,-0.0018181818181813494
2019-04-04 10:16:29,-0.0018181818181813494
2019-04-04 10:16:30,-0.0024999999999980645
2019-04-04 10:16:31,-0.002000000000000633
2019-04-04 10:16:32,-0.0011111111111107835
2019-04-04 10:16:33,-0.004999999999998901
2019-04-04 10:16:34,-0.004999999999998901
2019-04-04 10:16:35,1.0408340855860843e-16
2019-04-04 10:16:36,1.0408340855860843e-16
2019-04-04 10:16:37,-0.0033333333333325638
2019-04-04 10:16:38,1.0581813203458523e-16
2019-04-04 10:16:39,-0.0036363636363628063
2019-04-04 10:16:40,-0.0036363636363628046
2019-04-04 10:16:41,0.003333333333332779
2019-04-04 10:16:42,0.0033333333333327754
2019-04-04 10:16:43,0.0033333333333327754
2019-04-04 10:16:44,0.0033333333333327754
2019-04-04 10:16:45,0.0033333333333327754
2019-04-04 10:16:46,0.0033333333333327754
2019-04-04 10:16:47,1.0061396160665481e-16
2019-04-04 10:16:48,0.003333333333332772
2019-04-04 10:16:49,1.0061396160665481e-16
2019-04-04 10:16:50,1.0061396160665481e-16
2019-04-04 10:16:51,-0.0005405405405403338
2019-04-04 10:16:52,-0.0034693877551012515
2019-04-04 10:16:53,-0.0016666666666662368
2019-04-04 10:16:54,-0.007142857142855626
2019-04-04 10:16:55,-0.007142857142855626
2019-04-04 10:16:56,-0.0023076923076917506
2019-04-04 10:16:57,9.71445146547012e-17
2019-04-04 10:16:58,9.71445146547012e-17
2019-04-04 10:16:59,9.71445146547012e-17
2019-04-04 10:17:00,-0.002307692307687924
2019-04-04 10:17:01,9.8879238130678e-17
2019-04-04 10:17:02,9.71445146547012e-17
2019-04-04 10:17:03,9.71445146547012e-17
2019-04-04 10:17:04,9.71445146547012e-17
2019-04-04 10:17:05,0.0010526315789480024
2019-04-04 10:17:06,-0.0019999999999995056
2019-04-04 10:17:07,9.71445146547012e-17
2019-04-04 10:17:08,9.71445146547012e-17
2019-04-04 10:17:09,9.71445146547012e-17
2019-04-04 10:17:10,9.71445146547012e-17
2019-04-04 10:17:11,9.71445146547012e-17
2019-04-04 10:17:12,9.71445146547012e-17
2019-04-04 10:17:13,9.71445146547012e-17
2019-04-04 10:17:14,9.71445146547012e-17
2019-04-04 10:17:15,9.71445146547012e-17
2019-04-04 10:17:16,9.71445146547012e-17
2019-04-04 10:17:17,9.71445146547012e-17
2019-04-04 10:17:18,9.71445146547012e-17
2019-04-04 10:17:19,9.71445146547012e-17
2019-04-04 10:17:20,9.71445146547012e-17
2019-04-04 10:17:21,9.71445146547012e-17
2019-04-04 10:17:22,9.71445146547012e-17
2019-04-04 10:17:23,9.71445146547012e-17
2019-04-04 10:17:24,9.71445146547012e-17
2019-04-04 10:17:25,9.71445146547012e-17
2019-04-04 10:17:26,9.71445146547012e-17
2019-04-04 10:17:27,9.71445146547012e-17
2019-04-04 10:17:28,9.71445146547012e-17
2019-04-04 10:17:29,9.71445146547012e-17
2019-04-04 10:17:30,9.71445146547012e-17
2019-04-04 10:17:31,9.71445146547012e-17
2019-04-04 10:17:32,9.71445146547012e-17
2019-04-04 10:17:33,9.71445146547012e-17
2019-04-04 10:17:34,9.71445146547012e-17
2019-04-04 10:17:35,9.71445146547012e-17
2019-04-04 10:17:36,-0.0013333333333346298
2019-04-04 10:17:37,9.540979117872439e-17
2019-04-04 10:17:38,9.71445146547012e-17
2019-04-04 10:17:39,9.71445146547012e-17
2019-04-04 10:17:40,9.71445146547012e-17
2019-04-04 10:17:41,9.71445146547012e-17
2019-04-04 10:17:42,9.71445146547012e-17
2019-04-04 10:17:43,9.71445146547012e-17
2019-04-04 10:17:44,9.71445146547012e-17
2019-04-04 10:17:45,9.71445146547012e-17
2019-04-04 10:17:46,9.71445146547012e-17
2019-04-04 10:17:47,9.71445146547012e-17
2019-04-04 10:17:48,9.71445146547012e-17
2019-04-04 10:17:49,9.71445146547012e-17
2019-04-04 10:17:50,9.71445146547012e-17
2019-04-04 10:17:51,9.71445146547012e-17
2019-04-04 10:17:52,9.71445146547012e-17
2019-04-04 10:17:53,9.71445146547012e-17
2019-04-04 10:17:54,9.71445146547012e-17
2019-04-04 10:17:55,9.71445146547012e-17
2019-04-04 10:17:56,9.71445146547012e-17
2019-04-04 10:17:57,9.71445146547012e-17
2019-04-04 10:17:58,9.71445146547012e-17
2019-04-04 10:17:59,9.71445146547012e-17
2019-04-04 10:18:00,9.71445146547012e-17
2019-04-04 10:18:01,9.71445146547012e-17
2019-04-04 10:18:02,9.71445146547012e-17
2019-04-04 10:18:03,9.71445146547012e-17
2019-04-04 10:18:04,9.71445146547012e-17
2019-04-04 10:18:05,9.71445146547012e-17
2019-04-04 10:18:06,9.71445146547012e-17
2019-04-04 10:18:07,9.71445146547012e-17
2019-04-04 10:18:08,-0.0013888888888855533
2019-04-04 10:18:09,-0.0018181818181813563
2019-04-04 10:18:10,0.005999999999998907
2019-04-04 10:18:11,1.0408340855860843e-16
2019-04-04 10:18:12,1.0408340855860843e-16
2019-04-04 10:18:13,1.0408340855860843e-16
2019-04-04 10:18:14,1.0408340855860843e-16
2019-04-04 10:18:15,1.0408340855860843e-16
2019-04-04 10:18:16,1.0408340855860843e-16
2019-04-04 10:18:17,1.0408340855860843e-16
2019-04-04 10:18:18,1.0408340855860843e-16
2019-04-04 10:18:19,1.0408340855860843e-16
2019-04-04 10:18:20,1.0408340855860843e-16
2019-04-04 10:18:21,1.0408340855860843e-16
2019-04-04 10:18:22,1.0408340855860843e-16
2019-04-04 10:18:23,-0.001764705882353737
2019-04-04 10:18:24,-0.001764705882353737
2019-04-04 10:18:25,-0.001764705882353737
2019-04-04 10:18:26,1.0755285551056204e-16
2019-04-04 10:18:27,1.0755285551056204e-16
2019-04-04 10:18:28,1.0755285551056204e-16
2019-04-04 10:18:29,1.0755285551056204e-16
2019-04-04 10:18:30,1.0755285551056204e-16
2019-04-04 10:18:31,1.0755285551056204e-16
2019-04-04 10:18:32,-0.0019999999999994952
2019-04-04 10:18:33,-0.002499999999999395
2019-04-04 10:18:34,1.0755285551056204e-16
2019-04-04 10:18:35,1.0755285551056204e-16
2019-04-04 10:18:36,1.0755285551056204e-16
2019-04-04 10:18:37,1.0755285551056204e-16
2019-04-04 10:18:38,1.0755285551056204e-16
2019-04-04 10:18:39,1.0755285551056204e-16
2019-04-04 10:18:40,1.0755285551056204e-16
2019-04-04 10:18:41,1.0755285551056204e-16
2019-04-04 10:18:42,1.0755285551056204e-16
2019-04-04 10:18:43,1.0755285551056204e-16
2019-04-04 10:18:44,1.0755285551056204e-16
2019-04-04 10:18:45,1.0755285551056204e-16
2019-04-04 10:18:46,1.0755285551056204e-16
2019-04-04 10:18:47,1.0755285551056204e-16
2019-04-04 10:18:48,1.0755285551056204e-16
2019-04-04 10:18:49,1.0755285551056204e-16
2019-04-04 10:18:50,1.0755285551056204e-16
2019-04-04 10:18:51,1.0755285551056204e-16
2019-04-04 10:18:52,1.0755285551056204e-16
2019-04-04 10:18:53,1.0755285551056204e-16
2019-04-04 10:18:54,1.0755285551056204e-16
2019-04-04 10:18:55,1.0755285551056204e-16
2019-04-04 10:18:56,1.0755285551056204e-16
2019-04-04 10:18:57,1.0755285551056204e-16
2019-04-04 10:18:58,1.0755285551056204e-16
2019-04-04 10:18:59,1.0755285551056204e-16
2019-04-04 10:19:00,1.0755285551056204e-16
2019-04-04 10:19:01,1.0755285551056204e-16
2019-04-04 10:19:02,1.0755285551056204e-16
2019-04-04 10:19:03,1.0755285551056204e-16
2019-04-04 10:19:04,1.0755285551056204e-16
2019-04-04 10:19:05,1.0755285551056204e-16
2019-04-04 10:19:06,1.0755285551056204e-16
2019-04-04 10:19:07,1.0755285551056204e-16
2019-04-04 10:19:08,1.0755285551056204e-16
2019-04-04 10:19:09,1.0755285551056204e-16
2019-04-04 10:19:10,1.0755285551056204e-16
2019-04-04 10:19:11,1.0755285551056204e-16
2019-04-04 10:19:12,1.0755285551056204e-16
2019-04-04 10:19:13,1.0755285551056204e-16
2019-04-04 10:19:14,1.0755285551056204e-16
2019-04-04 10:19:15,1.0755285551056204e-16
2019-04-04 10:19:16,1.0755285551056204e-16
2019-04-04 10:19:17,1.0755285551056204e-16
2019-04-04 10:19:18,1.0755285551056204e-16
2019-04-04 10:19:19,1.0755285551056204e-16
2019-04-04 10:19:20,1.0755285551056204e-16
2019-04-04 10:19:21,1.0755285551056204e-16
2019-04-04 10:19:22,1.0755285551056204e-16
2019-04-04 10:19:23,1.0755285551056204e-16
2019-04-04 10:19:24,1.0755285551056204e-16
2019-04-04 10:19:25,1.0755285551056204e-16
2019-04-04 10:19:26,1.0755285551056204e-16
2019-04-04 10:19:27,1.0755285551056204e-16
2019-04-04 10:19:28,1.0755285551056204e-16
2019-04-04 10:19:29,1.0755285551056204e-16
2019-04-04 10:19:30,1.0755285551056204e-16
2019-04-04 10:19:31,1.0755285551056204e-16
2019-04-04 10:19:32,1.0755285551056204e-16
2019-04-04 10:19:33,1.0755285551056204e-16
2019-04-04 10:19:34,1.0755285551056204e-16
2019-04-04 10:19:35,1.0755285551056204e-16
2019-04-04 10:19:36,1.0755285551056204e-16
2019-04-04 10:19:37,1.0755285551056204e-16
2019-04-04 10:19:38,1.0755285551056204e-16
2019-04-04 10:19:39,1.0755285551056204e-16
2019-04-04 10:19:40,1.0755285551056204e-16
2019-04-04 10:19:41,1.0755285551056204e-16
2019-04-04 10:19:42,1.0755285551056204e-16
2019-04-04 10:19:43,1.0755285551056204e-16
2019-04-04 10:19:44,-0.0046153846153835915
2019-04-04 10:19:45,-0.00461538461538359
2019-04-04 10:19:46,1.0581813203458523e-16
2019-04-04 10:19:47,1.0408340855860843e-16
2019-04-04 10:19:48,1.0408340855860843e-16
2019-04-04 10:19:49,1.0408340855860843e-16
2019-04-04 10:19:50,1.0408340855860843e-16
2019-04-04 10:19:51,1.0408340855860843e-16
2019-04-04 10:19:52,1.0408340855860843e-16
2019-04-04 10:19:53,1.0408340855860843e-16
2019-04-04 10:19:54,1.0408340855860843e-16
2019-04-04 10:19:55,1.0408340855860843e-16
2019-04-04 10:19:56,1.0408340855860843e-16
2019-04-04 10:19:57,1.0408340855860843e-16
2019-04-04 10:19:58,1.0408340855860843e-16
2019-04-04 10:19:59,1.0408340855860843e-16
2019-04-04 10:20:00,1.0408340855860843e-16
2019-04-04 10:20:01,1.0408340855860843e-16
2019-04-04 10:20:02,1.0408340855860843e-16
2019-04-04 10:20:03,1.0408340855860843e-16
2019-04-04 10:20:04,1.0408340855860843e-16
2019-04-04 10:20:05,1.0408340855860843e-16
2019-04-04 10:20:06,1.0408340855860843e-16
2019-04-04 10:20:07,1.0408340855860843e-16
