h_m_s,HQU
2019-04-04 14:10:22,5.342948306008566e-16
2019-04-04 14:10:23,5.342948306008566e-16
2019-04-04 14:10:24,0.0069230769230684275
2019-04-04 14:10:25,0.006923076923068434
2019-04-04 14:10:26,5.342948306008566e-16
2019-04-04 14:10:27,-0.0028571428571397273
2019-04-04 14:10:28,-0.0028571428571397203
2019-04-04 14:10:29,0.006206896551719028
2019-04-04 14:10:30,-0.001428571428569586
2019-04-04 14:10:31,5.412337245047638e-16
2019-04-04 14:10:32,5.412337245047638e-16
2019-04-04 14:10:33,5.412337245047638e-16
2019-04-04 14:10:34,5.412337245047638e-16
2019-04-04 14:10:35,0.0008333333333342963
2019-04-04 14:10:36,5.377642775528102e-16
2019-04-04 14:10:37,5.412337245047638e-16
2019-04-04 14:10:38,5.412337245047638e-16
2019-04-04 14:10:39,5.412337245047638e-16
2019-04-04 14:10:40,0.009285714285719573
2019-04-04 14:10:41,5.377642775528102e-16
2019-04-04 14:10:42,5.412337245047638e-16
2019-04-04 14:10:43,5.412337245047638e-16
2019-04-04 14:10:44,5.412337245047638e-16
2019-04-04 14:10:45,5.412337245047638e-16
2019-04-04 14:10:46,5.412337245047638e-16
2019-04-04 14:10:47,-0.0009999999999999731
2019-04-04 14:10:48,0.0064285714285752665
2019-04-04 14:10:49,-0.002631578947369227
2019-04-04 14:10:50,5.342948306008566e-16
2019-04-04 14:10:51,0.002000000000001556
2019-04-04 14:10:52,5.342948306008566e-16
2019-04-04 14:10:53,5.273559366969494e-16
2019-04-04 14:10:54,5.273559366969494e-16
2019-04-04 14:10:55,5.273559366969494e-16
2019-04-04 14:10:56,5.273559366969494e-16
2019-04-04 14:10:57,5.273559366969494e-16
2019-04-04 14:10:58,5.273559366969494e-16
2019-04-04 14:10:59,5.273559366969494e-16
2019-04-04 14:11:00,-0.004285714285715947
2019-04-04 14:11:01,5.342948306008566e-16
2019-04-04 14:11:02,5.342948306008566e-16
2019-04-04 14:11:03,5.342948306008566e-16
2019-04-04 14:11:04,0.0010000000000010417
2019-04-04 14:11:05,0.0016666666666680548
2019-04-04 14:11:06,5.30825383648903e-16
2019-04-04 14:11:07,0.007692307692312161
2019-04-04 14:11:08,-0.0009090909090947105
2019-04-04 14:11:09,-0.005999999999994003
2019-04-04 14:11:10,5.342948306008566e-16
2019-04-04 14:11:11,5.342948306008566e-16
2019-04-04 14:11:12,-0.0006666666666655247
2019-04-04 14:11:13,5.342948306008566e-16
2019-04-04 14:11:14,-0.005333333333327944
2019-04-04 14:11:15,0.004999999999995994
2019-04-04 14:11:16,0.003333333333330843
2019-04-04 14:11:17,5.412337245047638e-16
2019-04-04 14:11:18,5.412337245047638e-16
2019-04-04 14:11:19,5.412337245047638e-16
2019-04-04 14:11:20,5.412337245047638e-16
2019-04-04 14:11:21,-0.005135135135130309
2019-04-04 14:11:22,-0.005135135135130309
2019-04-04 14:11:23,5.412337245047638e-16
2019-04-04 14:11:24,5.412337245047638e-16
2019-04-04 14:11:25,5.412337245047638e-16
2019-04-04 14:11:26,5.412337245047638e-16
2019-04-04 14:11:27,5.412337245047638e-16
2019-04-04 14:11:28,5.412337245047638e-16
2019-04-04 14:11:29,5.412337245047638e-16
2019-04-04 14:11:30,0.0013636363636376075
2019-04-04 14:11:31,0.001363636363637611
2019-04-04 14:11:32,0.001363636363637611
2019-04-04 14:11:33,5.447031714567174e-16
2019-04-04 14:11:34,-0.002499999999997185
2019-04-04 14:11:35,5.412337245047638e-16
2019-04-04 14:11:36,5.412337245047638e-16
2019-04-04 14:11:37,0.0060000000000036136
2019-04-04 14:11:38,0.0022222222222239053
2019-04-04 14:11:39,0.008749999999992583
2019-04-04 14:11:40,0.008749999999992583
2019-04-04 14:11:41,-0.004999999999994911
2019-04-04 14:11:42,0.002857142857144862
2019-04-04 14:11:43,5.447031714567174e-16
2019-04-04 14:11:44,-0.0011111111111111321
2019-04-04 14:11:45,5.48172618408671e-16
2019-04-04 14:11:46,5.48172618408671e-16
2019-04-04 14:11:47,5.48172618408671e-16
2019-04-04 14:11:48,5.48172618408671e-16
2019-04-04 14:11:49,5.48172618408671e-16
2019-04-04 14:11:50,5.48172618408671e-16
2019-04-04 14:11:51,-0.004000000000001502
2019-04-04 14:11:52,-0.004000000000001502
2019-04-04 14:11:53,0.005000000000003099
2019-04-04 14:11:54,0.002222222222223902
2019-04-04 14:11:55,5.412337245047638e-16
2019-04-04 14:11:56,5.412337245047638e-16
2019-04-04 14:11:57,-0.008857142857147254
2019-04-04 14:11:58,0.0007407407407337696
2019-04-04 14:11:59,-0.005294117647063501
2019-04-04 14:12:00,5.412337245047638e-16
2019-04-04 14:12:01,0.007500000000004378
2019-04-04 14:12:02,-0.0009999999999985576
2019-04-04 14:12:03,5.342948306008566e-16
2019-04-04 14:12:04,0.007500000000004364
2019-04-04 14:12:05,5.273559366969494e-16
2019-04-04 14:12:06,5.273559366969494e-16
2019-04-04 14:12:07,5.273559366969494e-16
2019-04-04 14:12:08,-0.004399999999995463
2019-04-04 14:12:09,5.342948306008566e-16
2019-04-04 14:12:10,0.0013333333333345465
2019-04-04 14:12:11,-0.0023076923076929545
2019-04-04 14:12:12,0.005000000000003092
2019-04-04 14:12:13,0.0003571428571430696
2019-04-04 14:12:14,0.005000000000003096
2019-04-04 14:12:15,-0.008095238095241694
2019-04-04 14:12:16,0.005000000000003099
2019-04-04 14:12:17,0.005000000000003099
2019-04-04 14:12:18,0.005000000000003099
2019-04-04 14:12:19,0.005000000000003099
2019-04-04 14:12:20,0.005000000000003099
2019-04-04 14:12:21,-0.011111111111109934
2019-04-04 14:12:22,0.005000000000003103
2019-04-04 14:12:23,5.412337245047638e-16
2019-04-04 14:12:24,-0.006000000000002531
2019-04-04 14:12:25,5.377642775528102e-16
2019-04-04 14:12:26,0.00368421052630849
2019-04-04 14:12:27,0.0036842105263084866
2019-04-04 14:12:28,-0.006781609195404579
2019-04-04 14:12:29,-0.006781609195404579
2019-04-04 14:12:30,5.377642775528102e-16
2019-04-04 14:12:31,5.412337245047638e-16
2019-04-04 14:12:32,5.412337245047638e-16
2019-04-04 14:12:33,5.412337245047638e-16
2019-04-04 14:12:34,5.412337245047638e-16
2019-04-04 14:12:35,-0.0011111111111127142
2019-04-04 14:12:36,-0.0011111111111127107
2019-04-04 14:12:37,-0.0011111111111127107
2019-04-04 14:12:38,-0.0011111111111127107
2019-04-04 14:12:39,-0.0011111111111127107
2019-04-04 14:12:40,0.0002531645569535286
2019-04-04 14:12:41,5.447031714567174e-16
2019-04-04 14:12:42,5.412337245047638e-16
2019-04-04 14:12:43,5.412337245047638e-16
2019-04-04 14:12:44,5.412337245047638e-16
2019-04-04 14:12:45,-0.002142857142844505
2019-04-04 14:12:46,5.412337245047638e-16
2019-04-04 14:12:47,5.412337245047638e-16
2019-04-04 14:12:48,5.412337245047638e-16
2019-04-04 14:12:49,-0.0023529411764712516
2019-04-04 14:12:50,0.0060000000000036136
2019-04-04 14:12:51,-0.0038461538461552758
2019-04-04 14:12:52,5.412337245047638e-16
2019-04-04 14:12:53,5.412337245047638e-16
2019-04-04 14:12:54,5.412337245047638e-16
2019-04-04 14:12:55,5.412337245047638e-16
2019-04-04 14:12:56,5.412337245047638e-16
2019-04-04 14:12:57,5.412337245047638e-16
2019-04-04 14:12:58,5.412337245047638e-16
2019-04-04 14:12:59,5.412337245047638e-16
2019-04-04 14:13:00,-0.0092857142857053
2019-04-04 14:13:01,5.412337245047638e-16
2019-04-04 14:13:02,5.412337245047638e-16
2019-04-04 14:13:03,0.006250000000003739
2019-04-04 14:13:04,-0.005000000000002017
2019-04-04 14:13:05,5.412337245047638e-16
2019-04-04 14:13:06,-0.00421052631579108
2019-04-04 14:13:07,5.48172618408671e-16
2019-04-04 14:13:08,-0.01199999999998854
2019-04-04 14:13:09,-0.002105263157892265
2019-04-04 14:13:10,-0.003529411764707127
2019-04-04 14:13:11,0.0062500000000037595
2019-04-04 14:13:12,0.0036363636363660606
2019-04-04 14:13:13,-0.0011764705882353413
2019-04-04 14:13:14,0.004054054054056684
2019-04-04 14:13:15,0.007500000000004385
2019-04-04 14:13:16,-0.0014285714285716122
2019-04-04 14:13:17,5.48172618408671e-16
2019-04-04 14:13:18,5.48172618408671e-16
2019-04-04 14:13:19,-0.0013636363636365112
2019-04-04 14:13:20,-0.0013636363636365181
2019-04-04 14:13:21,5.48172618408671e-16
2019-04-04 14:13:22,-0.0033333333333344928
2019-04-04 14:13:23,5.48172618408671e-16
2019-04-04 14:13:24,5.551115123125783e-16
2019-04-04 14:13:25,5.551115123125783e-16
2019-04-04 14:13:26,5.551115123125783e-16
2019-04-04 14:13:27,5.551115123125783e-16
2019-04-04 14:13:28,5.551115123125783e-16
2019-04-04 14:13:29,5.551115123125783e-16
2019-04-04 14:13:30,5.551115123125783e-16
2019-04-04 14:13:31,5.551115123125783e-16
2019-04-04 14:13:32,5.551115123125783e-16
2019-04-04 14:13:33,5.551115123125783e-16
2019-04-04 14:13:34,5.551115123125783e-16
2019-04-04 14:13:35,5.551115123125783e-16
2019-04-04 14:13:36,5.551115123125783e-16
2019-04-04 14:13:37,5.551115123125783e-16
2019-04-04 14:13:38,5.551115123125783e-16
2019-04-04 14:13:39,5.551115123125783e-16
2019-04-04 14:13:40,5.551115123125783e-16
2019-04-04 14:13:41,-0.0012500000000018607
2019-04-04 14:13:42,5.551115123125783e-16
2019-04-04 14:13:43,5.551115123125783e-16
2019-04-04 14:13:44,5.551115123125783e-16
2019-04-04 14:13:45,5.551115123125783e-16
2019-04-04 14:13:46,0.002500000000001834
2019-04-04 14:13:47,0.002500000000001834
2019-04-04 14:13:48,0.002500000000001834
2019-04-04 14:13:49,0.002500000000001834
2019-04-04 14:13:50,0.002500000000001834
2019-04-04 14:13:51,0.002500000000001834
2019-04-04 14:13:52,0.002500000000001834
2019-04-04 14:13:53,0.002500000000001834
2019-04-04 14:13:54,5.551115123125783e-16
2019-04-04 14:13:55,5.551115123125783e-16
2019-04-04 14:13:56,5.551115123125783e-16
2019-04-04 14:13:57,5.551115123125783e-16
2019-04-04 14:13:58,5.551115123125783e-16
2019-04-04 14:13:59,-0.0028571428571437657
2019-04-04 14:14:00,0.003333333333335589
2019-04-04 14:14:01,0.0033333333333355857
2019-04-04 14:14:02,0.0033333333333355857
2019-04-04 14:14:03,5.516420653606247e-16
2019-04-04 14:14:04,5.551115123125783e-16
2019-04-04 14:14:05,-0.0002564102564101972
2019-04-04 14:14:06,5.551115123125783e-16
2019-04-04 14:14:07,-0.005999999999993989
2019-04-04 14:14:08,0.001999999999998732
2019-04-04 14:14:09,5.516420653606247e-16
2019-04-04 14:14:10,5.551115123125783e-16
2019-04-04 14:14:11,5.551115123125783e-16
2019-04-04 14:14:12,5.551115123125783e-16
2019-04-04 14:14:13,0.008333333333338154
2019-04-04 14:14:14,5.551115123125783e-16
2019-04-04 14:14:15,-0.0016666666666645957
2019-04-04 14:14:16,5.551115123125783e-16
2019-04-04 14:14:17,5.551115123125783e-16
2019-04-04 14:14:18,5.551115123125783e-16
2019-04-04 14:14:19,5.551115123125783e-16
2019-04-04 14:14:20,5.551115123125783e-16
2019-04-04 14:14:21,-0.0011111111111111183
2019-04-04 14:14:22,5.620504062164855e-16
2019-04-04 14:14:23,5.551115123125783e-16
2019-04-04 14:14:24,5.551115123125783e-16
2019-04-04 14:14:25,-0.0009090909090908178
2019-04-04 14:14:26,-0.0009090909090908178
2019-04-04 14:14:27,-0.004285714285709827
2019-04-04 14:14:28,-0.003999999999995792
2019-04-04 14:14:29,5.759281940243e-16
2019-04-04 14:14:30,5.828670879282072e-16
2019-04-04 14:14:31,0.0029999999999978516
2019-04-04 14:14:32,0.0029999999999978516
2019-04-04 14:14:33,0.0029999999999978516
2019-04-04 14:14:34,-0.0066666666666600205
2019-04-04 14:14:35,-0.0066666666666600205
2019-04-04 14:14:36,0.0007142857142866665
2019-04-04 14:14:37,0.00071428571428667
2019-04-04 14:14:38,5.863365348801608e-16
2019-04-04 14:14:39,-0.004545454545456282
2019-04-04 14:14:40,-0.005555555555557805
2019-04-04 14:14:41,0.00037037037037114875
2019-04-04 14:14:42,0.004827586206899603
2019-04-04 14:14:43,-0.0004999999999996674
2019-04-04 14:14:44,-0.00045454545454509665
2019-04-04 14:14:45,5.898059818321144e-16
2019-04-04 14:14:46,5.898059818321144e-16
2019-04-04 14:14:47,5.898059818321144e-16
2019-04-04 14:14:48,5.898059818321144e-16
2019-04-04 14:14:49,5.898059818321144e-16
2019-04-04 14:14:50,5.898059818321144e-16
2019-04-04 14:14:51,5.898059818321144e-16
2019-04-04 14:14:52,5.898059818321144e-16
2019-04-04 14:14:53,-0.003125000000001016
2019-04-04 14:14:54,0.00800000000000467
2019-04-04 14:14:55,-0.0013333333333334432
2019-04-04 14:14:56,-0.004444444444446145
2019-04-04 14:14:57,0.0013333333333345881
2019-04-04 14:14:58,5.759281940243e-16
2019-04-04 14:14:59,5.828670879282072e-16
2019-04-04 14:15:00,5.828670879282072e-16
2019-04-04 14:15:01,0.0024000000000018173
2019-04-04 14:15:02,5.898059818321144e-16
2019-04-04 14:15:03,-0.0016666666666669272
2019-04-04 14:15:04,-0.0016666666666669203
2019-04-04 14:15:05,5.967448757360216e-16
2019-04-04 14:15:06,5.967448757360216e-16
2019-04-04 14:15:07,5.967448757360216e-16
2019-04-04 14:15:08,5.967448757360216e-16
2019-04-04 14:15:09,5.967448757360216e-16
2019-04-04 14:15:10,5.967448757360216e-16
2019-04-04 14:15:11,5.967448757360216e-16
2019-04-04 14:15:12,5.967448757360216e-16
2019-04-04 14:15:13,5.967448757360216e-16
2019-04-04 14:15:14,5.967448757360216e-16
2019-04-04 14:15:15,5.967448757360216e-16
2019-04-04 14:15:16,5.967448757360216e-16
2019-04-04 14:15:17,5.967448757360216e-16
2019-04-04 14:15:18,5.967448757360216e-16
2019-04-04 14:15:19,5.967448757360216e-16
2019-04-04 14:15:20,5.967448757360216e-16
2019-04-04 14:15:21,5.967448757360216e-16
2019-04-04 14:15:22,5.967448757360216e-16
2019-04-04 14:15:23,5.967448757360216e-16
2019-04-04 14:15:24,5.967448757360216e-16
2019-04-04 14:15:25,5.967448757360216e-16
2019-04-04 14:15:26,5.967448757360216e-16
2019-04-04 14:15:27,5.967448757360216e-16
2019-04-04 14:15:28,5.967448757360216e-16
2019-04-04 14:15:29,5.967448757360216e-16
2019-04-04 14:15:30,5.967448757360216e-16
2019-04-04 14:15:31,5.967448757360216e-16
2019-04-04 14:15:32,5.967448757360216e-16
2019-04-04 14:15:33,5.967448757360216e-16
2019-04-04 14:15:34,5.967448757360216e-16
2019-04-04 14:15:35,5.967448757360216e-16
2019-04-04 14:15:36,5.967448757360216e-16
2019-04-04 14:15:37,0.003846153846150946
2019-04-04 14:15:38,0.005384615384618735
2019-04-04 14:15:39,-0.0061111111111136415
2019-04-04 14:15:40,5.898059818321144e-16
2019-04-04 14:15:41,5.828670879282072e-16
2019-04-04 14:15:42,5.828670879282072e-16
2019-04-04 14:15:43,-0.0014285714285715845
2019-04-04 14:15:44,-0.002500000000000703
2019-04-04 14:15:45,5.828670879282072e-16
2019-04-04 14:15:46,5.828670879282072e-16
2019-04-04 14:15:47,5.828670879282072e-16
2019-04-04 14:15:48,5.828670879282072e-16
2019-04-04 14:15:49,-0.0024999999999971434
2019-04-04 14:15:50,5.828670879282072e-16
2019-04-04 14:15:51,5.828670879282072e-16
2019-04-04 14:15:52,5.828670879282072e-16
2019-04-04 14:15:53,5.828670879282072e-16
2019-04-04 14:15:54,0.005000000000003141
2019-04-04 14:15:55,5.828670879282072e-16
2019-04-04 14:15:56,-0.0035714285714298077
2019-04-04 14:15:57,0.0033333333333356377
2019-04-04 14:15:58,5.898059818321144e-16
2019-04-04 14:15:59,5.898059818321144e-16
2019-04-04 14:16:00,-0.0015384615384617384
2019-04-04 14:16:01,-0.002857142857143731
2019-04-04 14:16:02,-0.0009999999999999176
2019-04-04 14:16:03,5.93275428784068e-16
2019-04-04 14:16:04,-0.0007142857142844738
2019-04-04 14:16:05,-0.0007142857142844738
2019-04-04 14:16:06,-0.0007142857142844738
2019-04-04 14:16:07,5.898059818321144e-16
2019-04-04 14:16:08,5.898059818321144e-16
2019-04-04 14:16:09,5.898059818321144e-16
2019-04-04 14:16:10,5.898059818321144e-16
2019-04-04 14:16:11,5.898059818321144e-16
2019-04-04 14:16:12,5.898059818321144e-16
2019-04-04 14:16:13,5.898059818321144e-16
2019-04-04 14:16:14,5.898059818321144e-16
2019-04-04 14:16:15,5.898059818321144e-16
2019-04-04 14:16:16,5.898059818321144e-16
2019-04-04 14:16:17,5.898059818321144e-16
2019-04-04 14:16:18,5.898059818321144e-16
2019-04-04 14:16:19,5.898059818321144e-16
2019-04-04 14:16:20,5.898059818321144e-16
2019-04-04 14:16:21,5.898059818321144e-16
2019-04-04 14:16:22,5.828670879282072e-16
2019-04-04 14:16:23,5.828670879282072e-16
2019-04-04 14:16:24,5.828670879282072e-16
2019-04-04 14:16:25,5.828670879282072e-16
2019-04-04 14:16:26,5.828670879282072e-16
2019-04-04 14:16:27,5.828670879282072e-16
2019-04-04 14:16:28,5.828670879282072e-16
2019-04-04 14:16:29,5.828670879282072e-16
2019-04-04 14:16:30,5.828670879282072e-16
2019-04-04 14:16:31,5.828670879282072e-16
2019-04-04 14:16:32,5.828670879282072e-16
2019-04-04 14:16:33,5.828670879282072e-16
2019-04-04 14:16:34,5.828670879282072e-16
2019-04-04 14:16:35,5.828670879282072e-16
2019-04-04 14:16:36,5.828670879282072e-16
2019-04-04 14:16:37,5.828670879282072e-16
2019-04-04 14:16:38,5.828670879282072e-16
2019-04-04 14:16:39,5.828670879282072e-16
2019-04-04 14:16:40,5.828670879282072e-16
2019-04-04 14:16:41,0.0033333333333356308
2019-04-04 14:16:42,0.0033333333333356377
2019-04-04 14:16:43,0.0033333333333356377
2019-04-04 14:16:44,0.0033333333333356377
2019-04-04 14:16:45,-0.0016666666666669203
2019-04-04 14:16:46,-0.0016666666666669203
2019-04-04 14:16:47,-0.0016666666666669203
2019-04-04 14:16:48,-0.0016666666666669203
2019-04-04 14:16:49,-0.0016666666666669203
2019-04-04 14:16:50,-0.0016666666666669203
2019-04-04 14:16:51,-0.0007999999999986768
2019-04-04 14:16:52,5.967448757360216e-16
2019-04-04 14:16:53,5.967448757360216e-16
2019-04-04 14:16:54,5.967448757360216e-16
2019-04-04 14:16:55,-0.004000000000001447
2019-04-04 14:16:56,0.0020000000000016185
2019-04-04 14:16:57,5.967448757360216e-16
2019-04-04 14:16:58,5.967448757360216e-16
2019-04-04 14:16:59,5.967448757360216e-16
2019-04-04 14:17:00,0.002499999999998323
2019-04-04 14:17:01,0.0019999999999987805
2019-04-04 14:17:02,-0.0033333333333297015
2019-04-04 14:17:03,-0.0009090909090910954
2019-04-04 14:17:04,-0.0009090909090910919
2019-04-04 14:17:05,-0.0009090909090910919
2019-04-04 14:17:06,-0.0009090909090910919
2019-04-04 14:17:07,-0.011428571428560436
2019-04-04 14:17:08,5.967448757360216e-16
2019-04-04 14:17:09,5.967448757360216e-16
2019-04-04 14:17:10,-0.002380952380953004
2019-04-04 14:17:11,5.967448757360216e-16
2019-04-04 14:17:12,5.967448757360216e-16
2019-04-04 14:17:13,5.967448757360216e-16
2019-04-04 14:17:14,5.967448757360216e-16
2019-04-04 14:17:15,5.967448757360216e-16
2019-04-04 14:17:16,5.967448757360216e-16
2019-04-04 14:17:17,5.967448757360216e-16
2019-04-04 14:17:18,5.967448757360216e-16
2019-04-04 14:17:19,5.967448757360216e-16
2019-04-04 14:17:20,5.967448757360216e-16
2019-04-04 14:17:21,5.967448757360216e-16
2019-04-04 14:17:22,5.967448757360216e-16
2019-04-04 14:17:23,0.0022222222222239574
2019-04-04 14:17:24,5.967448757360216e-16
2019-04-04 14:17:25,-0.0012500000000000427
2019-04-04 14:17:26,5.967448757360216e-16
2019-04-04 14:17:27,5.967448757360216e-16
2019-04-04 14:17:28,5.967448757360216e-16
2019-04-04 14:17:29,5.967448757360216e-16
2019-04-04 14:17:30,5.967448757360216e-16
2019-04-04 14:17:31,5.967448757360216e-16
2019-04-04 14:17:32,-0.005000000000001961
2019-04-04 14:17:33,0.0038461538461585926
2019-04-04 14:17:34,0.003846153846158589
2019-04-04 14:17:35,0.003846153846158589
2019-04-04 14:17:36,0.003846153846158589
2019-04-04 14:17:37,5.93275428784068e-16
2019-04-04 14:17:38,-0.0013333333333334224
2019-04-04 14:17:39,5.898059818321144e-16
2019-04-04 14:17:40,5.898059818321144e-16
2019-04-04 14:17:41,5.898059818321144e-16
2019-04-04 14:17:42,5.898059818321144e-16
2019-04-04 14:17:43,5.898059818321144e-16
2019-04-04 14:17:44,-0.005000000000001975
2019-04-04 14:17:45,-0.005000000000001975
2019-04-04 14:17:46,-0.005000000000001975
2019-04-04 14:17:47,5.828670879282072e-16
2019-04-04 14:17:48,-0.0022222222222227778
2019-04-04 14:17:49,-0.0022222222222227778
2019-04-04 14:17:50,-0.0022222222222227778
2019-04-04 14:17:51,-0.0022222222222227778
2019-04-04 14:17:52,-0.0022222222222227778
2019-04-04 14:17:53,5.828670879282072e-16
2019-04-04 14:17:54,5.828670879282072e-16
2019-04-04 14:17:55,5.828670879282072e-16
2019-04-04 14:17:56,5.828670879282072e-16
2019-04-04 14:17:57,5.828670879282072e-16
2019-04-04 14:17:58,5.828670879282072e-16
2019-04-04 14:17:59,5.828670879282072e-16
2019-04-04 14:18:00,5.828670879282072e-16
2019-04-04 14:18:01,5.828670879282072e-16
2019-04-04 14:18:02,5.828670879282072e-16
2019-04-04 14:18:03,-0.0022222222222227778
2019-04-04 14:18:04,-0.0022222222222227778
2019-04-04 14:18:05,-0.0022222222222227778
2019-04-04 14:18:06,-0.0022222222222227778
2019-04-04 14:18:07,-0.0022222222222227778
2019-04-04 14:18:08,-0.0022222222222227778
2019-04-04 14:18:09,-0.0022222222222227778
2019-04-04 14:18:10,-0.0022222222222227778
2019-04-04 14:18:11,-0.0022222222222227778
2019-04-04 14:18:12,-0.0022222222222227778
2019-04-04 14:18:13,-0.0022222222222227778
2019-04-04 14:18:14,5.828670879282072e-16
2019-04-04 14:18:15,0.005000000000003141
2019-04-04 14:18:16,0.005000000000003141
2019-04-04 14:18:17,0.005000000000003141
2019-04-04 14:18:18,0.005000000000003141
2019-04-04 14:18:19,0.005000000000003141
2019-04-04 14:18:20,0.005000000000003141
2019-04-04 14:18:21,5.828670879282072e-16
2019-04-04 14:18:22,5.828670879282072e-16
2019-04-04 14:18:23,5.828670879282072e-16
2019-04-04 14:18:24,5.828670879282072e-16
2019-04-04 14:18:25,5.828670879282072e-16
2019-04-04 14:18:26,5.828670879282072e-16
2019-04-04 14:18:27,-0.00090909090909079
2019-04-04 14:18:28,5.828670879282072e-16
2019-04-04 14:18:29,5.828670879282072e-16
2019-04-04 14:18:30,5.828670879282072e-16
2019-04-04 14:18:31,5.828670879282072e-16
2019-04-04 14:18:32,5.828670879282072e-16
2019-04-04 14:18:33,5.828670879282072e-16
2019-04-04 14:18:34,5.828670879282072e-16
2019-04-04 14:18:35,5.828670879282072e-16
2019-04-04 14:18:36,5.828670879282072e-16
2019-04-04 14:18:37,-0.00499999999999487
2019-04-04 14:18:38,5.828670879282072e-16
2019-04-04 14:18:39,-0.0066666666666600205
2019-04-04 14:18:40,-0.0066666666666600205
2019-04-04 14:18:41,0.0009090909090906651
2019-04-04 14:18:42,5.828670879282072e-16
2019-04-04 14:18:43,5.828670879282072e-16
2019-04-04 14:18:44,5.828670879282072e-16
2019-04-04 14:18:45,5.828670879282072e-16
2019-04-04 14:18:46,5.828670879282072e-16
2019-04-04 14:18:47,5.828670879282072e-16
2019-04-04 14:18:48,5.828670879282072e-16
2019-04-04 14:18:49,-0.00499999999999487
2019-04-04 14:18:50,-0.00499999999999487
2019-04-04 14:18:51,0.0033333333333308846
2019-04-04 14:18:52,5.828670879282072e-16
2019-04-04 14:18:53,5.828670879282072e-16
2019-04-04 14:18:54,5.828670879282072e-16
2019-04-04 14:18:55,5.828670879282072e-16
2019-04-04 14:18:56,5.828670879282072e-16
2019-04-04 14:18:57,5.828670879282072e-16
2019-04-04 14:18:58,5.828670879282072e-16
2019-04-04 14:18:59,5.828670879282072e-16
2019-04-04 14:19:00,0.008333333333338182
2019-04-04 14:19:01,0.008333333333338182
2019-04-04 14:19:02,0.008333333333338182
2019-04-04 14:19:03,5.898059818321144e-16
2019-04-04 14:19:04,5.828670879282072e-16
2019-04-04 14:19:05,5.828670879282072e-16
2019-04-04 14:19:06,5.828670879282072e-16
2019-04-04 14:19:07,5.828670879282072e-16
2019-04-04 14:19:08,5.828670879282072e-16
2019-04-04 14:19:09,5.828670879282072e-16
2019-04-04 14:19:10,5.828670879282072e-16
2019-04-04 14:19:11,5.828670879282072e-16
2019-04-04 14:19:12,5.828670879282072e-16
2019-04-04 14:19:13,5.828670879282072e-16
2019-04-04 14:19:14,5.828670879282072e-16
2019-04-04 14:19:15,5.828670879282072e-16
2019-04-04 14:19:16,5.828670879282072e-16
2019-04-04 14:19:17,5.828670879282072e-16
2019-04-04 14:19:18,-0.0016666666666669341
2019-04-04 14:19:19,-0.0016666666666669341
2019-04-04 14:19:20,-0.0016666666666669341
2019-04-04 14:19:21,5.828670879282072e-16
2019-04-04 14:19:22,5.828670879282072e-16
2019-04-04 14:19:23,5.828670879282072e-16
2019-04-04 14:19:24,-0.002500000000000696
2019-04-04 14:19:25,-0.002500000000000696
2019-04-04 14:19:26,-0.002500000000000696
2019-04-04 14:19:27,-0.0037500000000013356
2019-04-04 14:19:28,-0.0037500000000013356
2019-04-04 14:19:29,-0.0037500000000013356
2019-04-04 14:19:30,0.0033333333333356308
2019-04-04 14:19:31,0.005000000000003148
2019-04-04 14:19:32,-0.002500000000000696
2019-04-04 14:19:33,-0.002500000000000696
2019-04-04 14:19:34,-0.002500000000000696
2019-04-04 14:19:35,-0.002500000000000696
2019-04-04 14:19:36,-0.002500000000000696
2019-04-04 14:19:37,5.828670879282072e-16
2019-04-04 14:19:38,5.828670879282072e-16
2019-04-04 14:19:39,5.828670879282072e-16
2019-04-04 14:19:40,5.828670879282072e-16
2019-04-04 14:19:41,0.002499999999998309
2019-04-04 14:19:42,5.828670879282072e-16
2019-04-04 14:19:43,-0.00499999999999487
2019-04-04 14:19:44,5.828670879282072e-16
2019-04-04 14:19:45,5.828670879282072e-16
2019-04-04 14:19:46,5.828670879282072e-16
2019-04-04 14:19:47,5.828670879282072e-16
2019-04-04 14:19:48,0.0033333333333308846
2019-04-04 14:19:49,0.0033333333333308846
2019-04-04 14:19:50,0.0033333333333308846
2019-04-04 14:19:51,0.0033333333333308846
2019-04-04 14:19:52,0.0033333333333308846
2019-04-04 14:19:53,0.0008333333333331583
2019-04-04 14:19:54,0.0008333333333331583
2019-04-04 14:19:55,5.828670879282072e-16
2019-04-04 14:19:56,-0.007619047619050939
2019-04-04 14:19:57,5.759281940243e-16
2019-04-04 14:19:58,0.007857142857147455
2019-04-04 14:19:59,-0.0022222222222227778
2019-04-04 14:20:00,5.828670879282072e-16
2019-04-04 14:20:01,-0.005000000000001975
2019-04-04 14:20:02,5.828670879282072e-16
2019-04-04 14:20:03,5.828670879282072e-16
2019-04-04 14:20:04,5.828670879282072e-16
2019-04-04 14:20:05,5.828670879282072e-16
2019-04-04 14:20:06,5.828670879282072e-16
2019-04-04 14:20:07,5.828670879282072e-16
2019-04-04 14:20:08,5.828670879282072e-16
2019-04-04 14:20:09,5.828670879282072e-16
2019-04-04 14:20:10,5.828670879282072e-16
2019-04-04 14:20:11,5.828670879282072e-16
2019-04-04 14:20:12,5.828670879282072e-16
2019-04-04 14:20:13,5.828670879282072e-16
