h_m_s,CRON
2019-04-04 15:33:15,1.8041124150158794e-16
2019-04-04 15:33:16,0.003333333333334035
2019-04-04 15:33:17,-0.0019999999999994224
2019-04-04 15:33:18,-0.0019999999999994224
2019-04-04 15:33:19,-0.0019999999999994224
2019-04-04 15:33:20,0.0033333333333328517
2019-04-04 15:33:21,0.006363636363635277
2019-04-04 15:33:22,1.8041124150158794e-16
2019-04-04 15:33:23,1.8041124150158794e-16
2019-04-04 15:33:24,1.8041124150158794e-16
2019-04-04 15:33:25,-0.0083333333333315
2019-04-04 15:33:26,-0.008333333333331503
2019-04-04 15:33:27,1.734723475976807e-16
2019-04-04 15:33:28,1.734723475976807e-16
2019-04-04 15:33:29,1.734723475976807e-16
2019-04-04 15:33:30,1.734723475976807e-16
2019-04-04 15:33:31,1.734723475976807e-16
2019-04-04 15:33:32,1.734723475976807e-16
2019-04-04 15:33:33,1.734723475976807e-16
2019-04-04 15:33:34,1.734723475976807e-16
2019-04-04 15:33:35,1.734723475976807e-16
2019-04-04 15:33:36,1.734723475976807e-16
2019-04-04 15:33:37,1.734723475976807e-16
2019-04-04 15:33:38,1.734723475976807e-16
2019-04-04 15:33:39,1.734723475976807e-16
2019-04-04 15:33:40,1.734723475976807e-16
2019-04-04 15:33:41,1.734723475976807e-16
2019-04-04 15:33:42,1.734723475976807e-16
2019-04-04 15:33:43,1.734723475976807e-16
2019-04-04 15:33:44,1.734723475976807e-16
2019-04-04 15:33:45,1.734723475976807e-16
2019-04-04 15:33:46,1.734723475976807e-16
2019-04-04 15:33:47,1.734723475976807e-16
2019-04-04 15:33:48,1.734723475976807e-16
2019-04-04 15:33:49,1.734723475976807e-16
2019-04-04 15:33:50,1.734723475976807e-16
2019-04-04 15:33:51,1.734723475976807e-16
2019-04-04 15:33:52,1.734723475976807e-16
2019-04-04 15:33:53,1.734723475976807e-16
2019-04-04 15:33:54,1.734723475976807e-16
2019-04-04 15:33:55,1.734723475976807e-16
2019-04-04 15:33:56,1.734723475976807e-16
2019-04-04 15:33:57,1.734723475976807e-16
2019-04-04 15:33:58,1.734723475976807e-16
2019-04-04 15:33:59,-0.0019999999999994293
2019-04-04 15:34:00,1.734723475976807e-16
2019-04-04 15:34:01,1.734723475976807e-16
2019-04-04 15:34:02,1.734723475976807e-16
2019-04-04 15:34:03,1.734723475976807e-16
2019-04-04 15:34:04,1.734723475976807e-16
2019-04-04 15:34:05,1.734723475976807e-16
2019-04-04 15:34:06,1.734723475976807e-16
2019-04-04 15:34:07,1.734723475976807e-16
2019-04-04 15:34:08,-0.004285714285715288
2019-04-04 15:34:09,-0.002000000000000139
2019-04-04 15:34:10,-0.002000000000000139
2019-04-04 15:34:11,0.007500000000001344
2019-04-04 15:34:12,1.734723475976807e-16
2019-04-04 15:34:13,-0.003333333333333681
2019-04-04 15:34:14,-0.003333333333333681
2019-04-04 15:34:15,1.734723475976807e-16
2019-04-04 15:34:16,1.734723475976807e-16
2019-04-04 15:34:17,1.734723475976807e-16
2019-04-04 15:34:18,1.734723475976807e-16
2019-04-04 15:34:19,1.734723475976807e-16
2019-04-04 15:34:20,1.734723475976807e-16
2019-04-04 15:34:21,1.734723475976807e-16
2019-04-04 15:34:22,1.734723475976807e-16
2019-04-04 15:34:23,0.004374999999999747
2019-04-04 15:34:24,1.734723475976807e-16
2019-04-04 15:34:25,1.734723475976807e-16
2019-04-04 15:34:26,1.734723475976807e-16
2019-04-04 15:34:27,1.734723475976807e-16
2019-04-04 15:34:28,1.734723475976807e-16
2019-04-04 15:34:29,1.734723475976807e-16
2019-04-04 15:34:30,1.734723475976807e-16
2019-04-04 15:34:31,1.734723475976807e-16
2019-04-04 15:34:32,1.734723475976807e-16
2019-04-04 15:34:33,1.734723475976807e-16
2019-04-04 15:34:34,1.734723475976807e-16
2019-04-04 15:34:35,1.734723475976807e-16
2019-04-04 15:34:36,1.734723475976807e-16
2019-04-04 15:34:37,1.734723475976807e-16
2019-04-04 15:34:38,1.734723475976807e-16
2019-04-04 15:34:39,1.734723475976807e-16
2019-04-04 15:34:40,-0.004999999999998832
2019-04-04 15:34:41,0.0011111111111110628
2019-04-04 15:34:42,1.734723475976807e-16
2019-04-04 15:34:43,-0.0006249999999999242
2019-04-04 15:34:44,1.734723475976807e-16
2019-04-04 15:34:45,1.734723475976807e-16
2019-04-04 15:34:46,1.734723475976807e-16
2019-04-04 15:34:47,1.734723475976807e-16
2019-04-04 15:34:48,1.734723475976807e-16
2019-04-04 15:34:49,1.734723475976807e-16
2019-04-04 15:34:50,1.734723475976807e-16
2019-04-04 15:34:51,-0.002222222222222396
2019-04-04 15:34:52,-0.002222222222222396
2019-04-04 15:34:53,1.734723475976807e-16
2019-04-04 15:34:54,1.734723475976807e-16
2019-04-04 15:34:55,1.734723475976807e-16
2019-04-04 15:34:56,1.734723475976807e-16
2019-04-04 15:34:57,1.734723475976807e-16
2019-04-04 15:34:58,1.734723475976807e-16
2019-04-04 15:34:59,1.734723475976807e-16
2019-04-04 15:35:00,1.734723475976807e-16
2019-04-04 15:35:01,1.734723475976807e-16
2019-04-04 15:35:02,1.734723475976807e-16
2019-04-04 15:35:03,1.734723475976807e-16
2019-04-04 15:35:04,1.734723475976807e-16
2019-04-04 15:35:05,1.734723475976807e-16
2019-04-04 15:35:06,1.734723475976807e-16
2019-04-04 15:35:07,1.734723475976807e-16
2019-04-04 15:35:08,1.734723475976807e-16
2019-04-04 15:35:09,1.734723475976807e-16
2019-04-04 15:35:10,1.734723475976807e-16
2019-04-04 15:35:11,1.734723475976807e-16
2019-04-04 15:35:12,1.734723475976807e-16
2019-04-04 15:35:13,1.734723475976807e-16
2019-04-04 15:35:14,1.734723475976807e-16
2019-04-04 15:35:15,0.006799999999999886
2019-04-04 15:35:16,1.7694179454963432e-16
2019-04-04 15:35:17,1.8041124150158794e-16
2019-04-04 15:35:18,1.8041124150158794e-16
2019-04-04 15:35:19,1.8041124150158794e-16
2019-04-04 15:35:20,1.8041124150158794e-16
2019-04-04 15:35:21,1.8041124150158794e-16
2019-04-04 15:35:22,1.8041124150158794e-16
2019-04-04 15:35:23,1.8041124150158794e-16
2019-04-04 15:35:24,1.8041124150158794e-16
2019-04-04 15:35:25,1.8041124150158794e-16
2019-04-04 15:35:26,1.8041124150158794e-16
2019-04-04 15:35:27,-0.00363636363636273
2019-04-04 15:35:28,1.8214596497756474e-16
2019-04-04 15:35:29,1.8041124150158794e-16
2019-04-04 15:35:30,1.8041124150158794e-16
2019-04-04 15:35:31,1.8041124150158794e-16
2019-04-04 15:35:32,1.8041124150158794e-16
2019-04-04 15:35:33,0.0033333333333328517
2019-04-04 15:35:34,1.8388068845354155e-16
2019-04-04 15:35:35,-0.004285714285713248
2019-04-04 15:35:36,-0.004285714285713249
2019-04-04 15:35:37,1.8561541192951836e-16
2019-04-04 15:35:38,1.8735013540549517e-16
2019-04-04 15:35:39,1.8735013540549517e-16
2019-04-04 15:35:40,1.8735013540549517e-16
2019-04-04 15:35:41,1.8735013540549517e-16
2019-04-04 15:35:42,1.8735013540549517e-16
2019-04-04 15:35:43,1.8735013540549517e-16
2019-04-04 15:35:44,1.8735013540549517e-16
2019-04-04 15:35:45,1.8735013540549517e-16
2019-04-04 15:35:46,0.002222222222222757
2019-04-04 15:35:47,0.002222222222222757
2019-04-04 15:35:48,1.8735013540549517e-16
2019-04-04 15:35:49,1.8735013540549517e-16
2019-04-04 15:35:50,1.8735013540549517e-16
2019-04-04 15:35:51,1.8735013540549517e-16
2019-04-04 15:35:52,1.8735013540549517e-16
2019-04-04 15:35:53,1.8735013540549517e-16
2019-04-04 15:35:54,1.8735013540549517e-16
2019-04-04 15:35:55,1.8735013540549517e-16
2019-04-04 15:35:56,1.8735013540549517e-16
2019-04-04 15:35:57,1.8735013540549517e-16
2019-04-04 15:35:58,1.8735013540549517e-16
2019-04-04 15:35:59,1.8735013540549517e-16
2019-04-04 15:36:00,1.8735013540549517e-16
2019-04-04 15:36:01,1.8735013540549517e-16
2019-04-04 15:36:02,1.8735013540549517e-16
2019-04-04 15:36:03,1.8735013540549517e-16
2019-04-04 15:36:04,1.8735013540549517e-16
2019-04-04 15:36:05,1.8735013540549517e-16
2019-04-04 15:36:06,1.8735013540549517e-16
2019-04-04 15:36:07,1.8735013540549517e-16
2019-04-04 15:36:08,1.8735013540549517e-16
2019-04-04 15:36:09,1.8735013540549517e-16
2019-04-04 15:36:10,1.8735013540549517e-16
2019-04-04 15:36:11,1.8735013540549517e-16
2019-04-04 15:36:12,-0.004166666666665653
2019-04-04 15:36:13,1.8561541192951836e-16
2019-04-04 15:36:14,0.006249999999999166
2019-04-04 15:36:15,1.8735013540549517e-16
2019-04-04 15:36:16,1.8735013540549517e-16
2019-04-04 15:36:17,1.8735013540549517e-16
2019-04-04 15:36:18,1.8735013540549517e-16
2019-04-04 15:36:19,1.8735013540549517e-16
2019-04-04 15:36:20,1.8735013540549517e-16
2019-04-04 15:36:21,1.8735013540549517e-16
2019-04-04 15:36:22,1.8735013540549517e-16
2019-04-04 15:36:23,-0.001935483870968202
2019-04-04 15:36:24,-0.005000000000000596
2019-04-04 15:36:25,-0.005000000000000594
2019-04-04 15:36:26,-0.005000000000000594
2019-04-04 15:36:27,1.8735013540549517e-16
2019-04-04 15:36:28,-0.004000000000000437
2019-04-04 15:36:29,-0.004000000000000437
2019-04-04 15:36:30,-0.004000000000000437
2019-04-04 15:36:31,-0.004000000000000437
2019-04-04 15:36:32,-0.004000000000000437
2019-04-04 15:36:33,-0.004000000000000437
2019-04-04 15:36:34,-0.004000000000000437
2019-04-04 15:36:35,-0.004000000000000437
2019-04-04 15:36:36,-0.004000000000000437
2019-04-04 15:36:37,-0.004000000000000437
2019-04-04 15:36:38,-0.0016666666666661466
2019-04-04 15:36:39,1.8908485888147197e-16
2019-04-04 15:36:40,1.8735013540549517e-16
2019-04-04 15:36:41,1.8735013540549517e-16
2019-04-04 15:36:42,-0.004444444444445347
2019-04-04 15:36:43,0.0011111111111114721
2019-04-04 15:36:44,-0.0025000000000002034
2019-04-04 15:36:45,1.8735013540549517e-16
2019-04-04 15:36:46,1.8735013540549517e-16
2019-04-04 15:36:47,1.8735013540549517e-16
2019-04-04 15:36:48,1.8735013540549517e-16
2019-04-04 15:36:49,1.8735013540549517e-16
2019-04-04 15:36:50,1.8735013540549517e-16
2019-04-04 15:36:51,1.8735013540549517e-16
2019-04-04 15:36:52,1.8735013540549517e-16
2019-04-04 15:36:53,1.8735013540549517e-16
2019-04-04 15:36:54,1.8735013540549517e-16
2019-04-04 15:36:55,-0.0028571428571413406
2019-04-04 15:36:56,1.9081958235744878e-16
2019-04-04 15:36:57,1.942890293094024e-16
2019-04-04 15:36:58,1.942890293094024e-16
2019-04-04 15:36:59,1.942890293094024e-16
2019-04-04 15:37:00,1.942890293094024e-16
2019-04-04 15:37:01,1.942890293094024e-16
2019-04-04 15:37:02,1.942890293094024e-16
2019-04-04 15:37:03,-0.006153846153844733
2019-04-04 15:37:04,1.97758476261356e-16
2019-04-04 15:37:05,-0.005999999999998604
2019-04-04 15:37:06,2.0122792321330962e-16
2019-04-04 15:37:07,2.0122792321330962e-16
2019-04-04 15:37:08,2.0122792321330962e-16
2019-04-04 15:37:09,2.0122792321330962e-16
2019-04-04 15:37:10,2.0122792321330962e-16
2019-04-04 15:37:11,2.0122792321330962e-16
2019-04-04 15:37:12,2.0122792321330962e-16
2019-04-04 15:37:13,2.0122792321330962e-16
2019-04-04 15:37:14,2.0122792321330962e-16
2019-04-04 15:37:15,2.0122792321330962e-16
2019-04-04 15:37:16,2.0122792321330962e-16
2019-04-04 15:37:17,2.0122792321330962e-16
2019-04-04 15:37:18,2.0122792321330962e-16
2019-04-04 15:37:19,2.0122792321330962e-16
2019-04-04 15:37:20,2.0122792321330962e-16
2019-04-04 15:37:21,2.0122792321330962e-16
2019-04-04 15:37:22,2.0122792321330962e-16
2019-04-04 15:37:23,2.0122792321330962e-16
2019-04-04 15:37:24,2.0122792321330962e-16
2019-04-04 15:37:25,2.0122792321330962e-16
2019-04-04 15:37:26,2.0122792321330962e-16
2019-04-04 15:37:27,2.0122792321330962e-16
2019-04-04 15:37:28,2.0122792321330962e-16
2019-04-04 15:37:29,2.0122792321330962e-16
2019-04-04 15:37:30,2.0122792321330962e-16
2019-04-04 15:37:31,2.0122792321330962e-16
2019-04-04 15:37:32,2.0122792321330962e-16
2019-04-04 15:37:33,2.0122792321330962e-16
2019-04-04 15:37:34,-0.000666666666666569
2019-04-04 15:37:35,2.0122792321330962e-16
2019-04-04 15:37:36,2.0122792321330962e-16
2019-04-04 15:37:37,2.0122792321330962e-16
2019-04-04 15:37:38,2.0122792321330962e-16
2019-04-04 15:37:39,2.0122792321330962e-16
2019-04-04 15:37:40,2.0122792321330962e-16
2019-04-04 15:37:41,2.0122792321330962e-16
2019-04-04 15:37:42,2.0122792321330962e-16
2019-04-04 15:37:43,2.0122792321330962e-16
2019-04-04 15:37:44,2.0122792321330962e-16
2019-04-04 15:37:45,2.0122792321330962e-16
2019-04-04 15:37:46,2.0122792321330962e-16
2019-04-04 15:37:47,2.0122792321330962e-16
2019-04-04 15:37:48,2.0122792321330962e-16
2019-04-04 15:37:49,2.0122792321330962e-16
2019-04-04 15:37:50,-0.000833333333332964
2019-04-04 15:37:51,-0.0008333333333329623
2019-04-04 15:37:52,-0.0008333333333329623
2019-04-04 15:37:53,-0.0008333333333329623
2019-04-04 15:37:54,-0.0008333333333329623
2019-04-04 15:37:55,-0.0008333333333329623
2019-04-04 15:37:56,2.0296264668928643e-16
2019-04-04 15:37:57,2.0122792321330962e-16
2019-04-04 15:37:58,2.0122792321330962e-16
2019-04-04 15:37:59,-0.006666666666665138
2019-04-04 15:38:00,2.0122792321330962e-16
2019-04-04 15:38:01,2.0122792321330962e-16
2019-04-04 15:38:02,-0.0027272727272719816
2019-04-04 15:38:03,-0.004999999999998802
2019-04-04 15:38:04,-0.004999999999998804
2019-04-04 15:38:05,2.0122792321330962e-16
2019-04-04 15:38:06,2.0122792321330962e-16
2019-04-04 15:38:07,2.0122792321330962e-16
2019-04-04 15:38:08,2.0122792321330962e-16
2019-04-04 15:38:09,2.0122792321330962e-16
2019-04-04 15:38:10,2.0122792321330962e-16
2019-04-04 15:38:11,2.0122792321330962e-16
2019-04-04 15:38:12,0.0006666666666669714
2019-04-04 15:38:13,0.0006666666666669714
2019-04-04 15:38:14,1.97758476261356e-16
2019-04-04 15:38:15,1.942890293094024e-16
2019-04-04 15:38:16,1.942890293094024e-16
2019-04-04 15:38:17,1.942890293094024e-16
2019-04-04 15:38:18,1.942890293094024e-16
2019-04-04 15:38:19,1.942890293094024e-16
2019-04-04 15:38:20,1.942890293094024e-16
2019-04-04 15:38:21,-0.001999999999999405
2019-04-04 15:38:22,1.97758476261356e-16
2019-04-04 15:38:23,1.97758476261356e-16
2019-04-04 15:38:24,1.97758476261356e-16
2019-04-04 15:38:25,1.97758476261356e-16
2019-04-04 15:38:26,1.97758476261356e-16
2019-04-04 15:38:27,1.97758476261356e-16
2019-04-04 15:38:28,1.97758476261356e-16
2019-04-04 15:38:29,1.97758476261356e-16
2019-04-04 15:38:30,1.97758476261356e-16
2019-04-04 15:38:31,1.97758476261356e-16
2019-04-04 15:38:32,1.97758476261356e-16
2019-04-04 15:38:33,1.97758476261356e-16
2019-04-04 15:38:34,1.97758476261356e-16
2019-04-04 15:38:35,1.97758476261356e-16
2019-04-04 15:38:36,1.97758476261356e-16
2019-04-04 15:38:37,1.97758476261356e-16
2019-04-04 15:38:38,1.97758476261356e-16
2019-04-04 15:38:39,1.97758476261356e-16
2019-04-04 15:38:40,1.97758476261356e-16
2019-04-04 15:38:41,1.97758476261356e-16
2019-04-04 15:38:42,1.97758476261356e-16
2019-04-04 15:38:43,1.97758476261356e-16
2019-04-04 15:38:44,1.97758476261356e-16
2019-04-04 15:38:45,1.97758476261356e-16
2019-04-04 15:38:46,1.97758476261356e-16
2019-04-04 15:38:47,1.97758476261356e-16
2019-04-04 15:38:48,1.97758476261356e-16
2019-04-04 15:38:49,1.97758476261356e-16
2019-04-04 15:38:50,1.97758476261356e-16
2019-04-04 15:38:51,1.97758476261356e-16
2019-04-04 15:38:52,1.97758476261356e-16
2019-04-04 15:38:53,1.97758476261356e-16
2019-04-04 15:38:54,1.97758476261356e-16
2019-04-04 15:38:55,1.97758476261356e-16
2019-04-04 15:38:56,1.97758476261356e-16
2019-04-04 15:38:57,1.97758476261356e-16
2019-04-04 15:38:58,1.97758476261356e-16
2019-04-04 15:38:59,1.97758476261356e-16
2019-04-04 15:39:00,1.97758476261356e-16
2019-04-04 15:39:01,1.97758476261356e-16
2019-04-04 15:39:02,1.97758476261356e-16
2019-04-04 15:39:03,-0.001500000000000036
2019-04-04 15:39:04,1.97758476261356e-16
2019-04-04 15:39:05,1.97758476261356e-16
2019-04-04 15:39:06,1.97758476261356e-16
2019-04-04 15:39:07,1.97758476261356e-16
2019-04-04 15:39:08,1.97758476261356e-16
2019-04-04 15:39:09,1.97758476261356e-16
2019-04-04 15:39:10,1.97758476261356e-16
2019-04-04 15:39:11,-0.0007142857142856257
2019-04-04 15:39:12,1.9949319973733282e-16
2019-04-04 15:39:13,2.0122792321330962e-16
2019-04-04 15:39:14,2.0122792321330962e-16
2019-04-04 15:39:15,2.0122792321330962e-16
2019-04-04 15:39:16,0.00742857142857279
2019-04-04 15:39:17,-0.006666666666667508
2019-04-04 15:39:18,-0.006666666666667508
2019-04-04 15:39:19,-0.006666666666667508
2019-04-04 15:39:20,-0.006666666666667508
2019-04-04 15:39:21,2.0122792321330962e-16
2019-04-04 15:39:22,0.00666666666666791
2019-04-04 15:39:23,-0.0022222222222223684
2019-04-04 15:39:24,2.0122792321330962e-16
2019-04-04 15:39:25,2.0122792321330962e-16
2019-04-04 15:39:26,2.0122792321330962e-16
2019-04-04 15:39:27,2.0122792321330962e-16
2019-04-04 15:39:28,2.0122792321330962e-16
2019-04-04 15:39:29,2.0122792321330962e-16
2019-04-04 15:39:30,2.0122792321330962e-16
2019-04-04 15:39:31,2.0122792321330962e-16
2019-04-04 15:39:32,2.0122792321330962e-16
2019-04-04 15:39:33,2.0122792321330962e-16
2019-04-04 15:39:34,2.0122792321330962e-16
2019-04-04 15:39:35,2.0122792321330962e-16
2019-04-04 15:39:36,2.0122792321330962e-16
2019-04-04 15:39:37,2.0122792321330962e-16
2019-04-04 15:39:38,2.0122792321330962e-16
2019-04-04 15:39:39,-0.0015384615384615788
2019-04-04 15:39:40,0.0016666666666671284
2019-04-04 15:39:41,0.0016666666666671284
2019-04-04 15:39:42,0.0016666666666671284
2019-04-04 15:39:43,0.0016666666666671284
2019-04-04 15:39:44,0.0016666666666671284
2019-04-04 15:39:45,0.0016666666666671284
2019-04-04 15:39:46,0.0016666666666671284
2019-04-04 15:39:47,0.0013636363636367749
2019-04-04 15:39:48,1.97758476261356e-16
2019-04-04 15:39:49,1.942890293094024e-16
2019-04-04 15:39:50,1.942890293094024e-16
2019-04-04 15:39:51,1.942890293094024e-16
2019-04-04 15:39:52,1.942890293094024e-16
2019-04-04 15:39:53,1.942890293094024e-16
2019-04-04 15:39:54,1.942890293094024e-16
2019-04-04 15:39:55,1.942890293094024e-16
2019-04-04 15:39:56,1.942890293094024e-16
2019-04-04 15:39:57,1.942890293094024e-16
2019-04-04 15:39:58,-0.001249999999999557
2019-04-04 15:39:59,-0.001249999999999557
2019-04-04 15:40:00,1.942890293094024e-16
2019-04-04 15:40:01,-0.005769230769231477
2019-04-04 15:40:02,-0.0024999999999993083
2019-04-04 15:40:03,1.942890293094024e-16
2019-04-04 15:40:04,-0.00583333333333198
2019-04-04 15:40:05,-0.00583333333333198
2019-04-04 15:40:06,-0.00583333333333198
2019-04-04 15:40:07,-0.00583333333333198
2019-04-04 15:40:08,-0.00583333333333198
2019-04-04 15:40:09,-0.00583333333333198
2019-04-04 15:40:10,-0.00583333333333198
2019-04-04 15:40:11,-0.00583333333333198
2019-04-04 15:40:12,-0.00583333333333198
2019-04-04 15:40:13,-0.00583333333333198
2019-04-04 15:40:14,-0.00583333333333198
2019-04-04 15:40:15,1.942890293094024e-16
2019-04-04 15:40:16,1.942890293094024e-16
2019-04-04 15:40:17,1.942890293094024e-16
2019-04-04 15:40:18,1.942890293094024e-16
2019-04-04 15:40:19,1.942890293094024e-16
2019-04-04 15:40:20,1.942890293094024e-16
2019-04-04 15:40:21,1.942890293094024e-16
2019-04-04 15:40:22,1.942890293094024e-16
2019-04-04 15:40:23,1.942890293094024e-16
2019-04-04 15:40:24,1.942890293094024e-16
2019-04-04 15:40:25,1.942890293094024e-16
2019-04-04 15:40:26,1.942890293094024e-16
2019-04-04 15:40:27,1.942890293094024e-16
2019-04-04 15:40:28,1.942890293094024e-16
2019-04-04 15:40:29,-0.0033333333333324736
2019-04-04 15:40:30,-0.003333333333332472
2019-04-04 15:40:31,-0.003333333333332472
2019-04-04 15:40:32,-0.003333333333332472
2019-04-04 15:40:33,-0.003333333333332472
2019-04-04 15:40:34,-0.003333333333332472
2019-04-04 15:40:35,-0.003333333333332472
2019-04-04 15:40:36,1.960237527853792e-16
2019-04-04 15:40:37,1.942890293094024e-16
2019-04-04 15:40:38,1.942890293094024e-16
2019-04-04 15:40:39,1.942890293094024e-16
2019-04-04 15:40:40,1.942890293094024e-16
2019-04-04 15:40:41,1.942890293094024e-16
2019-04-04 15:40:42,1.942890293094024e-16
2019-04-04 15:40:43,1.942890293094024e-16
2019-04-04 15:40:44,1.942890293094024e-16
2019-04-04 15:40:45,1.942890293094024e-16
2019-04-04 15:40:46,1.942890293094024e-16
2019-04-04 15:40:47,1.942890293094024e-16
2019-04-04 15:40:48,1.942890293094024e-16
2019-04-04 15:40:49,1.942890293094024e-16
2019-04-04 15:40:50,-0.001111111111110695
2019-04-04 15:40:51,1.942890293094024e-16
2019-04-04 15:40:52,1.942890293094024e-16
2019-04-04 15:40:53,1.942890293094024e-16
2019-04-04 15:40:54,-0.003750000000000392
2019-04-04 15:40:55,-0.006000000000000744
2019-04-04 15:40:56,1.942890293094024e-16
2019-04-04 15:40:57,1.942890293094024e-16
2019-04-04 15:40:58,1.942890293094024e-16
2019-04-04 15:40:59,1.942890293094024e-16
2019-04-04 15:41:00,1.942890293094024e-16
2019-04-04 15:41:01,1.942890293094024e-16
2019-04-04 15:41:02,1.942890293094024e-16
2019-04-04 15:41:03,1.942890293094024e-16
2019-04-04 15:41:04,1.942890293094024e-16
2019-04-04 15:41:05,1.942890293094024e-16
2019-04-04 15:41:06,1.942890293094024e-16
2019-04-04 15:41:07,1.942890293094024e-16
2019-04-04 15:41:08,1.942890293094024e-16
2019-04-04 15:41:09,1.942890293094024e-16
2019-04-04 15:41:10,1.942890293094024e-16
2019-04-04 15:41:11,1.942890293094024e-16
2019-04-04 15:41:12,-0.0010526315789473398
2019-04-04 15:41:13,1.9255430583342559e-16
2019-04-04 15:41:14,1.942890293094024e-16
2019-04-04 15:41:15,1.942890293094024e-16
2019-04-04 15:41:16,-0.0006060606060622267
2019-04-04 15:41:17,0.0008333333333336579
2019-04-04 15:41:18,-0.0034782608695655692
2019-04-04 15:41:19,0.0064705882352953225
2019-04-04 15:41:20,0.006470588235295324
2019-04-04 15:41:21,0.006470588235295324
2019-04-04 15:41:22,0.0070967741935471715
2019-04-04 15:41:23,-0.005833333333331976
2019-04-04 15:41:24,-0.005833333333331973
2019-04-04 15:41:25,-0.005833333333331973
2019-04-04 15:41:26,2.0122792321330962e-16
2019-04-04 15:41:27,2.0122792321330962e-16
2019-04-04 15:41:28,2.0122792321330962e-16
2019-04-04 15:41:29,2.0122792321330962e-16
2019-04-04 15:41:30,2.0122792321330962e-16
2019-04-04 15:41:31,2.0122792321330962e-16
2019-04-04 15:41:32,2.0122792321330962e-16
2019-04-04 15:41:33,2.0122792321330962e-16
2019-04-04 15:41:34,2.0122792321330962e-16
2019-04-04 15:41:35,2.0122792321330962e-16
2019-04-04 15:41:36,2.0122792321330962e-16
2019-04-04 15:41:37,2.0122792321330962e-16
2019-04-04 15:41:38,2.0122792321330962e-16
2019-04-04 15:41:39,-0.003333333333333653
2019-04-04 15:41:40,2.0122792321330962e-16
2019-04-04 15:41:41,2.0122792321330962e-16
2019-04-04 15:41:42,2.0122792321330962e-16
2019-04-04 15:41:43,2.0122792321330962e-16
2019-04-04 15:41:44,2.0122792321330962e-16
2019-04-04 15:41:45,2.0122792321330962e-16
2019-04-04 15:41:46,2.0122792321330962e-16
2019-04-04 15:41:47,2.0122792321330962e-16
2019-04-04 15:41:48,2.0122792321330962e-16
2019-04-04 15:41:49,2.0122792321330962e-16
2019-04-04 15:41:50,2.0122792321330962e-16
2019-04-04 15:41:51,2.0122792321330962e-16
2019-04-04 15:41:52,2.0122792321330962e-16
2019-04-04 15:41:53,-0.0019047619047613262
2019-04-04 15:41:54,-0.001904761904761328
2019-04-04 15:41:55,1.9949319973733282e-16
2019-04-04 15:41:56,2.0122792321330962e-16
2019-04-04 15:41:57,2.0122792321330962e-16
2019-04-04 15:41:58,2.0122792321330962e-16
2019-04-04 15:41:59,-0.0017241379310352842
2019-04-04 15:42:00,0.0018181818181823087
2019-04-04 15:42:01,2.0469737016526324e-16
2019-04-04 15:42:02,2.0816681711721685e-16
2019-04-04 15:42:03,2.0816681711721685e-16
2019-04-04 15:42:04,2.0816681711721685e-16
2019-04-04 15:42:05,2.0816681711721685e-16
2019-04-04 15:42:06,2.0816681711721685e-16
2019-04-04 15:42:07,2.0816681711721685e-16
2019-04-04 15:42:08,2.0816681711721685e-16
2019-04-04 15:42:09,2.0816681711721685e-16
2019-04-04 15:42:10,2.0816681711721685e-16
2019-04-04 15:42:11,-0.004615384615383487
2019-04-04 15:42:12,0.004999999999999215
2019-04-04 15:42:13,2.0816681711721685e-16
2019-04-04 15:42:14,2.0816681711721685e-16
2019-04-04 15:42:15,2.0816681711721685e-16
2019-04-04 15:42:16,2.0816681711721685e-16
2019-04-04 15:42:17,2.0816681711721685e-16
2019-04-04 15:42:18,2.0816681711721685e-16
2019-04-04 15:42:19,2.0816681711721685e-16
2019-04-04 15:42:20,2.0816681711721685e-16
2019-04-04 15:42:21,2.0816681711721685e-16
2019-04-04 15:42:22,2.0816681711721685e-16
2019-04-04 15:42:23,2.0816681711721685e-16
2019-04-04 15:42:24,2.0816681711721685e-16
2019-04-04 15:42:25,2.0816681711721685e-16
2019-04-04 15:42:26,2.0816681711721685e-16
2019-04-04 15:42:27,2.0816681711721685e-16
2019-04-04 15:42:28,2.0816681711721685e-16
2019-04-04 15:42:29,0.001428571428571352
2019-04-04 15:42:30,0.001428571428571352
2019-04-04 15:42:31,0.0014285714285718586
2019-04-04 15:42:32,2.1163626406917047e-16
2019-04-04 15:42:33,2.0816681711721685e-16
2019-04-04 15:42:34,2.0816681711721685e-16
2019-04-04 15:42:35,2.0816681711721685e-16
2019-04-04 15:42:36,2.0816681711721685e-16
2019-04-04 15:42:37,2.0816681711721685e-16
2019-04-04 15:42:38,2.0816681711721685e-16
2019-04-04 15:42:39,2.0816681711721685e-16
2019-04-04 15:42:40,2.0816681711721685e-16
2019-04-04 15:42:41,2.0816681711721685e-16
2019-04-04 15:42:42,2.0816681711721685e-16
2019-04-04 15:42:43,2.0816681711721685e-16
2019-04-04 15:42:44,2.0816681711721685e-16
2019-04-04 15:42:45,2.0816681711721685e-16
2019-04-04 15:42:46,2.0816681711721685e-16
2019-04-04 15:42:47,2.0816681711721685e-16
2019-04-04 15:42:48,0.0010000000000003617
2019-04-04 15:42:49,2.0469737016526324e-16
2019-04-04 15:42:50,2.0816681711721685e-16
2019-04-04 15:42:51,2.0816681711721685e-16
2019-04-04 15:42:52,2.0816681711721685e-16
