h_m_s,RY
2019-04-04 14:03:46,4.5102810375396984e-17
2019-04-04 14:03:47,4.5102810375396984e-17
2019-04-04 14:03:48,4.5102810375396984e-17
2019-04-04 14:03:49,4.5102810375396984e-17
2019-04-04 14:03:50,4.5102810375396984e-17
2019-04-04 14:03:51,4.5102810375396984e-17
2019-04-04 14:03:52,-0.00016666666665474637
2019-04-04 14:03:53,-0.00016666666665758958
2019-04-04 14:03:54,-0.00016666666666043106
2019-04-04 14:03:55,-0.00016666666666327254
2019-04-04 14:03:56,-0.00016666666666611575
2019-04-04 14:03:57,4.5102810375396984e-17
2019-04-04 14:03:58,4.5102810375396984e-17
2019-04-04 14:03:59,4.5102810375396984e-17
2019-04-04 14:04:00,4.5102810375396984e-17
2019-04-04 14:04:01,4.5102810375396984e-17
2019-04-04 14:04:02,4.5102810375396984e-17
2019-04-04 14:04:03,4.5102810375396984e-17
2019-04-04 14:04:04,4.5102810375396984e-17
2019-04-04 14:04:05,4.5102810375396984e-17
2019-04-04 14:04:06,4.5102810375396984e-17
2019-04-04 14:04:07,4.5102810375396984e-17
2019-04-04 14:04:08,4.5102810375396984e-17
2019-04-04 14:04:09,4.5102810375396984e-17
2019-04-04 14:04:10,4.5102810375396984e-17
2019-04-04 14:04:11,4.5102810375396984e-17
2019-04-04 14:04:12,4.5102810375396984e-17
2019-04-04 14:04:13,4.5102810375396984e-17
2019-04-04 14:04:14,4.5102810375396984e-17
2019-04-04 14:04:15,4.5102810375396984e-17
2019-04-04 14:04:16,4.5102810375396984e-17
2019-04-04 14:04:17,4.5102810375396984e-17
2019-04-04 14:04:18,4.5102810375396984e-17
2019-04-04 14:04:19,4.5102810375396984e-17
2019-04-04 14:04:20,4.5102810375396984e-17
2019-04-04 14:04:21,4.5102810375396984e-17
2019-04-04 14:04:22,4.5102810375396984e-17
2019-04-04 14:04:23,4.5102810375396984e-17
2019-04-04 14:04:24,4.5102810375396984e-17
2019-04-04 14:04:25,4.5102810375396984e-17
2019-04-04 14:04:26,4.5102810375396984e-17
2019-04-04 14:04:27,4.5102810375396984e-17
2019-04-04 14:04:28,4.5102810375396984e-17
2019-04-04 14:04:29,4.5102810375396984e-17
2019-04-04 14:04:30,4.5102810375396984e-17
2019-04-04 14:04:31,4.5102810375396984e-17
2019-04-04 14:04:32,4.5102810375396984e-17
2019-04-04 14:04:33,4.5102810375396984e-17
2019-04-04 14:04:34,4.5102810375396984e-17
2019-04-04 14:04:35,4.5102810375396984e-17
2019-04-04 14:04:36,4.5102810375396984e-17
2019-04-04 14:04:37,4.5102810375396984e-17
2019-04-04 14:04:38,4.5102810375396984e-17
2019-04-04 14:04:39,4.5102810375396984e-17
2019-04-04 14:04:40,4.5102810375396984e-17
2019-04-04 14:04:41,4.5102810375396984e-17
2019-04-04 14:04:42,4.5102810375396984e-17
2019-04-04 14:04:43,4.5102810375396984e-17
2019-04-04 14:04:44,4.5102810375396984e-17
2019-04-04 14:04:45,4.5102810375396984e-17
2019-04-04 14:04:46,4.5102810375396984e-17
2019-04-04 14:04:47,4.5102810375396984e-17
2019-04-04 14:04:48,4.5102810375396984e-17
2019-04-04 14:04:49,4.5102810375396984e-17
2019-04-04 14:04:50,4.5102810375396984e-17
2019-04-04 14:04:51,4.5102810375396984e-17
2019-04-04 14:04:52,4.5102810375396984e-17
2019-04-04 14:04:53,4.5102810375396984e-17
2019-04-04 14:04:54,4.5102810375396984e-17
2019-04-04 14:04:55,4.5102810375396984e-17
2019-04-04 14:04:56,4.5102810375396984e-17
2019-04-04 14:04:57,4.5102810375396984e-17
2019-04-04 14:04:58,4.5102810375396984e-17
2019-04-04 14:04:59,4.5102810375396984e-17
2019-04-04 14:05:00,4.5102810375396984e-17
2019-04-04 14:05:01,4.5102810375396984e-17
2019-04-04 14:05:02,4.5102810375396984e-17
2019-04-04 14:05:03,4.5102810375396984e-17
2019-04-04 14:05:04,4.5102810375396984e-17
2019-04-04 14:05:05,4.5102810375396984e-17
2019-04-04 14:05:06,4.5102810375396984e-17
2019-04-04 14:05:07,4.5102810375396984e-17
2019-04-04 14:05:08,4.5102810375396984e-17
2019-04-04 14:05:09,4.5102810375396984e-17
2019-04-04 14:05:10,4.5102810375396984e-17
2019-04-04 14:05:11,4.5102810375396984e-17
2019-04-04 14:05:12,4.5102810375396984e-17
2019-04-04 14:05:13,4.5102810375396984e-17
2019-04-04 14:05:14,4.5102810375396984e-17
2019-04-04 14:05:15,4.5102810375396984e-17
2019-04-04 14:05:16,4.5102810375396984e-17
2019-04-04 14:05:17,4.5102810375396984e-17
2019-04-04 14:05:18,4.5102810375396984e-17
2019-04-04 14:05:19,4.5102810375396984e-17
2019-04-04 14:05:20,4.5102810375396984e-17
2019-04-04 14:05:21,4.5102810375396984e-17
2019-04-04 14:05:22,4.5102810375396984e-17
2019-04-04 14:05:23,4.5102810375396984e-17
2019-04-04 14:05:24,4.5102810375396984e-17
2019-04-04 14:05:25,4.5102810375396984e-17
2019-04-04 14:05:26,4.5102810375396984e-17
2019-04-04 14:05:27,4.5102810375396984e-17
2019-04-04 14:05:28,4.5102810375396984e-17
2019-04-04 14:05:29,4.5102810375396984e-17
2019-04-04 14:05:30,4.5102810375396984e-17
2019-04-04 14:05:31,4.5102810375396984e-17
2019-04-04 14:05:32,4.5102810375396984e-17
2019-04-04 14:05:33,4.5102810375396984e-17
2019-04-04 14:05:34,4.5102810375396984e-17
2019-04-04 14:05:35,4.5102810375396984e-17
2019-04-04 14:05:36,4.5102810375396984e-17
2019-04-04 14:05:37,4.5102810375396984e-17
2019-04-04 14:05:38,4.5102810375396984e-17
2019-04-04 14:05:39,4.5102810375396984e-17
2019-04-04 14:05:40,4.5102810375396984e-17
2019-04-04 14:05:41,4.5102810375396984e-17
2019-04-04 14:05:42,4.5102810375396984e-17
2019-04-04 14:05:43,4.5102810375396984e-17
2019-04-04 14:05:44,4.5102810375396984e-17
2019-04-04 14:05:45,4.5102810375396984e-17
2019-04-04 14:05:46,4.5102810375396984e-17
2019-04-04 14:05:47,4.5102810375396984e-17
2019-04-04 14:05:48,4.5102810375396984e-17
2019-04-04 14:05:49,4.5102810375396984e-17
2019-04-04 14:05:50,4.5102810375396984e-17
2019-04-04 14:05:51,4.5102810375396984e-17
2019-04-04 14:05:52,4.5102810375396984e-17
2019-04-04 14:05:53,4.5102810375396984e-17
2019-04-04 14:05:54,4.5102810375396984e-17
2019-04-04 14:05:55,4.5102810375396984e-17
2019-04-04 14:05:56,4.5102810375396984e-17
2019-04-04 14:05:57,4.5102810375396984e-17
2019-04-04 14:05:58,4.5102810375396984e-17
2019-04-04 14:05:59,4.5102810375396984e-17
2019-04-04 14:06:00,4.5102810375396984e-17
2019-04-04 14:06:01,4.5102810375396984e-17
2019-04-04 14:06:02,4.5102810375396984e-17
2019-04-04 14:06:03,4.5102810375396984e-17
2019-04-04 14:06:04,4.5102810375396984e-17
2019-04-04 14:06:05,4.5102810375396984e-17
2019-04-04 14:06:06,4.5102810375396984e-17
2019-04-04 14:06:07,4.5102810375396984e-17
2019-04-04 14:06:08,4.5102810375396984e-17
2019-04-04 14:06:09,4.5102810375396984e-17
2019-04-04 14:06:10,4.5102810375396984e-17
2019-04-04 14:06:11,4.5102810375396984e-17
2019-04-04 14:06:12,4.5102810375396984e-17
2019-04-04 14:06:13,4.5102810375396984e-17
2019-04-04 14:06:14,4.5102810375396984e-17
2019-04-04 14:06:15,4.5102810375396984e-17
2019-04-04 14:06:16,4.5102810375396984e-17
2019-04-04 14:06:17,4.5102810375396984e-17
2019-04-04 14:06:18,4.5102810375396984e-17
2019-04-04 14:06:19,4.5102810375396984e-17
2019-04-04 14:06:20,4.5102810375396984e-17
2019-04-04 14:06:21,4.5102810375396984e-17
2019-04-04 14:06:22,4.5102810375396984e-17
2019-04-04 14:06:23,4.5102810375396984e-17
2019-04-04 14:06:24,4.5102810375396984e-17
2019-04-04 14:06:25,4.5102810375396984e-17
2019-04-04 14:06:26,4.5102810375396984e-17
2019-04-04 14:06:27,4.5102810375396984e-17
2019-04-04 14:06:28,4.5102810375396984e-17
2019-04-04 14:06:29,4.5102810375396984e-17
2019-04-04 14:06:30,4.5102810375396984e-17
2019-04-04 14:06:31,4.5102810375396984e-17
2019-04-04 14:06:32,4.5102810375396984e-17
2019-04-04 14:06:33,4.5102810375396984e-17
2019-04-04 14:06:34,4.5102810375396984e-17
2019-04-04 14:06:35,4.5102810375396984e-17
2019-04-04 14:06:36,4.5102810375396984e-17
2019-04-04 14:06:37,4.5102810375396984e-17
2019-04-04 14:06:38,-0.0002564102564228052
2019-04-04 14:06:39,-0.0002564102564199637
2019-04-04 14:06:40,-0.0002564102564171205
2019-04-04 14:06:41,-0.000256410256414279
2019-04-04 14:06:42,-0.0002564102564114358
2019-04-04 14:06:43,4.5102810375396984e-17
2019-04-04 14:06:44,4.5102810375396984e-17
2019-04-04 14:06:45,4.5102810375396984e-17
2019-04-04 14:06:46,4.5102810375396984e-17
2019-04-04 14:06:47,4.5102810375396984e-17
2019-04-04 14:06:48,4.5102810375396984e-17
2019-04-04 14:06:49,4.5102810375396984e-17
2019-04-04 14:06:50,4.5102810375396984e-17
2019-04-04 14:06:51,4.5102810375396984e-17
2019-04-04 14:06:52,4.5102810375396984e-17
2019-04-04 14:06:53,4.5102810375396984e-17
2019-04-04 14:06:54,4.5102810375396984e-17
2019-04-04 14:06:55,4.5102810375396984e-17
2019-04-04 14:06:56,4.5102810375396984e-17
2019-04-04 14:06:57,4.5102810375396984e-17
2019-04-04 14:06:58,4.5102810375396984e-17
2019-04-04 14:06:59,-0.0002758620689521877
2019-04-04 14:07:00,0.007724137931037694
2019-04-04 14:07:01,-0.003775862068954689
2019-04-04 14:07:02,-0.005275862068956166
2019-04-04 14:07:03,-0.005275862068959008
2019-04-04 14:07:04,-0.004999999999995407
2019-04-04 14:07:05,-0.002999999999997227
2019-04-04 14:07:06,-0.001499999999998591
2019-04-04 14:07:07,4.5102810375396984e-17
2019-04-04 14:07:08,4.5102810375396984e-17
2019-04-04 14:07:09,4.5102810375396984e-17
2019-04-04 14:07:10,4.5102810375396984e-17
2019-04-04 14:07:11,4.5102810375396984e-17
2019-04-04 14:07:12,4.5102810375396984e-17
2019-04-04 14:07:13,4.5102810375396984e-17
2019-04-04 14:07:14,4.5102810375396984e-17
2019-04-04 14:07:15,4.5102810375396984e-17
2019-04-04 14:07:16,4.5102810375396984e-17
2019-04-04 14:07:17,4.5102810375396984e-17
2019-04-04 14:07:18,4.5102810375396984e-17
2019-04-04 14:07:19,4.5102810375396984e-17
2019-04-04 14:07:20,4.5102810375396984e-17
2019-04-04 14:07:21,4.5102810375396984e-17
2019-04-04 14:07:22,4.5102810375396984e-17
2019-04-04 14:07:23,4.5102810375396984e-17
2019-04-04 14:07:24,4.5102810375396984e-17
2019-04-04 14:07:25,4.5102810375396984e-17
2019-04-04 14:07:26,4.5102810375396984e-17
2019-04-04 14:07:27,4.5102810375396984e-17
2019-04-04 14:07:28,4.5102810375396984e-17
2019-04-04 14:07:29,4.5102810375396984e-17
2019-04-04 14:07:30,4.5102810375396984e-17
2019-04-04 14:07:31,4.5102810375396984e-17
2019-04-04 14:07:32,4.5102810375396984e-17
2019-04-04 14:07:33,4.5102810375396984e-17
2019-04-04 14:07:34,4.5102810375396984e-17
2019-04-04 14:07:35,4.5102810375396984e-17
2019-04-04 14:07:36,4.5102810375396984e-17
2019-04-04 14:07:37,4.5102810375396984e-17
2019-04-04 14:07:38,4.5102810375396984e-17
2019-04-04 14:07:39,4.5102810375396984e-17
2019-04-04 14:07:40,4.5102810375396984e-17
2019-04-04 14:07:41,4.5102810375396984e-17
2019-04-04 14:07:42,4.5102810375396984e-17
2019-04-04 14:07:43,4.5102810375396984e-17
2019-04-04 14:07:44,4.5102810375396984e-17
2019-04-04 14:07:45,4.5102810375396984e-17
2019-04-04 14:07:46,4.5102810375396984e-17
2019-04-04 14:07:47,4.5102810375396984e-17
2019-04-04 14:07:48,4.5102810375396984e-17
2019-04-04 14:07:49,4.5102810375396984e-17
2019-04-04 14:07:50,4.5102810375396984e-17
2019-04-04 14:07:51,4.5102810375396984e-17
2019-04-04 14:07:52,4.5102810375396984e-17
2019-04-04 14:07:53,4.5102810375396984e-17
2019-04-04 14:07:54,4.5102810375396984e-17
2019-04-04 14:07:55,4.5102810375396984e-17
2019-04-04 14:07:56,4.5102810375396984e-17
2019-04-04 14:07:57,4.5102810375396984e-17
2019-04-04 14:07:58,4.5102810375396984e-17
2019-04-04 14:07:59,4.5102810375396984e-17
2019-04-04 14:08:00,4.5102810375396984e-17
2019-04-04 14:08:01,4.5102810375396984e-17
2019-04-04 14:08:02,4.5102810375396984e-17
2019-04-04 14:08:03,4.5102810375396984e-17
2019-04-04 14:08:04,-0.00018604651164005372
2019-04-04 14:08:05,-0.0005193798449583988
2019-04-04 14:08:06,-0.0005193798449583988
2019-04-04 14:08:07,-0.0005193798449583988
2019-04-04 14:08:08,-0.0005193798449583988
2019-04-04 14:08:09,-0.0003333333333325108
2019-04-04 14:08:10,4.5102810375396984e-17
2019-04-04 14:08:11,4.5102810375396984e-17
2019-04-04 14:08:12,4.5102810375396984e-17
2019-04-04 14:08:13,4.5102810375396984e-17
2019-04-04 14:08:14,4.5102810375396984e-17
2019-04-04 14:08:15,4.5102810375396984e-17
2019-04-04 14:08:16,4.5102810375396984e-17
2019-04-04 14:08:17,4.5102810375396984e-17
2019-04-04 14:08:18,4.5102810375396984e-17
2019-04-04 14:08:19,4.5102810375396984e-17
2019-04-04 14:08:20,4.5102810375396984e-17
2019-04-04 14:08:21,4.5102810375396984e-17
2019-04-04 14:08:22,4.5102810375396984e-17
2019-04-04 14:08:23,4.5102810375396984e-17
2019-04-04 14:08:24,4.5102810375396984e-17
2019-04-04 14:08:25,4.5102810375396984e-17
2019-04-04 14:08:26,4.5102810375396984e-17
2019-04-04 14:08:27,4.5102810375396984e-17
2019-04-04 14:08:28,4.5102810375396984e-17
2019-04-04 14:08:29,4.5102810375396984e-17
2019-04-04 14:08:30,4.5102810375396984e-17
2019-04-04 14:08:31,4.5102810375396984e-17
2019-04-04 14:08:32,4.5102810375396984e-17
2019-04-04 14:08:33,0.00836363636364069
2019-04-04 14:08:34,0.006727272727276214
2019-04-04 14:08:35,0.004727272727275193
2019-04-04 14:08:36,0.0027272727272741673
2019-04-04 14:08:37,0.0007272727272731455
2019-04-04 14:08:38,0.00036363636363659704
2019-04-04 14:08:39,4.85722573273506e-17
2019-04-04 14:08:40,4.85722573273506e-17
2019-04-04 14:08:41,4.85722573273506e-17
2019-04-04 14:08:42,4.85722573273506e-17
2019-04-04 14:08:43,4.85722573273506e-17
2019-04-04 14:08:44,4.85722573273506e-17
2019-04-04 14:08:45,4.85722573273506e-17
2019-04-04 14:08:46,4.85722573273506e-17
2019-04-04 14:08:47,4.85722573273506e-17
2019-04-04 14:08:48,4.85722573273506e-17
2019-04-04 14:08:49,0.00018181818181832107
2019-04-04 14:08:50,0.00036363636363659704
2019-04-04 14:08:51,0.0005454545454548695
2019-04-04 14:08:52,0.0007272727272731455
2019-04-04 14:08:53,0.0009090909090914215
2019-04-04 14:08:54,0.0009090909090914215
2019-04-04 14:08:55,-0.007272727272730949
2019-04-04 14:08:56,-0.005454545454548199
2019-04-04 14:08:57,-0.00363636363636545
2019-04-04 14:08:58,-0.0018181818181827007
2019-04-04 14:08:59,4.683753385137379e-17
2019-04-04 14:09:00,4.683753385137379e-17
2019-04-04 14:09:01,4.683753385137379e-17
2019-04-04 14:09:02,4.683753385137379e-17
2019-04-04 14:09:03,4.683753385137379e-17
2019-04-04 14:09:04,4.683753385137379e-17
2019-04-04 14:09:05,4.683753385137379e-17
2019-04-04 14:09:06,4.683753385137379e-17
2019-04-04 14:09:07,4.683753385137379e-17
2019-04-04 14:09:08,4.683753385137379e-17
2019-04-04 14:09:09,4.683753385137379e-17
2019-04-04 14:09:10,4.683753385137379e-17
2019-04-04 14:09:11,4.683753385137379e-17
2019-04-04 14:09:12,-0.0005000000000002086
2019-04-04 14:09:13,-0.0005000000000002086
2019-04-04 14:09:14,-0.0005000000000002086
2019-04-04 14:09:15,-0.0005000000000002086
2019-04-04 14:09:16,-0.0005000000000002086
2019-04-04 14:09:17,4.683753385137379e-17
2019-04-04 14:09:18,4.683753385137379e-17
2019-04-04 14:09:19,4.683753385137379e-17
2019-04-04 14:09:20,4.683753385137379e-17
2019-04-04 14:09:21,4.683753385137379e-17
2019-04-04 14:09:22,4.683753385137379e-17
2019-04-04 14:09:23,4.683753385137379e-17
2019-04-04 14:09:24,4.683753385137379e-17
2019-04-04 14:09:25,4.683753385137379e-17
2019-04-04 14:09:26,4.683753385137379e-17
2019-04-04 14:09:27,4.683753385137379e-17
2019-04-04 14:09:28,4.683753385137379e-17
2019-04-04 14:09:29,4.683753385137379e-17
2019-04-04 14:09:30,4.683753385137379e-17
2019-04-04 14:09:31,4.683753385137379e-17
2019-04-04 14:09:32,4.683753385137379e-17
2019-04-04 14:09:33,4.683753385137379e-17
2019-04-04 14:09:34,4.683753385137379e-17
2019-04-04 14:09:35,4.683753385137379e-17
2019-04-04 14:09:36,4.683753385137379e-17
2019-04-04 14:09:37,4.683753385137379e-17
2019-04-04 14:09:38,4.683753385137379e-17
2019-04-04 14:09:39,4.683753385137379e-17
2019-04-04 14:09:40,4.683753385137379e-17
2019-04-04 14:09:41,4.683753385137379e-17
2019-04-04 14:09:42,4.683753385137379e-17
2019-04-04 14:09:43,4.683753385137379e-17
2019-04-04 14:09:44,4.683753385137379e-17
2019-04-04 14:09:45,4.683753385137379e-17
2019-04-04 14:09:46,4.683753385137379e-17
2019-04-04 14:09:47,4.683753385137379e-17
2019-04-04 14:09:48,-0.0005882352941178996
2019-04-04 14:09:49,-0.0011764705882358478
2019-04-04 14:09:50,-0.001764705882353796
2019-04-04 14:09:51,-0.001764705882353796
2019-04-04 14:09:52,-0.001764705882353796
2019-04-04 14:09:53,-0.0011764705882358478
2019-04-04 14:09:54,-0.0005882352941178996
2019-04-04 14:09:55,4.683753385137379e-17
2019-04-04 14:09:56,4.683753385137379e-17
2019-04-04 14:09:57,4.683753385137379e-17
2019-04-04 14:09:58,4.683753385137379e-17
2019-04-04 14:09:59,4.683753385137379e-17
2019-04-04 14:10:00,4.683753385137379e-17
2019-04-04 14:10:01,4.683753385137379e-17
2019-04-04 14:10:02,4.683753385137379e-17
2019-04-04 14:10:03,4.683753385137379e-17
2019-04-04 14:10:04,4.683753385137379e-17
2019-04-04 14:10:05,4.683753385137379e-17
2019-04-04 14:10:06,4.683753385137379e-17
2019-04-04 14:10:07,4.683753385137379e-17
2019-04-04 14:10:08,4.683753385137379e-17
2019-04-04 14:10:09,4.683753385137379e-17
2019-04-04 14:10:10,4.683753385137379e-17
2019-04-04 14:10:11,4.683753385137379e-17
2019-04-04 14:10:12,4.683753385137379e-17
2019-04-04 14:10:13,4.683753385137379e-17
2019-04-04 14:10:14,4.683753385137379e-17
2019-04-04 14:10:15,4.683753385137379e-17
2019-04-04 14:10:16,4.683753385137379e-17
2019-04-04 14:10:17,4.683753385137379e-17
2019-04-04 14:10:18,4.683753385137379e-17
2019-04-04 14:10:19,4.683753385137379e-17
2019-04-04 14:10:20,4.683753385137379e-17
2019-04-04 14:10:21,4.683753385137379e-17
2019-04-04 14:10:22,4.683753385137379e-17
2019-04-04 14:10:23,4.683753385137379e-17
2019-04-04 14:10:24,4.683753385137379e-17
2019-04-04 14:10:25,4.683753385137379e-17
2019-04-04 14:10:26,4.683753385137379e-17
2019-04-04 14:10:27,4.683753385137379e-17
2019-04-04 14:10:28,4.683753385137379e-17
2019-04-04 14:10:29,4.683753385137379e-17
2019-04-04 14:10:30,-0.00022222222223476293
2019-04-04 14:10:31,-0.00022222222223191972
2019-04-04 14:10:32,-0.00022222222222907824
2019-04-04 14:10:33,-0.00022222222222623503
2019-04-04 14:10:34,-0.00022222222222339355
2019-04-04 14:10:35,4.683753385137379e-17
2019-04-04 14:10:36,4.683753385137379e-17
2019-04-04 14:10:37,4.683753385137379e-17
2019-04-04 14:10:38,4.683753385137379e-17
2019-04-04 14:10:39,4.683753385137379e-17
2019-04-04 14:10:40,4.683753385137379e-17
2019-04-04 14:10:41,4.683753385137379e-17
2019-04-04 14:10:42,4.683753385137379e-17
2019-04-04 14:10:43,4.683753385137379e-17
2019-04-04 14:10:44,4.683753385137379e-17
2019-04-04 14:10:45,4.683753385137379e-17
2019-04-04 14:10:46,4.683753385137379e-17
2019-04-04 14:10:47,4.683753385137379e-17
2019-04-04 14:10:48,4.683753385137379e-17
2019-04-04 14:10:49,4.683753385137379e-17
2019-04-04 14:10:50,4.683753385137379e-17
2019-04-04 14:10:51,4.683753385137379e-17
2019-04-04 14:10:52,4.683753385137379e-17
2019-04-04 14:10:53,4.683753385137379e-17
2019-04-04 14:10:54,4.683753385137379e-17
2019-04-04 14:10:55,4.683753385137379e-17
2019-04-04 14:10:56,4.683753385137379e-17
2019-04-04 14:10:57,4.683753385137379e-17
2019-04-04 14:10:58,4.683753385137379e-17
2019-04-04 14:10:59,4.683753385137379e-17
2019-04-04 14:11:00,4.683753385137379e-17
2019-04-04 14:11:01,4.683753385137379e-17
2019-04-04 14:11:02,4.683753385137379e-17
2019-04-04 14:11:03,4.683753385137379e-17
2019-04-04 14:11:04,4.683753385137379e-17
2019-04-04 14:11:05,4.683753385137379e-17
2019-04-04 14:11:06,4.683753385137379e-17
2019-04-04 14:11:07,4.683753385137379e-17
2019-04-04 14:11:08,4.683753385137379e-17
2019-04-04 14:11:09,4.683753385137379e-17
2019-04-04 14:11:10,4.683753385137379e-17
2019-04-04 14:11:11,4.683753385137379e-17
2019-04-04 14:11:12,4.683753385137379e-17
2019-04-04 14:11:13,4.683753385137379e-17
2019-04-04 14:11:14,4.683753385137379e-17
2019-04-04 14:11:15,4.683753385137379e-17
2019-04-04 14:11:16,4.683753385137379e-17
2019-04-04 14:11:17,4.683753385137379e-17
2019-04-04 14:11:18,4.683753385137379e-17
2019-04-04 14:11:19,4.683753385137379e-17
2019-04-04 14:11:20,4.683753385137379e-17
2019-04-04 14:11:21,4.683753385137379e-17
2019-04-04 14:11:22,4.683753385137379e-17
2019-04-04 14:11:23,4.683753385137379e-17
2019-04-04 14:11:24,4.683753385137379e-17
2019-04-04 14:11:25,4.683753385137379e-17
2019-04-04 14:11:26,4.683753385137379e-17
2019-04-04 14:11:27,4.683753385137379e-17
2019-04-04 14:11:28,4.683753385137379e-17
2019-04-04 14:11:29,4.683753385137379e-17
2019-04-04 14:11:30,4.683753385137379e-17
2019-04-04 14:11:31,4.683753385137379e-17
2019-04-04 14:11:32,4.683753385137379e-17
2019-04-04 14:11:33,4.683753385137379e-17
2019-04-04 14:11:34,4.683753385137379e-17
2019-04-04 14:11:35,4.683753385137379e-17
2019-04-04 14:11:36,4.683753385137379e-17
2019-04-04 14:11:37,4.683753385137379e-17
2019-04-04 14:11:38,4.683753385137379e-17
2019-04-04 14:11:39,4.683753385137379e-17
2019-04-04 14:11:40,4.683753385137379e-17
2019-04-04 14:11:41,4.683753385137379e-17
2019-04-04 14:11:42,4.683753385137379e-17
2019-04-04 14:11:43,4.683753385137379e-17
2019-04-04 14:11:44,4.683753385137379e-17
2019-04-04 14:11:45,4.683753385137379e-17
2019-04-04 14:11:46,4.683753385137379e-17
2019-04-04 14:11:47,4.683753385137379e-17
2019-04-04 14:11:48,4.683753385137379e-17
2019-04-04 14:11:49,4.683753385137379e-17
2019-04-04 14:11:50,4.683753385137379e-17
2019-04-04 14:11:51,4.683753385137379e-17
2019-04-04 14:11:52,4.683753385137379e-17
2019-04-04 14:11:53,4.683753385137379e-17
2019-04-04 14:11:54,4.683753385137379e-17
2019-04-04 14:11:55,4.683753385137379e-17
2019-04-04 14:11:56,4.683753385137379e-17
2019-04-04 14:11:57,4.683753385137379e-17
2019-04-04 14:11:58,4.683753385137379e-17
2019-04-04 14:11:59,4.683753385137379e-17
2019-04-04 14:12:00,4.683753385137379e-17
2019-04-04 14:12:01,4.683753385137379e-17
2019-04-04 14:12:02,4.683753385137379e-17
2019-04-04 14:12:03,4.683753385137379e-17
2019-04-04 14:12:04,4.683753385137379e-17
2019-04-04 14:12:05,4.683753385137379e-17
2019-04-04 14:12:06,4.683753385137379e-17
2019-04-04 14:12:07,4.683753385137379e-17
2019-04-04 14:12:08,4.683753385137379e-17
2019-04-04 14:12:09,4.683753385137379e-17
2019-04-04 14:12:10,4.683753385137379e-17
2019-04-04 14:12:11,4.683753385137379e-17
2019-04-04 14:12:12,4.683753385137379e-17
2019-04-04 14:12:13,4.683753385137379e-17
2019-04-04 14:12:14,4.683753385137379e-17
2019-04-04 14:12:15,4.683753385137379e-17
2019-04-04 14:12:16,4.683753385137379e-17
2019-04-04 14:12:17,4.683753385137379e-17
2019-04-04 14:12:18,4.683753385137379e-17
2019-04-04 14:12:19,4.683753385137379e-17
2019-04-04 14:12:20,4.683753385137379e-17
2019-04-04 14:12:21,4.683753385137379e-17
2019-04-04 14:12:22,4.683753385137379e-17
2019-04-04 14:12:23,4.683753385137379e-17
2019-04-04 14:12:24,4.683753385137379e-17
2019-04-04 14:12:25,4.683753385137379e-17
2019-04-04 14:12:26,4.683753385137379e-17
2019-04-04 14:12:27,4.683753385137379e-17
2019-04-04 14:12:28,4.683753385137379e-17
2019-04-04 14:12:29,4.683753385137379e-17
2019-04-04 14:12:30,4.683753385137379e-17
2019-04-04 14:12:31,4.683753385137379e-17
2019-04-04 14:12:32,4.683753385137379e-17
2019-04-04 14:12:33,4.683753385137379e-17
2019-04-04 14:12:34,4.683753385137379e-17
2019-04-04 14:12:35,4.683753385137379e-17
2019-04-04 14:12:36,4.683753385137379e-17
2019-04-04 14:12:37,4.683753385137379e-17
2019-04-04 14:12:38,4.683753385137379e-17
2019-04-04 14:12:39,4.683753385137379e-17
2019-04-04 14:12:40,4.683753385137379e-17
2019-04-04 14:12:41,4.683753385137379e-17
2019-04-04 14:12:42,-0.0001000000000000046
2019-04-04 14:12:43,-0.0001000000000000046
2019-04-04 14:12:44,-0.0001000000000000046
2019-04-04 14:12:45,-0.0001000000000000046
2019-04-04 14:12:46,-0.0001000000000000046
2019-04-04 14:12:47,4.683753385137379e-17
2019-04-04 14:12:48,4.683753385137379e-17
2019-04-04 14:12:49,4.683753385137379e-17
2019-04-04 14:12:50,4.683753385137379e-17
2019-04-04 14:12:51,4.683753385137379e-17
2019-04-04 14:12:52,-0.0003333333333334562
2019-04-04 14:12:53,-0.0003333333333334562
2019-04-04 14:12:54,-0.0003333333333334562
2019-04-04 14:12:55,-0.0003333333333334562
2019-04-04 14:12:56,-0.0003333333333334562
2019-04-04 14:12:57,4.683753385137379e-17
2019-04-04 14:12:58,4.683753385137379e-17
2019-04-04 14:12:59,4.683753385137379e-17
2019-04-04 14:13:00,4.683753385137379e-17
2019-04-04 14:13:01,4.683753385137379e-17
2019-04-04 14:13:02,4.683753385137379e-17
2019-04-04 14:13:03,4.683753385137379e-17
2019-04-04 14:13:04,4.683753385137379e-17
2019-04-04 14:13:05,4.683753385137379e-17
2019-04-04 14:13:06,4.683753385137379e-17
2019-04-04 14:13:07,4.683753385137379e-17
2019-04-04 14:13:08,4.683753385137379e-17
2019-04-04 14:13:09,4.683753385137379e-17
2019-04-04 14:13:10,4.683753385137379e-17
2019-04-04 14:13:11,4.683753385137379e-17
2019-04-04 14:13:12,4.683753385137379e-17
2019-04-04 14:13:13,4.683753385137379e-17
2019-04-04 14:13:14,-0.00036363636363650163
2019-04-04 14:13:15,-0.00036363636363650163
2019-04-04 14:13:16,-0.00036363636363650163
2019-04-04 14:13:17,-0.00036363636363650163
2019-04-04 14:13:18,-0.00036363636363650163
