h_m_s,CNR
2019-04-04 09:40:13,-0.0019999999999963033
2019-04-04 09:40:14,-0.0013333333333308758
2019-04-04 09:40:15,-0.0006666666666654483
2019-04-04 09:40:16,-2.0816681711721685e-17
2019-04-04 09:40:17,-2.0816681711721685e-17
2019-04-04 09:40:18,-2.0816681711721685e-17
2019-04-04 09:40:19,-2.0816681711721685e-17
2019-04-04 09:40:20,-2.0816681711721685e-17
2019-04-04 09:40:21,-2.0816681711721685e-17
2019-04-04 09:40:22,-2.0816681711721685e-17
2019-04-04 09:40:23,-2.0816681711721685e-17
2019-04-04 09:40:24,-2.0816681711721685e-17
2019-04-04 09:40:25,-2.0816681711721685e-17
2019-04-04 09:40:26,0.016799999999997206
2019-04-04 09:40:27,0.02129999999999027
2019-04-04 09:40:28,0.015299999999992889
2019-04-04 09:40:29,0.0003000000000036862
2019-04-04 09:40:30,-0.004699999999994611
2019-04-04 09:40:31,-0.006499999999994108
2019-04-04 09:40:32,-0.00499999999999548
2019-04-04 09:40:33,-0.0029999999999972965
2019-04-04 09:40:34,-0.0019999999999982046
2019-04-04 09:40:35,-0.0009999999999991127
2019-04-04 09:40:36,-2.0816681711721685e-17
2019-04-04 09:40:37,-2.0816681711721685e-17
2019-04-04 09:40:38,-0.0007999999999992874
2019-04-04 09:40:39,0.01419999999999702
2019-04-04 09:40:40,-0.005799999999999
2019-04-04 09:40:41,-0.005799999999999
2019-04-04 09:40:42,-0.005799999999999
2019-04-04 09:40:43,-0.004999999999999741
2019-04-04 09:40:44,-2.0816681711721685e-17
2019-04-04 09:40:45,0.025142857142859215
2019-04-04 09:40:46,0.02028571428571732
2019-04-04 09:40:47,0.015428571428575427
2019-04-04 09:40:48,-0.0063214285714214835
2019-04-04 09:40:49,-0.025588095238098005
2019-04-04 09:40:50,-0.018730952380955096
2019-04-04 09:40:51,-0.011873809523812173
2019-04-04 09:40:52,-0.0050166666666692575
2019-04-04 09:40:53,-0.001266666666667339
2019-04-04 09:40:54,-2.0816681711721685e-17
2019-04-04 09:40:55,-2.0816681711721685e-17
2019-04-04 09:40:56,-2.0816681711721685e-17
2019-04-04 09:40:57,-2.0816681711721685e-17
2019-04-04 09:40:58,-2.0816681711721685e-17
2019-04-04 09:40:59,0.013800000000003962
2019-04-04 09:41:00,-0.004271428571434768
2019-04-04 09:41:01,-0.0006047619047671732
2019-04-04 09:41:02,0.000728571428566846
2019-04-04 09:41:03,-0.006271428571423945
2019-04-04 09:41:04,-0.006204761904756259
2019-04-04 09:41:05,-0.004266666666661201
2019-04-04 09:41:06,-0.004066666666662236
2019-04-04 09:41:07,0.006599999999995679
2019-04-04 09:41:08,0.005599999999996594
2019-04-04 09:41:09,-0.006118518518513208
2019-04-04 09:41:10,0.04672069716776291
2019-04-04 09:41:11,0.034854030501095104
2019-04-04 09:41:12,0.024854030501092833
2019-04-04 09:41:13,-0.01203485838779883
2019-04-04 09:41:14,-0.016683006535947772
2019-04-04 09:41:15,-0.015888888888889466
2019-04-04 09:41:16,-0.01888888888889384
2019-04-04 09:41:17,-0.002488888888888298
2019-04-04 09:41:18,0.0008000000000003768
2019-04-04 09:41:19,-0.0077000000000039676
2019-04-04 09:41:20,0.0035058823529429337
2019-04-04 09:41:21,0.01083921568628049
2019-04-04 09:41:22,0.016939215686271533
2019-04-04 09:41:23,0.004539215686279768
2019-04-04 09:41:24,0.010110644257699003
2019-04-04 09:41:25,-0.001504329004324803
2019-04-04 09:41:26,-0.010837662337663381
2019-04-04 09:41:27,0.00066233766232901
2019-04-04 09:41:28,0.0006623376623314942
2019-04-04 09:41:29,-0.01590909090909147
2019-04-04 09:41:30,-0.0050000000000063605
2019-04-04 09:41:31,-0.004000000000003001
2019-04-04 09:41:32,-0.0020000000000019794
2019-04-04 09:41:33,-9.575673587391975e-16
2019-04-04 09:41:34,0.008421052631582347
2019-04-04 09:41:35,0.0064210526315813254
2019-04-04 09:41:36,0.013754385964917931
2019-04-04 09:41:37,0.011087719298249435
2019-04-04 09:41:38,-0.0009122807017453438
2019-04-04 09:41:39,-0.008333333333343532
2019-04-04 09:41:40,-0.006333333333342503
2019-04-04 09:41:41,-0.008466666666674755
2019-04-04 09:41:42,0.008700000000003302
2019-04-04 09:41:43,0.005200000000006491
2019-04-04 09:41:44,-0.001299999999992571
2019-04-04 09:41:45,-0.023699999999990964
2019-04-04 09:41:46,-0.0018999999999963768
2019-04-04 09:41:47,-0.008400000000001837
2019-04-04 09:41:48,-0.004500000000001975
2019-04-04 09:41:49,-0.0006000000000021127
2019-04-04 09:41:50,0.00019999999999943674
2019-04-04 09:41:51,-0.006199999999991393
2019-04-04 09:41:52,0.003799999999999512
2019-04-04 09:41:53,-0.00571111111110352
2019-04-04 09:41:54,0.004888888888886278
2019-04-04 09:41:55,-0.022056565656556983
2019-04-04 09:41:56,-0.024123232323224192
2019-04-04 09:41:57,-0.034123232323234984
2019-04-04 09:41:58,0.008782750582754517
2019-04-04 09:41:59,0.009782750582753609
2019-04-04 09:42:00,0.008328205128207922
2019-04-04 09:42:01,0.009794871794874392
2019-04-04 09:42:02,0.001794871794873143
2019-04-04 09:42:03,-0.009000000000004615
2019-04-04 09:42:04,-0.008000000000004101
2019-04-04 09:42:05,-0.007333333333337098
2019-04-04 09:42:06,-0.006666666666670096
2019-04-04 09:42:07,0.0038333333333352773
2019-04-04 09:42:08,0.002833333333334763
2019-04-04 09:42:09,0.0018333333333342555
2019-04-04 09:42:10,0.001166666666667246
2019-04-04 09:42:11,0.0005000000000002433
2019-04-04 09:42:12,-1.3877787807814457e-17
2019-04-04 09:42:13,-1.3877787807814457e-17
2019-04-04 09:42:14,-1.3877787807814457e-17
2019-04-04 09:42:15,-1.3877787807814457e-17
2019-04-04 09:42:16,-1.3877787807814457e-17
2019-04-04 09:42:17,-1.3877787807814457e-17
2019-04-04 09:42:18,-1.3877787807814457e-17
2019-04-04 09:42:19,-0.008059701492541406
2019-04-04 09:42:20,-0.015393034825865223
2019-04-04 09:42:21,-0.011393034825866025
2019-04-04 09:42:22,-0.007393034825866819
2019-04-04 09:42:23,-0.0033930348258676135
2019-04-04 09:42:24,-0.010564102564105213
2019-04-04 09:42:25,-0.00846153846154106
2019-04-04 09:42:26,-0.007692307692309018
2019-04-04 09:42:27,0.03889102564102263
2019-04-04 09:42:28,0.02409102564102074
2019-04-04 09:42:29,0.01852179487179193
2019-04-04 09:42:30,0.01295256410256311
2019-04-04 09:42:31,-0.009606140350861138
2019-04-04 09:42:32,0.0090605263157882
2019-04-04 09:42:33,-0.0009630030959690977
2019-04-04 09:42:34,-0.0016630030959701586
2019-04-04 09:42:35,0.007752381519404196
2019-04-04 09:42:36,-0.026276326614566164
2019-04-04 09:42:37,-0.0273445084327478
2019-04-04 09:42:38,-0.028339160839164268
2019-04-04 09:42:39,-0.022839160839163583
2019-04-04 09:42:40,-0.0006545454545388227
2019-04-04 09:42:41,-0.01992727272727622
2019-04-04 09:42:42,-0.01920000000000338
2019-04-04 09:42:43,-0.01847272727273054
2019-04-04 09:42:44,-0.02356363636364016
2019-04-04 09:42:45,-0.020363636363638526
2019-04-04 09:42:46,-0.023272727272732996
2019-04-04 09:42:47,-0.008181818181818248
2019-04-04 09:42:48,-0.0030909090909086168
2019-04-04 09:42:49,0.002000000000001015
2019-04-04 09:42:50,0.002000000000001015
2019-04-04 09:42:51,-6.938893903907228e-18
2019-04-04 09:42:52,-6.938893903907228e-18
2019-04-04 09:42:53,0.03800000000000482
2019-04-04 09:42:54,0.03600000000000338
2019-04-04 09:42:55,0.04299999999999844
2019-04-04 09:42:56,-0.010166666666667476
2019-04-04 09:42:57,-0.005089743589741805
2019-04-04 09:42:58,-0.01636247086247443
2019-04-04 09:42:59,-0.01763519813520195
2019-04-04 09:43:00,-0.007907925407929929
2019-04-04 09:43:01,-0.0067412587412621905
2019-04-04 09:43:02,-0.0038181818181837746
2019-04-04 09:43:03,-0.0025454545454558497
2019-04-04 09:43:04,-0.0012727272727279249
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-0.007999999999992721
2019-04-04 09:43:10,-0.005999999999994544
2019-04-04 09:43:11,0.003624999999996173
2019-04-04 09:43:12,-0.004374999999995986
2019-04-04 09:43:13,-0.0033750000000096897
2019-04-04 09:43:14,0.014625000000001609
2019-04-04 09:43:15,0.0026249999999983092
2019-04-04 09:43:16,0.002999999999998504
2019-04-04 09:43:17,0.000999999999999758
2019-04-04 09:43:18,0.0015000000000000152
2019-04-04 09:43:19,0.003000000000001536
2019-04-04 09:43:20,0.004500000000002301
2019-04-04 09:43:21,0.004500000000002301
2019-04-04 09:43:22,0.004500000000002301
2019-04-04 09:43:23,0.018680000000010924
2019-04-04 09:43:24,0.013180000000008109
2019-04-04 09:43:25,0.007680000000005294
2019-04-04 09:43:26,-0.004320000000000851
2019-04-04 09:43:27,-0.014986666666660653
2019-04-04 09:43:28,-0.011333333333328713
2019-04-04 09:43:29,-0.007999999999995566
2019-04-04 09:43:30,-0.00466666666666242
2019-04-04 09:43:31,-0.0033333333333303017
2019-04-04 09:43:32,-0.0033333333333303017
2019-04-04 09:43:33,-0.0026666666666642427
2019-04-04 09:43:34,-0.001999999999998184
2019-04-04 09:43:35,-0.001333333333332118
2019-04-04 09:43:36,-0.000666666666666059
2019-04-04 09:43:37,-0.008500000000004351
2019-04-04 09:43:38,-0.00700000000000358
2019-04-04 09:43:39,-0.005500000000002815
2019-04-04 09:43:40,0.004499999999990935
2019-04-04 09:43:41,0.004499999999993773
2019-04-04 09:43:42,0.002999999999995853
2019-04-04 09:43:43,0.0014999999999979266
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-0.01799999999999613
2019-04-04 09:43:51,-0.01599999999999624
2019-04-04 09:43:52,-0.011999999999997034
2019-04-04 09:43:53,-0.007999999999997828
2019-04-04 09:43:54,0.002999999999992342
2019-04-04 09:43:55,0.019923076923079056
2019-04-04 09:43:56,0.01681196581196749
2019-04-04 09:43:57,0.012145299145301283
2019-04-04 09:43:58,-0.0025819735819761352
2019-04-04 09:43:59,-0.0043092463092485045
2019-04-04 09:44:00,-0.002595959595961171
2019-04-04 09:44:01,0.015515151515146063
2019-04-04 09:44:02,0.02132467532467528
2019-04-04 09:44:03,0.01719480519480547
2019-04-04 09:44:04,0.013064935064935668
2019-04-04 09:44:05,-0.0005714285714318451
2019-04-04 09:44:06,-0.010298701298707774
2019-04-04 09:44:07,-0.008241558441563462
2019-04-04 09:44:08,-0.006184415584419151
2019-04-04 09:44:09,-0.020127272727259136
2019-04-04 09:44:10,-0.015927272727274608
2019-04-04 09:44:11,-0.012000000000003286
2019-04-04 09:44:12,-0.00800000000000465
2019-04-04 09:44:13,-0.004000000000006013
2019-04-04 09:44:14,-0.0028666666666708612
2019-04-04 09:44:15,0.017790476190481908
2019-04-04 09:44:16,0.011790476190481389
2019-04-04 09:44:17,0.005790476190480877
2019-04-04 09:44:18,0.002590476190479807
2019-04-04 09:44:19,-0.0017428571428552697
2019-04-04 09:44:20,-0.005599999999998884
2019-04-04 09:44:21,-0.002799999999999442
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.02525000000000155
2019-04-04 09:44:40,0.02050000000000196
2019-04-04 09:44:41,0.023000000000006793
2019-04-04 09:44:42,-0.010583333333341785
2019-04-04 09:44:43,-0.021916666666664808
2019-04-04 09:44:44,-0.018499999999997338
2019-04-04 09:44:45,-0.015083333333329868
2019-04-04 09:44:46,0.00041666666667450336
2019-04-04 09:44:47,0.0020000000000067047
2019-04-04 09:44:48,0.04077333333333115
2019-04-04 09:44:49,0.024106666666659754
2019-04-04 09:44:50,0.0009399999999963882
2019-04-04 09:44:51,-0.02828222222222515
2019-04-04 09:44:52,-0.015282222222218506
2019-04-04 09:44:53,-0.011722222222218276
2019-04-04 09:44:54,0.015186868686867541
2019-04-04 09:44:55,0.01859595959595839
2019-04-04 09:44:56,0.015818181818180607
2019-04-04 09:44:57,-0.015027972027974151
2019-04-04 09:44:58,-0.006027972027969536
2019-04-04 09:44:59,-0.004937062937060935
2019-04-04 09:45:00,-0.00384615384615232
2019-04-04 09:45:01,0.017010989010986993
2019-04-04 09:45:02,0.01371428571428418
2019-04-04 09:45:03,0.010571428571428274
2019-04-04 09:45:04,-0.03842857142856801
2019-04-04 09:45:05,-0.03742857142856715
2019-04-04 09:45:06,-0.033285714285710366
2019-04-04 09:45:07,-0.029142857142853584
2019-04-04 09:45:08,-0.024999999999996803
2019-04-04 09:45:09,-0.024999999999996803
2019-04-04 09:45:10,0.0044615384615419446
2019-04-04 09:45:11,0.0034615384615410832
2019-04-04 09:45:12,0.002461538461540215
2019-04-04 09:45:13,0.0014615384615393467
2019-04-04 09:45:14,0.0004615384615384785
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.012999999999997361
2019-04-04 09:45:19,0.008999999999998148
2019-04-04 09:45:20,0.00499999999999895
2019-04-04 09:45:21,-0.02455555555555719
2019-04-04 09:45:22,-0.022555555555556175
2019-04-04 09:45:23,-0.013555555555556487
2019-04-04 09:45:24,-0.007555555555556259
2019-04-04 09:45:25,-0.0015555555555560319
2019-04-04 09:45:26,6.938893903907228e-18
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.008999999999991813
2019-04-04 09:45:38,-0.007571428571420867
2019-04-04 09:45:39,0.021428571428578333
2019-04-04 09:45:40,-0.0027936507936553306
2019-04-04 09:45:41,-0.0027936507936553306
2019-04-04 09:45:42,-0.0037936507936544225
2019-04-04 09:45:43,-0.005222222222225369
2019-04-04 09:45:44,-0.004222222222223439
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,-0.002500000000000925
2019-04-04 09:45:47,-0.00500000000000185
2019-04-04 09:45:48,-0.022499999999998008
2019-04-04 09:45:49,-0.01849999999999881
2019-04-04 09:45:50,-0.014499999999999603
2019-04-04 09:45:51,-0.007999999999999473
2019-04-04 09:45:52,-0.001499999999999349
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.01612499999999617
2019-04-04 09:46:14,0.021342391304349506
2019-04-04 09:46:15,0.007342391304345185
2019-04-04 09:46:16,0.003342391304345979
2019-04-04 09:46:17,0.008409057971018083
2019-04-04 09:46:18,-0.002715942028986895
2019-04-04 09:46:19,-0.0019333333333343208
2019-04-04 09:46:20,-0.0019333333333343208
2019-04-04 09:46:21,-0.0019333333333343208
2019-04-04 09:46:22,0.007500000000004545
2019-04-04 09:46:23,-0.01375000000000419
2019-04-04 09:46:24,-0.016000000000003213
2019-04-04 09:46:25,-0.021999999999994913
2019-04-04 09:46:26,0.01456000000000958
2019-04-04 09:46:27,-0.015606666666659497
2019-04-04 09:46:28,-0.015023333333328469
2019-04-04 09:46:29,-0.014439999999997441
2019-04-04 09:46:30,-0.020106666666664642
2019-04-04 09:46:31,-0.01833333333333087
2019-04-04 09:46:32,-0.01833333333333087
2019-04-04 09:46:33,-0.01833333333333087
2019-04-04 09:46:34,-0.01833333333333087
2019-04-04 09:46:35,-0.01833333333333087
2019-04-04 09:46:36,-0.01833333333333087
2019-04-04 09:46:37,-0.01833333333333087
2019-04-04 09:46:38,-0.016166666666663332
2019-04-04 09:46:39,-0.013999999999995794
2019-04-04 09:46:40,-0.011833333333328255
2019-04-04 09:46:41,-0.009666666666660717
2019-04-04 09:46:42,-0.007499999999993179
2019-04-04 09:46:43,0.001411764705879559
2019-04-04 09:46:44,-0.007552521008397595
2019-04-04 09:46:45,-0.006516806722683843
2019-04-04 09:46:46,-0.006016806722685716
2019-04-04 09:46:47,-0.013244079449964273
2019-04-04 09:46:48,-0.01914899484076904
2019-04-04 09:46:49,-0.02586652730830756
2019-04-04 09:46:50,-0.01420224159401666
2019-04-04 09:46:51,-0.009202241594016947
2019-04-04 09:46:52,0.01674725335546475
2019-04-04 09:46:53,0.004040404040405315
2019-04-04 09:46:54,0.0012222222222236095
2019-04-04 09:46:55,2.222222222271475e-05
2019-04-04 09:46:56,0.0050222222222148505
2019-04-04 09:46:57,0.00679999999999259
2019-04-04 09:46:58,0.006999999999992214
2019-04-04 09:46:59,0.013545454545452952
2019-04-04 09:47:00,0.010090909090908574
2019-04-04 09:47:01,0.0076363636363637605
2019-04-04 09:47:02,0.0051818181818189535
2019-04-04 09:47:03,0.0027272727272741465
2019-04-04 09:47:04,0.0027272727272741465
2019-04-04 09:47:05,0.0027272727272741465
2019-04-04 09:47:06,0.0027272727272741465
2019-04-04 09:47:07,0.0021818181818193186
2019-04-04 09:47:08,-0.007030303030306606
2019-04-04 09:47:09,-0.006242424242427415
2019-04-04 09:47:10,-0.005454545454548224
2019-04-04 09:47:11,-0.004666666666669025
2019-04-04 09:47:12,-0.0033333333333350063
2019-04-04 09:47:13,-0.0033333333333350063
2019-04-04 09:47:14,-0.0033333333333350063
2019-04-04 09:47:15,-0.0033333333333350063
2019-04-04 09:47:16,-0.0040266666666684756
2019-04-04 09:47:17,-0.0031600000000010856
2019-04-04 09:47:18,0.0048400000000030086
2019-04-04 09:47:19,0.0028400000000019868
2019-04-04 09:47:20,-0.015048888888896848
2019-04-04 09:47:21,-0.012244444444451982
2019-04-04 09:47:22,0.007555555555556079
2019-04-04 09:47:23,0.010222222222222334
2019-04-04 09:47:24,0.012888888888888582
2019-04-04 09:47:25,0.0026666666666601904
2019-04-04 09:47:26,-0.007277777777776474
2019-04-04 09:47:27,-0.005777777777776064
2019-04-04 09:47:28,-0.0037777777777761035
2019-04-04 09:47:29,-0.0017777777777761433
2019-04-04 09:47:30,-0.000999999999999071
2019-04-04 09:47:31,-0.0004999999999995286
2019-04-04 09:47:32,1.3877787807814457e-17
2019-04-04 09:47:33,1.3877787807814457e-17
2019-04-04 09:47:34,1.3877787807814457e-17
2019-04-04 09:47:35,1.3877787807814457e-17
2019-04-04 09:47:36,-0.007500000000003823
2019-04-04 09:47:37,-0.005500000000002794
2019-04-04 09:47:38,-0.0035000000000017725
2019-04-04 09:47:39,-0.0015000000000007507
2019-04-04 09:47:40,0.0005000000000002711
2019-04-04 09:47:41,0.016833333333329883
2019-04-04 09:47:42,0.012833333333330678
2019-04-04 09:47:43,0.008833333333331472
2019-04-04 09:47:44,0.004833333333332267
2019-04-04 09:47:45,0.0008333333333330611
2019-04-04 09:47:46,1.3877787807814457e-17
2019-04-04 09:47:47,2.0816681711721685e-17
2019-04-04 09:47:48,2.0816681711721685e-17
2019-04-04 09:47:49,2.0816681711721685e-17
2019-04-04 09:47:50,2.0816681711721685e-17
2019-04-04 09:47:51,2.0816681711721685e-17
2019-04-04 09:47:52,2.0816681711721685e-17
2019-04-04 09:47:53,-0.009500000000004838
2019-04-04 09:47:54,-0.007500000000003816
2019-04-04 09:47:55,-0.006785714285718447
2019-04-04 09:47:56,-0.006071428571433078
2019-04-04 09:47:57,-0.005633928571419755
2019-04-04 09:47:58,-0.013133928571426125
2019-04-04 09:47:59,-0.010467261904761882
2019-04-04 09:48:00,-0.0065148809523819864
2019-04-04 09:48:01,-0.01189583333332693
2019-04-04 09:48:02,0.0016666666666640614
2019-04-04 09:48:03,0.0026666666666642566
2019-04-04 09:48:04,0.0019999999999981977
2019-04-04 09:48:05,0.0013333333333321387
2019-04-04 09:48:06,1.734723475976807e-17
2019-04-04 09:48:07,1.734723475976807e-17
2019-04-04 09:48:08,1.734723475976807e-17
2019-04-04 09:48:09,1.734723475976807e-17
2019-04-04 09:48:10,1.734723475976807e-17
2019-04-04 09:48:11,1.734723475976807e-17
2019-04-04 09:48:12,1.734723475976807e-17
2019-04-04 09:48:13,-0.009000000000004588
2019-04-04 09:48:14,-0.008000000000004077
2019-04-04 09:48:15,-0.007000000000003566
2019-04-04 09:48:16,-0.0060000000000030515
2019-04-04 09:48:17,-0.005000000000002541
2019-04-04 09:48:18,-0.005000000000002541
2019-04-04 09:48:19,-0.005000000000002541
2019-04-04 09:48:20,-0.005000000000002541
2019-04-04 09:48:21,-0.005000000000002541
2019-04-04 09:48:22,-0.00400000000000203
2019-04-04 09:48:23,0.05200000000000043
2019-04-04 09:48:24,0.04140000000000069
2019-04-04 09:48:25,0.03080000000000096
2019-04-04 09:48:26,-0.0047000000000001485
2019-04-04 09:48:27,0.013170967741936226
2019-04-04 09:48:28,-0.03782903225806124
2019-04-04 09:48:29,-0.02022903225806929
2019-04-04 09:48:30,-0.021829032258059877
2019-04-04 09:48:31,-0.017329032258060414
2019-04-04 09:48:32,-0.006599999999997219
2019-04-04 09:48:33,-0.01059999999999034
2019-04-04 09:48:34,-0.006599999999993979
2019-04-04 09:48:35,0.0034059701492492114
2019-04-04 09:48:36,0.0034059701492492114
2019-04-04 09:48:37,0.002805970149249753
2019-04-04 09:48:38,0.0008059701492515725
2019-04-04 09:48:39,-0.0011940298507466078
2019-04-04 09:48:40,0.018999999999995527
2019-04-04 09:48:41,0.023000000000000416
2019-04-04 09:48:42,0.01700000000000019
2019-04-04 09:48:43,0.0019999999999953597
2019-04-04 09:48:44,-0.009636363636371902
