h_m_s,CNQ
2019-04-04 09:40:07,-0.0012210526315787253
2019-04-04 09:40:08,-0.0008210526315788058
2019-04-04 09:40:09,-0.0004210526315788863
2019-04-04 09:40:10,-0.0004210526315788863
2019-04-04 09:40:11,-2.2551405187698492e-17
2019-04-04 09:40:12,-0.0006153846153845142
2019-04-04 09:40:13,-0.0006153846153845142
2019-04-04 09:40:14,0.0079300699300744
2019-04-04 09:40:15,0.006330069930073585
2019-04-04 09:40:16,0.0043300699300725595
2019-04-04 09:40:17,0.002945454545456031
2019-04-04 09:40:18,0.0009454545454550059
2019-04-04 09:40:19,0.00040000000000018493
2019-04-04 09:40:20,-0.009000000000004626
2019-04-04 09:40:21,-0.008000000000004115
2019-04-04 09:40:22,-0.006000000000003093
2019-04-04 09:40:23,-0.004000000000002068
2019-04-04 09:40:24,-0.002000000000001046
2019-04-04 09:40:25,-0.0010000000000005334
2019-04-04 09:40:26,-2.2551405187698492e-17
2019-04-04 09:40:27,-2.2551405187698492e-17
2019-04-04 09:40:28,-2.2551405187698492e-17
2019-04-04 09:40:29,0.009428571428575214
2019-04-04 09:40:30,-0.000971428571424137
2019-04-04 09:40:31,-0.0009714285714255595
2019-04-04 09:40:32,-0.00108907563025642
2019-04-04 09:40:33,-0.00108907563025642
2019-04-04 09:40:34,-0.0015176470588203032
2019-04-04 09:40:35,-0.0016176470588265025
2019-04-04 09:40:36,-0.00161764705882508
2019-04-04 09:40:37,-0.0019444444444397593
2019-04-04 09:40:38,-0.0024898989898956177
2019-04-04 09:40:39,-0.002526936026939949
2019-04-04 09:40:40,-0.003063973063977609
2019-04-04 09:40:41,-0.003063973063977609
2019-04-04 09:40:42,-0.002619528619532069
2019-04-04 09:40:43,-0.002074074074076211
2019-04-04 09:40:44,-0.0010370370370381167
2019-04-04 09:40:45,-0.00035294117647053855
2019-04-04 09:40:46,-0.00035294117647053855
2019-04-04 09:40:47,-0.0011029411764645284
2019-04-04 09:40:48,-0.001313467492261888
2019-04-04 09:40:49,-0.001313467492261888
2019-04-04 09:40:50,-0.0009605263157913702
2019-04-04 09:40:51,-0.001341478696743675
2019-04-04 09:40:52,-0.0005914786967425815
2019-04-04 09:40:53,-0.0007513227513234137
2019-04-04 09:40:54,-0.0007513227513234137
2019-04-04 09:40:55,-0.0007513227513234137
2019-04-04 09:40:56,-0.0003703703703711071
2019-04-04 09:40:57,-0.0003703703703711071
2019-04-04 09:40:58,-2.2551405187698492e-17
2019-04-04 09:40:59,-2.2551405187698492e-17
2019-04-04 09:41:00,-0.0006086956521738126
2019-04-04 09:41:01,-0.0006086956521738126
2019-04-04 09:41:02,-0.0016086956521679293
2019-04-04 09:41:03,-0.00160869565216935
2019-04-04 09:41:04,-0.0016086956521707725
2019-04-04 09:41:05,-0.0009999999999984015
2019-04-04 09:41:06,-0.000999999999999824
2019-04-04 09:41:07,-2.2551405187698492e-17
2019-04-04 09:41:08,-2.2551405187698492e-17
2019-04-04 09:41:09,-2.2551405187698492e-17
2019-04-04 09:41:10,-2.2551405187698492e-17
2019-04-04 09:41:11,-2.2551405187698492e-17
2019-04-04 09:41:12,-2.2551405187698492e-17
2019-04-04 09:41:13,-2.2551405187698492e-17
2019-04-04 09:41:14,-2.2551405187698492e-17
2019-04-04 09:41:15,-2.2551405187698492e-17
2019-04-04 09:41:16,-2.2551405187698492e-17
2019-04-04 09:41:17,-2.2551405187698492e-17
2019-04-04 09:41:18,-2.2551405187698492e-17
2019-04-04 09:41:19,-2.2551405187698492e-17
2019-04-04 09:41:20,-0.0009473684210589729
2019-04-04 09:41:21,-0.0009473684210575505
2019-04-04 09:41:22,0.007452631578948165
2019-04-04 09:41:23,0.005452631578948564
2019-04-04 09:41:24,-0.004547368421049447
2019-04-04 09:41:25,-0.0035999999999976016
2019-04-04 09:41:26,-0.003599999999999024
2019-04-04 09:41:27,-0.0019999999999996253
2019-04-04 09:41:28,-2.2551405187698492e-17
2019-04-04 09:41:29,-2.2551405187698492e-17
2019-04-04 09:41:30,-0.0005454545454609185
2019-04-04 09:41:31,-0.0011168831168885639
2019-04-04 09:41:32,-0.0011168831168871431
2019-04-04 09:41:33,-0.0011168831168857224
2019-04-04 09:41:34,-0.0011168831168843017
2019-04-04 09:41:35,-0.000899297423882053
2019-04-04 09:41:36,0.00847213114754422
2019-04-04 09:41:37,-0.0017096870342733547
2019-04-04 09:41:38,-0.002281115605709424
2019-04-04 09:41:39,0.007656384394288599
2019-04-04 09:41:40,-0.002015746753249342
2019-04-04 09:41:41,-0.0011014610389564056
2019-04-04 09:41:42,-0.0015648041474666703
2019-04-04 09:41:43,-0.0009933755760377048
2019-04-04 09:41:44,-0.0022281728733347557
2019-04-04 09:41:45,0.007486112840949027
2019-04-04 09:41:46,-0.0022281728733340098
2019-04-04 09:41:47,0.006416988416987124
2019-04-04 09:41:48,0.004416988416987521
2019-04-04 09:41:49,-0.005085714285713288
2019-04-04 09:41:50,0.004611764705881418
2019-04-04 09:41:51,0.0026117647058818173
2019-04-04 09:41:52,-0.005388235294116592
2019-04-04 09:41:53,-0.0033882352941169893
2019-04-04 09:41:54,-0.0025882352941171503
2019-04-04 09:41:55,-0.00199999999999962
2019-04-04 09:41:56,-1.734723475976807e-17
2019-04-04 09:41:57,-1.734723475976807e-17
2019-04-04 09:41:58,-1.734723475976807e-17
2019-04-04 09:41:59,-0.0004615384615383848
2019-04-04 09:42:00,-0.0004615384615383848
2019-04-04 09:42:01,-0.0004615384615383848
2019-04-04 09:42:02,-0.0004615384615383848
2019-04-04 09:42:03,-0.0004615384615383848
2019-04-04 09:42:04,-1.734723475976807e-17
2019-04-04 09:42:05,-1.734723475976807e-17
2019-04-04 09:42:06,-1.734723475976807e-17
2019-04-04 09:42:07,-1.734723475976807e-17
2019-04-04 09:42:08,-0.0013333333333330841
2019-04-04 09:42:09,-0.002666666666666151
2019-04-04 09:42:10,-0.002666666666666151
2019-04-04 09:42:11,-0.002666666666666151
2019-04-04 09:42:12,-0.002666666666666151
2019-04-04 09:42:13,-0.0013333333333330841
2019-04-04 09:42:14,-1.734723475976807e-17
2019-04-04 09:42:15,-0.00010526315789473328
2019-04-04 09:42:16,-0.00010526315789473328
2019-04-04 09:42:17,-0.00010526315789473328
2019-04-04 09:42:18,-0.00010526315789473328
2019-04-04 09:42:19,0.007894736842103674
2019-04-04 09:42:20,0.005999999999998789
2019-04-04 09:42:21,-0.003999999999999221
2019-04-04 09:42:22,-0.003999999999999221
2019-04-04 09:42:23,-0.003999999999999221
2019-04-04 09:42:24,-0.0023333333333328855
2019-04-04 09:42:25,0.007666666666665125
2019-04-04 09:42:26,0.005666666666665524
2019-04-04 09:42:27,-0.004777777777776843
2019-04-04 09:42:28,-0.004777777777776843
2019-04-04 09:42:29,-0.004444444444443576
2019-04-04 09:42:30,-0.002444444444443975
2019-04-04 09:42:31,-0.0015353535353532458
2019-04-04 09:42:32,0.007575757575756053
2019-04-04 09:42:33,0.006242424242422986
2019-04-04 09:42:34,0.004909090909089919
2019-04-04 09:42:35,0.0029090909090903165
2019-04-04 09:42:36,0.001999999999999589
2019-04-04 09:42:37,0.0013333333333330546
2019-04-04 09:42:38,0.0006666666666665169
2019-04-04 09:42:39,-1.734723475976807e-17
2019-04-04 09:42:40,-1.734723475976807e-17
2019-04-04 09:42:41,-1.734723475976807e-17
2019-04-04 09:42:42,-1.734723475976807e-17
2019-04-04 09:42:43,-1.734723475976807e-17
2019-04-04 09:42:44,-1.734723475976807e-17
2019-04-04 09:42:45,-1.734723475976807e-17
2019-04-04 09:42:46,-0.00833333333333169
2019-04-04 09:42:47,-0.006333333333332088
2019-04-04 09:42:48,-0.004333333333332487
2019-04-04 09:42:49,-0.0023333333333328855
2019-04-04 09:42:50,-0.00033333333333328274
2019-04-04 09:42:51,-1.5612511283791264e-17
2019-04-04 09:42:52,-1.5612511283791264e-17
2019-04-04 09:42:53,-1.5612511283791264e-17
2019-04-04 09:42:54,-1.5612511283791264e-17
2019-04-04 09:42:55,-1.5612511283791264e-17
2019-04-04 09:42:56,-1.5612511283791264e-17
2019-04-04 09:42:57,-1.5612511283791264e-17
2019-04-04 09:42:58,-1.5612511283791264e-17
2019-04-04 09:42:59,-0.000972972972966113
2019-04-04 09:43:00,-0.0012229729729674836
2019-04-04 09:43:01,-0.001222972972968906
2019-04-04 09:43:02,0.007991312741307566
2019-04-04 09:43:03,-0.0025642428142458908
2019-04-04 09:43:04,-0.001591269841272688
2019-04-04 09:43:05,-0.0016079365079379286
2019-04-04 09:43:06,-0.0021079365079364094
2019-04-04 09:43:07,-0.0013222222222219748
2019-04-04 09:43:08,-0.0007666666666665302
2019-04-04 09:43:09,-0.0007666666666665302
2019-04-04 09:43:10,-0.0004999999999999154
2019-04-04 09:43:11,-1.5612511283791264e-17
2019-04-04 09:43:12,-1.5612511283791264e-17
2019-04-04 09:43:13,-1.5612511283791264e-17
2019-04-04 09:43:14,-1.5612511283791264e-17
2019-04-04 09:43:15,-0.001130434782602368
2019-04-04 09:43:16,-0.0011304347826037904
2019-04-04 09:43:17,-0.0011304347826052111
2019-04-04 09:43:18,-0.0011304347826066319
2019-04-04 09:43:19,-0.0011304347826080526
2019-04-04 09:43:20,-1.3877787807814457e-17
2019-04-04 09:43:21,-1.3877787807814457e-17
2019-04-04 09:43:22,-1.3877787807814457e-17
2019-04-04 09:43:23,-0.0002499999999999638
2019-04-04 09:43:24,-0.0002499999999999638
2019-04-04 09:43:25,-0.0002499999999999638
2019-04-04 09:43:26,-0.0002499999999999638
2019-04-04 09:43:27,-0.0002499999999999638
2019-04-04 09:43:28,-1.3877787807814457e-17
2019-04-04 09:43:29,-1.3877787807814457e-17
2019-04-04 09:43:30,-1.3877787807814457e-17
2019-04-04 09:43:31,-1.3877787807814457e-17
2019-04-04 09:43:32,-1.3877787807814457e-17
2019-04-04 09:43:33,-1.3877787807814457e-17
2019-04-04 09:43:34,-1.3877787807814457e-17
2019-04-04 09:43:35,-1.3877787807814457e-17
2019-04-04 09:43:36,-1.3877787807814457e-17
2019-04-04 09:43:37,-1.3877787807814457e-17
2019-04-04 09:43:38,-1.3877787807814457e-17
2019-04-04 09:43:39,-1.3877787807814457e-17
2019-04-04 09:43:40,-1.3877787807814457e-17
2019-04-04 09:43:41,-1.3877787807814457e-17
2019-04-04 09:43:42,-1.3877787807814457e-17
2019-04-04 09:43:43,-1.3877787807814457e-17
2019-04-04 09:43:44,-1.3877787807814457e-17
2019-04-04 09:43:45,-1.3877787807814457e-17
2019-04-04 09:43:46,-1.3877787807814457e-17
2019-04-04 09:43:47,-1.3877787807814457e-17
2019-04-04 09:43:48,-0.0007058823529402566
2019-04-04 09:43:49,-0.0007058823529402566
2019-04-04 09:43:50,-0.0008487394958036302
2019-04-04 09:43:51,-0.0008487394958022094
2019-04-04 09:43:52,-0.001030557677618931
2019-04-04 09:43:53,-0.0012846753246770776
2019-04-04 09:43:54,-0.0014548880906271426
2019-04-04 09:43:55,-0.001978697614443921
2019-04-04 09:43:56,-0.001978697614443919
2019-04-04 09:43:57,-0.0017968794326257732
2019-04-04 09:43:58,-0.0008368794326259667
2019-04-04 09:43:59,-0.0006666666666673739
2019-04-04 09:44:00,-1.214306433183765e-17
2019-04-04 09:44:01,-1.214306433183765e-17
2019-04-04 09:44:02,-0.00024999999999398247
2019-04-04 09:44:03,-0.000795454545456431
2019-04-04 09:44:04,-0.000795454545456431
2019-04-04 09:44:05,-0.000795454545456431
2019-04-04 09:44:06,-0.001795454545456942
2019-04-04 09:44:07,-0.002116883116878505
2019-04-04 09:44:08,-0.002671428571430972
2019-04-04 09:44:09,-0.0037714285714316783
2019-04-04 09:44:10,-0.004871428571432385
2019-04-04 09:44:11,-0.004971428571432578
2019-04-04 09:44:12,-0.004400000000002836
2019-04-04 09:44:13,-0.0033000000000021294
2019-04-04 09:44:14,-0.0022000000000014248
2019-04-04 09:44:15,-0.0011000000000007185
2019-04-04 09:44:16,-1.214306433183765e-17
2019-04-04 09:44:17,-0.0003902439024402772
2019-04-04 09:44:18,-0.0008188153310058344
2019-04-04 09:44:19,-0.0008188153310072551
2019-04-04 09:44:20,-0.0008188153310086758
2019-04-04 09:44:21,-0.0008188153310100983
2019-04-04 09:44:22,-0.000428571428571254
2019-04-04 09:44:23,-1.214306433183765e-17
2019-04-04 09:44:24,-1.214306433183765e-17
2019-04-04 09:44:25,-1.214306433183765e-17
2019-04-04 09:44:26,-1.214306433183765e-17
2019-04-04 09:44:27,-1.214306433183765e-17
2019-04-04 09:44:28,-1.214306433183765e-17
2019-04-04 09:44:29,-1.214306433183765e-17
2019-04-04 09:44:30,-1.214306433183765e-17
2019-04-04 09:44:31,-1.214306433183765e-17
2019-04-04 09:44:32,0.00884210526314999
2019-04-04 09:44:33,0.0068421052631518105
2019-04-04 09:44:34,-0.003443609022559007
2019-04-04 09:44:35,-0.0034436090225575863
2019-04-04 09:44:36,-0.0037102756892227803
2019-04-04 09:44:37,-0.0025523809523804557
2019-04-04 09:44:38,-0.0012190476190481279
2019-04-04 09:44:39,-0.0009333333333339001
2019-04-04 09:44:40,-0.0009333333333339001
2019-04-04 09:44:41,-0.0016666666666670868
2019-04-04 09:44:42,-0.0021960784313728634
2019-04-04 09:44:43,-0.0017436974789912622
2019-04-04 09:44:44,-0.0017436974789912622
2019-04-04 09:44:45,-0.00282062055591489
2019-04-04 09:44:46,-0.0018206205559150902
2019-04-04 09:44:47,-0.001291208791209312
2019-04-04 09:44:48,0.007511312217198401
2019-04-04 09:44:49,0.005511312217197379
2019-04-04 09:44:50,0.004588235294119983
2019-04-04 09:44:51,-0.006054621848742961
2019-04-04 09:44:52,-0.006054621848742961
2019-04-04 09:44:53,-0.004642857142859886
2019-04-04 09:44:54,-0.002642857142858862
2019-04-04 09:44:55,-0.0006428571428578386
2019-04-04 09:44:56,-0.0009999999999998118
2019-04-04 09:44:57,-0.0009999999999998118
2019-04-04 09:44:58,-0.0009999999999998118
2019-04-04 09:44:59,-0.0009999999999998118
2019-04-04 09:45:00,-0.0009999999999998118
2019-04-04 09:45:01,-1.0408340855860843e-17
2019-04-04 09:45:02,-1.0408340855860843e-17
2019-04-04 09:45:03,-1.0408340855860843e-17
2019-04-04 09:45:04,-1.0408340855860843e-17
2019-04-04 09:45:05,-1.0408340855860843e-17
2019-04-04 09:45:06,-0.00024999999999402236
2019-04-04 09:45:07,-0.00024999999999544484
2019-04-04 09:45:08,-0.0002499999999968656
2019-04-04 09:45:09,-0.0006710526315832077
2019-04-04 09:45:10,-0.0006710526315832077
2019-04-04 09:45:11,-0.00042105263158209033
2019-04-04 09:45:12,-0.0004210526315806696
2019-04-04 09:45:13,-0.00042105263157924885
2019-04-04 09:45:14,-1.0408340855860843e-17
2019-04-04 09:45:15,-1.0408340855860843e-17
2019-04-04 09:45:16,-1.0408340855860843e-17
2019-04-04 09:45:17,-1.0408340855860843e-17
2019-04-04 09:45:18,-1.0408340855860843e-17
2019-04-04 09:45:19,-5.71428571428563e-05
2019-04-04 09:45:20,-0.0001142857142857022
2019-04-04 09:45:21,-0.0001142857142857022
2019-04-04 09:45:22,-0.0001142857142857022
2019-04-04 09:45:23,-0.0001142857142857022
2019-04-04 09:45:24,-5.71428571428563e-05
2019-04-04 09:45:25,-1.0408340855860843e-17
2019-04-04 09:45:26,-1.0408340855860843e-17
2019-04-04 09:45:27,-0.0014285714285711577
2019-04-04 09:45:28,-0.0014285714285711577
2019-04-04 09:45:29,-0.0014285714285711577
2019-04-04 09:45:30,-0.0016593406593403415
2019-04-04 09:45:31,-0.002932067932067361
2019-04-04 09:45:32,-0.002170163170162751
2019-04-04 09:45:33,-0.0028368298368292855
2019-04-04 09:45:34,-0.004067599067598271
2019-04-04 09:45:35,-0.003836829836829087
2019-04-04 09:45:36,-0.002564102564102066
2019-04-04 09:45:37,-0.002200466200465819
2019-04-04 09:45:38,-0.0015337995337992832
2019-04-04 09:45:39,-0.0003030303030302998
2019-04-04 09:45:40,-0.0003030303030302998
2019-04-04 09:45:41,-0.0003030303030302998
2019-04-04 09:45:42,-1.3877787807814457e-17
2019-04-04 09:45:43,-0.0007619047618989405
2019-04-04 09:45:44,-0.0007619047619003613
2019-04-04 09:45:45,-0.000761904761901782
2019-04-04 09:45:46,-0.0007619047619032045
2019-04-04 09:45:47,-0.0007619047619046252
2019-04-04 09:45:48,-1.3877787807814457e-17
2019-04-04 09:45:49,-1.3877787807814457e-17
2019-04-04 09:45:50,-1.3877787807814457e-17
2019-04-04 09:45:51,-1.3877787807814457e-17
2019-04-04 09:45:52,-1.3877787807814457e-17
2019-04-04 09:45:53,-1.3877787807814457e-17
2019-04-04 09:45:54,-1.3877787807814457e-17
2019-04-04 09:45:55,-1.3877787807814457e-17
2019-04-04 09:45:56,-1.3877787807814457e-17
2019-04-04 09:45:57,-1.3877787807814457e-17
2019-04-04 09:45:58,-1.3877787807814457e-17
2019-04-04 09:45:59,-1.3877787807814457e-17
2019-04-04 09:46:00,-1.3877787807814457e-17
2019-04-04 09:46:01,-1.3877787807814457e-17
2019-04-04 09:46:02,-1.3877787807814457e-17
2019-04-04 09:46:03,-0.00021052631579576535
2019-04-04 09:46:04,-0.0002105263157943446
2019-04-04 09:46:05,-0.00021052631579292387
2019-04-04 09:46:06,-0.00021052631579150313
2019-04-04 09:46:07,-0.00021052631579008066
2019-04-04 09:46:08,-1.3877787807814457e-17
2019-04-04 09:46:09,-1.3877787807814457e-17
2019-04-04 09:46:10,-1.3877787807814457e-17
2019-04-04 09:46:11,-1.3877787807814457e-17
2019-04-04 09:46:12,-1.3877787807814457e-17
2019-04-04 09:46:13,-1.3877787807814457e-17
2019-04-04 09:46:14,-1.3877787807814457e-17
2019-04-04 09:46:15,-1.3877787807814457e-17
2019-04-04 09:46:16,-1.3877787807814457e-17
2019-04-04 09:46:17,-1.3877787807814457e-17
2019-04-04 09:46:18,-1.3877787807814457e-17
2019-04-04 09:46:19,-1.3877787807814457e-17
2019-04-04 09:46:20,-1.3877787807814457e-17
2019-04-04 09:46:21,-1.3877787807814457e-17
2019-04-04 09:46:22,-1.3877787807814457e-17
2019-04-04 09:46:23,-1.3877787807814457e-17
2019-04-04 09:46:24,-1.3877787807814457e-17
2019-04-04 09:46:25,-1.3877787807814457e-17
2019-04-04 09:46:26,-1.3877787807814457e-17
2019-04-04 09:46:27,-1.3877787807814457e-17
2019-04-04 09:46:28,-0.0004878048780420415
2019-04-04 09:46:29,-0.00048780487804346226
2019-04-04 09:46:30,-0.00048780487804488473
2019-04-04 09:46:31,-0.00048780487804630547
2019-04-04 09:46:32,-0.0004878048780477262
2019-04-04 09:46:33,-1.3877787807814457e-17
2019-04-04 09:46:34,0.008533333333331622
2019-04-04 09:46:35,-0.0024666666666661903
2019-04-04 09:46:36,-0.0024666666666661903
2019-04-04 09:46:37,-0.0024666666666661903
2019-04-04 09:46:38,-0.0024666666666661903
2019-04-04 09:46:39,-0.0009999999999998153
2019-04-04 09:46:40,-1.3877787807814457e-17
2019-04-04 09:46:41,-1.3877787807814457e-17
2019-04-04 09:46:42,-0.0015714285714282742
2019-04-04 09:46:43,-0.0019627329192601854
2019-04-04 09:46:44,-0.0019627329192587646
2019-04-04 09:46:45,-0.0028718238283480715
2019-04-04 09:46:46,-0.003930647357758204
2019-04-04 09:46:47,-0.0023592187863285246
2019-04-04 09:46:48,-0.0019679144385023016
2019-04-04 09:46:49,-0.0019679144385023
2019-04-04 09:46:50,-0.0011967545638943006
2019-04-04 09:46:51,-0.0008879310344825971
2019-04-04 09:46:52,-0.0008879310344825971
2019-04-04 09:46:53,0.007912068965515651
2019-04-04 09:46:54,-0.003287931034482123
2019-04-04 09:46:55,-0.004349999999999155
2019-04-04 09:46:56,-0.004799999999999065
2019-04-04 09:46:57,-0.0053333333333260395
2019-04-04 09:46:58,-0.004133333333327698
2019-04-04 09:46:59,-0.002933333333329357
2019-04-04 09:47:00,0.007123809523803936
2019-04-04 09:47:01,-0.0027428571428611444
2019-04-04 09:47:02,-0.002876190476187441
2019-04-04 09:47:03,-0.004139348370930763
2019-04-04 09:47:04,0.005460651629068749
2019-04-04 09:47:05,0.00460350877192652
2019-04-04 09:47:06,0.0036701754385937493
2019-04-04 09:47:07,0.0023368421052616314
2019-04-04 09:47:08,0.0015999999999996642
2019-04-04 09:47:09,-1.734723475976807e-17
2019-04-04 09:47:10,-1.734723475976807e-17
2019-04-04 09:47:11,-0.008769230769229041
2019-04-04 09:47:12,-0.006769230769229438
2019-04-04 09:47:13,-0.004769230769229837
2019-04-04 09:47:14,-0.002769230769230236
2019-04-04 09:47:15,-0.0007692307692306333
2019-04-04 09:47:16,-1.734723475976807e-17
2019-04-04 09:47:17,-1.734723475976807e-17
2019-04-04 09:47:18,-1.734723475976807e-17
2019-04-04 09:47:19,-1.734723475976807e-17
2019-04-04 09:47:20,-1.734723475976807e-17
2019-04-04 09:47:21,-1.734723475976807e-17
2019-04-04 09:47:22,-0.00045714285714278276
2019-04-04 09:47:23,-0.0009142857142855482
2019-04-04 09:47:24,-0.0013714285714283153
2019-04-04 09:47:25,-0.0018285714285710825
2019-04-04 09:47:26,-0.0018285714285710825
2019-04-04 09:47:27,-0.001371428571428317
2019-04-04 09:47:28,-0.0009142857142855516
2019-04-04 09:47:29,0.008399999999998308
2019-04-04 09:47:30,0.006857142857141474
2019-04-04 09:47:31,0.004857142857141871
2019-04-04 09:47:32,-0.006809523809522475
2019-04-04 09:47:33,-0.008476190476188812
2019-04-04 09:47:34,-0.007333333333331894
2019-04-04 09:47:35,-0.005333333333332293
2019-04-04 09:47:36,-0.003333333333332692
2019-04-04 09:47:37,-0.0016666666666663547
2019-04-04 09:47:38,-1.9081958235744878e-17
2019-04-04 09:47:39,-1.9081958235744878e-17
2019-04-04 09:47:40,-1.9081958235744878e-17
2019-04-04 09:47:41,-1.9081958235744878e-17
2019-04-04 09:47:42,-1.9081958235744878e-17
2019-04-04 09:47:43,-0.00026666666666028474
2019-04-04 09:47:44,-0.0002666666666617072
2019-04-04 09:47:45,-0.0007839080459799367
2019-04-04 09:47:46,-0.0011648604269322398
2019-04-04 09:47:47,-0.0011648604269322398
2019-04-04 09:47:48,-0.00189819376026467
2019-04-04 09:47:49,0.007178729316664143
2019-04-04 09:47:50,0.005695970695974242
2019-04-04 09:47:51,-0.004189743589739498
2019-04-04 09:47:52,-0.004400269905536634
2019-04-04 09:47:53,-0.003400269905536832
2019-04-04 09:47:54,-0.0031914786967385898
2019-04-04 09:47:55,-0.0013248120300791612
