h_m_s,SU
2019-04-04 09:40:02,-0.00037037037037055895
2019-04-04 09:40:03,1.734723475976807e-18
2019-04-04 09:40:04,1.734723475976807e-18
2019-04-04 09:40:05,1.734723475976807e-18
2019-04-04 09:40:06,-0.0004999999999942151
2019-04-04 09:40:07,-0.0004999999999956376
2019-04-04 09:40:08,-0.0004999999999970584
2019-04-04 09:40:09,-0.0004999999999984791
2019-04-04 09:40:10,-0.0004999999999998998
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,-0.0002424242424301365
2019-04-04 09:40:13,-0.00044242424242867465
2019-04-04 09:40:14,-0.0004424242424272539
2019-04-04 09:40:15,-0.0008424242424200697
2019-04-04 09:40:16,-0.0011995670995688466
2019-04-04 09:40:17,0.007292857142859826
2019-04-04 09:40:18,0.006635714285716493
2019-04-04 09:40:19,0.005115714285715717
2019-04-04 09:40:20,0.003515714285716034
2019-04-04 09:40:21,0.0018728571428581024
2019-04-04 09:40:22,0.0016228571428579738
2019-04-04 09:40:23,-0.008560000000004377
2019-04-04 09:40:24,-0.007484444444441997
2019-04-04 09:40:25,-0.005484444444442394
2019-04-04 09:40:26,-0.0034844444444427913
2019-04-04 09:40:27,-0.00248444444444299
2019-04-04 09:40:28,-0.0024444444444436803
2019-04-04 09:40:29,0.0076923076923061644
2019-04-04 09:40:30,-0.0023076923076918443
2019-04-04 09:40:31,-0.0023076923076918443
2019-04-04 09:40:32,-0.0016410256410314683
2019-04-04 09:40:33,-0.0006410256410302462
2019-04-04 09:40:34,-0.0003333333333365787
2019-04-04 09:40:35,-0.000333333333335158
2019-04-04 09:40:36,-0.00033333333333373724
2019-04-04 09:40:37,-0.0002499999999934499
2019-04-04 09:40:38,-0.0005357142857150884
2019-04-04 09:40:39,-0.0005357142857150884
2019-04-04 09:40:40,-0.0010741758241705618
2019-04-04 09:40:41,-0.0016126373626331406
2019-04-04 09:40:42,0.007154604016674695
2019-04-04 09:40:43,-0.002959681697615995
2019-04-04 09:40:44,-0.002959681697615995
2019-04-04 09:40:45,-0.002592648730581954
2019-04-04 09:40:46,0.006574384236456468
2019-04-04 09:40:47,-0.0023714285714235735
2019-04-04 09:40:48,0.006219047619049678
2019-04-04 09:40:49,0.004219047619048656
2019-04-04 09:40:50,-0.005847619047623286
2019-04-04 09:40:51,-0.004476190476194011
2019-04-04 09:40:52,-0.004714285714287784
2019-04-04 09:40:53,-0.0034603174603183573
2019-04-04 09:40:54,-0.0014603174603173338
2019-04-04 09:40:55,-0.0012222222222219754
2019-04-04 09:40:56,-0.0015972222222218994
2019-04-04 09:40:57,-0.0009305555555553669
2019-04-04 09:40:58,-0.00037499999999992227
2019-04-04 09:40:59,-0.00037499999999992227
2019-04-04 09:41:00,-0.0005568181818180699
2019-04-04 09:41:01,-0.00036363636363628826
2019-04-04 09:41:02,-0.00036363636363628826
2019-04-04 09:41:03,-0.0013636363636367992
2019-04-04 09:41:04,-0.001523636363630971
2019-04-04 09:41:05,-0.0013418181818142458
2019-04-04 09:41:06,-0.0011599999999975224
2019-04-04 09:41:07,-0.0011599999999989449
2019-04-04 09:41:08,-0.0005236363636361464
2019-04-04 09:41:09,-0.00036363636363629173
2019-04-04 09:41:10,-0.00036363636363629173
2019-04-04 09:41:11,-0.00036363636363629173
2019-04-04 09:41:12,-0.00036363636363629173
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-0.00031578947369024363
2019-04-04 09:41:18,-0.0013370660694274946
2019-04-04 09:41:19,-0.002721681454042604
2019-04-04 09:41:20,-0.00338834812070914
2019-04-04 09:41:21,-0.004055014787375674
2019-04-04 09:41:22,-0.0037392253136925378
2019-04-04 09:41:23,-0.0027179487179481814
2019-04-04 09:41:24,-0.001333333333333072
2019-04-04 09:41:25,-0.0006666666666665395
2019-04-04 09:41:26,-3.469446951953614e-18
2019-04-04 09:41:27,-3.469446951953614e-18
2019-04-04 09:41:28,-3.469446951953614e-18
2019-04-04 09:41:29,-3.469446951953614e-18
2019-04-04 09:41:30,-3.469446951953614e-18
2019-04-04 09:41:31,-0.0005818181818241178
2019-04-04 09:41:32,-0.0005818181818226971
2019-04-04 09:41:33,-0.001831818181821026
2019-04-04 09:41:34,-0.0030818181818193565
2019-04-04 09:41:35,0.006222529644273781
2019-04-04 09:41:36,-0.004452795031055962
2019-04-04 09:41:37,0.004547204968948643
2019-04-04 09:41:38,0.003797204968947372
2019-04-04 09:41:39,0.0030472049689460982
2019-04-04 09:41:40,0.0017428571428584755
2019-04-04 09:41:41,-0.007239999999997852
2019-04-04 09:41:42,-0.006906666666671741
2019-04-04 09:41:43,-0.004906666666670717
2019-04-04 09:41:44,-0.003206666666669633
2019-04-04 09:41:45,-0.0012066666666686095
2019-04-04 09:41:46,-0.0009666666666672367
2019-04-04 09:41:47,-0.0002999999999999444
2019-04-04 09:41:48,-0.0002999999999999444
2019-04-04 09:41:49,-3.469446951953614e-18
2019-04-04 09:41:50,-3.469446951953614e-18
2019-04-04 09:41:51,-3.469446951953614e-18
2019-04-04 09:41:52,-3.469446951953614e-18
2019-04-04 09:41:53,-3.469446951953614e-18
2019-04-04 09:41:54,-3.469446951953614e-18
2019-04-04 09:41:55,-3.469446951953614e-18
2019-04-04 09:41:56,-3.469446951953614e-18
2019-04-04 09:41:57,-3.469446951953614e-18
2019-04-04 09:41:58,-3.469446951953614e-18
2019-04-04 09:41:59,-3.469446951953614e-18
2019-04-04 09:42:00,-3.469446951953614e-18
2019-04-04 09:42:01,-0.0006666666666665377
2019-04-04 09:42:02,-0.001333333333333072
2019-04-04 09:42:03,-0.001333333333333072
2019-04-04 09:42:04,-0.001333333333333072
2019-04-04 09:42:05,-0.001333333333333072
2019-04-04 09:42:06,-0.0011466666666664453
2019-04-04 09:42:07,-0.0004799999999999128
2019-04-04 09:42:08,-0.0004799999999999128
2019-04-04 09:42:09,-0.0004799999999999128
2019-04-04 09:42:10,-0.0004799999999999128
2019-04-04 09:42:11,-8.673617379884035e-18
2019-04-04 09:42:12,-6.77966101694863e-05
2019-04-04 09:42:13,-6.77966101694863e-05
2019-04-04 09:42:14,-6.77966101694863e-05
2019-04-04 09:42:15,-6.77966101694863e-05
2019-04-04 09:42:16,-6.77966101694863e-05
2019-04-04 09:42:17,-8.673617379884035e-18
2019-04-04 09:42:18,-8.673617379884035e-18
2019-04-04 09:42:19,-8.673617379884035e-18
2019-04-04 09:42:20,-8.673617379884035e-18
2019-04-04 09:42:21,-8.673617379884035e-18
2019-04-04 09:42:22,-8.673617379884035e-18
2019-04-04 09:42:23,-8.673617379884035e-18
2019-04-04 09:42:24,-0.00023529411764701934
2019-04-04 09:42:25,-0.00023529411764701934
2019-04-04 09:42:26,-0.00023529411764701934
2019-04-04 09:42:27,-0.00023529411764701934
2019-04-04 09:42:28,-0.00023529411764701934
2019-04-04 09:42:29,-8.673617379884035e-18
2019-04-04 09:42:30,-8.673617379884035e-18
2019-04-04 09:42:31,-0.00010526315788833042
2019-04-04 09:42:32,-0.0002105263157837576
2019-04-04 09:42:33,-0.00021052631578517833
2019-04-04 09:42:34,-0.00021052631578659907
2019-04-04 09:42:35,-0.0002105263157880198
2019-04-04 09:42:36,-0.00010526315789401511
2019-04-04 09:42:37,-8.673617379884035e-18
2019-04-04 09:42:38,-8.673617379884035e-18
2019-04-04 09:42:39,-8.673617379884035e-18
2019-04-04 09:42:40,-8.673617379884035e-18
2019-04-04 09:42:41,-8.673617379884035e-18
2019-04-04 09:42:42,-8.673617379884035e-18
2019-04-04 09:42:43,-8.673617379884035e-18
2019-04-04 09:42:44,-8.673617379884035e-18
2019-04-04 09:42:45,-8.673617379884035e-18
2019-04-04 09:42:46,-8.673617379884035e-18
2019-04-04 09:42:47,-8.673617379884035e-18
2019-04-04 09:42:48,-8.673617379884035e-18
2019-04-04 09:42:49,-8.673617379884035e-18
2019-04-04 09:42:50,-0.00011428571429207383
2019-04-04 09:42:51,-0.0007296703296751465
2019-04-04 09:42:52,-0.0007296703296737258
2019-04-04 09:42:53,-0.000729670329672305
2019-04-04 09:42:54,-0.0007296703296708843
2019-04-04 09:42:55,-0.0006153846153845021
2019-04-04 09:42:56,-8.673617379884035e-18
2019-04-04 09:42:57,-8.673617379884035e-18
2019-04-04 09:42:58,-8.673617379884035e-18
2019-04-04 09:42:59,-0.00036144578312638856
2019-04-04 09:43:00,-0.0003614457831278093
2019-04-04 09:43:01,-0.0005281124497958645
2019-04-04 09:43:02,-0.0015281124498037167
2019-04-04 09:43:03,-0.0015281124498037167
2019-04-04 09:43:04,-0.0011666666666702331
2019-04-04 09:43:05,-0.0030977011494213638
2019-04-04 09:43:06,-0.003971034482760946
2019-04-04 09:43:07,-0.004011034482760731
2019-04-04 09:43:08,-0.005051034482761263
2019-04-04 09:43:09,-0.005051034482761263
2019-04-04 09:43:10,-0.003120000000001604
2019-04-04 09:43:11,-0.00274666666666808
2019-04-04 09:43:12,-0.0023733333333345544
2019-04-04 09:43:13,-0.0013333333333340226
2019-04-04 09:43:14,-0.0013333333333340226
2019-04-04 09:43:15,-0.0013333333333340226
2019-04-04 09:43:16,-0.000666666666667013
2019-04-04 09:43:17,-6.938893903907228e-18
2019-04-04 09:43:18,-6.938893903907228e-18
2019-04-04 09:43:19,-6.938893903907228e-18
2019-04-04 09:43:20,-6.938893903907228e-18
2019-04-04 09:43:21,-6.938893903907228e-18
2019-04-04 09:43:22,-6.938893903907228e-18
2019-04-04 09:43:23,-0.0005079365079306616
2019-04-04 09:43:24,0.007965747702592545
2019-04-04 09:43:25,0.0059657477025915236
2019-04-04 09:43:26,0.003965747702590498
2019-04-04 09:43:27,0.0019657477025894765
2019-04-04 09:43:28,0.0004736842105262165
2019-04-04 09:43:29,-6.938893903907228e-18
2019-04-04 09:43:30,-6.938893903907228e-18
2019-04-04 09:43:31,-6.938893903907228e-18
2019-04-04 09:43:32,-6.938893903907228e-18
2019-04-04 09:43:33,-6.938893903907228e-18
2019-04-04 09:43:34,-0.008000000000004098
2019-04-04 09:43:35,-0.006000000000003076
2019-04-04 09:43:36,-0.004384615384617633
2019-04-04 09:43:37,0.006615384615387996
2019-04-04 09:43:38,-0.0019560439560449613
2019-04-04 09:43:39,-0.0019560439560449613
2019-04-04 09:43:40,-0.0019560439560449613
2019-04-04 09:43:41,-0.0015714285714293792
2019-04-04 09:43:42,-0.0005714285714288666
2019-04-04 09:43:43,-3.469446951953614e-18
2019-04-04 09:43:44,-9.090909090907554e-05
2019-04-04 09:43:45,-9.090909090907554e-05
2019-04-04 09:43:46,-9.090909090907554e-05
2019-04-04 09:43:47,-9.090909090907554e-05
2019-04-04 09:43:48,-9.090909090907554e-05
2019-04-04 09:43:49,-3.469446951953614e-18
2019-04-04 09:43:50,-3.469446951953614e-18
2019-04-04 09:43:51,-3.469446951953614e-18
2019-04-04 09:43:52,-3.469446951953614e-18
2019-04-04 09:43:53,-3.469446951953614e-18
2019-04-04 09:43:54,-0.00014814814814812297
2019-04-04 09:43:55,-0.00014814814814812297
2019-04-04 09:43:56,-0.00014814814814812297
2019-04-04 09:43:57,-0.00014814814814812297
2019-04-04 09:43:58,-0.00014814814814812297
2019-04-04 09:43:59,-3.469446951953614e-18
2019-04-04 09:44:00,-3.469446951953614e-18
2019-04-04 09:44:01,-3.469446951953614e-18
2019-04-04 09:44:02,-0.00027272727272147253
2019-04-04 09:44:03,-0.00027272727272289327
2019-04-04 09:44:04,-0.000272727272724314
2019-04-04 09:44:05,-0.00027272727272573474
2019-04-04 09:44:06,-0.0006256684492040275
2019-04-04 09:44:07,-0.000352941176475453
2019-04-04 09:44:08,-0.0003529411764740323
2019-04-04 09:44:09,-0.00035294117647261154
2019-04-04 09:44:10,-0.0003529411764711908
2019-04-04 09:44:11,-3.469446951953614e-18
2019-04-04 09:44:12,-3.469446951953614e-18
2019-04-04 09:44:13,-3.469446951953614e-18
2019-04-04 09:44:14,-3.469446951953614e-18
2019-04-04 09:44:15,-3.469446951953614e-18
2019-04-04 09:44:16,-3.469446951953614e-18
2019-04-04 09:44:17,-3.469446951953614e-18
2019-04-04 09:44:18,-3.469446951953614e-18
2019-04-04 09:44:19,-3.469446951953614e-18
2019-04-04 09:44:20,-3.469446951953614e-18
2019-04-04 09:44:21,-3.469446951953614e-18
2019-04-04 09:44:22,-3.469446951953614e-18
2019-04-04 09:44:23,-3.469446951953614e-18
2019-04-04 09:44:24,-3.469446951953614e-18
2019-04-04 09:44:25,-3.469446951953614e-18
2019-04-04 09:44:26,-3.469446951953614e-18
2019-04-04 09:44:27,-9.090909090284267e-05
2019-04-04 09:44:28,-9.090909090426341e-05
2019-04-04 09:44:29,-9.090909090568415e-05
2019-04-04 09:44:30,0.008686868686868927
2019-04-04 09:44:31,-0.0017131313131304258
2019-04-04 09:44:32,-0.0017888888888943372
2019-04-04 09:44:33,-0.0017888888888929148
2019-04-04 09:44:34,-0.001788888888891494
2019-04-04 09:44:35,-0.0005666666666680927
2019-04-04 09:44:36,-0.00016666666666675066
2019-04-04 09:44:37,1.734723475976807e-18
2019-04-04 09:44:38,1.734723475976807e-18
2019-04-04 09:44:39,-0.0007499999999998515
2019-04-04 09:44:40,-0.0007499999999998515
2019-04-04 09:44:41,-0.0007499999999998515
2019-04-04 09:44:42,-0.0007499999999998515
2019-04-04 09:44:43,-0.0007499999999998515
2019-04-04 09:44:44,-0.0002909090909090327
2019-04-04 09:44:45,-0.0002909090909090327
2019-04-04 09:44:46,-0.0002909090909090327
2019-04-04 09:44:47,0.00926464646465141
2019-04-04 09:44:48,-0.0013035353535292594
2019-04-04 09:44:49,-0.0010126262626216458
2019-04-04 09:44:50,-0.0010126262626230682
2019-04-04 09:44:51,-0.001174788424792416
2019-04-04 09:44:52,-0.0007303439803477453
2019-04-04 09:44:53,-0.0001621621621650856
2019-04-04 09:44:54,-0.00045248474280927195
2019-04-04 09:44:55,-0.0004524847428078512
2019-04-04 09:44:56,-0.001600667408232486
2019-04-04 09:44:57,-0.001600667408232486
2019-04-04 09:44:58,-0.001600667408232486
2019-04-04 09:44:59,-0.001310344827586879
2019-04-04 09:45:00,-0.001310344827586879
2019-04-04 09:45:01,-0.0001333333333275611
2019-04-04 09:45:02,-0.0006333333333354806
2019-04-04 09:45:03,-0.0006333333333354806
2019-04-04 09:45:04,-0.0006333333333354806
2019-04-04 09:45:05,-0.0006333333333354806
2019-04-04 09:45:06,-0.0005000000000008158
2019-04-04 09:45:07,-3.469446951953614e-18
2019-04-04 09:45:08,-3.469446951953614e-18
2019-04-04 09:45:09,-0.0002318840579716916
2019-04-04 09:45:10,-0.0002318840579716916
2019-04-04 09:45:11,-0.0002318840579716916
2019-04-04 09:45:12,-0.0002318840579716916
2019-04-04 09:45:13,-0.0002318840579716916
2019-04-04 09:45:14,-3.469446951953614e-18
2019-04-04 09:45:15,-3.469446951953614e-18
2019-04-04 09:45:16,-3.469446951953614e-18
2019-04-04 09:45:17,-0.0003333333333275859
2019-04-04 09:45:18,-0.00033333333332900665
2019-04-04 09:45:19,-0.0003333333333304274
2019-04-04 09:45:20,-0.00033333333333184986
2019-04-04 09:45:21,-0.0003333333333332706
2019-04-04 09:45:22,-3.469446951953614e-18
2019-04-04 09:45:23,-3.469446951953614e-18
2019-04-04 09:45:24,-3.469446951953614e-18
2019-04-04 09:45:25,-3.469446951953614e-18
2019-04-04 09:45:26,-3.469446951953614e-18
2019-04-04 09:45:27,-0.0006315789473682974
2019-04-04 09:45:28,-0.0015204678362570091
2019-04-04 09:45:29,-0.0016871345029296821
2019-04-04 09:45:30,-0.0019662042703700675
2019-04-04 09:45:31,-0.001966204270368647
2019-04-04 09:45:32,-0.0013346253229989287
2019-04-04 09:45:33,-0.0004457364341087962
2019-04-04 09:45:34,-0.0004608879492542673
2019-04-04 09:45:35,-0.00018181818181388365
2019-04-04 09:45:36,-0.0001818181818153044
2019-04-04 09:45:37,-0.0005318181818230149
2019-04-04 09:45:38,-0.0005318181818230149
2019-04-04 09:45:39,-0.00035000000000344825
2019-04-04 09:45:40,-0.0003500000000020275
2019-04-04 09:45:41,-0.00035000000000060677
2019-04-04 09:45:42,-1.734723475976807e-18
2019-04-04 09:45:43,-0.0002769230769231988
2019-04-04 09:45:44,-0.0007054945054886554
2019-04-04 09:45:45,0.007961172161174868
2019-04-04 09:45:46,-0.00260486557467938
2019-04-04 09:45:47,-0.0030048655746792996
2019-04-04 09:45:48,0.005772057502242207
2019-04-04 09:45:49,0.004200628930815166
2019-04-04 09:45:50,-0.005402207948614129
2019-04-04 09:45:51,-0.005669503546098166
2019-04-04 09:45:52,0.004422804146214408
2019-04-04 09:45:53,-0.00427719585379111
2019-04-04 09:45:54,0.006813713237115774
2019-04-04 09:45:55,0.005749883449881943
2019-04-04 09:45:56,0.004583216783215507
2019-04-04 09:45:57,0.0033909090909082715
2019-04-04 09:45:58,0.0020909090909086714
2019-04-04 09:45:59,0.0014999999999996995
2019-04-04 09:46:00,0.0019999999999995993
2019-04-04 09:46:01,0.002499999999999499
2019-04-04 09:46:02,0.002499999999999499
2019-04-04 09:46:03,0.0019999999999995993
2019-04-04 09:46:04,0.0014999999999996995
2019-04-04 09:46:05,0.0009999999999997997
2019-04-04 09:46:06,0.0004999999999998964
2019-04-04 09:46:07,-0.00816867469879421
2019-04-04 09:46:08,-0.006168674698794608
2019-04-04 09:46:09,-0.004168674698795005
2019-04-04 09:46:10,-0.0021686746987954024
2019-04-04 09:46:11,-0.00016867469879580134
2019-04-04 09:46:12,-3.469446951953614e-18
2019-04-04 09:46:13,-3.469446951953614e-18
2019-04-04 09:46:14,-3.469446951953614e-18
2019-04-04 09:46:15,-3.469446951953614e-18
2019-04-04 09:46:16,-3.469446951953614e-18
2019-04-04 09:46:17,-3.469446951953614e-18
2019-04-04 09:46:18,-3.469446951953614e-18
2019-04-04 09:46:19,-3.469446951953614e-18
2019-04-04 09:46:20,-3.469446951953614e-18
2019-04-04 09:46:21,-3.469446951953614e-18
2019-04-04 09:46:22,-3.469446951953614e-18
2019-04-04 09:46:23,-3.469446951953614e-18
2019-04-04 09:46:24,-3.469446951953614e-18
2019-04-04 09:46:25,-3.469446951953614e-18
2019-04-04 09:46:26,-3.469446951953614e-18
2019-04-04 09:46:27,-3.469446951953614e-18
2019-04-04 09:46:28,-3.469446951953614e-18
2019-04-04 09:46:29,-3.469446951953614e-18
2019-04-04 09:46:30,-3.469446951953614e-18
2019-04-04 09:46:31,-3.469446951953614e-18
2019-04-04 09:46:32,-3.469446951953614e-18
2019-04-04 09:46:33,-3.469446951953614e-18
2019-04-04 09:46:34,-3.469446951953614e-18
2019-04-04 09:46:35,-3.469446951953614e-18
2019-04-04 09:46:36,-3.469446951953614e-18
2019-04-04 09:46:37,-0.00013333333333330998
2019-04-04 09:46:38,-0.00013333333333330998
2019-04-04 09:46:39,-0.0003333333333332706
2019-04-04 09:46:40,-0.0003333333333332706
2019-04-04 09:46:41,-0.0003333333333332706
2019-04-04 09:46:42,-0.0001999999999999641
2019-04-04 09:46:43,-0.0003643835616369724
2019-04-04 09:46:44,-0.00016438356163843426
2019-04-04 09:46:45,-0.000164383561639855
2019-04-04 09:46:46,-0.00016438356164127574
2019-04-04 09:46:47,-0.0001643835616426982
2019-04-04 09:46:48,-3.469446951953614e-18
2019-04-04 09:46:49,-3.469446951953614e-18
2019-04-04 09:46:50,-3.469446951953614e-18
2019-04-04 09:46:51,-3.469446951953614e-18
2019-04-04 09:46:52,-3.469446951953614e-18
2019-04-04 09:46:53,-3.469446951953614e-18
2019-04-04 09:46:54,-3.469446951953614e-18
2019-04-04 09:46:55,-3.469446951953614e-18
2019-04-04 09:46:56,-3.469446951953614e-18
2019-04-04 09:46:57,-3.469446951953614e-18
2019-04-04 09:46:58,-3.469446951953614e-18
2019-04-04 09:46:59,-0.0005833333333399408
2019-04-04 09:47:00,-0.0005833333333385201
2019-04-04 09:47:01,-0.0005833333333370994
2019-04-04 09:47:02,-0.0005833333333356786
2019-04-04 09:47:03,-0.0005833333333342579
2019-04-04 09:47:04,-3.469446951953614e-18
2019-04-04 09:47:05,-3.469446951953614e-18
2019-04-04 09:47:06,-3.469446951953614e-18
2019-04-04 09:47:07,-3.469446951953614e-18
2019-04-04 09:47:08,-3.469446951953614e-18
2019-04-04 09:47:09,-3.469446951953614e-18
2019-04-04 09:47:10,-3.469446951953614e-18
2019-04-04 09:47:11,-3.469446951953614e-18
2019-04-04 09:47:12,-3.469446951953614e-18
2019-04-04 09:47:13,-3.469446951953614e-18
2019-04-04 09:47:14,-7.843137254298985e-05
2019-04-04 09:47:15,0.008671568627453849
2019-04-04 09:47:16,0.006671568627452825
2019-04-04 09:47:17,-0.004405354449469467
2019-04-04 09:47:18,-0.004405354449470888
2019-04-04 09:47:19,-0.0043269230769222185
2019-04-04 09:47:20,-0.003076923076922467
2019-04-04 09:47:21,-0.0010769230769228644
2019-04-04 09:47:22,-0.0002631578947425873
2019-04-04 09:47:23,-0.0008947368421034774
2019-04-04 09:47:24,-0.0008947368421034774
2019-04-04 09:47:25,-0.0008947368421034774
2019-04-04 09:47:26,-0.0008947368421034774
2019-04-04 09:47:27,-0.0006315789473679972
2019-04-04 09:47:28,-1.734723475976807e-18
2019-04-04 09:47:29,-1.734723475976807e-18
2019-04-04 09:47:30,-0.0004761904761903836
2019-04-04 09:47:31,-0.0006011904761903577
2019-04-04 09:47:32,-0.0006011904761903577
2019-04-04 09:47:33,-0.0007678571428569921
2019-04-04 09:47:34,-0.0007678571428569921
2019-04-04 09:47:35,-0.00029166666666661026
2019-04-04 09:47:36,-0.00016666666666663617
2019-04-04 09:47:37,-0.00016666666666663617
2019-04-04 09:47:38,-3.469446951953614e-18
2019-04-04 09:47:39,-3.469446951953614e-18
2019-04-04 09:47:40,-3.469446951953614e-18
2019-04-04 09:47:41,-3.469446951953614e-18
2019-04-04 09:47:42,-3.469446951953614e-18
2019-04-04 09:47:43,-0.00012499999999917785
2019-04-04 09:47:44,-0.00012499999999917785
2019-04-04 09:47:45,-0.00012499999999917785
2019-04-04 09:47:46,-0.0004583333333387212
2019-04-04 09:47:47,-0.0008750000000038831
2019-04-04 09:47:48,-0.0012500000000035434
2019-04-04 09:47:49,-0.0025423076923095558
2019-04-04 09:47:50,-0.002542307692308135
