h_m_s,AEM
2019-04-04 09:40:08,0.008790849673204912
2019-04-04 09:40:09,-0.001542483660133473
2019-04-04 09:40:10,-0.0037647058823557303
2019-04-04 09:40:11,-0.004222222222224976
2019-04-04 09:40:12,0.015277777777785117
2019-04-04 09:40:13,0.012833333333339025
2019-04-04 09:40:14,0.00905555555555963
2019-04-04 09:40:15,0.0052777777777802334
2019-04-04 09:40:16,-0.007166666666670263
2019-04-04 09:40:17,-0.0066666666666701235
2019-04-04 09:40:18,-0.004666666666669102
2019-04-04 09:40:19,-0.00266666666666808
2019-04-04 09:40:20,-0.0006666666666670547
2019-04-04 09:40:21,-4.5102810375396984e-17
2019-04-04 09:40:22,0.0006666666666664892
2019-04-04 09:40:23,0.00133333333333302
2019-04-04 09:40:24,-0.00799999999999846
2019-04-04 09:40:25,-0.005999999999998857
2019-04-04 09:40:26,0.005384615384614922
2019-04-04 09:40:27,0.004717948717948388
2019-04-04 09:40:28,-0.004615384615383085
2019-04-04 09:40:29,-0.003948717948716554
2019-04-04 09:40:30,-0.004615384615383088
2019-04-04 09:40:31,-0.003999999999999251
2019-04-04 09:40:32,-0.001999999999999648
2019-04-04 09:40:33,-0.010969696969701029
2019-04-04 09:40:34,0.0076969696969690325
2019-04-04 09:40:35,0.0063636363636359675
2019-04-04 09:40:36,0.004363636363636368
2019-04-04 09:40:37,-0.005636363636367325
2019-04-04 09:40:38,-0.0060000000000031035
2019-04-04 09:40:39,0.004000000000002012
2019-04-04 09:40:40,0.004000000000002012
2019-04-04 09:40:41,0.004000000000002012
2019-04-04 09:40:42,0.0020000000000009906
2019-04-04 09:40:43,-0.009500000000004893
2019-04-04 09:40:44,-0.007500000000003872
2019-04-04 09:40:45,0.0027857142857156784
2019-04-04 09:40:46,0.0030714285714301126
2019-04-04 09:40:47,0.0033571428571445468
2019-04-04 09:40:48,0.0028571428571442896
2019-04-04 09:40:49,-0.008285714285718553
2019-04-04 09:40:50,-0.0072380952380989745
2019-04-04 09:40:51,-0.006190476190479393
2019-04-04 09:40:52,-0.005142857142859815
2019-04-04 09:40:53,-0.0038095238095257992
2019-04-04 09:40:54,0.006133333333336433
2019-04-04 09:40:55,-0.005128571428567187
2019-04-04 09:40:56,-0.006390476190472793
2019-04-04 09:40:57,-0.005723809523807206
2019-04-04 09:40:58,-0.005057142857141615
2019-04-04 09:40:59,-0.003857142857142424
2019-04-04 09:41:00,-0.002476958525345036
2019-04-04 09:41:01,-0.0007483870967801946
2019-04-04 09:41:02,0.00039447004608484174
2019-04-04 09:41:03,0.0015373271889427727
2019-04-04 09:41:04,0.001394470046085658
2019-04-04 09:41:05,0.002942857142859266
2019-04-04 09:41:06,-0.005584415584411955
2019-04-04 09:41:07,-0.004727272727270285
2019-04-04 09:41:08,-0.0052034632034683136
2019-04-04 09:41:09,0.014215989684066933
2019-04-04 09:41:10,0.0023068987749798146
2019-04-04 09:41:11,0.009034171502252109
2019-04-04 09:41:12,0.005034171502254325
2019-04-04 09:41:13,0.0023675048355891355
2019-04-04 09:41:14,0.001090909090908844
2019-04-04 09:41:15,-3.469446951953614e-17
2019-04-04 09:41:16,-3.469446951953614e-17
2019-04-04 09:41:17,-0.007999999999998442
2019-04-04 09:41:18,-0.00599999999999884
2019-04-04 09:41:19,0.005000000000005368
2019-04-04 09:41:20,-0.0030000000000001484
2019-04-04 09:41:21,-0.0010000000000005456
2019-04-04 09:41:22,-0.0010000000000005456
2019-04-04 09:41:23,-0.0010000000000005456
2019-04-04 09:41:24,-3.469446951953614e-17
2019-04-04 09:41:25,-3.469446951953614e-17
2019-04-04 09:41:26,-3.469446951953614e-17
2019-04-04 09:41:27,0.007666666666664636
2019-04-04 09:41:28,0.005666666666665033
2019-04-04 09:41:29,-0.004777777777777336
2019-04-04 09:41:30,-0.005444444444444346
2019-04-04 09:41:31,-0.006111111111111355
2019-04-04 09:41:32,-0.003277777777778112
2019-04-04 09:41:33,-0.0007777777777786092
2019-04-04 09:41:34,-0.0003333333333342542
2019-04-04 09:41:35,0.0003333333333327519
2019-04-04 09:41:36,0.000999999999999758
2019-04-04 09:41:37,0.0004999999999998582
2019-04-04 09:41:38,-4.163336342344337e-17
2019-04-04 09:41:39,-4.163336342344337e-17
2019-04-04 09:41:40,-4.163336342344337e-17
2019-04-04 09:41:41,-0.0010000000000005525
2019-04-04 09:41:42,-0.0010000000000005525
2019-04-04 09:41:43,-0.0011818181818187001
2019-04-04 09:41:44,-0.0013636363636368443
2019-04-04 09:41:45,-0.0015454545454549884
2019-04-04 09:41:46,-0.0007272727272726216
2019-04-04 09:41:47,-0.0009686520376111299
2019-04-04 09:41:48,0.00812225705329499
2019-04-04 09:41:49,-0.002140369209336652
2019-04-04 09:41:50,-0.002402995471963182
2019-04-04 09:41:51,-0.002665621734589712
2019-04-04 09:41:52,-0.002868686868688776
2019-04-04 09:41:53,-0.002222222222223409
2019-04-04 09:41:54,-0.002634920634922641
2019-04-04 09:41:55,-0.003047619047621873
2019-04-04 09:41:56,-0.0034603174603211016
2019-04-04 09:41:57,-0.0035158730158706478
2019-04-04 09:41:58,-0.011071428571431494
2019-04-04 09:41:59,-0.00021428571428958043
2019-04-04 09:42:00,0.0006428571428543257
2019-04-04 09:42:01,0.0017499999999974689
2019-04-04 09:42:02,0.0024999999999980316
2019-04-04 09:42:03,0.0004999999999984288
2019-04-04 09:42:04,0.009772727272729799
2019-04-04 09:42:05,0.01759090909090864
2019-04-04 09:42:06,0.004924242424243785
2019-04-04 09:42:07,0.00225757575757694
2019-04-04 09:42:08,-0.00015909090909066448
2019-04-04 09:42:09,-0.0018484848484845232
2019-04-04 09:42:10,-0.002083333333332958
2019-04-04 09:42:11,-0.002083333333332958
2019-04-04 09:42:12,-0.002083333333332958
2019-04-04 09:42:13,-0.002083333333332958
2019-04-04 09:42:14,-0.002083333333332958
2019-04-04 09:42:15,-0.010416666666664638
2019-04-04 09:42:16,-0.007999999999998453
2019-04-04 09:42:17,-0.005583333333332267
2019-04-04 09:42:18,-0.0031666666666660855
2019-04-04 09:42:19,0.008544117647057824
2019-04-04 09:42:20,-0.0020392156862800333
2019-04-04 09:42:21,0.006294117647058985
2019-04-04 09:42:22,0.004627450980392883
2019-04-04 09:42:23,0.0029607843137267817
2019-04-04 09:42:24,0.0020000000000009663
2019-04-04 09:42:25,-0.007238095238098995
2019-04-04 09:42:26,0.003906832298138589
2019-04-04 09:42:27,-0.00471221532091344
2019-04-04 09:42:28,-0.003331262939960354
2019-04-04 09:42:29,-0.0019503105590072643
2019-04-04 09:42:30,-0.0013788819875783995
2019-04-04 09:42:31,-0.0008571428571433441
2019-04-04 09:42:32,-0.009340659340657937
2019-04-04 09:42:33,0.0014450549450604477
2019-04-04 09:42:34,0.0022307692307737166
2019-04-04 09:42:35,0.0027307692307725513
2019-04-04 09:42:36,0.003230769230771386
2019-04-04 09:42:37,0.002500000000001234
2019-04-04 09:42:38,0.0001999999999947981
2019-04-04 09:42:39,-0.0021000000000045323
2019-04-04 09:42:40,-0.004292307692305035
2019-04-04 09:42:41,-0.006484615384612646
2019-04-04 09:42:42,-0.014984615384611311
2019-04-04 09:42:43,-0.011184615384612635
2019-04-04 09:42:44,-0.007384615384613956
2019-04-04 09:42:45,-0.0036923076923070005
2019-04-04 09:42:46,-4.336808689942018e-17
2019-04-04 09:42:47,-4.336808689942018e-17
2019-04-04 09:42:48,-4.336808689942018e-17
2019-04-04 09:42:49,0.007764705882344999
2019-04-04 09:42:50,0.005529411764699139
2019-04-04 09:42:51,0.003294117647053278
2019-04-04 09:42:52,-0.00743315508021641
2019-04-04 09:42:53,-0.009327891922320773
2019-04-04 09:42:54,0.00015740219533092598
2019-04-04 09:42:55,0.00877364869392824
2019-04-04 09:42:56,0.007389895192527543
2019-04-04 09:42:57,0.004117167919800012
2019-04-04 09:42:58,-0.006432539682543592
2019-04-04 09:42:59,-0.006126984126987166
2019-04-04 09:43:00,-0.004507936507938785
2019-04-04 09:43:01,-0.0035555555555512527
2019-04-04 09:43:02,-0.001888888888891077
2019-04-04 09:43:03,-0.001777777777780147
2019-04-04 09:43:04,-0.00166666666666921
2019-04-04 09:43:05,-0.0009999999999960457
2019-04-04 09:43:06,0.00033333333333796997
2019-04-04 09:43:07,-0.0002745098039241105
2019-04-04 09:43:08,5.882352940963023e-05
2019-04-04 09:43:09,0.008392156862747652
2019-04-04 09:43:10,0.005725490196080568
2019-04-04 09:43:11,-0.0066211764705912945
2019-04-04 09:43:12,-0.005680000000002579
2019-04-04 09:43:13,-0.00668000000000309
2019-04-04 09:43:14,-0.005680000000002766
2019-04-04 09:43:15,-0.0036800000000017444
2019-04-04 09:43:16,-0.002000000000001053
2019-04-04 09:43:17,-0.00999999999999946
2019-04-04 09:43:18,-0.006999999999999347
2019-04-04 09:43:19,-0.006342857142850107
2019-04-04 09:43:20,-0.006161038961033382
2019-04-04 09:43:21,0.004238961038963127
2019-04-04 09:43:22,0.002238961038962102
2019-04-04 09:43:23,-0.0010801878972156106
2019-04-04 09:43:24,-0.009737330754355449
2019-04-04 09:43:25,-0.007919148936172571
2019-04-04 09:43:26,0.0014586288416104445
2019-04-04 09:43:27,0.0012364066193882688
2019-04-04 09:43:28,0.0023333333333356784
2019-04-04 09:43:29,0.001111111111112277
2019-04-04 09:43:30,-0.0014949494949560785
2019-04-04 09:43:31,-0.001878787878794124
2019-04-04 09:43:32,0.007843434343433271
2019-04-04 09:43:33,0.007156565656564678
2019-04-04 09:43:34,-0.0028030303030292976
2019-04-04 09:43:35,-0.012350815850819107
2019-04-04 09:43:36,-0.011078088578090929
2019-04-04 09:43:37,-0.009911421911423073
2019-04-04 09:43:38,-0.008335664335664343
2019-04-04 09:43:39,-0.007487179487178242
2019-04-04 09:43:40,0.011416666666670232
2019-04-04 09:43:41,0.008750000000002676
2019-04-04 09:43:42,0.00608333333333512
2019-04-04 09:43:43,-0.014805555555557112
2019-04-04 09:43:44,-0.015694444444446214
2019-04-04 09:43:45,-0.014666666666667792
2019-04-04 09:43:46,-0.012888888888889345
2019-04-04 09:43:47,-0.011111111111110895
2019-04-04 09:43:48,-0.008888888888888717
2019-04-04 09:43:49,0.011568627450982992
2019-04-04 09:43:50,-0.007519495154377685
2019-04-04 09:43:51,0.0034527270678352887
2019-04-04 09:43:52,0.0036749492900578634
2019-04-04 09:43:53,0.01121341082852375
2019-04-04 09:43:54,0.0009781167108783087
2019-04-04 09:43:55,-0.0003782051282024204
2019-04-04 09:43:56,-0.0017948717948698678
2019-04-04 09:43:57,-0.002461538461537821
2019-04-04 09:43:58,-0.0019999999999996167
2019-04-04 09:43:59,-0.001999999999999613
2019-04-04 09:44:00,-0.001333333333333079
2019-04-04 09:44:01,-0.0006666666666665412
2019-04-04 09:44:02,-0.0010000000000061973
2019-04-04 09:44:03,0.008599999999999563
2019-04-04 09:44:04,0.00659999999999996
2019-04-04 09:44:05,0.004600000000000361
2019-04-04 09:44:06,0.002600000000000758
2019-04-04 09:44:07,-0.007600000000004176
2019-04-04 09:44:08,-0.008400000000003731
2019-04-04 09:44:09,-0.007600000000003038
2019-04-04 09:44:10,-0.005600000000002013
2019-04-04 09:44:11,-0.0036000000000009913
2019-04-04 09:44:12,-0.002400000000000662
2019-04-04 09:44:13,-0.0012000000000003327
2019-04-04 09:44:14,0.009733333333337552
2019-04-04 09:44:15,0.008078160919543352
2019-04-04 09:44:16,0.006422988505749162
2019-04-04 09:44:17,0.004767816091954969
2019-04-04 09:44:18,0.003112643678160776
2019-04-04 09:44:19,0.0013793103448273107
2019-04-04 09:44:20,0.0010344827586204822
2019-04-04 09:44:21,0.0006896551724136502
2019-04-04 09:44:22,0.0013448275862065553
2019-04-04 09:44:23,0.0003684210526309836
2019-04-04 09:44:24,-0.00026315789473775955
2019-04-04 09:44:25,-0.008663157894736088
2019-04-04 09:44:26,-0.006663157894736489
2019-04-04 09:44:27,-0.005663157894736613
2019-04-04 09:44:28,-0.0030315789473682672
2019-04-04 09:44:29,-0.002209523809530073
2019-04-04 09:44:30,-0.003619047619053198
2019-04-04 09:44:31,-0.0054285714285762406
2019-04-04 09:44:32,0.0032380952380901204
2019-04-04 09:44:33,-0.016761904761904478
2019-04-04 09:44:34,-0.014952380952380013
2019-04-04 09:44:35,-0.013142857142855548
2019-04-04 09:44:36,-0.011333333333331079
2019-04-04 09:44:37,-0.009999999999998014
2019-04-04 09:44:38,0.008166666666670725
2019-04-04 09:44:39,-0.002015151515153052
2019-04-04 09:44:40,0.006138694638691371
2019-04-04 09:44:41,0.004879435379438624
2019-04-04 09:44:42,-0.005729260272734599
2019-04-04 09:44:43,-0.00439592693940153
2019-04-04 09:44:44,-0.004714108757584188
2019-04-04 09:44:45,-0.004867954911431625
2019-04-04 09:44:46,-0.005528695652179293
2019-04-04 09:44:47,0.00308000000000001
2019-04-04 09:44:48,0.0015800000000002201
2019-04-04 09:44:49,8.000000000051716e-05
2019-04-04 09:44:50,-0.00832000000000378
2019-04-04 09:44:51,-0.00682105263157632
2019-04-04 09:44:52,-0.004821052631576717
2019-04-04 09:44:53,-0.0028210526315770243
2019-04-04 09:44:54,-0.009436437246966446
2019-04-04 09:44:55,-0.007036437246966638
2019-04-04 09:44:56,0.004884615384611135
2019-04-04 09:44:57,-0.005524475524477121
2019-04-04 09:44:58,0.013904095904097753
2019-04-04 09:44:59,0.0017194805194775571
2019-04-04 09:45:00,0.008386147186149055
2019-04-04 09:45:01,0.004424608724609959
2019-04-04 09:45:02,0.0028336996337006044
2019-04-04 09:45:03,-0.01812678668849041
2019-04-04 09:45:04,-0.008844028067795856
2019-04-04 09:45:05,-0.007510694734463263
2019-04-04 09:45:06,-0.0050491562729252926
2019-04-04 09:45:07,-0.0030491562729256898
2019-04-04 09:45:08,-0.003379310344826615
2019-04-04 09:45:09,-0.0018620689655170601
2019-04-04 09:45:10,0.006255578093304855
2019-04-04 09:45:11,0.0035889114266387176
2019-04-04 09:45:12,-0.006161088573365114
2019-04-04 09:45:13,-0.004049019607846767
2019-04-04 09:45:14,0.0057509803921591
2019-04-04 09:45:15,0.004424031007747992
2019-04-04 09:45:16,0.006564381884948473
2019-04-04 09:45:17,0.004852843423409182
2019-04-04 09:45:18,0.0031413049618698903
2019-04-04 09:45:19,0.0018797665003311322
2019-04-04 09:45:20,0.003627530364373223
2019-04-04 09:45:21,0.002692307692307973
2019-04-04 09:45:22,0.002692307692307973
2019-04-04 09:45:23,0.002692307692307973
2019-04-04 09:45:24,0.002692307692307973
2019-04-04 09:45:25,0.002692307692307973
2019-04-04 09:45:26,0.002692307692307973
2019-04-04 09:45:27,0.0010871794871794502
2019-04-04 09:45:28,0.0005487179487178584
2019-04-04 09:45:29,1.0256410256266613e-05
2019-04-04 09:45:30,-0.0005282051282053286
2019-04-04 09:45:31,-0.0017333333333334547
2019-04-04 09:45:32,-0.0006666666666665273
2019-04-04 09:45:33,-0.0006666666666665273
2019-04-04 09:45:34,-0.0006666666666665273
2019-04-04 09:45:35,-0.009166666666664835
2019-04-04 09:45:36,-0.006999999999998601
2019-04-04 09:45:37,-0.005249999999998596
2019-04-04 09:45:38,-0.0034999999999985876
2019-04-04 09:45:39,-0.001749999999998579
2019-04-04 09:45:40,0.006321428571428384
2019-04-04 09:45:41,0.004392857142857337
2019-04-04 09:45:42,0.0022428571428574143
2019-04-04 09:45:43,9.285714285748453e-05
2019-04-04 09:45:44,-0.002057142857142445
2019-04-04 09:45:45,-0.0020285714285710257
2019-04-04 09:45:46,-0.0019999999999995993
2019-04-04 09:45:47,-0.0019999999999995993
2019-04-04 09:45:48,-0.00038260869565191064
2019-04-04 09:45:49,-0.008554037267078853
2019-04-04 09:45:50,-0.006429899336051259
2019-04-04 09:45:51,-0.004029899336050316
2019-04-04 09:45:52,-0.0016298993360493695
2019-04-04 09:45:53,-0.0011806239737296234
2019-04-04 09:45:54,-0.0009425287356332468
2019-04-04 09:45:55,-0.009763440860207712
2019-04-04 09:45:56,-0.007763440860209532
2019-04-04 09:45:57,-0.005763440860211348
2019-04-04 09:45:58,-0.003430107526879663
2019-04-04 09:45:59,-0.001096774193547978
2019-04-04 09:46:00,0.01863157894736532
2019-04-04 09:46:01,0.005774436090219135
2019-04-04 09:46:02,0.002917293233078065
2019-04-04 09:46:03,6.015037593699174e-05
2019-04-04 09:46:04,-0.0019398496240611886
2019-04-04 09:46:05,-0.0025714285714286585
2019-04-04 09:46:06,-0.0017142857142857688
2019-04-04 09:46:07,-0.0005571428571364001
2019-04-04 09:46:08,0.00030000000000506705
2019-04-04 09:46:09,0.00030000000000364804
2019-04-04 09:46:10,0.00030000000000222557
2019-04-04 09:46:11,0.00030000000000080657
2019-04-04 09:46:12,0.01599999999999683
2019-04-04 09:46:13,0.011999999999997624
2019-04-04 09:46:14,-0.008666666666664928
2019-04-04 09:46:15,-0.008666666666664928
2019-04-04 09:46:16,-0.009897435897439709
2019-04-04 09:46:17,0.0016581196581146526
2019-04-04 09:46:18,0.003213675213671007
2019-04-04 09:46:19,0.009880341880343452
2019-04-04 09:46:20,0.006939165409756552
2019-04-04 09:46:21,-0.012941176470588366
2019-04-04 09:46:22,-0.011607843137254978
2019-04-04 09:46:23,-0.010274509803921594
2019-04-04 09:46:24,-0.007274509803920769
2019-04-04 09:46:25,-0.014619047619038806
2019-04-04 09:46:26,0.006092063492066764
2019-04-04 09:46:27,0.0052031746031766316
2019-04-04 09:46:28,0.004314285714286499
2019-04-04 09:46:29,0.003314285714285277
2019-04-04 09:46:30,0.0015999999999997024
2019-04-04 09:46:31,2.0816681711721685e-17
2019-04-04 09:46:32,2.0816681711721685e-17
2019-04-04 09:46:33,2.0816681711721685e-17
2019-04-04 09:46:34,2.0816681711721685e-17
2019-04-04 09:46:35,2.0816681711721685e-17
2019-04-04 09:46:36,0.0008666666666668002
2019-04-04 09:46:37,0.0017333333333335761
2019-04-04 09:46:38,0.0017333333333335761
2019-04-04 09:46:39,0.0017333333333335761
2019-04-04 09:46:40,-0.0060666666666707
2019-04-04 09:46:41,0.0030666666666676404
2019-04-04 09:46:42,0.002200000000000861
2019-04-04 09:46:43,0.002200000000000861
2019-04-04 09:46:44,0.002200000000000861
2019-04-04 09:46:45,-0.00785714285714716
2019-04-04 09:46:46,-0.005714285714289124
2019-04-04 09:46:47,0.004952380952383002
2019-04-04 09:46:48,0.005619047619050011
2019-04-04 09:46:49,0.005619047619050011
2019-04-04 09:46:50,0.003476190476192076
2019-04-04 09:46:51,0.00133333333333404
2019-04-04 09:46:52,-0.01857471264367397
2019-04-04 09:46:53,-0.006908045977010096
2019-04-04 09:46:54,-0.004574712643677224
2019-04-04 09:46:55,0.005258620689653874
2019-04-04 09:46:56,-0.011741379310348604
2019-04-04 09:46:57,-0.00930000000000284
2019-04-04 09:46:58,0.000633333333329749
2019-04-04 09:46:59,0.0006749999999975179
2019-04-04 09:47:00,0.0028416666666654516
2019-04-04 09:47:01,0.001841666666665829
2019-04-04 09:47:02,0.0006416666666660652
2019-04-04 09:47:03,0.000374999999999643
2019-04-04 09:47:04,2.7755575615628914e-17
2019-04-04 09:47:05,0.008320000000004112
2019-04-04 09:47:06,0.0063200000000030905
2019-04-04 09:47:07,0.004320000000002065
2019-04-04 09:47:08,0.0023200000000010434
2019-04-04 09:47:09,0.00032000000000002166
2019-04-04 09:47:10,0.0013333333333333322
2019-04-04 09:47:11,0.002666666666666633
2019-04-04 09:47:12,0.002666666666666633
2019-04-04 09:47:13,0.002666666666666633
2019-04-04 09:47:14,0.002666666666666633
2019-04-04 09:47:15,0.0013333333333333322
2019-04-04 09:47:16,-0.00799999999999777
2019-04-04 09:47:17,-0.005999999999997556
2019-04-04 09:47:18,0.004000000000000455
2019-04-04 09:47:19,0.004000000000000455
2019-04-04 09:47:20,0.004000000000000455
2019-04-04 09:47:21,-0.0059999999999981665
2019-04-04 09:47:22,-0.005999999999998777
2019-04-04 09:47:23,-0.003999999999999178
2019-04-04 09:47:24,-0.010000000000003666
2019-04-04 09:47:25,-0.006000000000003041
2019-04-04 09:47:26,0.004800000000002769
2019-04-04 09:47:27,0.005600000000003463
2019-04-04 09:47:28,0.006400000000004158
2019-04-04 09:47:29,0.00520000000000383
2019-04-04 09:47:30,0.004000000000003501
2019-04-04 09:47:31,0.004000000000003501
2019-04-04 09:47:32,0.004000000000003501
2019-04-04 09:47:33,0.004000000000003501
2019-04-04 09:47:34,0.004000000000003501
2019-04-04 09:47:35,0.004000000000003501
2019-04-04 09:47:36,0.010628571428572757
2019-04-04 09:47:37,0.007257142857144006
2019-04-04 09:47:38,0.003885714285715252
2019-04-04 09:47:39,0.0005142857142865012
2019-04-04 09:47:40,-0.009952380952385098
2019-04-04 09:47:41,-0.007380952380955617
2019-04-04 09:47:42,-0.00480952380952614
2019-04-04 09:47:43,-0.0022380952380966594
2019-04-04 09:47:44,0.00033333333333281784
2019-04-04 09:47:45,0.008888888888893144
2019-04-04 09:47:46,0.007777777777781148
2019-04-04 09:47:47,0.006666666666669152
2019-04-04 09:47:48,0.005555555555557156
2019-04-04 09:47:49,0.0035555555555561343
2019-04-04 09:47:50,0.002666666666667105
2019-04-04 09:47:51,-0.007022222222220171
2019-04-04 09:47:52,-0.005876628352487784
2019-04-04 09:47:53,-0.00476551724137721
2019-04-04 09:47:54,-0.0027655172413776075
2019-04-04 09:47:55,0.007234482758620403
2019-04-04 09:47:56,0.006034482758620639
2019-04-04 09:47:57,0.003999999999999226
2019-04-04 09:47:58,0.0019999999999996236
2019-04-04 09:47:59,2.0816681711721685e-17
2019-04-04 09:48:00,2.0816681711721685e-17
2019-04-04 09:48:01,2.0816681711721685e-17
2019-04-04 09:48:02,2.0816681711721685e-17
