h_m_s,G
2019-04-04 09:39:45,5.204170427930421e-18
2019-04-04 09:39:46,5.204170427930421e-18
2019-04-04 09:39:47,5.204170427930421e-18
2019-04-04 09:39:48,5.204170427930421e-18
2019-04-04 09:39:49,5.204170427930421e-18
2019-04-04 09:39:50,-0.000206896551724128
2019-04-04 09:39:51,-0.000206896551724128
2019-04-04 09:39:52,-0.000206896551724128
2019-04-04 09:39:53,-0.000206896551724128
2019-04-04 09:39:54,-0.000206896551724128
2019-04-04 09:39:55,5.204170427930421e-18
2019-04-04 09:39:56,-7.692307692306818e-05
2019-04-04 09:39:57,-7.692307692306818e-05
2019-04-04 09:39:58,-7.692307692306818e-05
2019-04-04 09:39:59,-7.692307692306818e-05
2019-04-04 09:40:00,-7.692307692306818e-05
2019-04-04 09:40:01,5.204170427930421e-18
2019-04-04 09:40:02,-0.0002222222222222122
2019-04-04 09:40:03,-0.0002222222222222122
2019-04-04 09:40:04,-0.0002222222222222122
2019-04-04 09:40:05,-0.0002222222222222122
2019-04-04 09:40:06,-0.0002222222222222122
2019-04-04 09:40:07,5.204170427930421e-18
2019-04-04 09:40:08,5.204170427930421e-18
2019-04-04 09:40:09,5.204170427930421e-18
2019-04-04 09:40:10,5.204170427930421e-18
2019-04-04 09:40:11,5.204170427930421e-18
2019-04-04 09:40:12,5.204170427930421e-18
2019-04-04 09:40:13,5.204170427930421e-18
2019-04-04 09:40:14,5.204170427930421e-18
2019-04-04 09:40:15,5.204170427930421e-18
2019-04-04 09:40:16,5.204170427930421e-18
2019-04-04 09:40:17,5.204170427930421e-18
2019-04-04 09:40:18,5.204170427930421e-18
2019-04-04 09:40:19,5.204170427930421e-18
2019-04-04 09:40:20,5.204170427930421e-18
2019-04-04 09:40:21,5.204170427930421e-18
2019-04-04 09:40:22,5.204170427930421e-18
2019-04-04 09:40:23,5.204170427930421e-18
2019-04-04 09:40:24,5.204170427930421e-18
2019-04-04 09:40:25,5.204170427930421e-18
2019-04-04 09:40:26,5.204170427930421e-18
2019-04-04 09:40:27,-0.00014285714285713381
2019-04-04 09:40:28,-0.00014285714285713381
2019-04-04 09:40:29,-0.00014285714285713381
2019-04-04 09:40:30,-0.00014285714285713381
2019-04-04 09:40:31,-0.00014285714285713381
2019-04-04 09:40:32,5.204170427930421e-18
2019-04-04 09:40:33,5.204170427930421e-18
2019-04-04 09:40:34,5.204170427930421e-18
2019-04-04 09:40:35,5.204170427930421e-18
2019-04-04 09:40:36,5.204170427930421e-18
2019-04-04 09:40:37,5.204170427930421e-18
2019-04-04 09:40:38,5.204170427930421e-18
2019-04-04 09:40:39,5.204170427930421e-18
2019-04-04 09:40:40,5.204170427930421e-18
2019-04-04 09:40:41,5.204170427930421e-18
2019-04-04 09:40:42,5.204170427930421e-18
2019-04-04 09:40:43,5.204170427930421e-18
2019-04-04 09:40:44,5.204170427930421e-18
2019-04-04 09:40:45,-8.163265306121784e-05
2019-04-04 09:40:46,-0.00016326530612243914
2019-04-04 09:40:47,-0.00016326530612243914
2019-04-04 09:40:48,-0.00016326530612243914
2019-04-04 09:40:49,-0.00016326530612243914
2019-04-04 09:40:50,-8.163265306121784e-05
2019-04-04 09:40:51,5.204170427930421e-18
2019-04-04 09:40:52,5.204170427930421e-18
2019-04-04 09:40:53,5.204170427930421e-18
2019-04-04 09:40:54,5.204170427930421e-18
2019-04-04 09:40:55,5.204170427930421e-18
2019-04-04 09:40:56,5.204170427930421e-18
2019-04-04 09:40:57,5.204170427930421e-18
2019-04-04 09:40:58,5.204170427930421e-18
2019-04-04 09:40:59,5.204170427930421e-18
2019-04-04 09:41:00,-0.0007272727272727066
2019-04-04 09:41:01,-0.0007272727272727066
2019-04-04 09:41:02,-0.0007272727272727066
2019-04-04 09:41:03,-0.0007272727272727066
2019-04-04 09:41:04,-0.0007272727272727066
2019-04-04 09:41:05,5.204170427930421e-18
2019-04-04 09:41:06,5.204170427930421e-18
2019-04-04 09:41:07,5.204170427930421e-18
2019-04-04 09:41:08,5.204170427930421e-18
2019-04-04 09:41:09,-9.090909090908247e-05
2019-04-04 09:41:10,-9.090909090908247e-05
2019-04-04 09:41:11,-9.090909090908247e-05
2019-04-04 09:41:12,-9.090909090908247e-05
2019-04-04 09:41:13,-9.090909090908247e-05
2019-04-04 09:41:14,5.204170427930421e-18
2019-04-04 09:41:15,5.204170427930421e-18
2019-04-04 09:41:16,5.204170427930421e-18
2019-04-04 09:41:17,5.204170427930421e-18
2019-04-04 09:41:18,5.204170427930421e-18
2019-04-04 09:41:19,5.204170427930421e-18
2019-04-04 09:41:20,5.204170427930421e-18
2019-04-04 09:41:21,5.204170427930421e-18
2019-04-04 09:41:22,5.204170427930421e-18
2019-04-04 09:41:23,5.204170427930421e-18
2019-04-04 09:41:24,5.204170427930421e-18
2019-04-04 09:41:25,5.204170427930421e-18
2019-04-04 09:41:26,5.204170427930421e-18
2019-04-04 09:41:27,5.204170427930421e-18
2019-04-04 09:41:28,5.204170427930421e-18
2019-04-04 09:41:29,5.204170427930421e-18
2019-04-04 09:41:30,-8.695652173912327e-05
2019-04-04 09:41:31,-8.695652173912327e-05
2019-04-04 09:41:32,-8.695652173912327e-05
2019-04-04 09:41:33,-8.695652173912327e-05
2019-04-04 09:41:34,-8.695652173912327e-05
2019-04-04 09:41:35,5.204170427930421e-18
2019-04-04 09:41:36,-0.0002999999999999878
2019-04-04 09:41:37,-0.0002999999999999878
2019-04-04 09:41:38,-0.0002999999999999878
2019-04-04 09:41:39,-0.0002999999999999878
2019-04-04 09:41:40,-0.0002999999999999878
2019-04-04 09:41:41,5.204170427930421e-18
2019-04-04 09:41:42,5.204170427930421e-18
2019-04-04 09:41:43,5.204170427930421e-18
2019-04-04 09:41:44,5.204170427930421e-18
2019-04-04 09:41:45,5.204170427930421e-18
2019-04-04 09:41:46,5.204170427930421e-18
2019-04-04 09:41:47,5.204170427930421e-18
2019-04-04 09:41:48,5.204170427930421e-18
2019-04-04 09:41:49,5.204170427930421e-18
2019-04-04 09:41:50,5.204170427930421e-18
2019-04-04 09:41:51,5.204170427930421e-18
2019-04-04 09:41:52,5.204170427930421e-18
2019-04-04 09:41:53,5.204170427930421e-18
2019-04-04 09:41:54,5.204170427930421e-18
2019-04-04 09:41:55,5.204170427930421e-18
2019-04-04 09:41:56,5.204170427930421e-18
2019-04-04 09:41:57,5.204170427930421e-18
2019-04-04 09:41:58,5.204170427930421e-18
2019-04-04 09:41:59,5.204170427930421e-18
2019-04-04 09:42:00,5.204170427930421e-18
2019-04-04 09:42:01,5.204170427930421e-18
2019-04-04 09:42:02,5.204170427930421e-18
2019-04-04 09:42:03,5.204170427930421e-18
2019-04-04 09:42:04,-5.12820512820443e-05
2019-04-04 09:42:05,-5.12820512820443e-05
2019-04-04 09:42:06,-5.12820512820443e-05
2019-04-04 09:42:07,-5.12820512820443e-05
2019-04-04 09:42:08,-5.12820512820443e-05
2019-04-04 09:42:09,5.204170427930421e-18
2019-04-04 09:42:10,-0.00028571428571427457
2019-04-04 09:42:11,-0.00028571428571427457
2019-04-04 09:42:12,-0.00028571428571427457
2019-04-04 09:42:13,-0.00028571428571427457
2019-04-04 09:42:14,-0.00028571428571427457
2019-04-04 09:42:15,5.204170427930421e-18
2019-04-04 09:42:16,5.204170427930421e-18
2019-04-04 09:42:17,5.204170427930421e-18
2019-04-04 09:42:18,5.204170427930421e-18
2019-04-04 09:42:19,5.204170427930421e-18
2019-04-04 09:42:20,5.204170427930421e-18
2019-04-04 09:42:21,5.204170427930421e-18
2019-04-04 09:42:22,5.204170427930421e-18
2019-04-04 09:42:23,5.204170427930421e-18
2019-04-04 09:42:24,-0.00014999999999842743
2019-04-04 09:42:25,-0.00014999999999878305
2019-04-04 09:42:26,-0.00014999999999913867
2019-04-04 09:42:27,-0.0001499999999994943
2019-04-04 09:42:28,-0.00014999999999984817
2019-04-04 09:42:29,5.204170427930421e-18
2019-04-04 09:42:30,5.204170427930421e-18
2019-04-04 09:42:31,5.204170427930421e-18
2019-04-04 09:42:32,5.204170427930421e-18
2019-04-04 09:42:33,5.204170427930421e-18
2019-04-04 09:42:34,5.204170427930421e-18
2019-04-04 09:42:35,5.204170427930421e-18
2019-04-04 09:42:36,5.204170427930421e-18
2019-04-04 09:42:37,5.204170427930421e-18
2019-04-04 09:42:38,5.204170427930421e-18
2019-04-04 09:42:39,5.204170427930421e-18
2019-04-04 09:42:40,5.204170427930421e-18
2019-04-04 09:42:41,5.204170427930421e-18
2019-04-04 09:42:42,5.204170427930421e-18
2019-04-04 09:42:43,5.204170427930421e-18
2019-04-04 09:42:44,5.204170427930421e-18
2019-04-04 09:42:45,5.204170427930421e-18
2019-04-04 09:42:46,5.204170427930421e-18
2019-04-04 09:42:47,5.204170427930421e-18
2019-04-04 09:42:48,5.204170427930421e-18
2019-04-04 09:42:49,5.204170427930421e-18
2019-04-04 09:42:50,5.204170427930421e-18
2019-04-04 09:42:51,5.204170427930421e-18
2019-04-04 09:42:52,-0.000227272727274316
2019-04-04 09:42:53,-0.0002272727272739604
2019-04-04 09:42:54,-0.0002272727272736065
2019-04-04 09:42:55,-0.0002272727272732509
2019-04-04 09:42:56,-0.00022727272727289527
2019-04-04 09:42:57,5.204170427930421e-18
2019-04-04 09:42:58,5.204170427930421e-18
2019-04-04 09:42:59,5.204170427930421e-18
2019-04-04 09:43:00,-0.00026666666666514023
2019-04-04 09:43:01,-0.0004484848484851908
2019-04-04 09:43:02,-0.0004484848484851908
2019-04-04 09:43:03,-0.0004484848484851908
2019-04-04 09:43:04,-0.0004484848484851908
2019-04-04 09:43:05,-0.00018181818181826903
2019-04-04 09:43:06,5.204170427930421e-18
2019-04-04 09:43:07,-0.000129032258062994
2019-04-04 09:43:08,-0.00012903225806334961
2019-04-04 09:43:09,-0.00012903225806370523
2019-04-04 09:43:10,-0.00012903225806406085
2019-04-04 09:43:11,-0.00018873375060328088
2019-04-04 09:43:12,-5.970149253850532e-05
2019-04-04 09:43:13,-5.97014925381497e-05
2019-04-04 09:43:14,-5.970149253779408e-05
2019-04-04 09:43:15,-5.97014925374402e-05
2019-04-04 09:43:16,5.204170427930421e-18
2019-04-04 09:43:17,5.204170427930421e-18
2019-04-04 09:43:18,5.204170427930421e-18
2019-04-04 09:43:19,-7.14285714285643e-05
2019-04-04 09:43:20,-7.14285714285643e-05
2019-04-04 09:43:21,-7.14285714285643e-05
2019-04-04 09:43:22,-7.14285714285643e-05
2019-04-04 09:43:23,-7.14285714285643e-05
2019-04-04 09:43:24,5.204170427930421e-18
2019-04-04 09:43:25,5.204170427930421e-18
2019-04-04 09:43:26,5.204170427930421e-18
2019-04-04 09:43:27,5.204170427930421e-18
2019-04-04 09:43:28,5.204170427930421e-18
2019-04-04 09:43:29,5.204170427930421e-18
2019-04-04 09:43:30,5.204170427930421e-18
2019-04-04 09:43:31,5.204170427930421e-18
2019-04-04 09:43:32,5.204170427930421e-18
2019-04-04 09:43:33,5.204170427930421e-18
2019-04-04 09:43:34,5.204170427930421e-18
2019-04-04 09:43:35,5.204170427930421e-18
2019-04-04 09:43:36,5.204170427930421e-18
2019-04-04 09:43:37,5.204170427930421e-18
2019-04-04 09:43:38,5.204170427930421e-18
2019-04-04 09:43:39,5.204170427930421e-18
2019-04-04 09:43:40,5.204170427930421e-18
2019-04-04 09:43:41,5.204170427930421e-18
2019-04-04 09:43:42,5.204170427930421e-18
2019-04-04 09:43:43,5.204170427930421e-18
2019-04-04 09:43:44,5.204170427930421e-18
2019-04-04 09:43:45,5.204170427930421e-18
2019-04-04 09:43:46,5.204170427930421e-18
2019-04-04 09:43:47,5.204170427930421e-18
2019-04-04 09:43:48,5.204170427930421e-18
2019-04-04 09:43:49,5.204170427930421e-18
2019-04-04 09:43:50,-6.557377049179643e-05
2019-04-04 09:43:51,-6.557377049179643e-05
2019-04-04 09:43:52,-6.557377049179643e-05
2019-04-04 09:43:53,-0.00032644333570918185
2019-04-04 09:43:54,-0.0005873129009265673
2019-04-04 09:43:55,-0.0005217391304347656
2019-04-04 09:43:56,-0.0005217391304347674
2019-04-04 09:43:57,-0.0005217391304347674
2019-04-04 09:43:58,-0.0002608695652173802
2019-04-04 09:43:59,5.204170427930421e-18
2019-04-04 09:44:00,5.204170427930421e-18
2019-04-04 09:44:01,5.204170427930421e-18
2019-04-04 09:44:02,-0.000352941176470575
2019-04-04 09:44:03,-0.00045294117647057264
2019-04-04 09:44:04,-0.0005529411764705703
2019-04-04 09:44:05,-0.000652941176470568
2019-04-04 09:44:06,-0.0007529411764705639
2019-04-04 09:44:07,-0.0009714285714285432
2019-04-04 09:44:08,-0.0009825396825396543
2019-04-04 09:44:09,-0.0008825396825396566
2019-04-04 09:44:10,-0.000782539682539659
2019-04-04 09:44:11,-0.000682539682539663
2019-04-04 09:44:12,-0.0001111111111111035
2019-04-04 09:44:13,5.204170427930421e-18
2019-04-04 09:44:14,5.204170427930421e-18
2019-04-04 09:44:15,5.204170427930421e-18
2019-04-04 09:44:16,5.204170427930421e-18
2019-04-04 09:44:17,5.204170427930421e-18
2019-04-04 09:44:18,5.204170427930421e-18
2019-04-04 09:44:19,5.204170427930421e-18
2019-04-04 09:44:20,5.204170427930421e-18
2019-04-04 09:44:21,5.204170427930421e-18
2019-04-04 09:44:22,-0.00022535211267604542
2019-04-04 09:44:23,-0.00022535211267604542
2019-04-04 09:44:24,-0.00022535211267604542
2019-04-04 09:44:25,-0.00022535211267604542
2019-04-04 09:44:26,-0.00022535211267604542
2019-04-04 09:44:27,5.204170427930421e-18
2019-04-04 09:44:28,5.204170427930421e-18
2019-04-04 09:44:29,5.204170427930421e-18
2019-04-04 09:44:30,5.204170427930421e-18
2019-04-04 09:44:31,5.204170427930421e-18
2019-04-04 09:44:32,5.204170427930421e-18
2019-04-04 09:44:33,5.204170427930421e-18
2019-04-04 09:44:34,5.204170427930421e-18
2019-04-04 09:44:35,-9.302325581394578e-05
2019-04-04 09:44:36,-9.302325581394578e-05
2019-04-04 09:44:37,-9.302325581394578e-05
2019-04-04 09:44:38,-9.302325581394578e-05
2019-04-04 09:44:39,-0.0003430232558124975
2019-04-04 09:44:40,-0.0004999999999988729
2019-04-04 09:44:41,-0.0004999999999992285
2019-04-04 09:44:42,-0.0004999999999995841
2019-04-04 09:44:43,-0.0004999999999999397
2019-04-04 09:44:44,-0.00024999999999996726
2019-04-04 09:44:45,5.204170427930421e-18
2019-04-04 09:44:46,5.204170427930421e-18
2019-04-04 09:44:47,5.204170427930421e-18
2019-04-04 09:44:48,5.204170427930421e-18
2019-04-04 09:44:49,5.204170427930421e-18
2019-04-04 09:44:50,-7.843137255058794e-05
2019-04-04 09:44:51,-7.843137255023232e-05
2019-04-04 09:44:52,-7.84313725498767e-05
2019-04-04 09:44:53,-7.843137254952108e-05
2019-04-04 09:44:54,-7.843137254916546e-05
2019-04-04 09:44:55,5.204170427930421e-18
2019-04-04 09:44:56,5.204170427930421e-18
2019-04-04 09:44:57,5.204170427930421e-18
2019-04-04 09:44:58,5.204170427930421e-18
2019-04-04 09:44:59,5.204170427930421e-18
2019-04-04 09:45:00,5.204170427930421e-18
2019-04-04 09:45:01,5.204170427930421e-18
2019-04-04 09:45:02,5.204170427930421e-18
2019-04-04 09:45:03,-0.00012121212121067072
2019-04-04 09:45:04,-0.00016999260901738068
2019-04-04 09:45:05,-0.00016999260901738068
2019-04-04 09:45:06,-0.00016999260901738068
2019-04-04 09:45:07,-0.00016999260901738068
2019-04-04 09:45:08,-0.00010938654841098801
2019-04-04 09:45:09,-6.0606060606054404e-05
2019-04-04 09:45:10,-6.0606060606054404e-05
2019-04-04 09:45:11,-6.0606060606054404e-05
2019-04-04 09:45:12,-6.0606060606054404e-05
2019-04-04 09:45:13,5.204170427930421e-18
2019-04-04 09:45:14,5.204170427930421e-18
2019-04-04 09:45:15,5.204170427930421e-18
2019-04-04 09:45:16,5.204170427930421e-18
2019-04-04 09:45:17,5.204170427930421e-18
2019-04-04 09:45:18,5.204170427930421e-18
2019-04-04 09:45:19,5.204170427930421e-18
2019-04-04 09:45:20,5.204170427930421e-18
2019-04-04 09:45:21,5.204170427930421e-18
2019-04-04 09:45:22,5.204170427930421e-18
2019-04-04 09:45:23,5.204170427930421e-18
2019-04-04 09:45:24,5.204170427930421e-18
2019-04-04 09:45:25,5.204170427930421e-18
2019-04-04 09:45:26,5.204170427930421e-18
2019-04-04 09:45:27,5.204170427930421e-18
2019-04-04 09:45:28,5.204170427930421e-18
2019-04-04 09:45:29,5.204170427930421e-18
2019-04-04 09:45:30,5.204170427930421e-18
2019-04-04 09:45:31,5.204170427930421e-18
2019-04-04 09:45:32,5.204170427930421e-18
2019-04-04 09:45:33,5.204170427930421e-18
2019-04-04 09:45:34,5.204170427930421e-18
2019-04-04 09:45:35,5.204170427930421e-18
2019-04-04 09:45:36,5.204170427930421e-18
2019-04-04 09:45:37,5.204170427930421e-18
2019-04-04 09:45:38,5.204170427930421e-18
2019-04-04 09:45:39,5.204170427930421e-18
2019-04-04 09:45:40,5.204170427930421e-18
2019-04-04 09:45:41,5.204170427930421e-18
2019-04-04 09:45:42,5.204170427930421e-18
2019-04-04 09:45:43,5.204170427930421e-18
2019-04-04 09:45:44,5.204170427930421e-18
2019-04-04 09:45:45,5.204170427930421e-18
2019-04-04 09:45:46,5.204170427930421e-18
2019-04-04 09:45:47,5.204170427930421e-18
2019-04-04 09:45:48,5.204170427930421e-18
2019-04-04 09:45:49,5.204170427930421e-18
2019-04-04 09:45:50,-9.523809523808748e-05
2019-04-04 09:45:51,-9.523809523808748e-05
2019-04-04 09:45:52,-9.523809523808748e-05
2019-04-04 09:45:53,-9.523809523808748e-05
2019-04-04 09:45:54,-9.523809523808748e-05
2019-04-04 09:45:55,5.204170427930421e-18
2019-04-04 09:45:56,5.204170427930421e-18
2019-04-04 09:45:57,5.204170427930421e-18
2019-04-04 09:45:58,5.204170427930421e-18
2019-04-04 09:45:59,5.204170427930421e-18
2019-04-04 09:46:00,5.204170427930421e-18
2019-04-04 09:46:01,5.204170427930421e-18
2019-04-04 09:46:02,5.204170427930421e-18
2019-04-04 09:46:03,5.204170427930421e-18
2019-04-04 09:46:04,-7.999999999999327e-05
2019-04-04 09:46:05,-7.999999999999327e-05
2019-04-04 09:46:06,-7.999999999999327e-05
2019-04-04 09:46:07,-7.999999999999327e-05
2019-04-04 09:46:08,-7.999999999999327e-05
2019-04-04 09:46:09,5.204170427930421e-18
2019-04-04 09:46:10,5.204170427930421e-18
2019-04-04 09:46:11,5.204170427930421e-18
2019-04-04 09:46:12,5.204170427930421e-18
2019-04-04 09:46:13,5.204170427930421e-18
2019-04-04 09:46:14,5.204170427930421e-18
2019-04-04 09:46:15,5.204170427930421e-18
2019-04-04 09:46:16,5.204170427930421e-18
2019-04-04 09:46:17,5.204170427930421e-18
2019-04-04 09:46:18,5.204170427930421e-18
2019-04-04 09:46:19,5.204170427930421e-18
2019-04-04 09:46:20,5.204170427930421e-18
2019-04-04 09:46:21,5.204170427930421e-18
2019-04-04 09:46:22,5.204170427930421e-18
2019-04-04 09:46:23,5.204170427930421e-18
2019-04-04 09:46:24,5.204170427930421e-18
2019-04-04 09:46:25,5.204170427930421e-18
2019-04-04 09:46:26,5.204170427930421e-18
2019-04-04 09:46:27,5.204170427930421e-18
2019-04-04 09:46:28,5.204170427930421e-18
2019-04-04 09:46:29,5.204170427930421e-18
2019-04-04 09:46:30,5.204170427930421e-18
2019-04-04 09:46:31,5.204170427930421e-18
2019-04-04 09:46:32,5.204170427930421e-18
2019-04-04 09:46:33,5.204170427930421e-18
2019-04-04 09:46:34,5.204170427930421e-18
2019-04-04 09:46:35,5.204170427930421e-18
2019-04-04 09:46:36,5.204170427930421e-18
2019-04-04 09:46:37,5.204170427930421e-18
2019-04-04 09:46:38,5.204170427930421e-18
2019-04-04 09:46:39,5.204170427930421e-18
2019-04-04 09:46:40,5.204170427930421e-18
2019-04-04 09:46:41,5.204170427930421e-18
2019-04-04 09:46:42,5.204170427930421e-18
2019-04-04 09:46:43,5.204170427930421e-18
2019-04-04 09:46:44,5.204170427930421e-18
2019-04-04 09:46:45,5.204170427930421e-18
2019-04-04 09:46:46,5.204170427930421e-18
2019-04-04 09:46:47,5.204170427930421e-18
2019-04-04 09:46:48,5.204170427930421e-18
2019-04-04 09:46:49,5.204170427930421e-18
2019-04-04 09:46:50,5.204170427930421e-18
2019-04-04 09:46:51,5.204170427930421e-18
2019-04-04 09:46:52,-0.00012121212121211401
2019-04-04 09:46:53,-0.0003147605083072911
2019-04-04 09:46:54,-0.0003147605083076467
2019-04-04 09:46:55,-0.0003147605083080006
2019-04-04 09:46:56,-0.0003147605083083562
2019-04-04 09:46:57,-0.0001935483870965926
2019-04-04 09:46:58,5.204170427930421e-18
2019-04-04 09:46:59,5.204170427930421e-18
2019-04-04 09:47:00,5.204170427930421e-18
2019-04-04 09:47:01,5.204170427930421e-18
2019-04-04 09:47:02,5.204170427930421e-18
2019-04-04 09:47:03,5.204170427930421e-18
2019-04-04 09:47:04,5.204170427930421e-18
2019-04-04 09:47:05,5.204170427930421e-18
2019-04-04 09:47:06,5.204170427930421e-18
2019-04-04 09:47:07,5.204170427930421e-18
2019-04-04 09:47:08,5.204170427930421e-18
2019-04-04 09:47:09,5.204170427930421e-18
2019-04-04 09:47:10,5.204170427930421e-18
2019-04-04 09:47:11,-0.00020000000000144555
2019-04-04 09:47:12,-0.00020000000000109167
2019-04-04 09:47:13,-0.00020000000000073605
2019-04-04 09:47:14,-0.0003111111111115082
2019-04-04 09:47:15,-0.00031111111111115433
2019-04-04 09:47:16,-0.0006111111111112011
2019-04-04 09:47:17,-0.001072649572648205
2019-04-04 09:47:18,-0.001072649572648559
2019-04-04 09:47:19,-0.0009615384615377868
2019-04-04 09:47:20,-0.0009615384615381424
2019-04-04 09:47:21,-0.0004615384615384195
2019-04-04 09:47:22,5.204170427930421e-18
2019-04-04 09:47:23,-7.407407407552732e-05
2019-04-04 09:47:24,-7.407407407517344e-05
2019-04-04 09:47:25,-7.407407407481782e-05
2019-04-04 09:47:26,-7.40740740744622e-05
2019-04-04 09:47:27,-0.00019172113289602465
2019-04-04 09:47:28,-0.00011764705882226847
2019-04-04 09:47:29,-0.00011764705882262236
2019-04-04 09:47:30,-0.00011764705882297798
2019-04-04 09:47:31,-0.0001176470588233336
2019-04-04 09:47:32,5.204170427930421e-18
2019-04-04 09:47:33,5.204170427930421e-18
2019-04-04 09:47:34,5.204170427930421e-18
2019-04-04 09:47:35,5.204170427930421e-18
2019-04-04 09:47:36,5.204170427930421e-18
2019-04-04 09:47:37,5.204170427930421e-18
2019-04-04 09:47:38,5.204170427930421e-18
2019-04-04 09:47:39,5.204170427930421e-18
2019-04-04 09:47:40,5.204170427930421e-18
2019-04-04 09:47:41,5.204170427930421e-18
