h_m_s,XSP
2019-04-04 09:40:03,-1.5612511283791264e-17
2019-04-04 09:40:04,-1.5612511283791264e-17
2019-04-04 09:40:05,-1.5612511283791264e-17
2019-04-04 09:40:06,-1.5612511283791264e-17
2019-04-04 09:40:07,-1.5612511283791264e-17
2019-04-04 09:40:08,-1.5612511283791264e-17
2019-04-04 09:40:09,-1.5612511283791264e-17
2019-04-04 09:40:10,-1.5612511283791264e-17
2019-04-04 09:40:11,-1.5612511283791264e-17
2019-04-04 09:40:12,-1.5612511283791264e-17
2019-04-04 09:40:13,-1.5612511283791264e-17
2019-04-04 09:40:14,-1.5612511283791264e-17
2019-04-04 09:40:15,-1.5612511283791264e-17
2019-04-04 09:40:16,-1.5612511283791264e-17
2019-04-04 09:40:17,-1.5612511283791264e-17
2019-04-04 09:40:18,-1.5612511283791264e-17
2019-04-04 09:40:19,-1.5612511283791264e-17
2019-04-04 09:40:20,-1.5612511283791264e-17
2019-04-04 09:40:21,-1.5612511283791264e-17
2019-04-04 09:40:22,-1.5612511283791264e-17
2019-04-04 09:40:23,-1.5612511283791264e-17
2019-04-04 09:40:24,-1.5612511283791264e-17
2019-04-04 09:40:25,-1.5612511283791264e-17
2019-04-04 09:40:26,-1.5612511283791264e-17
2019-04-04 09:40:27,-1.5612511283791264e-17
2019-04-04 09:40:28,-1.5612511283791264e-17
2019-04-04 09:40:29,-1.5612511283791264e-17
2019-04-04 09:40:30,-1.5612511283791264e-17
2019-04-04 09:40:31,-1.5612511283791264e-17
2019-04-04 09:40:32,-1.5612511283791264e-17
2019-04-04 09:40:33,-1.5612511283791264e-17
2019-04-04 09:40:34,-1.5612511283791264e-17
2019-04-04 09:40:35,-1.5612511283791264e-17
2019-04-04 09:40:36,-1.5612511283791264e-17
2019-04-04 09:40:37,-1.5612511283791264e-17
2019-04-04 09:40:38,-1.5612511283791264e-17
2019-04-04 09:40:39,-1.5612511283791264e-17
2019-04-04 09:40:40,-1.5612511283791264e-17
2019-04-04 09:40:41,-1.5612511283791264e-17
2019-04-04 09:40:42,-1.5612511283791264e-17
2019-04-04 09:40:43,-1.5612511283791264e-17
2019-04-04 09:40:44,-1.5612511283791264e-17
2019-04-04 09:40:45,-1.5612511283791264e-17
2019-04-04 09:40:46,-1.5612511283791264e-17
2019-04-04 09:40:47,-1.5612511283791264e-17
2019-04-04 09:40:48,-1.5612511283791264e-17
2019-04-04 09:40:49,-1.5612511283791264e-17
2019-04-04 09:40:50,-1.5612511283791264e-17
2019-04-04 09:40:51,-1.5612511283791264e-17
2019-04-04 09:40:52,-1.5612511283791264e-17
2019-04-04 09:40:53,-1.5612511283791264e-17
2019-04-04 09:40:54,-1.5612511283791264e-17
2019-04-04 09:40:55,-1.5612511283791264e-17
2019-04-04 09:40:56,-1.5612511283791264e-17
2019-04-04 09:40:57,-1.5612511283791264e-17
2019-04-04 09:40:58,-1.5612511283791264e-17
2019-04-04 09:40:59,-1.5612511283791264e-17
2019-04-04 09:41:00,-1.5612511283791264e-17
2019-04-04 09:41:01,-1.5612511283791264e-17
2019-04-04 09:41:02,-1.5612511283791264e-17
2019-04-04 09:41:03,-1.5612511283791264e-17
2019-04-04 09:41:04,-1.5612511283791264e-17
2019-04-04 09:41:05,-1.5612511283791264e-17
2019-04-04 09:41:06,-1.5612511283791264e-17
2019-04-04 09:41:07,-1.5612511283791264e-17
2019-04-04 09:41:08,-1.5612511283791264e-17
2019-04-04 09:41:09,0.009428571428569538
2019-04-04 09:41:10,0.008857142857141079
2019-04-04 09:41:11,0.006857142857141476
2019-04-04 09:41:12,0.004857142857141875
2019-04-04 09:41:13,0.002857142857142274
2019-04-04 09:41:14,0.00142857142857113
2019-04-04 09:41:15,-1.3877787807814457e-17
2019-04-04 09:41:16,-0.007999999999998422
2019-04-04 09:41:17,-0.005999999999998819
2019-04-04 09:41:18,-0.003999999999999218
2019-04-04 09:41:19,-0.0019999999999996167
2019-04-04 09:41:20,-1.3877787807814457e-17
2019-04-04 09:41:21,-1.3877787807814457e-17
2019-04-04 09:41:22,-1.3877787807814457e-17
2019-04-04 09:41:23,-1.3877787807814457e-17
2019-04-04 09:41:24,-1.3877787807814457e-17
2019-04-04 09:41:25,-1.3877787807814457e-17
2019-04-04 09:41:26,-1.3877787807814457e-17
2019-04-04 09:41:27,-1.3877787807814457e-17
2019-04-04 09:41:28,-1.3877787807814457e-17
2019-04-04 09:41:29,-1.3877787807814457e-17
2019-04-04 09:41:30,-1.3877787807814457e-17
2019-04-04 09:41:31,-1.3877787807814457e-17
2019-04-04 09:41:32,-1.3877787807814457e-17
2019-04-04 09:41:33,-1.3877787807814457e-17
2019-04-04 09:41:34,-1.3877787807814457e-17
2019-04-04 09:41:35,-1.3877787807814457e-17
2019-04-04 09:41:36,-1.3877787807814457e-17
2019-04-04 09:41:37,-1.3877787807814457e-17
2019-04-04 09:41:38,-1.3877787807814457e-17
2019-04-04 09:41:39,-1.3877787807814457e-17
2019-04-04 09:41:40,-1.3877787807814457e-17
2019-04-04 09:41:41,-1.3877787807814457e-17
2019-04-04 09:41:42,-1.3877787807814457e-17
2019-04-04 09:41:43,-1.3877787807814457e-17
2019-04-04 09:41:44,-1.3877787807814457e-17
2019-04-04 09:41:45,-1.3877787807814457e-17
2019-04-04 09:41:46,-1.3877787807814457e-17
2019-04-04 09:41:47,-1.3877787807814457e-17
2019-04-04 09:41:48,-1.3877787807814457e-17
2019-04-04 09:41:49,-1.3877787807814457e-17
2019-04-04 09:41:50,-0.0002857142857142416
2019-04-04 09:41:51,-0.0002857142857142416
2019-04-04 09:41:52,-0.0002857142857142416
2019-04-04 09:41:53,-0.0002857142857142416
2019-04-04 09:41:54,-0.0002857142857142416
2019-04-04 09:41:55,-1.3877787807814457e-17
2019-04-04 09:41:56,-1.3877787807814457e-17
2019-04-04 09:41:57,-1.3877787807814457e-17
2019-04-04 09:41:58,-1.3877787807814457e-17
2019-04-04 09:41:59,-1.3877787807814457e-17
2019-04-04 09:42:00,-1.3877787807814457e-17
2019-04-04 09:42:01,-1.3877787807814457e-17
2019-04-04 09:42:02,-1.3877787807814457e-17
2019-04-04 09:42:03,-1.3877787807814457e-17
2019-04-04 09:42:04,-1.3877787807814457e-17
2019-04-04 09:42:05,-1.3877787807814457e-17
2019-04-04 09:42:06,-1.3877787807814457e-17
2019-04-04 09:42:07,-1.3877787807814457e-17
2019-04-04 09:42:08,-1.3877787807814457e-17
2019-04-04 09:42:09,-1.3877787807814457e-17
2019-04-04 09:42:10,-1.3877787807814457e-17
2019-04-04 09:42:11,-1.3877787807814457e-17
2019-04-04 09:42:12,-1.3877787807814457e-17
2019-04-04 09:42:13,-1.3877787807814457e-17
2019-04-04 09:42:14,-1.3877787807814457e-17
2019-04-04 09:42:15,-1.3877787807814457e-17
2019-04-04 09:42:16,-1.3877787807814457e-17
2019-04-04 09:42:17,-1.3877787807814457e-17
2019-04-04 09:42:18,-1.3877787807814457e-17
2019-04-04 09:42:19,-1.3877787807814457e-17
2019-04-04 09:42:20,-1.3877787807814457e-17
2019-04-04 09:42:21,-1.3877787807814457e-17
2019-04-04 09:42:22,-1.3877787807814457e-17
2019-04-04 09:42:23,-1.3877787807814457e-17
2019-04-04 09:42:24,-0.0006666666666665481
2019-04-04 09:42:25,-0.0006666666666665481
2019-04-04 09:42:26,-0.0006666666666665481
2019-04-04 09:42:27,-0.0006666666666665481
2019-04-04 09:42:28,-0.0006666666666665481
2019-04-04 09:42:29,-1.5612511283791264e-17
2019-04-04 09:42:30,-1.5612511283791264e-17
2019-04-04 09:42:31,0.007999999999998392
2019-04-04 09:42:32,0.005999999999998789
2019-04-04 09:42:33,-0.003999999999999221
2019-04-04 09:42:34,-0.003999999999999221
2019-04-04 09:42:35,-0.003999999999999221
2019-04-04 09:42:36,0.005999999999998789
2019-04-04 09:42:37,-0.0019999999999996184
2019-04-04 09:42:38,-0.0019999999999996184
2019-04-04 09:42:39,-0.002799999999999459
2019-04-04 09:42:40,-0.002799999999999459
2019-04-04 09:42:41,-0.0007999999999998564
2019-04-04 09:42:42,-0.0007999999999998564
2019-04-04 09:42:43,-0.0007999999999998564
2019-04-04 09:42:44,-1.5612511283791264e-17
2019-04-04 09:42:45,-1.5612511283791264e-17
2019-04-04 09:42:46,-1.5612511283791264e-17
2019-04-04 09:42:47,-1.5612511283791264e-17
2019-04-04 09:42:48,-1.5612511283791264e-17
2019-04-04 09:42:49,-1.5612511283791264e-17
2019-04-04 09:42:50,-1.5612511283791264e-17
2019-04-04 09:42:51,-1.5612511283791264e-17
2019-04-04 09:42:52,-1.5612511283791264e-17
2019-04-04 09:42:53,-1.5612511283791264e-17
2019-04-04 09:42:54,-1.5612511283791264e-17
2019-04-04 09:42:55,-1.5612511283791264e-17
2019-04-04 09:42:56,-1.5612511283791264e-17
2019-04-04 09:42:57,-1.5612511283791264e-17
2019-04-04 09:42:58,-1.5612511283791264e-17
2019-04-04 09:42:59,-1.5612511283791264e-17
2019-04-04 09:43:00,-1.5612511283791264e-17
2019-04-04 09:43:01,-1.5612511283791264e-17
2019-04-04 09:43:02,-1.5612511283791264e-17
2019-04-04 09:43:03,-1.5612511283791264e-17
2019-04-04 09:43:04,-1.5612511283791264e-17
2019-04-04 09:43:05,-1.5612511283791264e-17
2019-04-04 09:43:06,-1.5612511283791264e-17
2019-04-04 09:43:07,-1.5612511283791264e-17
2019-04-04 09:43:08,-1.5612511283791264e-17
2019-04-04 09:43:09,-1.5612511283791264e-17
2019-04-04 09:43:10,-1.5612511283791264e-17
2019-04-04 09:43:11,-1.5612511283791264e-17
2019-04-04 09:43:12,-1.5612511283791264e-17
2019-04-04 09:43:13,-1.5612511283791264e-17
2019-04-04 09:43:14,-1.5612511283791264e-17
2019-04-04 09:43:15,-1.5612511283791264e-17
2019-04-04 09:43:16,-1.5612511283791264e-17
2019-04-04 09:43:17,-1.5612511283791264e-17
2019-04-04 09:43:18,-1.5612511283791264e-17
2019-04-04 09:43:19,-1.5612511283791264e-17
2019-04-04 09:43:20,-1.5612511283791264e-17
2019-04-04 09:43:21,-1.5612511283791264e-17
2019-04-04 09:43:22,-1.5612511283791264e-17
2019-04-04 09:43:23,-1.5612511283791264e-17
2019-04-04 09:43:24,-1.5612511283791264e-17
2019-04-04 09:43:25,-1.5612511283791264e-17
2019-04-04 09:43:26,-1.5612511283791264e-17
2019-04-04 09:43:27,-1.5612511283791264e-17
2019-04-04 09:43:28,-1.5612511283791264e-17
2019-04-04 09:43:29,-1.5612511283791264e-17
2019-04-04 09:43:30,-1.5612511283791264e-17
2019-04-04 09:43:31,-1.5612511283791264e-17
2019-04-04 09:43:32,-1.5612511283791264e-17
2019-04-04 09:43:33,-1.5612511283791264e-17
2019-04-04 09:43:34,-1.5612511283791264e-17
2019-04-04 09:43:35,-1.5612511283791264e-17
2019-04-04 09:43:36,-1.5612511283791264e-17
2019-04-04 09:43:37,-1.5612511283791264e-17
2019-04-04 09:43:38,-1.5612511283791264e-17
2019-04-04 09:43:39,-1.5612511283791264e-17
2019-04-04 09:43:40,-1.5612511283791264e-17
2019-04-04 09:43:41,-1.5612511283791264e-17
2019-04-04 09:43:42,-1.5612511283791264e-17
2019-04-04 09:43:43,-1.5612511283791264e-17
2019-04-04 09:43:44,-1.5612511283791264e-17
2019-04-04 09:43:45,-1.5612511283791264e-17
2019-04-04 09:43:46,-1.5612511283791264e-17
2019-04-04 09:43:47,-1.5612511283791264e-17
2019-04-04 09:43:48,-1.5612511283791264e-17
2019-04-04 09:43:49,-1.5612511283791264e-17
2019-04-04 09:43:50,-1.5612511283791264e-17
2019-04-04 09:43:51,-1.5612511283791264e-17
2019-04-04 09:43:52,-1.5612511283791264e-17
2019-04-04 09:43:53,-1.5612511283791264e-17
2019-04-04 09:43:54,-1.5612511283791264e-17
2019-04-04 09:43:55,-1.5612511283791264e-17
2019-04-04 09:43:56,-1.5612511283791264e-17
2019-04-04 09:43:57,-1.5612511283791264e-17
2019-04-04 09:43:58,-1.5612511283791264e-17
2019-04-04 09:43:59,-1.5612511283791264e-17
2019-04-04 09:44:00,-1.5612511283791264e-17
2019-04-04 09:44:01,-1.5612511283791264e-17
2019-04-04 09:44:02,-1.5612511283791264e-17
2019-04-04 09:44:03,-1.5612511283791264e-17
2019-04-04 09:44:04,-1.5612511283791264e-17
2019-04-04 09:44:05,-1.5612511283791264e-17
2019-04-04 09:44:06,-1.5612511283791264e-17
2019-04-04 09:44:07,-1.5612511283791264e-17
2019-04-04 09:44:08,-1.5612511283791264e-17
2019-04-04 09:44:09,-1.5612511283791264e-17
2019-04-04 09:44:10,-1.5612511283791264e-17
2019-04-04 09:44:11,-1.5612511283791264e-17
2019-04-04 09:44:12,-1.5612511283791264e-17
2019-04-04 09:44:13,-1.5612511283791264e-17
2019-04-04 09:44:14,-1.5612511283791264e-17
2019-04-04 09:44:15,-1.5612511283791264e-17
2019-04-04 09:44:16,-1.5612511283791264e-17
2019-04-04 09:44:17,-1.5612511283791264e-17
2019-04-04 09:44:18,-1.5612511283791264e-17
2019-04-04 09:44:19,-1.5612511283791264e-17
2019-04-04 09:44:20,-1.5612511283791264e-17
2019-04-04 09:44:21,-1.5612511283791264e-17
2019-04-04 09:44:22,-1.5612511283791264e-17
2019-04-04 09:44:23,-1.5612511283791264e-17
2019-04-04 09:44:24,-1.5612511283791264e-17
2019-04-04 09:44:25,-1.5612511283791264e-17
2019-04-04 09:44:26,-1.5612511283791264e-17
2019-04-04 09:44:27,-1.5612511283791264e-17
2019-04-04 09:44:28,-1.5612511283791264e-17
2019-04-04 09:44:29,-1.5612511283791264e-17
2019-04-04 09:44:30,-1.5612511283791264e-17
2019-04-04 09:44:31,-1.5612511283791264e-17
2019-04-04 09:44:32,-1.5612511283791264e-17
2019-04-04 09:44:33,-1.5612511283791264e-17
2019-04-04 09:44:34,-1.5612511283791264e-17
2019-04-04 09:44:35,-1.5612511283791264e-17
2019-04-04 09:44:36,-0.000999999999999817
2019-04-04 09:44:37,-0.0019999999999996184
2019-04-04 09:44:38,-0.00299999999999942
2019-04-04 09:44:39,-0.0032499999999993697
2019-04-04 09:44:40,-0.0032499999999993697
2019-04-04 09:44:41,-0.0022499999999995683
2019-04-04 09:44:42,-0.0012499999999997687
2019-04-04 09:44:43,-0.00024999999999996726
2019-04-04 09:44:44,-1.734723475976807e-17
2019-04-04 09:44:45,-1.734723475976807e-17
2019-04-04 09:44:46,-1.734723475976807e-17
2019-04-04 09:44:47,-0.0004999999999942325
2019-04-04 09:44:48,-0.0004999999999956532
2019-04-04 09:44:49,-0.0004999999999970757
2019-04-04 09:44:50,-0.0004999999999984964
2019-04-04 09:44:51,-0.0004999999999999172
2019-04-04 09:44:52,-1.734723475976807e-17
2019-04-04 09:44:53,-1.734723475976807e-17
2019-04-04 09:44:54,-1.734723475976807e-17
2019-04-04 09:44:55,-1.734723475976807e-17
2019-04-04 09:44:56,-1.734723475976807e-17
2019-04-04 09:44:57,-1.734723475976807e-17
2019-04-04 09:44:58,-1.734723475976807e-17
2019-04-04 09:44:59,-1.734723475976807e-17
2019-04-04 09:45:00,-1.734723475976807e-17
2019-04-04 09:45:01,-0.00025000000000594685
2019-04-04 09:45:02,-0.0002500000000045261
2019-04-04 09:45:03,-0.0002500000000031054
2019-04-04 09:45:04,-0.0002500000000016829
2019-04-04 09:45:05,-0.00025000000000026217
2019-04-04 09:45:06,-1.734723475976807e-17
2019-04-04 09:45:07,-1.734723475976807e-17
2019-04-04 09:45:08,-1.734723475976807e-17
2019-04-04 09:45:09,-1.734723475976807e-17
2019-04-04 09:45:10,-1.734723475976807e-17
2019-04-04 09:45:11,-0.0004999999999999172
2019-04-04 09:45:12,-0.0004999999999999172
2019-04-04 09:45:13,-0.0004999999999999172
2019-04-04 09:45:14,-0.0004999999999999172
2019-04-04 09:45:15,-0.0004999999999999172
2019-04-04 09:45:16,-1.734723475976807e-17
2019-04-04 09:45:17,-1.734723475976807e-17
2019-04-04 09:45:18,-1.734723475976807e-17
2019-04-04 09:45:19,-1.734723475976807e-17
2019-04-04 09:45:20,-1.734723475976807e-17
2019-04-04 09:45:21,-1.734723475976807e-17
2019-04-04 09:45:22,-1.734723475976807e-17
2019-04-04 09:45:23,-1.734723475976807e-17
2019-04-04 09:45:24,-1.734723475976807e-17
2019-04-04 09:45:25,-1.734723475976807e-17
2019-04-04 09:45:26,-1.734723475976807e-17
2019-04-04 09:45:27,-1.734723475976807e-17
2019-04-04 09:45:28,-1.734723475976807e-17
2019-04-04 09:45:29,-1.734723475976807e-17
2019-04-04 09:45:30,-1.734723475976807e-17
2019-04-04 09:45:31,-8.888888888888835e-05
2019-04-04 09:45:32,-8.888888888888835e-05
2019-04-04 09:45:33,-8.888888888888835e-05
2019-04-04 09:45:34,-8.888888888888835e-05
2019-04-04 09:45:35,-8.888888888888835e-05
2019-04-04 09:45:36,-1.734723475976807e-17
2019-04-04 09:45:37,-1.734723475976807e-17
2019-04-04 09:45:38,-1.734723475976807e-17
2019-04-04 09:45:39,-1.734723475976807e-17
2019-04-04 09:45:40,-1.734723475976807e-17
2019-04-04 09:45:41,-1.734723475976807e-17
2019-04-04 09:45:42,-1.734723475976807e-17
2019-04-04 09:45:43,-0.00024999999999996726
2019-04-04 09:45:44,-0.00024999999999996726
2019-04-04 09:45:45,-0.000535714285714195
2019-04-04 09:45:46,-0.000535714285714195
2019-04-04 09:45:47,-0.000535714285714195
2019-04-04 09:45:48,-0.0002857142857142451
2019-04-04 09:45:49,-0.0002857142857142451
2019-04-04 09:45:50,-0.0004999999999999172
2019-04-04 09:45:51,-0.000999999999999817
2019-04-04 09:45:52,-0.0013333333333330841
2019-04-04 09:45:53,-0.0016190476190473119
2019-04-04 09:45:54,-0.0016190476190473119
2019-04-04 09:45:55,-0.001119047619047412
2019-04-04 09:45:56,-0.0006190476190475105
2019-04-04 09:45:57,-0.00028571428571424334
2019-04-04 09:45:58,-1.3877787807814457e-17
2019-04-04 09:45:59,-1.3877787807814457e-17
2019-04-04 09:46:00,-1.3877787807814457e-17
2019-04-04 09:46:01,-1.3877787807814457e-17
2019-04-04 09:46:02,-1.3877787807814457e-17
2019-04-04 09:46:03,-1.3877787807814457e-17
2019-04-04 09:46:04,-0.0005714285714284728
2019-04-04 09:46:05,-0.0005714285714284728
2019-04-04 09:46:06,-0.0005714285714284728
2019-04-04 09:46:07,-0.0005714285714284728
2019-04-04 09:46:08,-0.0005714285714284728
2019-04-04 09:46:09,-1.5612511283791264e-17
2019-04-04 09:46:10,-1.5612511283791264e-17
2019-04-04 09:46:11,-1.5612511283791264e-17
2019-04-04 09:46:12,-1.5612511283791264e-17
2019-04-04 09:46:13,-1.5612511283791264e-17
2019-04-04 09:46:14,-1.5612511283791264e-17
2019-04-04 09:46:15,-1.5612511283791264e-17
2019-04-04 09:46:16,-1.5612511283791264e-17
2019-04-04 09:46:17,-1.5612511283791264e-17
2019-04-04 09:46:18,-1.5612511283791264e-17
2019-04-04 09:46:19,-1.5612511283791264e-17
2019-04-04 09:46:20,-1.5612511283791264e-17
2019-04-04 09:46:21,-1.5612511283791264e-17
2019-04-04 09:46:22,-1.5612511283791264e-17
2019-04-04 09:46:23,-1.5612511283791264e-17
2019-04-04 09:46:24,-1.5612511283791264e-17
2019-04-04 09:46:25,-1.5612511283791264e-17
2019-04-04 09:46:26,-1.5612511283791264e-17
2019-04-04 09:46:27,-1.5612511283791264e-17
2019-04-04 09:46:28,-1.5612511283791264e-17
2019-04-04 09:46:29,-1.5612511283791264e-17
2019-04-04 09:46:30,-1.5612511283791264e-17
2019-04-04 09:46:31,-1.5612511283791264e-17
2019-04-04 09:46:32,-1.5612511283791264e-17
2019-04-04 09:46:33,-1.5612511283791264e-17
2019-04-04 09:46:34,-1.5612511283791264e-17
2019-04-04 09:46:35,-1.5612511283791264e-17
2019-04-04 09:46:36,-1.5612511283791264e-17
2019-04-04 09:46:37,-1.5612511283791264e-17
2019-04-04 09:46:38,-1.5612511283791264e-17
2019-04-04 09:46:39,-1.5612511283791264e-17
2019-04-04 09:46:40,-1.5612511283791264e-17
2019-04-04 09:46:41,-1.5612511283791264e-17
2019-04-04 09:46:42,-1.5612511283791264e-17
2019-04-04 09:46:43,-1.5612511283791264e-17
2019-04-04 09:46:44,-1.5612511283791264e-17
2019-04-04 09:46:45,-1.5612511283791264e-17
2019-04-04 09:46:46,0.008000000000004077
2019-04-04 09:46:47,0.006000000000003053
2019-04-04 09:46:48,0.00400000000000203
2019-04-04 09:46:49,0.002000000000001008
2019-04-04 09:46:50,-1.734723475976807e-17
2019-04-04 09:46:51,-1.734723475976807e-17
2019-04-04 09:46:52,-1.734723475976807e-17
2019-04-04 09:46:53,-1.734723475976807e-17
2019-04-04 09:46:54,-1.734723475976807e-17
2019-04-04 09:46:55,-0.008000000000004108
2019-04-04 09:46:56,-0.006000000000003086
2019-04-04 09:46:57,-0.004000000000002063
2019-04-04 09:46:58,-0.002000000000001039
2019-04-04 09:46:59,-0.00015999999999413185
2019-04-04 09:47:00,-0.0001599999999955526
2019-04-04 09:47:01,-0.00015999999999697333
2019-04-04 09:47:02,-0.00015999999999839407
2019-04-04 09:47:03,-0.00015999999999981654
2019-04-04 09:47:04,-1.734723475976807e-17
2019-04-04 09:47:05,0.008399999999998312
2019-04-04 09:47:06,-0.0016000000000053836
2019-04-04 09:47:07,-0.0016000000000039628
2019-04-04 09:47:08,-0.0016000000000025404
2019-04-04 09:47:09,-0.0016000000000011196
2019-04-04 09:47:10,-1.734723475976807e-17
2019-04-04 09:47:11,-1.734723475976807e-17
2019-04-04 09:47:12,-1.734723475976807e-17
2019-04-04 09:47:13,-1.734723475976807e-17
2019-04-04 09:47:14,-1.734723475976807e-17
2019-04-04 09:47:15,-1.734723475976807e-17
2019-04-04 09:47:16,-1.734723475976807e-17
2019-04-04 09:47:17,-1.734723475976807e-17
2019-04-04 09:47:18,-1.734723475976807e-17
2019-04-04 09:47:19,-1.734723475976807e-17
2019-04-04 09:47:20,-1.734723475976807e-17
2019-04-04 09:47:21,-1.734723475976807e-17
2019-04-04 09:47:22,-1.734723475976807e-17
2019-04-04 09:47:23,-1.734723475976807e-17
2019-04-04 09:47:24,-1.734723475976807e-17
2019-04-04 09:47:25,-1.734723475976807e-17
2019-04-04 09:47:26,-1.734723475976807e-17
2019-04-04 09:47:27,-1.734723475976807e-17
2019-04-04 09:47:28,-1.734723475976807e-17
2019-04-04 09:47:29,-1.734723475976807e-17
2019-04-04 09:47:30,-1.734723475976807e-17
2019-04-04 09:47:31,-1.734723475976807e-17
2019-04-04 09:47:32,-1.734723475976807e-17
2019-04-04 09:47:33,-1.734723475976807e-17
2019-04-04 09:47:34,-1.734723475976807e-17
2019-04-04 09:47:35,-1.734723475976807e-17
2019-04-04 09:47:36,-1.734723475976807e-17
2019-04-04 09:47:37,-1.734723475976807e-17
2019-04-04 09:47:38,-1.734723475976807e-17
2019-04-04 09:47:39,-1.734723475976807e-17
2019-04-04 09:47:40,-1.734723475976807e-17
2019-04-04 09:47:41,-1.734723475976807e-17
2019-04-04 09:47:42,-1.734723475976807e-17
2019-04-04 09:47:43,-1.734723475976807e-17
2019-04-04 09:47:44,-1.734723475976807e-17
2019-04-04 09:47:45,-1.734723475976807e-17
2019-04-04 09:47:46,-1.734723475976807e-17
2019-04-04 09:47:47,-1.734723475976807e-17
2019-04-04 09:47:48,-1.734723475976807e-17
2019-04-04 09:47:49,-1.734723475976807e-17
2019-04-04 09:47:50,-1.734723475976807e-17
2019-04-04 09:47:51,-1.734723475976807e-17
2019-04-04 09:47:52,-1.734723475976807e-17
2019-04-04 09:47:53,-1.734723475976807e-17
2019-04-04 09:47:54,-1.734723475976807e-17
2019-04-04 09:47:55,-1.734723475976807e-17
2019-04-04 09:47:56,-1.734723475976807e-17
2019-04-04 09:47:57,-0.0010000000000005282
2019-04-04 09:47:58,-0.0010000000000005282
2019-04-04 09:47:59,-0.0010000000000005282
2019-04-04 09:48:00,-0.0010000000000005282
2019-04-04 09:48:01,-0.0010000000000005282
2019-04-04 09:48:02,-1.734723475976807e-17
2019-04-04 09:48:03,-1.734723475976807e-17
2019-04-04 09:48:04,-1.734723475976807e-17
2019-04-04 09:48:05,-1.734723475976807e-17
2019-04-04 09:48:06,-1.734723475976807e-17
2019-04-04 09:48:07,-1.734723475976807e-17
2019-04-04 09:48:08,-1.734723475976807e-17
