h_m_s,MFC
2019-04-04 11:30:38,5.204170427930421e-18
2019-04-04 11:30:39,5.204170427930421e-18
2019-04-04 11:30:40,5.204170427930421e-18
2019-04-04 11:30:41,5.204170427930421e-18
2019-04-04 11:30:42,5.204170427930421e-18
2019-04-04 11:30:43,5.204170427930421e-18
2019-04-04 11:30:44,5.204170427930421e-18
2019-04-04 11:30:45,5.204170427930421e-18
2019-04-04 11:30:46,5.204170427930421e-18
2019-04-04 11:30:47,5.204170427930421e-18
2019-04-04 11:30:48,5.204170427930421e-18
2019-04-04 11:30:49,5.204170427930421e-18
2019-04-04 11:30:50,5.204170427930421e-18
2019-04-04 11:30:51,5.204170427930421e-18
2019-04-04 11:30:52,5.204170427930421e-18
2019-04-04 11:30:53,5.204170427930421e-18
2019-04-04 11:30:54,5.204170427930421e-18
2019-04-04 11:30:55,5.204170427930421e-18
2019-04-04 11:30:56,5.204170427930421e-18
2019-04-04 11:30:57,5.204170427930421e-18
2019-04-04 11:30:58,5.204170427930421e-18
2019-04-04 11:30:59,5.204170427930421e-18
2019-04-04 11:31:00,5.204170427930421e-18
2019-04-04 11:31:01,5.204170427930421e-18
2019-04-04 11:31:02,5.204170427930421e-18
2019-04-04 11:31:03,5.204170427930421e-18
2019-04-04 11:31:04,5.204170427930421e-18
2019-04-04 11:31:05,5.204170427930421e-18
2019-04-04 11:31:06,5.204170427930421e-18
2019-04-04 11:31:07,5.204170427930421e-18
2019-04-04 11:31:08,5.204170427930421e-18
2019-04-04 11:31:09,5.204170427930421e-18
2019-04-04 11:31:10,5.204170427930421e-18
2019-04-04 11:31:11,5.204170427930421e-18
2019-04-04 11:31:12,5.204170427930421e-18
2019-04-04 11:31:13,5.204170427930421e-18
2019-04-04 11:31:14,5.204170427930421e-18
2019-04-04 11:31:15,5.204170427930421e-18
2019-04-04 11:31:16,5.204170427930421e-18
2019-04-04 11:31:17,5.204170427930421e-18
2019-04-04 11:31:18,5.204170427930421e-18
2019-04-04 11:31:19,5.204170427930421e-18
2019-04-04 11:31:20,5.204170427930421e-18
2019-04-04 11:31:21,5.204170427930421e-18
2019-04-04 11:31:22,5.204170427930421e-18
2019-04-04 11:31:23,5.204170427930421e-18
2019-04-04 11:31:24,5.204170427930421e-18
2019-04-04 11:31:25,5.204170427930421e-18
2019-04-04 11:31:26,5.204170427930421e-18
2019-04-04 11:31:27,5.204170427930421e-18
2019-04-04 11:31:28,5.204170427930421e-18
2019-04-04 11:31:29,5.204170427930421e-18
2019-04-04 11:31:30,5.204170427930421e-18
2019-04-04 11:31:31,5.204170427930421e-18
2019-04-04 11:31:32,5.204170427930421e-18
2019-04-04 11:31:33,5.204170427930421e-18
2019-04-04 11:31:34,5.204170427930421e-18
2019-04-04 11:31:35,5.204170427930421e-18
2019-04-04 11:31:36,5.204170427930421e-18
2019-04-04 11:31:37,5.204170427930421e-18
2019-04-04 11:31:38,5.204170427930421e-18
2019-04-04 11:31:39,5.204170427930421e-18
2019-04-04 11:31:40,5.204170427930421e-18
2019-04-04 11:31:41,5.204170427930421e-18
2019-04-04 11:31:42,5.204170427930421e-18
2019-04-04 11:31:43,5.204170427930421e-18
2019-04-04 11:31:44,5.204170427930421e-18
2019-04-04 11:31:45,5.204170427930421e-18
2019-04-04 11:31:46,5.204170427930421e-18
2019-04-04 11:31:47,5.204170427930421e-18
2019-04-04 11:31:48,5.204170427930421e-18
2019-04-04 11:31:49,5.204170427930421e-18
2019-04-04 11:31:50,5.204170427930421e-18
2019-04-04 11:31:51,5.204170427930421e-18
2019-04-04 11:31:52,5.204170427930421e-18
2019-04-04 11:31:53,5.204170427930421e-18
2019-04-04 11:31:54,5.204170427930421e-18
2019-04-04 11:31:55,5.204170427930421e-18
2019-04-04 11:31:56,5.204170427930421e-18
2019-04-04 11:31:57,5.204170427930421e-18
2019-04-04 11:31:58,5.204170427930421e-18
2019-04-04 11:31:59,5.204170427930421e-18
2019-04-04 11:32:00,5.204170427930421e-18
2019-04-04 11:32:01,5.204170427930421e-18
2019-04-04 11:32:02,5.204170427930421e-18
2019-04-04 11:32:03,5.204170427930421e-18
2019-04-04 11:32:04,5.204170427930421e-18
2019-04-04 11:32:05,5.204170427930421e-18
2019-04-04 11:32:06,5.204170427930421e-18
2019-04-04 11:32:07,5.204170427930421e-18
2019-04-04 11:32:08,5.204170427930421e-18
2019-04-04 11:32:09,5.204170427930421e-18
2019-04-04 11:32:10,5.204170427930421e-18
2019-04-04 11:32:11,5.204170427930421e-18
2019-04-04 11:32:12,5.204170427930421e-18
2019-04-04 11:32:13,5.204170427930421e-18
2019-04-04 11:32:14,5.204170427930421e-18
2019-04-04 11:32:15,5.204170427930421e-18
2019-04-04 11:32:16,5.204170427930421e-18
2019-04-04 11:32:17,5.204170427930421e-18
2019-04-04 11:32:18,5.204170427930421e-18
2019-04-04 11:32:19,5.204170427930421e-18
2019-04-04 11:32:20,-0.0001587301587271106
2019-04-04 11:32:21,-0.00015873015872782184
2019-04-04 11:32:22,-0.00015873015872853134
2019-04-04 11:32:23,-0.00015873015872924258
2019-04-04 11:32:24,-0.00015873015872995208
2019-04-04 11:32:25,5.204170427930421e-18
2019-04-04 11:32:26,5.204170427930421e-18
2019-04-04 11:32:27,5.204170427930421e-18
2019-04-04 11:32:28,5.204170427930421e-18
2019-04-04 11:32:29,5.204170427930421e-18
2019-04-04 11:32:30,5.204170427930421e-18
2019-04-04 11:32:31,5.204170427930421e-18
2019-04-04 11:32:32,5.204170427930421e-18
2019-04-04 11:32:33,5.204170427930421e-18
2019-04-04 11:32:34,5.204170427930421e-18
2019-04-04 11:32:35,5.204170427930421e-18
2019-04-04 11:32:36,5.204170427930421e-18
2019-04-04 11:32:37,5.204170427930421e-18
2019-04-04 11:32:38,5.204170427930421e-18
2019-04-04 11:32:39,5.204170427930421e-18
2019-04-04 11:32:40,5.204170427930421e-18
2019-04-04 11:32:41,5.204170427930421e-18
2019-04-04 11:32:42,5.204170427930421e-18
2019-04-04 11:32:43,5.204170427930421e-18
2019-04-04 11:32:44,5.204170427930421e-18
2019-04-04 11:32:45,5.204170427930421e-18
2019-04-04 11:32:46,5.204170427930421e-18
2019-04-04 11:32:47,5.204170427930421e-18
2019-04-04 11:32:48,5.204170427930421e-18
2019-04-04 11:32:49,5.204170427930421e-18
2019-04-04 11:32:50,5.204170427930421e-18
2019-04-04 11:32:51,5.204170427930421e-18
2019-04-04 11:32:52,5.204170427930421e-18
2019-04-04 11:32:53,5.204170427930421e-18
2019-04-04 11:32:54,5.204170427930421e-18
2019-04-04 11:32:55,5.204170427930421e-18
2019-04-04 11:32:56,5.204170427930421e-18
2019-04-04 11:32:57,5.204170427930421e-18
2019-04-04 11:32:58,5.204170427930421e-18
2019-04-04 11:32:59,5.204170427930421e-18
2019-04-04 11:33:00,5.204170427930421e-18
2019-04-04 11:33:01,5.204170427930421e-18
2019-04-04 11:33:02,5.204170427930421e-18
2019-04-04 11:33:03,5.204170427930421e-18
2019-04-04 11:33:04,5.204170427930421e-18
2019-04-04 11:33:05,5.204170427930421e-18
2019-04-04 11:33:06,5.204170427930421e-18
2019-04-04 11:33:07,5.204170427930421e-18
2019-04-04 11:33:08,5.204170427930421e-18
2019-04-04 11:33:09,5.204170427930421e-18
2019-04-04 11:33:10,5.204170427930421e-18
2019-04-04 11:33:11,5.204170427930421e-18
2019-04-04 11:33:12,5.204170427930421e-18
2019-04-04 11:33:13,5.204170427930421e-18
2019-04-04 11:33:14,5.204170427930421e-18
2019-04-04 11:33:15,5.204170427930421e-18
2019-04-04 11:33:16,5.204170427930421e-18
2019-04-04 11:33:17,5.204170427930421e-18
2019-04-04 11:33:18,5.204170427930421e-18
2019-04-04 11:33:19,5.204170427930421e-18
2019-04-04 11:33:20,5.204170427930421e-18
2019-04-04 11:33:21,5.204170427930421e-18
2019-04-04 11:33:22,5.204170427930421e-18
2019-04-04 11:33:23,5.204170427930421e-18
2019-04-04 11:33:24,5.204170427930421e-18
2019-04-04 11:33:25,5.204170427930421e-18
2019-04-04 11:33:26,-0.00013333333333644462
2019-04-04 11:33:27,-0.00013333333333573338
2019-04-04 11:33:28,-0.00013333333333502215
2019-04-04 11:33:29,-0.00013333333333431265
2019-04-04 11:33:30,-0.0001333333333336014
2019-04-04 11:33:31,5.204170427930421e-18
2019-04-04 11:33:32,5.204170427930421e-18
2019-04-04 11:33:33,5.204170427930421e-18
2019-04-04 11:33:34,5.204170427930421e-18
2019-04-04 11:33:35,5.204170427930421e-18
2019-04-04 11:33:36,5.204170427930421e-18
2019-04-04 11:33:37,5.204170427930421e-18
2019-04-04 11:33:38,5.204170427930421e-18
2019-04-04 11:33:39,5.204170427930421e-18
2019-04-04 11:33:40,5.204170427930421e-18
2019-04-04 11:33:41,5.204170427930421e-18
2019-04-04 11:33:42,5.204170427930421e-18
2019-04-04 11:33:43,5.204170427930421e-18
2019-04-04 11:33:44,5.204170427930421e-18
2019-04-04 11:33:45,5.204170427930421e-18
2019-04-04 11:33:46,5.204170427930421e-18
2019-04-04 11:33:47,5.204170427930421e-18
2019-04-04 11:33:48,5.204170427930421e-18
2019-04-04 11:33:49,5.204170427930421e-18
2019-04-04 11:33:50,5.204170427930421e-18
2019-04-04 11:33:51,5.204170427930421e-18
2019-04-04 11:33:52,5.204170427930421e-18
2019-04-04 11:33:53,5.204170427930421e-18
2019-04-04 11:33:54,5.204170427930421e-18
2019-04-04 11:33:55,5.204170427930421e-18
2019-04-04 11:33:56,5.204170427930421e-18
2019-04-04 11:33:57,5.204170427930421e-18
2019-04-04 11:33:58,5.204170427930421e-18
2019-04-04 11:33:59,5.204170427930421e-18
2019-04-04 11:34:00,5.204170427930421e-18
2019-04-04 11:34:01,5.204170427930421e-18
2019-04-04 11:34:02,5.204170427930421e-18
2019-04-04 11:34:03,5.204170427930421e-18
2019-04-04 11:34:04,5.204170427930421e-18
2019-04-04 11:34:05,5.204170427930421e-18
2019-04-04 11:34:06,5.204170427930421e-18
2019-04-04 11:34:07,5.204170427930421e-18
2019-04-04 11:34:08,5.204170427930421e-18
2019-04-04 11:34:09,5.204170427930421e-18
2019-04-04 11:34:10,5.204170427930421e-18
2019-04-04 11:34:11,5.204170427930421e-18
2019-04-04 11:34:12,5.204170427930421e-18
2019-04-04 11:34:13,5.204170427930421e-18
2019-04-04 11:34:14,5.204170427930421e-18
2019-04-04 11:34:15,5.204170427930421e-18
2019-04-04 11:34:16,5.204170427930421e-18
2019-04-04 11:34:17,5.204170427930421e-18
2019-04-04 11:34:18,5.204170427930421e-18
2019-04-04 11:34:19,5.204170427930421e-18
2019-04-04 11:34:20,5.204170427930421e-18
2019-04-04 11:34:21,5.204170427930421e-18
2019-04-04 11:34:22,5.204170427930421e-18
2019-04-04 11:34:23,5.204170427930421e-18
2019-04-04 11:34:24,5.204170427930421e-18
2019-04-04 11:34:25,5.204170427930421e-18
2019-04-04 11:34:26,5.204170427930421e-18
2019-04-04 11:34:27,5.204170427930421e-18
2019-04-04 11:34:28,5.204170427930421e-18
2019-04-04 11:34:29,5.204170427930421e-18
2019-04-04 11:34:30,5.204170427930421e-18
2019-04-04 11:34:31,5.204170427930421e-18
2019-04-04 11:34:32,5.204170427930421e-18
2019-04-04 11:34:33,5.204170427930421e-18
2019-04-04 11:34:34,5.204170427930421e-18
2019-04-04 11:34:35,5.204170427930421e-18
2019-04-04 11:34:36,5.204170427930421e-18
2019-04-04 11:34:37,5.204170427930421e-18
2019-04-04 11:34:38,5.204170427930421e-18
2019-04-04 11:34:39,5.204170427930421e-18
2019-04-04 11:34:40,5.204170427930421e-18
2019-04-04 11:34:41,-5.797101448987499e-05
2019-04-04 11:34:42,-0.0017421815408066362
2019-04-04 11:34:43,-0.0017421815408073475
2019-04-04 11:34:44,-0.001742181540808057
2019-04-04 11:34:45,-0.0017421815408087682
2019-04-04 11:34:46,-0.0016842105263160465
2019-04-04 11:34:47,5.204170427930421e-18
2019-04-04 11:34:48,5.204170427930421e-18
2019-04-04 11:34:49,5.204170427930421e-18
2019-04-04 11:34:50,5.204170427930421e-18
2019-04-04 11:34:51,5.204170427930421e-18
2019-04-04 11:34:52,5.204170427930421e-18
2019-04-04 11:34:53,5.204170427930421e-18
2019-04-04 11:34:54,5.204170427930421e-18
2019-04-04 11:34:55,-0.00024242424242427486
2019-04-04 11:34:56,-0.00024242424242427486
2019-04-04 11:34:57,-0.00024242424242427486
2019-04-04 11:34:58,-0.00024242424242427486
2019-04-04 11:34:59,-0.00024242424242427486
2019-04-04 11:35:00,5.204170427930421e-18
2019-04-04 11:35:01,5.204170427930421e-18
2019-04-04 11:35:02,5.204170427930421e-18
2019-04-04 11:35:03,5.204170427930421e-18
2019-04-04 11:35:04,5.204170427930421e-18
2019-04-04 11:35:05,5.204170427930421e-18
2019-04-04 11:35:06,5.204170427930421e-18
2019-04-04 11:35:07,5.204170427930421e-18
2019-04-04 11:35:08,5.204170427930421e-18
2019-04-04 11:35:09,5.204170427930421e-18
2019-04-04 11:35:10,5.204170427930421e-18
2019-04-04 11:35:11,5.204170427930421e-18
2019-04-04 11:35:12,5.204170427930421e-18
2019-04-04 11:35:13,5.204170427930421e-18
2019-04-04 11:35:14,5.204170427930421e-18
2019-04-04 11:35:15,-0.00014285714285715984
2019-04-04 11:35:16,-0.00014285714285715984
2019-04-04 11:35:17,-0.00014285714285715984
2019-04-04 11:35:18,-0.00014285714285715984
2019-04-04 11:35:19,-0.00014285714285715984
2019-04-04 11:35:20,5.204170427930421e-18
2019-04-04 11:35:21,5.204170427930421e-18
2019-04-04 11:35:22,5.204170427930421e-18
2019-04-04 11:35:23,5.204170427930421e-18
2019-04-04 11:35:24,5.204170427930421e-18
2019-04-04 11:35:25,5.204170427930421e-18
2019-04-04 11:35:26,5.204170427930421e-18
2019-04-04 11:35:27,-0.0003636363636364149
2019-04-04 11:35:28,-0.0003636363636364149
2019-04-04 11:35:29,-0.0003636363636364149
2019-04-04 11:35:30,-0.0003636363636364149
2019-04-04 11:35:31,-0.0003636363636364149
2019-04-04 11:35:32,5.204170427930421e-18
2019-04-04 11:35:33,5.204170427930421e-18
2019-04-04 11:35:34,5.204170427930421e-18
2019-04-04 11:35:35,5.204170427930421e-18
2019-04-04 11:35:36,5.204170427930421e-18
2019-04-04 11:35:37,5.204170427930421e-18
2019-04-04 11:35:38,5.204170427930421e-18
2019-04-04 11:35:39,5.204170427930421e-18
2019-04-04 11:35:40,5.204170427930421e-18
2019-04-04 11:35:41,5.204170427930421e-18
2019-04-04 11:35:42,5.204170427930421e-18
2019-04-04 11:35:43,5.204170427930421e-18
2019-04-04 11:35:44,5.204170427930421e-18
2019-04-04 11:35:45,5.204170427930421e-18
2019-04-04 11:35:46,5.204170427930421e-18
2019-04-04 11:35:47,5.204170427930421e-18
2019-04-04 11:35:48,5.204170427930421e-18
2019-04-04 11:35:49,5.204170427930421e-18
2019-04-04 11:35:50,5.204170427930421e-18
2019-04-04 11:35:51,5.204170427930421e-18
2019-04-04 11:35:52,5.204170427930421e-18
2019-04-04 11:35:53,5.204170427930421e-18
2019-04-04 11:35:54,5.204170427930421e-18
2019-04-04 11:35:55,5.204170427930421e-18
2019-04-04 11:35:56,5.204170427930421e-18
2019-04-04 11:35:57,5.204170427930421e-18
2019-04-04 11:35:58,5.204170427930421e-18
2019-04-04 11:35:59,5.204170427930421e-18
2019-04-04 11:36:00,5.204170427930421e-18
2019-04-04 11:36:01,5.204170427930421e-18
2019-04-04 11:36:02,5.204170427930421e-18
2019-04-04 11:36:03,5.204170427930421e-18
2019-04-04 11:36:04,5.204170427930421e-18
2019-04-04 11:36:05,5.204170427930421e-18
2019-04-04 11:36:06,5.204170427930421e-18
2019-04-04 11:36:07,5.204170427930421e-18
2019-04-04 11:36:08,5.204170427930421e-18
2019-04-04 11:36:09,5.204170427930421e-18
2019-04-04 11:36:10,5.204170427930421e-18
2019-04-04 11:36:11,5.204170427930421e-18
2019-04-04 11:36:12,5.204170427930421e-18
2019-04-04 11:36:13,5.204170427930421e-18
2019-04-04 11:36:14,5.204170427930421e-18
2019-04-04 11:36:15,5.204170427930421e-18
2019-04-04 11:36:16,5.204170427930421e-18
2019-04-04 11:36:17,5.204170427930421e-18
2019-04-04 11:36:18,5.204170427930421e-18
2019-04-04 11:36:19,5.204170427930421e-18
2019-04-04 11:36:20,5.204170427930421e-18
2019-04-04 11:36:21,5.204170427930421e-18
2019-04-04 11:36:22,5.204170427930421e-18
2019-04-04 11:36:23,5.204170427930421e-18
2019-04-04 11:36:24,5.204170427930421e-18
2019-04-04 11:36:25,5.204170427930421e-18
2019-04-04 11:36:26,5.204170427930421e-18
2019-04-04 11:36:27,5.204170427930421e-18
2019-04-04 11:36:28,5.204170427930421e-18
2019-04-04 11:36:29,5.204170427930421e-18
2019-04-04 11:36:30,-0.00018181818181820485
2019-04-04 11:36:31,-0.00018181818181820485
2019-04-04 11:36:32,-0.00018181818181820485
2019-04-04 11:36:33,-0.00018181818181820485
2019-04-04 11:36:34,-0.0002914072229140731
2019-04-04 11:36:35,-0.00021917808219173128
2019-04-04 11:36:36,-0.0003287671232875995
2019-04-04 11:36:37,-0.0004383561643834695
2019-04-04 11:36:38,-0.0004383561643834695
2019-04-04 11:36:39,-0.0003287671232875995
2019-04-04 11:36:40,-0.00021917808219173128
2019-04-04 11:36:41,-0.00010958904109586304
2019-04-04 11:36:42,5.204170427930421e-18
2019-04-04 11:36:43,5.204170427930421e-18
2019-04-04 11:36:44,5.204170427930421e-18
2019-04-04 11:36:45,5.204170427930421e-18
2019-04-04 11:36:46,5.204170427930421e-18
2019-04-04 11:36:47,5.204170427930421e-18
2019-04-04 11:36:48,5.204170427930421e-18
2019-04-04 11:36:49,5.204170427930421e-18
2019-04-04 11:36:50,-0.0002051282051310742
2019-04-04 11:36:51,-0.00020512820513036295
2019-04-04 11:36:52,-0.00020512820512965171
2019-04-04 11:36:53,-0.0002051282051289422
2019-04-04 11:36:54,-0.00020512820512823098
2019-04-04 11:36:55,5.204170427930421e-18
2019-04-04 11:36:56,5.204170427930421e-18
2019-04-04 11:36:57,5.204170427930421e-18
2019-04-04 11:36:58,5.204170427930421e-18
2019-04-04 11:36:59,5.204170427930421e-18
2019-04-04 11:37:00,5.204170427930421e-18
2019-04-04 11:37:01,5.204170427930421e-18
2019-04-04 11:37:02,-0.00010714285713955655
2019-04-04 11:37:03,-0.00010714285714026779
2019-04-04 11:37:04,-0.0001071428571409773
2019-04-04 11:37:05,-0.0013571428571414416
2019-04-04 11:37:06,-0.001357142857142151
2019-04-04 11:37:07,-0.0015166666666693203
2019-04-04 11:37:08,-0.001516666666668609
2019-04-04 11:37:09,-0.0015166666666678978
2019-04-04 11:37:10,-0.000266666666667437
2019-04-04 11:37:11,-0.00026666666666672577
2019-04-04 11:37:12,5.204170427930421e-18
2019-04-04 11:37:13,5.204170427930421e-18
2019-04-04 11:37:14,5.204170427930421e-18
2019-04-04 11:37:15,5.204170427930421e-18
2019-04-04 11:37:16,5.204170427930421e-18
2019-04-04 11:37:17,5.204170427930421e-18
2019-04-04 11:37:18,5.204170427930421e-18
2019-04-04 11:37:19,5.204170427930421e-18
2019-04-04 11:37:20,-0.0001632653061192646
2019-04-04 11:37:21,-0.0003265306122420871
2019-04-04 11:37:22,-0.00032653061224279835
2019-04-04 11:37:23,-0.00032653061224350785
2019-04-04 11:37:24,-0.0003265306122442191
2019-04-04 11:37:25,-0.00016326530612210607
2019-04-04 11:37:26,-0.0008571428571458786
2019-04-04 11:37:27,-0.000857142857145169
2019-04-04 11:37:28,-0.0016309523809544361
2019-04-04 11:37:29,-0.0016309523809537266
2019-04-04 11:37:30,-0.0016309523809530154
2019-04-04 11:37:31,-0.0007738095238099731
2019-04-04 11:37:32,-0.0007738095238099731
2019-04-04 11:37:33,5.204170427930421e-18
2019-04-04 11:37:34,5.204170427930421e-18
2019-04-04 11:37:35,5.204170427930421e-18
2019-04-04 11:37:36,5.204170427930421e-18
2019-04-04 11:37:37,5.204170427930421e-18
2019-04-04 11:37:38,5.204170427930421e-18
2019-04-04 11:37:39,5.204170427930421e-18
2019-04-04 11:37:40,5.204170427930421e-18
2019-04-04 11:37:41,5.204170427930421e-18
2019-04-04 11:37:42,5.204170427930421e-18
2019-04-04 11:37:43,5.204170427930421e-18
2019-04-04 11:37:44,5.204170427930421e-18
2019-04-04 11:37:45,5.204170427930421e-18
2019-04-04 11:37:46,5.204170427930421e-18
2019-04-04 11:37:47,5.204170427930421e-18
2019-04-04 11:37:48,5.204170427930421e-18
2019-04-04 11:37:49,5.204170427930421e-18
2019-04-04 11:37:50,5.204170427930421e-18
2019-04-04 11:37:51,5.204170427930421e-18
2019-04-04 11:37:52,5.204170427930421e-18
2019-04-04 11:37:53,5.204170427930421e-18
2019-04-04 11:37:54,5.204170427930421e-18
2019-04-04 11:37:55,5.204170427930421e-18
2019-04-04 11:37:56,5.204170427930421e-18
2019-04-04 11:37:57,-0.00028124999999706336
2019-04-04 11:37:58,-0.00028124999999777286
2019-04-04 11:37:59,-0.0002812499999984841
2019-04-04 11:38:00,-0.00028124999999919534
2019-04-04 11:38:01,-0.00028124999999990484
2019-04-04 11:38:02,5.204170427930421e-18
2019-04-04 11:38:03,5.204170427930421e-18
2019-04-04 11:38:04,5.204170427930421e-18
2019-04-04 11:38:05,5.204170427930421e-18
2019-04-04 11:38:06,5.204170427930421e-18
2019-04-04 11:38:07,5.204170427930421e-18
2019-04-04 11:38:08,5.204170427930421e-18
2019-04-04 11:38:09,5.204170427930421e-18
2019-04-04 11:38:10,5.204170427930421e-18
2019-04-04 11:38:11,-0.00017391304347828297
2019-04-04 11:38:12,-0.00017391304347828297
2019-04-04 11:38:13,-0.00017391304347828297
2019-04-04 11:38:14,-0.00017391304347828297
2019-04-04 11:38:15,-0.00017391304347828297
2019-04-04 11:38:16,5.204170427930421e-18
2019-04-04 11:38:17,5.204170427930421e-18
2019-04-04 11:38:18,5.204170427930421e-18
2019-04-04 11:38:19,5.204170427930421e-18
2019-04-04 11:38:20,5.204170427930421e-18
2019-04-04 11:38:21,5.204170427930421e-18
2019-04-04 11:38:22,5.204170427930421e-18
2019-04-04 11:38:23,5.204170427930421e-18
2019-04-04 11:38:24,5.204170427930421e-18
2019-04-04 11:38:25,5.204170427930421e-18
2019-04-04 11:38:26,5.204170427930421e-18
2019-04-04 11:38:27,5.204170427930421e-18
2019-04-04 11:38:28,5.204170427930421e-18
2019-04-04 11:38:29,5.204170427930421e-18
2019-04-04 11:38:30,-0.00011428571428572648
2019-04-04 11:38:31,-0.00011428571428572648
2019-04-04 11:38:32,-0.00011428571428572648
2019-04-04 11:38:33,-0.00011428571428572648
2019-04-04 11:38:34,-0.00011428571428572648
2019-04-04 11:38:35,5.204170427930421e-18
2019-04-04 11:38:36,5.204170427930421e-18
2019-04-04 11:38:37,5.204170427930421e-18
2019-04-04 11:38:38,5.204170427930421e-18
2019-04-04 11:38:39,5.204170427930421e-18
2019-04-04 11:38:40,5.204170427930421e-18
