h_m_s,ACB
2019-04-04 14:02:41,11.833576642335766
2019-04-04 14:02:42,11.833576642335766
2019-04-04 14:02:43,11.833576642335766
2019-04-04 14:02:44,11.833576642335766
2019-04-04 14:02:45,11.833576642335766
2019-04-04 14:02:46,11.833576642335766
2019-04-04 14:02:47,11.833576642335766
2019-04-04 14:02:48,11.833576642335766
2019-04-04 14:02:49,11.833669064748202
2019-04-04 14:02:50,11.833576642335766
2019-04-04 14:02:51,11.833736654804271
2019-04-04 14:02:52,11.833736654804271
2019-04-04 14:02:53,11.833736654804271
2019-04-04 14:02:54,11.833736654804271
2019-04-04 14:02:55,11.833646209386282
2019-04-04 14:02:56,11.833736654804271
2019-04-04 14:02:57,11.833736654804271
2019-04-04 14:02:58,11.833736654804271
2019-04-04 14:02:59,11.833736654804271
2019-04-04 14:03:00,11.833790613718412
2019-04-04 14:03:01,11.833646209386282
2019-04-04 14:03:02,11.833646209386282
2019-04-04 14:03:03,11.833646209386282
2019-04-04 14:03:04,11.833646209386282
2019-04-04 14:03:05,11.833646209386282
2019-04-04 14:03:06,11.833097014925373
2019-04-04 14:03:07,11.833097014925373
2019-04-04 14:03:08,11.833097014925373
2019-04-04 14:03:09,11.833097014925373
2019-04-04 14:03:10,11.83307116104869
2019-04-04 14:03:11,11.833045112781955
2019-04-04 14:03:12,11.833045112781955
2019-04-04 14:03:13,11.833045112781955
2019-04-04 14:03:14,11.833553113553114
2019-04-04 14:03:15,11.8332
2019-04-04 14:03:16,11.833663003663004
2019-04-04 14:03:17,11.833663003663004
2019-04-04 14:03:18,11.833623188405797
2019-04-04 14:03:19,11.833741007194245
2019-04-04 14:03:20,11.833741007194245
2019-04-04 14:03:21,11.833672727272727
2019-04-04 14:03:22,11.833106060606061
2019-04-04 14:03:23,11.833018867924528
2019-04-04 14:03:24,11.833053435114504
2019-04-04 14:03:25,11.832222222222223
2019-04-04 14:03:26,11.833053435114504
2019-04-04 14:03:27,11.833053435114504
2019-04-04 14:03:28,11.833053435114504
2019-04-04 14:03:29,11.833053435114504
2019-04-04 14:03:30,11.833053435114504
2019-04-04 14:03:31,11.833053435114504
2019-04-04 14:03:32,11.833076923076923
2019-04-04 14:03:33,11.833050193050193
2019-04-04 14:03:34,11.835027624309392
2019-04-04 14:03:35,11.835027624309392
2019-04-04 14:03:36,11.835027624309392
2019-04-04 14:03:37,11.835027624309392
2019-04-04 14:03:38,11.835027624309392
2019-04-04 14:03:39,11.835027624309392
2019-04-04 14:03:40,11.835027624309392
2019-04-04 14:03:41,11.834986072423398
2019-04-04 14:03:42,11.834986072423398
2019-04-04 14:03:43,11.834986072423398
2019-04-04 14:03:44,11.834986072423398
2019-04-04 14:03:45,11.834986072423398
2019-04-04 14:03:46,11.834986072423398
2019-04-04 14:03:47,11.83544
2019-04-04 14:03:48,11.835523560209424
2019-04-04 14:03:49,11.835196629213483
2019-04-04 14:03:50,11.835464190981432
2019-04-04 14:03:51,11.835464190981432
2019-04-04 14:03:52,11.835415549597855
2019-04-04 14:03:53,11.835415549597855
2019-04-04 14:03:54,11.835415549597855
2019-04-04 14:03:55,11.835415549597855
2019-04-04 14:03:56,11.835155807365439
2019-04-04 14:03:57,11.83525
2019-04-04 14:03:58,11.83525
2019-04-04 14:03:59,11.835752688172043
2019-04-04 14:04:00,11.83570652173913
2019-04-04 14:04:01,11.83570652173913
2019-04-04 14:04:02,11.835737265415549
2019-04-04 14:04:03,11.835737265415549
2019-04-04 14:04:04,11.83581081081081
2019-04-04 14:04:05,11.83581081081081
2019-04-04 14:04:06,11.83581081081081
2019-04-04 14:04:07,11.835795148247978
2019-04-04 14:04:08,11.835504322766571
2019-04-04 14:04:09,11.835737704918033
2019-04-04 14:04:10,11.835690607734806
2019-04-04 14:04:11,11.835441595441596
2019-04-04 14:04:12,11.835395480225989
2019-04-04 14:04:13,11.835395480225989
2019-04-04 14:04:14,11.835333333333333
2019-04-04 14:04:15,11.834869791666666
2019-04-04 14:04:16,11.835151515151516
2019-04-04 14:04:17,11.835280898876405
2019-04-04 14:04:18,11.835280898876405
2019-04-04 14:04:19,11.835325779036827
2019-04-04 14:04:20,11.835179063360881
2019-04-04 14:04:21,11.835067385444743
2019-04-04 14:04:22,11.835067385444743
2019-04-04 14:04:23,11.835067385444743
2019-04-04 14:04:24,11.83498673740053
2019-04-04 14:04:25,11.835682451253481
2019-04-04 14:04:26,11.835730027548209
2019-04-04 14:04:27,11.835232876712329
2019-04-04 14:04:28,11.835232876712329
2019-04-04 14:04:29,11.835245901639345
2019-04-04 14:04:30,11.835393258426967
2019-04-04 14:04:31,11.835684210526315
2019-04-04 14:04:32,11.835684210526315
2019-04-04 14:04:33,11.835393258426967
2019-04-04 14:04:34,11.835393258426967
2019-04-04 14:04:35,11.835218658892128
2019-04-04 14:04:36,11.835218658892128
2019-04-04 14:04:37,11.835218658892128
2019-04-04 14:04:38,11.835218658892128
2019-04-04 14:04:39,11.835218658892128
2019-04-04 14:04:40,11.835543175487466
2019-04-04 14:04:41,11.835482093663911
2019-04-04 14:04:42,11.835482093663911
2019-04-04 14:04:43,11.835482093663911
2019-04-04 14:04:44,11.835482093663911
2019-04-04 14:04:45,11.835482093663911
2019-04-04 14:04:46,11.835672823218998
2019-04-04 14:04:47,11.835672823218998
2019-04-04 14:04:48,11.835626666666666
2019-04-04 14:04:49,11.835626666666666
2019-04-04 14:04:50,11.835626666666666
2019-04-04 14:04:51,11.835384615384616
2019-04-04 14:04:52,11.83542372881356
2019-04-04 14:04:53,11.835733695652173
2019-04-04 14:04:54,11.835686813186813
2019-04-04 14:04:55,11.835686813186813
2019-04-04 14:04:56,11.835641711229947
2019-04-04 14:04:57,11.835641711229947
2019-04-04 14:04:58,11.835641711229947
2019-04-04 14:04:59,11.836336336336336
2019-04-04 14:05:00,11.836532507739937
2019-04-04 14:05:01,11.836374622356496
2019-04-04 14:05:02,11.836374622356496
2019-04-04 14:05:03,11.836489028213165
2019-04-04 14:05:04,11.836933333333333
2019-04-04 14:05:05,11.836933333333333
2019-04-04 14:05:06,11.836751592356688
2019-04-04 14:05:07,11.836751592356688
2019-04-04 14:05:08,11.836751592356688
2019-04-04 14:05:09,11.836604361370716
2019-04-04 14:05:10,11.836366666666667
2019-04-04 14:05:11,11.836390728476822
2019-04-04 14:05:12,11.836390728476822
2019-04-04 14:05:13,11.836348684210526
2019-04-04 14:05:14,11.836348684210526
2019-04-04 14:05:15,11.836348684210526
2019-04-04 14:05:16,11.836348684210526
2019-04-04 14:05:17,11.836348684210526
2019-04-04 14:05:18,11.836348684210526
2019-04-04 14:05:19,11.836348684210526
2019-04-04 14:05:20,11.836266233766233
2019-04-04 14:05:21,11.836266233766233
2019-04-04 14:05:22,11.836266233766233
2019-04-04 14:05:23,11.836254071661237
2019-04-04 14:05:24,11.836295081967213
2019-04-04 14:05:25,11.836295081967213
2019-04-04 14:05:26,11.836295081967213
2019-04-04 14:05:27,11.83621359223301
2019-04-04 14:05:28,11.83621359223301
2019-04-04 14:05:29,11.83621359223301
2019-04-04 14:05:30,11.836465256797583
2019-04-04 14:05:31,11.836465256797583
2019-04-04 14:05:32,11.836475903614458
2019-04-04 14:05:33,11.836475903614458
2019-04-04 14:05:34,11.836475903614458
2019-04-04 14:05:35,11.838153409090909
2019-04-04 14:05:36,11.838294797687862
2019-04-04 14:05:37,11.838343023255813
2019-04-04 14:05:38,11.841280148423005
2019-04-04 14:05:39,11.841296296296296
2019-04-04 14:05:40,11.842455197132617
2019-04-04 14:05:41,11.842522202486679
2019-04-04 14:05:42,11.854
2019-04-04 14:05:43,11.85265402843602
2019-04-04 14:05:44,11.85265402843602
2019-04-04 14:05:45,11.852672811059907
2019-04-04 14:05:46,11.853026315789474
2019-04-04 14:05:47,11.85292372881356
2019-04-04 14:05:48,11.85292372881356
2019-04-04 14:05:49,11.85292372881356
2019-04-04 14:05:50,11.85292372881356
2019-04-04 14:05:51,11.85292372881356
2019-04-04 14:05:52,11.85292372881356
2019-04-04 14:05:53,11.85292372881356
2019-04-04 14:05:54,11.852911392405064
2019-04-04 14:05:55,11.854507042253521
2019-04-04 14:05:56,11.854145077720208
2019-04-04 14:05:57,11.854145077720208
2019-04-04 14:05:58,11.85610655737705
2019-04-04 14:05:59,11.856398305084745
2019-04-04 14:06:00,11.857061403508771
2019-04-04 14:06:01,11.857061403508771
2019-04-04 14:06:02,11.857092511013215
2019-04-04 14:06:03,11.857092511013215
2019-04-04 14:06:04,11.85659793814433
2019-04-04 14:06:05,11.85659793814433
2019-04-04 14:06:06,11.867222222222223
2019-04-04 14:06:07,11.8675
2019-04-04 14:06:08,11.873870967741935
2019-04-04 14:06:09,11.875657894736841
2019-04-04 14:06:10,11.875569620253165
2019-04-04 14:06:11,11.875723270440252
2019-04-04 14:06:12,11.875723270440252
2019-04-04 14:06:13,11.876046511627907
2019-04-04 14:06:14,11.876046511627907
2019-04-04 14:06:15,11.876046511627907
2019-04-04 14:06:16,11.876046511627907
2019-04-04 14:06:17,11.875777777777778
2019-04-04 14:06:18,11.875777777777778
2019-04-04 14:06:19,11.87590909090909
2019-04-04 14:06:20,11.87590909090909
2019-04-04 14:06:21,11.87590909090909
2019-04-04 14:06:22,11.87590909090909
2019-04-04 14:06:23,11.87590909090909
2019-04-04 14:06:24,11.87590909090909
2019-04-04 14:06:25,11.87590909090909
2019-04-04 14:06:26,11.87590909090909
2019-04-04 14:06:27,11.87590909090909
2019-04-04 14:06:28,11.875786516853932
2019-04-04 14:06:29,11.876130952380953
2019-04-04 14:06:30,11.876130952380953
2019-04-04 14:06:31,11.875988372093023
2019-04-04 14:06:32,11.87656050955414
2019-04-04 14:06:33,11.877303370786517
2019-04-04 14:06:34,11.877428571428572
2019-04-04 14:06:35,11.877386363636363
2019-04-04 14:06:36,11.877386363636363
2019-04-04 14:06:37,11.877386363636363
2019-04-04 14:06:38,11.877386363636363
2019-04-04 14:06:39,11.8779754601227
2019-04-04 14:06:40,11.8779754601227
2019-04-04 14:06:41,11.8779754601227
2019-04-04 14:06:42,11.8779754601227
2019-04-04 14:06:43,11.878496732026143
2019-04-04 14:06:44,11.878496732026143
2019-04-04 14:06:45,11.8780625
2019-04-04 14:06:46,11.881510067114094
2019-04-04 14:06:47,11.881636363636364
2019-04-04 14:06:48,11.879751552795032
2019-04-04 14:06:49,11.87980582524272
2019-04-04 14:06:50,11.87918181818182
2019-04-04 14:06:51,11.878534031413613
2019-04-04 14:06:52,11.878534031413613
2019-04-04 14:06:53,11.878534031413613
2019-04-04 14:06:54,11.878534031413613
2019-04-04 14:06:55,11.87740157480315
2019-04-04 14:06:56,11.877175572519084
2019-04-04 14:06:57,11.877175572519084
2019-04-04 14:06:58,11.877175572519084
2019-04-04 14:06:59,11.87661971830986
2019-04-04 14:07:00,11.876438356164384
2019-04-04 14:07:01,11.876438356164384
2019-04-04 14:07:02,11.876438356164384
2019-04-04 14:07:03,11.876438356164384
2019-04-04 14:07:04,11.876861313868613
2019-04-04 14:07:05,11.876928571428572
2019-04-04 14:07:06,11.876861313868613
2019-04-04 14:07:07,11.876861313868613
2019-04-04 14:07:08,11.876438356164384
2019-04-04 14:07:09,11.877225806451612
2019-04-04 14:07:10,11.877225806451612
2019-04-04 14:07:11,11.876861313868613
2019-04-04 14:07:12,11.876861313868613
2019-04-04 14:07:13,11.876861313868613
2019-04-04 14:07:14,11.876418918918919
2019-04-04 14:07:15,11.876884057971015
2019-04-04 14:07:16,11.876884057971015
2019-04-04 14:07:17,11.876785714285715
2019-04-04 14:07:18,11.87717105263158
2019-04-04 14:07:19,11.876337209302326
2019-04-04 14:07:20,11.876337209302326
2019-04-04 14:07:21,11.876195652173912
2019-04-04 14:07:22,11.876195652173912
2019-04-04 14:07:23,11.876195652173912
2019-04-04 14:07:24,11.876195652173912
2019-04-04 14:07:25,11.876195652173912
2019-04-04 14:07:26,11.876195652173912
2019-04-04 14:07:27,11.876195652173912
2019-04-04 14:07:28,11.875632183908046
2019-04-04 14:07:29,11.875632183908046
2019-04-04 14:07:30,11.875632183908046
2019-04-04 14:07:31,11.875384615384615
2019-04-04 14:07:32,11.875384615384615
2019-04-04 14:07:33,11.875384615384615
2019-04-04 14:07:34,11.875384615384615
2019-04-04 14:07:35,11.876102564102563
2019-04-04 14:07:36,11.876102564102563
2019-04-04 14:07:37,11.876102564102563
2019-04-04 14:07:38,11.876102564102563
2019-04-04 14:07:39,11.876102564102563
2019-04-04 14:07:40,11.876102564102563
2019-04-04 14:07:41,11.876102564102563
2019-04-04 14:07:42,11.875664739884392
2019-04-04 14:07:43,11.875459770114942
2019-04-04 14:07:44,11.875491329479768
2019-04-04 14:07:45,11.87546511627907
2019-04-04 14:07:46,11.874450261780105
2019-04-04 14:07:47,11.874545454545455
2019-04-04 14:07:48,11.874756756756756
2019-04-04 14:07:49,11.874756756756756
2019-04-04 14:07:50,11.874756756756756
2019-04-04 14:07:51,11.874766839378239
2019-04-04 14:07:52,11.874152046783626
2019-04-04 14:07:53,11.874152046783626
2019-04-04 14:07:54,11.874152046783626
2019-04-04 14:07:55,11.874152046783626
2019-04-04 14:07:56,11.874652406417113
2019-04-04 14:07:57,11.874652406417113
2019-04-04 14:07:58,11.874186046511628
2019-04-04 14:07:59,11.874186046511628
2019-04-04 14:08:00,11.874186046511628
2019-04-04 14:08:01,11.874186046511628
2019-04-04 14:08:02,11.874186046511628
2019-04-04 14:08:03,11.874186046511628
2019-04-04 14:08:04,11.874556962025316
2019-04-04 14:08:05,11.873790849673203
2019-04-04 14:08:06,11.873790849673203
2019-04-04 14:08:07,11.873790849673203
2019-04-04 14:08:08,11.873790849673203
2019-04-04 14:08:09,11.873790849673203
2019-04-04 14:08:10,11.873790849673203
2019-04-04 14:08:11,11.873790849673203
2019-04-04 14:08:12,11.873790849673203
2019-04-04 14:08:13,11.873790849673203
2019-04-04 14:08:14,11.873790849673203
2019-04-04 14:08:15,11.87478787878788
2019-04-04 14:08:16,11.874876543209876
2019-04-04 14:08:17,11.87441340782123
2019-04-04 14:08:18,11.874514285714286
2019-04-04 14:08:19,11.874685714285715
2019-04-04 14:08:20,11.874606741573034
2019-04-04 14:08:21,11.87445652173913
2019-04-04 14:08:22,11.873469387755103
2019-04-04 14:08:23,11.873388429752065
2019-04-04 14:08:24,11.873388429752065
2019-04-04 14:08:25,11.873388429752065
2019-04-04 14:08:26,11.874455958549223
2019-04-04 14:08:27,11.874455958549223
2019-04-04 14:08:28,11.87513888888889
2019-04-04 14:08:29,11.875188679245284
2019-04-04 14:08:30,11.875345622119816
2019-04-04 14:08:31,11.874825870646767
2019-04-04 14:08:32,11.874825870646767
2019-04-04 14:08:33,11.874825870646767
2019-04-04 14:08:34,11.874778325123152
2019-04-04 14:08:35,11.874825870646767
2019-04-04 14:08:36,11.874825870646767
2019-04-04 14:08:37,11.874825870646767
2019-04-04 14:08:38,11.874825870646767
2019-04-04 14:08:39,11.874825870646767
2019-04-04 14:08:40,11.874825870646767
2019-04-04 14:08:41,11.874825870646767
2019-04-04 14:08:42,11.876358695652174
2019-04-04 14:08:43,11.875644171779141
2019-04-04 14:08:44,11.875714285714286
2019-04-04 14:08:45,11.875853658536585
2019-04-04 14:08:46,11.875853658536585
2019-04-04 14:08:47,11.87564705882353
2019-04-04 14:08:48,11.87564705882353
2019-04-04 14:08:49,11.87564705882353
2019-04-04 14:08:50,11.87564705882353
2019-04-04 14:08:51,11.87564705882353
2019-04-04 14:08:52,11.87564705882353
2019-04-04 14:08:53,11.87564705882353
2019-04-04 14:08:54,11.876
2019-04-04 14:08:55,11.875549132947977
2019-04-04 14:08:56,11.875680473372782
2019-04-04 14:08:57,11.87562874251497
2019-04-04 14:08:58,11.87562874251497
2019-04-04 14:08:59,11.87562874251497
2019-04-04 14:09:00,11.87608938547486
2019-04-04 14:09:01,11.87608938547486
2019-04-04 14:09:02,11.87608938547486
2019-04-04 14:09:03,11.87608938547486
2019-04-04 14:09:04,11.87608938547486
2019-04-04 14:09:05,11.87608938547486
2019-04-04 14:09:06,11.87608938547486
2019-04-04 14:09:07,11.876195652173912
2019-04-04 14:09:08,11.876195652173912
2019-04-04 14:09:09,11.876195652173912
2019-04-04 14:09:10,11.876195652173912
2019-04-04 14:09:11,11.876195652173912
2019-04-04 14:09:12,11.876195652173912
2019-04-04 14:09:13,11.876195652173912
2019-04-04 14:09:14,11.87622950819672
2019-04-04 14:09:15,11.877731481481481
2019-04-04 14:09:16,11.877134502923976
2019-04-04 14:09:17,11.877134502923976
2019-04-04 14:09:18,11.877134502923976
2019-04-04 14:09:19,11.877134502923976
2019-04-04 14:09:20,11.876971428571428
2019-04-04 14:09:21,11.876971428571428
2019-04-04 14:09:22,11.876971428571428
2019-04-04 14:09:23,11.876971428571428
2019-04-04 14:09:24,11.876971428571428
2019-04-04 14:09:25,11.877218934911243
2019-04-04 14:09:26,11.87952153110048
2019-04-04 14:09:27,11.87950248756219
2019-04-04 14:09:28,11.87950248756219
2019-04-04 14:09:29,11.8800790513834
2019-04-04 14:09:30,11.880355731225297
2019-04-04 14:09:31,11.880419847328245
2019-04-04 14:09:32,11.88078066914498
2019-04-04 14:09:33,11.88078066914498
2019-04-04 14:09:34,11.880461538461539
2019-04-04 14:09:35,11.88042471042471
2019-04-04 14:09:36,11.880387596899224
2019-04-04 14:09:37,11.88042471042471
2019-04-04 14:09:38,11.88004016064257
2019-04-04 14:09:39,11.88008
2019-04-04 14:09:40,11.880197628458498
2019-04-04 14:09:41,11.88022641509434
2019-04-04 14:09:42,11.88022641509434
2019-04-04 14:09:43,11.88022641509434
2019-04-04 14:09:44,11.88022641509434
2019-04-04 14:09:45,11.88022641509434
2019-04-04 14:09:46,11.88022641509434
2019-04-04 14:09:47,11.88022641509434
2019-04-04 14:09:48,11.88022641509434
2019-04-04 14:09:49,11.880225563909775
2019-04-04 14:09:50,11.880225563909775
2019-04-04 14:09:51,11.880235294117647
2019-04-04 14:09:52,11.880235294117647
2019-04-04 14:09:53,11.880235294117647
2019-04-04 14:09:54,11.880235294117647
2019-04-04 14:09:55,11.880235294117647
2019-04-04 14:09:56,11.8801581027668
2019-04-04 14:09:57,11.8801581027668
2019-04-04 14:09:58,11.8801968503937
2019-04-04 14:09:59,11.8801968503937
2019-04-04 14:10:00,11.8801968503937
2019-04-04 14:10:01,11.8801968503937
2019-04-04 14:10:02,11.880274509803922
2019-04-04 14:10:03,11.880274509803922
2019-04-04 14:10:04,11.880274509803922
2019-04-04 14:10:05,11.880274509803922
2019-04-04 14:10:06,11.880274509803922
2019-04-04 14:10:07,11.88042471042471
2019-04-04 14:10:08,11.88057915057915
2019-04-04 14:10:09,11.88042471042471
2019-04-04 14:10:10,11.88042471042471
2019-04-04 14:10:11,11.880197628458498
2019-04-04 14:10:12,11.88018315018315
2019-04-04 14:10:13,11.880197628458498
2019-04-04 14:10:14,11.880197628458498
2019-04-04 14:10:15,11.88023622047244
2019-04-04 14:10:16,11.880274509803922
2019-04-04 14:10:17,11.880264150943397
2019-04-04 14:10:18,11.880264150943397
2019-04-04 14:10:19,11.880264150943397
2019-04-04 14:10:20,11.880263157894737
2019-04-04 14:10:21,11.880263157894737
2019-04-04 14:10:22,11.880263157894737
2019-04-04 14:10:23,11.880263157894737
2019-04-04 14:10:24,11.88027027027027
2019-04-04 14:10:25,11.880316742081448
2019-04-04 14:10:26,11.880316742081448
2019-04-04 14:10:27,11.880316742081448
2019-04-04 14:10:28,11.880316742081448
2019-04-04 14:10:29,11.880338164251208
2019-04-04 14:10:30,11.880338164251208
2019-04-04 14:10:31,11.880430622009571
2019-04-04 14:10:32,11.880430622009571
2019-04-04 14:10:33,11.880434782608697
2019-04-04 14:10:34,11.880434782608697
2019-04-04 14:10:35,11.880434782608697
2019-04-04 14:10:36,11.880434782608697
2019-04-04 14:10:37,11.88095890410959
2019-04-04 14:10:38,11.88095890410959
2019-04-04 14:10:39,11.880523809523812
2019-04-04 14:10:40,11.880523809523812
2019-04-04 14:10:41,11.880523809523812
2019-04-04 14:10:42,11.880523809523812
2019-04-04 14:10:43,11.880523809523812
2019-04-04 14:10:44,11.880954545454546
2019-04-04 14:10:45,11.880954545454546
2019-04-04 14:10:46,11.880954545454546
2019-04-04 14:10:47,11.880954545454546
2019-04-04 14:10:48,11.880954545454546
2019-04-04 14:10:49,11.880954545454546
2019-04-04 14:10:50,11.88095890410959
2019-04-04 14:10:51,11.88095890410959
2019-04-04 14:10:52,11.88095890410959
2019-04-04 14:10:53,11.881121076233184
2019-04-04 14:10:54,11.881121076233184
2019-04-04 14:10:55,11.881121076233184
2019-04-04 14:10:56,11.880746268656717
2019-04-04 14:10:57,11.88073891625616
2019-04-04 14:10:58,11.88073891625616
2019-04-04 14:10:59,11.881225490196078
2019-04-04 14:11:00,11.881231527093597
2019-04-04 14:11:01,11.881231527093597
2019-04-04 14:11:02,11.880777202072538
2019-04-04 14:11:03,11.880777202072538
2019-04-04 14:11:04,11.88078125
2019-04-04 14:11:05,11.881237623762376
2019-04-04 14:11:06,11.881237623762376
2019-04-04 14:11:07,11.880294117647061
2019-04-04 14:11:08,11.880923076923077
2019-04-04 14:11:09,11.884666666666666
2019-04-04 14:11:10,11.884666666666666
2019-04-04 14:11:11,11.884666666666666
2019-04-04 14:11:12,11.885555555555555
2019-04-04 14:11:13,11.885087719298246
2019-04-04 14:11:14,11.885087719298246
2019-04-04 14:11:15,11.885087719298246
2019-04-04 14:11:16,11.885858585858585
2019-04-04 14:11:17,11.885858585858585
2019-04-04 14:11:18,11.8859
2019-04-04 14:11:19,11.885619047619048
2019-04-04 14:11:20,11.885619047619048
2019-04-04 14:11:21,11.885619047619048
2019-04-04 14:11:22,11.885619047619048
2019-04-04 14:11:23,11.885619047619048
2019-04-04 14:11:24,11.885619047619048
2019-04-04 14:11:25,11.885619047619048
2019-04-04 14:11:26,11.885619047619048
2019-04-04 14:11:27,11.885566037735849
2019-04-04 14:11:28,11.885566037735849
2019-04-04 14:11:29,11.885566037735849
2019-04-04 14:11:30,11.885784313725491
2019-04-04 14:11:31,11.885784313725491
2019-04-04 14:11:32,11.885784313725491
2019-04-04 14:11:33,11.885784313725491
2019-04-04 14:11:34,11.885784313725491
2019-04-04 14:11:35,11.885784313725491
2019-04-04 14:11:36,11.885
2019-04-04 14:11:37,11.885
2019-04-04 14:11:38,11.885
2019-04-04 14:11:39,11.885
2019-04-04 14:11:40,11.885
2019-04-04 14:11:41,11.885
2019-04-04 14:11:42,11.885
2019-04-04 14:11:43,11.884957983193278
2019-04-04 14:11:44,11.883647798742139
2019-04-04 14:11:45,11.883647798742139
2019-04-04 14:11:46,11.883647798742139
2019-04-04 14:11:47,11.883647798742139
2019-04-04 14:11:48,11.883647798742139
2019-04-04 14:11:49,11.883647798742139
2019-04-04 14:11:50,11.883647798742139
2019-04-04 14:11:51,11.883647798742139
2019-04-04 14:11:52,11.883647798742139
2019-04-04 14:11:53,11.883647798742139
2019-04-04 14:11:54,11.883647798742139
2019-04-04 14:11:55,11.883647798742139
2019-04-04 14:11:56,11.883647798742139
2019-04-04 14:11:57,11.88437908496732
2019-04-04 14:11:58,11.88437908496732
2019-04-04 14:11:59,11.88437908496732
2019-04-04 14:12:00,11.88437908496732
2019-04-04 14:12:01,11.88437908496732
2019-04-04 14:12:02,11.88437908496732
2019-04-04 14:12:03,11.88437908496732
2019-04-04 14:12:04,11.88437908496732
2019-04-04 14:12:05,11.88437908496732
2019-04-04 14:12:06,11.884322580645161
2019-04-04 14:12:07,11.884459459459459
2019-04-04 14:12:08,11.88691891891892
2019-04-04 14:12:09,11.887157360406091
2019-04-04 14:12:10,11.887157360406091
2019-04-04 14:12:11,11.887157360406091
2019-04-04 14:12:12,11.887157360406091
2019-04-04 14:12:13,11.887157360406091
2019-04-04 14:12:14,11.886615384615384
2019-04-04 14:12:15,11.886615384615384
2019-04-04 14:12:16,11.885510204081633
2019-04-04 14:12:17,11.885510204081633
2019-04-04 14:12:18,11.885510204081633
2019-04-04 14:12:19,11.885510204081633
2019-04-04 14:12:20,11.885479452054794
2019-04-04 14:12:21,11.88544827586207
2019-04-04 14:12:22,11.88544827586207
2019-04-04 14:12:23,11.88544827586207
2019-04-04 14:12:24,11.88544827586207
2019-04-04 14:12:25,11.88544827586207
2019-04-04 14:12:26,11.88544827586207
2019-04-04 14:12:27,11.88544827586207
2019-04-04 14:12:28,11.885384615384615
2019-04-04 14:12:29,11.886820512820513
2019-04-04 14:12:30,11.88639534883721
2019-04-04 14:12:31,11.88639534883721
2019-04-04 14:12:32,11.886436781609195
2019-04-04 14:12:33,11.886436781609195
2019-04-04 14:12:34,11.886436781609195
2019-04-04 14:12:35,11.886436781609195
2019-04-04 14:12:36,11.886436781609195
2019-04-04 14:12:37,11.886436781609195
2019-04-04 14:12:38,11.886436781609195
2019-04-04 14:12:39,11.886627218934912
2019-04-04 14:12:40,11.886627218934912
2019-04-04 14:12:41,11.886646706586827
2019-04-04 14:12:42,11.886646706586827
2019-04-04 14:12:43,11.887309941520467
2019-04-04 14:12:44,11.887309941520467
2019-04-04 14:12:45,11.887309941520467
2019-04-04 14:12:46,11.885131578947368
2019-04-04 14:12:47,11.886577540106952
2019-04-04 14:12:48,11.886577540106952
2019-04-04 14:12:49,11.889162011173184
2019-04-04 14:12:50,11.888603351955307
2019-04-04 14:12:51,11.889270072992701
2019-04-04 14:12:52,11.892051282051282
2019-04-04 14:12:53,11.890706319702602
2019-04-04 14:12:54,11.890774907749078
2019-04-04 14:12:55,11.890811808118082
2019-04-04 14:12:56,11.89087912087912
2019-04-04 14:12:57,11.89087912087912
2019-04-04 14:12:58,11.89065693430657
2019-04-04 14:12:59,11.89065934065934
2019-04-04 14:13:00,11.89065934065934
2019-04-04 14:13:01,11.890520446096655
2019-04-04 14:13:02,11.886810344827586
2019-04-04 14:13:03,11.886459330143541
2019-04-04 14:13:04,11.886521739130435
2019-04-04 14:13:05,11.88658767772512
2019-04-04 14:13:06,11.886603773584905
2019-04-04 14:13:07,11.886603773584905
2019-04-04 14:13:08,11.886603773584905
2019-04-04 14:13:09,11.886603773584905
2019-04-04 14:13:10,11.886603773584905
2019-04-04 14:13:11,11.886916299559472
2019-04-04 14:13:12,11.886916299559472
2019-04-04 14:13:13,11.886916299559472
2019-04-04 14:13:14,11.886916299559472
2019-04-04 14:13:15,11.885742574257426
2019-04-04 14:13:16,11.8857
2019-04-04 14:13:17,11.8857
2019-04-04 14:13:18,11.8857
2019-04-04 14:13:19,11.8857
2019-04-04 14:13:20,11.88483695652174
2019-04-04 14:13:21,11.885333333333334
2019-04-04 14:13:22,11.885226130653267
2019-04-04 14:13:23,11.885226130653267
2019-04-04 14:13:24,11.885226130653267
2019-04-04 14:13:25,11.884895833333333
2019-04-04 14:13:26,11.885518867924528
2019-04-04 14:13:27,11.885518867924528
2019-04-04 14:13:28,11.885518867924528
2019-04-04 14:13:29,11.88585
2019-04-04 14:13:30,11.885707317073171
2019-04-04 14:13:31,11.885707317073171
2019-04-04 14:13:32,11.885707317073171
2019-04-04 14:13:33,11.885707317073171
2019-04-04 14:13:34,11.885707317073171
2019-04-04 14:13:35,11.885707317073171
2019-04-04 14:13:36,11.885707317073171
2019-04-04 14:13:37,11.885728155339805
2019-04-04 14:13:38,11.885566037735849
2019-04-04 14:13:39,11.885566037735849
2019-04-04 14:13:40,11.885566037735849
2019-04-04 14:13:41,11.885566037735849
2019-04-04 14:13:42,11.886736401673641
2019-04-04 14:13:43,11.886736401673641
2019-04-04 14:13:44,11.886593886462881
2019-04-04 14:13:45,11.886593886462881
2019-04-04 14:13:46,11.886593886462881
2019-04-04 14:13:47,11.886593886462881
2019-04-04 14:13:48,11.886593886462881
2019-04-04 14:13:49,11.886593886462881
