h_m_s,ENB
2019-04-04 09:41:27,49.3837037037037
2019-04-04 09:41:28,49.38310344827586
2019-04-04 09:41:29,49.38310344827586
2019-04-04 09:41:30,49.38322580645161
2019-04-04 09:41:31,49.392105263157895
2019-04-04 09:41:32,49.38914285714286
2019-04-04 09:41:33,49.386842105263156
2019-04-04 09:41:34,49.38742857142857
2019-04-04 09:41:35,49.387297297297295
2019-04-04 09:41:36,49.3875
2019-04-04 09:41:37,49.38578947368421
2019-04-04 09:41:38,49.375
2019-04-04 09:41:39,49.375
2019-04-04 09:41:40,49.363684210526316
2019-04-04 09:41:41,49.364
2019-04-04 09:41:42,49.365
2019-04-04 09:41:43,49.365
2019-04-04 09:41:44,49.36548387096774
2019-04-04 09:41:45,49.364411764705885
2019-04-04 09:41:46,49.3653125
2019-04-04 09:41:47,49.3646875
2019-04-04 09:41:48,49.36451612903226
2019-04-04 09:41:49,49.36451612903226
2019-04-04 09:41:50,49.36451612903226
2019-04-04 09:41:51,49.36451612903226
2019-04-04 09:41:52,49.3646875
2019-04-04 09:41:53,49.345625
2019-04-04 09:41:54,49.345625
2019-04-04 09:41:55,49.34627906976744
2019-04-04 09:41:56,49.34585365853658
2019-04-04 09:41:57,49.34585365853658
2019-04-04 09:41:58,49.34585365853658
2019-04-04 09:41:59,49.34585365853658
2019-04-04 09:42:00,49.34585365853658
2019-04-04 09:42:01,49.34585365853658
2019-04-04 09:42:02,49.34585365853658
2019-04-04 09:42:03,49.34560975609756
2019-04-04 09:42:04,49.355
2019-04-04 09:42:05,49.357058823529414
2019-04-04 09:42:06,49.3635
2019-04-04 09:42:07,49.36409090909091
2019-04-04 09:42:08,49.362758620689654
2019-04-04 09:42:09,49.35763157894737
2019-04-04 09:42:10,49.35884615384615
2019-04-04 09:42:11,49.35807692307692
2019-04-04 09:42:12,49.357358490566035
2019-04-04 09:42:13,49.357358490566035
2019-04-04 09:42:14,49.357358490566035
2019-04-04 09:42:15,49.35781818181818
2019-04-04 09:42:16,49.35938775510204
2019-04-04 09:42:17,49.35826923076923
2019-04-04 09:42:18,49.35826923076923
2019-04-04 09:42:19,49.35846153846154
2019-04-04 09:42:20,49.35846153846154
2019-04-04 09:42:21,49.35846153846154
2019-04-04 09:42:22,49.358301886792454
2019-04-04 09:42:23,49.358301886792454
2019-04-04 09:42:24,49.35839285714286
2019-04-04 09:42:25,49.358301886792454
2019-04-04 09:42:26,49.359591836734694
2019-04-04 09:42:27,49.359791666666666
2019-04-04 09:42:28,49.359791666666666
2019-04-04 09:42:29,49.359791666666666
2019-04-04 09:42:30,49.35953846153846
2019-04-04 09:42:31,49.35953846153846
2019-04-04 09:42:32,49.35953846153846
2019-04-04 09:42:33,49.35953846153846
2019-04-04 09:42:34,49.35939393939394
2019-04-04 09:42:35,49.35939393939394
2019-04-04 09:42:36,49.35939393939394
2019-04-04 09:42:37,49.35938461538461
2019-04-04 09:42:38,49.358970588235294
2019-04-04 09:42:39,49.35884057971015
2019-04-04 09:42:40,49.35884057971015
2019-04-04 09:42:41,49.35884057971015
2019-04-04 09:42:42,49.35884057971015
2019-04-04 09:42:43,49.35884057971015
2019-04-04 09:42:44,49.358970588235294
2019-04-04 09:42:45,49.359452054794524
2019-04-04 09:42:46,49.359452054794524
2019-04-04 09:42:47,49.359452054794524
2019-04-04 09:42:48,49.359452054794524
2019-04-04 09:42:49,49.359452054794524
2019-04-04 09:42:50,49.359518072289156
2019-04-04 09:42:51,49.359518072289156
2019-04-04 09:42:52,49.359518072289156
2019-04-04 09:42:53,49.359518072289156
2019-04-04 09:42:54,49.359518072289156
2019-04-04 09:42:55,49.35956043956044
2019-04-04 09:42:56,49.35945652173913
2019-04-04 09:42:57,49.35977777777778
2019-04-04 09:42:58,49.359887640449436
2019-04-04 09:42:59,49.35988636363636
2019-04-04 09:43:00,49.35875
2019-04-04 09:43:01,49.35963414634146
2019-04-04 09:43:02,49.3590243902439
2019-04-04 09:43:03,49.359146341463415
2019-04-04 09:43:04,49.35974358974359
2019-04-04 09:43:05,49.35987012987013
2019-04-04 09:43:06,49.35987012987013
2019-04-04 09:43:07,49.35974358974359
2019-04-04 09:43:08,49.35974358974359
2019-04-04 09:43:09,49.35905882352941
2019-04-04 09:43:10,49.35974683544304
2019-04-04 09:43:11,49.35987654320988
2019-04-04 09:43:12,49.35974683544304
2019-04-04 09:43:13,49.35916666666667
2019-04-04 09:43:14,49.35916666666667
2019-04-04 09:43:15,49.35974683544304
2019-04-04 09:43:16,49.35974683544304
2019-04-04 09:43:17,49.357623762376235
2019-04-04 09:43:18,49.358369565217394
2019-04-04 09:43:19,49.35950617283951
2019-04-04 09:43:20,49.359625
2019-04-04 09:43:21,49.35975903614458
2019-04-04 09:43:22,49.35977011494253
2019-04-04 09:43:23,49.35977011494253
2019-04-04 09:43:24,49.35977011494253
2019-04-04 09:43:25,49.35965909090909
2019-04-04 09:43:26,49.35965909090909
2019-04-04 09:43:27,49.35977011494253
2019-04-04 09:43:28,49.35977272727273
2019-04-04 09:43:29,49.35977272727273
2019-04-04 09:43:30,49.35978947368421
2019-04-04 09:43:31,49.35978947368421
2019-04-04 09:43:32,49.35978947368421
2019-04-04 09:43:33,49.35978947368421
2019-04-04 09:43:34,49.35978947368421
2019-04-04 09:43:35,49.35978947368421
2019-04-04 09:43:36,49.35978947368421
2019-04-04 09:43:37,49.3596875
2019-04-04 09:43:38,49.3596875
2019-04-04 09:43:39,49.3596875
2019-04-04 09:43:40,49.35978947368421
2019-04-04 09:43:41,49.35978947368421
2019-04-04 09:43:42,49.35989361702128
2019-04-04 09:43:43,49.35989361702128
2019-04-04 09:43:44,49.35989361702128
2019-04-04 09:43:45,49.35989795918368
2019-04-04 09:43:46,49.35989795918368
2019-04-04 09:43:47,49.35989795918368
2019-04-04 09:43:48,49.3596875
2019-04-04 09:43:49,49.3596875
2019-04-04 09:43:50,49.35990291262136
2019-04-04 09:43:51,49.35990291262136
2019-04-04 09:43:52,49.35990291262136
2019-04-04 09:43:53,49.35990291262136
2019-04-04 09:43:54,49.3595145631068
2019-04-04 09:43:55,49.3598
2019-04-04 09:43:56,49.3598
2019-04-04 09:43:57,49.3595145631068
2019-04-04 09:43:58,49.3599
2019-04-04 09:43:59,49.35980198019802
2019-04-04 09:44:00,49.36851851851852
2019-04-04 09:44:01,49.36142857142857
2019-04-04 09:44:02,49.361304347826085
2019-04-04 09:44:03,49.361304347826085
2019-04-04 09:44:04,49.36142857142857
2019-04-04 09:44:05,49.363571428571426
2019-04-04 09:44:06,49.363571428571426
2019-04-04 09:44:07,49.365
2019-04-04 09:44:08,49.369
2019-04-04 09:44:09,49.364782608695656
2019-04-04 09:44:10,49.369354838709675
2019-04-04 09:44:11,49.369354838709675
2019-04-04 09:44:12,49.36931034482759
2019-04-04 09:44:13,49.36931034482759
2019-04-04 09:44:14,49.369677419354836
2019-04-04 09:44:15,49.36981818181818
2019-04-04 09:44:16,49.36735294117647
2019-04-04 09:44:17,49.3678125
2019-04-04 09:44:18,49.368852459016395
2019-04-04 09:44:19,49.368833333333335
2019-04-04 09:44:20,49.36907894736842
2019-04-04 09:44:21,49.37538461538462
2019-04-04 09:44:22,49.375
2019-04-04 09:44:23,49.375
2019-04-04 09:44:24,49.377
2019-04-04 09:44:25,49.38315789473684
2019-04-04 09:44:26,49.38333333333333
2019-04-04 09:44:27,49.38285714285714
2019-04-04 09:44:28,49.38529411764706
2019-04-04 09:44:29,49.39529411764706
2019-04-04 09:44:30,49.39658536585366
2019-04-04 09:44:31,49.39966666666667
2019-04-04 09:44:32,49.39966666666667
2019-04-04 09:44:33,49.39945945945946
2019-04-04 09:44:34,49.39888888888889
2019-04-04 09:44:35,49.39964285714286
2019-04-04 09:44:36,49.39964285714286
2019-04-04 09:44:37,49.39964285714286
2019-04-04 09:44:38,49.39915254237288
2019-04-04 09:44:39,49.398474576271184
2019-04-04 09:44:40,49.39887323943662
2019-04-04 09:44:41,49.39915492957746
2019-04-04 09:44:42,49.39887323943662
2019-04-04 09:44:43,49.399130434782606
2019-04-04 09:44:44,49.39875
2019-04-04 09:44:45,49.39876712328767
2019-04-04 09:44:46,49.399130434782606
2019-04-04 09:44:47,49.399846153846156
2019-04-04 09:44:48,49.399130434782606
2019-04-04 09:44:49,49.399692307692305
2019-04-04 09:44:50,49.399146341463414
2019-04-04 09:44:51,49.398505747126435
2019-04-04 09:44:52,49.398809523809526
2019-04-04 09:44:53,49.39961538461539
2019-04-04 09:44:54,49.39949367088607
2019-04-04 09:44:55,49.39952380952381
2019-04-04 09:44:56,49.39952380952381
2019-04-04 09:44:57,49.39952380952381
2019-04-04 09:44:58,49.39952380952381
2019-04-04 09:44:59,49.39952380952381
2019-04-04 09:45:00,49.39827956989247
2019-04-04 09:45:01,49.39950617283951
2019-04-04 09:45:02,49.39950617283951
2019-04-04 09:45:03,49.39950617283951
2019-04-04 09:45:04,49.39950617283951
2019-04-04 09:45:05,49.39939024390244
2019-04-04 09:45:06,49.39950617283951
2019-04-04 09:45:07,49.39950617283951
2019-04-04 09:45:08,49.39950617283951
2019-04-04 09:45:09,49.39950617283951
2019-04-04 09:45:10,49.399204545454545
2019-04-04 09:45:11,49.39988235294118
2019-04-04 09:45:12,49.399885057471266
2019-04-04 09:45:13,49.399885057471266
2019-04-04 09:45:14,49.399883720930234
2019-04-04 09:45:15,49.399883720930234
2019-04-04 09:45:16,49.399883720930234
2019-04-04 09:45:17,49.399883720930234
2019-04-04 09:45:18,49.399883720930234
2019-04-04 09:45:19,49.396458333333335
2019-04-04 09:45:20,49.39681818181818
2019-04-04 09:45:21,49.3825
2019-04-04 09:45:22,49.373333333333335
2019-04-04 09:45:23,49.374
2019-04-04 09:45:24,49.37566666666667
2019-04-04 09:45:25,49.37413793103448
2019-04-04 09:45:26,49.37413793103448
2019-04-04 09:45:27,49.37653846153846
2019-04-04 09:45:28,49.37653846153846
2019-04-04 09:45:29,49.37653846153846
2019-04-04 09:45:30,49.38619047619048
2019-04-04 09:45:31,49.38608695652174
2019-04-04 09:45:32,49.39555555555555
2019-04-04 09:45:33,49.3956
2019-04-04 09:45:34,49.3962962962963
2019-04-04 09:45:35,49.3997619047619
2019-04-04 09:45:36,49.3997619047619
2019-04-04 09:45:37,49.39911111111111
2019-04-04 09:45:38,49.39954545454545
2019-04-04 09:45:39,49.39954545454545
2019-04-04 09:45:40,49.39954545454545
2019-04-04 09:45:41,49.39976744186046
2019-04-04 09:45:42,49.39954545454545
2019-04-04 09:45:43,49.39909090909091
2019-04-04 09:45:44,49.39951219512195
2019-04-04 09:45:45,49.3996875
2019-04-04 09:45:46,49.39969696969697
2019-04-04 09:45:47,49.39969696969697
2019-04-04 09:45:48,49.39971014492754
2019-04-04 09:45:49,49.39970149253731
2019-04-04 09:45:50,49.39975308641975
2019-04-04 09:45:51,49.39975308641975
2019-04-04 09:45:52,49.39975308641975
2019-04-04 09:45:53,49.39975
2019-04-04 09:45:54,49.39975308641975
2019-04-04 09:45:55,49.39967032967033
2019-04-04 09:45:56,49.39978260869565
2019-04-04 09:45:57,49.39989247311828
2019-04-04 09:45:58,49.39989247311828
2019-04-04 09:45:59,49.399887640449435
2019-04-04 09:46:00,49.39977777777778
2019-04-04 09:46:01,49.39977777777778
2019-04-04 09:46:02,49.39977777777778
2019-04-04 09:46:03,49.39977777777778
2019-04-04 09:46:04,49.39978260869565
2019-04-04 09:46:05,49.399803921568626
2019-04-04 09:46:06,49.399803921568626
2019-04-04 09:46:07,49.39980198019802
2019-04-04 09:46:08,49.39980769230769
2019-04-04 09:46:09,49.39980952380952
2019-04-04 09:46:10,49.39980952380952
2019-04-04 09:46:11,49.39980952380952
2019-04-04 09:46:12,49.39980198019802
2019-04-04 09:46:13,49.39980198019802
2019-04-04 09:46:14,49.39980198019802
2019-04-04 09:46:15,49.39981818181818
2019-04-04 09:46:16,49.39990909090909
2019-04-04 09:46:17,49.39991150442478
2019-04-04 09:46:18,49.40920634920635
2019-04-04 09:46:19,49.40148148148148
2019-04-04 09:46:20,49.400740740740744
2019-04-04 09:46:21,49.400975609756095
2019-04-04 09:46:22,49.401590909090906
2019-04-04 09:46:23,49.401590909090906
2019-04-04 09:46:24,49.401590909090906
2019-04-04 09:46:25,49.401590909090906
2019-04-04 09:46:26,49.4053125
2019-04-04 09:46:27,49.40566666666667
2019-04-04 09:46:28,49.40586206896552
2019-04-04 09:46:29,49.40586206896552
2019-04-04 09:46:30,49.40685714285714
2019-04-04 09:46:31,49.40735294117647
2019-04-04 09:46:32,49.4075
2019-04-04 09:46:33,49.40692307692308
2019-04-04 09:46:34,49.40692307692308
2019-04-04 09:46:35,49.40692307692308
2019-04-04 09:46:36,49.40684210526316
2019-04-04 09:46:37,49.391917808219176
2019-04-04 09:46:38,49.395428571428575
2019-04-04 09:46:39,49.39472222222222
2019-04-04 09:46:40,49.39472222222222
2019-04-04 09:46:41,49.38333333333333
2019-04-04 09:46:42,49.386428571428574
2019-04-04 09:46:43,49.38875
2019-04-04 09:46:44,49.3884
2019-04-04 09:46:45,49.387142857142855
2019-04-04 09:46:46,49.38652173913044
2019-04-04 09:46:47,49.38613636363636
2019-04-04 09:46:48,49.38613636363636
2019-04-04 09:46:49,49.386
2019-04-04 09:46:50,49.386
2019-04-04 09:46:51,49.38520833333333
2019-04-04 09:46:52,49.38574468085106
2019-04-04 09:46:53,49.386382978723404
2019-04-04 09:46:54,49.38697674418604
2019-04-04 09:46:55,49.386785714285715
2019-04-04 09:46:56,49.38655172413793
2019-04-04 09:46:57,49.38545454545454
2019-04-04 09:46:58,49.3864406779661
2019-04-04 09:46:59,49.375689655172415
2019-04-04 09:47:00,49.37517857142857
2019-04-04 09:47:01,49.37509090909091
2019-04-04 09:47:02,49.37509090909091
2019-04-04 09:47:03,49.37490909090909
2019-04-04 09:47:04,49.37472727272727
2019-04-04 09:47:05,49.375
2019-04-04 09:47:06,49.37509090909091
2019-04-04 09:47:07,49.37733333333333
2019-04-04 09:47:08,49.37733333333333
2019-04-04 09:47:09,49.37733333333333
2019-04-04 09:47:10,49.37836363636364
2019-04-04 09:47:11,49.37766666666667
2019-04-04 09:47:12,49.37784615384616
2019-04-04 09:47:13,49.38475
2019-04-04 09:47:14,49.38575
2019-04-04 09:47:15,49.38746031746032
2019-04-04 09:47:16,49.38734375
2019-04-04 09:47:17,49.38734375
2019-04-04 09:47:18,49.38734375
2019-04-04 09:47:19,49.38758064516129
2019-04-04 09:47:20,49.38810126582278
2019-04-04 09:47:21,49.396153846153844
2019-04-04 09:47:22,49.39774193548387
2019-04-04 09:47:23,49.394
2019-04-04 09:47:24,49.39339622641509
2019-04-04 09:47:25,49.39595238095238
2019-04-04 09:47:26,49.39595238095238
2019-04-04 09:47:27,49.39509803921569
2019-04-04 09:47:28,49.395102040816326
2019-04-04 09:47:29,49.394642857142856
2019-04-04 09:47:30,49.39655172413793
2019-04-04 09:47:31,49.395714285714284
2019-04-04 09:47:32,49.39590909090909
2019-04-04 09:47:33,49.39590909090909
2019-04-04 09:47:34,49.39590909090909
2019-04-04 09:47:35,49.39697368421053
2019-04-04 09:47:36,49.39688311688312
2019-04-04 09:47:37,49.39697368421053
2019-04-04 09:47:38,49.39697368421053
2019-04-04 09:47:39,49.39697368421053
2019-04-04 09:47:40,49.397471264367816
2019-04-04 09:47:41,49.39755813953489
2019-04-04 09:47:42,49.39755813953489
2019-04-04 09:47:43,49.39755813953489
2019-04-04 09:47:44,49.39691489361702
2019-04-04 09:47:45,49.39691489361702
2019-04-04 09:47:46,49.39663157894737
2019-04-04 09:47:47,49.401428571428575
2019-04-04 09:47:48,49.39958333333333
2019-04-04 09:47:49,49.4025
2019-04-04 09:47:50,49.40685714285714
2019-04-04 09:47:51,49.40705882352941
2019-04-04 09:47:52,49.404347826086955
2019-04-04 09:47:53,49.403684210526315
2019-04-04 09:47:54,49.40357142857143
2019-04-04 09:47:55,49.404716981132076
2019-04-04 09:47:56,49.40529411764706
2019-04-04 09:47:57,49.40871794871795
2019-04-04 09:47:58,49.407
2019-04-04 09:47:59,49.40756756756757
2019-04-04 09:48:00,49.39545454545455
2019-04-04 09:48:01,49.3962962962963
2019-04-04 09:48:02,49.39875
2019-04-04 09:48:03,49.3984
2019-04-04 09:48:04,49.3975
2019-04-04 09:48:05,49.40189189189189
2019-04-04 09:48:06,49.40090909090909
2019-04-04 09:48:07,49.40078947368421
2019-04-04 09:48:08,49.40078947368421
2019-04-04 09:48:09,49.40102564102564
2019-04-04 09:48:10,49.40102564102564
2019-04-04 09:48:11,49.40102564102564
2019-04-04 09:48:12,49.40102564102564
2019-04-04 09:48:13,49.39541666666667
2019-04-04 09:48:14,49.397619047619045
2019-04-04 09:48:15,49.39772727272727
2019-04-04 09:48:16,49.39772727272727
2019-04-04 09:48:17,49.39772727272727
2019-04-04 09:48:18,49.39772727272727
2019-04-04 09:48:19,49.3968
2019-04-04 09:48:20,49.397666666666666
2019-04-04 09:48:21,49.39741935483871
2019-04-04 09:48:22,49.39821428571429
2019-04-04 09:48:23,49.40323529411765
2019-04-04 09:48:24,49.402
2019-04-04 09:48:25,49.40163265306123
2019-04-04 09:48:26,49.401666666666664
2019-04-04 09:48:27,49.40163265306123
2019-04-04 09:48:28,49.39648648648649
2019-04-04 09:48:29,49.39697674418605
2019-04-04 09:48:30,49.397222222222226
2019-04-04 09:48:31,49.398163265306124
2019-04-04 09:48:32,49.398163265306124
2019-04-04 09:48:33,49.3975
2019-04-04 09:48:34,49.39737704918033
2019-04-04 09:48:35,49.39764705882353
2019-04-04 09:48:36,49.39764705882353
2019-04-04 09:48:37,49.39738461538462
2019-04-04 09:48:38,49.39738461538462
2019-04-04 09:48:39,49.397118644067795
2019-04-04 09:48:40,49.39746268656717
2019-04-04 09:48:41,49.397246376811594
2019-04-04 09:48:42,49.39753424657534
2019-04-04 09:48:43,49.39753623188406
2019-04-04 09:48:44,49.397887323943664
2019-04-04 09:48:45,49.399
2019-04-04 09:48:46,49.399
2019-04-04 09:48:47,49.399
2019-04-04 09:48:48,49.364615384615384
2019-04-04 09:48:49,49.351960784313725
2019-04-04 09:48:50,49.35375
2019-04-04 09:48:51,49.35333333333333
2019-04-04 09:48:52,49.33942857142857
2019-04-04 09:48:53,49.354615384615386
2019-04-04 09:48:54,49.354166666666664
2019-04-04 09:48:55,49.35125
2019-04-04 09:48:56,49.351333333333336
2019-04-04 09:48:57,49.34618181818182
2019-04-04 09:48:58,49.34627450980392
2019-04-04 09:48:59,49.34795454545455
2019-04-04 09:49:00,49.34733333333333
2019-04-04 09:49:01,49.34711111111111
2019-04-04 09:49:02,49.34711111111111
2019-04-04 09:49:03,49.3465306122449
2019-04-04 09:49:04,49.34717391304348
2019-04-04 09:49:05,49.3486
2019-04-04 09:49:06,49.3486
2019-04-04 09:49:07,49.34734693877551
2019-04-04 09:49:08,49.346666666666664
2019-04-04 09:49:09,49.31189189189189
2019-04-04 09:49:10,49.31193548387097
2019-04-04 09:49:11,49.31103448275862
2019-04-04 09:49:12,49.31103448275862
2019-04-04 09:49:13,49.31103448275862
2019-04-04 09:49:14,49.31178571428571
2019-04-04 09:49:15,49.31192307692308
2019-04-04 09:49:16,49.31421052631579
2019-04-04 09:49:17,49.31172413793104
2019-04-04 09:49:18,49.31260869565217
2019-04-04 09:49:19,49.315555555555555
2019-04-04 09:49:20,49.316538461538464
2019-04-04 09:49:21,49.31428571428572
2019-04-04 09:49:22,49.315
2019-04-04 09:49:23,49.315
2019-04-04 09:49:24,49.318333333333335
2019-04-04 09:49:25,49.31966666666667
2019-04-04 09:49:26,49.31625
2019-04-04 09:49:27,49.319047619047616
2019-04-04 09:49:28,49.319047619047616
2019-04-04 09:49:29,49.3160606060606
2019-04-04 09:49:30,49.31294117647059
2019-04-04 09:49:31,49.31695652173913
2019-04-04 09:49:32,49.323913043478264
2019-04-04 09:49:33,49.32238095238095
2019-04-04 09:49:34,49.316
2019-04-04 09:49:35,49.318387096774195
2019-04-04 09:49:36,49.3188
2019-04-04 09:49:37,49.3192
2019-04-04 09:49:38,49.32476190476191
2019-04-04 09:49:39,49.32642857142857
2019-04-04 09:49:40,49.32526315789474
2019-04-04 09:49:41,49.3235
2019-04-04 09:49:42,49.3325
2019-04-04 09:49:43,49.33529411764706
2019-04-04 09:49:44,49.335625
2019-04-04 09:49:45,49.337857142857146
2019-04-04 09:49:46,49.33958333333334
2019-04-04 09:49:47,49.33958333333334
2019-04-04 09:49:48,49.33958333333334
2019-04-04 09:49:49,49.33958333333334
2019-04-04 09:49:50,49.33925925925926
2019-04-04 09:49:51,49.33931034482759
2019-04-04 09:49:52,49.33970588235294
2019-04-04 09:49:53,49.33972222222222
2019-04-04 09:49:54,49.33972222222222
2019-04-04 09:49:55,49.339600000000004
2019-04-04 09:49:56,49.339600000000004
2019-04-04 09:49:57,49.339600000000004
2019-04-04 09:49:58,49.33980392156863
2019-04-04 09:49:59,49.34671641791045
2019-04-04 09:50:00,49.339821428571426
2019-04-04 09:50:01,49.33981132075472
2019-04-04 09:50:02,49.33975
2019-04-04 09:50:03,49.3390243902439
2019-04-04 09:50:04,49.34641791044776
2019-04-04 09:50:05,49.33261904761905
2019-04-04 09:50:06,49.3325
2019-04-04 09:50:07,49.331935483870964
2019-04-04 09:50:08,49.332424242424246
2019-04-04 09:50:09,49.332424242424246
2019-04-04 09:50:10,49.33590909090909
2019-04-04 09:50:11,49.3368
2019-04-04 09:50:12,49.33521739130435
2019-04-04 09:50:13,49.335
2019-04-04 09:50:14,49.33521739130435
2019-04-04 09:50:15,49.334782608695654
2019-04-04 09:50:16,49.334782608695654
2019-04-04 09:50:17,49.334782608695654
2019-04-04 09:50:18,49.32176470588235
2019-04-04 09:50:19,49.32176470588235
2019-04-04 09:50:20,49.3225
2019-04-04 09:50:21,49.3225
2019-04-04 09:50:22,49.3225
2019-04-04 09:50:23,49.32666666666667
2019-04-04 09:50:24,49.32666666666667
2019-04-04 09:50:25,49.32967741935484
2019-04-04 09:50:26,49.32833333333333
2019-04-04 09:50:27,49.32833333333333
2019-04-04 09:50:28,49.33444444444444
2019-04-04 09:50:29,49.332
2019-04-04 09:50:30,49.33428571428571
2019-04-04 09:50:31,49.3345
2019-04-04 09:50:32,49.335
