h_m_s,RY
2019-04-04 13:19:30,103.495
2019-04-04 13:19:31,103.495
2019-04-04 13:19:32,103.49727272727273
2019-04-04 13:19:33,103.49888888888889
2019-04-04 13:19:34,103.49888888888889
2019-04-04 13:19:35,103.49888888888889
2019-04-04 13:19:36,103.495
2019-04-04 13:19:37,103.498
2019-04-04 13:19:38,103.498
2019-04-04 13:19:39,103.498
2019-04-04 13:19:40,103.498
2019-04-04 13:19:41,103.498
2019-04-04 13:19:42,103.498
2019-04-04 13:19:43,103.49444444444444
2019-04-04 13:19:44,103.49333333333334
2019-04-04 13:19:45,103.49333333333334
2019-04-04 13:19:46,103.49333333333334
2019-04-04 13:19:47,103.49333333333334
2019-04-04 13:19:48,103.494
2019-04-04 13:19:49,103.494
2019-04-04 13:19:50,103.494
2019-04-04 13:19:51,103.49888888888889
2019-04-04 13:19:52,103.49888888888889
2019-04-04 13:19:53,103.49888888888889
2019-04-04 13:19:54,103.49888888888889
2019-04-04 13:19:55,103.49888888888889
2019-04-04 13:19:56,103.49888888888889
2019-04-04 13:19:57,103.49888888888889
2019-04-04 13:19:58,103.49888888888889
2019-04-04 13:19:59,103.49888888888889
2019-04-04 13:20:00,103.50625
2019-04-04 13:20:01,103.506875
2019-04-04 13:20:02,103.50125
2019-04-04 13:20:03,103.5075
2019-04-04 13:20:04,103.5075
2019-04-04 13:20:05,103.5075
2019-04-04 13:20:06,103.50714285714285
2019-04-04 13:20:07,103.50714285714285
2019-04-04 13:20:08,103.50166666666667
2019-04-04 13:20:09,103.50166666666667
2019-04-04 13:20:10,103.48923076923077
2019-04-04 13:20:11,103.49230769230769
2019-04-04 13:20:12,103.49230769230769
2019-04-04 13:20:13,103.49619047619048
2019-04-04 13:20:14,103.4929411764706
2019-04-04 13:20:15,103.48842105263158
2019-04-04 13:20:16,103.48333333333333
2019-04-04 13:20:17,103.4825
2019-04-04 13:20:18,103.47923076923077
2019-04-04 13:20:19,103.48294117647059
2019-04-04 13:20:20,103.482
2019-04-04 13:20:21,103.48363636363636
2019-04-04 13:20:22,103.48263157894736
2019-04-04 13:20:23,103.48238095238095
2019-04-04 13:20:24,103.48238095238095
2019-04-04 13:20:25,103.48238095238095
2019-04-04 13:20:26,103.48333333333333
2019-04-04 13:20:27,103.48238095238095
2019-04-04 13:20:28,103.48238095238095
2019-04-04 13:20:29,103.482
2019-04-04 13:20:30,103.482
2019-04-04 13:20:31,103.4811111111111
2019-04-04 13:20:32,103.48157894736842
2019-04-04 13:20:33,103.48157894736842
2019-04-04 13:20:34,103.48157894736842
2019-04-04 13:20:35,103.48157894736842
2019-04-04 13:20:36,103.48157894736842
2019-04-04 13:20:37,103.482
2019-04-04 13:20:38,103.482
2019-04-04 13:20:39,103.482
2019-04-04 13:20:40,103.482
2019-04-04 13:20:41,103.482
2019-04-04 13:20:42,103.482
2019-04-04 13:20:43,103.482
2019-04-04 13:20:44,103.482
2019-04-04 13:20:45,103.48142857142857
2019-04-04 13:20:46,103.48142857142857
2019-04-04 13:20:47,103.48142857142857
2019-04-04 13:20:48,103.481
2019-04-04 13:20:49,103.481
2019-04-04 13:20:50,103.47857142857143
2019-04-04 13:20:51,103.47666666666667
2019-04-04 13:20:52,103.47705882352942
2019-04-04 13:20:53,103.47842105263157
2019-04-04 13:20:54,103.481
2019-04-04 13:20:55,103.4809090909091
2019-04-04 13:20:56,103.48181818181818
2019-04-04 13:20:57,103.482
2019-04-04 13:20:58,103.482
2019-04-04 13:20:59,103.482
2019-04-04 13:21:00,103.482
2019-04-04 13:21:01,103.482
2019-04-04 13:21:02,103.4811111111111
2019-04-04 13:21:03,103.4811111111111
2019-04-04 13:21:04,103.48272727272727
2019-04-04 13:21:05,103.48272727272727
2019-04-04 13:21:06,103.482
2019-04-04 13:21:07,103.482
2019-04-04 13:21:08,103.485
2019-04-04 13:21:09,103.4811111111111
2019-04-04 13:21:10,103.48
2019-04-04 13:21:11,103.48625
2019-04-04 13:21:12,103.48625
2019-04-04 13:21:13,103.48625
2019-04-04 13:21:14,103.48625
2019-04-04 13:21:15,103.48625
2019-04-04 13:21:16,103.48625
2019-04-04 13:21:17,103.48625
2019-04-04 13:21:18,103.48571428571428
2019-04-04 13:21:19,103.48571428571428
2019-04-04 13:21:20,103.49538461538461
2019-04-04 13:21:21,103.494
2019-04-04 13:21:22,103.49363636363637
2019-04-04 13:21:23,103.49947368421053
2019-04-04 13:21:24,103.50826086956522
2019-04-04 13:21:25,103.50822222222222
2019-04-04 13:21:26,103.50804347826087
2019-04-04 13:21:27,103.50822222222222
2019-04-04 13:21:28,103.50822222222222
2019-04-04 13:21:29,103.50822222222222
2019-04-04 13:21:30,103.50906976744186
2019-04-04 13:21:31,103.50906976744186
2019-04-04 13:21:32,103.50952380952381
2019-04-04 13:21:33,103.50928571428571
2019-04-04 13:21:34,103.50952380952381
2019-04-04 13:21:35,103.50909090909092
2019-04-04 13:21:36,103.50909090909092
2019-04-04 13:21:37,103.50909090909092
2019-04-04 13:21:38,103.50909090909092
2019-04-04 13:21:39,103.50909090909092
2019-04-04 13:21:40,103.50906976744186
2019-04-04 13:21:41,103.50883720930233
2019-04-04 13:21:42,103.50909090909092
2019-04-04 13:21:43,103.50906976744186
2019-04-04 13:21:44,103.50906976744186
2019-04-04 13:21:45,103.50906976744186
2019-04-04 13:21:46,103.50906976744186
2019-04-04 13:21:47,103.50904761904762
2019-04-04 13:21:48,103.50880952380952
2019-04-04 13:21:49,103.50880952380952
2019-04-04 13:21:50,103.50880952380952
2019-04-04 13:21:51,103.50906976744186
2019-04-04 13:21:52,103.50860465116278
2019-04-04 13:21:53,103.50860465116278
2019-04-04 13:21:54,103.50860465116278
2019-04-04 13:21:55,103.5084090909091
2019-04-04 13:21:56,103.5084090909091
2019-04-04 13:21:57,103.5084090909091
2019-04-04 13:21:58,103.50902439024391
2019-04-04 13:21:59,103.50902439024391
2019-04-04 13:22:00,103.50902439024391
2019-04-04 13:22:01,103.5084090909091
2019-04-04 13:22:02,103.50860465116278
2019-04-04 13:22:03,103.50860465116278
2019-04-04 13:22:04,103.5084090909091
2019-04-04 13:22:05,103.5084090909091
2019-04-04 13:22:06,103.5084090909091
2019-04-04 13:22:07,103.50860465116278
2019-04-04 13:22:08,103.50860465116278
2019-04-04 13:22:09,103.50904761904762
2019-04-04 13:22:10,103.50906976744186
2019-04-04 13:22:11,103.50909090909092
2019-04-04 13:22:12,103.50909090909092
2019-04-04 13:22:13,103.50909090909092
2019-04-04 13:22:14,103.50909090909092
2019-04-04 13:22:15,103.50909090909092
2019-04-04 13:22:16,103.50909090909092
2019-04-04 13:22:17,103.50909090909092
2019-04-04 13:22:18,103.50883720930233
2019-04-04 13:22:19,103.50883720930233
2019-04-04 13:22:20,103.50883720930233
2019-04-04 13:22:21,103.50883720930233
2019-04-04 13:22:22,103.50883720930233
2019-04-04 13:22:23,103.50883720930233
2019-04-04 13:22:24,103.50883720930233
2019-04-04 13:22:25,103.50883720930233
2019-04-04 13:22:26,103.50844444444445
2019-04-04 13:22:27,103.50863636363637
2019-04-04 13:22:28,103.50863636363637
2019-04-04 13:22:29,103.50844444444445
2019-04-04 13:22:30,103.50863636363637
2019-04-04 13:22:31,103.50863636363637
2019-04-04 13:22:32,103.50909090909092
2019-04-04 13:22:33,103.50911111111111
2019-04-04 13:22:34,103.50833333333334
2019-04-04 13:22:35,103.50837209302325
2019-04-04 13:22:36,103.50837209302325
2019-04-04 13:22:37,103.50880952380952
2019-04-04 13:22:38,103.50880952380952
2019-04-04 13:22:39,103.50902439024391
2019-04-04 13:22:40,103.50902439024391
2019-04-04 13:22:41,103.50902439024391
2019-04-04 13:22:42,103.50902439024391
2019-04-04 13:22:43,103.50902439024391
2019-04-04 13:22:44,103.50902439024391
2019-04-04 13:22:45,103.50902439024391
2019-04-04 13:22:46,103.50902439024391
2019-04-04 13:22:47,103.50902439024391
2019-04-04 13:22:48,103.50902439024391
2019-04-04 13:22:49,103.50880952380952
2019-04-04 13:22:50,103.50902439024391
2019-04-04 13:22:51,103.50904761904762
2019-04-04 13:22:52,103.50904761904762
2019-04-04 13:22:53,103.50904761904762
2019-04-04 13:22:54,103.50904761904762
2019-04-04 13:22:55,103.50904761904762
2019-04-04 13:22:56,103.50904761904762
2019-04-04 13:22:57,103.50904761904762
2019-04-04 13:22:58,103.50902439024391
2019-04-04 13:22:59,103.50902439024391
2019-04-04 13:23:00,103.50902439024391
2019-04-04 13:23:01,103.50902439024391
2019-04-04 13:23:02,103.50902439024391
2019-04-04 13:23:03,103.50880952380952
2019-04-04 13:23:04,103.50902439024391
2019-04-04 13:23:05,103.50902439024391
2019-04-04 13:23:06,103.50902439024391
2019-04-04 13:23:07,103.50902439024391
2019-04-04 13:23:08,103.50906976744186
2019-04-04 13:23:09,103.50904761904762
2019-04-04 13:23:10,103.50904761904762
2019-04-04 13:23:11,103.50829268292684
2019-04-04 13:23:12,103.50829268292684
2019-04-04 13:23:13,103.50829268292684
2019-04-04 13:23:14,103.50829268292684
2019-04-04 13:23:15,103.50829268292684
2019-04-04 13:23:16,103.50829268292684
2019-04-04 13:23:17,103.5085
2019-04-04 13:23:18,103.5085
2019-04-04 13:23:19,103.5085
2019-04-04 13:23:20,103.5085
2019-04-04 13:23:21,103.5085
2019-04-04 13:23:22,103.5085
2019-04-04 13:23:23,103.5085
2019-04-04 13:23:24,103.5085
2019-04-04 13:23:25,103.5085
2019-04-04 13:23:26,103.4925
2019-04-04 13:23:27,103.49142857142857
2019-04-04 13:23:28,103.49142857142857
2019-04-04 13:23:29,103.484
2019-04-04 13:23:30,103.48333333333333
2019-04-04 13:23:31,103.48333333333333
2019-04-04 13:23:32,103.48333333333333
2019-04-04 13:23:33,103.48375
2019-04-04 13:23:34,103.4809090909091
2019-04-04 13:23:35,103.4804761904762
2019-04-04 13:23:36,103.4804761904762
2019-04-04 13:23:37,103.4775
2019-04-04 13:23:38,103.4775
2019-04-04 13:23:39,103.47666666666667
2019-04-04 13:23:40,103.47666666666667
2019-04-04 13:23:41,103.476
2019-04-04 13:23:42,103.47666666666667
2019-04-04 13:23:43,103.47666666666667
2019-04-04 13:23:44,103.47666666666667
2019-04-04 13:23:45,103.47666666666667
2019-04-04 13:23:46,103.47666666666667
2019-04-04 13:23:47,103.47666666666667
2019-04-04 13:23:48,103.47666666666667
2019-04-04 13:23:49,103.47666666666667
2019-04-04 13:23:50,103.47666666666667
2019-04-04 13:23:51,103.47666666666667
2019-04-04 13:23:52,103.47666666666667
2019-04-04 13:23:53,103.47555555555556
2019-04-04 13:23:54,103.47555555555556
2019-04-04 13:23:55,103.47555555555556
2019-04-04 13:23:56,103.47555555555556
2019-04-04 13:23:57,103.47625
2019-04-04 13:23:58,103.47625
2019-04-04 13:23:59,103.47333333333333
2019-04-04 13:24:00,103.47444444444444
2019-04-04 13:24:01,103.47444444444444
2019-04-04 13:24:02,103.47444444444444
2019-04-04 13:24:03,103.47125
2019-04-04 13:24:04,103.47333333333333
2019-04-04 13:24:05,103.47333333333333
2019-04-04 13:24:06,103.47625
2019-04-04 13:24:07,103.47625
2019-04-04 13:24:08,103.47125
2019-04-04 13:24:09,103.47125
2019-04-04 13:24:10,103.47125
2019-04-04 13:24:11,103.47125
2019-04-04 13:24:12,103.47125
2019-04-04 13:24:13,103.47125
2019-04-04 13:24:14,103.47125
2019-04-04 13:24:15,103.47125
2019-04-04 13:24:16,103.47090909090909
2019-04-04 13:24:17,103.47222222222223
2019-04-04 13:24:18,103.47222222222223
2019-04-04 13:24:19,103.47222222222223
2019-04-04 13:24:20,103.47222222222223
2019-04-04 13:24:21,103.47222222222223
2019-04-04 13:24:22,103.47222222222223
2019-04-04 13:24:23,103.47222222222223
2019-04-04 13:24:24,103.47222222222223
2019-04-04 13:24:25,103.47222222222223
2019-04-04 13:24:26,103.47222222222223
2019-04-04 13:24:27,103.47222222222223
2019-04-04 13:24:28,103.47222222222223
2019-04-04 13:24:29,103.47222222222223
2019-04-04 13:24:30,103.47125
2019-04-04 13:24:31,103.47125
2019-04-04 13:24:32,103.47125
2019-04-04 13:24:33,103.47125
2019-04-04 13:24:34,103.47125
2019-04-04 13:24:35,103.47125
2019-04-04 13:24:36,103.47125
2019-04-04 13:24:37,103.47125
2019-04-04 13:24:38,103.47125
2019-04-04 13:24:39,103.47125
2019-04-04 13:24:40,103.47125
2019-04-04 13:24:41,103.47076923076924
2019-04-04 13:24:42,103.471
2019-04-04 13:24:43,103.471
2019-04-04 13:24:44,103.471
2019-04-04 13:24:45,103.47333333333333
2019-04-04 13:24:46,103.47333333333333
2019-04-04 13:24:47,103.47333333333333
2019-04-04 13:24:48,103.471
2019-04-04 13:24:49,103.471
2019-04-04 13:24:50,103.471
2019-04-04 13:24:51,103.471
2019-04-04 13:24:52,103.471
2019-04-04 13:24:53,103.471
2019-04-04 13:24:54,103.471
2019-04-04 13:24:55,103.471
2019-04-04 13:24:56,103.471
2019-04-04 13:24:57,103.471
2019-04-04 13:24:58,103.471
2019-04-04 13:24:59,103.471
2019-04-04 13:25:00,103.47076923076924
2019-04-04 13:25:01,103.47076923076924
2019-04-04 13:25:02,103.471
2019-04-04 13:25:03,103.47076923076924
2019-04-04 13:25:04,103.47076923076924
2019-04-04 13:25:05,103.46428571428571
2019-04-04 13:25:06,103.46461538461539
2019-04-04 13:25:07,103.46461538461539
2019-04-04 13:25:08,103.46461538461539
2019-04-04 13:25:09,103.46307692307693
2019-04-04 13:25:10,103.46307692307693
2019-04-04 13:25:11,103.46285714285715
2019-04-04 13:25:12,103.46307692307693
2019-04-04 13:25:13,103.46307692307693
2019-04-04 13:25:14,103.46307692307693
2019-04-04 13:25:15,103.46307692307693
2019-04-04 13:25:16,103.46307692307693
2019-04-04 13:25:17,103.46307692307693
2019-04-04 13:25:18,103.46307692307693
2019-04-04 13:25:19,103.46307692307693
2019-04-04 13:25:20,103.46307692307693
2019-04-04 13:25:21,103.46266666666666
2019-04-04 13:25:22,103.46266666666666
2019-04-04 13:25:23,103.46266666666666
2019-04-04 13:25:24,103.46266666666666
2019-04-04 13:25:25,103.46266666666666
2019-04-04 13:25:26,103.46266666666666
2019-04-04 13:25:27,103.46266666666666
2019-04-04 13:25:28,103.46266666666666
2019-04-04 13:25:29,103.46266666666666
2019-04-04 13:25:30,103.46266666666666
2019-04-04 13:25:31,103.46266666666666
2019-04-04 13:25:32,103.46266666666666
2019-04-04 13:25:33,103.46266666666666
2019-04-04 13:25:34,103.46266666666666
2019-04-04 13:25:35,103.46071428571429
2019-04-04 13:25:36,103.46071428571429
2019-04-04 13:25:37,103.46071428571429
2019-04-04 13:25:38,103.46071428571429
2019-04-04 13:25:39,103.46071428571429
2019-04-04 13:25:40,103.46071428571429
2019-04-04 13:25:41,103.46071428571429
2019-04-04 13:25:42,103.46071428571429
2019-04-04 13:25:43,103.46071428571429
2019-04-04 13:25:44,103.46083333333333
2019-04-04 13:25:45,103.46090909090908
2019-04-04 13:25:46,103.46090909090908
2019-04-04 13:25:47,103.46090909090908
2019-04-04 13:25:48,103.46090909090908
2019-04-04 13:25:49,103.46090909090908
2019-04-04 13:25:50,103.46083333333333
2019-04-04 13:25:51,103.46090909090908
2019-04-04 13:25:52,103.46090909090908
2019-04-04 13:25:53,103.46090909090908
2019-04-04 13:25:54,103.46090909090908
2019-04-04 13:25:55,103.46083333333333
2019-04-04 13:25:56,103.46083333333333
2019-04-04 13:25:57,103.46083333333333
2019-04-04 13:25:58,103.46083333333333
2019-04-04 13:25:59,103.46083333333333
2019-04-04 13:26:00,103.461
2019-04-04 13:26:01,103.461
2019-04-04 13:26:02,103.461
2019-04-04 13:26:03,103.461
2019-04-04 13:26:04,103.461
2019-04-04 13:26:05,103.46090909090908
2019-04-04 13:26:06,103.46090909090908
2019-04-04 13:26:07,103.46090909090908
2019-04-04 13:26:08,103.46166666666667
2019-04-04 13:26:09,103.46166666666667
2019-04-04 13:26:10,103.467
2019-04-04 13:26:11,103.467
2019-04-04 13:26:12,103.46666666666667
2019-04-04 13:26:13,103.46666666666667
2019-04-04 13:26:14,103.46666666666667
2019-04-04 13:26:15,103.46666666666667
2019-04-04 13:26:16,103.46666666666667
2019-04-04 13:26:17,103.46666666666667
2019-04-04 13:26:18,103.46666666666667
2019-04-04 13:26:19,103.46333333333334
2019-04-04 13:26:20,103.462
2019-04-04 13:26:21,103.462
2019-04-04 13:26:22,103.462
2019-04-04 13:26:23,103.462
2019-04-04 13:26:24,103.462
2019-04-04 13:26:25,103.46222222222222
2019-04-04 13:26:26,103.46125
2019-04-04 13:26:27,103.46111111111111
2019-04-04 13:26:28,103.46111111111111
2019-04-04 13:26:29,103.46111111111111
2019-04-04 13:26:30,103.46142857142857
2019-04-04 13:26:31,103.46142857142857
2019-04-04 13:26:32,103.46142857142857
2019-04-04 13:26:33,103.46142857142857
2019-04-04 13:26:34,103.46142857142857
2019-04-04 13:26:35,103.46142857142857
2019-04-04 13:26:36,103.46125
2019-04-04 13:26:37,103.46125
2019-04-04 13:26:38,103.46125
2019-04-04 13:26:39,103.4625
2019-04-04 13:26:40,103.4625
2019-04-04 13:26:41,103.46222222222222
2019-04-04 13:26:42,103.46222222222222
2019-04-04 13:26:43,103.46222222222222
2019-04-04 13:26:44,103.46222222222222
2019-04-04 13:26:45,103.462
2019-04-04 13:26:46,103.462
2019-04-04 13:26:47,103.46222222222222
2019-04-04 13:26:48,103.46222222222222
2019-04-04 13:26:49,103.46222222222222
2019-04-04 13:26:50,103.46222222222222
2019-04-04 13:26:51,103.46222222222222
2019-04-04 13:26:52,103.46222222222222
2019-04-04 13:26:53,103.46222222222222
2019-04-04 13:26:54,103.46222222222222
2019-04-04 13:26:55,103.46222222222222
2019-04-04 13:26:56,103.46222222222222
2019-04-04 13:26:57,103.46222222222222
2019-04-04 13:26:58,103.46222222222222
2019-04-04 13:26:59,103.46222222222222
2019-04-04 13:27:00,103.46222222222222
2019-04-04 13:27:01,103.46222222222222
2019-04-04 13:27:02,103.462
2019-04-04 13:27:03,103.462
2019-04-04 13:27:04,103.46222222222222
2019-04-04 13:27:05,103.46222222222222
2019-04-04 13:27:06,103.46222222222222
2019-04-04 13:27:07,103.46222222222222
2019-04-04 13:27:08,103.462
2019-04-04 13:27:09,103.46555555555555
2019-04-04 13:27:10,103.4675
2019-04-04 13:27:11,103.46777777777778
2019-04-04 13:27:12,103.47846153846154
2019-04-04 13:27:13,103.47916666666667
2019-04-04 13:27:14,103.4725
2019-04-04 13:27:15,103.47222222222223
2019-04-04 13:27:16,103.47222222222223
2019-04-04 13:27:17,103.4725
2019-04-04 13:27:18,103.474
2019-04-04 13:27:19,103.4725
2019-04-04 13:27:20,103.4725
2019-04-04 13:27:21,103.47090909090909
2019-04-04 13:27:22,103.471
2019-04-04 13:27:23,103.47125
2019-04-04 13:27:24,103.47142857142858
2019-04-04 13:27:25,103.47142857142858
2019-04-04 13:27:26,103.47142857142858
2019-04-04 13:27:27,103.47142857142858
2019-04-04 13:27:28,103.47142857142858
2019-04-04 13:27:29,103.47142857142858
2019-04-04 13:27:30,103.47142857142858
2019-04-04 13:27:31,103.47142857142858
2019-04-04 13:27:32,103.47166666666666
2019-04-04 13:27:33,103.47166666666666
2019-04-04 13:27:34,103.47166666666666
2019-04-04 13:27:35,103.47166666666666
2019-04-04 13:27:36,103.47166666666666
2019-04-04 13:27:37,103.47166666666666
2019-04-04 13:27:38,103.47285714285714
2019-04-04 13:27:39,103.47285714285714
2019-04-04 13:27:40,103.47285714285714
2019-04-04 13:27:41,103.47571428571429
2019-04-04 13:27:42,103.47875
2019-04-04 13:27:43,103.47888888888889
2019-04-04 13:27:44,103.474
2019-04-04 13:27:45,103.475
2019-04-04 13:27:46,103.47625
2019-04-04 13:27:47,103.47625
2019-04-04 13:27:48,103.47625
2019-04-04 13:27:49,103.47571428571429
2019-04-04 13:27:50,103.47625
2019-04-04 13:27:51,103.481
2019-04-04 13:27:52,103.481
2019-04-04 13:27:53,103.4811111111111
2019-04-04 13:27:54,103.4811111111111
2019-04-04 13:27:55,103.48142857142857
2019-04-04 13:27:56,103.48166666666667
2019-04-04 13:27:57,103.48714285714286
2019-04-04 13:27:58,103.48714285714286
2019-04-04 13:27:59,103.48777777777778
