h_m_s,G
2019-04-04 09:41:12,15.28125
2019-04-04 09:41:13,15.281206896551724
2019-04-04 09:41:14,15.281196581196582
2019-04-04 09:41:15,15.280530973451327
2019-04-04 09:41:16,15.280535714285714
2019-04-04 09:41:17,15.283082706766917
2019-04-04 09:41:18,15.283082706766917
2019-04-04 09:41:19,15.283628318584071
2019-04-04 09:41:20,15.284141414141414
2019-04-04 09:41:21,15.284141414141414
2019-04-04 09:41:22,15.285694444444445
2019-04-04 09:41:23,15.283660714285714
2019-04-04 09:41:24,15.28344537815126
2019-04-04 09:41:25,15.283474576271187
2019-04-04 09:41:26,15.285125
2019-04-04 09:41:27,15.284059405940594
2019-04-04 09:41:28,15.282361111111111
2019-04-04 09:41:29,15.281417624521072
2019-04-04 09:41:30,15.277251908396947
2019-04-04 09:41:31,15.278189655172413
2019-04-04 09:41:32,15.278558558558558
2019-04-04 09:41:33,15.275769230769232
2019-04-04 09:41:34,15.275769230769232
2019-04-04 09:41:35,15.27975
2019-04-04 09:41:36,15.283706896551724
2019-04-04 09:41:37,15.283181818181818
2019-04-04 09:41:38,15.280105263157894
2019-04-04 09:41:39,15.280104166666666
2019-04-04 09:41:40,15.280104166666666
2019-04-04 09:41:41,15.280449438202247
2019-04-04 09:41:42,15.280449438202247
2019-04-04 09:41:43,15.284269662921348
2019-04-04 09:41:44,15.284269662921348
2019-04-04 09:41:45,15.284269662921348
2019-04-04 09:41:46,15.28355140186916
2019-04-04 09:41:47,15.284470588235294
2019-04-04 09:41:48,15.284470588235294
2019-04-04 09:41:49,15.284175824175824
2019-04-04 09:41:50,15.28224852071006
2019-04-04 09:41:51,15.28224852071006
2019-04-04 09:41:52,15.281254125412541
2019-04-04 09:41:53,15.283362831858406
2019-04-04 09:41:54,15.283362831858406
2019-04-04 09:41:55,15.283451327433628
2019-04-04 09:41:56,15.284020618556701
2019-04-04 09:41:57,15.284020618556701
2019-04-04 09:41:58,15.2840625
2019-04-04 09:41:59,15.281890547263682
2019-04-04 09:42:00,15.28224852071006
2019-04-04 09:42:01,15.28224852071006
2019-04-04 09:42:02,15.282087912087912
2019-04-04 09:42:03,15.28207650273224
2019-04-04 09:42:04,15.276666666666667
2019-04-04 09:42:05,15.276938775510205
2019-04-04 09:42:06,15.277391304347827
2019-04-04 09:42:07,15.278314606741572
2019-04-04 09:42:08,15.279912280701755
2019-04-04 09:42:09,15.279912280701755
2019-04-04 09:42:10,15.281503496503497
2019-04-04 09:42:11,15.282287234042553
2019-04-04 09:42:12,15.281899441340782
2019-04-04 09:42:13,15.281899441340782
2019-04-04 09:42:14,15.281899441340782
2019-04-04 09:42:15,15.28866402116402
2019-04-04 09:42:16,15.288848920863309
2019-04-04 09:42:17,15.288833819241983
2019-04-04 09:42:18,15.288835516739447
2019-04-04 09:42:19,15.288861313868614
2019-04-04 09:42:20,15.288980169971671
2019-04-04 09:42:21,15.288980169971671
2019-04-04 09:42:22,15.288980169971671
2019-04-04 09:42:23,15.288939617083948
2019-04-04 09:42:24,15.2925
2019-04-04 09:42:25,15.293541666666666
2019-04-04 09:42:26,15.293541666666666
2019-04-04 09:42:27,15.29357894736842
2019-04-04 09:42:28,15.29357894736842
2019-04-04 09:42:29,15.29357894736842
2019-04-04 09:42:30,15.29523076923077
2019-04-04 09:42:31,15.295964912280702
2019-04-04 09:42:32,15.295762711864407
2019-04-04 09:42:33,15.29523076923077
2019-04-04 09:42:34,15.293333333333333
2019-04-04 09:42:35,15.293177570093459
2019-04-04 09:42:36,15.293177570093459
2019-04-04 09:42:37,15.293177570093459
2019-04-04 09:42:38,15.29293103448276
2019-04-04 09:42:39,15.291458333333333
2019-04-04 09:42:40,15.292605042016806
2019-04-04 09:42:41,15.292605042016806
2019-04-04 09:42:42,15.29296
2019-04-04 09:42:43,15.29296
2019-04-04 09:42:44,15.29310924369748
2019-04-04 09:42:45,15.293467741935483
2019-04-04 09:42:46,15.293739130434783
2019-04-04 09:42:47,15.293739130434783
2019-04-04 09:42:48,15.293739130434783
2019-04-04 09:42:49,15.296056338028169
2019-04-04 09:42:50,15.295375
2019-04-04 09:42:51,15.295375
2019-04-04 09:42:52,15.304157303370786
2019-04-04 09:42:53,15.302531645569621
2019-04-04 09:42:54,15.302531645569621
2019-04-04 09:42:55,15.302531645569621
2019-04-04 09:42:56,15.302531645569621
2019-04-04 09:42:57,15.303953488372093
2019-04-04 09:42:58,15.303953488372093
2019-04-04 09:42:59,15.3035
2019-04-04 09:43:00,15.299496855345913
2019-04-04 09:43:01,15.303191489361701
2019-04-04 09:43:02,15.301578947368421
2019-04-04 09:43:03,15.302409638554217
2019-04-04 09:43:04,15.302409638554217
2019-04-04 09:43:05,15.303908045977012
2019-04-04 09:43:06,15.303908045977012
2019-04-04 09:43:07,15.298501628664495
2019-04-04 09:43:08,15.299630996309963
2019-04-04 09:43:09,15.29832699619772
2019-04-04 09:43:10,15.296518518518518
2019-04-04 09:43:11,15.288969072164948
2019-04-04 09:43:12,15.28910994764398
2019-04-04 09:43:13,15.288757763975156
2019-04-04 09:43:14,15.289146341463415
2019-04-04 09:43:15,15.289296636085627
2019-04-04 09:43:16,15.288300970873786
2019-04-04 09:43:17,15.288300970873786
2019-04-04 09:43:18,15.280721649484535
2019-04-04 09:43:19,15.278803191489361
2019-04-04 09:43:20,15.278565573770491
2019-04-04 09:43:21,15.276339285714286
2019-04-04 09:43:22,15.27640350877193
2019-04-04 09:43:23,15.275212765957447
2019-04-04 09:43:24,15.275054945054945
2019-04-04 09:43:25,15.274455445544554
2019-04-04 09:43:26,15.275408163265306
2019-04-04 09:43:27,15.275408163265306
2019-04-04 09:43:28,15.2753125
2019-04-04 09:43:29,15.275408163265306
2019-04-04 09:43:30,15.275408163265306
2019-04-04 09:43:31,15.275408163265306
2019-04-04 09:43:32,15.275408163265306
2019-04-04 09:43:33,15.2753125
2019-04-04 09:43:34,15.2772
2019-04-04 09:43:35,15.278955223880597
2019-04-04 09:43:36,15.278955223880597
2019-04-04 09:43:37,15.277961165048543
2019-04-04 09:43:38,15.277961165048543
2019-04-04 09:43:39,15.275833333333333
2019-04-04 09:43:40,15.27675925925926
2019-04-04 09:43:41,15.27675925925926
2019-04-04 09:43:42,15.278351648351649
2019-04-04 09:43:43,15.27836956521739
2019-04-04 09:43:44,15.279876543209877
2019-04-04 09:43:45,15.279876543209877
2019-04-04 09:43:46,15.279876543209877
2019-04-04 09:43:47,15.279876543209877
2019-04-04 09:43:48,15.279875
2019-04-04 09:43:49,15.279892473118279
2019-04-04 09:43:50,15.281636363636364
2019-04-04 09:43:51,15.280248447204968
2019-04-04 09:43:52,15.280506329113924
2019-04-04 09:43:53,15.2769918699187
2019-04-04 09:43:54,15.2769918699187
2019-04-04 09:43:55,15.277610619469026
2019-04-04 09:43:56,15.277610619469026
2019-04-04 09:43:57,15.277522935779816
2019-04-04 09:43:58,15.27628205128205
2019-04-04 09:43:59,15.27654761904762
2019-04-04 09:44:00,15.277878787878787
2019-04-04 09:44:01,15.277920792079208
2019-04-04 09:44:02,15.280417910447762
2019-04-04 09:44:03,15.276837606837606
2019-04-04 09:44:04,15.276837606837606
2019-04-04 09:44:05,15.276837606837606
2019-04-04 09:44:06,15.276837606837606
2019-04-04 09:44:07,15.28042042042042
2019-04-04 09:44:08,15.276779661016949
2019-04-04 09:44:09,15.277142857142858
2019-04-04 09:44:10,15.277142857142858
2019-04-04 09:44:11,15.277142857142858
2019-04-04 09:44:12,15.278
2019-04-04 09:44:13,15.277142857142858
2019-04-04 09:44:14,15.277142857142858
2019-04-04 09:44:15,15.2775
2019-04-04 09:44:16,15.277079646017699
2019-04-04 09:44:17,15.277079646017699
2019-04-04 09:44:18,15.279326923076923
2019-04-04 09:44:19,15.27989898989899
2019-04-04 09:44:20,15.276981132075472
2019-04-04 09:44:21,15.273584905660377
2019-04-04 09:44:22,15.27135135135135
2019-04-04 09:44:23,15.27268115942029
2019-04-04 09:44:24,15.272983870967742
2019-04-04 09:44:25,15.273122362869199
2019-04-04 09:44:26,15.273288888888889
2019-04-04 09:44:27,15.273288888888889
2019-04-04 09:44:28,15.273148936170212
2019-04-04 09:44:29,15.27824
2019-04-04 09:44:30,15.278472222222222
2019-04-04 09:44:31,15.278472222222222
2019-04-04 09:44:32,15.27884892086331
2019-04-04 09:44:33,15.279041095890411
2019-04-04 09:44:34,15.279125
2019-04-04 09:44:35,15.281756097560976
2019-04-04 09:44:36,15.281865284974094
2019-04-04 09:44:37,15.28957654723127
2019-04-04 09:44:38,15.28979661016949
2019-04-04 09:44:39,15.292641509433961
2019-04-04 09:44:40,15.292641509433961
2019-04-04 09:44:41,15.293119266055045
2019-04-04 09:44:42,15.294657534246575
2019-04-04 09:44:43,15.292718446601942
2019-04-04 09:44:44,15.292718446601942
2019-04-04 09:44:45,15.29404761904762
2019-04-04 09:44:46,15.299166666666666
2019-04-04 09:44:47,15.299166666666666
2019-04-04 09:44:48,15.299166666666666
2019-04-04 09:44:49,15.29987951807229
2019-04-04 09:44:50,15.305338983050847
2019-04-04 09:44:51,15.3047
2019-04-04 09:44:52,15.304175824175823
2019-04-04 09:44:53,15.304479166666667
2019-04-04 09:44:54,15.303291139240507
2019-04-04 09:44:55,15.300689655172414
2019-04-04 09:44:56,15.30060606060606
2019-04-04 09:44:57,15.30051948051948
2019-04-04 09:44:58,15.301643835616439
2019-04-04 09:44:59,15.301643835616439
2019-04-04 09:45:00,15.303493975903615
2019-04-04 09:45:01,15.300526315789474
2019-04-04 09:45:02,15.300405405405405
2019-04-04 09:45:03,15.292566371681415
2019-04-04 09:45:04,15.286965517241379
2019-04-04 09:45:05,15.286896551724137
2019-04-04 09:45:06,15.286896551724137
2019-04-04 09:45:07,15.287194244604317
2019-04-04 09:45:08,15.2775625
2019-04-04 09:45:09,15.277265625
2019-04-04 09:45:10,15.276504854368932
2019-04-04 09:45:11,15.276442307692308
2019-04-04 09:45:12,15.27001754385965
2019-04-04 09:45:13,15.270017574692442
2019-04-04 09:45:14,15.27001912045889
2019-04-04 09:45:15,15.27001912045889
2019-04-04 09:45:16,15.273492063492064
2019-04-04 09:45:17,15.273157894736842
2019-04-04 09:45:18,15.273185840707965
2019-04-04 09:45:19,15.275
2019-04-04 09:45:20,15.275
2019-04-04 09:45:21,15.277313432835822
2019-04-04 09:45:22,15.277313432835822
2019-04-04 09:45:23,15.277313432835822
2019-04-04 09:45:24,15.277313432835822
2019-04-04 09:45:25,15.277313432835822
2019-04-04 09:45:26,15.277313432835822
2019-04-04 09:45:27,15.277313432835822
2019-04-04 09:45:28,15.277313432835822
2019-04-04 09:45:29,15.277313432835822
2019-04-04 09:45:30,15.277313432835822
2019-04-04 09:45:31,15.277313432835822
2019-04-04 09:45:32,15.27758064516129
2019-04-04 09:45:33,15.27723076923077
2019-04-04 09:45:34,15.27723076923077
2019-04-04 09:45:35,15.27723076923077
2019-04-04 09:45:36,15.278405797101449
2019-04-04 09:45:37,15.278405797101449
2019-04-04 09:45:38,15.278405797101449
2019-04-04 09:45:39,15.277615894039736
2019-04-04 09:45:40,15.277615894039736
2019-04-04 09:45:41,15.277615894039736
2019-04-04 09:45:42,15.277615894039736
2019-04-04 09:45:43,15.277615894039736
2019-04-04 09:45:44,15.277615894039736
2019-04-04 09:45:45,15.277615894039736
2019-04-04 09:45:46,15.277615894039736
2019-04-04 09:45:47,15.277615894039736
2019-04-04 09:45:48,15.277615894039736
2019-04-04 09:45:49,15.279349593495935
2019-04-04 09:45:50,15.281119791666667
2019-04-04 09:45:51,15.282987012987013
2019-04-04 09:45:52,15.282041884816755
2019-04-04 09:45:53,15.281513944223107
2019-04-04 09:45:54,15.28152
2019-04-04 09:45:55,15.28171206225681
2019-04-04 09:45:56,15.28170542635659
2019-04-04 09:45:57,15.28170542635659
2019-04-04 09:45:58,15.28170542635659
2019-04-04 09:45:59,15.28170542635659
2019-04-04 09:46:00,15.28170542635659
2019-04-04 09:46:01,15.28170542635659
2019-04-04 09:46:02,15.28170542635659
2019-04-04 09:46:03,15.281370967741935
2019-04-04 09:46:04,15.276624203821656
2019-04-04 09:46:05,15.277608695652173
2019-04-04 09:46:06,15.27944
2019-04-04 09:46:07,15.279932432432432
2019-04-04 09:46:08,15.279932432432432
2019-04-04 09:46:09,15.27992537313433
2019-04-04 09:46:10,15.279851851851852
2019-04-04 09:46:11,15.279851851851852
2019-04-04 09:46:12,15.279851851851852
2019-04-04 09:46:13,15.279851851851852
2019-04-04 09:46:14,15.279851851851852
2019-04-04 09:46:15,15.279851851851852
2019-04-04 09:46:16,15.275106382978723
2019-04-04 09:46:17,15.27505376344086
2019-04-04 09:46:18,15.27505376344086
2019-04-04 09:46:19,15.27505376344086
2019-04-04 09:46:20,15.275157894736843
2019-04-04 09:46:21,15.275157894736843
2019-04-04 09:46:22,15.27505376344086
2019-04-04 09:46:23,15.27452380952381
2019-04-04 09:46:24,15.27452380952381
2019-04-04 09:46:25,15.270609756097562
2019-04-04 09:46:26,15.270609756097562
2019-04-04 09:46:27,15.270609756097562
2019-04-04 09:46:28,15.270609756097562
2019-04-04 09:46:29,15.273235294117647
2019-04-04 09:46:30,15.273235294117647
2019-04-04 09:46:31,15.272659574468085
2019-04-04 09:46:32,15.272659574468085
2019-04-04 09:46:33,15.272659574468085
2019-04-04 09:46:34,15.272659574468085
2019-04-04 09:46:35,15.272659574468085
2019-04-04 09:46:36,15.27686956521739
2019-04-04 09:46:37,15.276974789915966
2019-04-04 09:46:38,15.274955752212389
2019-04-04 09:46:39,15.27608695652174
2019-04-04 09:46:40,15.27608695652174
2019-04-04 09:46:41,15.276703296703296
2019-04-04 09:46:42,15.276703296703296
2019-04-04 09:46:43,15.275263157894736
2019-04-04 09:46:44,15.277321428571428
2019-04-04 09:46:45,15.277904761904763
2019-04-04 09:46:46,15.277904761904763
2019-04-04 09:46:47,15.279354838709677
2019-04-04 09:46:48,15.279354838709677
2019-04-04 09:46:49,15.279856115107913
2019-04-04 09:46:50,15.279856115107913
2019-04-04 09:46:51,15.279856115107913
2019-04-04 09:46:52,15.288238341968912
2019-04-04 09:46:53,15.29304347826087
2019-04-04 09:46:54,15.292352941176471
2019-04-04 09:46:55,15.294166666666667
2019-04-04 09:46:56,15.294166666666667
2019-04-04 09:46:57,15.294166666666667
2019-04-04 09:46:58,15.294166666666667
2019-04-04 09:46:59,15.294166666666667
2019-04-04 09:47:00,15.294166666666667
2019-04-04 09:47:01,15.294166666666667
2019-04-04 09:47:02,15.294166666666667
2019-04-04 09:47:03,15.294166666666667
2019-04-04 09:47:04,15.294166666666667
2019-04-04 09:47:05,15.291645569620254
2019-04-04 09:47:06,15.2935
2019-04-04 09:47:07,15.290958904109589
2019-04-04 09:47:08,15.290958904109589
2019-04-04 09:47:09,15.290958904109589
2019-04-04 09:47:10,15.29012658227848
2019-04-04 09:47:11,15.28754266211604
2019-04-04 09:47:12,15.287551020408163
2019-04-04 09:47:13,15.289745454545455
2019-04-04 09:47:14,15.286951219512195
2019-04-04 09:47:15,15.288320610687023
2019-04-04 09:47:16,15.289347826086956
2019-04-04 09:47:17,15.29256880733945
2019-04-04 09:47:18,15.291382978723405
2019-04-04 09:47:19,15.291290322580645
2019-04-04 09:47:20,15.291290322580645
2019-04-04 09:47:21,15.290975609756098
2019-04-04 09:47:22,15.290975609756098
2019-04-04 09:47:23,15.288383838383838
2019-04-04 09:47:24,15.286666666666667
2019-04-04 09:47:25,15.28898916967509
2019-04-04 09:47:26,15.28898916967509
2019-04-04 09:47:27,15.292448979591837
2019-04-04 09:47:28,15.291048387096774
2019-04-04 09:47:29,15.29050847457627
2019-04-04 09:47:30,15.292866666666667
2019-04-04 09:47:31,15.291954887218045
2019-04-04 09:47:32,15.291954887218045
2019-04-04 09:47:33,15.291574803149606
2019-04-04 09:47:34,15.290526315789474
2019-04-04 09:47:35,15.290526315789474
2019-04-04 09:47:36,15.292132352941177
2019-04-04 09:47:37,15.292132352941177
2019-04-04 09:47:38,15.291640625
2019-04-04 09:47:39,15.291008403361344
2019-04-04 09:47:40,15.291
2019-04-04 09:47:41,15.291
2019-04-04 09:47:42,15.29099173553719
2019-04-04 09:47:43,15.29099173553719
2019-04-04 09:47:44,15.29099173553719
2019-04-04 09:47:45,15.29099173553719
2019-04-04 09:47:46,15.29099173553719
2019-04-04 09:47:47,15.29099173553719
2019-04-04 09:47:48,15.29099173553719
2019-04-04 09:47:49,15.29099173553719
2019-04-04 09:47:50,15.29099173553719
2019-04-04 09:47:51,15.28509090909091
2019-04-04 09:47:52,15.283139534883722
2019-04-04 09:47:53,15.283139534883722
2019-04-04 09:47:54,15.283058823529412
2019-04-04 09:47:55,15.283023255813953
2019-04-04 09:47:56,15.283023255813953
2019-04-04 09:47:57,15.287123287671234
2019-04-04 09:47:58,15.287083333333333
2019-04-04 09:47:59,15.287083333333333
2019-04-04 09:48:00,15.28376811594203
2019-04-04 09:48:01,15.283823529411764
2019-04-04 09:48:02,15.283823529411764
2019-04-04 09:48:03,15.283823529411764
2019-04-04 09:48:04,15.284084507042254
2019-04-04 09:48:05,15.283823529411764
2019-04-04 09:48:06,15.283823529411764
2019-04-04 09:48:07,15.289859154929577
2019-04-04 09:48:08,15.289859154929577
2019-04-04 09:48:09,15.289859154929577
2019-04-04 09:48:10,15.284150943396227
2019-04-04 09:48:11,15.286567164179104
2019-04-04 09:48:12,15.286567164179104
2019-04-04 09:48:13,15.284623655913979
2019-04-04 09:48:14,15.284020618556701
2019-04-04 09:48:15,15.28288888888889
2019-04-04 09:48:16,15.28288888888889
2019-04-04 09:48:17,15.28288888888889
2019-04-04 09:48:18,15.28109589041096
2019-04-04 09:48:19,15.28109589041096
2019-04-04 09:48:20,15.281975308641975
2019-04-04 09:48:21,15.281975308641975
2019-04-04 09:48:22,15.28109589041096
2019-04-04 09:48:23,15.282
2019-04-04 09:48:24,15.282380952380953
2019-04-04 09:48:25,15.278875502008033
2019-04-04 09:48:26,15.277964601769911
2019-04-04 09:48:27,15.277355371900827
2019-04-04 09:48:28,15.277355371900827
2019-04-04 09:48:29,15.277355371900827
2019-04-04 09:48:30,15.277396449704142
2019-04-04 09:48:31,15.277530120481927
2019-04-04 09:48:32,15.277530120481927
2019-04-04 09:48:33,15.277530120481927
2019-04-04 09:48:34,15.277530120481927
2019-04-04 09:48:35,15.277530120481927
2019-04-04 09:48:36,15.277530120481927
2019-04-04 09:48:37,15.277530120481927
2019-04-04 09:48:38,15.277530120481927
2019-04-04 09:48:39,15.278116883116883
2019-04-04 09:48:40,15.280847953216375
2019-04-04 09:48:41,15.287371794871795
2019-04-04 09:48:42,15.28777027027027
2019-04-04 09:48:43,15.28777027027027
2019-04-04 09:48:44,15.28777027027027
2019-04-04 09:48:45,15.28771812080537
2019-04-04 09:48:46,15.288661971830987
2019-04-04 09:48:47,15.288661971830987
2019-04-04 09:48:48,15.28858208955224
2019-04-04 09:48:49,15.28991452991453
2019-04-04 09:48:50,15.29320895522388
2019-04-04 09:48:51,15.29207729468599
2019-04-04 09:48:52,15.299821428571429
2019-04-04 09:48:53,15.299863429438544
2019-04-04 09:48:54,15.301397849462365
2019-04-04 09:48:55,15.302079207920793
2019-04-04 09:48:56,15.297942857142857
2019-04-04 09:48:57,15.298558282208589
2019-04-04 09:48:58,15.298558282208589
2019-04-04 09:48:59,15.298219696969698
2019-04-04 09:49:00,15.286796116504854
2019-04-04 09:49:01,15.287524752475248
2019-04-04 09:49:02,15.286608695652173
2019-04-04 09:49:03,15.285346534653465
2019-04-04 09:49:04,15.285436893203883
2019-04-04 09:49:05,15.290597907324365
2019-04-04 09:49:06,15.29031104199067
2019-04-04 09:49:07,15.29031104199067
2019-04-04 09:49:08,15.290909090909091
2019-04-04 09:49:09,15.298276990185387
2019-04-04 09:49:10,15.289718309859156
2019-04-04 09:49:11,15.2925
2019-04-04 09:49:12,15.291333333333334
2019-04-04 09:49:13,15.291333333333334
2019-04-04 09:49:14,15.291318681318682
2019-04-04 09:49:15,15.291304347826086
2019-04-04 09:49:16,15.291304347826086
2019-04-04 09:49:17,15.285652173913043
2019-04-04 09:49:18,15.290361445783132
2019-04-04 09:49:19,15.288041237113402
2019-04-04 09:49:20,15.288387096774194
2019-04-04 09:49:21,15.28987341772152
2019-04-04 09:49:22,15.28996644295302
2019-04-04 09:49:23,15.289988412514484
2019-04-04 09:49:24,15.293474576271187
2019-04-04 09:49:25,15.291894736842105
2019-04-04 09:49:26,15.289638418079097
2019-04-04 09:49:27,15.293157894736842
2019-04-04 09:49:28,15.291428571428572
2019-04-04 09:49:29,15.289513108614232
2019-04-04 09:49:30,15.289521410579345
2019-04-04 09:49:31,15.289021739130435
2019-04-04 09:49:32,15.29108910891089
2019-04-04 09:49:33,15.289111111111112
2019-04-04 09:49:34,15.29
2019-04-04 09:49:35,15.286776859504132
2019-04-04 09:49:36,15.286776859504132
2019-04-04 09:49:37,15.286776859504132
2019-04-04 09:49:38,15.286776859504132
2019-04-04 09:49:39,15.28394495412844
