h_m_s,WPM
2019-04-04 14:57:47,31.471666666666668
2019-04-04 14:57:48,31.469285714285714
2019-04-04 14:57:49,31.469655172413795
2019-04-04 14:57:50,31.47
2019-04-04 14:57:51,31.467692307692307
2019-04-04 14:57:52,31.46857142857143
2019-04-04 14:57:53,31.46785714285714
2019-04-04 14:57:54,31.46814814814815
2019-04-04 14:57:55,31.4688
2019-04-04 14:57:56,31.4688
2019-04-04 14:57:57,31.46962962962963
2019-04-04 14:57:58,31.46962962962963
2019-04-04 14:57:59,31.46857142857143
2019-04-04 14:58:00,31.465365853658536
2019-04-04 14:58:01,31.465641025641027
2019-04-04 14:58:02,31.46857142857143
2019-04-04 14:58:03,31.46857142857143
2019-04-04 14:58:04,31.46857142857143
2019-04-04 14:58:05,31.46896551724138
2019-04-04 14:58:06,31.46896551724138
2019-04-04 14:58:07,31.469032258064516
2019-04-04 14:58:08,31.469032258064516
2019-04-04 14:58:09,31.47277777777778
2019-04-04 14:58:10,31.476666666666667
2019-04-04 14:58:11,31.47714285714286
2019-04-04 14:58:12,31.48177777777778
2019-04-04 14:58:13,31.480681818181818
2019-04-04 14:58:14,31.480681818181818
2019-04-04 14:58:15,31.480681818181818
2019-04-04 14:58:16,31.480681818181818
2019-04-04 14:58:17,31.480681818181818
2019-04-04 14:58:18,31.480681818181818
2019-04-04 14:58:19,31.480681818181818
2019-04-04 14:58:20,31.480681818181818
2019-04-04 14:58:21,31.492916666666666
2019-04-04 14:58:22,31.4928125
2019-04-04 14:58:23,31.4928125
2019-04-04 14:58:24,31.4928125
2019-04-04 14:58:25,31.4928125
2019-04-04 14:58:26,31.492333333333335
2019-04-04 14:58:27,31.4925
2019-04-04 14:58:28,31.4925
2019-04-04 14:58:29,31.490833333333335
2019-04-04 14:58:30,31.49029411764706
2019-04-04 14:58:31,31.49029411764706
2019-04-04 14:58:32,31.49029411764706
2019-04-04 14:58:33,31.49029411764706
2019-04-04 14:58:34,31.49029411764706
2019-04-04 14:58:35,31.49029411764706
2019-04-04 14:58:36,31.49029411764706
2019-04-04 14:58:37,31.49029411764706
2019-04-04 14:58:38,31.49029411764706
2019-04-04 14:58:39,31.49029411764706
2019-04-04 14:58:40,31.49029411764706
2019-04-04 14:58:41,31.49029411764706
2019-04-04 14:58:42,31.490833333333335
2019-04-04 14:58:43,31.490833333333335
2019-04-04 14:58:44,31.490833333333335
2019-04-04 14:58:45,31.490833333333335
2019-04-04 14:58:46,31.490833333333335
2019-04-04 14:58:47,31.49029411764706
2019-04-04 14:58:48,31.49029411764706
2019-04-04 14:58:49,31.49029411764706
2019-04-04 14:58:50,31.492
2019-04-04 14:58:51,31.492
2019-04-04 14:58:52,31.4921875
2019-04-04 14:58:53,31.4921875
2019-04-04 14:58:54,31.4921875
2019-04-04 14:58:55,31.4921875
2019-04-04 14:58:56,31.4921875
2019-04-04 14:58:57,31.4921875
2019-04-04 14:58:58,31.4921875
2019-04-04 14:58:59,31.4921875
2019-04-04 14:59:00,31.49225806451613
2019-04-04 14:59:01,31.505454545454544
2019-04-04 14:59:02,31.50842105263158
2019-04-04 14:59:03,31.50842105263158
2019-04-04 14:59:04,31.50842105263158
2019-04-04 14:59:05,31.509444444444444
2019-04-04 14:59:06,31.509444444444444
2019-04-04 14:59:07,31.509444444444444
2019-04-04 14:59:08,31.509444444444444
2019-04-04 14:59:09,31.509444444444444
2019-04-04 14:59:10,31.509444444444444
2019-04-04 14:59:11,31.505964912280703
2019-04-04 14:59:12,31.50618181818182
2019-04-04 14:59:13,31.505862068965516
2019-04-04 14:59:14,31.505964912280703
2019-04-04 14:59:15,31.505964912280703
2019-04-04 14:59:16,31.505964912280703
2019-04-04 14:59:17,31.505964912280703
2019-04-04 14:59:18,31.505964912280703
2019-04-04 14:59:19,31.505964912280703
2019-04-04 14:59:20,31.505964912280703
2019-04-04 14:59:21,31.505238095238095
2019-04-04 14:59:22,31.508125
2019-04-04 14:59:23,31.508125
2019-04-04 14:59:24,31.508125
2019-04-04 14:59:25,31.50764705882353
2019-04-04 14:59:26,31.5025
2019-04-04 14:59:27,31.503333333333334
2019-04-04 14:59:28,31.503333333333334
2019-04-04 14:59:29,31.504
2019-04-04 14:59:30,31.501
2019-04-04 14:59:31,31.50090909090909
2019-04-04 14:59:32,31.50090909090909
2019-04-04 14:59:33,31.50090909090909
2019-04-04 14:59:34,31.50095238095238
2019-04-04 14:59:35,31.50095238095238
2019-04-04 14:59:36,31.50090909090909
2019-04-04 14:59:37,31.50090909090909
2019-04-04 14:59:38,31.500714285714285
2019-04-04 14:59:39,31.500555555555554
2019-04-04 14:59:40,31.500625
2019-04-04 14:59:41,31.500625
2019-04-04 14:59:42,31.50076923076923
2019-04-04 14:59:43,31.50076923076923
2019-04-04 14:59:44,31.500625
2019-04-04 14:59:45,31.500625
2019-04-04 14:59:46,31.500357142857144
2019-04-04 14:59:47,31.500357142857144
2019-04-04 14:59:48,31.500357142857144
2019-04-04 14:59:49,31.500357142857144
2019-04-04 14:59:50,31.500357142857144
2019-04-04 14:59:51,31.500357142857144
2019-04-04 14:59:52,31.500526315789475
2019-04-04 14:59:53,31.5028
2019-04-04 14:59:54,31.5016
2019-04-04 14:59:55,31.500434782608696
2019-04-04 14:59:56,31.500714285714285
2019-04-04 14:59:57,31.500434782608696
2019-04-04 14:59:58,31.500434782608696
2019-04-04 14:59:59,31.500434782608696
2019-04-04 15:00:00,31.500434782608696
2019-04-04 15:00:01,31.500434782608696
2019-04-04 15:00:02,31.500434782608696
2019-04-04 15:00:03,31.500434782608696
2019-04-04 15:00:04,31.500434782608696
2019-04-04 15:00:05,31.500434782608696
2019-04-04 15:00:06,31.500434782608696
2019-04-04 15:00:07,31.500434782608696
2019-04-04 15:00:08,31.49692307692308
2019-04-04 15:00:09,31.49692307692308
2019-04-04 15:00:10,31.4975
2019-04-04 15:00:11,31.495
2019-04-04 15:00:12,31.495
2019-04-04 15:00:13,31.4975
2019-04-04 15:00:14,31.4975
2019-04-04 15:00:15,31.4975
2019-04-04 15:00:16,31.4975
2019-04-04 15:00:17,31.493333333333332
2019-04-04 15:00:18,31.493333333333332
2019-04-04 15:00:19,31.494
2019-04-04 15:00:20,31.494
2019-04-04 15:00:21,31.49888888888889
2019-04-04 15:00:22,31.499
2019-04-04 15:00:23,31.499
2019-04-04 15:00:24,31.499
2019-04-04 15:00:25,31.493214285714284
2019-04-04 15:00:26,31.493214285714284
2019-04-04 15:00:27,31.493214285714284
2019-04-04 15:00:28,31.493214285714284
2019-04-04 15:00:29,31.493214285714284
2019-04-04 15:00:30,31.49327272727273
2019-04-04 15:00:31,31.49327272727273
2019-04-04 15:00:32,31.49327272727273
2019-04-04 15:00:33,31.49327272727273
2019-04-04 15:00:34,31.49327272727273
2019-04-04 15:00:35,31.49327272727273
2019-04-04 15:00:36,31.49327272727273
2019-04-04 15:00:37,31.49327272727273
2019-04-04 15:00:38,31.493859649122808
2019-04-04 15:00:39,31.493859649122808
2019-04-04 15:00:40,31.493859649122808
2019-04-04 15:00:41,31.493859649122808
2019-04-04 15:00:42,31.493859649122808
2019-04-04 15:00:43,31.493859649122808
2019-04-04 15:00:44,31.493859649122808
2019-04-04 15:00:45,31.496153846153845
2019-04-04 15:00:46,31.496153846153845
2019-04-04 15:00:47,31.498333333333335
2019-04-04 15:00:48,31.498333333333335
2019-04-04 15:00:49,31.499166666666667
2019-04-04 15:00:50,31.49923076923077
2019-04-04 15:00:51,31.493934426229508
2019-04-04 15:00:52,31.493870967741934
2019-04-04 15:00:53,31.493870967741934
2019-04-04 15:00:54,31.501020408163264
2019-04-04 15:00:55,31.50122448979592
2019-04-04 15:00:56,31.50125
2019-04-04 15:00:57,31.50125
2019-04-04 15:00:58,31.50125
2019-04-04 15:00:59,31.501836734693878
2019-04-04 15:01:00,31.501836734693878
2019-04-04 15:01:01,31.501836734693878
2019-04-04 15:01:02,31.501836734693878
2019-04-04 15:01:03,31.501836734693878
2019-04-04 15:01:04,31.500833333333333
2019-04-04 15:01:05,31.500833333333333
2019-04-04 15:01:06,31.500833333333333
2019-04-04 15:01:07,31.500833333333333
2019-04-04 15:01:08,31.500833333333333
2019-04-04 15:01:09,31.500833333333333
2019-04-04 15:01:10,31.500833333333333
2019-04-04 15:01:11,31.500833333333333
2019-04-04 15:01:12,31.500869565217393
2019-04-04 15:01:13,31.503703703703703
2019-04-04 15:01:14,31.503703703703703
2019-04-04 15:01:15,31.503703703703703
2019-04-04 15:01:16,31.503703703703703
2019-04-04 15:01:17,31.503703703703703
2019-04-04 15:01:18,31.503703703703703
2019-04-04 15:01:19,31.503396226415095
2019-04-04 15:01:20,31.51090909090909
2019-04-04 15:01:21,31.51047619047619
2019-04-04 15:01:22,31.510571428571428
2019-04-04 15:01:23,31.51058823529412
2019-04-04 15:01:24,31.510555555555555
2019-04-04 15:01:25,31.51081081081081
2019-04-04 15:01:26,31.51088888888889
2019-04-04 15:01:27,31.51088888888889
2019-04-04 15:01:28,31.51142857142857
2019-04-04 15:01:29,31.51142857142857
2019-04-04 15:01:30,31.51142857142857
2019-04-04 15:01:31,31.51142857142857
2019-04-04 15:01:32,31.512045454545454
2019-04-04 15:01:33,31.518666666666668
2019-04-04 15:01:34,31.519285714285715
2019-04-04 15:01:35,31.519285714285715
2019-04-04 15:01:36,31.519285714285715
2019-04-04 15:01:37,31.519285714285715
2019-04-04 15:01:38,31.519285714285715
2019-04-04 15:01:39,31.519285714285715
2019-04-04 15:01:40,31.518666666666668
2019-04-04 15:01:41,31.518666666666668
2019-04-04 15:01:42,31.518666666666668
2019-04-04 15:01:43,31.518666666666668
2019-04-04 15:01:44,31.518666666666668
2019-04-04 15:01:45,31.518666666666668
2019-04-04 15:01:46,31.518666666666668
2019-04-04 15:01:47,31.518666666666668
2019-04-04 15:01:48,31.518666666666668
2019-04-04 15:01:49,31.51875
2019-04-04 15:01:50,31.51875
2019-04-04 15:01:51,31.51875
2019-04-04 15:01:52,31.51875
2019-04-04 15:01:53,31.51888888888889
2019-04-04 15:01:54,31.52046511627907
2019-04-04 15:01:55,31.52125
2019-04-04 15:01:56,31.52125
2019-04-04 15:01:57,31.520833333333332
2019-04-04 15:01:58,31.520833333333332
2019-04-04 15:01:59,31.520833333333332
2019-04-04 15:02:00,31.520833333333332
2019-04-04 15:02:01,31.516363636363636
2019-04-04 15:02:02,31.517
2019-04-04 15:02:03,31.517
2019-04-04 15:02:04,31.515
2019-04-04 15:02:05,31.515714285714285
2019-04-04 15:02:06,31.515714285714285
2019-04-04 15:02:07,31.515714285714285
2019-04-04 15:02:08,31.513396226415093
2019-04-04 15:02:09,31.515
2019-04-04 15:02:10,31.515
2019-04-04 15:02:11,31.515
2019-04-04 15:02:12,31.515
2019-04-04 15:02:13,31.515
2019-04-04 15:02:14,31.515
2019-04-04 15:02:15,31.515
2019-04-04 15:02:16,31.515
2019-04-04 15:02:17,31.515
2019-04-04 15:02:18,31.513703703703705
2019-04-04 15:02:19,31.513703703703705
2019-04-04 15:02:20,31.513703703703705
2019-04-04 15:02:21,31.513703703703705
2019-04-04 15:02:22,31.513703703703705
2019-04-04 15:02:23,31.513703703703705
2019-04-04 15:02:24,31.513703703703705
2019-04-04 15:02:25,31.513703703703705
2019-04-04 15:02:26,31.513703703703705
2019-04-04 15:02:27,31.513703703703705
2019-04-04 15:02:28,31.513703703703705
2019-04-04 15:02:29,31.513703703703705
2019-04-04 15:02:30,31.513703703703705
2019-04-04 15:02:31,31.513703703703705
2019-04-04 15:02:32,31.514
2019-04-04 15:02:33,31.514
2019-04-04 15:02:34,31.514
2019-04-04 15:02:35,31.514
2019-04-04 15:02:36,31.514
2019-04-04 15:02:37,31.514
2019-04-04 15:02:38,31.514
2019-04-04 15:02:39,31.514
2019-04-04 15:02:40,31.514
2019-04-04 15:02:41,31.514
2019-04-04 15:02:42,31.514
2019-04-04 15:02:43,31.514285714285716
2019-04-04 15:02:44,31.514285714285716
2019-04-04 15:02:45,31.514285714285716
2019-04-04 15:02:46,31.51456140350877
2019-04-04 15:02:47,31.514285714285716
2019-04-04 15:02:48,31.514285714285716
2019-04-04 15:02:49,31.514285714285716
2019-04-04 15:02:50,31.514285714285716
2019-04-04 15:02:51,31.514285714285716
2019-04-04 15:02:52,31.514285714285716
2019-04-04 15:02:53,31.514285714285716
2019-04-04 15:02:54,31.514285714285716
2019-04-04 15:02:55,31.514285714285716
2019-04-04 15:02:56,31.514285714285716
2019-04-04 15:02:57,31.51456140350877
2019-04-04 15:02:58,31.51456140350877
2019-04-04 15:02:59,31.51456140350877
2019-04-04 15:03:00,31.520666666666667
2019-04-04 15:03:01,31.520222222222223
2019-04-04 15:03:02,31.520222222222223
2019-04-04 15:03:03,31.520222222222223
2019-04-04 15:03:04,31.520222222222223
2019-04-04 15:03:05,31.520222222222223
2019-04-04 15:03:06,31.520454545454545
2019-04-04 15:03:07,31.520454545454545
2019-04-04 15:03:08,31.517142857142858
2019-04-04 15:03:09,31.517142857142858
2019-04-04 15:03:10,31.517142857142858
2019-04-04 15:03:11,31.517142857142858
2019-04-04 15:03:12,31.517142857142858
2019-04-04 15:03:13,31.517142857142858
2019-04-04 15:03:14,31.518571428571427
2019-04-04 15:03:15,31.518666666666668
2019-04-04 15:03:16,31.518666666666668
2019-04-04 15:03:17,31.50103448275862
2019-04-04 15:03:18,31.49111111111111
2019-04-04 15:03:19,31.49076923076923
2019-04-04 15:03:20,31.49266666666667
2019-04-04 15:03:21,31.495714285714286
2019-04-04 15:03:22,31.495714285714286
2019-04-04 15:03:23,31.495714285714286
2019-04-04 15:03:24,31.495714285714286
2019-04-04 15:03:25,31.495714285714286
2019-04-04 15:03:26,31.495714285714286
2019-04-04 15:03:27,31.495714285714286
2019-04-04 15:03:28,31.49037037037037
2019-04-04 15:03:29,31.493636363636362
2019-04-04 15:03:30,31.493636363636362
2019-04-04 15:03:31,31.494
2019-04-04 15:03:32,31.494
2019-04-04 15:03:33,31.494
2019-04-04 15:03:34,31.494
2019-04-04 15:03:35,31.494
2019-04-04 15:03:36,31.4925
2019-04-04 15:03:37,31.4925
2019-04-04 15:03:38,31.4925
2019-04-04 15:03:39,31.493333333333332
2019-04-04 15:03:40,31.493333333333332
2019-04-04 15:03:41,31.493333333333332
2019-04-04 15:03:42,31.493333333333332
2019-04-04 15:03:43,31.493333333333332
2019-04-04 15:03:44,31.493333333333332
2019-04-04 15:03:45,31.493333333333332
2019-04-04 15:03:46,31.493333333333332
2019-04-04 15:03:47,31.493333333333332
2019-04-04 15:03:48,31.493333333333332
2019-04-04 15:03:49,31.493333333333332
2019-04-04 15:03:50,31.493333333333332
2019-04-04 15:03:51,31.493333333333332
2019-04-04 15:03:52,31.493333333333332
2019-04-04 15:03:53,31.498333333333335
2019-04-04 15:03:54,31.498333333333335
2019-04-04 15:03:55,31.498333333333335
2019-04-04 15:03:56,31.498333333333335
2019-04-04 15:03:57,31.498333333333335
2019-04-04 15:03:58,31.498571428571427
2019-04-04 15:03:59,31.498571428571427
2019-04-04 15:04:00,31.499
2019-04-04 15:04:01,31.4975
2019-04-04 15:04:02,31.49818181818182
2019-04-04 15:04:03,31.496
2019-04-04 15:04:04,31.496
2019-04-04 15:04:05,31.496
2019-04-04 15:04:06,31.496
2019-04-04 15:04:07,31.49818181818182
2019-04-04 15:04:08,31.49818181818182
2019-04-04 15:04:09,31.49818181818182
2019-04-04 15:04:10,31.496
2019-04-04 15:04:11,31.496
2019-04-04 15:04:12,31.496
2019-04-04 15:04:13,31.499
2019-04-04 15:04:14,31.499
2019-04-04 15:04:15,31.493
2019-04-04 15:04:16,31.493
2019-04-04 15:04:17,31.49327868852459
2019-04-04 15:04:18,31.49327868852459
2019-04-04 15:04:19,31.49327868852459
2019-04-04 15:04:20,31.49327868852459
2019-04-04 15:04:21,31.50777777777778
2019-04-04 15:04:22,31.503859649122806
2019-04-04 15:04:23,31.502777777777776
2019-04-04 15:04:24,31.503125
2019-04-04 15:04:25,31.507058823529412
2019-04-04 15:04:26,31.5075
2019-04-04 15:04:27,31.5075
2019-04-04 15:04:28,31.5075
2019-04-04 15:04:29,31.5075
2019-04-04 15:04:30,31.5075
2019-04-04 15:04:31,31.506923076923076
2019-04-04 15:04:32,31.508181818181818
2019-04-04 15:04:33,31.508181818181818
2019-04-04 15:04:34,31.508181818181818
2019-04-04 15:04:35,31.508181818181818
2019-04-04 15:04:36,31.508181818181818
2019-04-04 15:04:37,31.5075
2019-04-04 15:04:38,31.5075
2019-04-04 15:04:39,31.50923076923077
2019-04-04 15:04:40,31.52227272727273
2019-04-04 15:04:41,31.52227272727273
2019-04-04 15:04:42,31.52227272727273
2019-04-04 15:04:43,31.52190476190476
2019-04-04 15:04:44,31.52190476190476
2019-04-04 15:04:45,31.521052631578947
2019-04-04 15:04:46,31.520434782608696
2019-04-04 15:04:47,31.520434782608696
2019-04-04 15:04:48,31.520434782608696
2019-04-04 15:04:49,31.520434782608696
2019-04-04 15:04:50,31.520434782608696
2019-04-04 15:04:51,31.520434782608696
2019-04-04 15:04:52,31.520434782608696
2019-04-04 15:04:53,31.520434782608696
2019-04-04 15:04:54,31.516666666666666
2019-04-04 15:04:55,31.516153846153845
2019-04-04 15:04:56,31.515555555555554
2019-04-04 15:04:57,31.515555555555554
2019-04-04 15:04:58,31.515555555555554
2019-04-04 15:04:59,31.515555555555554
2019-04-04 15:05:00,31.515555555555554
2019-04-04 15:05:01,31.5175
2019-04-04 15:05:02,31.5175
2019-04-04 15:05:03,31.5175
2019-04-04 15:05:04,31.515454545454546
2019-04-04 15:05:05,31.515454545454546
2019-04-04 15:05:06,31.510833333333334
2019-04-04 15:05:07,31.51153846153846
2019-04-04 15:05:08,31.513076923076923
2019-04-04 15:05:09,31.514
2019-04-04 15:05:10,31.517
2019-04-04 15:05:11,31.517
2019-04-04 15:05:12,31.517
2019-04-04 15:05:13,31.517
2019-04-04 15:05:14,31.517
2019-04-04 15:05:15,31.517
2019-04-04 15:05:16,31.517
2019-04-04 15:05:17,31.517
2019-04-04 15:05:18,31.517
2019-04-04 15:05:19,31.517
2019-04-04 15:05:20,31.517272727272726
2019-04-04 15:05:21,31.517272727272726
2019-04-04 15:05:22,31.517272727272726
2019-04-04 15:05:23,31.517272727272726
2019-04-04 15:05:24,31.517272727272726
2019-04-04 15:05:25,31.517272727272726
2019-04-04 15:05:26,31.517272727272726
2019-04-04 15:05:27,31.517272727272726
2019-04-04 15:05:28,31.517272727272726
2019-04-04 15:05:29,31.517272727272726
2019-04-04 15:05:30,31.517272727272726
2019-04-04 15:05:31,31.517272727272726
2019-04-04 15:05:32,31.517272727272726
2019-04-04 15:05:33,31.517272727272726
2019-04-04 15:05:34,31.517272727272726
2019-04-04 15:05:35,31.517272727272726
2019-04-04 15:05:36,31.517272727272726
2019-04-04 15:05:37,31.517272727272726
2019-04-04 15:05:38,31.517272727272726
2019-04-04 15:05:39,31.517272727272726
2019-04-04 15:05:40,31.517272727272726
2019-04-04 15:05:41,31.517857142857142
2019-04-04 15:05:42,31.517857142857142
2019-04-04 15:05:43,31.517857142857142
2019-04-04 15:05:44,31.517857142857142
2019-04-04 15:05:45,31.517857142857142
2019-04-04 15:05:46,31.517857142857142
2019-04-04 15:05:47,31.517857142857142
2019-04-04 15:05:48,31.518
2019-04-04 15:05:49,31.518
2019-04-04 15:05:50,31.51823529411765
2019-04-04 15:05:51,31.518
2019-04-04 15:05:52,31.518
2019-04-04 15:05:53,31.518
2019-04-04 15:05:54,31.5175
2019-04-04 15:05:55,31.518125
2019-04-04 15:05:56,31.518125
2019-04-04 15:05:57,31.517857142857142
2019-04-04 15:05:58,31.517857142857142
2019-04-04 15:05:59,31.517272727272726
2019-04-04 15:06:00,31.517272727272726
2019-04-04 15:06:01,31.517272727272726
2019-04-04 15:06:02,31.517272727272726
2019-04-04 15:06:03,31.517272727272726
2019-04-04 15:06:04,31.517272727272726
2019-04-04 15:06:05,31.517272727272726
2019-04-04 15:06:06,31.517272727272726
2019-04-04 15:06:07,31.517272727272726
2019-04-04 15:06:08,31.517272727272726
2019-04-04 15:06:09,31.517272727272726
2019-04-04 15:06:10,31.517272727272726
2019-04-04 15:06:11,31.517272727272726
2019-04-04 15:06:12,31.517272727272726
2019-04-04 15:06:13,31.517272727272726
2019-04-04 15:06:14,31.517272727272726
2019-04-04 15:06:15,31.517272727272726
2019-04-04 15:06:16,31.517272727272726
2019-04-04 15:06:17,31.517272727272726
2019-04-04 15:06:18,31.517272727272726
2019-04-04 15:06:19,31.517272727272726
2019-04-04 15:06:20,31.517272727272726
2019-04-04 15:06:21,31.517272727272726
2019-04-04 15:06:22,31.517272727272726
2019-04-04 15:06:23,31.517272727272726
2019-04-04 15:06:24,31.517272727272726
2019-04-04 15:06:25,31.517272727272726
2019-04-04 15:06:26,31.517272727272726
2019-04-04 15:06:27,31.517272727272726
2019-04-04 15:06:28,31.517272727272726
2019-04-04 15:06:29,31.517272727272726
2019-04-04 15:06:30,31.504285714285714
2019-04-04 15:06:31,31.505625
2019-04-04 15:06:32,31.508181818181818
2019-04-04 15:06:33,31.50769230769231
2019-04-04 15:06:34,31.50769230769231
2019-04-04 15:06:35,31.50769230769231
2019-04-04 15:06:36,31.507272727272728
2019-04-04 15:06:37,31.507272727272728
2019-04-04 15:06:38,31.507272727272728
2019-04-04 15:06:39,31.50470588235294
2019-04-04 15:06:40,31.50526315789474
2019-04-04 15:06:41,31.506
2019-04-04 15:06:42,31.506
2019-04-04 15:06:43,31.506666666666668
2019-04-04 15:06:44,31.506666666666668
2019-04-04 15:06:45,31.506666666666668
2019-04-04 15:06:46,31.506666666666668
2019-04-04 15:06:47,31.499
2019-04-04 15:06:48,31.50565217391304
2019-04-04 15:06:49,31.50375
