h_m_s,BNS
2019-04-04 09:41:45,71.09818181818181
2019-04-04 09:41:46,71.099
2019-04-04 09:41:47,71.099
2019-04-04 09:41:48,71.099
2019-04-04 09:41:49,71.099
2019-04-04 09:41:50,71.099
2019-04-04 09:41:51,71.09888888888888
2019-04-04 09:41:52,71.09888888888888
2019-04-04 09:41:53,71.09888888888888
2019-04-04 09:41:54,71.09888888888888
2019-04-04 09:41:55,71.097
2019-04-04 09:41:56,71.09666666666666
2019-04-04 09:41:57,71.09666666666666
2019-04-04 09:41:58,71.09666666666666
2019-04-04 09:41:59,71.09666666666666
2019-04-04 09:42:00,71.09666666666666
2019-04-04 09:42:01,71.09666666666666
2019-04-04 09:42:02,71.09571428571428
2019-04-04 09:42:03,71.09052631578948
2019-04-04 09:42:04,71.089
2019-04-04 09:42:05,71.09727272727272
2019-04-04 09:42:06,71.0990909090909
2019-04-04 09:42:07,71.09583333333333
2019-04-04 09:42:08,71.095
2019-04-04 09:42:09,71.09428571428572
2019-04-04 09:42:10,71.09428571428572
2019-04-04 09:42:11,71.09153846153846
2019-04-04 09:42:12,71.083
2019-04-04 09:42:13,71.083
2019-04-04 09:42:14,71.08379310344827
2019-04-04 09:42:15,71.08565217391305
2019-04-04 09:42:16,71.08571428571429
2019-04-04 09:42:17,71.08533333333334
2019-04-04 09:42:18,71.07727272727273
2019-04-04 09:42:19,71.0795
2019-04-04 09:42:20,71.0795
2019-04-04 09:42:21,71.07941176470588
2019-04-04 09:42:22,71.0795652173913
2019-04-04 09:42:23,71.08666666666667
2019-04-04 09:42:24,71.08785714285715
2019-04-04 09:42:25,71.08571428571429
2019-04-04 09:42:26,71.08818181818182
2019-04-04 09:42:27,71.08928571428571
2019-04-04 09:42:28,71.08923076923077
2019-04-04 09:42:29,71.08785714285715
2019-04-04 09:42:30,71.08846153846154
2019-04-04 09:42:31,71.09476190476191
2019-04-04 09:42:32,71.09526315789473
2019-04-04 09:42:33,71.095
2019-04-04 09:42:34,71.09642857142858
2019-04-04 09:42:35,71.095625
2019-04-04 09:42:36,71.095625
2019-04-04 09:42:37,71.09529411764706
2019-04-04 09:42:38,71.09529411764706
2019-04-04 09:42:39,71.095
2019-04-04 09:42:40,71.095625
2019-04-04 09:42:41,71.095625
2019-04-04 09:42:42,71.095625
2019-04-04 09:42:43,71.095625
2019-04-04 09:42:44,71.095625
2019-04-04 09:42:45,71.095625
2019-04-04 09:42:46,71.07947368421053
2019-04-04 09:42:47,71.08642857142857
2019-04-04 09:42:48,71.08888888888889
2019-04-04 09:42:49,71.08888888888889
2019-04-04 09:42:50,71.08888888888889
2019-04-04 09:42:51,71.08888888888889
2019-04-04 09:42:52,71.08333333333333
2019-04-04 09:42:53,71.0825
2019-04-04 09:42:54,71.0825
2019-04-04 09:42:55,71.0825
2019-04-04 09:42:56,71.08727272727273
2019-04-04 09:42:57,71.08909090909091
2019-04-04 09:42:58,71.08909090909091
2019-04-04 09:42:59,71.08833333333334
2019-04-04 09:43:00,71.09454545454545
2019-04-04 09:43:01,71.09444444444445
2019-04-04 09:43:02,71.09357142857142
2019-04-04 09:43:03,71.09583333333333
2019-04-04 09:43:04,71.09636363636363
2019-04-04 09:43:05,71.09769230769231
2019-04-04 09:43:06,71.09888888888888
2019-04-04 09:43:07,71.09428571428572
2019-04-04 09:43:08,71.09384615384616
2019-04-04 09:43:09,71.09428571428572
2019-04-04 09:43:10,71.09545454545454
2019-04-04 09:43:11,71.095
2019-04-04 09:43:12,71.095
2019-04-04 09:43:13,71.09818181818181
2019-04-04 09:43:14,71.096
2019-04-04 09:43:15,71.10583333333334
2019-04-04 09:43:16,71.10666666666667
2019-04-04 09:43:17,71.10625
2019-04-04 09:43:18,71.10625
2019-04-04 09:43:19,71.1075
2019-04-04 09:43:20,71.10857142857142
2019-04-04 09:43:21,71.106
2019-04-04 09:43:22,71.106
2019-04-04 09:43:23,71.10866666666666
2019-04-04 09:43:24,71.10866666666666
2019-04-04 09:43:25,71.10785714285714
2019-04-04 09:43:26,71.10785714285714
2019-04-04 09:43:27,71.10785714285714
2019-04-04 09:43:28,71.10785714285714
2019-04-04 09:43:29,71.10785714285714
2019-04-04 09:43:30,71.10666666666667
2019-04-04 09:43:31,71.10666666666667
2019-04-04 09:43:32,71.10727272727273
2019-04-04 09:43:33,71.10727272727273
2019-04-04 09:43:34,71.10727272727273
2019-04-04 09:43:35,71.10727272727273
2019-04-04 09:43:36,71.1075
2019-04-04 09:43:37,71.125
2019-04-04 09:43:38,71.12454545454545
2019-04-04 09:43:39,71.12454545454545
2019-04-04 09:43:40,71.125
2019-04-04 09:43:41,71.12555555555555
2019-04-04 09:43:42,71.12555555555555
2019-04-04 09:43:43,71.12555555555555
2019-04-04 09:43:44,71.12555555555555
2019-04-04 09:43:45,71.12555555555555
2019-04-04 09:43:46,71.122
2019-04-04 09:43:47,71.1225
2019-04-04 09:43:48,71.11142857142858
2019-04-04 09:43:49,71.11142857142858
2019-04-04 09:43:50,71.12454545454545
2019-04-04 09:43:51,71.124
2019-04-04 09:43:52,71.12714285714286
2019-04-04 09:43:53,71.1225
2019-04-04 09:43:54,71.12333333333333
2019-04-04 09:43:55,71.12333333333333
2019-04-04 09:43:56,71.12333333333333
2019-04-04 09:43:57,71.12333333333333
2019-04-04 09:43:58,71.12384615384616
2019-04-04 09:43:59,71.12777777777778
2019-04-04 09:44:00,71.12714285714286
2019-04-04 09:44:01,71.13642857142857
2019-04-04 09:44:02,71.14238095238095
2019-04-04 09:44:03,71.14318181818182
2019-04-04 09:44:04,71.13454545454546
2019-04-04 09:44:05,71.13454545454546
2019-04-04 09:44:06,71.13416666666667
2019-04-04 09:44:07,71.13416666666667
2019-04-04 09:44:08,71.13538461538461
2019-04-04 09:44:09,71.13538461538461
2019-04-04 09:44:10,71.13538461538461
2019-04-04 09:44:11,71.13538461538461
2019-04-04 09:44:12,71.13538461538461
2019-04-04 09:44:13,71.13538461538461
2019-04-04 09:44:14,71.13538461538461
2019-04-04 09:44:15,71.13888888888889
2019-04-04 09:44:16,71.13888888888889
2019-04-04 09:44:17,71.13727272727273
2019-04-04 09:44:18,71.13818181818182
2019-04-04 09:44:19,71.14304347826086
2019-04-04 09:44:20,71.14318181818182
2019-04-04 09:44:21,71.13857142857142
2019-04-04 09:44:22,71.14217391304348
2019-04-04 09:44:23,71.14217391304348
2019-04-04 09:44:24,71.14142857142858
2019-04-04 09:44:25,71.14142857142858
2019-04-04 09:44:26,71.14260869565217
2019-04-04 09:44:27,71.14448275862068
2019-04-04 09:44:28,71.15727272727273
2019-04-04 09:44:29,71.15875
2019-04-04 09:44:30,71.163125
2019-04-04 09:44:31,71.16181818181818
2019-04-04 09:44:32,71.16181818181818
2019-04-04 09:44:33,71.16181818181818
2019-04-04 09:44:34,71.1625
2019-04-04 09:44:35,71.16454545454546
2019-04-04 09:44:36,71.16454545454546
2019-04-04 09:44:37,71.16454545454546
2019-04-04 09:44:38,71.16454545454546
2019-04-04 09:44:39,71.16421052631578
2019-04-04 09:44:40,71.16214285714285
2019-04-04 09:44:41,71.16071428571429
2019-04-04 09:44:42,71.154
2019-04-04 09:44:43,71.158
2019-04-04 09:44:44,71.165
2019-04-04 09:44:45,71.16076923076923
2019-04-04 09:44:46,71.16266666666667
2019-04-04 09:44:47,71.16066666666667
2019-04-04 09:44:48,71.1621052631579
2019-04-04 09:44:49,71.16333333333333
2019-04-04 09:44:50,71.162
2019-04-04 09:44:51,71.16375
2019-04-04 09:44:52,71.16461538461539
2019-04-04 09:44:53,71.16533333333334
2019-04-04 09:44:54,71.14636363636363
2019-04-04 09:44:55,71.14545454545454
2019-04-04 09:44:56,71.16384615384615
2019-04-04 09:44:57,71.16272727272727
2019-04-04 09:44:58,71.16272727272727
2019-04-04 09:44:59,71.16555555555556
2019-04-04 09:45:00,71.16555555555556
2019-04-04 09:45:01,71.167
2019-04-04 09:45:02,71.16625
2019-04-04 09:45:03,71.1675
2019-04-04 09:45:04,71.17058823529412
2019-04-04 09:45:05,71.16636363636364
2019-04-04 09:45:06,71.168
2019-04-04 09:45:07,71.17
2019-04-04 09:45:08,71.163
2019-04-04 09:45:09,71.16142857142857
2019-04-04 09:45:10,71.16142857142857
2019-04-04 09:45:11,71.16692307692308
2019-04-04 09:45:12,71.16882352941177
2019-04-04 09:45:13,71.16866666666667
2019-04-04 09:45:14,71.16866666666667
2019-04-04 09:45:15,71.16866666666667
2019-04-04 09:45:16,71.16833333333334
2019-04-04 09:45:17,71.18814814814814
2019-04-04 09:45:18,71.18272727272728
2019-04-04 09:45:19,71.18428571428572
2019-04-04 09:45:20,71.18230769230769
2019-04-04 09:45:21,71.18230769230769
2019-04-04 09:45:22,71.18230769230769
2019-04-04 09:45:23,71.18230769230769
2019-04-04 09:45:24,71.17777777777779
2019-04-04 09:45:25,71.177
2019-04-04 09:45:26,71.17818181818181
2019-04-04 09:45:27,71.17818181818181
2019-04-04 09:45:28,71.17818181818181
2019-04-04 09:45:29,71.17777777777779
2019-04-04 09:45:30,71.17941176470589
2019-04-04 09:45:31,71.18733333333333
2019-04-04 09:45:32,71.18636363636364
2019-04-04 09:45:33,71.20375
2019-04-04 09:45:34,71.20857142857142
2019-04-04 09:45:35,71.20857142857142
2019-04-04 09:45:36,71.20857142857142
2019-04-04 09:45:37,71.20666666666666
2019-04-04 09:45:38,71.20857142857142
2019-04-04 09:45:39,71.21384615384615
2019-04-04 09:45:40,71.21384615384615
2019-04-04 09:45:41,71.21384615384615
2019-04-04 09:45:42,71.21384615384615
2019-04-04 09:45:43,71.21166666666667
2019-04-04 09:45:44,71.21166666666667
2019-04-04 09:45:45,71.21272727272728
2019-04-04 09:45:46,71.217
2019-04-04 09:45:47,71.22066666666667
2019-04-04 09:45:48,71.2223076923077
2019-04-04 09:45:49,71.2223076923077
2019-04-04 09:45:50,71.22166666666666
2019-04-04 09:45:51,71.22166666666666
2019-04-04 09:45:52,71.22166666666666
2019-04-04 09:45:53,71.2223076923077
2019-04-04 09:45:54,71.2223076923077
2019-04-04 09:45:55,71.22333333333333
2019-04-04 09:45:56,71.22333333333333
2019-04-04 09:45:57,71.22333333333333
2019-04-04 09:45:58,71.22333333333333
2019-04-04 09:45:59,71.22428571428571
2019-04-04 09:46:00,71.22571428571429
2019-04-04 09:46:01,71.227
2019-04-04 09:46:02,71.22666666666667
2019-04-04 09:46:03,71.22666666666667
2019-04-04 09:46:04,71.22875
2019-04-04 09:46:05,71.22875
2019-04-04 09:46:06,71.22777777777777
2019-04-04 09:46:07,71.22777777777777
2019-04-04 09:46:08,71.22777777777777
2019-04-04 09:46:09,71.22777777777777
2019-04-04 09:46:10,71.22636363636363
2019-04-04 09:46:11,71.22636363636363
2019-04-04 09:46:12,71.22888888888889
2019-04-04 09:46:13,71.22888888888889
2019-04-04 09:46:14,71.22888888888889
2019-04-04 09:46:15,71.23777777777777
2019-04-04 09:46:16,71.23764705882353
2019-04-04 09:46:17,71.23727272727272
2019-04-04 09:46:18,71.23333333333333
2019-04-04 09:46:19,71.23375
2019-04-04 09:46:20,71.23375
2019-04-04 09:46:21,71.23375
2019-04-04 09:46:22,71.23375
2019-04-04 09:46:23,71.23076923076923
2019-04-04 09:46:24,71.23375
2019-04-04 09:46:25,71.23375
2019-04-04 09:46:26,71.23375
2019-04-04 09:46:27,71.23375
2019-04-04 09:46:28,71.23375
2019-04-04 09:46:29,71.23375
2019-04-04 09:46:30,71.23375
2019-04-04 09:46:31,71.236
2019-04-04 09:46:32,71.236
2019-04-04 09:46:33,71.236
2019-04-04 09:46:34,71.236
2019-04-04 09:46:35,71.236
2019-04-04 09:46:36,71.236
2019-04-04 09:46:37,71.236
2019-04-04 09:46:38,71.23823529411764
2019-04-04 09:46:39,71.23823529411764
2019-04-04 09:46:40,71.23823529411764
2019-04-04 09:46:41,71.23823529411764
2019-04-04 09:46:42,71.23823529411764
2019-04-04 09:46:43,71.23875
2019-04-04 09:46:44,71.23875
2019-04-04 09:46:45,71.2425
2019-04-04 09:46:46,71.2425
2019-04-04 09:46:47,71.2425
2019-04-04 09:46:48,71.2425
2019-04-04 09:46:49,71.24153846153847
2019-04-04 09:46:50,71.24153846153847
2019-04-04 09:46:51,71.24125
2019-04-04 09:46:52,71.2416
2019-04-04 09:46:53,71.24166666666666
2019-04-04 09:46:54,71.2416
2019-04-04 09:46:55,71.24125
2019-04-04 09:46:56,71.24166666666666
2019-04-04 09:46:57,71.24125
2019-04-04 09:46:58,71.24272727272728
2019-04-04 09:46:59,71.269
2019-04-04 09:47:00,71.26642857142858
2019-04-04 09:47:01,71.26642857142858
2019-04-04 09:47:02,71.26642857142858
2019-04-04 09:47:03,71.265
2019-04-04 09:47:04,71.265
2019-04-04 09:47:05,71.265
2019-04-04 09:47:06,71.265
2019-04-04 09:47:07,71.26875
2019-04-04 09:47:08,71.26875
2019-04-04 09:47:09,71.268
2019-04-04 09:47:10,71.26857142857143
2019-04-04 09:47:11,71.26857142857143
2019-04-04 09:47:12,71.26857142857143
2019-04-04 09:47:13,71.26857142857143
2019-04-04 09:47:14,71.26857142857143
2019-04-04 09:47:15,71.26857142857143
2019-04-04 09:47:16,71.268125
2019-04-04 09:47:17,71.268125
2019-04-04 09:47:18,71.2675
2019-04-04 09:47:19,71.2675
2019-04-04 09:47:20,71.2675
2019-04-04 09:47:21,71.267
2019-04-04 09:47:22,71.26722222222222
2019-04-04 09:47:23,71.26764705882353
2019-04-04 09:47:24,71.25777777777778
2019-04-04 09:47:25,71.25846153846153
2019-04-04 09:47:26,71.26263157894736
2019-04-04 09:47:27,71.26222222222222
2019-04-04 09:47:28,71.26222222222222
2019-04-04 09:47:29,71.262
2019-04-04 09:47:30,71.26142857142857
2019-04-04 09:47:31,71.26142857142857
2019-04-04 09:47:32,71.26142857142857
2019-04-04 09:47:33,71.262
2019-04-04 09:47:34,71.262
2019-04-04 09:47:35,71.262
2019-04-04 09:47:36,71.262
2019-04-04 09:47:37,71.258
2019-04-04 09:47:38,71.25714285714285
2019-04-04 09:47:39,71.25714285714285
2019-04-04 09:47:40,71.25714285714285
2019-04-04 09:47:41,71.25714285714285
2019-04-04 09:47:42,71.25625
2019-04-04 09:47:43,71.25625
2019-04-04 09:47:44,71.25571428571429
2019-04-04 09:47:45,71.25571428571429
2019-04-04 09:47:46,71.24733333333333
2019-04-04 09:47:47,71.24833333333333
2019-04-04 09:47:48,71.24842105263158
2019-04-04 09:47:49,71.24842105263158
2019-04-04 09:47:50,71.24842105263158
2019-04-04 09:47:51,71.25375
2019-04-04 09:47:52,71.25375
2019-04-04 09:47:53,71.25375
2019-04-04 09:47:54,71.25375
2019-04-04 09:47:55,71.2552380952381
2019-04-04 09:47:56,71.25473684210526
2019-04-04 09:47:57,71.26333333333334
2019-04-04 09:47:58,71.264
2019-04-04 09:47:59,71.25818181818182
2019-04-04 09:48:00,71.259
2019-04-04 09:48:01,71.2575
2019-04-04 09:48:02,71.24833333333333
2019-04-04 09:48:03,71.249375
2019-04-04 09:48:04,71.25555555555556
2019-04-04 09:48:05,71.25555555555556
2019-04-04 09:48:06,71.25625
2019-04-04 09:48:07,71.25625
2019-04-04 09:48:08,71.257
2019-04-04 09:48:09,71.257
2019-04-04 09:48:10,71.257
2019-04-04 09:48:11,71.257
2019-04-04 09:48:12,71.255
2019-04-04 09:48:13,71.259
2019-04-04 09:48:14,71.259
2019-04-04 09:48:15,71.259
2019-04-04 09:48:16,71.26
2019-04-04 09:48:17,71.259
2019-04-04 09:48:18,71.259
2019-04-04 09:48:19,71.25909090909092
2019-04-04 09:48:20,71.25909090909092
2019-04-04 09:48:21,71.25909090909092
2019-04-04 09:48:22,71.25933333333333
2019-04-04 09:48:23,71.26818181818182
2019-04-04 09:48:24,71.26727272727273
2019-04-04 09:48:25,71.26727272727273
2019-04-04 09:48:26,71.268
2019-04-04 09:48:27,71.26818181818182
2019-04-04 09:48:28,71.27714285714286
2019-04-04 09:48:29,71.27666666666667
2019-04-04 09:48:30,71.27692307692308
2019-04-04 09:48:31,71.27692307692308
2019-04-04 09:48:32,71.27642857142857
2019-04-04 09:48:33,71.27642857142857
2019-04-04 09:48:34,71.27529411764706
2019-04-04 09:48:35,71.27466666666666
2019-04-04 09:48:36,71.27037037037037
2019-04-04 09:48:37,71.2725
2019-04-04 09:48:38,71.2725
2019-04-04 09:48:39,71.27217391304347
2019-04-04 09:48:40,71.27217391304347
2019-04-04 09:48:41,71.2725
2019-04-04 09:48:42,71.2725
2019-04-04 09:48:43,71.266875
2019-04-04 09:48:44,71.26846153846154
2019-04-04 09:48:45,71.26785714285714
2019-04-04 09:48:46,71.268
2019-04-04 09:48:47,71.26857142857143
2019-04-04 09:48:48,71.25545454545454
2019-04-04 09:48:49,71.25285714285714
2019-04-04 09:48:50,71.25285714285714
2019-04-04 09:48:51,71.25285714285714
2019-04-04 09:48:52,71.273125
2019-04-04 09:48:53,71.27785714285714
2019-04-04 09:48:54,71.2765
2019-04-04 09:48:55,71.27578947368421
2019-04-04 09:48:56,71.26571428571428
2019-04-04 09:48:57,71.26571428571428
2019-04-04 09:48:58,71.26857142857143
2019-04-04 09:48:59,71.268
2019-04-04 09:49:00,71.2575
2019-04-04 09:49:01,71.258125
2019-04-04 09:49:02,71.258125
2019-04-04 09:49:03,71.258125
2019-04-04 09:49:04,71.258125
2019-04-04 09:49:05,71.25785714285715
2019-04-04 09:49:06,71.25785714285715
2019-04-04 09:49:07,71.25625
2019-04-04 09:49:08,71.25285714285714
2019-04-04 09:49:09,71.24428571428571
2019-04-04 09:49:10,71.245
2019-04-04 09:49:11,71.244
2019-04-04 09:49:12,71.245
2019-04-04 09:49:13,71.24428571428571
2019-04-04 09:49:14,71.24428571428571
2019-04-04 09:49:15,71.24428571428571
2019-04-04 09:49:16,71.24428571428571
2019-04-04 09:49:17,71.24571428571429
2019-04-04 09:49:18,71.24571428571429
2019-04-04 09:49:19,71.24555555555555
2019-04-04 09:49:20,71.24555555555555
2019-04-04 09:49:21,71.24444444444444
2019-04-04 09:49:22,71.23636363636363
2019-04-04 09:49:23,71.24764705882353
2019-04-04 09:49:24,71.24764705882353
2019-04-04 09:49:25,71.24764705882353
2019-04-04 09:49:26,71.24733333333333
2019-04-04 09:49:27,71.24764705882353
2019-04-04 09:49:28,71.24764705882353
2019-04-04 09:49:29,71.24733333333333
2019-04-04 09:49:30,71.24733333333333
2019-04-04 09:49:31,71.24733333333333
2019-04-04 09:49:32,71.253
2019-04-04 09:49:33,71.253
2019-04-04 09:49:34,71.253
2019-04-04 09:49:35,71.253
2019-04-04 09:49:36,71.2525
2019-04-04 09:49:37,71.2523076923077
2019-04-04 09:49:38,71.25357142857143
2019-04-04 09:49:39,71.25357142857143
2019-04-04 09:49:40,71.25533333333334
2019-04-04 09:49:41,71.255625
2019-04-04 09:49:42,71.26666666666667
2019-04-04 09:49:43,71.26882352941176
2019-04-04 09:49:44,71.26882352941176
2019-04-04 09:49:45,71.269
2019-04-04 09:49:46,71.268
2019-04-04 09:49:47,71.26514285714286
2019-04-04 09:49:48,71.2688888888889
2019-04-04 09:49:49,71.26947368421052
2019-04-04 09:49:50,71.26947368421052
2019-04-04 09:49:51,71.27333333333333
2019-04-04 09:49:52,71.28071428571428
2019-04-04 09:49:53,71.28266666666667
2019-04-04 09:49:54,71.2823076923077
2019-04-04 09:49:55,71.29263157894736
2019-04-04 09:49:56,71.29263157894736
2019-04-04 09:49:57,71.29263157894736
2019-04-04 09:49:58,71.29263157894736
2019-04-04 09:49:59,71.316
2019-04-04 09:50:00,71.32333333333334
2019-04-04 09:50:01,71.32347826086956
2019-04-04 09:50:02,71.31777777777776
2019-04-04 09:50:03,71.32192307692307
2019-04-04 09:50:04,71.32473684210527
2019-04-04 09:50:05,71.34172413793104
2019-04-04 09:50:06,71.34107142857142
2019-04-04 09:50:07,71.33387096774193
2019-04-04 09:50:08,71.33363636363636
2019-04-04 09:50:09,71.33363636363636
2019-04-04 09:50:10,71.33363636363636
2019-04-04 09:50:11,71.32761904761905
2019-04-04 09:50:12,71.32869565217392
2019-04-04 09:50:13,71.32869565217392
2019-04-04 09:50:14,71.32869565217392
2019-04-04 09:50:15,71.335
2019-04-04 09:50:16,71.33571428571429
2019-04-04 09:50:17,71.33571428571429
2019-04-04 09:50:18,71.32428571428571
2019-04-04 09:50:19,71.3209090909091
2019-04-04 09:50:20,71.32428571428571
2019-04-04 09:50:21,71.324
2019-04-04 09:50:22,71.33833333333334
2019-04-04 09:50:23,71.33666666666667
2019-04-04 09:50:24,71.338
2019-04-04 09:50:25,71.335
2019-04-04 09:50:26,71.33285714285714
2019-04-04 09:50:27,71.33285714285714
2019-04-04 09:50:28,71.33628571428571
2019-04-04 09:50:29,71.3364705882353
2019-04-04 09:50:30,71.3364705882353
2019-04-04 09:50:31,71.33636363636364
2019-04-04 09:50:32,71.3325
2019-04-04 09:50:33,71.3375
2019-04-04 09:50:34,71.335
2019-04-04 09:50:35,71.335
2019-04-04 09:50:36,71.335
2019-04-04 09:50:37,71.3325
2019-04-04 09:50:38,71.33222222222223
2019-04-04 09:50:39,71.33222222222223
2019-04-04 09:50:40,71.335
2019-04-04 09:50:41,71.33571428571429
2019-04-04 09:50:42,71.3325
2019-04-04 09:50:43,71.33363636363636
2019-04-04 09:50:44,71.33363636363636
2019-04-04 09:50:45,71.33416666666666
2019-04-04 09:50:46,71.33222222222223
2019-04-04 09:50:47,71.33222222222223
2019-04-04 09:50:48,71.33222222222223
2019-04-04 09:50:49,71.33357142857143
2019-04-04 09:50:50,71.33533333333334
2019-04-04 09:50:51,71.33533333333334
2019-04-04 09:50:52,71.33533333333334
2019-04-04 09:50:53,71.33357142857143
2019-04-04 09:50:54,71.33526315789474
2019-04-04 09:50:55,71.33571428571429
2019-04-04 09:50:56,71.33391304347826
2019-04-04 09:50:57,71.33391304347826
2019-04-04 09:50:58,71.33391304347826
2019-04-04 09:50:59,71.33391304347826
2019-04-04 09:51:00,71.333
2019-04-04 09:51:01,71.33391304347826
2019-04-04 09:51:02,71.33318181818181
2019-04-04 09:51:03,71.33347826086957
2019-04-04 09:51:04,71.33375
2019-04-04 09:51:05,71.332
2019-04-04 09:51:06,71.332
2019-04-04 09:51:07,71.332
2019-04-04 09:51:08,71.33222222222223
2019-04-04 09:51:09,71.32727272727273
2019-04-04 09:51:10,71.32727272727273
2019-04-04 09:51:11,71.32923076923078
2019-04-04 09:51:12,71.32923076923078
2019-04-04 09:51:13,71.32692307692308
2019-04-04 09:51:14,71.3275
2019-04-04 09:51:15,71.3275
2019-04-04 09:51:16,71.31444444444445
2019-04-04 09:51:17,71.31272727272727
2019-04-04 09:51:18,71.31666666666666
2019-04-04 09:51:19,71.31666666666666
2019-04-04 09:51:20,71.31727272727272
2019-04-04 09:51:21,71.31666666666666
2019-04-04 09:51:22,71.31666666666666
2019-04-04 09:51:23,71.31428571428572
2019-04-04 09:51:24,71.315
2019-04-04 09:51:25,71.31666666666666
2019-04-04 09:51:26,71.31857142857142
2019-04-04 09:51:27,71.31818181818181
2019-04-04 09:51:28,71.31818181818181
2019-04-04 09:51:29,71.319
2019-04-04 09:51:30,71.319
2019-04-04 09:51:31,71.324
2019-04-04 09:51:32,71.32333333333334
2019-04-04 09:51:33,71.32333333333334
2019-04-04 09:51:34,71.33363636363636
2019-04-04 09:51:35,71.33222222222223
2019-04-04 09:51:36,71.33222222222223
2019-04-04 09:51:37,71.32230769230769
