h_m_s,SHOP
2019-04-04 13:53:44,0.0
2019-04-04 13:53:45,0.0
2019-04-04 13:53:46,0.0
2019-04-04 13:53:47,0.0
2019-04-04 13:53:48,0.0
2019-04-04 13:53:49,0.0
2019-04-04 13:53:50,0.0
2019-04-04 13:53:51,0.0
2019-04-04 13:53:52,0.0
2019-04-04 13:53:53,0.0
2019-04-04 13:53:54,0.0
2019-04-04 13:53:55,0.0
2019-04-04 13:53:56,0.0
2019-04-04 13:53:57,0.0006233320996553169
2019-04-04 13:53:58,0.0
2019-04-04 13:53:59,0.0
2019-04-04 13:54:00,0.0
2019-04-04 13:54:01,0.0
2019-04-04 13:54:02,0.0
2019-04-04 13:54:03,0.0
2019-04-04 13:54:04,0.0
2019-04-04 13:54:05,0.0
2019-04-04 13:54:06,0.0
2019-04-04 13:54:07,0.0
2019-04-04 13:54:08,0.001012283673032338
2019-04-04 13:54:09,-0.0006413370906616019
2019-04-04 13:54:10,-0.00029153385679874633
2019-04-04 13:54:11,0.0
2019-04-04 13:54:12,-0.0001943634596696263
2019-04-04 13:54:13,0.0
2019-04-04 13:54:14,0.0
2019-04-04 13:54:15,0.0
2019-04-04 13:54:16,0.0
2019-04-04 13:54:17,0.0
2019-04-04 13:54:18,0.0
2019-04-04 13:54:19,0.0
2019-04-04 13:54:20,0.0
2019-04-04 13:54:21,0.0
2019-04-04 13:54:22,0.0
2019-04-04 13:54:23,0.0010695603134783162
2019-04-04 13:54:24,0.0004858519900497513
2019-04-04 13:54:25,0.0
2019-04-04 13:54:26,0.0
2019-04-04 13:54:27,0.0005052958896122649
2019-04-04 13:54:28,0.0010489510489509785
2019-04-04 13:54:29,0.001048930673452492
2019-04-04 13:54:30,0.0010878010878012027
2019-04-04 13:54:31,0.0
2019-04-04 13:54:32,0.0
2019-04-04 13:54:33,0.0008348866107488034
2019-04-04 13:54:34,0.0
2019-04-04 13:54:35,0.0
2019-04-04 13:54:36,0.0002522606434588993
2019-04-04 13:54:37,0.0002134388885655231
2019-04-04 13:54:38,0.0
2019-04-04 13:54:39,0.0
2019-04-04 13:54:40,-5.820270060547571e-05
2019-04-04 13:54:41,0.0
2019-04-04 13:54:42,0.0
2019-04-04 13:54:43,-0.00017458439215518252
2019-04-04 13:54:44,0.0
2019-04-04 13:54:45,0.0
2019-04-04 13:54:46,0.0
2019-04-04 13:54:47,0.0
2019-04-04 13:54:48,7.760209525650134e-05
2019-04-04 13:54:49,0.0
2019-04-04 13:54:50,0.0
2019-04-04 13:54:51,0.0
2019-04-04 13:54:52,0.0
2019-04-04 13:54:53,1.9399394738866504e-05
2019-04-04 13:54:54,0.0
2019-04-04 13:54:55,0.0
2019-04-04 13:54:56,9.699697369433251e-05
2019-04-04 13:54:57,0.0005237734970610134
2019-04-04 13:54:58,0.0005625606207564764
2019-04-04 13:54:59,0.0006983240223463952
2019-04-04 13:55:00,0.00029083294555602853
2019-04-04 13:55:01,0.00042657152828950106
2019-04-04 13:55:02,0.0
2019-04-04 13:55:03,0.0
2019-04-04 13:55:04,0.0
2019-04-04 13:55:05,0.0004847403730561911
2019-04-04 13:55:06,0.0
2019-04-04 13:55:07,-3.877246379639706e-05
2019-04-04 13:55:08,-3.877246379639706e-05
2019-04-04 13:55:09,0.0
2019-04-04 13:55:10,0.0
2019-04-04 13:55:11,0.00011633768953338005
2019-04-04 13:55:12,-3.8776974232665355e-05
2019-04-04 13:55:13,-3.8773967158414556e-05
2019-04-04 13:55:14,0.0
2019-04-04 13:55:15,-0.0005622770280750032
2019-04-04 13:55:16,-0.00034906721483138114
2019-04-04 13:55:17,-0.00032967459178520554
2019-04-04 13:55:18,0.0
2019-04-04 13:55:19,0.0003686600178507914
2019-04-04 13:55:20,0.0
2019-04-04 13:55:21,0.0003686600178507914
2019-04-04 13:55:22,0.0003686600178507914
2019-04-04 13:55:23,0.0
2019-04-04 13:55:24,0.0
2019-04-04 13:55:25,0.0
2019-04-04 13:55:26,0.0
2019-04-04 13:55:27,0.0
2019-04-04 13:55:28,0.000349250082461728
2019-04-04 13:55:29,0.00015520419051300269
2019-04-04 13:55:30,0.0
2019-04-04 13:55:31,0.0
2019-04-04 13:55:32,0.0
2019-04-04 13:55:33,0.0
2019-04-04 13:55:34,0.0
2019-04-04 13:55:35,0.0
2019-04-04 13:55:36,-0.00044611684382034724
2019-04-04 13:55:37,-0.0006982833866742313
2019-04-04 13:55:38,0.0
2019-04-04 13:55:39,-0.0007371198013656026
2019-04-04 13:55:40,-0.000717721911855999
2019-04-04 13:55:41,0.0
2019-04-04 13:55:42,0.0
2019-04-04 13:55:43,0.0
2019-04-04 13:55:44,0.0
2019-04-04 13:55:45,-0.0003686886327474183
2019-04-04 13:55:46,-0.00034929074573564515
2019-04-04 13:55:47,0.0
2019-04-04 13:55:48,0.0
2019-04-04 13:55:49,0.0
2019-04-04 13:55:50,0.0
2019-04-04 13:55:51,0.0
2019-04-04 13:55:52,0.0
2019-04-04 13:55:53,0.0
2019-04-04 13:55:54,0.0
2019-04-04 13:55:55,0.0
2019-04-04 13:55:56,-0.00011646188784731674
2019-04-04 13:55:57,-5.823207422643098e-05
2019-04-04 13:55:58,-7.764125856473071e-05
2019-04-04 13:55:59,-5.823207422643098e-05
2019-04-04 13:56:00,0.0
2019-04-04 13:56:01,-3.8822136382129794e-05
2019-04-04 13:56:02,0.0
2019-04-04 13:56:03,0.0
2019-04-04 13:56:04,0.0
2019-04-04 13:56:05,0.0
2019-04-04 13:56:06,0.0
2019-04-04 13:56:07,0.0
2019-04-04 13:56:08,0.0
2019-04-04 13:56:09,0.0
2019-04-04 13:56:10,0.0
2019-04-04 13:56:11,0.0
2019-04-04 13:56:12,0.0
2019-04-04 13:56:13,0.0
2019-04-04 13:56:14,5.8237726399329107e-05
2019-04-04 13:56:15,0.0
2019-04-04 13:56:16,1.941257546636947e-05
2019-04-04 13:56:17,3.882439725141805e-05
2019-04-04 13:56:18,0.0005049524179454352
2019-04-04 13:56:19,0.0
2019-04-04 13:56:20,0.0
2019-04-04 13:56:21,0.0
2019-04-04 13:56:22,1.9411821799678913e-05
2019-04-04 13:56:23,0.0
2019-04-04 13:56:24,0.0
2019-04-04 13:56:25,0.0
2019-04-04 13:56:26,0.0
2019-04-04 13:56:27,0.0
2019-04-04 13:56:28,0.0
2019-04-04 13:56:29,0.0
2019-04-04 13:56:30,5.8237726399329107e-05
2019-04-04 13:56:31,5.8235465398374665e-05
2019-04-04 13:56:32,3.8822889975894496e-05
2019-04-04 13:56:33,3.8822136382129794e-05
2019-04-04 13:56:34,5.823433496384174e-05
2019-04-04 13:56:35,0.0
2019-04-04 13:56:36,5.82332045731947e-05
2019-04-04 13:56:37,5.823207422643098e-05
2019-04-04 13:56:38,0.00011646866992768347
2019-04-04 13:56:39,0.00011646414845286196
2019-04-04 13:56:40,0.0
2019-04-04 13:56:41,0.00013587483986167228
2019-04-04 13:56:42,0.0
2019-04-04 13:56:43,0.0
2019-04-04 13:56:44,0.0
2019-04-04 13:56:45,0.0
2019-04-04 13:56:46,0.0
2019-04-04 13:56:47,0.0
2019-04-04 13:56:48,0.0
2019-04-04 13:56:49,0.0
2019-04-04 13:56:50,0.0001747030048915252
2019-04-04 13:56:51,0.0
2019-04-04 13:56:52,0.0
2019-04-04 13:56:53,0.0
2019-04-04 13:56:54,0.0
2019-04-04 13:56:55,0.0
2019-04-04 13:56:56,0.0
2019-04-04 13:56:57,0.0
2019-04-04 13:56:58,0.0
2019-04-04 13:56:59,0.0
2019-04-04 13:57:00,0.0
2019-04-04 13:57:01,0.0
2019-04-04 13:57:02,0.00013587483986167228
2019-04-04 13:57:03,0.0
2019-04-04 13:57:04,0.0
2019-04-04 13:57:05,0.0004075770514712297
2019-04-04 13:57:06,0.0006600531925220474
2019-04-04 13:57:07,0.0
2019-04-04 13:57:08,0.0009894267145212742
2019-04-04 13:57:09,0.0008534409186128765
2019-04-04 13:57:10,0.0008728373031267855
2019-04-04 13:57:11,0.0
2019-04-04 13:57:12,0.0
2019-04-04 13:57:13,0.0
2019-04-04 13:57:14,0.0008728373031267855
2019-04-04 13:57:15,0.0
2019-04-04 13:57:16,0.0
2019-04-04 13:57:17,0.0
2019-04-04 13:57:18,0.0
2019-04-04 13:57:19,0.0
2019-04-04 13:57:20,0.0
2019-04-04 13:57:21,0.0
2019-04-04 13:57:22,9.689922480611342e-05
2019-04-04 13:57:23,0.00013566154382824538
2019-04-04 13:57:24,0.0
2019-04-04 13:57:25,0.0
2019-04-04 13:57:26,0.0
2019-04-04 13:57:27,0.0
2019-04-04 13:57:28,0.0
2019-04-04 13:57:29,-0.00017435102673410598
2019-04-04 13:57:30,-0.00017435102673410598
2019-04-04 13:57:31,-0.00019374212922604426
2019-04-04 13:57:32,0.0
2019-04-04 13:57:33,0.0
2019-04-04 13:57:34,0.0
2019-04-04 13:57:35,0.0
2019-04-04 13:57:36,0.0
2019-04-04 13:57:37,-0.0006201310026741916
2019-04-04 13:57:38,-0.0005426356589146758
2019-04-04 13:57:39,0.0
2019-04-04 13:57:40,-0.0007952363403613123
2019-04-04 13:57:41,-0.0005432146667961711
2019-04-04 13:57:42,0.0
2019-04-04 13:57:43,0.0
2019-04-04 13:57:44,0.0
2019-04-04 13:57:45,0.0
2019-04-04 13:57:46,-3.884023071093509e-05
2019-04-04 13:57:47,-0.00011651164145495682
2019-04-04 13:57:48,-1.9420115355688327e-05
2019-04-04 13:57:49,1.942049250367223e-05
2019-04-04 13:57:50,9.710434833263e-05
2019-04-04 13:57:51,0.0
2019-04-04 13:57:52,0.0
2019-04-04 13:57:53,0.0
2019-04-04 13:57:54,0.0
2019-04-04 13:57:55,0.0
2019-04-04 13:57:56,0.0
2019-04-04 13:57:57,0.0
2019-04-04 13:57:58,-0.0001165252179993768
2019-04-04 13:57:59,0.0
2019-04-04 13:58:00,-0.0001359434475259264
2019-04-04 13:58:01,-1.9420869666526002e-05
2019-04-04 13:58:02,0.0
2019-04-04 13:58:03,0.0
2019-04-04 13:58:04,0.0
2019-04-04 13:58:05,0.0
2019-04-04 13:58:06,0.0
2019-04-04 13:58:07,0.0
2019-04-04 13:58:08,0.0
2019-04-04 13:58:09,-5.8261477511016686e-05
2019-04-04 13:58:10,0.0
2019-04-04 13:58:11,0.0
2019-04-04 13:58:12,0.0
2019-04-04 13:58:13,0.0
2019-04-04 13:58:14,-1.9420869666305214e-05
2019-04-04 13:58:15,0.0
2019-04-04 13:58:16,0.0
2019-04-04 13:58:17,0.0
2019-04-04 13:58:18,0.0
2019-04-04 13:58:19,0.00015539411833292145
2019-04-04 13:58:20,-1.9421246844250514e-05
2019-04-04 13:58:21,-2.2079401383106626e-16
2019-04-04 13:58:22,0.0
2019-04-04 13:58:23,1.9421246843808925e-05
2019-04-04 13:58:24,3.884249368783865e-05
2019-04-04 13:58:25,1.9421246843808925e-05
2019-04-04 13:58:26,5.826600372897125e-05
2019-04-04 13:58:27,0.0
2019-04-04 13:58:28,0.0
2019-04-04 13:58:29,0.0
2019-04-04 13:58:30,0.0001748014061804835
2019-04-04 13:58:31,7.768498737611888e-05
2019-04-04 13:58:32,0.0
2019-04-04 13:58:33,0.0
2019-04-04 13:58:34,0.0
2019-04-04 13:58:35,0.0
2019-04-04 13:58:36,0.0
2019-04-04 13:58:37,0.00021363371528454778
2019-04-04 13:58:38,0.0
2019-04-04 13:58:39,-1.941898399873952e-05
2019-04-04 13:58:40,-0.00015533678957676015
2019-04-04 13:58:41,-0.00034948063294816035
2019-04-04 13:58:42,-0.0003106735791539618
2019-04-04 13:58:43,-0.00031067961165064437
2019-04-04 13:58:44,9.712132395779986e-05
2019-04-04 13:58:45,0.00011654785260593058
2019-04-04 13:58:46,0.0
2019-04-04 13:58:47,0.0
2019-04-04 13:58:48,-9.710057677755851e-05
2019-04-04 13:58:49,-9.710246251836116e-05
2019-04-04 13:58:50,-5.826713539356809e-05
2019-04-04 13:58:51,0.0
2019-04-04 13:58:52,0.0001942539676373332
2019-04-04 13:58:53,0.0002719132985025081
2019-04-04 13:58:54,0.0002330640149161058
2019-04-04 13:58:55,0.0
2019-04-04 13:58:56,0.0005437949116334947
2019-04-04 13:58:57,0.0006409135931947425
2019-04-04 13:58:58,0.0
2019-04-04 13:58:59,0.0
2019-04-04 13:59:00,0.0
2019-04-04 13:59:01,0.0
2019-04-04 13:59:02,0.0
2019-04-04 13:59:03,0.0
2019-04-04 13:59:04,0.0
2019-04-04 13:59:05,0.0
2019-04-04 13:59:06,0.0006409011458536433
2019-04-04 13:59:07,0.0
2019-04-04 13:59:08,0.0
2019-04-04 13:59:09,0.0011257326967119429
2019-04-04 13:59:10,-0.0003489657044259514
2019-04-04 13:59:11,-0.00031019173726731645
2019-04-04 13:59:12,0.0
2019-04-04 13:59:13,0.0
2019-04-04 13:59:14,0.0
2019-04-04 13:59:15,0.0
2019-04-04 13:59:16,0.0
2019-04-04 13:59:17,0.0
2019-04-04 13:59:18,0.0
2019-04-04 13:59:19,0.0
2019-04-04 13:59:20,0.0
2019-04-04 13:59:21,0.0
2019-04-04 13:59:22,0.0
2019-04-04 13:59:23,-0.00023265733452225922
2019-04-04 13:59:24,-0.00021327749340781303
2019-04-04 13:59:25,0.0007369482584748962
2019-04-04 13:59:26,0.0007369339668379627
2019-04-04 13:59:27,0.0
2019-04-04 13:59:28,0.0007175270527091582
2019-04-04 13:59:29,0.0007175270527091582
2019-04-04 13:59:30,0.00042648883374695124
2019-04-04 13:59:31,0.0
2019-04-04 13:59:32,0.00036831698522843577
2019-04-04 13:59:33,0.0
2019-04-04 13:59:34,0.0
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,0.0002907483863461913
2019-04-04 13:59:37,0.0
2019-04-04 13:59:38,0.0
2019-04-04 13:59:39,0.0
2019-04-04 13:59:40,0.0
2019-04-04 13:59:41,0.0
2019-04-04 13:59:42,0.0
2019-04-04 13:59:43,0.0
2019-04-04 13:59:44,0.0
2019-04-04 13:59:45,0.0
2019-04-04 13:59:46,0.0001162745630013283
2019-04-04 13:59:47,0.0
2019-04-04 13:59:48,0.00013565365683510333
2019-04-04 13:59:49,0.0001162745630013283
2019-04-04 13:59:50,0.0
2019-04-04 13:59:51,0.0
2019-04-04 13:59:52,0.0
2019-04-04 13:59:53,0.00013565365683510333
2019-04-04 13:59:54,0.00011627230974954773
2019-04-04 13:59:55,0.0
2019-04-04 13:59:56,0.0
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,5.813277525885828e-05
2019-04-04 14:00:00,5.813164880749977e-05
2019-04-04 14:00:01,3.875368159993703e-05
2019-04-04 14:00:02,0.0
2019-04-04 14:00:03,0.0
2019-04-04 14:00:04,0.0
2019-04-04 14:00:05,-0.001065684944778276
2019-04-04 14:00:06,-0.0006203594207392676
2019-04-04 14:00:07,-0.0004847403730561911
2019-04-04 14:00:08,-0.00027156518534321254
2019-04-04 14:00:09,-0.00034916878431080615
2019-04-04 14:00:10,-0.00040746633551927257
2019-04-04 14:00:11,-0.00019405417992685917
2019-04-04 14:00:12,-0.00015524334394148733
2019-04-04 14:00:13,0.0
2019-04-04 14:00:14,0.00038822889975938637
2019-04-04 14:00:15,0.00017468605034824273
2019-04-04 14:00:16,0.00013586429098236933
2019-04-04 14:00:17,5.822529306725548e-05
2019-04-04 14:00:18,0.0
2019-04-04 14:00:19,3.881610868506902e-05
2019-04-04 14:00:20,-0.0003880707064828094
2019-04-04 14:00:21,0.0
2019-04-04 14:00:22,0.0
2019-04-04 14:00:23,-0.00011643702697447202
2019-04-04 14:00:24,-7.762619107679874e-05
2019-04-04 14:00:25,-1.9406547769199686e-05
2019-04-04 14:00:26,0.0
2019-04-04 14:00:27,-1.9406547769199686e-05
2019-04-04 14:00:28,0.0
2019-04-04 14:00:29,0.0
2019-04-04 14:00:30,-0.0010287067409405343
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,0.0
2019-04-04 14:00:33,0.0
2019-04-04 14:00:34,0.0
2019-04-04 14:00:35,0.0
2019-04-04 14:00:36,-0.0008152490391706959
2019-04-04 14:00:37,-0.000388379679975232
2019-04-04 14:00:38,-0.00019422755700583213
2019-04-04 14:00:39,0.0
2019-04-04 14:00:40,0.0
2019-04-04 14:00:41,0.0
2019-04-04 14:00:42,0.00017486933374767936
2019-04-04 14:00:43,1.942652886780423e-05
2019-04-04 14:00:44,0.0
2019-04-04 14:00:45,-0.00017483875981023808
2019-04-04 14:00:46,-0.00017484555309482813
2019-04-04 14:00:47,-0.0002137125760137041
2019-04-04 14:00:48,-0.00021372088053027514
2019-04-04 14:00:49,0.0
2019-04-04 14:00:50,0.0
2019-04-04 14:00:51,-0.00021372503303047975
2019-04-04 14:00:52,0.0
2019-04-04 14:00:53,-0.0001748795274367166
2019-04-04 14:00:54,0.0
2019-04-04 14:00:55,0.0
2019-04-04 14:00:56,-0.00048581422464049744
2019-04-04 14:00:57,-0.0004080918789714583
2019-04-04 14:00:58,-0.00038865893235378034
2019-04-04 14:00:59,-0.0003109513166841988
2019-04-04 14:01:00,-0.0003109513166841988
2019-04-04 14:01:01,-0.0003497658511939646
2019-04-04 14:01:02,-0.00021377903022038667
2019-04-04 14:01:03,-0.00021377903022038667
2019-04-04 14:01:04,0.0
2019-04-04 14:01:05,0.0
2019-04-04 14:01:06,0.0
2019-04-04 14:01:07,0.0
2019-04-04 14:01:08,0.00019442392191939715
2019-04-04 14:01:09,0.0001555361135412214
2019-04-04 14:01:10,0.0
2019-04-04 14:01:11,0.0
2019-04-04 14:01:12,0.0
2019-04-04 14:01:13,0.0
2019-04-04 14:01:14,0.0
2019-04-04 14:01:15,0.00019440502342584954
2019-04-04 14:01:16,0.00017496452108306564
2019-04-04 14:01:17,0.0
2019-04-04 14:01:18,0.00017496452108306564
2019-04-04 14:01:19,5.8314705024730705e-05
2019-04-04 14:01:20,0.00019438612860568587
2019-04-04 14:01:21,1.9437101539400762e-05
2019-04-04 14:01:22,1.9437101539400762e-05
2019-04-04 14:01:23,0.00013605442176858374
2019-04-04 14:01:24,0.00021382058509067926
2019-04-04 14:01:25,0.00017493731412894463
2019-04-04 14:01:26,-0.00011659994558680693
2019-04-04 14:01:27,-0.00013603855721380664
2019-04-04 14:01:28,-1.9435590453220293e-05
2019-04-04 14:01:29,-1.9437101539400762e-05
2019-04-04 14:01:30,0.0
2019-04-04 14:01:31,0.0
2019-04-04 14:01:32,-9.717228646381213e-05
2019-04-04 14:01:33,0.0
2019-04-04 14:01:34,-0.00013604648902869868
2019-04-04 14:01:35,-5.830790460821503e-05
2019-04-04 14:01:36,-7.774689498331089e-05
2019-04-04 14:01:37,-7.774689498331089e-05
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,0.0
2019-04-04 14:01:40,-5.831130461820229e-05
2019-04-04 14:01:41,0.0
2019-04-04 14:01:42,0.0
2019-04-04 14:01:43,0.0
2019-04-04 14:01:44,0.0
2019-04-04 14:01:45,0.0
2019-04-04 14:01:46,0.0
2019-04-04 14:01:47,0.0
2019-04-04 14:01:48,0.0
2019-04-04 14:01:49,0.0
2019-04-04 14:01:50,0.0002526921432181228
2019-04-04 14:01:51,0.00023325428604751495
2019-04-04 14:01:52,0.0
2019-04-04 14:01:53,-0.0001166180758016432
2019-04-04 14:01:54,-0.0001166180758016432
2019-04-04 14:01:55,0.0
2019-04-04 14:01:56,0.0
2019-04-04 14:01:57,-0.000427524825589578
2019-04-04 14:01:58,-0.00017494751574555927
2019-04-04 14:01:59,-0.00021382474146669644
2019-04-04 14:02:00,-0.00015551797204594507
2019-04-04 14:02:01,-0.00017496452108328668
2019-04-04 14:02:02,-0.00017496792254759484
2019-04-04 14:02:03,3.889083343052505e-05
2019-04-04 14:02:04,-0.00013609409934856878
2019-04-04 14:02:05,-0.00013609409934856878
2019-04-04 14:02:06,0.0
2019-04-04 14:02:07,0.0
2019-04-04 14:02:08,0.0
2019-04-04 14:02:09,-0.0003111024693757888
2019-04-04 14:02:10,-0.00033055280094880144
2019-04-04 14:02:11,0.0
2019-04-04 14:02:12,0.0
2019-04-04 14:02:13,-0.000272257010618218
2019-04-04 14:02:14,-0.00035009919477175475
2019-04-04 14:02:15,0.0
2019-04-04 14:02:16,-0.00035009919477175475
2019-04-04 14:02:17,-0.0003306556707446737
2019-04-04 14:02:18,0.0
2019-04-04 14:02:19,-0.0003890142379209752
2019-04-04 14:02:20,0.0
2019-04-04 14:02:21,-0.0001556601937970209
2019-04-04 14:02:22,0.0
2019-04-04 14:02:23,0.0
2019-04-04 14:02:24,0.0
2019-04-04 14:02:25,0.0
2019-04-04 14:02:26,0.0
2019-04-04 14:02:27,0.0
2019-04-04 14:02:28,-1.9457902827215582e-05
2019-04-04 14:02:29,0.0
2019-04-04 14:02:30,0.0
2019-04-04 14:02:31,0.0
2019-04-04 14:02:32,0.0
2019-04-04 14:02:33,-0.00033068139819867937
2019-04-04 14:02:34,-0.0003501264345457109
2019-04-04 14:02:35,0.0
2019-04-04 14:02:36,0.0
2019-04-04 14:02:37,-0.00033068139819867937
2019-04-04 14:02:38,-0.00033068139819867937
2019-04-04 14:02:39,0.0
2019-04-04 14:02:40,0.0
2019-04-04 14:02:41,0.0
2019-04-04 14:02:42,0.0
2019-04-04 14:02:43,0.0
2019-04-04 14:02:44,0.0
2019-04-04 14:02:45,0.0
2019-04-04 14:02:46,0.0
2019-04-04 14:02:47,0.0
2019-04-04 14:02:48,0.0006030659092678763
2019-04-04 14:02:49,0.0005447046922417958
2019-04-04 14:02:50,0.0006222896369327661
2019-04-04 14:02:51,0.00048611651240569343
2019-04-04 14:02:52,0.0
2019-04-04 14:02:53,0.00025273144367976097
2019-04-04 14:02:54,-0.0003692475124376961
2019-04-04 14:02:55,0.0
2019-04-04 14:02:56,0.0
2019-04-04 14:02:57,0.0
2019-04-04 14:02:58,-0.00033039219497018517
2019-04-04 14:02:59,-0.00029154518950454995
2019-04-04 14:03:00,-0.00025268723152002865
2019-04-04 14:03:01,0.0011470788373678343
2019-04-04 14:03:02,0.0012830232693765056
2019-04-04 14:03:03,0.0009327814376494263
2019-04-04 14:03:04,0.0009327814376494263
2019-04-04 14:03:05,0.0
2019-04-04 14:03:06,0.0007383084963762299
2019-04-04 14:03:07,0.0005439322415835669
2019-04-04 14:03:08,0.0005633583930686785
2019-04-04 14:03:09,0.0006216489237703979
2019-04-04 14:03:10,0.0
2019-04-04 14:03:11,1.9414836818499607e-05
2019-04-04 14:03:12,-0.00017473353136450998
2019-04-04 14:03:13,0.0
2019-04-04 14:03:14,-0.00015532171009188686
2019-04-04 14:03:15,0.0
2019-04-04 14:03:16,-0.00013590913503530987
2019-04-04 14:03:17,0.0
2019-04-04 14:03:18,-0.0001747301390075946
2019-04-04 14:03:19,3.883721381824535e-05
2019-04-04 14:03:20,3.8835705547645214e-05
2019-04-04 14:03:21,3.8835705547645214e-05
2019-04-04 14:03:22,0.0
2019-04-04 14:03:23,0.00027184993883373727
2019-04-04 14:03:24,0.00023300518436536097
2019-04-04 14:03:25,0.00038834197394234187
2019-04-04 14:03:26,0.0
2019-04-04 14:03:27,0.0002135549127337235
2019-04-04 14:03:28,0.00017471996272646974
2019-04-04 14:03:29,0.0
2019-04-04 14:03:30,0.00015530361857439223
2019-04-04 14:03:31,0.0
2019-04-04 14:03:32,0.0
2019-04-04 14:03:33,0.0
2019-04-04 14:03:34,0.0
2019-04-04 14:03:35,0.0
2019-04-04 14:03:36,0.00011647545279843751
2019-04-04 14:03:37,0.00011647545279843751
2019-04-04 14:03:38,0.00011647771393084935
2019-04-04 14:03:39,0.0
2019-04-04 14:03:40,0.0
2019-04-04 14:03:41,5.823772639910841e-05
2019-04-04 14:03:42,0.0
2019-04-04 14:03:43,0.0
2019-04-04 14:03:44,0.0
2019-04-04 14:03:45,-3.8819875776362206e-05
2019-04-04 14:03:46,0.0
2019-04-04 14:03:47,-1.9410314641182678e-05
2019-04-04 14:03:48,0.0
2019-04-04 14:03:49,0.0
2019-04-04 14:03:50,0.0
2019-04-04 14:03:51,0.0
2019-04-04 14:03:52,-3.8819875776362206e-05
2019-04-04 14:03:53,0.0
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,0.0
2019-04-04 14:03:56,-0.0002524565968852859
2019-04-04 14:03:57,-0.00031067961165064437
2019-04-04 14:03:58,0.0002719291430349236
2019-04-04 14:03:59,0.00025250072836747686
2019-04-04 14:04:00,0.00019420869666548086
2019-04-04 14:04:01,0.0
2019-04-04 14:04:02,0.0
2019-04-04 14:04:03,1.9418229834150656e-05
2019-04-04 14:04:04,0.0
2019-04-04 14:04:05,5.8256951996218564e-05
2019-04-04 14:04:06,0.0
2019-04-04 14:04:07,0.0
2019-04-04 14:04:08,0.0
2019-04-04 14:04:09,0.0
2019-04-04 14:04:10,0.0
2019-04-04 14:04:11,0.0
2019-04-04 14:04:12,0.0
2019-04-04 14:04:13,0.0
2019-04-04 14:04:14,0.0
2019-04-04 14:04:15,0.0
2019-04-04 14:04:16,0.0
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,1.9418606909122675e-05
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,0.0
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,1.9418606909122675e-05
2019-04-04 14:04:23,0.0
2019-04-04 14:04:24,0.0
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,-7.766839478838008e-05
2019-04-04 14:04:30,0.0
2019-04-04 14:04:31,-3.8835705547645214e-05
2019-04-04 14:04:32,-3.8835705547645214e-05
2019-04-04 14:04:33,0.0
2019-04-04 14:04:34,0.0
2019-04-04 14:04:35,-3.8835705547645214e-05
2019-04-04 14:04:36,0.0
2019-04-04 14:04:37,0.0
2019-04-04 14:04:38,-9.709114917075327e-05
2019-04-04 14:04:39,-0.00013592760883927534
2019-04-04 14:04:40,-0.00013592760883927534
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,0.0
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,0.0
2019-04-04 14:04:47,-0.00013592760883927534
2019-04-04 14:04:48,-0.00011651164145495682
2019-04-04 14:04:49,0.0
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,-0.00017476746218232484
2019-04-04 14:04:52,-0.0001359408074884936
2019-04-04 14:04:53,-9.710246251858193e-05
2019-04-04 14:04:54,-0.00013593816755359852
2019-04-04 14:04:55,0.0
2019-04-04 14:04:56,0.0
2019-04-04 14:04:57,0.0
2019-04-04 14:04:58,-0.00011652069213302607
2019-04-04 14:04:59,0.0
2019-04-04 14:05:00,0.0
2019-04-04 14:05:01,0.0
2019-04-04 14:05:02,0.0
2019-04-04 14:05:03,0.0
2019-04-04 14:05:04,-0.00011652069213302607
2019-04-04 14:05:05,0.0
2019-04-04 14:05:06,-9.710434833263003e-05
2019-04-04 14:05:07,-9.710434833263003e-05
2019-04-04 14:05:08,-0.00011652521799915604
2019-04-04 14:05:09,-0.00011652521799915604
2019-04-04 14:05:10,0.0
2019-04-04 14:05:11,0.0
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,0.0
2019-04-04 14:05:14,0.0
2019-04-04 14:05:15,0.0
2019-04-04 14:05:16,0.0
2019-04-04 14:05:17,0.0
2019-04-04 14:05:18,0.0
2019-04-04 14:05:19,0.0
2019-04-04 14:05:20,0.0
2019-04-04 14:05:21,-9.710434833263003e-05
2019-04-04 14:05:22,5.827166249069869e-05
2019-04-04 14:05:23,-3.884400248598083e-05
2019-04-04 14:05:24,0.0
2019-04-04 14:05:25,0.0
2019-04-04 14:05:26,0.0
2019-04-04 14:05:27,0.0
