h_m_s,HSD
2019-04-04 12:25:56,1.0328839367898572e-98
2019-04-04 12:25:57,3.4429464559661907e-99
2019-04-04 12:25:58,1.1476488186553969e-99
2019-04-04 12:25:59,3.825496062184656e-100
2019-04-04 12:26:00,1.275165354061552e-100
2019-04-04 12:26:01,4.250551180205173e-101
2019-04-04 12:26:02,1.4168503934017244e-101
2019-04-04 12:26:03,4.722834644672415e-102
2019-04-04 12:26:04,1.574278214890805e-102
2019-04-04 12:26:05,5.247594049636017e-103
2019-04-04 12:26:06,1.749198016545339e-103
2019-04-04 12:26:07,5.83066005515113e-104
2019-04-04 12:26:08,1.9435533517170436e-104
2019-04-04 12:26:09,6.478511172390145e-105
2019-04-04 12:26:10,2.1595037241300486e-105
2019-04-04 12:26:11,7.198345747100162e-106
2019-04-04 12:26:12,2.3994485823667206e-106
2019-04-04 12:26:13,7.998161941222402e-107
2019-04-04 12:26:14,2.6660539804074674e-107
2019-04-04 12:26:15,8.886846601358224e-108
2019-04-04 12:26:16,2.9622822004527412e-108
2019-04-04 12:26:17,9.874274001509137e-109
2019-04-04 12:26:18,3.2914246671697126e-109
2019-04-04 12:26:19,1.0971415557232375e-109
2019-04-04 12:26:20,3.6571385190774585e-110
2019-04-04 12:26:21,1.2190461730258195e-110
2019-04-04 12:26:22,4.0634872434193986e-111
2019-04-04 12:26:23,1.3544957478064661e-111
2019-04-04 12:26:24,4.514985826021553e-112
2019-04-04 12:26:25,1.504995275340518e-112
2019-04-04 12:26:26,5.0166509178017263e-113
2019-04-04 12:26:27,1.6722169726005755e-113
2019-04-04 12:26:28,5.574056575335252e-114
2019-04-04 12:26:29,1.858018858445084e-114
2019-04-04 12:26:30,6.193396194816947e-115
2019-04-04 12:26:31,2.0644653982723156e-115
2019-04-04 12:26:32,6.881551327574386e-116
2019-04-04 12:26:33,2.293850442524795e-116
2019-04-04 12:26:34,7.646168141749317e-117
2019-04-04 12:26:35,2.548722713916439e-117
2019-04-04 12:26:36,8.495742379721463e-118
2019-04-04 12:26:37,2.831914126573821e-118
2019-04-04 12:26:38,9.43971375524607e-119
2019-04-04 12:26:39,3.14657125174869e-119
2019-04-04 12:26:40,1.04885708391623e-119
2019-04-04 12:26:41,3.4961902797207666e-120
2019-04-04 12:26:42,1.1653967599069222e-120
2019-04-04 12:26:43,3.884655866356408e-121
2019-04-04 12:26:44,1.2948852887854691e-121
2019-04-04 12:26:45,4.316284295951564e-122
2019-04-04 12:26:46,1.4387614319838546e-122
2019-04-04 12:26:47,4.795871439946182e-123
2019-04-04 12:26:48,1.598623813315394e-123
2019-04-04 12:26:49,5.328746044384647e-124
2019-04-04 12:26:50,1.776248681461549e-124
2019-04-04 12:26:51,5.920828938205163e-125
2019-04-04 12:26:52,1.9736096460683877e-125
2019-04-04 12:26:53,6.578698820227959e-126
2019-04-04 12:26:54,2.192899606742653e-126
2019-04-04 12:26:55,7.309665355808843e-127
2019-04-04 12:26:56,2.436555118602948e-127
2019-04-04 12:26:57,8.12185039534316e-128
2019-04-04 12:26:58,2.7072834651143867e-128
2019-04-04 12:26:59,9.024278217047956e-129
2019-04-04 12:27:00,3.008092739015985e-129
2019-04-04 12:27:01,1.002697579671995e-129
2019-04-04 12:27:02,3.3423252655733167e-130
2019-04-04 12:27:03,1.1141084218577722e-130
2019-04-04 12:27:04,3.713694739525907e-131
2019-04-04 12:27:05,1.2378982465086357e-131
2019-04-04 12:27:06,4.126327488362119e-132
2019-04-04 12:27:07,1.3754424961207063e-132
2019-04-04 12:27:08,4.584808320402354e-133
2019-04-04 12:27:09,1.528269440134118e-133
2019-04-04 12:27:10,5.094231467113727e-134
2019-04-04 12:27:11,1.6980771557045755e-134
2019-04-04 12:27:12,5.660257185681918e-135
2019-04-04 12:27:13,1.886752395227306e-135
2019-04-04 12:27:14,6.289174650757687e-136
2019-04-04 12:27:15,2.0963915502525623e-136
2019-04-04 12:27:16,6.9879718341752075e-137
2019-04-04 12:27:17,2.329323944725069e-137
2019-04-04 12:27:18,7.764413149083563e-138
2019-04-04 12:27:19,2.5881377163611877e-138
2019-04-04 12:27:20,8.627125721203958e-139
2019-04-04 12:27:21,2.875708573734653e-139
2019-04-04 12:27:22,9.585695245782177e-140
2019-04-04 12:27:23,3.195231748594059e-140
2019-04-04 12:27:24,1.065077249531353e-140
2019-04-04 12:27:25,3.5502574984378435e-141
2019-04-04 12:27:26,1.1834191661459478e-141
2019-04-04 12:27:27,3.944730553819826e-142
2019-04-04 12:27:28,1.3149101846066086e-142
2019-04-04 12:27:29,4.383033948688695e-143
2019-04-04 12:27:30,1.4610113162295651e-143
2019-04-04 12:27:31,4.870037720765217e-144
2019-04-04 12:27:32,1.623345906921739e-144
2019-04-04 12:27:33,5.4111530230724636e-145
2019-04-04 12:27:34,1.803717674357488e-145
2019-04-04 12:27:35,6.012392247858293e-146
2019-04-04 12:27:36,2.004130749286098e-146
2019-04-04 12:27:37,6.68043583095366e-147
2019-04-04 12:27:38,2.22681194365122e-147
2019-04-04 12:27:39,7.422706478837399e-148
2019-04-04 12:27:40,2.4742354929457997e-148
2019-04-04 12:27:41,8.247451643152665e-149
2019-04-04 12:27:42,2.749150547717555e-149
2019-04-04 12:27:43,9.163835159058516e-150
2019-04-04 12:27:44,3.0546117196861723e-150
2019-04-04 12:27:45,1.0182039065620574e-150
2019-04-04 12:27:46,3.394013021873525e-151
2019-04-04 12:27:47,1.1313376739578416e-151
2019-04-04 12:27:48,3.771125579859472e-152
2019-04-04 12:27:49,1.2570418599531572e-152
2019-04-04 12:27:50,4.1901395331771907e-153
2019-04-04 12:27:51,1.3967131777257302e-153
2019-04-04 12:27:52,4.6557105924191e-154
2019-04-04 12:27:53,1.5519035308063668e-154
2019-04-04 12:27:54,5.173011769354556e-155
2019-04-04 12:27:55,1.7243372564515185e-155
2019-04-04 12:27:56,5.747790854838395e-156
2019-04-04 12:27:57,1.9159302849461315e-156
2019-04-04 12:27:58,6.386434283153771e-157
2019-04-04 12:27:59,2.128811427717924e-157
2019-04-04 12:28:00,7.0960380923930795e-158
2019-04-04 12:28:01,2.365346030797693e-158
2019-04-04 12:28:02,7.884486769325643e-159
2019-04-04 12:28:03,2.628162256441881e-159
2019-04-04 12:28:04,8.76054085480627e-160
2019-04-04 12:28:05,2.920180284935423e-160
2019-04-04 12:28:06,9.733934283118076e-161
2019-04-04 12:28:07,3.2446447610393587e-161
2019-04-04 12:28:08,1.0815482536797862e-161
2019-04-04 12:28:09,3.6051608455992877e-162
2019-04-04 12:28:10,1.2017202818664293e-162
2019-04-04 12:28:11,4.0057342728880977e-163
2019-04-04 12:28:12,1.3352447576293659e-163
2019-04-04 12:28:13,4.450815858764553e-164
2019-04-04 12:28:14,1.3333333333333333
2019-04-04 12:28:15,0.4444444444444444
2019-04-04 12:28:16,0.14814814814814814
2019-04-04 12:28:17,0.04938271604938271
2019-04-04 12:28:18,0.016460905349794237
2019-04-04 12:28:19,0.0054869684499314125
2019-04-04 12:28:20,0.001828989483310471
2019-04-04 12:28:21,0.0006096631611034903
2019-04-04 12:28:22,0.00020322105370116345
2019-04-04 12:28:23,6.774035123372116e-05
2019-04-04 12:28:24,2.2580117077907052e-05
2019-04-04 12:28:25,7.526705692635684e-06
2019-04-04 12:28:26,2.508901897545228e-06
2019-04-04 12:28:27,8.363006325150761e-07
2019-04-04 12:28:28,2.7876687750502534e-07
2019-04-04 12:28:29,9.292229250167512e-08
2019-04-04 12:28:30,3.097409750055837e-08
2019-04-04 12:28:31,1.0324699166852792e-08
2019-04-04 12:28:32,3.4415663889509307e-09
2019-04-04 12:28:33,1.147188796316977e-09
2019-04-04 12:28:34,3.823962654389923e-10
2019-04-04 12:28:35,1.2746542181299742e-10
2019-04-04 12:28:36,4.2488473937665806e-11
2019-04-04 12:28:37,1.4162824645888602e-11
2019-04-04 12:28:38,4.720941548629534e-12
2019-04-04 12:28:39,1.5736471828765112e-12
2019-04-04 12:28:40,5.245490609588371e-13
2019-04-04 12:28:41,1.7484968698627904e-13
2019-04-04 12:28:42,5.828322899542635e-14
2019-04-04 12:28:43,1.942774299847545e-14
2019-04-04 12:28:44,6.47591433282515e-15
2019-04-04 12:28:45,2.1586381109417168e-15
2019-04-04 12:28:46,7.195460369805722e-16
2019-04-04 12:28:47,2.3984867899352406e-16
2019-04-04 12:28:48,7.994955966450802e-17
2019-04-04 12:28:49,2.6649853221502674e-17
2019-04-04 12:28:50,8.883284407167558e-18
2019-04-04 12:28:51,2.961094802389186e-18
2019-04-04 12:28:52,9.870316007963952e-19
2019-04-04 12:28:53,3.290105335987984e-19
2019-04-04 12:28:54,1.0967017786626612e-19
2019-04-04 12:28:55,3.655672595542204e-20
2019-04-04 12:28:56,1.2185575318474014e-20
2019-04-04 12:28:57,4.061858439491338e-21
2019-04-04 12:28:58,1.3539528131637793e-21
2019-04-04 12:28:59,4.513176043879264e-22
2019-04-04 12:29:00,1.5043920146264214e-22
2019-04-04 12:29:01,5.014640048754738e-23
2019-04-04 12:29:02,1.671546682918246e-23
2019-04-04 12:29:03,5.571822276394154e-24
2019-04-04 12:29:04,1.8572740921313844e-24
2019-04-04 12:29:05,6.190913640437948e-25
2019-04-04 12:29:06,2.0636378801459826e-25
2019-04-04 12:29:07,6.878792933819942e-26
2019-04-04 12:29:08,2.2929309779399805e-26
2019-04-04 12:29:09,7.643103259799935e-27
2019-04-04 12:29:10,2.5477010865999784e-27
2019-04-04 12:29:11,8.492336955333261e-28
2019-04-04 12:29:12,2.8307789851110873e-28
2019-04-04 12:29:13,9.435929950370291e-29
2019-04-04 12:29:14,3.145309983456764e-29
2019-04-04 12:29:15,1.0484366611522547e-29
2019-04-04 12:29:16,3.4947888705075154e-30
2019-04-04 12:29:17,1.1649296235025051e-30
2019-04-04 12:29:18,3.8830987450083506e-31
2019-04-04 12:29:19,1.2943662483361168e-31
2019-04-04 12:29:20,4.3145541611203895e-32
2019-04-04 12:29:21,1.4381847203734632e-32
2019-04-04 12:29:22,4.793949067911544e-33
2019-04-04 12:29:23,1.597983022637181e-33
2019-04-04 12:29:24,5.32661007545727e-34
2019-04-04 12:29:25,1.7755366918190901e-34
2019-04-04 12:29:26,5.918455639396967e-35
2019-04-04 12:29:27,1.9728185464656557e-35
2019-04-04 12:29:28,6.576061821552186e-36
2019-04-04 12:29:29,2.192020607184062e-36
2019-04-04 12:29:30,7.3067353572802066e-37
2019-04-04 12:29:31,2.4355784524267354e-37
2019-04-04 12:29:32,8.118594841422452e-38
2019-04-04 12:29:33,2.7061982804741507e-38
2019-04-04 12:29:34,9.020660934913836e-39
2019-04-04 12:29:35,3.006886978304612e-39
2019-04-04 12:29:36,1.0022956594348708e-39
2019-04-04 12:29:37,3.3409855314495693e-40
2019-04-04 12:29:38,1.1136618438165231e-40
2019-04-04 12:29:39,3.712206146055077e-41
2019-04-04 12:29:40,1.2374020486850258e-41
2019-04-04 12:29:41,4.1246734956167525e-42
2019-04-04 12:29:42,1.3748911652055842e-42
2019-04-04 12:29:43,4.58297055068528e-43
2019-04-04 12:29:44,1.5276568502284268e-43
2019-04-04 12:29:45,5.092189500761423e-44
2019-04-04 12:29:46,1.6973965002538077e-44
2019-04-04 12:29:47,5.657988334179359e-45
2019-04-04 12:29:48,1.8859961113931197e-45
2019-04-04 12:29:49,6.286653704643732e-46
2019-04-04 12:29:50,2.095551234881244e-46
2019-04-04 12:29:51,6.98517078293748e-47
2019-04-04 12:29:52,2.32839026097916e-47
2019-04-04 12:29:53,7.761300869930534e-48
2019-04-04 12:29:54,2.5871002899768446e-48
2019-04-04 12:29:55,8.62366763325615e-49
2019-04-04 12:29:56,2.8745558777520498e-49
2019-04-04 12:29:57,9.581852925840166e-50
2019-04-04 12:29:58,3.193950975280055e-50
2019-04-04 12:29:59,1.0646503250933517e-50
2019-04-04 12:30:00,3.5488344169778394e-51
2019-04-04 12:30:01,1.1829448056592797e-51
2019-04-04 12:30:02,3.943149352197599e-52
2019-04-04 12:30:03,1.3143831173991996e-52
2019-04-04 12:30:04,4.381277057997332e-53
2019-04-04 12:30:05,1.4604256859991105e-53
2019-04-04 12:30:06,4.868085619997035e-54
2019-04-04 12:30:07,1.6226952066656783e-54
2019-04-04 12:30:08,5.408984022218928e-55
2019-04-04 12:30:09,1.802994674072976e-55
2019-04-04 12:30:10,6.0099822469099195e-56
2019-04-04 12:30:11,2.00332741563664e-56
2019-04-04 12:30:12,6.677758052122133e-57
2019-04-04 12:30:13,2.2259193507073778e-57
2019-04-04 12:30:14,7.419731169024593e-58
2019-04-04 12:30:15,2.4732437230081977e-58
2019-04-04 12:30:16,8.244145743360658e-59
2019-04-04 12:30:17,2.7480485811202193e-59
2019-04-04 12:30:18,9.160161937067398e-60
2019-04-04 12:30:19,3.053387312355799e-60
2019-04-04 12:30:20,1.0177957707852663e-60
2019-04-04 12:30:21,3.392652569284221e-61
2019-04-04 12:30:22,1.130884189761407e-61
2019-04-04 12:30:23,3.7696139658713568e-62
2019-04-04 12:30:24,1.2565379886237855e-62
2019-04-04 12:30:25,4.188459962079285e-63
2019-04-04 12:30:26,1.396153320693095e-63
2019-04-04 12:30:27,4.6538444023103165e-64
2019-04-04 12:30:28,1.5512814674367723e-64
2019-04-04 12:30:29,5.170938224789241e-65
2019-04-04 12:30:30,1.723646074929747e-65
2019-04-04 12:30:31,5.74548691643249e-66
2019-04-04 12:30:32,1.9151623054774968e-66
2019-04-04 12:30:33,6.383874351591655e-67
2019-04-04 12:30:34,2.1279581171972186e-67
2019-04-04 12:30:35,7.093193723990729e-68
2019-04-04 12:30:36,2.3643979079969098e-68
2019-04-04 12:30:37,7.881326359989699e-69
2019-04-04 12:30:38,2.627108786663233e-69
2019-04-04 12:30:39,8.757029288877444e-70
2019-04-04 12:30:40,2.919009762959148e-70
2019-04-04 12:30:41,9.730032543197161e-71
2019-04-04 12:30:42,3.24334418106572e-71
2019-04-04 12:30:43,1.0811147270219068e-71
2019-04-04 12:30:44,3.6037157567396895e-72
2019-04-04 12:30:45,1.2012385855798966e-72
2019-04-04 12:30:46,4.004128618599655e-73
2019-04-04 12:30:47,1.3347095395332184e-73
2019-04-04 12:30:48,4.449031798444062e-74
2019-04-04 12:30:49,1.4830105994813539e-74
2019-04-04 12:30:50,4.943368664937846e-75
2019-04-04 12:30:51,1.647789554979282e-75
2019-04-04 12:30:52,5.49263184993094e-76
2019-04-04 12:30:53,1.8308772833103133e-76
2019-04-04 12:30:54,6.102924277701045e-77
2019-04-04 12:30:55,2.034308092567015e-77
2019-04-04 12:30:56,6.781026975223383e-78
2019-04-04 12:30:57,2.260342325074461e-78
2019-04-04 12:30:58,7.53447441691487e-79
2019-04-04 12:30:59,2.5114914723049567e-79
2019-04-04 12:31:00,8.371638241016523e-80
2019-04-04 12:31:01,2.7905460803388408e-80
2019-04-04 12:31:02,9.301820267796137e-81
2019-04-04 12:31:03,3.1006067559320457e-81
2019-04-04 12:31:04,1.0335355853106819e-81
2019-04-04 12:31:05,3.445118617702273e-82
2019-04-04 12:31:06,1.1483728725674244e-82
2019-04-04 12:31:07,3.827909575224748e-83
2019-04-04 12:31:08,1.2759698584082493e-83
2019-04-04 12:31:09,4.253232861360831e-84
2019-04-04 12:31:10,1.417744287120277e-84
2019-04-04 12:31:11,4.7258142904009234e-85
2019-04-04 12:31:12,1.575271430133641e-85
2019-04-04 12:31:13,5.250904767112137e-86
2019-04-04 12:31:14,1.750301589037379e-86
2019-04-04 12:31:15,5.834338630124597e-87
2019-04-04 12:31:16,1.9447795433748655e-87
2019-04-04 12:31:17,6.482598477916219e-88
2019-04-04 12:31:18,2.1608661593054064e-88
2019-04-04 12:31:19,7.202887197684687e-89
2019-04-04 12:31:20,2.400962399228229e-89
2019-04-04 12:31:21,8.00320799742743e-90
2019-04-04 12:31:22,2.6677359991424767e-90
2019-04-04 12:31:23,8.892453330474923e-91
2019-04-04 12:31:24,2.9641511101583076e-91
2019-04-04 12:31:25,9.880503700527692e-92
2019-04-04 12:31:26,3.293501233509231e-92
2019-04-04 12:31:27,1.097833744503077e-92
2019-04-04 12:31:28,3.6594458150102565e-93
2019-04-04 12:31:29,1.2198152716700854e-93
2019-04-04 12:31:30,4.0660509055669513e-94
2019-04-04 12:31:31,1.3553503018556504e-94
2019-04-04 12:31:32,4.517834339518835e-95
2019-04-04 12:31:33,1.5059447798396116e-95
2019-04-04 12:31:34,5.0198159327987054e-96
2019-04-04 12:31:35,1.6732719775995684e-96
2019-04-04 12:31:36,5.577573258665228e-97
2019-04-04 12:31:37,1.8591910862217428e-97
2019-04-04 12:31:38,6.197303620739143e-98
2019-04-04 12:31:39,2.0657678735797145e-98
2019-04-04 12:31:40,6.885892911932381e-99
2019-04-04 12:31:41,2.2952976373107938e-99
2019-04-04 12:31:42,7.650992124369312e-100
2019-04-04 12:31:43,2.550330708123104e-100
2019-04-04 12:31:44,8.501102360410346e-101
2019-04-04 12:31:45,2.8337007868034488e-101
2019-04-04 12:31:46,9.44566928934483e-102
2019-04-04 12:31:47,3.14855642978161e-102
2019-04-04 12:31:48,1.0495188099272034e-102
2019-04-04 12:31:49,3.498396033090678e-103
2019-04-04 12:31:50,1.166132011030226e-103
2019-04-04 12:31:51,3.887106703434087e-104
2019-04-04 12:31:52,1.295702234478029e-104
2019-04-04 12:31:53,4.319007448260097e-105
2019-04-04 12:31:54,1.4396691494200324e-105
2019-04-04 12:31:55,4.798897164733441e-106
2019-04-04 12:31:56,1.5996323882444804e-106
2019-04-04 12:31:57,5.332107960814935e-107
2019-04-04 12:31:58,1.7773693202716448e-107
2019-04-04 12:31:59,5.9245644009054825e-108
2019-04-04 12:32:00,1.9748548003018275e-108
2019-04-04 12:32:01,6.582849334339425e-109
2019-04-04 12:32:02,2.194283111446475e-109
2019-04-04 12:32:03,7.314277038154917e-110
2019-04-04 12:32:04,2.438092346051639e-110
2019-04-04 12:32:05,8.126974486838797e-111
2019-04-04 12:32:06,2.7089914956129323e-111
2019-04-04 12:32:07,9.029971652043107e-112
2019-04-04 12:32:08,3.009990550681036e-112
2019-04-04 12:32:09,1.0033301835603453e-112
2019-04-04 12:32:10,3.344433945201151e-113
2019-04-04 12:32:11,1.1148113150670504e-113
2019-04-04 12:32:12,3.716037716890168e-114
2019-04-04 12:32:13,1.2386792389633894e-114
2019-04-04 12:32:14,4.128930796544631e-115
2019-04-04 12:32:15,1.3763102655148771e-115
2019-04-04 12:32:16,4.58770088504959e-116
2019-04-04 12:32:17,1.5292336283498634e-116
2019-04-04 12:32:18,5.097445427832878e-117
2019-04-04 12:32:19,1.6991484759442926e-117
2019-04-04 12:32:20,5.663828253147642e-118
2019-04-04 12:32:21,1.887942751049214e-118
2019-04-04 12:32:22,6.29314250349738e-119
2019-04-04 12:32:23,2.09771416783246e-119
2019-04-04 12:32:24,6.992380559441533e-120
2019-04-04 12:32:25,2.3307935198138444e-120
2019-04-04 12:32:26,7.769311732712815e-121
2019-04-04 12:32:27,2.5897705775709383e-121
2019-04-04 12:32:28,8.632568591903128e-122
2019-04-04 12:32:29,2.877522863967709e-122
2019-04-04 12:32:30,9.591742879892364e-123
2019-04-04 12:32:31,3.197247626630788e-123
2019-04-04 12:32:32,1.0657492088769294e-123
2019-04-04 12:32:33,3.552497362923098e-124
2019-04-04 12:32:34,1.1841657876410327e-124
2019-04-04 12:32:35,3.9472192921367755e-125
2019-04-04 12:32:36,1.3157397640455917e-125
2019-04-04 12:32:37,4.385799213485306e-126
2019-04-04 12:32:38,1.4619330711617687e-126
2019-04-04 12:32:39,4.873110237205896e-127
2019-04-04 12:32:40,1.624370079068632e-127
2019-04-04 12:32:41,5.414566930228773e-128
2019-04-04 12:32:42,1.8048556434095912e-128
2019-04-04 12:32:43,6.01618547803197e-129
2019-04-04 12:32:44,2.00539515934399e-129
2019-04-04 12:32:45,6.684650531146633e-130
2019-04-04 12:32:46,2.2282168437155443e-130
2019-04-04 12:32:47,7.427389479051814e-131
2019-04-04 12:32:48,2.4757964930172713e-131
2019-04-04 12:32:49,8.252654976724238e-132
2019-04-04 12:32:50,2.7508849922414126e-132
2019-04-04 12:32:51,9.169616640804709e-133
2019-04-04 12:32:52,3.056538880268236e-133
2019-04-04 12:32:53,1.0188462934227453e-133
2019-04-04 12:32:54,3.396154311409151e-134
2019-04-04 12:32:55,1.1320514371363837e-134
2019-04-04 12:32:56,3.773504790454612e-135
2019-04-04 12:32:57,1.2578349301515374e-135
2019-04-04 12:32:58,4.1927831005051245e-136
2019-04-04 12:32:59,1.3975943668350415e-136
2019-04-04 12:33:00,4.658647889450138e-137
2019-04-04 12:33:01,1.5528826298167126e-137
2019-04-04 12:33:02,5.1762754327223753e-138
2019-04-04 12:33:03,1.7254251442407917e-138
2019-04-04 12:33:04,5.751417147469306e-139
2019-04-04 12:33:05,1.9171390491564354e-139
2019-04-04 12:33:06,6.390463497188118e-140
2019-04-04 12:33:07,2.130154499062706e-140
2019-04-04 12:33:08,7.100514996875687e-141
2019-04-04 12:33:09,2.3668383322918957e-141
2019-04-04 12:33:10,7.889461107639652e-142
2019-04-04 12:33:11,2.6298203692132173e-142
2019-04-04 12:33:12,8.76606789737739e-143
2019-04-04 12:33:13,2.9220226324591302e-143
2019-04-04 12:33:14,9.740075441530435e-144
2019-04-04 12:33:15,3.246691813843478e-144
2019-04-04 12:33:16,1.0822306046144927e-144
2019-04-04 12:33:17,3.607435348714976e-145
2019-04-04 12:33:18,1.2024784495716586e-145
2019-04-04 12:33:19,4.008261498572196e-146
2019-04-04 12:33:20,1.336087166190732e-146
2019-04-04 12:33:21,4.45362388730244e-147
2019-04-04 12:33:22,1.4845412957674798e-147
2019-04-04 12:33:23,4.9484709858915994e-148
2019-04-04 12:33:24,1.649490328630533e-148
2019-04-04 12:33:25,5.49830109543511e-149
2019-04-04 12:33:26,1.8327670318117033e-149
2019-04-04 12:33:27,6.109223439372345e-150
2019-04-04 12:33:28,2.036407813124115e-150
2019-04-04 12:33:29,6.78802604374705e-151
2019-04-04 12:33:30,2.2626753479156832e-151
2019-04-04 12:33:31,7.542251159718944e-152
2019-04-04 12:33:32,2.5140837199063144e-152
2019-04-04 12:33:33,8.380279066354381e-153
2019-04-04 12:33:34,2.7934263554514603e-153
2019-04-04 12:33:35,9.3114211848382e-154
2019-04-04 12:33:36,3.1038070616127335e-154
2019-04-04 12:33:37,1.0346023538709111e-154
2019-04-04 12:33:38,3.448674512903037e-155
2019-04-04 12:33:39,1.149558170967679e-155
2019-04-04 12:33:40,3.831860569892263e-156
2019-04-04 12:33:41,1.2772868566307542e-156
2019-04-04 12:33:42,4.257622855435848e-157
2019-04-04 12:33:43,1.4192076184786159e-157
2019-04-04 12:33:44,4.730692061595386e-158
2019-04-04 12:33:45,1.5768973538651286e-158
2019-04-04 12:33:46,5.256324512883762e-159
2019-04-04 12:33:47,1.752108170961254e-159
2019-04-04 12:33:48,5.840360569870846e-160
2019-04-04 12:33:49,1.9467868566236152e-160
2019-04-04 12:33:50,6.4892895220787175e-161
2019-04-04 12:33:51,2.1630965073595725e-161
2019-04-04 12:33:52,7.210321691198575e-162
2019-04-04 12:33:53,2.4034405637328586e-162
2019-04-04 12:33:54,8.011468545776195e-163
