h_m_s,ENB
2019-04-04 09:40:12,-0.7407781111807902
2019-04-04 09:40:13,-2.2469260370602635
2019-04-04 09:40:14,-0.7489753456867545
2019-04-04 09:40:15,-0.2496584485622515
2019-04-04 09:40:16,-0.08321948285408383
2019-04-04 09:40:17,-0.027739827618027943
2019-04-04 09:40:18,-0.009246609206009315
2019-04-04 09:40:19,-0.0030822030686697716
2019-04-04 09:40:20,-0.001027401022889924
2019-04-04 09:40:21,-1.3336758003409634
2019-04-04 09:40:22,-0.4445586001136545
2019-04-04 09:40:23,-0.14818620003788482
2019-04-04 09:40:24,-0.04939540001262827
2019-04-04 09:40:25,-0.016465133337542757
2019-04-04 09:40:26,-6.005488377779181
2019-04-04 09:40:27,-2.001829459259727
2019-04-04 09:40:28,-0.667276486419909
2019-04-04 09:40:29,-0.222425495473303
2019-04-04 09:40:30,-0.07414183182443433
2019-04-04 09:40:31,-0.02471394394147811
2019-04-04 09:40:32,-0.008237981313826036
2019-04-04 09:40:33,-0.0027459937712753456
2019-04-04 09:40:34,-0.0009153312570917819
2019-04-04 09:40:35,-0.00030511041903059395
2019-04-04 09:40:36,-2.666768370139677
2019-04-04 09:40:37,-1.5555894567132256
2019-04-04 09:40:38,-0.5185298189044085
2019-04-04 09:40:39,-0.17284327296813617
2019-04-04 09:40:40,-0.057614424322712056
2019-04-04 09:40:41,-0.019204808107570685
2019-04-04 09:40:42,-0.006401602702523562
2019-04-04 09:40:43,-0.002133867567507854
2019-04-04 09:40:44,-0.0007112891891692847
2019-04-04 09:40:45,-0.6669037630630564
2019-04-04 09:40:46,-0.22230125435435213
2019-04-04 09:40:47,-4.7407670847847845
2019-04-04 09:40:48,-1.5802556949282616
2019-04-04 09:40:49,-0.5267518983094205
2019-04-04 09:40:50,-0.17558396610314017
2019-04-04 09:40:51,-1.39186132203438
2019-04-04 09:40:52,-0.46395377401146004
2019-04-04 09:40:53,-0.15465125800382
2019-04-04 09:40:54,-0.05155041933460667
2019-04-04 09:40:55,-0.017183473111535556
2019-04-04 09:40:56,-0.005727824370511852
2019-04-04 09:40:57,-0.0019092747901706174
2019-04-04 09:40:58,-0.0006364249300568725
2019-04-04 09:40:59,-0.00021214164335229082
2019-04-04 09:41:00,-0.6667373805477842
2019-04-04 09:41:01,-0.22224579351592808
2019-04-04 09:41:02,-1.4074152645053093
2019-04-04 09:41:03,-0.46913842150176976
2019-04-04 09:41:04,-2.156379473833923
2019-04-04 09:41:05,-0.718793157944641
2019-04-04 09:41:06,-0.23959771931488036
2019-04-04 09:41:07,-2.7465325731049597
2019-04-04 09:41:08,-0.9155108577016532
2019-04-04 09:41:09,-0.30517028590055106
2019-04-04 09:41:10,-0.10172342863351702
2019-04-04 09:41:11,-0.033907809544505674
2019-04-04 09:41:12,-0.011302603181501891
2019-04-04 09:41:13,-0.0037675343938339636
2019-04-04 09:41:14,-0.6679225114646113
2019-04-04 09:41:15,-0.22264083715487046
2019-04-04 09:41:16,-0.07421361238495681
2019-04-04 09:41:17,-0.024737870794985604
2019-04-04 09:41:18,-0.008245956931661868
2019-04-04 09:41:19,-0.002748652310553956
2019-04-04 09:41:20,-0.0009162174368513187
2019-04-04 09:41:21,-0.00030540581228377287
2019-04-04 09:41:22,-0.00010180193742792429
2019-04-04 09:41:23,-3.393397914264143e-05
2019-04-04 09:41:24,-1.1311326380880478e-05
2019-04-04 09:41:25,-3.7704421269601593e-06
2019-04-04 09:41:26,-1.2568140423200532e-06
2019-04-04 09:41:27,7.999999581061986
2019-04-04 09:41:28,2.666666527020662
2019-04-04 09:41:29,0.8888888423402207
2019-04-04 09:41:30,0.2962962807800736
2019-04-04 09:41:31,-8.567901239739976
2019-04-04 09:41:32,3.1440329200866746
2019-04-04 09:41:33,1.048010973362225
2019-04-04 09:41:34,0.3493369911207416
2019-04-04 09:41:35,0.11644566370691388
2019-04-04 09:41:36,0.03881522123563796
2019-04-04 09:41:37,0.012938407078545986
2019-04-04 09:41:38,4.670979469026181
2019-04-04 09:41:39,1.5569931563420605
2019-04-04 09:41:40,3.8523310521140197
2019-04-04 09:41:41,1.2841103507046732
2019-04-04 09:41:42,0.4280367835682244
2019-04-04 09:41:43,0.1426789278560748
2019-04-04 09:41:44,0.047559642618691604
2019-04-04 09:41:45,0.015853214206230534
2019-04-04 09:41:46,0.0052844047354101776
2019-04-04 09:41:47,0.0017614682451367258
2019-04-04 09:41:48,0.0005871560817122419
2019-04-04 09:41:49,0.00019571869390408065
2019-04-04 09:41:50,6.523956463469355e-05
2019-04-04 09:41:51,2.174652154489785e-05
2019-04-04 09:41:52,7.24884051496595e-06
2019-04-04 09:41:53,6.0000024162801715
2019-04-04 09:41:54,2.000000805426724
2019-04-04 09:41:55,0.6666669351422413
2019-04-04 09:41:56,0.22222231171408044
2019-04-04 09:41:57,0.07407410390469348
2019-04-04 09:41:58,0.024691367968231157
2019-04-04 09:41:59,0.008230455989410386
2019-04-04 09:42:00,0.0027434853298034623
2019-04-04 09:42:01,0.0009144951099344874
2019-04-04 09:42:02,0.0003048317033114958
2019-04-04 09:42:03,0.0001016105677704986
2019-04-04 09:42:04,-2.6666327964774097
2019-04-04 09:42:05,-0.8888775988258032
2019-04-04 09:42:06,-0.962959199608601
2019-04-04 09:42:07,-0.32098639986953365
2019-04-04 09:42:08,-0.10699546662317788
2019-04-04 09:42:09,3.9643348444589406
2019-04-04 09:42:10,1.3214449481529802
2019-04-04 09:42:11,0.4404816493843267
2019-04-04 09:42:12,0.14682721646144223
2019-04-04 09:42:13,0.04894240548714741
2019-04-04 09:42:14,0.01631413516238247
2019-04-04 09:42:15,0.00543804505412749
2019-04-04 09:42:16,0.0018126816847091633
2019-04-04 09:42:17,0.0006042272282363877
2019-04-04 09:42:18,0.0002014090760787959
2019-04-04 09:42:19,6.713635869293197e-05
2019-04-04 09:42:20,2.237878623097732e-05
2019-04-04 09:42:21,7.459595410325774e-06
2019-04-04 09:42:22,2.4865318034419247e-06
2019-04-04 09:42:23,8.288439344806416e-07
2019-04-04 09:42:24,2.7628131149354717e-07
2019-04-04 09:42:25,9.209377049784906e-08
2019-04-04 09:42:26,-3.3333333026354097
2019-04-04 09:42:27,-1.7777777675451365
2019-04-04 09:42:28,-0.5925925891817122
2019-04-04 09:42:29,-0.19753086306057074
2019-04-04 09:42:30,-0.06584362102019024
2019-04-04 09:42:31,-0.021947873673396748
2019-04-04 09:42:32,-0.007315957891132249
2019-04-04 09:42:33,-0.0024386526303774164
2019-04-04 09:42:34,-0.6674795508767924
2019-04-04 09:42:35,-0.22249318362559747
2019-04-04 09:42:36,-0.07416439454186582
2019-04-04 09:42:37,-0.02472146484728861
2019-04-04 09:42:38,-0.008240488282429537
2019-04-04 09:42:39,-0.002746829427476512
2019-04-04 09:42:40,-0.0009156098091588374
2019-04-04 09:42:41,-0.00030520326971961246
2019-04-04 09:42:42,-0.00010173442323987082
2019-04-04 09:42:43,-3.391147441329027e-05
2019-04-04 09:42:44,-1.130382480443009e-05
2019-04-04 09:42:45,-3.7679416014766966e-06
2019-04-04 09:42:46,-1.2559805338255655e-06
2019-04-04 09:42:47,-4.1866017794185513e-07
2019-04-04 09:42:48,-1.3955339264728505e-07
2019-04-04 09:42:49,-4.6517797549095016e-08
2019-04-04 09:42:50,-1.5505932516365004e-08
2019-04-04 09:42:51,-5.168644172121668e-09
2019-04-04 09:42:52,-1.7228813907072226e-09
2019-04-04 09:42:53,-5.742937969024075e-10
2019-04-04 09:42:54,-1.9143126563413584e-10
2019-04-04 09:42:55,-6.381042187804528e-11
2019-04-04 09:42:56,-2.1270140626015094e-11
2019-04-04 09:42:57,-2.00000000000709
2019-04-04 09:42:58,-1.3333333333356965
2019-04-04 09:42:59,-0.4444444444452322
2019-04-04 09:43:00,2.5185185185182557
2019-04-04 09:43:01,0.8395061728394185
2019-04-04 09:43:02,0.27983539094647286
2019-04-04 09:43:03,0.09327846364882429
2019-04-04 09:43:04,-2.635573845450392
2019-04-04 09:43:05,-1.5451912818167972
2019-04-04 09:43:06,-0.5150637606055991
2019-04-04 09:43:07,-0.17168792020186638
2019-04-04 09:43:08,-0.05722930673395546
2019-04-04 09:43:09,-0.019076435577985152
2019-04-04 09:43:10,-0.006358811859328384
2019-04-04 09:43:11,-0.6687862706197761
2019-04-04 09:43:12,-0.22292875687325872
2019-04-04 09:43:13,-0.07430958562441957
2019-04-04 09:43:14,-0.024769861874806523
2019-04-04 09:43:15,-0.008256620624935507
2019-04-04 09:43:16,-0.0027522068749785025
2019-04-04 09:43:17,-0.0009174022916595008
2019-04-04 09:43:18,-0.0003058007638865003
2019-04-04 09:43:19,-0.00010193358796216676
2019-04-04 09:43:20,-3.397786265405559e-05
2019-04-04 09:43:21,-7.333344659287551
2019-04-04 09:43:22,-2.444448219762517
2019-04-04 09:43:23,-1.481482739920839
2019-04-04 09:43:24,-0.493827579973613
2019-04-04 09:43:25,-0.16460919332453766
2019-04-04 09:43:26,-0.05486973110817922
2019-04-04 09:43:27,-0.6849565770360598
2019-04-04 09:43:28,-0.22831885901201995
2019-04-04 09:43:29,-0.07610628633733998
2019-04-04 09:43:30,-0.025368762112446663
2019-04-04 09:43:31,-0.00845625403748222
2019-04-04 09:43:32,-0.0028187513458274066
2019-04-04 09:43:33,-0.0009395837819424689
2019-04-04 09:43:34,-0.00031319459398082295
2019-04-04 09:43:35,-0.00010439819799360765
2019-04-04 09:43:36,-3.479939933120255e-05
2019-04-04 09:43:37,-0.6666782664664437
2019-04-04 09:43:38,-0.2222260888221479
2019-04-04 09:43:39,-0.07407536294071597
2019-04-04 09:43:40,-2.0246917876469053
2019-04-04 09:43:41,-0.6748972625489684
2019-04-04 09:43:42,-0.8916324208496561
2019-04-04 09:43:43,-0.2972108069498854
2019-04-04 09:43:44,-0.09907026898329513
2019-04-04 09:43:45,-0.03302342299443171
2019-04-04 09:43:46,-0.011007807664810569
2019-04-04 09:43:47,-0.003669269221603523
2019-04-04 09:43:48,-0.0012230897405345078
2019-04-04 09:43:49,-0.00040769658017816927
2019-04-04 09:43:50,-0.666802565526726
2019-04-04 09:43:51,-0.222267521842242
2019-04-04 09:43:52,-0.074089173947414
2019-04-04 09:43:53,-0.02469639131580467
2019-04-04 09:43:54,-0.008232130438601557
2019-04-04 09:43:55,-0.002744043479533852
2019-04-04 09:43:56,-0.0009146811598446173
2019-04-04 09:43:57,-0.0003048937199482058
2019-04-04 09:43:58,-0.6667682979066494
2019-04-04 09:43:59,-0.22225609930221646
2019-04-04 09:44:00,-0.7407520331007388
2019-04-04 09:44:01,-6.2469173443669135
2019-04-04 09:44:02,-2.082305781455638
2019-04-04 09:44:03,-0.6941019271518792
2019-04-04 09:44:04,-0.2313673090506264
2019-04-04 09:44:05,-0.07712243635020881
2019-04-04 09:44:06,-0.025707478783402935
2019-04-04 09:44:07,-0.008569159594467645
2019-04-04 09:44:08,-2.6695230531981555
2019-04-04 09:44:09,-0.8898410177327185
2019-04-04 09:44:10,-0.9632803392442395
2019-04-04 09:44:11,-0.3210934464147465
2019-04-04 09:44:12,-0.1070311488049155
2019-04-04 09:44:13,-0.0356770496016385
2019-04-04 09:44:14,-0.6785590165338795
2019-04-04 09:44:15,-2.8928530055112933
2019-04-04 09:44:16,-0.9642843351704311
2019-04-04 09:44:17,-0.321428111723477
2019-04-04 09:44:18,-0.7738093705744924
2019-04-04 09:44:19,0.40873020980850255
2019-04-04 09:44:20,0.13624340326950085
2019-04-04 09:44:21,-0.6212521989101664
2019-04-04 09:44:22,-0.2070840663033888
2019-04-04 09:44:23,-0.0690280221011296
2019-04-04 09:44:24,-0.023009340700376534
2019-04-04 09:44:25,-0.6743364469001255
2019-04-04 09:44:26,-0.22477881563337518
2019-04-04 09:44:27,-0.07492627187779173
2019-04-04 09:44:28,-0.02497542395926391
2019-04-04 09:44:29,-2.0083251413197547
2019-04-04 09:44:30,-0.6694417137732516
2019-04-04 09:44:31,-5.556480571257751
2019-04-04 09:44:32,-1.8521601904192504
2019-04-04 09:44:33,-1.284053396806417
2019-04-04 09:44:34,-0.4280177989354723
2019-04-04 09:44:35,-0.14267259964515744
2019-04-04 09:44:36,-0.04755753321505248
2019-04-04 09:44:37,-0.015852511071684162
2019-04-04 09:44:38,-0.005284170357228054
2019-04-04 09:44:39,-0.001761390119076018
2019-04-04 09:44:40,-0.000587130039692006
2019-04-04 09:44:41,-0.00019571001323066868
2019-04-04 09:44:42,-6.523667107688956e-05
2019-04-04 09:44:43,-2.174555702562985e-05
2019-04-04 09:44:44,-7.248519008543284e-06
2019-04-04 09:44:45,-2.4161730028477613e-06
2019-04-04 09:44:46,-8.053910009492537e-07
2019-04-04 09:44:47,-2.6666669351303334
2019-04-04 09:44:48,-0.8888889783767778
2019-04-04 09:44:49,-0.2962963261255926
2019-04-04 09:44:50,-0.7654321087085308
2019-04-04 09:44:51,0.41152263043048976
2019-04-04 09:44:52,0.1371742101434966
2019-04-04 09:44:53,0.045724736714498865
2019-04-04 09:44:54,0.015241578904832956
2019-04-04 09:44:55,0.0050805263016109855
2019-04-04 09:44:56,0.0016935087672036617
2019-04-04 09:44:57,0.0005645029224012205
2019-04-04 09:44:58,0.00018816764080040684
2019-04-04 09:44:59,6.272254693346895e-05
2019-04-04 09:45:00,2.090751564448965e-05
2019-04-04 09:45:01,6.96917188149655e-06
2019-04-04 09:45:02,2.3230572938321834e-06
2019-04-04 09:45:03,7.743524312773945e-07
2019-04-04 09:45:04,2.581174770924648e-07
2019-04-04 09:45:05,8.60391590308216e-08
2019-04-04 09:45:06,2.867971967694053e-08
2019-04-04 09:45:07,9.559906558980177e-09
2019-04-04 09:45:08,3.186635519660059e-09
2019-04-04 09:45:09,1.0622118398866863e-09
2019-04-04 09:45:10,3.540706132955621e-10
2019-04-04 09:45:11,-6.666666666548643
2019-04-04 09:45:12,-2.222222222182881
2019-04-04 09:45:13,-0.740740740727627
2019-04-04 09:45:14,-0.2469135802425423
2019-04-04 09:45:15,-0.7489711934141807
2019-04-04 09:45:16,-0.24965706447139357
2019-04-04 09:45:17,-0.08321902149046452
2019-04-04 09:45:18,-0.02773967383015484
2019-04-04 09:45:19,1.990753442056615
2019-04-04 09:45:20,0.6635844806855383
2019-04-04 09:45:21,11.554528160228513
2019-04-04 09:45:22,4.518176053409504
2019-04-04 09:45:23,3.506058684469835
2019-04-04 09:45:24,1.1686862281566117
2019-04-04 09:45:25,0.3895620760522039
2019-04-04 09:45:26,0.12985402535073462
2019-04-04 09:45:27,0.04328467511691154
2019-04-04 09:45:28,0.014428225038970512
2019-04-04 09:45:29,0.004809408346323504
2019-04-04 09:45:30,-3.331730197217892
2019-04-04 09:45:31,-1.110576732405964
2019-04-04 09:45:32,-2.3701922441353216
2019-04-04 09:45:33,-0.7900640813784405
2019-04-04 09:45:34,-0.2633546937928135
2019-04-04 09:45:35,-2.0877848979309377
2019-04-04 09:45:36,-0.6959282993103125
2019-04-04 09:45:37,-0.8986427664367708
2019-04-04 09:45:38,-0.2995475888122569
2019-04-04 09:45:39,-0.0998491962707523
2019-04-04 09:45:40,-0.0332830654235841
2019-04-04 09:45:41,-2.0110943551411946
2019-04-04 09:45:42,-0.6703647850470649
2019-04-04 09:45:43,-0.22345492834902161
2019-04-04 09:45:44,-0.07448497611634054
2019-04-04 09:45:45,-0.024828325372113515
2019-04-04 09:45:46,-0.008276108457371171
2019-04-04 09:45:47,-0.0027587028191237237
2019-04-04 09:45:48,-0.0009195676063745746
2019-04-04 09:45:49,-0.00030652253545819156
2019-04-04 09:45:50,-0.00010217417848606385
2019-04-04 09:45:51,-3.405805949535462e-05
2019-04-04 09:45:52,-1.135268649845154e-05
2019-04-04 09:45:53,-3.78422883281718e-06
2019-04-04 09:45:54,-1.26140961093906e-06
2019-04-04 09:45:55,-4.2046987031302e-07
2019-04-04 09:45:56,-1.4015662343767332e-07
2019-04-04 09:45:57,-1.3333333800522078
2019-04-04 09:45:58,-0.4444444600174026
2019-04-04 09:45:59,-0.1481481533391342
2019-04-04 09:46:00,-0.0493827177797114
2019-04-04 09:46:01,-0.016460905926570468
2019-04-04 09:46:02,-0.005486968642190156
2019-04-04 09:46:03,-0.0018289895473967187
2019-04-04 09:46:04,-0.0006096631824655729
2019-04-04 09:46:05,-0.00020322106082185763
2019-04-04 09:46:06,-6.774035360728588e-05
2019-04-04 09:46:07,-2.2580117869095293e-05
2019-04-04 09:46:08,-7.526705956365098e-06
2019-04-04 09:46:09,-2.5089019854550326e-06
2019-04-04 09:46:10,-8.363006618183442e-07
2019-04-04 09:46:11,-2.787668872727814e-07
2019-04-04 09:46:12,-9.29222957575938e-08
2019-04-04 09:46:13,-3.09740985858646e-08
2019-04-04 09:46:14,-1.0324699528621533e-08
2019-04-04 09:46:15,-3.4415665095405108e-09
2019-04-04 09:46:16,-2.6666666678138555
2019-04-04 09:46:17,-0.8888888892712852
2019-04-04 09:46:18,-1.6296296297570951
2019-04-04 09:46:19,-0.5432098765856984
2019-04-04 09:46:20,-2.1810699588618996
2019-04-04 09:46:21,-0.7270233196206332
2019-04-04 09:46:22,-0.24234110654021104
2019-04-04 09:46:23,-0.08078036884673702
2019-04-04 09:46:24,-0.026926789615579007
2019-04-04 09:46:25,-0.008975596538526335
2019-04-04 09:46:26,2.6636748011538245
2019-04-04 09:46:27,0.8878916003846081
2019-04-04 09:46:28,0.29596386679486936
2019-04-04 09:46:29,0.09865462226495646
2019-04-04 09:46:30,0.03288487408831882
2019-04-04 09:46:31,0.010961624696106273
2019-04-04 09:46:32,0.003653874898702091
2019-04-04 09:46:33,0.0012179582995673636
2019-04-04 09:46:34,0.00040598609985578786
2019-04-04 09:46:35,0.00013532869995192928
2019-04-04 09:46:36,4.510956665064309e-05
2019-04-04 09:46:37,7.33334836985555
2019-04-04 09:46:38,2.4444494566185164
2019-04-04 09:46:39,0.8148164855395055
2019-04-04 09:46:40,0.2716054951798352
2019-04-04 09:46:41,4.090535165059945
2019-04-04 09:46:42,1.3635117216866484
2019-04-04 09:46:43,0.4545039072288828
2019-04-04 09:46:44,0.1515013024096276
2019-04-04 09:46:45,0.05050043413654253
2019-04-04 09:46:46,0.016833478045514178
2019-04-04 09:46:47,0.005611159348504726
2019-04-04 09:46:48,0.0018703864495015754
2019-04-04 09:46:49,0.0006234621498338585
2019-04-04 09:46:50,0.00020782071661128618
2019-04-04 09:46:51,6.927357220376206e-05
2019-04-04 09:46:52,2.3091190734587354e-05
2019-04-04 09:46:53,7.697063578195784e-06
2019-04-04 09:46:54,2.5656878593985946e-06
2019-04-04 09:46:55,8.552292864661982e-07
2019-04-04 09:46:56,2.8507642882206604e-07
2019-04-04 09:46:57,9.502547627402201e-08
2019-04-04 09:46:58,3.167515875800734e-08
2019-04-04 09:46:59,6.000000010558387
2019-04-04 09:47:00,2.0000000035194625
2019-04-04 09:47:01,0.6666666678398209
2019-04-04 09:47:02,0.22222222261327362
2019-04-04 09:47:03,0.07407407420442454
2019-04-04 09:47:04,0.024691358068141513
2019-04-04 09:47:05,0.008230452689380505
2019-04-04 09:47:06,0.0027434842297935015
2019-04-04 09:47:07,0.0009144947432645005
2019-04-04 09:47:08,0.0003048315810881668
2019-04-04 09:47:09,0.00010161052702938895
2019-04-04 09:47:10,3.387017567646298e-05
2019-04-04 09:47:11,1.1290058558820994e-05
2019-04-04 09:47:12,3.7633528529403314e-06
2019-04-04 09:47:13,-2.6666654122157154
2019-04-04 09:47:14,-0.8888884707385718
2019-04-04 09:47:15,-0.29629615691285727
2019-04-04 09:47:16,-0.0987653856376191
2019-04-04 09:47:17,-0.0329217952125397
2019-04-04 09:47:18,-0.010973931737513232
2019-04-04 09:47:19,-0.003657977245837744
2019-04-04 09:47:20,-0.0012193257486125813
2019-04-04 09:47:21,-4.000406441916204
2019-04-04 09:47:22,-1.333468813972068
2019-04-04 09:47:23,-0.44448960465735604
2019-04-04 09:47:24,-0.14816320155245202
2019-04-04 09:47:25,-0.04938773385081734
2019-04-04 09:47:26,-0.016462577950272447
2019-04-04 09:47:27,-0.005487525983424149
2019-04-04 09:47:28,-0.0018291753278080495
2019-04-04 09:47:29,-0.0006097251092693498
2019-04-04 09:47:30,-0.00020324170308978328
2019-04-04 09:47:31,-6.77472343632611e-05
2019-04-04 09:47:32,-2.2582411454420365e-05
2019-04-04 09:47:33,-7.527470484806788e-06
2019-04-04 09:47:34,-2.5091568282689293e-06
2019-04-04 09:47:35,-8.363856094229764e-07
2019-04-04 09:47:36,-2.787952031409921e-07
2019-04-04 09:47:37,-9.293173438033071e-08
2019-04-04 09:47:38,-3.097724479344357e-08
2019-04-04 09:47:39,-1.032574826448119e-08
2019-04-04 09:47:40,-3.441916088160397e-09
2019-04-04 09:47:41,-1.1473053627201322e-09
2019-04-04 09:47:42,-3.824351209067107e-10
2019-04-04 09:47:43,-1.2747837363557024e-10
2019-04-04 09:47:44,-4.2492791211856745e-11
2019-04-04 09:47:45,-1.4164263737285582e-11
2019-04-04 09:47:46,-4.721421245761861e-12
2019-04-04 09:47:47,-1.3333333333349071
2019-04-04 09:47:48,2.222222222221698
2019-04-04 09:47:49,0.740740740740566
2019-04-04 09:47:50,0.2469135802468553
2019-04-04 09:47:51,0.08230452674895176
2019-04-04 09:47:52,2.6941015089163174
2019-04-04 09:47:53,0.8980338363054391
2019-04-04 09:47:54,0.299344612101813
2019-04-04 09:47:55,0.09978153736727101
2019-04-04 09:47:56,0.033260512455757
2019-04-04 09:47:57,-11.988913162514748
2019-04-04 09:47:58,-3.996304387504916
2019-04-04 09:47:59,-1.3321014625016387
2019-04-04 09:48:00,7.55596617916612
2019-04-04 09:48:01,2.5186553930553734
2019-04-04 09:48:02,0.8395517976851244
2019-04-04 09:48:03,0.2798505992283748
2019-04-04 09:48:04,0.09328353307612493
2019-04-04 09:48:05,-0.6355721556412917
2019-04-04 09:48:06,-0.21185738521376388
2019-04-04 09:48:07,-0.07061912840458796
2019-04-04 09:48:08,-0.023539709468195988
2019-04-04 09:48:09,-0.007846569822731997
2019-04-04 09:48:10,-0.002615523274243999
2019-04-04 09:48:11,-0.0008718410914146662
2019-04-04 09:48:12,-0.0002906136971382221
2019-04-04 09:48:13,2.6665697954342873
2019-04-04 09:48:14,0.8888565984780957
2019-04-04 09:48:15,0.2962855328260319
2019-04-04 09:48:16,0.09876184427534397
2019-04-04 09:48:17,0.03292061475844799
2019-04-04 09:48:18,0.010973538252815997
2019-04-04 09:48:19,0.003657846084271999
2019-04-04 09:48:20,0.0012192820280906662
2019-04-04 09:48:21,0.0004064273426968887
2019-04-04 09:48:22,0.0001354757808989629
