h_m_s,CNR
2019-04-04 11:36:23,-1.2038400949005309e-09
2019-04-04 11:36:24,-4.012800316335103e-10
2019-04-04 11:36:25,-1.3376001054450343e-10
2019-04-04 11:36:26,-4.458667018150114e-11
2019-04-04 11:36:27,5.333333333318471
2019-04-04 11:36:28,1.7777777777728236
2019-04-04 11:36:29,-5.4074074074090595
2019-04-04 11:36:30,-1.8024691358030198
2019-04-04 11:36:31,-0.6008230452676733
2019-04-04 11:36:32,-0.20027434842255776
2019-04-04 11:36:33,-0.06675811614085259
2019-04-04 11:36:34,-0.022252705380284194
2019-04-04 11:36:35,-0.007417568460094732
2019-04-04 11:36:36,-0.0024725228200315774
2019-04-04 11:36:37,-0.0008241742733438592
2019-04-04 11:36:38,-0.0002747247577812864
2019-04-04 11:36:39,-9.15749192604288e-05
2019-04-04 11:36:40,-3.0524973086809604e-05
2019-04-04 11:36:41,-1.0174991028936535e-05
2019-04-04 11:36:42,-3.3916636763121782e-06
2019-04-04 11:36:43,-1.130554558770726e-06
2019-04-04 11:36:44,-3.76851519590242e-07
2019-04-04 11:36:45,-1.2561717319674733e-07
2019-04-04 11:36:46,-4.187239106558244e-08
2019-04-04 11:36:47,-1.395746368852748e-08
2019-04-04 11:36:48,-4.652487896175827e-09
2019-04-04 11:36:49,-1.5508292987252755e-09
2019-04-04 11:36:50,-5.169430995750918e-10
2019-04-04 11:36:51,-1.723143665250306e-10
2019-04-04 11:36:52,-5.74381221750102e-11
2019-04-04 11:36:53,-1.91460407250034e-11
2019-04-04 11:36:54,-6.382013575001133e-12
2019-04-04 11:36:55,-1.333333333335461
2019-04-04 11:36:56,0.8888888888881796
2019-04-04 11:36:57,0.9629629629627265
2019-04-04 11:36:58,0.32098765432090887
2019-04-04 11:36:59,0.1069958847736363
2019-04-04 11:37:00,0.03566529492454543
2019-04-04 11:37:01,0.011888431641515144
2019-04-04 11:37:02,0.003962810547171715
2019-04-04 11:37:03,0.0013209368490572383
2019-04-04 11:37:04,0.00044031228301907947
2019-04-04 11:37:05,0.00014677076100635982
2019-04-04 11:37:06,4.892358700211994e-05
2019-04-04 11:37:07,1.630786233403998e-05
2019-04-04 11:37:08,5.4359541113466595e-06
2019-04-04 11:37:09,1.8119847037822198e-06
2019-04-04 11:37:10,6.039949012607399e-07
2019-04-04 11:37:11,2.0133163375357997e-07
2019-04-04 11:37:12,6.711054458452666e-08
2019-04-04 11:37:13,-0.6666666442964851
2019-04-04 11:37:14,-0.22222221476549506
2019-04-04 11:37:15,-0.07407407158849835
2019-04-04 11:37:16,-0.02469135719616612
2019-04-04 11:37:17,0.6584362142679446
2019-04-04 11:37:18,0.21947873808931487
2019-04-04 11:37:19,0.07315957936310495
2019-04-04 11:37:20,0.024386526454368316
2019-04-04 11:37:21,0.008128842151456105
2019-04-04 11:37:22,0.0027096140504853684
2019-04-04 11:37:23,0.0009032046834951228
2019-04-04 11:37:24,0.0003010682278317076
2019-04-04 11:37:25,0.00010035607594390253
2019-04-04 11:37:26,3.3452025314634175e-05
2019-04-04 11:37:27,-0.6666555159915618
2019-04-04 11:37:28,-0.2222185053305206
2019-04-04 11:37:29,-0.07407283511017353
2019-04-04 11:37:30,-0.024690945036724508
2019-04-04 11:37:31,-0.008230315012241503
2019-04-04 11:37:32,-0.0027434383374138342
2019-04-04 11:37:33,-0.0009144794458046114
2019-04-04 11:37:34,-0.00030482648193487044
2019-04-04 11:37:35,-0.00010160882731162348
2019-04-04 11:37:36,-3.386960910387449e-05
2019-04-04 11:37:37,-1.1289869701291498e-05
2019-04-04 11:37:38,-3.7632899004304992e-06
2019-04-04 11:37:39,-1.2544299668101663e-06
2019-04-04 11:37:40,-4.1814332227005543e-07
2019-04-04 11:37:41,-1.3938110742335182e-07
2019-04-04 11:37:42,-4.646036914111727e-08
2019-04-04 11:37:43,-1.5486789713705757e-08
2019-04-04 11:37:44,-5.162263237901919e-09
2019-04-04 11:37:45,-1.7207544126339731e-09
2019-04-04 11:37:46,-5.735848042113243e-10
2019-04-04 11:37:47,-1.9119493473710812e-10
2019-04-04 11:37:48,-6.373164491236937e-11
2019-04-04 11:37:49,-2.1243881637456458e-11
2019-04-04 11:37:50,-7.081293879152153e-12
2019-04-04 11:37:51,-2.3604312930507178e-12
2019-04-04 11:37:52,-7.868104310169059e-13
2019-04-04 11:37:53,-2.6227014367230196e-13
2019-04-04 11:37:54,-8.742338122410065e-14
2019-04-04 11:37:55,-2.914112707470022e-14
2019-04-04 11:37:56,-9.713709024900073e-15
2019-04-04 11:37:57,-2.000000000000003
2019-04-04 11:37:58,-0.6666666666666677
2019-04-04 11:37:59,-0.22222222222222257
2019-04-04 11:38:00,-0.7407407407407409
2019-04-04 11:38:01,-0.24691358024691365
2019-04-04 11:38:02,-0.08230452674897122
2019-04-04 11:38:03,-0.027434842249657074
2019-04-04 11:38:04,-0.675811614083219
2019-04-04 11:38:05,-0.22527053802773966
2019-04-04 11:38:06,-0.07509017934257989
2019-04-04 11:38:07,-0.025030059780859964
2019-04-04 11:38:08,-0.008343353260286655
2019-04-04 11:38:09,-0.002781117753428885
2019-04-04 11:38:10,-0.0009270392511429616
2019-04-04 11:38:11,-0.00030901308371432054
2019-04-04 11:38:12,-0.00010300436123810684
2019-04-04 11:38:13,-3.4334787079368945e-05
2019-04-04 11:38:14,-1.1444929026456316e-05
2019-04-04 11:38:15,-3.814976342152105e-06
2019-04-04 11:38:16,-1.2716587807173683e-06
2019-04-04 11:38:17,-4.2388626023912275e-07
2019-04-04 11:38:18,-1.4129542007970758e-07
2019-04-04 11:38:19,-4.709847335990253e-08
2019-04-04 11:38:20,-1.569949111996751e-08
2019-04-04 11:38:21,-5.233163706655837e-09
2019-04-04 11:38:22,-1.7443879022186125e-09
2019-04-04 11:38:23,-5.814626340728709e-10
2019-04-04 11:38:24,-1.938208780242903e-10
2019-04-04 11:38:25,-6.46069593414301e-11
2019-04-04 11:38:26,-2.1535653113810034e-11
2019-04-04 11:38:27,-7.178551037936678e-12
2019-04-04 11:38:28,-2.392850345978893e-12
2019-04-04 11:38:29,-7.976167819929643e-13
2019-04-04 11:38:30,-2.6587226066432143e-13
2019-04-04 11:38:31,-8.862408688810714e-14
2019-04-04 11:38:32,-2.954136229603571e-14
2019-04-04 11:38:33,-9.847120765345237e-15
2019-04-04 11:38:34,-3.2823735884484126e-15
2019-04-04 11:38:35,-1.0941245294828041e-15
2019-04-04 11:38:36,-3.6470817649426806e-16
2019-04-04 11:38:37,-1.2156939216475601e-16
2019-04-04 11:38:38,-4.052313072158534e-17
2019-04-04 11:38:39,-1.3507710240528445e-17
2019-04-04 11:38:40,-4.502570080176149e-18
2019-04-04 11:38:41,-1.5008566933920496e-18
2019-04-04 11:38:42,-5.002855644640165e-19
2019-04-04 11:38:43,-1.6676185482133883e-19
2019-04-04 11:38:44,-5.558728494044628e-20
2019-04-04 11:38:45,-1.3333333333333333
2019-04-04 11:38:46,-1.111111111111111
2019-04-04 11:38:47,-0.3703703703703703
2019-04-04 11:38:48,-0.12345679012345677
2019-04-04 11:38:49,-1.374485596707819
2019-04-04 11:38:50,-0.45816186556927296
2019-04-04 11:38:51,-0.15272062185642432
2019-04-04 11:38:52,-0.7175735406188082
2019-04-04 11:38:53,3.094142153127064
2019-04-04 11:38:54,1.0313807177090213
2019-04-04 11:38:55,0.34379357256967374
2019-04-04 11:38:56,0.11459785752322459
2019-04-04 11:38:57,0.03819928584107486
2019-04-04 11:38:58,0.012733095280358287
2019-04-04 11:38:59,0.004244365093452762
2019-04-04 11:39:00,0.001414788364484254
2019-04-04 11:39:01,0.0004715961214947513
2019-04-04 11:39:02,0.0001571987071649171
2019-04-04 11:39:03,5.2399569054972365e-05
2019-04-04 11:39:04,1.746652301832412e-05
2019-04-04 11:39:05,5.822174339441374e-06
2019-04-04 11:39:06,1.9407247798137912e-06
2019-04-04 11:39:07,6.469082599379304e-07
2019-04-04 11:39:08,2.156360866459768e-07
2019-04-04 11:39:09,7.187869554865893e-08
2019-04-04 11:39:10,2.395956518288631e-08
2019-04-04 11:39:11,-4.666666658680145
2019-04-04 11:39:12,-1.5555555528933818
2019-04-04 11:39:13,-0.5185185176311272
2019-04-04 11:39:14,-0.17283950587704242
2019-04-04 11:39:15,-0.057613168625680805
2019-04-04 11:39:16,-2.68587105620856
2019-04-04 11:39:17,-1.5619570187361866
2019-04-04 11:39:18,-0.5206523395787289
2019-04-04 11:39:19,-1.5068841131929096
2019-04-04 11:39:20,1.4977052956023635
2019-04-04 11:39:21,0.4992350985341212
2019-04-04 11:39:22,0.16641169951137372
2019-04-04 11:39:23,0.05547056650379124
2019-04-04 11:39:24,0.01849018883459708
2019-04-04 11:39:25,0.006163396278199027
2019-04-04 11:39:26,0.0020544654260663425
2019-04-04 11:39:27,-1.9993151781913114
2019-04-04 11:39:28,-0.6664383927304371
2019-04-04 11:39:29,0.44452053575652095
2019-04-04 11:39:30,0.14817351191884032
2019-04-04 11:39:31,0.04939117063961344
2019-04-04 11:39:32,-1.983536276453462
2019-04-04 11:39:33,-0.6611787588178207
2019-04-04 11:39:34,-0.22039291960594024
2019-04-04 11:39:35,-0.07346430653531341
2019-04-04 11:39:36,-0.024488102178437804
2019-04-04 11:39:37,-0.008162700726145935
2019-04-04 11:39:38,-0.002720900242048645
2019-04-04 11:39:39,-0.0009069667473495484
2019-04-04 11:39:40,-0.00030232224911651615
2019-04-04 11:39:41,-0.00010077408303883871
2019-04-04 11:39:42,-3.359136101294624e-05
2019-04-04 11:39:43,-1.1197120337648747e-05
2019-04-04 11:39:44,-3.7323734458829156e-06
2019-04-04 11:39:45,-1.3333345774578154
2019-04-04 11:39:46,-0.4444448591526051
2019-04-04 11:39:47,-0.14814828638420172
2019-04-04 11:39:48,-0.04938276212806724
2019-04-04 11:39:49,-0.016460920709355748
2019-04-04 11:39:50,-0.005486973569785249
2019-04-04 11:39:51,-0.0018289911899284164
2019-04-04 11:39:52,-0.0006096637299761388
2019-04-04 11:39:53,0.6664634454233412
2019-04-04 11:39:54,0.2221544818077804
2019-04-04 11:39:55,0.0740514939359268
2019-04-04 11:39:56,0.0246838313119756
2019-04-04 11:39:57,0.008227943770658533
2019-04-04 11:39:58,0.0027426479235528444
2019-04-04 11:39:59,0.0009142159745176148
2019-04-04 11:40:00,-1.3330285946751608
2019-04-04 11:40:01,-1.111009531558387
2019-04-04 11:40:02,-0.3703365105194623
2019-04-04 11:40:03,-0.12344550350648743
2019-04-04 11:40:04,-0.04114850116882914
2019-04-04 11:40:05,-0.01371616705627638
2019-04-04 11:40:06,-0.0045720556854254605
2019-04-04 11:40:07,-0.001524018561808487
2019-04-04 11:40:08,-0.0005080061872694957
2019-04-04 11:40:09,-0.00016933539575649857
2019-04-04 11:40:10,-5.644513191883286e-05
2019-04-04 11:40:11,-1.8815043972944286e-05
2019-04-04 11:40:12,-6.271681324314762e-06
2019-04-04 11:40:13,-2.090560441438254e-06
2019-04-04 11:40:14,-6.96853480479418e-07
2019-04-04 11:40:15,-2.3228449349313933e-07
2019-04-04 11:40:16,1.333333255905169
2019-04-04 11:40:17,0.4444444186350563
2019-04-04 11:40:18,0.8148148062116854
2019-04-04 11:40:19,0.27160493540389513
2019-04-04 11:40:20,0.09053497846796504
2019-04-04 11:40:21,2.6968449928226548
2019-04-04 11:40:22,0.8989483309408849
2019-04-04 11:40:23,0.2996494436469616
2019-04-04 11:40:24,0.09988314788232054
2019-04-04 11:40:25,0.03329438262744018
2019-04-04 11:40:26,0.01109812754248006
2019-04-04 11:40:27,0.0036993758474933532
2019-04-04 11:40:28,0.0012331252824977843
2019-04-04 11:40:29,0.0004110417608325948
2019-04-04 11:40:30,0.0001370139202775316
2019-04-04 11:40:31,4.56713067591772e-05
2019-04-04 11:40:32,1.5223768919725734e-05
2019-04-04 11:40:33,5.074589639908578e-06
2019-04-04 11:40:34,1.691529879969526e-06
2019-04-04 11:40:35,5.638432933231754e-07
2019-04-04 11:40:36,1.8794776444105847e-07
2019-04-04 11:40:37,6.264925481368616e-08
2019-04-04 11:40:38,2.088308493789539e-08
2019-04-04 11:40:39,6.961028312631796e-09
2019-04-04 11:40:40,0.6666666689870094
2019-04-04 11:40:41,0.22222222299566982
2019-04-04 11:40:42,0.07407407433188994
2019-04-04 11:40:43,0.024691358110629977
2019-04-04 11:40:44,0.008230452703543325
2019-04-04 11:40:45,3.336076817567848
2019-04-04 11:40:46,0.44535893918928265
2019-04-04 11:40:47,0.14845297972976088
2019-04-04 11:40:48,0.7161509932432536
2019-04-04 11:40:49,0.2387169977477512
2019-04-04 11:40:50,0.7462389992492504
2019-04-04 11:40:51,0.24874633308308347
2019-04-04 11:40:52,0.08291544436102782
2019-04-04 11:40:53,1.3609718147870093
2019-04-04 11:40:54,0.45365727159566976
2019-04-04 11:40:55,1.4845524238652235
2019-04-04 11:40:56,0.49485080795507447
2019-04-04 11:40:57,0.16495026931835816
2019-04-04 11:40:58,0.05498342310611939
2019-04-04 11:40:59,0.018327807702039796
2019-04-04 11:41:00,0.006109269234013265
2019-04-04 11:41:01,-0.6646302435886623
2019-04-04 11:41:02,-0.2215434145295541
2019-04-04 11:41:03,-0.07384780484318469
2019-04-04 11:41:04,-2.691282601614395
2019-04-04 11:41:05,-0.8970942005381316
2019-04-04 11:41:06,-0.2990314001793772
2019-04-04 11:41:07,-5.433010466726459
2019-04-04 11:41:08,-1.8110034889088196
2019-04-04 11:41:09,-0.6036678296362732
2019-04-04 11:41:10,-0.20122260987875773
2019-04-04 11:41:11,-0.06707420329291924
2019-04-04 11:41:12,-0.022358067764306416
2019-04-04 11:41:13,-0.007452689254768805
2019-04-04 11:41:14,-0.002484229751589602
2019-04-04 11:41:15,-0.0008280765838632006
2019-04-04 11:41:16,-0.0002760255279544002
2019-04-04 11:41:17,-9.20085093181334e-05
2019-04-04 11:41:18,-3.066950310604446e-05
2019-04-04 11:41:19,-1.022316770201482e-05
2019-04-04 11:41:20,-3.4077225673382734e-06
2019-04-04 11:41:21,-1.1359075224460911e-06
2019-04-04 11:41:22,-3.786358408153637e-07
2019-04-04 11:41:23,-1.2621194693845457e-07
2019-04-04 11:41:24,-4.207064897948486e-08
2019-04-04 11:41:25,-1.4023549659828287e-08
2019-04-04 11:41:26,0.6666666619921501
2019-04-04 11:41:27,0.22222222066405004
2019-04-04 11:41:28,0.07407407355468335
2019-04-04 11:41:29,0.024691357851561114
2019-04-04 11:41:30,0.008230452617187039
2019-04-04 11:41:31,0.002743484205729013
2019-04-04 11:41:32,0.0009144947352430042
2019-04-04 11:41:33,0.00030483157841433475
2019-04-04 11:41:34,0.00010161052613811158
2019-04-04 11:41:35,3.3870175379370524e-05
2019-04-04 11:41:36,1.1290058459790174e-05
2019-04-04 11:41:37,3.763352819930058e-06
2019-04-04 11:41:38,-1.3333320788823932
2019-04-04 11:41:39,-0.4444440262941311
2019-04-04 11:41:40,-0.14814800876471038
2019-04-04 11:41:41,-0.04938266958823679
2019-04-04 11:41:42,-0.016460889862745597
2019-04-04 11:41:43,0.6611797033790848
2019-04-04 11:41:44,0.22039323445969494
2019-04-04 11:41:45,0.7401310781532316
2019-04-04 11:41:46,0.24671035938441055
2019-04-04 11:41:47,0.08223678646147019
2019-04-04 11:41:48,0.027412262153823395
2019-04-04 11:41:49,0.009137420717941132
2019-04-04 11:41:50,0.0030458069059803774
2019-04-04 11:41:51,2.00101526896866
2019-04-04 11:41:52,0.66700508965622
2019-04-04 11:41:53,0.22233502988540665
2019-04-04 11:41:54,-0.5925549900381978
2019-04-04 11:41:55,-0.19751833001273258
2019-04-04 11:41:56,-1.3991727766709108
2019-04-04 11:41:57,-1.7997242588903035
2019-04-04 11:41:58,-0.5999080862967678
2019-04-04 11:41:59,-0.1999693620989226
2019-04-04 11:42:00,-0.0666564540329742
2019-04-04 11:42:01,-0.0222188180109914
2019-04-04 11:42:02,-0.007406272670330467
2019-04-04 11:42:03,-0.0024687575567768224
2019-04-04 11:42:04,-0.0008229191855922742
2019-04-04 11:42:05,-0.00027430639519742474
2019-04-04 11:42:06,-9.143546506580825e-05
2019-04-04 11:42:07,-0.6666971451550219
2019-04-04 11:42:08,-0.22223238171834062
2019-04-04 11:42:09,-0.7407441272394468
2019-04-04 11:42:10,-0.2469147090798156
2019-04-04 11:42:11,-0.7489715696932718
2019-04-04 11:42:12,-0.2496571898977573
2019-04-04 11:42:13,-0.08321906329925242
2019-04-04 11:42:14,-0.027739687766417474
2019-04-04 11:42:15,-0.009246562588805825
2019-04-04 11:42:16,-0.6697488541962686
2019-04-04 11:42:17,-0.8899162847320895
2019-04-04 11:42:18,-0.2966387615773632
2019-04-04 11:42:19,-0.09887958719245439
2019-04-04 11:42:20,-0.032959862397484795
2019-04-04 11:42:21,-0.010986620799161599
2019-04-04 11:42:22,-1.3369955402663871
2019-04-04 11:42:23,-0.4456651800887957
2019-04-04 11:42:24,-0.14855506002959856
2019-04-04 11:42:25,-0.04951835334319952
2019-04-04 11:42:26,-0.016506117781066507
2019-04-04 11:42:27,-0.005502039260355502
2019-04-04 11:42:28,-0.0018340130867851674
2019-04-04 11:42:29,-0.0006113376955950558
2019-04-04 11:42:30,-0.0002037792318650186
2019-04-04 11:42:31,0.666598740256045
2019-04-04 11:42:32,0.22219958008534835
2019-04-04 11:42:33,0.07406652669511611
2019-04-04 11:42:34,0.02468884223170537
2019-04-04 11:42:35,0.008229614077235122
2019-04-04 11:42:36,0.0027432046924117074
2019-04-04 11:42:37,0.0009144015641372357
2019-04-04 11:42:38,0.00030480052137907856
2019-04-04 11:42:39,0.00010160017379302618
2019-04-04 11:42:40,3.38667245976754e-05
2019-04-04 11:42:41,1.1288908199225132e-05
2019-04-04 11:42:42,3.7629693997417106e-06
2019-04-04 11:42:43,1.2543231332472368e-06
2019-04-04 11:42:44,4.1810771108241227e-07
2019-04-04 11:42:45,1.3936923702747076e-07
2019-04-04 11:42:46,4.645641234249025e-08
2019-04-04 11:42:47,1.5485470780830083e-08
2019-04-04 11:42:48,5.1618235936100275e-09
2019-04-04 11:42:49,1.7206078645366759e-09
2019-04-04 11:42:50,5.735359548455586e-10
2019-04-04 11:42:51,1.911786516151862e-10
2019-04-04 11:42:52,6.372621720506207e-11
2019-04-04 11:42:53,2.1242072401687358e-11
2019-04-04 11:42:54,7.080690800562452e-12
2019-04-04 11:42:55,2.3602302668541508e-12
2019-04-04 11:42:56,7.867434222847169e-13
2019-04-04 11:42:57,2.62247807428239e-13
2019-04-04 11:42:58,8.741593580941299e-14
2019-04-04 11:42:59,2.913864526980433e-14
2019-04-04 11:43:00,9.712881756601444e-15
2019-04-04 11:43:01,3.2376272522004816e-15
2019-04-04 11:43:02,1.0792090840668273e-15
2019-04-04 11:43:03,3.5973636135560907e-16
2019-04-04 11:43:04,1.1991212045186968e-16
2019-04-04 11:43:05,-4.666666666666667
2019-04-04 11:43:06,-1.5555555555555556
2019-04-04 11:43:07,-0.5185185185185185
2019-04-04 11:43:08,-0.8395061728395062
2019-04-04 11:43:09,-0.27983539094650206
2019-04-04 11:43:10,-0.09327846364883402
2019-04-04 11:43:11,-0.031092821216278006
2019-04-04 11:43:12,-0.010364273738759335
2019-04-04 11:43:13,-2.670121424579586
2019-04-04 11:43:14,-0.890040474859862
2019-04-04 11:43:15,-0.2966801582866207
2019-04-04 11:43:16,-4.098893386095541
2019-04-04 11:43:17,-1.3662977953651803
2019-04-04 11:43:18,-1.1220992651217268
2019-04-04 11:43:19,-0.3740330883739089
2019-04-04 11:43:20,-0.1246776961246363
2019-04-04 11:43:21,-0.041559232041545435
2019-04-04 11:43:22,-0.013853077347181811
2019-04-04 11:43:23,-0.0046176924490606034
2019-04-04 11:43:24,-0.0015392308163535344
2019-04-04 11:43:25,-0.0005130769387845115
2019-04-04 11:43:26,-0.00017102564626150383
2019-04-04 11:43:27,-5.700854875383461e-05
2019-04-04 11:43:28,-0.6666856695162512
2019-04-04 11:43:29,0.4444381101612496
2019-04-04 11:43:30,0.14814603672041654
2019-04-04 11:43:31,0.04938201224013885
2019-04-04 11:43:32,0.01646067074671295
2019-04-04 11:43:33,0.005486890248904316
2019-04-04 11:43:34,0.0018289634163014387
2019-04-04 11:43:35,0.0006096544721004795
2019-04-04 11:43:36,0.0002032181573668265
2019-04-04 11:43:37,6.773938578894217e-05
2019-04-04 11:43:38,2.2579795262980725e-05
2019-04-04 11:43:39,7.5265984209935746e-06
2019-04-04 11:43:40,2.5088661403311914e-06
2019-04-04 11:43:41,8.362887134437305e-07
2019-04-04 11:43:42,2.787629044812435e-07
2019-04-04 11:43:43,9.29209681604145e-08
2019-04-04 11:43:44,0.6666666976403227
2019-04-04 11:43:45,0.22222223254677423
2019-04-04 11:43:46,0.0740740775155914
2019-04-04 11:43:47,0.0246913591718638
2019-04-04 11:43:48,0.008230453057287933
2019-04-04 11:43:49,0.002743484352429311
2019-04-04 11:43:50,0.0009144947841431037
2019-04-04 11:43:51,0.0003048315947143679
2019-04-04 11:43:52,0.00010161053157145597
2019-04-04 11:43:53,3.3870177190485326e-05
2019-04-04 11:43:54,1.129005906349511e-05
2019-04-04 11:43:55,0.6666704300196878
2019-04-04 11:43:56,-1.111109856660104
2019-04-04 11:43:57,-1.0370366188867013
2019-04-04 11:43:58,-0.34567887296223376
2019-04-04 11:43:59,-0.11522629098741126
2019-04-04 11:44:00,0.6282579030041963
2019-04-04 11:44:01,0.8760859676680655
2019-04-04 11:44:02,0.29202865588935517
2019-04-04 11:44:03,0.09734288529645173
2019-04-04 11:44:04,0.03244762843215058
2019-04-04 11:44:05,-1.98918412385595
2019-04-04 11:44:06,-0.66306137461865
2019-04-04 11:44:07,-0.22102045820621666
2019-04-04 11:44:08,-0.07367348606873889
2019-04-04 11:44:09,-0.02455782868957963
2019-04-04 11:44:10,-0.6748526095631933
2019-04-04 11:44:11,-0.22495086985439774
2019-04-04 11:44:12,-0.07498362328479925
2019-04-04 11:44:13,-0.024994541094933084
2019-04-04 11:44:14,-0.008331513698311028
2019-04-04 11:44:15,-0.0027771712327703427
2019-04-04 11:44:16,-0.0009257237442567809
2019-04-04 11:44:17,-0.6669752412480855
2019-04-04 11:44:18,-0.2223250804160285
2019-04-04 11:44:19,-0.07410836013867617
2019-04-04 11:44:20,-0.024702786712892055
2019-04-04 11:44:21,-0.008234262237630685
2019-04-04 11:44:22,-0.0027447540792102285
2019-04-04 11:44:23,-0.0009149180264034095
2019-04-04 11:44:24,-0.0003049726754678032
2019-04-04 11:44:25,-0.00010165755848926774
2019-04-04 11:44:26,-0.6667005525194964
2019-04-04 11:44:27,-0.2222335175064988
2019-04-04 11:44:28,-0.07407783916883294
2019-04-04 11:44:29,-0.024692613056277648
2019-04-04 11:44:30,-0.008230871018759215
2019-04-04 11:44:31,-0.0027436236729197383
