h_m_s,ACB
2019-04-04 14:55:51,-2.2670141807118488e-14
2019-04-04 14:55:52,-7.556713935706162e-15
2019-04-04 14:55:53,-2.5189046452353873e-15
2019-04-04 14:55:54,-8.396348817451291e-16
2019-04-04 14:55:55,-2.7987829391504305e-16
2019-04-04 14:55:56,-0.6666666666666669
2019-04-04 14:55:57,-0.2222222222222223
2019-04-04 14:55:58,-0.0740740740740741
2019-04-04 14:55:59,-0.024691358024691367
2019-04-04 14:56:00,-0.008230452674897122
2019-04-04 14:56:01,-0.002743484224965707
2019-04-04 14:56:02,-0.0009144947416552357
2019-04-04 14:56:03,-0.0003048315805517452
2019-04-04 14:56:04,-0.00010161052685058174
2019-04-04 14:56:05,-3.387017561686058e-05
2019-04-04 14:56:06,-1.1290058538953526e-05
2019-04-04 14:56:07,-3.763352846317842e-06
2019-04-04 14:56:08,-1.254450948772614e-06
2019-04-04 14:56:09,-4.1815031625753804e-07
2019-04-04 14:56:10,-1.3938343875251267e-07
2019-04-04 14:56:11,-4.646114625083756e-08
2019-04-04 14:56:12,-1.5487048750279186e-08
2019-04-04 14:56:13,-5.162349583426396e-09
2019-04-04 14:56:14,-1.7207831944754653e-09
2019-04-04 14:56:15,-5.735943981584885e-10
2019-04-04 14:56:16,-1.9119813271949615e-10
2019-04-04 14:56:17,-6.373271090649871e-11
2019-04-04 14:56:18,-2.1244236968832903e-11
2019-04-04 14:56:19,-7.081412322944301e-12
2019-04-04 14:56:20,-2.360470774314767e-12
2019-04-04 14:56:21,-7.868235914382556e-13
2019-04-04 14:56:22,-2.6227453047941855e-13
2019-04-04 14:56:23,-8.742484349313952e-14
2019-04-04 14:56:24,-2.9141614497713173e-14
2019-04-04 14:56:25,-9.713871499237724e-15
2019-04-04 14:56:26,-3.237957166412575e-15
2019-04-04 14:56:27,-1.0793190554708584e-15
2019-04-04 14:56:28,-3.597730184902861e-16
2019-04-04 14:56:29,-1.1992433949676203e-16
2019-04-04 14:56:30,-3.997477983225401e-17
2019-04-04 14:56:31,-1.3324926610751337e-17
2019-04-04 14:56:32,-4.441642203583779e-18
2019-04-04 14:56:33,-1.480547401194593e-18
2019-04-04 14:56:34,-4.935158003981976e-19
2019-04-04 14:56:35,-1.645052667993992e-19
2019-04-04 14:56:36,-5.483508893313306e-20
2019-04-04 14:56:37,-1.827836297771102e-20
2019-04-04 14:56:38,-6.092787659237007e-21
2019-04-04 14:56:39,-2.030929219745669e-21
2019-04-04 14:56:40,-6.769764065818896e-22
2019-04-04 14:56:41,-2.256588021939632e-22
2019-04-04 14:56:42,-7.521960073132107e-23
2019-04-04 14:56:43,-2.507320024377369e-23
2019-04-04 14:56:44,-8.35773341459123e-24
2019-04-04 14:56:45,-2.785911138197077e-24
2019-04-04 14:56:46,-9.286370460656922e-25
2019-04-04 14:56:47,-3.095456820218974e-25
2019-04-04 14:56:48,-1.0318189400729913e-25
2019-04-04 14:56:49,-3.439396466909971e-26
2019-04-04 14:56:50,-1.1464654889699902e-26
2019-04-04 14:56:51,-3.8215516298999674e-27
2019-04-04 14:56:52,-0.6666666666666666
2019-04-04 14:56:53,7.111111111111111
2019-04-04 14:56:54,2.3703703703703702
2019-04-04 14:56:55,0.7901234567901234
2019-04-04 14:56:56,0.2633744855967078
2019-04-04 14:56:57,0.0877914951989026
2019-04-04 14:56:58,0.029263831732967534
2019-04-04 14:56:59,0.009754610577655845
2019-04-04 14:57:00,0.0032515368592186153
2019-04-04 14:57:01,0.0010838456197395385
2019-04-04 14:57:02,0.00036128187324651283
2019-04-04 14:57:03,0.00012042729108217094
2019-04-04 14:57:04,4.014243036072365e-05
2019-04-04 14:57:05,1.3380810120241217e-05
2019-04-04 14:57:06,4.4602700400804055e-06
2019-04-04 14:57:07,1.486756680026802e-06
2019-04-04 14:57:08,4.95585560008934e-07
2019-04-04 14:57:09,1.6519518666964466e-07
2019-04-04 14:57:10,5.506506222321489e-08
2019-04-04 14:57:11,1.835502074107163e-08
2019-04-04 14:57:12,6.118340247023877e-09
2019-04-04 14:57:13,2.039446749007959e-09
2019-04-04 14:57:14,6.798155830026529e-10
2019-04-04 14:57:15,2.2660519433421763e-10
2019-04-04 14:57:16,7.553506477807254e-11
2019-04-04 14:57:17,2.517835492602418e-11
2019-04-04 14:57:18,8.392784975341394e-12
2019-04-04 14:57:19,2.7975949917804646e-12
2019-04-04 14:57:20,9.325316639268215e-13
2019-04-04 14:57:21,3.108438879756072e-13
2019-04-04 14:57:22,1.036146293252024e-13
2019-04-04 14:57:23,3.453820977506747e-14
2019-04-04 14:57:24,6.6666666666666785
2019-04-04 14:57:25,2.2222222222222263
2019-04-04 14:57:26,0.7407407407407421
2019-04-04 14:57:27,0.24691358024691404
2019-04-04 14:57:28,0.08230452674897135
2019-04-04 14:57:29,0.027434842249657115
2019-04-04 14:57:30,0.009144947416552371
2019-04-04 14:57:31,0.003048315805517457
2019-04-04 14:57:32,0.0010161052685058191
2019-04-04 14:57:33,0.00033870175616860636
2019-04-04 14:57:34,0.00011290058538953545
2019-04-04 14:57:35,3.763352846317848e-05
2019-04-04 14:57:36,1.254450948772616e-05
2019-04-04 14:57:37,4.181503162575387e-06
2019-04-04 14:57:38,1.3938343875251289e-06
2019-04-04 14:57:39,4.646114625083763e-07
2019-04-04 14:57:40,1.548704875027921e-07
2019-04-04 14:57:41,5.162349583426403e-08
2019-04-04 14:57:42,1.720783194475468e-08
2019-04-04 14:57:43,5.735943981584893e-09
2019-04-04 14:57:44,1.911981327194964e-09
2019-04-04 14:57:45,6.373271090649881e-10
2019-04-04 14:57:46,2.1244236968832936e-10
2019-04-04 14:57:47,7.081412322944312e-11
2019-04-04 14:57:48,2.3604707743147707e-11
2019-04-04 14:57:49,7.86823591438257e-12
2019-04-04 14:57:50,2.62274530479419e-12
2019-04-04 14:57:51,8.742484349313966e-13
2019-04-04 14:57:52,-0.6666666666663753
2019-04-04 14:57:53,-0.2222222222221251
2019-04-04 14:57:54,-0.0740740740740417
2019-04-04 14:57:55,-0.024691358024680563
2019-04-04 14:57:56,-0.00823045267489352
2019-04-04 14:57:57,-0.0027434842249645067
2019-04-04 14:57:58,-0.0009144947416548356
2019-04-04 14:57:59,-0.00030483158055161187
2019-04-04 14:58:00,-0.00010161052685053729
2019-04-04 14:58:01,-3.3870175616845765e-05
2019-04-04 14:58:02,-1.1290058538948588e-05
2019-04-04 14:58:03,-3.763352846316196e-06
2019-04-04 14:58:04,-1.2544509487720652e-06
2019-04-04 14:58:05,-4.181503162573551e-07
2019-04-04 14:58:06,-1.3938343875245169e-07
2019-04-04 14:58:07,-4.646114625081723e-08
2019-04-04 14:58:08,-1.548704875027241e-08
2019-04-04 14:58:09,-5.162349583424137e-09
2019-04-04 14:58:10,-1.7207831944747122e-09
2019-04-04 14:58:11,-5.735943981582374e-10
2019-04-04 14:58:12,-1.9119813271941248e-10
2019-04-04 14:58:13,-6.373271090647082e-11
2019-04-04 14:58:14,-2.1244236968823607e-11
2019-04-04 14:58:15,-7.081412322941202e-12
2019-04-04 14:58:16,4.666666666664306
2019-04-04 14:58:17,1.5555555555547687
2019-04-04 14:58:18,0.5185185185182563
2019-04-04 14:58:19,0.1728395061727521
2019-04-04 14:58:20,0.0576131687242507
2019-04-04 14:58:21,0.019204389574750232
2019-04-04 14:58:22,0.006401463191583411
2019-04-04 14:58:23,-0.6645328456028056
2019-04-04 14:58:24,-0.22151094853426853
2019-04-04 14:58:25,-0.07383698284475618
2019-04-04 14:58:26,-0.024612327614918727
2019-04-04 14:58:27,-0.00820410920497291
2019-04-04 14:58:28,-0.002734703068324303
2019-04-04 14:58:29,-2.667578234356108
2019-04-04 14:58:30,-0.8891927447853694
2019-04-04 14:58:31,-0.29639758159512314
2019-04-04 14:58:32,-0.09879919386504105
2019-04-04 14:58:33,-0.03293306462168035
2019-04-04 14:58:34,-0.010977688207226784
2019-04-04 14:58:35,-0.0036592294024089277
2019-04-04 14:58:36,-0.0012197431341363092
2019-04-04 14:58:37,-0.00040658104471210304
2019-04-04 14:58:38,-0.00013552701490403434
2019-04-04 14:58:39,-4.517567163467811e-05
2019-04-04 14:58:40,-1.505855721155937e-05
2019-04-04 14:58:41,-5.01951907051979e-06
2019-04-04 14:58:42,-1.6731730235065966e-06
2019-04-04 14:58:43,-5.577243411688655e-07
2019-04-04 14:58:44,-1.8590811372295518e-07
2019-04-04 14:58:45,-6.196937124098506e-08
2019-04-04 14:58:46,-2.0656457080328353e-08
2019-04-04 14:58:47,-6.885485693442784e-09
2019-04-04 14:58:48,-2.295161897814261e-09
2019-04-04 14:58:49,-7.650539659380871e-10
2019-04-04 14:58:50,-2.55017988646029e-10
2019-04-04 14:58:51,-8.5005996215343e-11
2019-04-04 14:58:52,-2.8335332071781e-11
2019-04-04 14:58:53,-9.445110690593668e-12
2019-04-04 14:58:54,-3.148370230197889e-12
2019-04-04 14:58:55,-1.0494567433992964e-12
2019-04-04 14:58:56,-3.498189144664321e-13
2019-04-04 14:58:57,-1.1660630482214405e-13
2019-04-04 14:58:58,11.333333333333295
2019-04-04 14:58:59,3.777777777777765
2019-04-04 14:59:00,1.2592592592592549
2019-04-04 14:59:01,0.4197530864197516
2019-04-04 14:59:02,0.13991769547325053
2019-04-04 14:59:03,0.046639231824416844
2019-04-04 14:59:04,0.015546410608138947
2019-04-04 14:59:05,0.005182136869379649
2019-04-04 14:59:06,0.0017273789564598832
2019-04-04 14:59:07,0.0005757929854866277
2019-04-04 14:59:08,0.00019193099516220924
2019-04-04 14:59:09,6.397699838740308e-05
2019-04-04 14:59:10,2.132566612913436e-05
2019-04-04 14:59:11,7.10855537637812e-06
2019-04-04 14:59:12,-1.3333309638148745
2019-04-04 14:59:13,-0.44444365460495816
2019-04-04 14:59:14,-0.1481478848683194
2019-04-04 14:59:15,-0.049382628289439796
2019-04-04 14:59:16,-0.01646087609647993
2019-04-04 14:59:17,1.3278463746345068
2019-04-04 14:59:18,0.4426154582115023
2019-04-04 14:59:19,0.14753848607050077
2019-04-04 14:59:20,0.04917949535683359
2019-04-04 14:59:21,0.01639316511894453
2019-04-04 14:59:22,0.00546438837298151
2019-04-04 14:59:23,0.0018214627909938367
2019-04-04 14:59:24,0.0006071542636646122
2019-04-04 14:59:25,0.00020238475455487074
2019-04-04 14:59:26,6.746158485162358e-05
2019-04-04 14:59:27,-0.6666441794717161
2019-04-04 14:59:28,-0.22221472649057203
2019-04-04 14:59:29,-0.07407157549685735
2019-04-04 14:59:30,-0.024690525165619117
2019-04-04 14:59:31,-0.008230175055206372
2019-04-04 14:59:32,-0.0027433916850687907
2019-04-04 14:59:33,-0.0009144638950229302
2019-04-04 14:59:34,-0.00030482129834097675
2019-04-04 14:59:35,-0.00010160709944699224
2019-04-04 14:59:36,-3.386903314899741e-05
2019-04-04 14:59:37,-1.128967771633247e-05
2019-04-04 14:59:38,-3.7632259054441566e-06
2019-04-04 14:59:39,-1.2544086351480521e-06
2019-04-04 14:59:40,-4.1813621171601736e-07
2019-04-04 14:59:41,-1.3937873723867246e-07
2019-04-04 14:59:42,-4.6459579079557485e-08
2019-04-04 14:59:43,-1.5486526359852494e-08
2019-04-04 14:59:44,-5.162175453284165e-09
2019-04-04 14:59:45,-1.7207251510947217e-09
2019-04-04 14:59:46,-5.735750503649072e-10
2019-04-04 14:59:47,-1.9119168345496907e-10
2019-04-04 14:59:48,-6.373056115165636e-11
2019-04-04 14:59:49,-2.124352038388545e-11
2019-04-04 14:59:50,-7.081173461295151e-12
2019-04-04 14:59:51,-2.3603911537650503e-12
2019-04-04 14:59:52,-7.867970512550168e-13
2019-04-04 14:59:53,-2.622656837516723e-13
2019-04-04 14:59:54,-8.742189458389077e-14
2019-04-04 14:59:55,-2.914063152796359e-14
2019-04-04 14:59:56,-9.713543842654531e-15
2019-04-04 14:59:57,-3.23784794755151e-15
2019-04-04 14:59:58,-1.0792826491838368e-15
2019-04-04 14:59:59,-3.597608830612789e-16
2019-04-04 15:00:00,-1.1992029435375963e-16
2019-04-04 15:00:01,-3.997343145125321e-17
2019-04-04 15:00:02,0.6666666666666666
2019-04-04 15:00:03,0.2222222222222222
2019-04-04 15:00:04,0.07407407407407407
2019-04-04 15:00:05,0.024691358024691357
2019-04-04 15:00:06,0.008230452674897118
2019-04-04 15:00:07,0.0027434842249657062
2019-04-04 15:00:08,0.0009144947416552355
2019-04-04 15:00:09,0.00030483158055174517
2019-04-04 15:00:10,0.00010161052685058173
2019-04-04 15:00:11,3.387017561686058e-05
2019-04-04 15:00:12,1.1290058538953526e-05
2019-04-04 15:00:13,-0.6666629033138204
2019-04-04 15:00:14,-0.22222096777127345
2019-04-04 15:00:15,-0.07407365592375782
2019-04-04 15:00:16,-0.024691218641252607
2019-04-04 15:00:17,-0.008230406213750869
2019-04-04 15:00:18,-0.002743468737916956
2019-04-04 15:00:19,-11.334247822912639
2019-04-04 15:00:20,-3.7780826076375464
2019-04-04 15:00:21,-1.2593608692125156
2019-04-04 15:00:22,-0.41978695640417185
2019-04-04 15:00:23,-0.1399289854680573
2019-04-04 15:00:24,-0.0466429951560191
2019-04-04 15:00:25,-0.015547665052006367
2019-04-04 15:00:26,-0.005182555017335455
2019-04-04 15:00:27,-0.0017275183391118184
2019-04-04 15:00:28,-0.0005758394463706061
2019-04-04 15:00:29,-0.00019194648212353537
2019-04-04 15:00:30,-6.398216070784513e-05
2019-04-04 15:00:31,-2.1327386902615043e-05
2019-04-04 15:00:32,-7.109128967538348e-06
2019-04-04 15:00:33,-2.369709655846116e-06
2019-04-04 15:00:34,-7.89903218615372e-07
2019-04-04 15:00:35,-2.6330107287179067e-07
2019-04-04 15:00:36,-8.776702429059689e-08
2019-04-04 15:00:37,-2.9255674763532296e-08
2019-04-04 15:00:38,-9.751891587844098e-09
2019-04-04 15:00:39,-3.2506305292813662e-09
2019-04-04 15:00:40,-1.0835435097604554e-09
2019-04-04 15:00:41,-3.611811699201518e-10
2019-04-04 15:00:42,-1.2039372330671727e-10
2019-04-04 15:00:43,-4.013124110223909e-11
2019-04-04 15:00:44,-1.337708036741303e-11
2019-04-04 15:00:45,-4.459026789137677e-12
2019-04-04 15:00:46,-1.4863422630458924e-12
2019-04-04 15:00:47,-4.954474210152974e-13
2019-04-04 15:00:48,-1.6514914033843247e-13
2019-04-04 15:00:49,-5.504971344614416e-14
2019-04-04 15:00:50,-1.8349904482048054e-14
2019-04-04 15:00:51,-6.116634827349351e-15
2019-04-04 15:00:52,-2.038878275783117e-15
2019-04-04 15:00:53,-6.796260919277056e-16
2019-04-04 15:00:54,-2.2654203064256853e-16
2019-04-04 15:00:55,-7.551401021418951e-17
2019-04-04 15:00:56,-2.517133673806317e-17
2019-04-04 15:00:57,-8.39044557935439e-18
2019-04-04 15:00:58,-2.79681519311813e-18
2019-04-04 15:00:59,-9.322717310393766e-19
2019-04-04 15:01:00,-3.107572436797922e-19
2019-04-04 15:01:01,-1.0358574789326407e-19
2019-04-04 15:01:02,-3.4528582631088024e-20
2019-04-04 15:01:03,-1.1509527543696008e-20
2019-04-04 15:01:04,-3.836509181232002e-21
2019-04-04 15:01:05,9.333333333333334
2019-04-04 15:01:06,3.111111111111111
2019-04-04 15:01:07,1.037037037037037
2019-04-04 15:01:08,0.345679012345679
2019-04-04 15:01:09,0.11522633744855966
2019-04-04 15:01:10,0.03840877914951989
2019-04-04 15:01:11,0.012802926383173296
2019-04-04 15:01:12,0.004267642127724432
2019-04-04 15:01:13,0.001422547375908144
2019-04-04 15:01:14,0.000474182458636048
2019-04-04 15:01:15,0.00015806081954534932
2019-04-04 15:01:16,5.2686939848449775e-05
2019-04-04 15:01:17,1.756231328281659e-05
2019-04-04 15:01:18,5.854104427605531e-06
2019-04-04 15:01:19,1.951368142535177e-06
2019-04-04 15:01:20,6.504560475117256e-07
2019-04-04 15:01:21,-0.6666664498479842
2019-04-04 15:01:22,-0.22222214994932807
2019-04-04 15:01:23,-0.07407404998310936
2019-04-04 15:01:24,-0.024691349994369786
2019-04-04 15:01:25,-0.008230449998123262
2019-04-04 15:01:26,-0.002743483332707754
2019-04-04 15:01:27,-0.000914494444235918
2019-04-04 15:01:28,-0.00030483148141197266
2019-04-04 15:01:29,-10.666768277160472
2019-04-04 15:01:30,-3.5555894257201572
2019-04-04 15:01:31,-1.1851964752400523
2019-04-04 15:01:32,-0.3950654917466841
2019-04-04 15:01:33,-0.1316884972488947
2019-04-04 15:01:34,-0.043896165749631566
2019-04-04 15:01:35,-1.3479653885832106
2019-04-04 15:01:36,-0.44932179619440354
2019-04-04 15:01:37,-1.4831072653981343
2019-04-04 15:01:38,-0.49436908846604477
2019-04-04 15:01:39,-0.16478969615534825
2019-04-04 15:01:40,-0.054929898718449416
2019-04-04 15:01:41,-0.01830996623948314
2019-04-04 15:01:42,-0.006103322079827713
2019-04-04 15:01:43,-0.0020344406932759043
2019-04-04 15:01:44,-0.6673448135644252
2019-04-04 15:01:45,-0.8891149378548083
2019-04-04 15:01:46,-0.29637164595160276
2019-04-04 15:01:47,-0.09879054865053426
2019-04-04 15:01:48,-0.03293018288351142
2019-04-04 15:01:49,-0.01097672762783714
2019-04-04 15:01:50,-0.003658909209279047
2019-04-04 15:01:51,-0.0012196364030930156
2019-04-04 15:01:52,-0.0004065454676976719
2019-04-04 15:01:53,-0.00013551515589922396
2019-04-04 15:01:54,-4.517171863307465e-05
2019-04-04 15:01:55,-1.5057239544358216e-05
2019-04-04 15:01:56,-5.019079848119405e-06
2019-04-04 15:01:57,-1.6730266160398018e-06
2019-04-04 15:01:58,-5.57675538679934e-07
2019-04-04 15:01:59,-1.8589184622664466e-07
2019-04-04 15:02:00,-6.196394874221489e-08
2019-04-04 15:02:01,-2.0654649580738298e-08
2019-04-04 15:02:02,-1.3333333402182166
2019-04-04 15:02:03,-0.44444444673940553
2019-04-04 15:02:04,-0.14814814891313519
2019-04-04 15:02:05,-0.0493827163043784
2019-04-04 15:02:06,-0.0164609054347928
2019-04-04 15:02:07,-0.005486968478264267
2019-04-04 15:02:08,13.998171010507244
2019-04-04 15:02:09,8.666057003502415
2019-04-04 15:02:10,2.8886856678341384
2019-04-04 15:02:11,0.9628952226113795
2019-04-04 15:02:12,-0.34570159246287346
2019-04-04 15:02:13,-0.11523386415429115
2019-04-04 15:02:14,-0.03841128805143038
2019-04-04 15:02:15,-0.012803762683810128
2019-04-04 15:02:16,-0.004267920894603376
2019-04-04 15:02:17,-0.0014226402982011254
2019-04-04 15:02:18,-0.0004742134327337085
2019-04-04 15:02:19,-0.0001580711442445695
2019-04-04 15:02:20,-5.26903814148565e-05
2019-04-04 15:02:21,-1.7563460471618834e-05
2019-04-04 15:02:22,-5.854486823872944e-06
2019-04-04 15:02:23,-1.951495607957648e-06
2019-04-04 15:02:24,-6.504985359858827e-07
2019-04-04 15:02:25,-2.1683284532862754e-07
2019-04-04 15:02:26,-7.227761510954251e-08
2019-04-04 15:02:27,-2.4092538369847504e-08
2019-04-04 15:02:28,-8.000000008030847
2019-04-04 15:02:29,-2.666666669343616
2019-04-04 15:02:30,-0.8888888897812053
2019-04-04 15:02:31,-0.2962962965937351
2019-04-04 15:02:32,-0.09876543219791169
2019-04-04 15:02:33,-0.03292181073263723
2019-04-04 15:02:34,-0.010973936910879077
2019-04-04 15:02:35,-0.0036579789702930257
2019-04-04 15:02:36,-0.0012193263234310085
2019-04-04 15:02:37,-0.00040644210781033615
2019-04-04 15:02:38,-0.0001354807026034454
2019-04-04 15:02:39,-4.5160234201148466e-05
2019-04-04 15:02:40,-1.5053411400382822e-05
2019-04-04 15:02:41,-5.017803800127607e-06
2019-04-04 15:02:42,-1.6726012667092023e-06
2019-04-04 15:02:43,-5.575337555697341e-07
2019-04-04 15:02:44,-1.8584458518991136e-07
2019-04-04 15:02:45,-6.194819506330379e-08
2019-04-04 15:02:46,-2.0649398354434597e-08
2019-04-04 15:02:47,-6.8831327848115326e-09
2019-04-04 15:02:48,-2.2943775949371775e-09
2019-04-04 15:02:49,-7.647925316457259e-10
2019-04-04 15:02:50,-2.549308438819086e-10
2019-04-04 15:02:51,-8.49769479606362e-11
2019-04-04 15:02:52,-2.8325649320212068e-11
2019-04-04 15:02:53,0.6666666666572248
2019-04-04 15:02:54,0.22222222221907495
2019-04-04 15:02:55,0.07407407407302498
2019-04-04 15:02:56,0.02469135802434166
2019-04-04 15:02:57,0.008230452674780554
2019-04-04 15:02:58,0.002743484224926851
2019-04-04 15:02:59,0.0009144947416422837
2019-04-04 15:03:00,0.0003048315805474279
2019-04-04 15:03:01,0.00010161052684914263
2019-04-04 15:03:02,3.387017561638087e-05
2019-04-04 15:03:03,1.1290058538793625e-05
2019-04-04 15:03:04,3.7633528462645416e-06
2019-04-04 15:03:05,1.2544509487548471e-06
2019-04-04 15:03:06,4.181503162516157e-07
2019-04-04 15:03:07,-0.666666527283228
2019-04-04 15:03:08,-0.22222217576107597
2019-04-04 15:03:09,-0.07407405858702533
2019-04-04 15:03:10,-0.024691352862341778
2019-04-04 15:03:11,-0.008230450954113925
2019-04-04 15:03:12,-0.0027434836513713086
2019-04-04 15:03:13,-0.0009144945504571028
2019-04-04 15:03:14,-0.0003048315168190343
2019-04-04 15:03:15,-0.00010161050560634475
2019-04-04 15:03:16,-3.387016853544825e-05
2019-04-04 15:03:17,-1.1290056178482751e-05
2019-04-04 15:03:18,-3.76335205949425e-06
2019-04-04 15:03:19,-1.2544506864980834e-06
2019-04-04 15:03:20,-4.181502288326945e-07
2019-04-04 15:03:21,-0.6666668060500762
2019-04-04 15:03:22,-0.22222226868335873
2019-04-04 15:03:23,-0.07407408956111958
2019-04-04 15:03:24,-0.02469136318703986
2019-04-04 15:03:25,-0.008230454395679954
2019-04-04 15:03:26,-0.0027434847985599847
2019-04-04 15:03:27,-0.0009144949328533282
2019-04-04 15:03:28,-0.00030483164428444273
2019-04-04 15:03:29,-0.00010161054809481424
2019-04-04 15:03:30,-3.3870182698271414e-05
2019-04-04 15:03:31,-1.1290060899423805e-05
2019-04-04 15:03:32,-3.7633536331412682e-06
2019-04-04 15:03:33,-1.2544512110470895e-06
2019-04-04 15:03:34,-4.181504036823632e-07
2019-04-04 15:03:35,-1.3938346789412107e-07
2019-04-04 15:03:36,-4.646115596470702e-08
2019-04-04 15:03:37,-1.5487051988235674e-08
2019-04-04 15:03:38,-5.162350662745225e-09
2019-04-04 15:03:39,-10.000000001720784
2019-04-04 15:03:40,-3.333333333906928
2019-04-04 15:03:41,-1.1111111113023093
2019-04-04 15:03:42,-0.3703703704341031
2019-04-04 15:03:43,-0.12345679014470103
2019-04-04 15:03:44,-0.04115226338156701
2019-04-04 15:03:45,-0.013717421127189003
2019-04-04 15:03:46,-0.004572473709063001
2019-04-04 15:03:47,-0.0015241579030210001
2019-04-04 15:03:48,-0.0005080526343403333
2019-04-04 15:03:49,-0.00016935087811344445
2019-04-04 15:03:50,-5.6450292704481485e-05
2019-04-04 15:03:51,-1.8816764234827163e-05
2019-04-04 15:03:52,-6.272254744942388e-06
2019-04-04 15:03:53,-2.0907515816474626e-06
2019-04-04 15:03:54,-6.969171938824876e-07
2019-04-04 15:03:55,-2.3230573129416252e-07
2019-04-04 15:03:56,-7.743524376472084e-08
2019-04-04 15:03:57,-2.5811747921573612e-08
2019-04-04 15:03:58,-8.60391597385787e-09
2019-04-04 15:03:59,-2.867971991285957e-09
2019-04-04 15:04:00,-9.559906637619855e-10
2019-04-04 15:04:01,-3.186635545873285e-10
2019-04-04 15:04:02,-1.0622118486244284e-10
2019-04-04 15:04:03,-3.540706162081428e-11
2019-04-04 15:04:04,-1.1802353873604761e-11
2019-04-04 15:04:05,-3.934117957868254e-12
2019-04-04 15:04:06,-1.3113726526227512e-12
2019-04-04 15:04:07,-4.371242175409171e-13
2019-04-04 15:04:08,-1.4570807251363903e-13
2019-04-04 15:04:09,-4.8569357504546345e-14
2019-04-04 15:04:10,-1.618978583484878e-14
2019-04-04 15:04:11,-5.396595278282927e-15
2019-04-04 15:04:12,-1.7988650927609758e-15
2019-04-04 15:04:13,-5.996216975869919e-16
2019-04-04 15:04:14,-1.9987389919566396e-16
2019-04-04 15:04:15,-6.662463306522132e-17
2019-04-04 15:04:16,-2.220821102174044e-17
2019-04-04 15:04:17,-7.402737007246814e-18
2019-04-04 15:04:18,-2.4675790024156047e-18
2019-04-04 15:04:19,-8.225263341385349e-19
2019-04-04 15:04:20,-2.7417544471284497e-19
2019-04-04 15:04:21,-9.139181490428165e-20
2019-04-04 15:04:22,-3.0463938301427215e-20
2019-04-04 15:04:23,-1.0154646100475739e-20
2019-04-04 15:04:24,-3.384882033491913e-21
2019-04-04 15:04:25,-1.128294011163971e-21
2019-04-04 15:04:26,-3.760980037213237e-22
2019-04-04 15:04:27,-1.2536600124044123e-22
2019-04-04 15:04:28,-4.178866708014708e-23
2019-04-04 15:04:29,-1.3929555693382358e-23
2019-04-04 15:04:30,-4.6431852311274525e-24
2019-04-04 15:04:31,-1.5477284103758175e-24
2019-04-04 15:04:32,-5.159094701252725e-25
2019-04-04 15:04:33,-1.7196982337509081e-25
2019-04-04 15:04:34,-5.73232744583636e-26
2019-04-04 15:04:35,0.6666666666666666
2019-04-04 15:04:36,0.2222222222222222
2019-04-04 15:04:37,0.07407407407407407
2019-04-04 15:04:38,0.024691358024691357
2019-04-04 15:04:39,0.008230452674897118
2019-04-04 15:04:40,0.0027434842249657062
2019-04-04 15:04:41,0.0009144947416552355
2019-04-04 15:04:42,0.00030483158055174517
2019-04-04 15:04:43,2.0001016105268508
2019-04-04 15:04:44,0.6667005368422836
2019-04-04 15:04:45,0.2222335122807612
2019-04-04 15:04:46,0.0740778374269204
2019-04-04 15:04:47,0.02469261247564013
2019-04-04 15:04:48,0.008230870825213376
2019-04-04 15:04:49,0.002743623608404459
2019-04-04 15:04:50,0.0009145412028014863
2019-04-04 15:04:51,0.0003048470676004954
2019-04-04 15:04:52,0.00010161568920016514
2019-04-04 15:04:53,3.387189640005505e-05
2019-04-04 15:04:54,1.1290632133351683e-05
2019-04-04 15:04:55,3.7635440444505607e-06
2019-04-04 15:04:56,1.3333345878480147
2019-04-04 15:04:57,0.4444448626160049
2019-04-04 15:04:58,0.1481482875386683
2019-04-04 15:04:59,0.04938276251288943
2019-04-04 15:05:00,0.01646092083762981
2019-04-04 15:05:01,0.00548697361254327
2019-04-04 15:05:02,0.0018289912041810899
2019-04-04 15:05:03,0.00060966373472703
2019-04-04 15:05:04,0.00020322124490901
2019-04-04 15:05:05,6.774041496967e-05
2019-04-04 15:05:06,2.2580138323223332e-05
2019-04-04 15:05:07,7.526712774407777e-06
2019-04-04 15:05:08,2.5089042581359257e-06
2019-04-04 15:05:09,8.363014193786419e-07
2019-04-04 15:05:10,2.7876713979288065e-07
2019-04-04 15:05:11,9.292237993096022e-08
2019-04-04 15:05:12,3.0974126643653405e-08
2019-04-04 15:05:13,1.0324708881217802e-08
2019-04-04 15:05:14,3.4415696270726007e-09
2019-04-04 15:05:15,1.1471898756908668e-09
2019-04-04 15:05:16,3.8239662523028895e-10
2019-04-04 15:05:17,1.2746554174342964e-10
2019-04-04 15:05:18,4.2488513914476545e-11
2019-04-04 15:05:19,8.000000000014163
2019-04-04 15:05:20,2.6666666666713876
2019-04-04 15:05:21,0.8888888888904626
2019-04-04 15:05:22,0.29629629629682086
2019-04-04 15:05:23,0.09876543209894029
2019-04-04 15:05:24,0.03292181069964676
2019-04-04 15:05:25,0.010973936899882254
2019-04-04 15:05:26,0.003657978966627418
2019-04-04 15:05:27,0.0012193263222091393
2019-04-04 15:05:28,0.00040644210740304644
2019-04-04 15:05:29,0.00013548070246768214
2019-04-04 15:05:30,4.5160234155894044e-05
2019-04-04 15:05:31,1.5053411385298014e-05
2019-04-04 15:05:32,5.017803795099338e-06
