h_m_s,CNQ
2019-04-04 11:24:51,-0.0018026718251338435
2019-04-04 11:24:52,-1.3339342239417114
2019-04-04 11:24:53,-0.4446447413139038
2019-04-04 11:24:54,-0.14821491377130128
2019-04-04 11:24:55,-0.716071637923767
2019-04-04 11:24:56,-2.2386905459745887
2019-04-04 11:24:57,-0.7462301819915296
2019-04-04 11:24:58,-0.24874339399717652
2019-04-04 11:24:59,-0.08291446466572551
2019-04-04 11:25:00,-0.02763815488857517
2019-04-04 11:25:01,-0.6758793849628585
2019-04-04 11:25:02,-0.22529312832095283
2019-04-04 11:25:03,-0.07509770944031761
2019-04-04 11:25:04,-0.025032569813439206
2019-04-04 11:25:05,-0.008344189937813069
2019-04-04 11:25:06,-0.0027813966459376894
2019-04-04 11:25:07,-0.6675937988819792
2019-04-04 11:25:08,-0.22253126629399309
2019-04-04 11:25:09,-0.07417708876466436
2019-04-04 11:25:10,-0.02472569625488812
2019-04-04 11:25:11,-0.008241898751629373
2019-04-04 11:25:12,-0.0027472995838764575
2019-04-04 11:25:13,-0.0009157665279588192
2019-04-04 11:25:14,-1.3336385888426527
2019-04-04 11:25:15,-0.44454619628088426
2019-04-04 11:25:16,-0.1481820654269614
2019-04-04 11:25:17,-0.04939402180898714
2019-04-04 11:25:18,-0.016464673936329045
2019-04-04 11:25:19,-0.005488224645443015
2019-04-04 11:25:20,-0.0018294082151476716
2019-04-04 11:25:21,-2.6672764694050493
2019-04-04 11:25:22,-0.8890921564683497
2019-04-04 11:25:23,-0.29636405215611655
2019-04-04 11:25:24,-0.09878801738537218
2019-04-04 11:25:25,-0.03292933912845739
2019-04-04 11:25:26,-0.010976446376152464
2019-04-04 11:25:27,-0.003658815458717488
2019-04-04 11:25:28,-0.0012196051529058294
2019-04-04 11:25:29,-4.667073201717636
2019-04-04 11:25:30,-1.555691067239212
2019-04-04 11:25:31,-0.5185636890797373
2019-04-04 11:25:32,-0.1728545630265791
2019-04-04 11:25:33,-0.057618187675526365
2019-04-04 11:25:34,-0.019206062558508787
2019-04-04 11:25:35,-0.006402020852836262
2019-04-04 11:25:36,-0.002134006950945421
2019-04-04 11:25:37,-0.0007113356503151403
2019-04-04 11:25:38,-0.0002371118834383801
2019-04-04 11:25:39,-7.903729447946003e-05
2019-04-04 11:25:40,-2.634576482648668e-05
2019-04-04 11:25:41,1.3333245514117245
2019-04-04 11:25:42,0.4444415171372415
2019-04-04 11:25:43,0.1481471723790805
2019-04-04 11:25:44,-10.61728427587364
2019-04-04 11:25:45,7.12757190804212
2019-04-04 11:25:46,2.3758573026807066
2019-04-04 11:25:47,0.7919524342269022
2019-04-04 11:25:48,0.26398414474230075
2019-04-04 11:25:49,0.08799471491410026
2019-04-04 11:25:50,0.02933157163803342
2019-04-04 11:25:51,0.009777190546011139
2019-04-04 11:25:52,0.0032590635153370465
2019-04-04 11:25:53,0.0010863545051123487
2019-04-04 11:25:54,0.0003621181683707829
2019-04-04 11:25:55,0.0001207060561235943
2019-04-04 11:25:56,4.0235352041198103e-05
2019-04-04 11:25:57,1.3411784013732702e-05
2019-04-04 11:25:58,4.470594671244234e-06
2019-04-04 11:25:59,1.490198223748078e-06
2019-04-04 11:26:00,4.967327412493593e-07
2019-04-04 11:26:01,1.655775804164531e-07
2019-04-04 11:26:02,5.519252680548437e-08
2019-04-04 11:26:03,1.8397508935161457e-08
2019-04-04 11:26:04,6.132502978387153e-09
2019-04-04 11:26:05,1.3333333353775012
2019-04-04 11:26:06,1.1111111117925005
2019-04-04 11:26:07,0.37037037059750016
2019-04-04 11:26:08,0.12345679019916672
2019-04-04 11:26:09,0.04115226339972224
2019-04-04 11:26:10,-1.3196159122000926
2019-04-04 11:26:11,-0.4398719707333642
2019-04-04 11:26:12,-0.14662399024445474
2019-04-04 11:26:13,-0.04887466341481825
2019-04-04 11:26:14,-0.016291554471606084
2019-04-04 11:26:15,-0.005430518157202028
2019-04-04 11:26:16,-0.0018101727190673426
2019-04-04 11:26:17,-0.0006033909063557809
2019-04-04 11:26:18,-0.00020113030211859362
2019-04-04 11:26:19,5.99993295656596
2019-04-04 11:26:20,-1.33335568114468
2019-04-04 11:26:21,2.2222147729517734
2019-04-04 11:26:22,0.7407382576505911
2019-04-04 11:26:23,0.24691275255019704
2019-04-04 11:26:24,0.08230425085006568
2019-04-04 11:26:25,0.027434750283355226
2019-04-04 11:26:26,-3.324188416572215
2019-04-04 11:26:27,-2.441396138857405
2019-04-04 11:26:28,-0.8137987129524683
2019-04-04 11:26:29,-0.9379329043174894
2019-04-04 11:26:30,-0.31264430143916316
2019-04-04 11:26:31,-2.1042147671463876
2019-04-04 11:26:32,3.9652617442845375
2019-04-04 11:26:33,1.3217539147615125
2019-04-04 11:26:34,0.4405846382538375
2019-04-04 11:26:35,0.8135282127512792
2019-04-04 11:26:36,5.604509404250426
2019-04-04 11:26:37,1.8681698014168087
2019-04-04 11:26:38,0.6227232671389362
2019-04-04 11:26:39,-0.4590922442870213
2019-04-04 11:26:40,2.513635918570993
2019-04-04 11:26:41,2.1712119728569976
2019-04-04 11:26:42,0.7237373242856658
2019-04-04 11:26:43,0.2412457747618886
2019-04-04 11:26:44,0.08041525825396287
2019-04-04 11:26:45,0.693471752751321
2019-04-04 11:26:46,0.231157250917107
2019-04-04 11:26:47,0.077052416972369
2019-04-04 11:26:48,0.025684138990789668
2019-04-04 11:26:49,0.008561379663596555
2019-04-04 11:26:50,0.0028537932211988516
2019-04-04 11:26:51,0.0009512644070662838
2019-04-04 11:26:52,0.00031708813568876126
2019-04-04 11:26:53,0.00010569604522958708
2019-04-04 11:26:54,-1.9999647679849233
2019-04-04 11:26:55,-0.6666549226616411
2019-04-04 11:26:56,-0.22221830755388036
2019-04-04 11:26:57,-0.07407276918462678
2019-04-04 11:26:58,-0.02469092306154226
2019-04-04 11:26:59,-0.008230307687180754
2019-04-04 11:27:00,-0.002743435895726918
2019-04-04 11:27:01,-0.0009144786319089728
2019-04-04 11:27:02,-0.6669714928773031
2019-04-04 11:27:03,-0.22232383095910102
2019-04-04 11:27:04,1.2592253896802996
2019-04-04 11:27:05,0.41974179656009986
2019-04-04 11:27:06,3.4732472655200333
2019-04-04 11:27:07,1.1577490885066777
2019-04-04 11:27:08,0.38591636283555925
2019-04-04 11:27:09,0.12863878761185307
2019-04-04 11:27:10,0.04287959587061769
2019-04-04 11:27:11,2.0142931986235393
2019-04-04 11:27:12,0.6714310662078464
2019-04-04 11:27:13,0.22381035540261549
2019-04-04 11:27:14,0.07460345180087183
2019-04-04 11:27:15,0.024867817266957276
2019-04-04 11:27:16,0.008289272422319091
2019-04-04 11:27:17,0.0027630908074396973
2019-04-04 11:27:18,0.0009210302691465658
2019-04-04 11:27:19,0.00030701008971552193
2019-04-04 11:27:20,0.00010233669657184064
2019-04-04 11:27:21,3.4112232190613546e-05
2019-04-04 11:27:22,1.1370744063537849e-05
2019-04-04 11:27:23,-1.333329543085312
2019-04-04 11:27:24,-0.44444318102843733
2019-04-04 11:27:25,-0.14814772700947912
2019-04-04 11:27:26,-0.04938257566982637
2019-04-04 11:27:27,-0.016460858556608792
2019-04-04 11:27:28,-0.00548695285220293
2019-04-04 11:27:29,-0.0018289842840676434
2019-04-04 11:27:30,1.3327236719053108
2019-04-04 11:27:31,-2.889092109364896
2019-04-04 11:27:32,-5.629697369788299
2019-04-04 11:27:33,0.7901008767372337
2019-04-04 11:27:34,0.26336695891241124
2019-04-04 11:27:35,0.08778898630413708
2019-04-04 11:27:36,-1.304070337898621
2019-04-04 11:27:37,-2.4346901126328735
2019-04-04 11:27:38,2.521769962455709
2019-04-04 11:27:39,4.840589987485236
2019-04-04 11:27:40,1.6135299958284122
2019-04-04 11:27:41,0.5378433319428041
2019-04-04 11:27:42,1.5126144439809348
2019-04-04 11:27:43,0.5042048146603116
2019-04-04 11:27:44,0.1680682715534372
2019-04-04 11:27:45,0.05602275718447907
2019-04-04 11:27:46,0.018674252394826358
2019-04-04 11:27:47,0.006224750798275453
2019-04-04 11:27:48,0.002074916932758484
2019-04-04 11:27:49,0.0006916389775861614
2019-04-04 11:27:50,0.0002305463258620538
2019-04-04 11:27:51,0.666743515441954
2019-04-04 11:27:52,0.888914505147318
2019-04-04 11:27:53,0.9629715017157726
2019-04-04 11:27:54,0.3209905005719242
2019-04-04 11:27:55,0.10699683352397472
2019-04-04 11:27:56,0.03566561117465824
2019-04-04 11:27:57,0.6785552037248861
2019-04-04 11:27:58,-0.4404815987583713
2019-04-04 11:27:59,-2.1468271995861237
2019-04-04 11:28:00,-0.7156090665287079
2019-04-04 11:28:01,-0.2385363555095693
2019-04-04 11:28:02,-0.07951211850318977
2019-04-04 11:28:03,-1.3598373728343967
2019-04-04 11:28:04,2.2133875423885345
2019-04-04 11:28:05,0.7377958474628449
2019-04-04 11:28:06,0.24593194915428163
2019-04-04 11:28:07,0.08197731638476054
2019-04-04 11:28:08,2.0273257721282536
2019-04-04 11:28:09,0.6757752573760846
2019-04-04 11:28:10,0.22525841912536151
2019-04-04 11:28:11,-3.924913860291546
2019-04-04 11:28:12,-1.308304620097182
2019-04-04 11:28:13,-0.436101540032394
2019-04-04 11:28:14,-0.145367180010798
2019-04-04 11:28:15,-0.04845572667026599
2019-04-04 11:28:16,-0.016151908890088666
2019-04-04 11:28:17,-0.005383969630029555
2019-04-04 11:28:18,-1.3351279898766766
2019-04-04 11:28:19,4.221624003374441
2019-04-04 11:28:20,-1.259458665541853
2019-04-04 11:28:21,0.24684711148604901
2019-04-04 11:28:22,0.08228237049534967
2019-04-04 11:28:23,0.027427456831783225
2019-04-04 11:28:24,0.009142485610594409
2019-04-04 11:28:25,0.6697141618701982
2019-04-04 11:28:26,-0.443428612709934
2019-04-04 11:28:27,-2.8144762042366445
2019-04-04 11:28:28,-0.9381587347455481
2019-04-04 11:28:29,-0.31271957824851604
2019-04-04 11:28:30,-0.10423985941617202
2019-04-04 11:28:31,-2.7014132864720573
2019-04-04 11:28:32,0.4328622378426476
2019-04-04 11:28:33,0.14428741261421588
2019-04-04 11:28:34,0.04809580420473863
2019-04-04 11:28:35,1.3493652680682462
2019-04-04 11:28:36,0.4497884226894154
2019-04-04 11:28:37,0.14992947422980513
2019-04-04 11:28:38,0.04997649140993504
2019-04-04 11:28:39,0.016658830469978347
2019-04-04 11:28:40,0.005552943489992783
2019-04-04 11:28:41,0.0018509811633309276
2019-04-04 11:28:42,0.0006169937211103092
2019-04-04 11:28:43,0.0002056645737034364
2019-04-04 11:28:44,6.855485790114546e-05
2019-04-04 11:28:45,2.2851619300381822e-05
2019-04-04 11:28:46,7.617206433460608e-06
2019-04-04 11:28:47,2.5390688111535357e-06
2019-04-04 11:28:48,8.463562703845119e-07
2019-04-04 11:28:49,2.821187567948373e-07
2019-04-04 11:28:50,9.403958559827911e-08
2019-04-04 11:28:51,3.13465285327597e-08
2019-04-04 11:28:52,1.0448842844253234e-08
2019-04-04 11:28:53,-1.3333333298503858
2019-04-04 11:28:54,2.8888888900498713
2019-04-04 11:28:55,0.9629629633499571
2019-04-04 11:28:56,0.3209876544499857
2019-04-04 11:28:57,0.1069958848166619
2019-04-04 11:28:58,0.0356652949388873
2019-04-04 11:28:59,0.011888431646295767
2019-04-04 11:29:00,0.003962810548765255
2019-04-04 11:29:01,0.0013209368495884185
2019-04-04 11:29:02,-0.6662263543834706
2019-04-04 11:29:03,0.4445912152055098
2019-04-04 11:29:04,0.14819707173516994
2019-04-04 11:29:05,0.049399023911723315
2019-04-04 11:29:06,0.016466341303907773
2019-04-04 11:29:07,-0.6611778862320308
2019-04-04 11:29:08,-0.22039262874401025
2019-04-04 11:29:09,-0.07346420958133675
2019-04-04 11:29:10,-0.02448806986044558
2019-04-04 11:29:11,-4.674829356620148
2019-04-04 11:29:12,-1.558276452206716
2019-04-04 11:29:13,-0.5194254840689053
2019-04-04 11:29:14,-6.173141828022968
2019-04-04 11:29:15,-2.0577139426743227
2019-04-04 11:29:16,-0.6859046475581075
2019-04-04 11:29:17,-0.22863488251936917
2019-04-04 11:29:18,-2.0762116275064564
2019-04-04 11:29:19,3.9745961241645147
2019-04-04 11:29:20,1.324865374721505
2019-04-04 11:29:21,1.7749551249071682
2019-04-04 11:29:22,0.5916517083023894
2019-04-04 11:29:23,3.53055056943413
2019-04-04 11:29:24,1.8435168564780433
2019-04-04 11:29:25,0.6145056188260144
2019-04-04 11:29:26,0.20483520627533813
2019-04-04 11:29:27,0.06827840209177938
2019-04-04 11:29:28,0.02275946736392646
2019-04-04 11:29:29,0.00758648912130882
2019-04-04 11:29:30,0.00252882970710294
2019-04-04 11:29:31,-3.3324903900976324
2019-04-04 11:29:32,-1.110830130032544
2019-04-04 11:29:33,-0.370276710010848
2019-04-04 11:29:34,-0.123425570003616
2019-04-04 11:29:35,-0.041141856667872
2019-04-04 11:29:36,4.652952714444043
2019-04-04 11:29:37,1.5509842381480141
2019-04-04 11:29:38,1.8503280793826713
2019-04-04 11:29:39,0.6167760264608905
2019-04-04 11:29:40,5.53892534215363
2019-04-04 11:29:41,1.8463084473845432
2019-04-04 11:29:42,0.6154361491281811
2019-04-04 11:29:43,0.20514538304272703
2019-04-04 11:29:44,0.06838179434757567
2019-04-04 11:29:45,0.022793931449191892
2019-04-04 11:29:46,0.00759797714973063
2019-04-04 11:29:47,0.00253265904991021
2019-04-04 11:29:48,0.0008442196833034033
2019-04-04 11:29:49,0.00028140656110113446
2019-04-04 11:29:50,9.380218703371148e-05
2019-04-04 11:29:51,3.126739567790383e-05
2019-04-04 11:29:52,1.0422465225967943e-05
2019-04-04 11:29:53,3.4741550753226475e-06
2019-04-04 11:29:54,1.1580516917742158e-06
2019-04-04 11:29:55,3.8601723059140525e-07
2019-04-04 11:29:56,1.286724101971351e-07
2019-04-04 11:29:57,4.2890803399045033e-08
2019-04-04 11:29:58,-0.6666666523697322
2019-04-04 11:29:59,-0.22222221745657741
2019-04-04 11:30:00,-0.0740740724855258
2019-04-04 11:30:01,-0.02469135749517527
2019-04-04 11:30:02,-0.008230452498391756
2019-04-04 11:30:03,-0.0027434841661305854
2019-04-04 11:30:04,-0.0009144947220435284
2019-04-04 11:30:05,-0.00030483157401450946
2019-04-04 11:30:06,-0.00010161052467150315
2019-04-04 11:30:07,-3.3870174890501054e-05
2019-04-04 11:30:08,-5.333344623391629
2019-04-04 11:30:09,-1.777781541130543
2019-04-04 11:30:10,-0.5925938470435144
2019-04-04 11:30:11,-0.19753128234783812
2019-04-04 11:30:12,-0.06584376078261271
2019-04-04 11:30:13,-0.021947920260870904
2019-04-04 11:30:14,-0.007315973420290302
2019-04-04 11:30:15,-0.0024386578067634337
2019-04-04 11:30:16,-0.0008128859355878113
2019-04-04 11:30:17,-0.0002709619785292704
2019-04-04 11:30:18,-2.0000903206595098
2019-04-04 11:30:19,-0.6666967735531699
2019-04-04 11:30:20,-0.22223225785105663
2019-04-04 11:30:21,-0.07407741928368554
2019-04-04 11:30:22,-1.3580258064278954
2019-04-04 11:30:23,-0.4526752688092985
2019-04-04 11:30:24,-0.15089175626976617
2019-04-04 11:30:25,-0.05029725208992206
2019-04-04 11:30:26,-0.016765750696640686
2019-04-04 11:30:27,-0.005588583565546895
2019-04-04 11:30:28,-0.0018628611885156317
2019-04-04 11:30:29,-0.0006209537295052105
2019-04-04 11:30:30,2.666459682090165
2019-04-04 11:30:31,0.888819894030055
2019-04-04 11:30:32,0.29627329801001834
2019-04-04 11:30:33,0.09875776600333945
2019-04-04 11:30:34,0.032919255334446486
2019-04-04 11:30:35,0.010973085111482163
2019-04-04 11:30:36,2.0036576950371607
2019-04-04 11:30:37,0.6678858983457202
2019-04-04 11:30:38,0.22262863278190673
2019-04-04 11:30:39,-3.925790455739364
2019-04-04 11:30:40,2.691403181420212
2019-04-04 11:30:41,0.8971343938067373
2019-04-04 11:30:42,0.2990447979355791
2019-04-04 11:30:43,0.0996815993118597
2019-04-04 11:30:44,0.0332271997706199
2019-04-04 11:30:45,0.0110757332568733
2019-04-04 11:30:46,0.0036919110856244333
2019-04-04 11:30:47,0.0012306370285414777
2019-04-04 11:30:48,0.0004102123428471592
2019-04-04 11:30:49,0.00013673744761571975
2019-04-04 11:30:50,-0.6666210875174614
2019-04-04 11:30:51,-0.22220702917248714
2019-04-04 11:30:52,-0.07406900972416237
2019-04-04 11:30:53,-0.024689669908054126
2019-04-04 11:30:54,1.9917701100306486
2019-04-04 11:30:55,0.6639233700102162
2019-04-04 11:30:56,0.2213077900034054
2019-04-04 11:30:57,0.07376926333446847
2019-04-04 11:30:58,0.6912564211114894
2019-04-04 11:30:59,0.23041880703716314
2019-04-04 11:31:00,0.7434729356790544
2019-04-04 11:31:01,0.24782431189301812
2019-04-04 11:31:02,0.08260810396433937
2019-04-04 11:31:03,0.02753603465477979
2019-04-04 11:31:04,0.00917867821825993
2019-04-04 11:31:05,0.0030595594060866434
2019-04-04 11:31:06,0.0010198531353622145
2019-04-04 11:31:07,0.00033995104512073816
2019-04-04 11:31:08,0.00011331701504024605
2019-04-04 11:31:09,3.7772338346748686e-05
2019-04-04 11:31:10,1.259077944891623e-05
2019-04-04 11:31:11,4.196926482972077e-06
2019-04-04 11:31:12,1.3989754943240256e-06
2019-04-04 11:31:13,4.663251647746752e-07
2019-04-04 11:31:14,1.554417215915584e-07
2019-04-04 11:31:15,5.181390719718614e-08
2019-04-04 11:31:16,1.7271302399062047e-08
2019-04-04 11:31:17,5.757100799687349e-09
2019-04-04 11:31:18,1.9190335998957827e-09
2019-04-04 11:31:19,6.396778666319276e-10
2019-04-04 11:31:20,-3.9999999997867737
2019-04-04 11:31:21,0.6666666667377421
2019-04-04 11:31:22,-5.1111111110874194
2019-04-04 11:31:23,-0.37037037036247317
2019-04-04 11:31:24,2.543209876545842
2019-04-04 11:31:25,0.8477366255152807
2019-04-04 11:31:26,0.2825788751717602
2019-04-04 11:31:27,0.09419295839058674
2019-04-04 11:31:28,-3.3019356805364715
2019-04-04 11:31:29,2.2326881064878425
2019-04-04 11:31:30,0.7442293688292808
2019-04-04 11:31:31,0.24807645627642694
2019-04-04 11:31:32,0.08269215209214231
2019-04-04 11:31:33,-1.3057692826359526
2019-04-04 11:31:34,-0.4352564275453175
2019-04-04 11:31:35,-0.14508547584843917
2019-04-04 11:31:36,-0.048361825282813055
2019-04-04 11:31:37,-0.016120608427604353
2019-04-04 11:31:38,-0.005373536142534784
2019-04-04 11:31:39,-0.0017911787141782615
2019-04-04 11:31:40,-0.0005970595713927538
2019-04-04 11:31:41,9.999800980142869
2019-04-04 11:31:42,3.3332669933809562
2019-04-04 11:31:43,1.111088997793652
2019-04-04 11:31:44,1.0370296659312173
2019-04-04 11:31:45,0.34567655531040575
2019-04-04 11:31:46,0.11522551843680191
2019-04-04 11:31:47,0.03840850614560064
2019-04-04 11:31:48,0.012802835381866879
2019-04-04 11:31:49,0.004267611793955626
2019-04-04 11:31:50,0.0014225372646518755
2019-04-04 11:31:51,0.00047417908821729184
2019-04-04 11:31:52,0.00015805969607243062
2019-04-04 11:31:53,5.2686565357476875e-05
2019-04-04 11:31:54,1.756218845249229e-05
2019-04-04 11:31:55,5.854062817497431e-06
2019-04-04 11:31:56,1.9513542724991436e-06
2019-04-04 11:31:57,6.504514241663812e-07
2019-04-04 11:31:58,2.1681714138879374e-07
2019-04-04 11:31:59,7.227238046293125e-08
2019-04-04 11:32:00,2.409079348764375e-08
2019-04-04 11:32:01,8.03026449588125e-09
2019-04-04 11:32:02,2.676754831960417e-09
2019-04-04 11:32:03,8.922516106534723e-10
2019-04-04 11:32:04,2.9741720355115743e-10
2019-04-04 11:32:05,9.913906785038581e-11
2019-04-04 11:32:06,3.3046355950128604e-11
2019-04-04 11:32:07,1.10154519833762e-11
2019-04-04 11:32:08,3.671817327792067e-12
2019-04-04 11:32:09,1.2239391092640222e-12
2019-04-04 11:32:10,4.079797030880074e-13
2019-04-04 11:32:11,1.3599323436266914e-13
2019-04-04 11:32:12,4.533107812088971e-14
2019-04-04 11:32:13,1.5110359373629904e-14
2019-04-04 11:32:14,5.036786457876634e-15
2019-04-04 11:32:15,1.6789288192922114e-15
2019-04-04 11:32:16,5.596429397640705e-16
2019-04-04 11:32:17,1.865476465880235e-16
2019-04-04 11:32:18,6.666666666666667
2019-04-04 11:32:19,2.2222222222222223
2019-04-04 11:32:20,0.7407407407407408
2019-04-04 11:32:21,0.2469135802469136
2019-04-04 11:32:22,0.0823045267489712
2019-04-04 11:32:23,0.027434842249657063
2019-04-04 11:32:24,0.009144947416552354
2019-04-04 11:32:25,0.003048315805517451
2019-04-04 11:32:26,0.001016105268505817
2019-04-04 11:32:27,0.00033870175616860566
2019-04-04 11:32:28,0.00011290058538953522
2019-04-04 11:32:29,3.7633528463178407e-05
2019-04-04 11:32:30,0.6666792111761545
2019-04-04 11:32:31,0.22222640372538482
2019-04-04 11:32:32,2.7407421345751284
2019-04-04 11:32:33,0.9135807115250428
2019-04-04 11:32:34,0.30452690384168096
2019-04-04 11:32:35,0.10150896794722698
2019-04-04 11:32:36,0.03383632264907566
2019-04-04 11:32:37,0.011278774216358554
2019-04-04 11:32:38,0.0037595914054528515
2019-04-04 11:32:39,0.0012531971351509505
2019-04-04 11:32:40,0.0004177323783836502
2019-04-04 11:32:41,0.0001392441261278834
2019-04-04 11:32:42,4.641470870929447e-05
2019-04-04 11:32:43,1.5471569569764824e-05
2019-04-04 11:32:44,5.1571898565882745e-06
2019-04-04 11:32:45,1.719063285529425e-06
2019-04-04 11:32:46,5.73021095176475e-07
2019-04-04 11:32:47,1.9100703172549168e-07
2019-04-04 11:32:48,6.366901057516389e-08
2019-04-04 11:32:49,2.122300352505463e-08
2019-04-04 11:32:50,7.074334508351543e-09
2019-04-04 11:32:51,2.3581115027838477e-09
2019-04-04 11:32:52,7.860371675946159e-10
2019-04-04 11:32:53,2.620123891982053e-10
2019-04-04 11:32:54,-0.6666666665793292
2019-04-04 11:32:55,-0.22222222219310972
2019-04-04 11:32:56,-0.0740740740643699
2019-04-04 11:32:57,-0.024691358021456635
2019-04-04 11:32:58,-4.674897119340486
2019-04-04 11:32:59,-0.8916323731134952
2019-04-04 11:33:00,-0.2972107910378317
2019-04-04 11:33:01,-0.09907026367927724
2019-04-04 11:33:02,-0.03302342122642574
2019-04-04 11:33:03,-0.011007807075475247
2019-04-04 11:33:04,-0.003669269025158416
2019-04-04 11:33:05,-0.0012230896750528052
2019-04-04 11:33:06,-0.0004076965583509351
2019-04-04 11:33:07,-0.00013589885278364502
2019-04-04 11:33:08,-4.529961759454834e-05
2019-04-04 11:33:09,-1.5099872531516113e-05
2019-04-04 11:33:10,-5.033290843838705e-06
