h_m_s,CVE
2019-04-04 12:46:54,-3.387017561686058e-05
2019-04-04 12:46:55,-0.6666779567252057
2019-04-04 12:46:56,-0.22222598557506856
2019-04-04 12:46:57,-0.07407532852502285
2019-04-04 12:46:58,-0.024691776175007618
2019-04-04 12:46:59,-0.008230592058335873
2019-04-04 12:47:00,-0.0027435306861119577
2019-04-04 12:47:01,-0.0009145102287039859
2019-04-04 12:47:02,-0.0003048367429013286
2019-04-04 12:47:03,-0.00010161224763377621
2019-04-04 12:47:04,-3.387074921125874e-05
2019-04-04 12:47:05,-1.1290249737086246e-05
2019-04-04 12:47:06,-3.7634165790287487e-06
2019-04-04 12:47:07,-1.254472193009583e-06
2019-04-04 12:47:08,-4.18157397669861e-07
2019-04-04 12:47:09,-1.39385799223287e-07
2019-04-04 12:47:10,-4.6461933074429e-08
2019-04-04 12:47:11,-1.5487311024809666e-08
2019-04-04 12:47:12,-5.162437008269888e-09
2019-04-04 12:47:13,-1.7208123360899628e-09
2019-04-04 12:47:14,-5.736041120299876e-10
2019-04-04 12:47:15,-1.9120137067666254e-10
2019-04-04 12:47:16,-6.373379022555417e-11
2019-04-04 12:47:17,-2.124459674185139e-11
2019-04-04 12:47:18,-7.081532247283797e-12
2019-04-04 12:47:19,-2.360510749094599e-12
2019-04-04 12:47:20,-7.868369163648664e-13
2019-04-04 12:47:21,-2.6227897212162213e-13
2019-04-04 12:47:22,-8.742632404054072e-14
2019-04-04 12:47:23,-2.9142108013513574e-14
2019-04-04 12:47:24,-9.714036004504525e-15
2019-04-04 12:47:25,-3.2380120015015083e-15
2019-04-04 12:47:26,-1.0793373338338362e-15
2019-04-04 12:47:27,-3.597791112779454e-16
2019-04-04 12:47:28,-1.199263704259818e-16
2019-04-04 12:47:29,-3.9975456808660603e-17
2019-04-04 12:47:30,-1.3325152269553535e-17
2019-04-04 12:47:31,-4.441717423184511e-18
2019-04-04 12:47:32,-1.480572474394837e-18
2019-04-04 12:47:33,-4.935241581316124e-19
2019-04-04 12:47:34,-1.6450805271053746e-19
2019-04-04 12:47:35,-5.483601757017915e-20
2019-04-04 12:47:36,-1.827867252339305e-20
2019-04-04 12:47:37,-6.092890841131017e-21
2019-04-04 12:47:38,-2.030963613710339e-21
2019-04-04 12:47:39,0.6666666666666666
2019-04-04 12:47:40,0.2222222222222222
2019-04-04 12:47:41,0.07407407407407407
2019-04-04 12:47:42,4.0246913580246915
2019-04-04 12:47:43,2.674897119341564
2019-04-04 12:47:44,0.8916323731138546
2019-04-04 12:47:45,0.2972107910379515
2019-04-04 12:47:46,0.09907026367931716
2019-04-04 12:47:47,0.03302342122643905
2019-04-04 12:47:48,3.344341140408813
2019-04-04 12:47:49,1.114780380136271
2019-04-04 12:47:50,0.37159346004542365
2019-04-04 12:47:51,0.12386448668180788
2019-04-04 12:47:52,0.0412881622272693
2019-04-04 12:47:53,0.0137627207424231
2019-04-04 12:47:54,0.0045875735808077
2019-04-04 12:47:55,0.0015291911936025665
2019-04-04 12:47:56,0.0005097303978675221
2019-04-04 12:47:57,0.00016991013262250738
2019-04-04 12:47:58,5.6636710874169125e-05
2019-04-04 12:47:59,1.8878903624723043e-05
2019-04-04 12:48:00,6.292967874907681e-06
2019-04-04 12:48:01,2.0976559583025605e-06
2019-04-04 12:48:02,6.992186527675202e-07
2019-04-04 12:48:03,2.3307288425584007e-07
2019-04-04 12:48:04,7.769096141861335e-08
2019-04-04 12:48:05,2.5896987139537785e-08
2019-04-04 12:48:06,8.632329046512596e-09
2019-04-04 12:48:07,2.8774430155041987e-09
2019-04-04 12:48:08,9.591476718347328e-10
2019-04-04 12:48:09,3.197158906115776e-10
2019-04-04 12:48:10,1.0657196353719253e-10
2019-04-04 12:48:11,3.552398784573085e-11
2019-04-04 12:48:12,1.1841329281910282e-11
2019-04-04 12:48:13,3.94710976063676e-12
2019-04-04 12:48:14,1.3157032535455867e-12
2019-04-04 12:48:15,4.3856775118186225e-13
2019-04-04 12:48:16,1.4618925039395408e-13
2019-04-04 12:48:17,0.6666666666667154
2019-04-04 12:48:18,0.22222222222223845
2019-04-04 12:48:19,0.07407407407407948
2019-04-04 12:48:20,0.02469135802469316
2019-04-04 12:48:21,0.00823045267489772
2019-04-04 12:48:22,0.0027434842249659066
2019-04-04 12:48:23,0.0009144947416553022
2019-04-04 12:48:24,0.0003048315805517674
2019-04-04 12:48:25,0.00010161052685058913
2019-04-04 12:48:26,3.3870175616863045e-05
2019-04-04 12:48:27,1.1290058538954348e-05
2019-04-04 12:48:28,3.763352846318116e-06
2019-04-04 12:48:29,1.2544509487727053e-06
2019-04-04 12:48:30,4.1815031625756843e-07
2019-04-04 12:48:31,1.393834387525228e-07
2019-04-04 12:48:32,4.6461146250840934e-08
2019-04-04 12:48:33,1.548704875028031e-08
2019-04-04 12:48:34,5.1623495834267705e-09
2019-04-04 12:48:35,1.7207831944755902e-09
2019-04-04 12:48:36,5.7359439815853e-10
2019-04-04 12:48:37,1.9119813271951e-10
2019-04-04 12:48:38,6.373271090650334e-11
2019-04-04 12:48:39,2.1244236968834448e-11
2019-04-04 12:48:40,7.0814123229448156e-12
2019-04-04 12:48:41,2.3604707743149385e-12
2019-04-04 12:48:42,7.868235914383128e-13
2019-04-04 12:48:43,2.6227453047943763e-13
2019-04-04 12:48:44,8.742484349314588e-14
2019-04-04 12:48:45,2.9141614497715294e-14
2019-04-04 12:48:46,9.713871499238431e-15
2019-04-04 12:48:47,3.2379571664128104e-15
2019-04-04 12:48:48,1.0793190554709369e-15
2019-04-04 12:48:49,3.597730184903123e-16
2019-04-04 12:48:50,1.1992433949677076e-16
2019-04-04 12:48:51,3.997477983225692e-17
2019-04-04 12:48:52,1.3324926610752306e-17
2019-04-04 12:48:53,4.441642203584102e-18
2019-04-04 12:48:54,1.4805474011947008e-18
2019-04-04 12:48:55,4.935158003982336e-19
2019-04-04 12:48:56,1.645052667994112e-19
2019-04-04 12:48:57,5.483508893313707e-20
2019-04-04 12:48:58,1.8278362977712358e-20
2019-04-04 12:48:59,6.0927876592374525e-21
2019-04-04 12:49:00,2.0309292197458175e-21
2019-04-04 12:49:01,6.769764065819392e-22
2019-04-04 12:49:02,2.256588021939797e-22
2019-04-04 12:49:03,0.6666666666666666
2019-04-04 12:49:04,0.8888888888888888
2019-04-04 12:49:05,0.2962962962962963
2019-04-04 12:49:06,0.09876543209876543
2019-04-04 12:49:07,0.6995884773662552
2019-04-04 12:49:08,0.23319615912208505
2019-04-04 12:49:09,0.07773205304069501
2019-04-04 12:49:10,0.025910684346898336
2019-04-04 12:49:11,0.6753035614489661
2019-04-04 12:49:12,0.22510118714965535
2019-04-04 12:49:13,0.07503372904988512
2019-04-04 12:49:14,0.02501124301662837
2019-04-04 12:49:15,0.00833708100554279
2019-04-04 12:49:16,0.0027790270018475966
2019-04-04 12:49:17,0.0009263423339491988
2019-04-04 12:49:18,0.0003087807779830663
2019-04-04 12:49:19,0.00010292692599435544
2019-04-04 12:49:20,3.430897533145181e-05
2019-04-04 12:49:21,1.1436325110483936e-05
2019-04-04 12:49:22,3.812108370161312e-06
2019-04-04 12:49:23,0.6666679373694567
2019-04-04 12:49:24,0.2222226457898189
2019-04-04 12:49:25,-5.925925784736727
2019-04-04 12:49:26,-1.9753085949122422
2019-04-04 12:49:27,-0.6584361983040807
2019-04-04 12:49:28,-1.5528120661013602
2019-04-04 12:49:29,-0.5176040220337867
2019-04-04 12:49:30,-0.17253467401126224
2019-04-04 12:49:31,-0.05751155800375408
2019-04-04 12:49:32,-0.019170519334584694
2019-04-04 12:49:33,-0.006390173111528231
2019-04-04 12:49:34,-0.0021300577038427435
2019-04-04 12:49:35,-0.0007100192346142478
2019-04-04 12:49:36,-0.00023667307820474928
2019-04-04 12:49:37,-7.889102606824976e-05
2019-04-04 12:49:38,-2.6297008689416587e-05
2019-04-04 12:49:39,-8.765669563138862e-06
2019-04-04 12:49:40,-2.921889854379621e-06
2019-04-04 12:49:41,-9.739632847932069e-07
2019-04-04 12:49:42,-3.246544282644023e-07
2019-04-04 12:49:43,-1.0821814275480077e-07
2019-04-04 12:49:44,-3.6072714251600254e-08
2019-04-04 12:49:45,-1.2024238083866751e-08
2019-04-04 12:49:46,-4.008079361288917e-09
2019-04-04 12:49:47,-1.3360264537629723e-09
2019-04-04 12:49:48,-4.453421512543241e-10
2019-04-04 12:49:49,-1.4844738375144138e-10
2019-04-04 12:49:50,-4.948246125048046e-11
2019-04-04 12:49:51,-1.6494153750160154e-11
2019-04-04 12:49:52,-5.4980512500533846e-12
2019-04-04 12:49:53,-1.832683750017795e-12
2019-04-04 12:49:54,-6.108945833392649e-13
2019-04-04 12:49:55,-2.0363152777975497e-13
2019-04-04 12:49:56,-6.7877175926585e-14
2019-04-04 12:49:57,-2.2625725308861666e-14
2019-04-04 12:49:58,-7.541908436287222e-15
2019-04-04 12:49:59,-2.5139694787624072e-15
2019-04-04 12:50:00,-8.379898262541358e-16
2019-04-04 12:50:01,-2.793299420847119e-16
2019-04-04 12:50:02,-9.310998069490397e-17
2019-04-04 12:50:03,-3.1036660231634656e-17
2019-04-04 12:50:04,-1.0345553410544885e-17
2019-04-04 12:50:05,-3.4485178035149618e-18
2019-04-04 12:50:06,-1.1495059345049873e-18
2019-04-04 12:50:07,-3.831686448349958e-19
2019-04-04 12:50:08,-1.2772288161166526e-19
2019-04-04 12:50:09,-4.257429387055509e-20
2019-04-04 12:50:10,-1.4191431290185028e-20
2019-04-04 12:50:11,-4.730477096728343e-21
2019-04-04 12:50:12,-1.5768256989094476e-21
2019-04-04 12:50:13,-5.256085663031492e-22
2019-04-04 12:50:14,-1.7520285543438308e-22
2019-04-04 12:50:15,-5.840095181146103e-23
2019-04-04 12:50:16,-1.9466983937153678e-23
2019-04-04 12:50:17,-6.4889946457178925e-24
2019-04-04 12:50:18,-2.1629982152392974e-24
2019-04-04 12:50:19,-1.3333333333333333
2019-04-04 12:50:20,-0.4444444444444444
2019-04-04 12:50:21,-0.14814814814814814
2019-04-04 12:50:22,-0.04938271604938271
2019-04-04 12:50:23,-0.016460905349794237
2019-04-04 12:50:24,-0.0054869684499314125
2019-04-04 12:50:25,-0.001828989483310471
2019-04-04 12:50:26,-0.0006096631611034903
2019-04-04 12:50:27,-0.00020322105370116345
2019-04-04 12:50:28,-6.774035123372116e-05
2019-04-04 12:50:29,-2.2580117077907052e-05
2019-04-04 12:50:30,-7.526705692635684e-06
2019-04-04 12:50:31,-2.508901897545228e-06
2019-04-04 12:50:32,-8.363006325150761e-07
2019-04-04 12:50:33,-2.7876687750502534e-07
2019-04-04 12:50:34,-9.292229250167512e-08
2019-04-04 12:50:35,-3.097409750055837e-08
2019-04-04 12:50:36,-1.0324699166852792e-08
2019-04-04 12:50:37,-3.4415663889509307e-09
2019-04-04 12:50:38,-1.147188796316977e-09
2019-04-04 12:50:39,-3.823962654389923e-10
2019-04-04 12:50:40,-1.2746542181299742e-10
2019-04-04 12:50:41,-4.2488473937665806e-11
2019-04-04 12:50:42,-1.4162824645888602e-11
2019-04-04 12:50:43,-4.720941548629534e-12
2019-04-04 12:50:44,-1.5736471828765112e-12
2019-04-04 12:50:45,-5.245490609588371e-13
2019-04-04 12:50:46,-1.7484968698627904e-13
2019-04-04 12:50:47,-5.828322899542635e-14
2019-04-04 12:50:48,-1.942774299847545e-14
2019-04-04 12:50:49,-6.47591433282515e-15
2019-04-04 12:50:50,-2.1586381109417168e-15
2019-04-04 12:50:51,-7.195460369805722e-16
2019-04-04 12:50:52,-2.3984867899352406e-16
2019-04-04 12:50:53,-7.994955966450802e-17
2019-04-04 12:50:54,-2.6649853221502674e-17
2019-04-04 12:50:55,1.3333333333333333
2019-04-04 12:50:56,0.4444444444444444
2019-04-04 12:50:57,0.14814814814814814
2019-04-04 12:50:58,0.04938271604938271
2019-04-04 12:50:59,8.683127572016462
2019-04-04 12:51:00,2.8943758573388205
2019-04-04 12:51:01,0.9647919524462735
2019-04-04 12:51:02,0.32159731748209114
2019-04-04 12:51:03,0.10719910582736371
2019-04-04 12:51:04,0.0357330352757879
2019-04-04 12:51:05,0.011911011758595968
2019-04-04 12:51:06,-3.996029662747135
2019-04-04 12:51:07,-1.3320098875823783
2019-04-04 12:51:08,-0.44400329586079273
2019-04-04 12:51:09,-0.14800109862026425
2019-04-04 12:51:10,-0.04933369954008809
2019-04-04 12:51:11,-0.016444566513362697
2019-04-04 12:51:12,-0.005481522171120899
2019-04-04 12:51:13,-0.0018271740570402996
2019-04-04 12:51:14,-0.0006090580190134332
2019-04-04 12:51:15,-0.0002030193396711444
2019-04-04 12:51:16,-6.76731132237148e-05
2019-04-04 12:51:17,-2.2557704407904935e-05
2019-04-04 12:51:18,-7.519234802634978e-06
2019-04-04 12:51:19,-2.506411600878326e-06
2019-04-04 12:51:20,-8.354705336261087e-07
2019-04-04 12:51:21,-2.7849017787536954e-07
2019-04-04 12:51:22,-9.283005929178985e-08
2019-04-04 12:51:23,-3.094335309726328e-08
2019-04-04 12:51:24,-1.0314451032421095e-08
2019-04-04 12:51:25,-3.438150344140365e-09
2019-04-04 12:51:26,-1.146050114713455e-09
2019-04-04 12:51:27,-3.82016704904485e-10
2019-04-04 12:51:28,-1.2733890163482832e-10
2019-04-04 12:51:29,-4.244630054494277e-11
2019-04-04 12:51:30,-1.4148766848314258e-11
2019-04-04 12:51:31,-4.716255616104753e-12
2019-04-04 12:51:32,-1.572085205368251e-12
2019-04-04 12:51:33,-5.24028401789417e-13
2019-04-04 12:51:34,-1.7467613392980566e-13
2019-04-04 12:51:35,-5.822537797660189e-14
2019-04-04 12:51:36,-1.9408459325533963e-14
2019-04-04 12:51:37,-6.469486441844654e-15
2019-04-04 12:51:38,-2.1564954806148846e-15
2019-04-04 12:51:39,-7.188318268716282e-16
2019-04-04 12:51:40,-2.396106089572094e-16
2019-04-04 12:51:41,-7.987020298573647e-17
2019-04-04 12:51:42,-2.662340099524549e-17
2019-04-04 12:51:43,-8.874466998415164e-18
2019-04-04 12:51:44,-2.958155666138388e-18
2019-04-04 12:51:45,-9.86051888712796e-19
2019-04-04 12:51:46,-3.2868396290426534e-19
2019-04-04 12:51:47,-1.0956132096808846e-19
2019-04-04 12:51:48,-3.652044032269615e-20
2019-04-04 12:51:49,-1.2173480107565384e-20
2019-04-04 12:51:50,-4.0578267025217945e-21
2019-04-04 12:51:51,-1.3526089008405981e-21
2019-04-04 12:51:52,-4.508696336135327e-22
2019-04-04 12:51:53,-1.5028987787117756e-22
2019-04-04 12:51:54,-5.0096625957059186e-23
2019-04-04 12:51:55,-1.669887531901973e-23
2019-04-04 12:51:56,-5.5662917730065766e-24
2019-04-04 12:51:57,-1.855430591002192e-24
2019-04-04 12:51:58,-6.184768636673973e-25
2019-04-04 12:51:59,-2.061589545557991e-25
2019-04-04 12:52:00,-6.87196515185997e-26
2019-04-04 12:52:01,-2.29065505061999e-26
2019-04-04 12:52:02,-7.635516835399966e-27
2019-04-04 12:52:03,-2.5451722784666554e-27
2019-04-04 12:52:04,-8.483907594888851e-28
2019-04-04 12:52:05,-2.827969198296284e-28
2019-04-04 12:52:06,-9.426563994320947e-29
2019-04-04 12:52:07,-3.1421879981069824e-29
2019-04-04 12:52:08,-1.0473959993689941e-29
2019-04-04 12:52:09,-3.491319997896647e-30
2019-04-04 12:52:10,-3.3333333333333335
2019-04-04 12:52:11,-1.1111111111111112
2019-04-04 12:52:12,-0.3703703703703704
2019-04-04 12:52:13,-0.1234567901234568
2019-04-04 12:52:14,-0.0411522633744856
2019-04-04 12:52:15,-1.3470507544581618
2019-04-04 12:52:16,-0.4490169181527206
2019-04-04 12:52:17,-0.14967230605090687
2019-04-04 12:52:18,-0.04989076868363562
2019-04-04 12:52:19,-0.016630256227878542
2019-04-04 12:52:20,-0.005543418742626181
2019-04-04 12:52:21,-0.0018478062475420602
2019-04-04 12:52:22,-0.0006159354158473534
2019-04-04 12:52:23,-0.00020531180528245111
2019-04-04 12:52:24,-6.84372684274837e-05
2019-04-04 12:52:25,-2.2812422809161232e-05
2019-04-04 12:52:26,-7.604140936387077e-06
2019-04-04 12:52:27,-2.534713645462359e-06
2019-04-04 12:52:28,-8.449045484874531e-07
2019-04-04 12:52:29,-2.816348494958177e-07
2019-04-04 12:52:30,-9.387828316527256e-08
2019-04-04 12:52:31,-3.129276105509085e-08
2019-04-04 12:52:32,-1.043092035169695e-08
2019-04-04 12:52:33,-3.47697345056565e-09
2019-04-04 12:52:34,-1.1589911501885501e-09
2019-04-04 12:52:35,-3.863303833961834e-10
2019-04-04 12:52:36,-1.2877679446539447e-10
2019-04-04 12:52:37,-4.2925598155131493e-11
2019-04-04 12:52:38,-1.4308532718377164e-11
2019-04-04 12:52:39,-4.769510906125721e-12
2019-04-04 12:52:40,-1.5898369687085738e-12
2019-04-04 12:52:41,-5.299456562361913e-13
2019-04-04 12:52:42,-1.7664855207873043e-13
2019-04-04 12:52:43,-5.888285069291014e-14
2019-04-04 12:52:44,-1.9627616897636712e-14
2019-04-04 12:52:45,-6.542538965878904e-15
2019-04-04 12:52:46,-2.180846321959635e-15
2019-04-04 12:52:47,-7.269487739865449e-16
2019-04-04 12:52:48,-2.42316257995515e-16
2019-04-04 12:52:49,-8.077208599850499e-17
2019-04-04 12:52:50,-2.692402866616833e-17
2019-04-04 12:52:51,-8.974676222056111e-18
2019-04-04 12:52:52,-2.9915587406853704e-18
2019-04-04 12:52:53,-9.971862468951235e-19
2019-04-04 12:52:54,-3.3239541563170785e-19
2019-04-04 12:52:55,-1.1079847187723594e-19
2019-04-04 12:52:56,-3.693282395907865e-20
2019-04-04 12:52:57,-1.2310941319692883e-20
2019-04-04 12:52:58,-4.103647106564294e-21
2019-04-04 12:52:59,-1.3678823688547648e-21
2019-04-04 12:53:00,-4.559607896182549e-22
2019-04-04 12:53:01,-1.5198692987275164e-22
2019-04-04 12:53:02,-5.066230995758388e-23
2019-04-04 12:53:03,-1.688743665252796e-23
2019-04-04 12:53:04,-5.629145550842653e-24
2019-04-04 12:53:05,-1.8763818502808845e-24
2019-04-04 12:53:06,-6.2546061676029485e-25
2019-04-04 12:53:07,-2.0848687225343163e-25
2019-04-04 12:53:08,-6.949562408447721e-26
2019-04-04 12:53:09,-2.316520802815907e-26
2019-04-04 12:53:10,-7.721736009386357e-27
2019-04-04 12:53:11,-2.5739120031287854e-27
2019-04-04 12:53:12,-8.579706677095952e-28
2019-04-04 12:53:13,-2.859902225698651e-28
2019-04-04 12:53:14,-9.533007418995503e-29
2019-04-04 12:53:15,-3.1776691396651677e-29
2019-04-04 12:53:16,-1.0592230465550559e-29
2019-04-04 12:53:17,-3.530743488516853e-30
2019-04-04 12:53:18,-1.1769144961722843e-30
2019-04-04 12:53:19,-3.923048320574281e-31
2019-04-04 12:53:20,-1.3076827735247603e-31
2019-04-04 12:53:21,-4.358942578415868e-32
2019-04-04 12:53:22,-1.4529808594719558e-32
2019-04-04 12:53:23,-4.843269531573186e-33
2019-04-04 12:53:24,-1.614423177191062e-33
2019-04-04 12:53:25,-5.381410590636873e-34
2019-04-04 12:53:26,-1.793803530212291e-34
2019-04-04 12:53:27,-5.979345100707637e-35
2019-04-04 12:53:28,-1.993115033569212e-35
2019-04-04 12:53:29,-6.64371677856404e-36
2019-04-04 12:53:30,-2.2145722595213467e-36
2019-04-04 12:53:31,-7.381907531737822e-37
2019-04-04 12:53:32,-2.4606358439126074e-37
2019-04-04 12:53:33,-8.202119479708692e-38
2019-04-04 12:53:34,-2.734039826569564e-38
2019-04-04 12:53:35,-9.113466088565213e-39
2019-04-04 12:53:36,-3.037822029521737e-39
2019-04-04 12:53:37,-1.0126073431739125e-39
2019-04-04 12:53:38,-3.3753578105797083e-40
2019-04-04 12:53:39,-1.125119270193236e-40
2019-04-04 12:53:40,-3.750397567310787e-41
2019-04-04 12:53:41,-0.6666666666666666
2019-04-04 12:53:42,-0.2222222222222222
2019-04-04 12:53:43,-0.07407407407407407
2019-04-04 12:53:44,-0.024691358024691357
2019-04-04 12:53:45,-0.008230452674897118
2019-04-04 12:53:46,-0.0027434842249657062
2019-04-04 12:53:47,-0.0009144947416552355
2019-04-04 12:53:48,-0.00030483158055174517
2019-04-04 12:53:49,-0.00010161052685058173
2019-04-04 12:53:50,-3.387017561686058e-05
2019-04-04 12:53:51,-1.1290058538953526e-05
2019-04-04 12:53:52,-3.763352846317842e-06
2019-04-04 12:53:53,-1.254450948772614e-06
2019-04-04 12:53:54,-4.1815031625753804e-07
2019-04-04 12:53:55,-1.3938343875251267e-07
2019-04-04 12:53:56,-4.646114625083756e-08
2019-04-04 12:53:57,-1.5487048750279186e-08
2019-04-04 12:53:58,-5.162349583426396e-09
2019-04-04 12:53:59,-1.7207831944754653e-09
2019-04-04 12:54:00,-5.735943981584885e-10
2019-04-04 12:54:01,-1.9119813271949615e-10
2019-04-04 12:54:02,-6.373271090649871e-11
2019-04-04 12:54:03,-2.1244236968832903e-11
2019-04-04 12:54:04,-7.081412322944301e-12
2019-04-04 12:54:05,-2.360470774314767e-12
2019-04-04 12:54:06,-7.868235914382556e-13
2019-04-04 12:54:07,-2.6227453047941855e-13
2019-04-04 12:54:08,-8.742484349313952e-14
2019-04-04 12:54:09,-2.9141614497713173e-14
2019-04-04 12:54:10,-9.713871499237724e-15
2019-04-04 12:54:11,-3.237957166412575e-15
2019-04-04 12:54:12,-1.0793190554708584e-15
2019-04-04 12:54:13,-3.597730184902861e-16
2019-04-04 12:54:14,-1.1992433949676203e-16
2019-04-04 12:54:15,-3.997477983225401e-17
2019-04-04 12:54:16,-1.3324926610751337e-17
2019-04-04 12:54:17,-4.441642203583779e-18
2019-04-04 12:54:18,-1.480547401194593e-18
2019-04-04 12:54:19,-4.935158003981976e-19
2019-04-04 12:54:20,-1.645052667993992e-19
2019-04-04 12:54:21,-5.483508893313306e-20
2019-04-04 12:54:22,-1.827836297771102e-20
2019-04-04 12:54:23,-6.092787659237007e-21
2019-04-04 12:54:24,-2.030929219745669e-21
2019-04-04 12:54:25,-6.769764065818896e-22
2019-04-04 12:54:26,-2.256588021939632e-22
2019-04-04 12:54:27,-7.521960073132107e-23
2019-04-04 12:54:28,-2.507320024377369e-23
2019-04-04 12:54:29,-8.35773341459123e-24
2019-04-04 12:54:30,-2.785911138197077e-24
2019-04-04 12:54:31,-9.286370460656922e-25
2019-04-04 12:54:32,-3.095456820218974e-25
2019-04-04 12:54:33,-1.0318189400729913e-25
2019-04-04 12:54:34,-3.439396466909971e-26
2019-04-04 12:54:35,-1.1464654889699902e-26
2019-04-04 12:54:36,-3.8215516298999674e-27
2019-04-04 12:54:37,-1.2738505432999892e-27
2019-04-04 12:54:38,-4.246168477666631e-28
2019-04-04 12:54:39,-1.4153894925555436e-28
2019-04-04 12:54:40,-4.7179649751851457e-29
2019-04-04 12:54:41,-1.572654991728382e-29
2019-04-04 12:54:42,-5.2421833057612735e-30
2019-04-04 12:54:43,-1.7473944352537577e-30
2019-04-04 12:54:44,-5.824648117512526e-31
2019-04-04 12:54:45,-1.9415493725041753e-31
2019-04-04 12:54:46,-6.471831241680584e-32
2019-04-04 12:54:47,-2.1572770805601948e-32
2019-04-04 12:54:48,-7.190923601867316e-33
2019-04-04 12:54:49,-2.396974533955772e-33
2019-04-04 12:54:50,-7.989915113185906e-34
2019-04-04 12:54:51,-2.663305037728635e-34
2019-04-04 12:54:52,-8.877683459095451e-35
2019-04-04 12:54:53,-2.9592278196984834e-35
2019-04-04 12:54:54,-9.864092732328278e-36
2019-04-04 12:54:55,-3.288030910776093e-36
2019-04-04 12:54:56,-1.096010303592031e-36
2019-04-04 12:54:57,-3.6533676786401033e-37
