h_m_s,TD
2019-04-04 09:39:59,0.1713825672226369
2019-04-04 09:40:00,0.05712752240754563
2019-04-04 09:40:01,-2.6476241591974845
2019-04-04 09:40:02,-1.549208053065828
2019-04-04 09:40:03,-0.516402684355276
2019-04-04 09:40:04,-0.17213422811842535
2019-04-04 09:40:05,-0.05737807603947512
2019-04-04 09:40:06,-0.019126025346491705
2019-04-04 09:40:07,-0.006375341782163902
2019-04-04 09:40:08,-0.0021251139273879673
2019-04-04 09:40:09,-0.0007083713091293225
2019-04-04 09:40:10,3.9997638762302903
2019-04-04 09:40:11,1.3332546254100968
2019-04-04 09:40:12,0.44441820847003227
2019-04-04 09:40:13,0.1481394028233441
2019-04-04 09:40:14,0.049379800941114695
2019-04-04 09:40:15,0.01645993364703823
2019-04-04 09:40:16,-5.32784668878432
2019-04-04 09:40:17,-1.77594889626144
2019-04-04 09:40:18,-0.59198296542048
2019-04-04 09:40:19,-0.8639943218068268
2019-04-04 09:40:20,-0.28799810726894226
2019-04-04 09:40:21,-0.09599936908964742
2019-04-04 09:40:22,-0.03199978969654914
2019-04-04 09:40:23,-0.010666596565516379
2019-04-04 09:40:24,-0.0035555321885054596
2019-04-04 09:40:25,-0.0011851773961684866
2019-04-04 09:40:26,-0.0003950591320561622
2019-04-04 09:40:27,-0.00013168637735205406
2019-04-04 09:40:28,-4.3895459117351354e-05
2019-04-04 09:40:29,-1.4631819705783784e-05
2019-04-04 09:40:30,-4.877273235261262e-06
2019-04-04 09:40:31,-1.6257577450870872e-06
2019-04-04 09:40:32,-5.419192483623624e-07
2019-04-04 09:40:33,-1.806397494541208e-07
2019-04-04 09:40:34,-6.021324981804027e-08
2019-04-04 09:40:35,-2.007108327268009e-08
2019-04-04 09:40:36,-6.6903610908933635e-09
2019-04-04 09:40:37,-2.230120363631121e-09
2019-04-04 09:40:38,-7.433734545437071e-10
2019-04-04 09:40:39,-2.4779115151456903e-10
2019-04-04 09:40:40,-8.259705050485634e-11
2019-04-04 09:40:41,-2.7532350168285447e-11
2019-04-04 09:40:42,-9.177450056095149e-12
2019-04-04 09:40:43,-3.059150018698383e-12
2019-04-04 09:40:44,-1.019716672899461e-12
2019-04-04 09:40:45,-3.3990555763315365e-13
2019-04-04 09:40:46,-1.1330185254438454e-13
2019-04-04 09:40:47,-0.6666666666667044
2019-04-04 09:40:48,-0.22222222222223478
2019-04-04 09:40:49,-0.07407407407407826
2019-04-04 09:40:50,-0.024691358024692755
2019-04-04 09:40:51,-0.008230452674897585
2019-04-04 09:40:52,-0.0027434842249658615
2019-04-04 09:40:53,-0.667581161408322
2019-04-04 09:40:54,1.1108062795305593
2019-04-04 09:40:55,0.37026875984351976
2019-04-04 09:40:56,0.12342291994783992
2019-04-04 09:40:57,0.04114097331594664
2019-04-04 09:40:58,0.013713657771982213
2019-04-04 09:40:59,0.004571219257327405
2019-04-04 09:41:00,0.0015237397524424682
2019-04-04 09:41:01,0.000507913250814156
2019-04-04 09:41:02,0.6668359710836048
2019-04-04 09:41:03,0.22227865702786828
2019-04-04 09:41:04,-0.5925737809907106
2019-04-04 09:41:05,-0.1975245936635702
2019-04-04 09:41:06,-0.06584153122119006
2019-04-04 09:41:07,-0.02194717707373002
2019-04-04 09:41:08,-0.00731572569124334
2019-04-04 09:41:09,-0.0024385752304144468
2019-04-04 09:41:10,-0.0008128584101381489
2019-04-04 09:41:11,-0.00027095280337938296
2019-04-04 09:41:12,-9.031760112646098e-05
2019-04-04 09:41:13,-3.010586704215366e-05
2019-04-04 09:41:14,-1.003528901405122e-05
2019-04-04 09:41:15,-3.3450963380170732e-06
2019-04-04 09:41:16,-2.6666677816987794
2019-04-04 09:41:17,-0.8888892605662598
2019-04-04 09:41:18,-0.2962964201887533
2019-04-04 09:41:19,-0.0987654733962511
2019-04-04 09:41:20,-0.032921824465417034
2019-04-04 09:41:21,-12.677640608155139
2019-04-04 09:41:22,-4.892546869385046
2019-04-04 09:41:23,-1.630848956461682
2019-04-04 09:41:24,-0.5436163188205606
2019-04-04 09:41:25,-0.18120543960685354
2019-04-04 09:41:26,-0.060401813202284514
2019-04-04 09:41:27,-0.020133937734094838
2019-04-04 09:41:28,-0.006711312578031613
2019-04-04 09:41:29,-0.0022371041926772042
2019-04-04 09:41:30,-0.0007457013975590681
2019-04-04 09:41:31,-0.0002485671325196894
2019-04-04 09:41:32,-8.285571083989646e-05
2019-04-04 09:41:33,-2.7618570279965485e-05
2019-04-04 09:41:34,-9.206190093321829e-06
2019-04-04 09:41:35,-3.0687300311072764e-06
2019-04-04 09:41:36,-1.3333343562433437
2019-04-04 09:41:37,-0.44444478541444793
2019-04-04 09:41:38,-0.14814826180481597
2019-04-04 09:41:39,-0.7160494206016054
2019-04-04 09:41:40,-0.23868314020053513
2019-04-04 09:41:41,-0.0795610467335117
2019-04-04 09:41:42,-0.02652034891117057
2019-04-04 09:41:43,-0.008840116303723522
2019-04-04 09:41:44,-0.0029467054345745074
2019-04-04 09:41:45,-0.0009822351448581692
2019-04-04 09:41:46,-0.00032741171495272305
2019-04-04 09:41:47,-0.00010913723831757436
2019-04-04 09:41:48,-3.637907943919145e-05
2019-04-04 09:41:49,-1.2126359813063817e-05
2019-04-04 09:41:50,-4.042119937687939e-06
2019-04-04 09:41:51,-1.3473733125626463e-06
2019-04-04 09:41:52,-4.491244375208821e-07
2019-04-04 09:41:53,-1.4970814584029404e-07
2019-04-04 09:41:54,-4.990271528009801e-08
2019-04-04 09:41:55,-1.6634238426699337e-08
2019-04-04 09:41:56,-5.544746142233113e-09
2019-04-04 09:41:57,-1.8482487140777042e-09
2019-04-04 09:41:58,-6.160829046925681e-10
2019-04-04 09:41:59,-2.0536096823085605e-10
2019-04-04 09:42:00,-6.845365607695202e-11
2019-04-04 09:42:01,-2.2817885358984006e-11
2019-04-04 09:42:02,-7.605961786328002e-12
2019-04-04 09:42:03,-2.5353205954426675e-12
2019-04-04 09:42:04,-8.451068651475559e-13
2019-04-04 09:42:05,-2.817022883825186e-13
2019-04-04 09:42:06,-9.390076279417288e-14
2019-04-04 09:42:07,-3.130025426472429e-14
2019-04-04 09:42:08,-1.043341808824143e-14
2019-04-04 09:42:09,-3.47780602941381e-15
2019-04-04 09:42:10,-1.15926867647127e-15
2019-04-04 09:42:11,-3.8642289215709e-16
2019-04-04 09:42:12,1.3333333333333333
2019-04-04 09:42:13,0.4444444444444444
2019-04-04 09:42:14,0.14814814814814814
2019-04-04 09:42:15,0.04938271604938271
2019-04-04 09:42:16,0.016460905349794237
2019-04-04 09:42:17,0.0054869684499314125
2019-04-04 09:42:18,0.001828989483310471
2019-04-04 09:42:19,0.0006096631611034903
2019-04-04 09:42:20,0.00020322105370116345
2019-04-04 09:42:21,6.774035123372116e-05
2019-04-04 09:42:22,2.2580117077907052e-05
2019-04-04 09:42:23,7.526705692635684e-06
2019-04-04 09:42:24,2.508901897545228e-06
2019-04-04 09:42:25,8.363006325150761e-07
2019-04-04 09:42:26,2.7876687750502534e-07
2019-04-04 09:42:27,-0.6666665737443741
2019-04-04 09:42:28,-0.2222221912481247
2019-04-04 09:42:29,-0.0740740637493749
2019-04-04 09:42:30,-0.024691354583124967
2019-04-04 09:42:31,-1.3415637848610418
2019-04-04 09:42:32,-1.7805212616203472
2019-04-04 09:42:33,-0.5935070872067824
2019-04-04 09:42:34,-0.19783569573559412
2019-04-04 09:42:35,-0.0659452319118647
2019-04-04 09:42:36,-0.6886484106372882
2019-04-04 09:42:37,-0.2295494702124294
2019-04-04 09:42:38,-0.07651649007080981
2019-04-04 09:42:39,-0.025505496690269937
2019-04-04 09:42:40,-0.00850183223008998
2019-04-04 09:42:41,-0.0028339440766966596
2019-04-04 09:42:42,-0.0009446480255655532
2019-04-04 09:42:43,-0.0003148826751885177
2019-04-04 09:42:44,-0.00010496089172950591
2019-04-04 09:42:45,-3.4986963909835305e-05
2019-04-04 09:42:46,-1.1662321303278435e-05
2019-04-04 09:42:47,-3.887440434426145e-06
2019-04-04 09:42:48,-1.2958134781420484e-06
2019-04-04 09:42:49,-4.3193782604734945e-07
2019-04-04 09:42:50,-1.4397927534911647e-07
2019-04-04 09:42:51,-5.333333381326425
2019-04-04 09:42:52,-2.4444444604421416
2019-04-04 09:42:53,-0.8148148201473805
2019-04-04 09:42:54,-0.27160494004912683
2019-04-04 09:42:55,-0.09053498001637561
2019-04-04 09:42:56,-0.030178326672125205
2019-04-04 09:42:57,-0.010059442224041735
2019-04-04 09:42:58,-0.0033531474080139116
2019-04-04 09:42:59,-4.001117715802671
2019-04-04 09:43:00,-1.333705905267557
2019-04-04 09:43:01,-4.444568635089186
2019-04-04 09:43:02,-1.481522878363062
2019-04-04 09:43:03,-0.493840959454354
2019-04-04 09:43:04,-0.16461365315145135
2019-04-04 09:43:05,-0.05487121771715045
2019-04-04 09:43:06,-0.018290405905716817
2019-04-04 09:43:07,-0.0060968019685722725
2019-04-04 09:43:08,-0.0020322673228574243
2019-04-04 09:43:09,-3.3340107557742855
2019-04-04 09:43:10,-0.44467025192476184
2019-04-04 09:43:11,10.518443249358413
2019-04-04 09:43:12,3.5061477497861375
2019-04-04 09:43:13,1.168715916595379
2019-04-04 09:43:14,0.3895719721984597
2019-04-04 09:43:15,0.12985732406615322
2019-04-04 09:43:16,0.04328577468871774
2019-04-04 09:43:17,0.014428591562905914
2019-04-04 09:43:18,0.004809530520968638
2019-04-04 09:43:19,0.0016031768403228794
2019-04-04 09:43:20,0.0005343922801076265
2019-04-04 09:43:21,0.0001781307600358755
2019-04-04 09:43:22,5.93769200119585e-05
2019-04-04 09:43:23,1.9792306670652834e-05
2019-04-04 09:43:24,6.597435556884278e-06
2019-04-04 09:43:25,2.199145185628093e-06
2019-04-04 09:43:26,7.330483952093643e-07
2019-04-04 09:43:27,2.443494650697881e-07
2019-04-04 09:43:28,8.144982168992937e-08
2019-04-04 09:43:29,2.714994056330979e-08
2019-04-04 09:43:30,9.04998018776993e-09
2019-04-04 09:43:31,3.0166600625899766e-09
2019-04-04 09:43:32,-0.6666666656611133
2019-04-04 09:43:33,-0.22222222188703777
2019-04-04 09:43:34,-0.07407407396234593
2019-04-04 09:43:35,-0.024691357987448644
2019-04-04 09:43:36,-0.008230452662482882
2019-04-04 09:43:37,-0.0027434842208276275
2019-04-04 09:43:38,-0.0009144947402758758
2019-04-04 09:43:39,-0.0003048315800919586
2019-04-04 09:43:40,-0.00010161052669731953
2019-04-04 09:43:41,-3.3870175565773175e-05
2019-04-04 09:43:42,-0.6666779567251885
2019-04-04 09:43:43,-0.22222598557506282
2019-04-04 09:43:44,-0.07407532852502094
2019-04-04 09:43:45,-0.02469177617500698
2019-04-04 09:43:46,-0.00823059205833566
2019-04-04 09:43:47,-0.0027435306861118866
2019-04-04 09:43:48,-0.0009145102287039622
2019-04-04 09:43:49,-0.00030483674290132076
2019-04-04 09:43:50,-0.6667682789143005
2019-04-04 09:43:51,-0.22225609297143348
2019-04-04 09:43:52,-0.07408536432381116
2019-04-04 09:43:53,-0.024695121441270385
2019-04-04 09:43:54,-0.008231707147090128
2019-04-04 09:43:55,-0.002743902382363376
2019-04-04 09:43:56,-0.0009146341274544587
2019-04-04 09:43:57,-0.00030487804248481955
2019-04-04 09:43:58,-0.00010162601416160652
2019-04-04 09:43:59,-3.387533805386884e-05
2019-04-04 09:44:00,-0.666677958446018
2019-04-04 09:44:01,-0.22222598614867264
2019-04-04 09:44:02,-1.4074086620495576
2019-04-04 09:44:03,-0.4691362206831859
2019-04-04 09:44:04,-0.15637874022772863
2019-04-04 09:44:05,-0.05212624674257621
2019-04-04 09:44:06,-0.017375415580858738
2019-04-04 09:44:07,-0.005791805193619579
2019-04-04 09:44:08,-0.0019306017312065264
2019-04-04 09:44:09,-0.0006435339104021755
2019-04-04 09:44:10,-0.00021451130346739183
2019-04-04 09:44:11,-7.150376782246394e-05
2019-04-04 09:44:12,-2.3834589274154648e-05
2019-04-04 09:44:13,-7.944863091384883e-06
2019-04-04 09:44:14,-2.6482876971282944e-06
2019-04-04 09:44:15,-0.6666675494292323
2019-04-04 09:44:16,-0.22222251647641078
2019-04-04 09:44:17,-0.07407417215880359
2019-04-04 09:44:18,-1.3580247240529344
2019-04-04 09:44:19,-0.4526749080176448
2019-04-04 09:44:20,-0.1508916360058816
2019-04-04 09:44:21,-0.05029721200196053
2019-04-04 09:44:22,-0.016765737333986844
2019-04-04 09:44:23,4.661078087555338
2019-04-04 09:44:24,0.8870260291851126
2019-04-04 09:44:25,0.29567534306170423
2019-04-04 09:44:26,-0.5681082189794319
2019-04-04 09:44:27,-0.18936940632647728
2019-04-04 09:44:28,-0.0631231354421591
2019-04-04 09:44:29,-0.021041045147386365
2019-04-04 09:44:30,-0.007013681715795455
2019-04-04 09:44:31,-0.0023378939052651516
2019-04-04 09:44:32,-0.0007792979684217173
2019-04-04 09:44:33,-0.00025976598947390577
2019-04-04 09:44:34,-8.65886631579686e-05
2019-04-04 09:44:35,-2.8862887719322865e-05
2019-04-04 09:44:36,-9.620962573107621e-06
2019-04-04 09:44:37,-3.206987524369207e-06
2019-04-04 09:44:38,-1.0689958414564022e-06
2019-04-04 09:44:39,-3.563319471521341e-07
2019-04-04 09:44:40,-1.1877731571737803e-07
2019-04-04 09:44:41,-3.9592438572459345e-08
2019-04-04 09:44:42,3.333333320135854
2019-04-04 09:44:43,1.1111111067119512
2019-04-04 09:44:44,-1.629629631096016
2019-04-04 09:44:45,3.4567901229679947
2019-04-04 09:44:46,1.152263374322665
2019-04-04 09:44:47,0.3840877914408883
2019-04-04 09:44:48,0.12802926381362942
2019-04-04 09:44:49,0.042676421271209804
2019-04-04 09:44:50,2.01422547375707
2019-04-04 09:44:51,1.3380751579190235
2019-04-04 09:44:52,0.4460250526396745
2019-04-04 09:44:53,0.14867501754655818
2019-04-04 09:44:54,2.716225005848853
2019-04-04 09:44:55,0.9054083352829511
2019-04-04 09:44:56,0.30180277842765035
2019-04-04 09:44:57,0.10060092614255012
2019-04-04 09:44:58,-0.6331330246191499
2019-04-04 09:44:59,-0.21104434153971663
2019-04-04 09:45:00,-0.0703481138465722
2019-04-04 09:45:01,-0.023449371282190736
2019-04-04 09:45:02,-0.007816457094063579
2019-04-04 09:45:03,-0.0026054856980211928
2019-04-04 09:45:04,-0.0008684952326737309
2019-04-04 09:45:05,-0.0002894984108912436
2019-04-04 09:45:06,-9.649947029708121e-05
2019-04-04 09:45:07,-3.216649009902707e-05
2019-04-04 09:45:08,-1.0722163366342357e-05
2019-04-04 09:45:09,-1.3333369073877888
2019-04-04 09:45:10,-0.4444456357959296
2019-04-04 09:45:11,-2.1481485452653097
2019-04-04 09:45:12,2.6172838182448968
2019-04-04 09:45:13,0.8724279394149655
2019-04-04 09:45:14,0.29080931313832187
2019-04-04 09:45:15,0.09693643771277395
2019-04-04 09:45:16,0.03231214590425798
2019-04-04 09:45:17,0.010770715301419327
2019-04-04 09:45:18,0.0035902384338064425
2019-04-04 09:45:19,0.0011967461446021476
2019-04-04 09:45:20,0.0003989153815340492
2019-04-04 09:45:21,0.00013297179384468306
2019-04-04 09:45:22,4.432393128156102e-05
2019-04-04 09:45:23,1.477464376052034e-05
2019-04-04 09:45:24,4.9248812535067795e-06
2019-04-04 09:45:25,1.64162708450226e-06
2019-04-04 09:45:26,5.472090281674199e-07
2019-04-04 09:45:27,1.8240300938914e-07
2019-04-04 09:45:28,6.080100312971333e-08
2019-04-04 09:45:29,2.0267001043237775e-08
2019-04-04 09:45:30,6.7556670144125915e-09
2019-04-04 09:45:31,2.251889004804197e-09
2019-04-04 09:45:32,7.506296682680657e-10
2019-04-04 09:45:33,1.3333333335835433
2019-04-04 09:45:34,-0.2222222221388189
2019-04-04 09:45:35,3.25925925928706
2019-04-04 09:45:36,0.41975308642902
2019-04-04 09:45:37,0.13991769547634
2019-04-04 09:45:38,0.046639231825446666
2019-04-04 09:45:39,0.015546410608482221
2019-04-04 09:45:40,0.0051821368694940735
2019-04-04 09:45:41,0.0017273789564980246
2019-04-04 09:45:42,0.0005757929854993415
2019-04-04 09:45:43,0.00019193099516644717
2019-04-04 09:45:44,6.397699838881572e-05
2019-04-04 09:45:45,2.132566612960524e-05
2019-04-04 09:45:46,-2.66665955811129
2019-04-04 09:45:47,-0.8888865193704301
2019-04-04 09:45:48,-0.29629550645681
2019-04-04 09:45:49,-0.09876516881893667
2019-04-04 09:45:50,-0.032921722939645556
2019-04-04 09:45:51,-0.01097390764654852
2019-04-04 09:45:52,-0.003657969215516173
2019-04-04 09:45:53,-0.0012193230718387244
2019-04-04 09:45:54,-0.0004064410239462415
2019-04-04 09:45:55,-0.00013548034131541384
2019-04-04 09:45:56,-4.5160113771804614e-05
2019-04-04 09:45:57,-1.5053371257268205e-05
2019-04-04 09:45:58,-5.0177904190894015e-06
2019-04-04 09:45:59,-1.6725968063631338e-06
2019-04-04 09:46:00,-5.575322687877112e-07
2019-04-04 09:46:01,-1.8584408959590373e-07
2019-04-04 09:46:02,-6.194802986530124e-08
2019-04-04 09:46:03,-2.064934328843375e-08
2019-04-04 09:46:04,-6.883114429477917e-09
2019-04-04 09:46:05,-2.294371476492639e-09
2019-04-04 09:46:06,-7.64790492164213e-10
2019-04-04 09:46:07,-2.549301640547377e-10
2019-04-04 09:46:08,-8.497672135157923e-11
2019-04-04 09:46:09,-2.8325573783859743e-11
2019-04-04 09:46:10,-9.441857927953247e-12
2019-04-04 09:46:11,-3.1472859759844157e-12
2019-04-04 09:46:12,-1.0490953253281386e-12
2019-04-04 09:46:13,-3.4969844177604623e-13
2019-04-04 09:46:14,-1.1656614725868208e-13
2019-04-04 09:46:15,-3.885538241956069e-14
2019-04-04 09:46:16,-1.2951794139853564e-14
2019-04-04 09:46:17,-4.317264713284521e-15
2019-04-04 09:46:18,-1.439088237761507e-15
2019-04-04 09:46:19,-4.796960792538357e-16
2019-04-04 09:46:20,-1.598986930846119e-16
2019-04-04 09:46:21,-5.32995643615373e-17
2019-04-04 09:46:22,-1.7766521453845767e-17
2019-04-04 09:46:23,-5.922173817948589e-18
2019-04-04 09:46:24,-1.9740579393161964e-18
2019-04-04 09:46:25,-6.580193131053988e-19
2019-04-04 09:46:26,-2.1933977103513296e-19
2019-04-04 09:46:27,-7.311325701171099e-20
2019-04-04 09:46:28,-2.437108567057033e-20
2019-04-04 09:46:29,-8.123695223523444e-21
2019-04-04 09:46:30,-2.6666666666666665
2019-04-04 09:46:31,-0.8888888888888888
2019-04-04 09:46:32,-0.2962962962962963
2019-04-04 09:46:33,-0.09876543209876543
2019-04-04 09:46:34,-0.03292181069958847
2019-04-04 09:46:35,-0.010973936899862825
2019-04-04 09:46:36,-0.003657978966620942
2019-04-04 09:46:37,-0.0012193263222069807
2019-04-04 09:46:38,-0.0004064421074023269
2019-04-04 09:46:39,-0.0001354807024674423
2019-04-04 09:46:40,-4.5160234155814104e-05
2019-04-04 09:46:41,-1.5053411385271368e-05
2019-04-04 09:46:42,-5.017803795090456e-06
2019-04-04 09:46:43,-8.66666833926793
2019-04-04 09:46:44,-2.8888894464226436
2019-04-04 09:46:45,-0.9629631488075479
2019-04-04 09:46:46,-0.3209877162691826
2019-04-04 09:46:47,-0.10699590542306087
2019-04-04 09:46:48,-0.035665301807686955
2019-04-04 09:46:49,-0.011888433935895651
2019-04-04 09:46:50,-0.003962811311965217
2019-04-04 09:46:51,-0.0013209371039884057
2019-04-04 09:46:52,-0.00044031236799613524
2019-04-04 09:46:53,-0.00014677078933204507
2019-04-04 09:46:54,-1.3333822569297773
2019-04-04 09:46:55,-0.44446075230992577
2019-04-04 09:46:56,-0.1481535841033086
2019-04-04 09:46:57,-0.049384528034436194
2019-04-04 09:46:58,-0.016461509344812063
2019-04-04 09:46:59,-1.3388205031149374
2019-04-04 09:47:00,-0.4462735010383125
2019-04-04 09:47:01,-0.14875783367943748
2019-04-04 09:47:02,-0.049585944559812495
2019-04-04 09:47:03,-0.016528648186604166
2019-04-04 09:47:04,-0.005509549395534722
2019-04-04 09:47:05,-0.668503183131845
2019-04-04 09:47:06,-0.8895010610439483
2019-04-04 09:47:07,-0.2965003536813161
2019-04-04 09:47:08,-0.09883345122710537
2019-04-04 09:47:09,-0.032944483742368455
2019-04-04 09:47:10,-0.010981494580789486
2019-04-04 09:47:11,-0.003660498193596495
2019-04-04 09:47:12,-0.001220166064532165
2019-04-04 09:47:13,-0.00040672202151072163
2019-04-04 09:47:14,-0.00013557400717024054
2019-04-04 09:47:15,-4.5191335723413514e-05
2019-04-04 09:47:16,-1.5063778574471171e-05
2019-04-04 09:47:17,-5.021259524823724e-06
2019-04-04 09:47:18,-1.6737531749412414e-06
2019-04-04 09:47:19,-5.579177249804138e-07
2019-04-04 09:47:20,-1.8597257499347124e-07
2019-04-04 09:47:21,-6.199085833115708e-08
2019-04-04 09:47:22,-2.0663619443719027e-08
2019-04-04 09:47:23,-6.8878731479063425e-09
2019-04-04 09:47:24,-2.295957715968781e-09
2019-04-04 09:47:25,-7.653192386562603e-10
2019-04-04 09:47:26,-2.551064128854201e-10
2019-04-04 09:47:27,-8.503547096180671e-11
2019-04-04 09:47:28,-2.8345156987268902e-11
2019-04-04 09:47:29,-9.448385662422967e-12
2019-04-04 09:47:30,-3.1494618874743223e-12
2019-04-04 09:47:31,-1.0498206291581075e-12
2019-04-04 09:47:32,-3.4994020971936915e-13
2019-04-04 09:47:33,-1.1664673657312304e-13
2019-04-04 09:47:34,5.333333333333294
2019-04-04 09:47:35,1.7777777777777646
2019-04-04 09:47:36,0.5925925925925882
2019-04-04 09:47:37,0.1975308641975294
2019-04-04 09:47:38,0.7325102880658432
2019-04-04 09:47:39,0.24417009602194772
2019-04-04 09:47:40,0.08139003200731591
2019-04-04 09:47:41,0.027130010669105305
2019-04-04 09:47:42,0.009043336889701768
2019-04-04 09:47:43,0.0030144456299005893
2019-04-04 09:47:44,0.0010048152099668632
2019-04-04 09:47:45,0.00033493840332228774
2019-04-04 09:47:46,0.00011164613444076258
2019-04-04 09:47:47,3.721537814692086e-05
2019-04-04 09:47:48,1.240512604897362e-05
2019-04-04 09:47:49,4.13504201632454e-06
2019-04-04 09:47:50,1.3783473387748467e-06
2019-04-04 09:47:51,4.5944911292494887e-07
2019-04-04 09:47:52,1.531497043083163e-07
2019-04-04 09:47:53,5.104990143610543e-08
2019-04-04 09:47:54,1.7016633812035142e-08
2019-04-04 09:47:55,5.672211270678381e-09
2019-04-04 09:47:56,1.890737090226127e-09
2019-04-04 09:47:57,-8.666666666036422
2019-04-04 09:47:58,-2.888888888678807
2019-04-04 09:47:59,-0.9629629628929357
2019-04-04 09:48:00,-0.32098765429764525
2019-04-04 09:48:01,-0.10699588476588175
2019-04-04 09:48:02,-0.035665294921960584
2019-04-04 09:48:03,-0.011888431640653528
2019-04-04 09:48:04,-0.00396281054688451
2019-04-04 09:48:05,-0.0013209368489615033
