h_m_s,BAM.A
2019-04-04 09:39:49,-0.07407407462511333
2019-04-04 09:39:50,-0.6913580248750377
2019-04-04 09:39:51,-0.2304526749583459
2019-04-04 09:39:52,-0.07681755831944863
2019-04-04 09:39:53,-0.025605852773149543
2019-04-04 09:39:54,-0.6752019509243832
2019-04-04 09:39:55,-0.2250673169747944
2019-04-04 09:39:56,-0.7416891056582648
2019-04-04 09:39:57,-0.24722970188608828
2019-04-04 09:39:58,-0.08240990062869609
2019-04-04 09:39:59,-0.02746996687623203
2019-04-04 09:40:00,-2.009156655625411
2019-04-04 09:40:01,-3.336385551875137
2019-04-04 09:40:02,-1.778795183958379
2019-04-04 09:40:03,-0.5929317279861264
2019-04-04 09:40:04,-0.1976439093287088
2019-04-04 09:40:05,-0.06588130310956959
2019-04-04 09:40:06,-0.02196043436985653
2019-04-04 09:40:07,0.6593465218767145
2019-04-04 09:40:08,0.21978217395890484
2019-04-04 09:40:09,0.07326072465296828
2019-04-04 09:40:10,0.024420241550989426
2019-04-04 09:40:11,0.6748067471836632
2019-04-04 09:40:12,0.22493558239455438
2019-04-04 09:40:13,0.07497852746485147
2019-04-04 09:40:14,0.02499284248828382
2019-04-04 09:40:15,-0.658335719170572
2019-04-04 09:40:16,-0.219445239723524
2019-04-04 09:40:17,-0.07314841324117467
2019-04-04 09:40:18,-0.024382804413724892
2019-04-04 09:40:19,-0.00812760147124163
2019-04-04 09:40:20,-0.0027092004904138768
2019-04-04 09:40:21,-0.0009030668301379589
2019-04-04 09:40:22,-0.000301022276712653
2019-04-04 09:40:23,-0.00010034075890421766
2019-04-04 09:40:24,-0.6667001135863014
2019-04-04 09:40:25,-0.22223337119543382
2019-04-04 09:40:26,-0.7407444570651446
2019-04-04 09:40:27,-0.24691481902171486
2019-04-04 09:40:28,-0.08230493967390495
2019-04-04 09:40:29,-0.027434979891301652
2019-04-04 09:40:30,-0.009144993297100551
2019-04-04 09:40:31,-0.003048331099033517
2019-04-04 09:40:32,-0.0010161103663445057
2019-04-04 09:40:33,-0.0003387034554481686
2019-04-04 09:40:34,-0.0001129011518160562
2019-04-04 09:40:35,-3.7633717272018734e-05
2019-04-04 09:40:36,-1.2544572424006245e-05
2019-04-04 09:40:37,-4.181524141335415e-06
2019-04-04 09:40:38,-1.3938413804451383e-06
2019-04-04 09:40:39,-0.6666671312804602
2019-04-04 09:40:40,-0.22222237709348672
2019-04-04 09:40:41,-0.07407412569782891
2019-04-04 09:40:42,-0.024691375232609638
2019-04-04 09:40:43,-0.00823045841086988
2019-04-04 09:40:44,-0.0027434861369566264
2019-04-04 09:40:45,-0.6675811620456522
2019-04-04 09:40:46,-0.2225270540152174
2019-04-04 09:40:47,-0.07417568467173914
2019-04-04 09:40:48,-0.6913918948905797
2019-04-04 09:40:49,-0.23046396496352659
2019-04-04 09:40:50,-0.07682132165450886
2019-04-04 09:40:51,-0.6922737738848364
2019-04-04 09:40:52,-0.2307579246282788
2019-04-04 09:40:53,-0.07691930820942626
2019-04-04 09:40:54,-0.025639769403142085
2019-04-04 09:40:55,-0.008546589801047362
2019-04-04 09:40:56,-0.0028488632670157876
2019-04-04 09:40:57,-0.0009496210890052626
2019-04-04 09:40:58,-0.00031654036300175417
2019-04-04 09:40:59,-0.00010551345433391805
2019-04-04 09:41:00,-3.517115144463935e-05
2019-04-04 09:41:01,-1.1723717148213118e-05
2019-04-04 09:41:02,-0.6666705745723828
2019-04-04 09:41:03,-0.2222235248574609
2019-04-04 09:41:04,-0.07407450828582031
2019-04-04 09:41:05,-0.024691502761940102
2019-04-04 09:41:06,-0.008230500920646701
2019-04-04 09:41:07,-0.002743500306882234
2019-04-04 09:41:08,-0.000914500102294078
2019-04-04 09:41:09,1.333028499965902
2019-04-04 09:41:10,0.4443428333219673
2019-04-04 09:41:11,0.14811427777398908
2019-04-04 09:41:12,0.04937142592466303
2019-04-04 09:41:13,0.016457141974887676
2019-04-04 09:41:14,-0.6611809526750375
2019-04-04 09:41:15,-0.22039365089167917
2019-04-04 09:41:16,-0.07346455029722639
2019-04-04 09:41:17,-0.6911548500990755
2019-04-04 09:41:18,-0.23038495003302517
2019-04-04 09:41:19,-0.07679498334434172
2019-04-04 09:41:20,-0.6922649944481138
2019-04-04 09:41:21,-0.23075499814937128
2019-04-04 09:41:22,-0.7435849993831237
2019-04-04 09:41:23,-0.24786166646104124
2019-04-04 09:41:24,-0.08262055548701375
2019-04-04 09:41:25,-0.027540185162337916
2019-04-04 09:41:26,-0.009180061720779306
2019-04-04 09:41:27,-0.003060020573593102
2019-04-04 09:41:28,-0.0010200068578643674
2019-04-04 09:41:29,-0.00034000228595478915
2019-04-04 09:41:30,-0.00011333409531826304
2019-04-04 09:41:31,-3.7778031772754346e-05
2019-04-04 09:41:32,-1.2592677257584782e-05
2019-04-04 09:41:33,-4.197559085861594e-06
2019-04-04 09:41:34,-1.3991863619538648e-06
2019-04-04 09:41:35,-4.663954539846216e-07
2019-04-04 09:41:36,-0.6666668221318179
2019-04-04 09:41:37,-0.22222227404393932
2019-04-04 09:41:38,-0.07407409134797978
2019-04-04 09:41:39,-0.024691363782659927
2019-04-04 09:41:40,-0.008230454594219975
2019-04-04 09:41:41,-0.6694101515314066
2019-04-04 09:41:42,-0.8898033838438022
2019-04-04 09:41:43,-0.2966011279479341
2019-04-04 09:41:44,-1.4322003759826447
2019-04-04 09:41:45,-1.144066791994215
2019-04-04 09:41:46,-0.38135559733140495
2019-04-04 09:41:47,-0.12711853244380164
2019-04-04 09:41:48,-0.04237284414793388
2019-04-04 09:41:49,-0.014124281382644627
2019-04-04 09:41:50,-0.004708093794214875
2019-04-04 09:41:51,-0.0015693645980716252
2019-04-04 09:41:52,-0.0005231215326905417
2019-04-04 09:41:53,-0.00017437384423018057
2019-04-04 09:41:54,-5.812461474339353e-05
2019-04-04 09:41:55,-1.9374871581131176e-05
2019-04-04 09:41:56,-6.458290527043725e-06
2019-04-04 09:41:57,-2.152763509014575e-06
2019-04-04 09:41:58,-7.175878363381916e-07
2019-04-04 09:41:59,-2.391959454460639e-07
2019-04-04 09:42:00,-7.973198181535463e-08
2019-04-04 09:42:01,-2.6577327271784876e-08
2019-04-04 09:42:02,-8.859109090594958e-09
2019-04-04 09:42:03,-2.953036363531653e-09
2019-04-04 09:42:04,-9.84345454510551e-10
2019-04-04 09:42:05,-1.3333333336614483
2019-04-04 09:42:06,-0.4444444445538161
2019-04-04 09:42:07,-0.814814814851272
2019-04-04 09:42:08,-2.2716049382837573
2019-04-04 09:42:09,-0.7572016460945857
2019-04-04 09:42:10,-0.2524005486981952
2019-04-04 09:42:11,-0.08413351623273174
2019-04-04 09:42:12,-0.02804450541091058
2019-04-04 09:42:13,-0.009348168470303527
2019-04-04 09:42:14,-0.0031160561567678425
2019-04-04 09:42:15,-0.001038685385589281
2019-04-04 09:42:16,-0.6670128951285298
2019-04-04 09:42:17,-0.22233763170950993
2019-04-04 09:42:18,-0.07411254390316997
2019-04-04 09:42:19,-0.024704181301056657
2019-04-04 09:42:20,-0.008234727100352219
2019-04-04 09:42:21,-0.0027449090334507394
2019-04-04 09:42:22,-0.0009149696778169131
2019-04-04 09:42:23,-0.0003049898926056377
2019-04-04 09:42:24,-0.6667683299642019
2019-04-04 09:42:25,-0.2222561099880673
2019-04-04 09:42:26,-0.07408536999602243
2019-04-04 09:42:27,-0.024695123332007476
2019-04-04 09:42:28,-0.008231707777335825
2019-04-04 09:42:29,-0.002743902592445275
2019-04-04 09:42:30,-0.0009146341974817584
2019-04-04 09:42:31,-0.0003048780658272528
2019-04-04 09:42:32,-0.0001016260219424176
2019-04-04 09:42:33,-3.3875340647472534e-05
2019-04-04 09:42:34,-1.1291780215824177e-05
2019-04-04 09:42:35,-3.763926738608059e-06
2019-04-04 09:42:36,-1.2546422462026863e-06
2019-04-04 09:42:37,-4.1821408206756207e-07
2019-04-04 09:42:38,-1.394046940225207e-07
2019-04-04 09:42:39,-4.6468231340840235e-08
2019-04-04 09:42:40,0.6666666511772562
2019-04-04 09:42:41,-0.4444444496075812
2019-04-04 09:42:42,-0.14814814986919375
2019-04-04 09:42:43,-0.049382716623064586
2019-04-04 09:42:44,-0.016460905541021528
2019-04-04 09:42:45,-0.005486968513673842
2019-04-04 09:42:46,-0.0018289895045579473
2019-04-04 09:42:47,-0.0006096631681859825
2019-04-04 09:42:48,-0.00020322105606199417
2019-04-04 09:42:49,-6.774035202066472e-05
2019-04-04 09:42:50,-2.2580117340221572e-05
2019-04-04 09:42:51,-7.5267057800738575e-06
2019-04-04 09:42:52,-2.508901926691286e-06
2019-04-04 09:42:53,-8.363006422304286e-07
2019-04-04 09:42:54,-2.787668807434762e-07
2019-04-04 09:42:55,-9.292229358115874e-08
2019-04-04 09:42:56,-3.097409786038625e-08
2019-04-04 09:42:57,-1.0324699286795416e-08
2019-04-04 09:42:58,-3.4415664289318056e-09
2019-04-04 09:42:59,-1.1471888096439353e-09
2019-04-04 09:43:00,-3.8239626988131176e-10
2019-04-04 09:43:01,-1.2746542329377059e-10
2019-04-04 09:43:02,-4.248847443125686e-11
2019-04-04 09:43:03,-1.4162824810418954e-11
2019-04-04 09:43:04,-4.720941603472985e-12
2019-04-04 09:43:05,-0.6666666666682404
2019-04-04 09:43:06,-0.2222222222227468
2019-04-04 09:43:07,-0.07407407407424893
2019-04-04 09:43:08,-0.024691358024749643
2019-04-04 09:43:09,-0.008230452674916547
2019-04-04 09:43:10,-0.0027434842249721824
2019-04-04 09:43:11,-0.0009144947416573941
2019-04-04 09:43:12,-0.0003048315805524647
2019-04-04 09:43:13,-0.00010161052685082157
2019-04-04 09:43:14,-3.3870175616940524e-05
2019-04-04 09:43:15,-1.1290058538980175e-05
2019-04-04 09:43:16,-3.7633528463267253e-06
2019-04-04 09:43:17,-1.254450948775575e-06
2019-04-04 09:43:18,-4.1815031625852505e-07
2019-04-04 09:43:19,-1.393834387528417e-07
2019-04-04 09:43:20,-4.646114625094723e-08
2019-04-04 09:43:21,-1.5487048750315745e-08
2019-04-04 09:43:22,-5.162349583438582e-09
2019-04-04 09:43:23,-1.7207831944795272e-09
2019-04-04 09:43:24,-5.735943981598424e-10
2019-04-04 09:43:25,-1.9119813271994745e-10
2019-04-04 09:43:26,-6.373271090664916e-11
2019-04-04 09:43:27,-2.124423696888305e-11
2019-04-04 09:43:28,-7.081412322961017e-12
2019-04-04 09:43:29,-2.360470774320339e-12
2019-04-04 09:43:30,-7.86823591440113e-13
2019-04-04 09:43:31,-2.6227453048003767e-13
2019-04-04 09:43:32,-8.742484349334589e-14
2019-04-04 09:43:33,-2.914161449778196e-14
2019-04-04 09:43:34,-9.713871499260653e-15
2019-04-04 09:43:35,-3.237957166420218e-15
2019-04-04 09:43:36,-1.079319055473406e-15
2019-04-04 09:43:37,-3.597730184911353e-16
2019-04-04 09:43:38,-1.199243394970451e-16
2019-04-04 09:43:39,-3.9974779832348367e-17
2019-04-04 09:43:40,-3.3333333333333335
2019-04-04 09:43:41,-1.1111111111111112
2019-04-04 09:43:42,0.2962962962962963
2019-04-04 09:43:43,1.4320987654320987
2019-04-04 09:43:44,0.4773662551440329
2019-04-04 09:43:45,0.15912208504801098
2019-04-04 09:43:46,0.05304069501600366
2019-04-04 09:43:47,0.01768023167200122
2019-04-04 09:43:48,0.00589341055733374
2019-04-04 09:43:49,0.0019644701857779133
2019-04-04 09:43:50,0.0006548233952593045
2019-04-04 09:43:51,0.00021827446508643482
2019-04-04 09:43:52,7.27581550288116e-05
2019-04-04 09:43:53,2.42527183429372e-05
2019-04-04 09:43:54,8.084239447645733e-06
2019-04-04 09:43:55,2.6947464825485776e-06
2019-04-04 09:43:56,8.982488275161925e-07
2019-04-04 09:43:57,2.994162758387308e-07
2019-04-04 09:43:58,9.980542527957694e-08
2019-04-04 09:43:59,3.326847509319231e-08
2019-04-04 09:44:00,-0.666666655577175
2019-04-04 09:44:01,-0.222222218525725
2019-04-04 09:44:02,-2.0740740728419085
2019-04-04 09:44:03,-0.6913580242806362
2019-04-04 09:44:04,-0.8971193414268788
2019-04-04 09:44:05,-0.29903978047562624
2019-04-04 09:44:06,-0.09967992682520875
2019-04-04 09:44:07,-0.033226642275069586
2019-04-04 09:44:08,-0.011075547425023195
2019-04-04 09:44:09,-0.0036918491416743984
2019-04-04 09:44:10,-0.0012306163805581329
2019-04-04 09:44:11,-0.0004102054601860443
2019-04-04 09:44:12,0.6665299315132713
2019-04-04 09:44:13,0.22217664383775712
2019-04-04 09:44:14,0.07405888127925238
2019-04-04 09:44:15,-0.6419803729069159
2019-04-04 09:44:16,-0.21399345763563862
2019-04-04 09:44:17,-0.07133115254521287
2019-04-04 09:44:18,-0.6904437175150709
2019-04-04 09:44:19,-0.23014790583835698
2019-04-04 09:44:20,-0.07671596861278566
2019-04-04 09:44:21,-0.02557198953759522
2019-04-04 09:44:22,-0.00852399651253174
2019-04-04 09:44:23,-0.0028413321708439135
2019-04-04 09:44:24,-0.0009471107236146379
2019-04-04 09:44:25,-0.0003157035745382126
2019-04-04 09:44:26,-0.00010523452484607086
2019-04-04 09:44:27,-3.5078174948690285e-05
2019-04-04 09:44:28,-1.1692724982896762e-05
2019-04-04 09:44:29,-3.897574994298921e-06
2019-04-04 09:44:30,-1.299191664766307e-06
2019-04-04 09:44:31,-4.3306388825543566e-07
2019-04-04 09:44:32,-1.4435462941847856e-07
2019-04-04 09:44:33,-4.811820980615952e-08
2019-04-04 09:44:34,-1.603940326871984e-08
2019-04-04 09:44:35,-5.346467756239947e-09
2019-04-04 09:44:36,-1.782155918746649e-09
2019-04-04 09:44:37,-5.940519729155497e-10
2019-04-04 09:44:38,-1.9801732430518323e-10
2019-04-04 09:44:39,-6.600577476839441e-11
2019-04-04 09:44:40,-2.200192492279814e-11
2019-04-04 09:44:41,-7.333974974266047e-12
2019-04-04 09:44:42,-2.444658324755349e-12
2019-04-04 09:44:43,-8.14886108251783e-13
2019-04-04 09:44:44,-2.0000000000002713
2019-04-04 09:44:45,-0.6666666666667571
2019-04-04 09:44:46,-0.888888888888919
2019-04-04 09:44:47,-0.2962962962963063
2019-04-04 09:44:48,-0.09876543209876877
2019-04-04 09:44:49,-0.03292181069958959
2019-04-04 09:44:50,-0.010973936899863196
2019-04-04 09:44:51,-0.6703246456332878
2019-04-04 09:44:52,-0.22344154854442924
2019-04-04 09:44:53,-0.07448051618147641
2019-04-04 09:44:54,-0.6914935053938255
2019-04-04 09:44:55,-0.23049783513127517
2019-04-04 09:44:56,2.5898340549562415
2019-04-04 09:44:57,0.8632780183187472
2019-04-04 09:44:58,0.2877593394395824
2019-04-04 09:44:59,2.0959197798131943
2019-04-04 09:45:00,0.6986399266043981
2019-04-04 09:45:01,0.23287997553479936
2019-04-04 09:45:02,0.07762665851159979
2019-04-04 09:45:03,0.02587555283719993
2019-04-04 09:45:04,0.008625184279066644
2019-04-04 09:45:05,0.002875061426355548
2019-04-04 09:45:06,0.0009583538087851827
2019-04-04 09:45:07,0.0003194512695950609
2019-04-04 09:45:08,0.00010648375653168696
2019-04-04 09:45:09,0.6667021612521773
2019-04-04 09:45:10,0.22223405375072577
2019-04-04 09:45:11,0.07407801791690859
2019-04-04 09:45:12,0.02469267263896953
2019-04-04 09:45:13,0.00823089087965651
2019-04-04 09:45:14,0.0027436302932188367
2019-04-04 09:45:15,0.0009145434310729455
2019-04-04 09:45:16,0.0003048478103576485
2019-04-04 09:45:17,0.00010161593678588284
2019-04-04 09:45:18,3.3871978928627614e-05
2019-04-04 09:45:19,1.1290659642875872e-05
2019-04-04 09:45:20,3.763553214291957e-06
2019-04-04 09:45:21,1.254517738097319e-06
2019-04-04 09:45:22,4.18172579365773e-07
2019-04-04 09:45:23,1.39390859788591e-07
2019-04-04 09:45:24,4.6463619929530336e-08
2019-04-04 09:45:25,1.5487873309843446e-08
2019-04-04 09:45:26,5.162624436614482e-09
2019-04-04 09:45:27,1.7208748122048274e-09
2019-04-04 09:45:28,5.736249374016091e-10
2019-04-04 09:45:29,1.9120831246720302e-10
2019-04-04 09:45:30,6.373610415573434e-11
2019-04-04 09:45:31,2.1245368051911447e-11
2019-04-04 09:45:32,7.081789350637149e-12
2019-04-04 09:45:33,-0.6666666666643061
2019-04-04 09:45:34,-0.22222222222143537
2019-04-04 09:45:35,-0.0740740740738118
2019-04-04 09:45:36,-0.02469135802460393
2019-04-04 09:45:37,-0.008230452674867977
2019-04-04 09:45:38,-0.0027434842249559922
2019-04-04 09:45:39,-0.0009144947416519974
2019-04-04 09:45:40,-0.0003048315805506658
2019-04-04 09:45:41,-0.00010161052685022193
2019-04-04 09:45:42,-3.3870175616740645e-05
2019-04-04 09:45:43,0.6666553766081277
2019-04-04 09:45:44,-0.4444482077972907
2019-04-04 09:45:45,-0.1481494025990969
2019-04-04 09:45:46,-0.7160498008663656
2019-04-04 09:45:47,-0.2386832669554552
2019-04-04 09:45:48,-0.07956108898515173
2019-04-04 09:45:49,-0.026520362995050575
2019-04-04 09:45:50,-0.008840120998350192
2019-04-04 09:45:51,-0.0029467069994500643
2019-04-04 09:45:52,-0.0009822356664833548
2019-04-04 09:45:53,-0.0003274118888277849
2019-04-04 09:45:54,-0.0001091372962759283
2019-04-04 09:45:55,-3.637909875864277e-05
2019-04-04 09:45:56,-1.2126366252880922e-05
2019-04-04 09:45:57,-4.042122084293641e-06
2019-04-04 09:45:58,-1.3473740280978802e-06
2019-04-04 09:45:59,-4.491246760326267e-07
2019-04-04 09:46:00,-1.497082253442089e-07
2019-04-04 09:46:01,-4.990274178140297e-08
2019-04-04 09:46:02,-1.6634247260467655e-08
2019-04-04 09:46:03,-5.544749086822552e-09
2019-04-04 09:46:04,-1.8482496956075173e-09
2019-04-04 09:46:05,0.6666666660505834
2019-04-04 09:46:06,0.22222222201686115
2019-04-04 09:46:07,0.07407407400562038
2019-04-04 09:46:08,0.02469135800187346
2019-04-04 09:46:09,0.008230452667291154
2019-04-04 09:46:10,0.0027434842224303845
2019-04-04 09:46:11,0.0009144947408101282
2019-04-04 09:46:12,0.0003048315802700427
2019-04-04 09:46:13,0.0001016105267566809
2019-04-04 09:46:14,3.38701755855603e-05
2019-04-04 09:46:15,1.12900585285201e-05
2019-04-04 09:46:16,3.763352842840033e-06
2019-04-04 09:46:17,-1.3333320788823857
2019-04-04 09:46:18,-0.44444402629412855
2019-04-04 09:46:19,-0.14814800876470952
2019-04-04 09:46:20,-0.049382669588236505
2019-04-04 09:46:21,-0.016460889862745503
2019-04-04 09:46:22,-0.005486963287581834
2019-04-04 09:46:23,-0.001828987762527278
2019-04-04 09:46:24,-0.0006096625875090927
2019-04-04 09:46:25,-0.00020322086250303088
2019-04-04 09:46:26,-6.774028750101029e-05
2019-04-04 09:46:27,-2.2580095833670095e-05
2019-04-04 09:46:28,-7.526698611223365e-06
2019-04-04 09:46:29,-2.5088995370744548e-06
2019-04-04 09:46:30,-8.362998456914849e-07
2019-04-04 09:46:31,-2.78766615230495e-07
2019-04-04 09:46:32,-9.292220507683166e-08
2019-04-04 09:46:33,-3.097406835894389e-08
2019-04-04 09:46:34,-1.0324689452981295e-08
2019-04-04 09:46:35,-3.4415631509937653e-09
2019-04-04 09:46:36,-1.1471877169979217e-09
2019-04-04 09:46:37,-3.823959056659739e-10
2019-04-04 09:46:38,-1.2746530188865796e-10
2019-04-04 09:46:39,-4.248843396288599e-11
2019-04-04 09:46:40,-1.4162811320961996e-11
2019-04-04 09:46:41,-4.720937106987332e-12
2019-04-04 09:46:42,-1.5736457023291106e-12
2019-04-04 09:46:43,-5.245485674430369e-13
2019-04-04 09:46:44,-1.748495224810123e-13
2019-04-04 09:46:45,-5.828317416033743e-14
2019-04-04 09:46:46,-1.9427724720112477e-14
2019-04-04 09:46:47,-6.4759082400374925e-15
2019-04-04 09:46:48,-2.1586360800124974e-15
2019-04-04 09:46:49,-7.195453600041658e-16
2019-04-04 09:46:50,-2.398484533347219e-16
2019-04-04 09:46:51,-7.99494844449073e-17
2019-04-04 09:46:52,-2.6649828148302436e-17
2019-04-04 09:46:53,-8.883276049434145e-18
2019-04-04 09:46:54,-2.9610920164780483e-18
2019-04-04 09:46:55,-9.870306721593494e-19
2019-04-04 09:46:56,-3.2901022405311644e-19
2019-04-04 09:46:57,-1.0967007468437214e-19
2019-04-04 09:46:58,-3.655669156145738e-20
2019-04-04 09:46:59,-1.2185563853819126e-20
2019-04-04 09:47:00,-4.0618546179397086e-21
2019-04-04 09:47:01,-1.3539515393132362e-21
2019-04-04 09:47:02,-4.513171797710788e-22
2019-04-04 09:47:03,-1.5043905992369293e-22
2019-04-04 09:47:04,-5.0146353307897643e-23
2019-04-04 09:47:05,-1.6715451102632548e-23
2019-04-04 09:47:06,-5.571817034210849e-24
2019-04-04 09:47:07,-1.8572723447369495e-24
2019-04-04 09:47:08,-6.190907815789832e-25
2019-04-04 09:47:09,-2.0636359385966107e-25
2019-04-04 09:47:10,-6.878786461988703e-26
2019-04-04 09:47:11,-2.2929288206629008e-26
2019-04-04 09:47:12,-7.643096068876336e-27
2019-04-04 09:47:13,-2.5476986896254456e-27
2019-04-04 09:47:14,-8.492328965418153e-28
2019-04-04 09:47:15,-2.830776321806051e-28
2019-04-04 09:47:16,-9.435921072686837e-29
2019-04-04 09:47:17,-3.1453070242289456e-29
2019-04-04 09:47:18,-1.0484356747429818e-29
2019-04-04 09:47:19,-3.494785582476606e-30
2019-04-04 09:47:20,-1.164928527492202e-30
2019-04-04 09:47:21,-3.8830950916406737e-31
2019-04-04 09:47:22,-1.2943650305468912e-31
2019-04-04 09:47:23,-4.3145501018229707e-32
2019-04-04 09:47:24,-1.4381833672743236e-32
2019-04-04 09:47:25,-4.793944557581078e-33
2019-04-04 09:47:26,-1.5979815191936927e-33
2019-04-04 09:47:27,-5.326605063978975e-34
2019-04-04 09:47:28,-1.775535021326325e-34
2019-04-04 09:47:29,-5.91845007108775e-35
2019-04-04 09:47:30,-1.9728166903625833e-35
2019-04-04 09:47:31,-6.576055634541945e-36
2019-04-04 09:47:32,-2.192018544847315e-36
2019-04-04 09:47:33,-7.3067284828243835e-37
2019-04-04 09:47:34,-2.4355761609414613e-37
2019-04-04 09:47:35,-8.118587203138204e-38
2019-04-04 09:47:36,-2.7061957343794016e-38
2019-04-04 09:47:37,-9.020652447931339e-39
2019-04-04 09:47:38,-3.0068841493104466e-39
2019-04-04 09:47:39,-1.0022947164368155e-39
2019-04-04 09:47:40,-3.3409823881227184e-40
2019-04-04 09:47:41,0.6666666666666666
2019-04-04 09:47:42,0.2222222222222222
2019-04-04 09:47:43,0.07407407407407407
2019-04-04 09:47:44,0.024691358024691357
2019-04-04 09:47:45,0.008230452674897118
2019-04-04 09:47:46,0.6694101508916325
2019-04-04 09:47:47,0.2231367169638775
2019-04-04 09:47:48,0.07437890565462583
2019-04-04 09:47:49,-1.3085403647817915
2019-04-04 09:47:50,-0.4361801215939305
2019-04-04 09:47:51,-0.1453933738646435
2019-04-04 09:47:52,-0.04846445795488116
2019-04-04 09:47:53,-0.016154819318293722
2019-04-04 09:47:54,-0.005384939772764574
2019-04-04 09:47:55,-0.001794979924254858
