h_m_s,TECK.B
2019-04-04 09:40:03,-0.001670576735092827
2019-04-04 09:40:04,0.00726893939394092
2019-04-04 09:40:05,0.006143939393940746
2019-04-04 09:40:06,0.004272971652004971
2019-04-04 09:40:07,0.0022729716520046572
2019-04-04 09:40:08,0.0018790322580649436
2019-04-04 09:40:09,-0.017431865177831997
2019-04-04 09:40:10,-0.005949722320690999
2019-04-04 09:40:11,0.004854578754576334
2019-04-04 09:40:12,0.004854578754577045
2019-04-04 09:40:13,0.004854578754577753
2019-04-04 09:40:14,0.002855693581779971
2019-04-04 09:40:15,-0.00031626409017738305
2019-04-04 09:40:16,-0.0012495974235105303
2019-04-04 09:40:17,-0.0012495974235105303
2019-04-04 09:40:18,-0.0012495974235105303
2019-04-04 09:40:19,-0.0008148148148148064
2019-04-04 09:40:20,1.3183898417423734e-16
2019-04-04 09:40:21,0.00018750000000311573
2019-04-04 09:40:22,-9.82142857118215e-05
2019-04-04 09:40:23,-0.0003839285714267622
2019-04-04 09:40:24,-0.0005908251231515685
2019-04-04 09:40:25,-0.0014479679802982884
2019-04-04 09:40:26,-0.0019431602879900756
2019-04-04 09:40:27,-0.0017444025240142824
2019-04-04 09:40:28,-0.0009586882382995807
2019-04-04 09:40:29,-0.009551791686573025
2019-04-04 09:40:30,-0.007494648829430094
2019-04-04 09:40:31,-0.005186956521738138
2019-04-04 09:40:32,0.004734862385323224
2019-04-04 09:40:33,-0.004674228523769551
2019-04-04 09:40:34,-0.0042742285237697755
2019-04-04 09:40:35,0.004525771476231316
2019-04-04 09:40:36,-0.006007561857103667
2019-04-04 09:40:37,-0.004212794612795098
2019-04-04 09:40:38,0.004974074074075085
2019-04-04 09:40:39,-0.0052925925925931885
2019-04-04 09:40:40,-0.003959259259259645
2019-04-04 09:40:41,0.0039377104377116105
2019-04-04 09:40:42,-0.005691919191919574
2019-04-04 09:40:43,-0.003969696969697144
2019-04-04 09:40:44,-0.004017316017316197
2019-04-04 09:40:45,-0.003350649350649427
2019-04-04 09:40:46,-0.000714285714285702
2019-04-04 09:40:47,-0.000714285714285702
2019-04-04 09:40:48,0.00815527950310372
2019-04-04 09:40:49,-0.002930434782608106
2019-04-04 09:40:50,-0.002930434782608106
2019-04-04 09:40:51,-0.004361807331627672
2019-04-04 09:40:52,-0.004361807331627672
2019-04-04 09:40:53,-0.0032313725490190764
2019-04-04 09:40:54,-0.001542483660130524
2019-04-04 09:40:55,-0.001542483660130524
2019-04-04 09:40:56,-0.00011111111111095778
2019-04-04 09:40:57,-0.00011111111111095778
2019-04-04 09:40:58,-0.008111111111109365
2019-04-04 09:40:59,-0.005999999999998673
2019-04-04 09:41:00,0.004588235294116911
2019-04-04 09:41:01,0.004588235294116911
2019-04-04 09:41:02,0.013357466063345935
2019-04-04 09:41:03,0.0003574660633485216
2019-04-04 09:41:04,0.0063574660633473265
2019-04-04 09:41:05,0.0044358974358966845
2019-04-04 09:41:06,0.003435897435896885
2019-04-04 09:41:07,0.004166666666665968
2019-04-04 09:41:08,0.004666666666665868
2019-04-04 09:41:09,-0.0033333333333325395
2019-04-04 09:41:10,-0.001999999999999471
2019-04-04 09:41:11,-0.0009999999999996678
2019-04-04 09:41:12,-0.000499999999999768
2019-04-04 09:41:13,1.3183898417423734e-16
2019-04-04 09:41:14,-0.000545454545454304
2019-04-04 09:41:15,-0.000545454545454304
2019-04-04 09:41:16,-0.0006406926406923481
2019-04-04 09:41:17,-0.0010406926406922694
2019-04-04 09:41:18,-0.001440692640692194
2019-04-04 09:41:19,-0.001295238095237676
2019-04-04 09:41:20,-0.0028952380952373576
2019-04-04 09:41:21,-0.004399999999998995
2019-04-04 09:41:22,-0.004827586206895461
2019-04-04 09:41:23,-0.004427586206895543
2019-04-04 09:41:24,-0.004027586206895618
2019-04-04 09:41:25,-0.0024275862068959334
2019-04-04 09:41:26,-0.0008275862068962553
2019-04-04 09:41:27,1.3183898417423734e-16
2019-04-04 09:41:28,1.3183898417423734e-16
2019-04-04 09:41:29,1.3183898417423734e-16
2019-04-04 09:41:30,0.00035294117647064957
2019-04-04 09:41:31,0.00035294117647064957
2019-04-04 09:41:32,0.00035294117647064957
2019-04-04 09:41:33,0.00035294117647064957
2019-04-04 09:41:34,-0.000300904977375345
2019-04-04 09:41:35,-0.0005824175824172793
2019-04-04 09:41:36,-0.009582417582418686
2019-04-04 09:41:37,-8.241758241702563e-05
2019-04-04 09:41:38,-0.0005824175824169255
2019-04-04 09:41:39,-0.0004285714285708307
2019-04-04 09:41:40,-0.0009347826086948258
2019-04-04 09:41:41,0.007594629156012417
2019-04-04 09:41:42,-0.002524418463033761
2019-04-04 09:41:43,-0.0026434660820819286
2019-04-04 09:41:44,0.015278756140139384
2019-04-04 09:41:45,0.01307202931487212
2019-04-04 09:41:46,0.002088072095619037
2019-04-04 09:41:47,-0.007645821461805102
2019-04-04 09:41:48,-0.007379715019227677
2019-04-04 09:41:49,-0.004801937241449512
2019-04-04 09:41:50,-0.0021604278074868408
2019-04-04 09:41:51,-0.0007058823529411604
2019-04-04 09:41:52,-0.00035294117647051773
2019-04-04 09:41:53,1.2836953722228372e-16
2019-04-04 09:41:54,-0.0003636363636362952
2019-04-04 09:41:55,-0.00018181818181808168
2019-04-04 09:41:56,-0.00018181818181808168
2019-04-04 09:41:57,-0.01050181818181603
2019-04-04 09:41:58,-0.0006194652406415271
2019-04-04 09:41:59,-0.00025582887700510357
2019-04-04 09:42:00,-0.0004376470588233136
2019-04-04 09:42:01,-0.0006598692810454929
2019-04-04 09:42:02,-0.00033986928104555794
2019-04-04 09:42:03,-0.00022222222222205087
2019-04-04 09:42:04,-0.00022222222222205087
2019-04-04 09:42:05,-0.00022222222222205087
2019-04-04 09:42:06,1.2836953722228372e-16
2019-04-04 09:42:07,1.2836953722228372e-16
2019-04-04 09:42:08,-7.547169811306792e-05
2019-04-04 09:42:09,-0.00015880503144638167
2019-04-04 09:42:10,-0.00015880503144638167
2019-04-04 09:42:11,-0.00015880503144638167
2019-04-04 09:42:12,-0.0004921383647796471
2019-04-04 09:42:13,0.009249999999998315
2019-04-04 09:42:14,-0.0010303030303026664
2019-04-04 09:42:15,-0.0010303030303026699
2019-04-04 09:42:16,-0.0011553030303026457
2019-04-04 09:42:17,-0.0009128787878782893
2019-04-04 09:42:18,-0.0005795454545450482
2019-04-04 09:42:19,-0.011043495297803227
2019-04-04 09:42:20,-0.010376828631136693
2019-04-04 09:42:21,-0.008251828631137114
2019-04-04 09:42:22,-0.006160919540228602
2019-04-04 09:42:23,0.01333908045977076
2019-04-04 09:42:24,0.0030323383084563983
2019-04-04 09:42:25,0.010365671641791113
2019-04-04 09:42:26,-0.0019200426439243828
2019-04-04 09:42:27,0.005222814498934386
2019-04-04 09:42:28,0.004722814498934441
2019-04-04 09:42:29,-0.005415584415585335
2019-04-04 09:42:30,-0.004324675324676074
2019-04-04 09:42:31,-0.015091592617910841
2019-04-04 09:42:32,-0.01533444976076782
2019-04-04 09:42:33,-0.012734449760767413
2019-04-04 09:42:34,-0.0004028989586265727
2019-04-04 09:42:35,0.001565015479876284
2019-04-04 09:42:36,0.0026176470588238146
2019-04-04 09:42:37,0.003717647058823985
2019-04-04 09:42:38,0.0021176470588237344
2019-04-04 09:42:39,0.0010588235294119314
2019-04-04 09:42:40,1.2836953722228372e-16
2019-04-04 09:42:41,0.00859999999999846
2019-04-04 09:42:42,-0.0019999999999994293
2019-04-04 09:42:43,-0.0019999999999994293
2019-04-04 09:42:44,-0.011399999999997561
2019-04-04 09:42:45,-0.001399999999999551
2019-04-04 09:42:46,-0.00949999999999816
2019-04-04 09:42:47,-0.007788888888887388
2019-04-04 09:42:48,-0.005788888888887785
2019-04-04 09:42:49,-0.005661616161618508
2019-04-04 09:42:50,0.004838383838383
2019-04-04 09:42:51,0.004838383838383222
2019-04-04 09:42:52,0.0038383838383834606
2019-04-04 09:42:53,0.0018383838383838579
2019-04-04 09:42:54,0.001111111111111146
2019-04-04 09:42:55,-0.010957516339870958
2019-04-04 09:42:56,-0.013026143790851496
2019-04-04 09:42:57,-0.014705882352943223
2019-04-04 09:42:58,-0.01270588235294291
2019-04-04 09:42:59,0.00534289813486467
2019-04-04 09:43:00,0.004511525585844896
2019-04-04 09:43:01,-0.004959846963176237
2019-04-04 09:43:02,-0.0033912195121956444
2019-04-04 09:43:03,-0.006341219512196107
2019-04-04 09:43:04,-0.00505666666666733
2019-04-04 09:43:05,-0.0031566666666670365
2019-04-04 09:43:06,-0.002616666666666951
2019-04-04 09:43:07,-0.003473809523809941
2019-04-04 09:43:08,-0.01127380952381116
2019-04-04 09:43:09,-0.009407142857144203
2019-04-04 09:43:10,-0.006907142857143812
2019-04-04 09:43:11,0.003392857142857801
2019-04-04 09:43:12,0.004250000000000791
2019-04-04 09:43:13,0.001538461538461905
2019-04-04 09:43:14,-0.009661538461539845
2019-04-04 09:43:15,-0.009661538461539845
2019-04-04 09:43:16,-0.007461538461539501
2019-04-04 09:43:17,-0.005461538461539189
2019-04-04 09:43:18,-0.0020000000000001857
2019-04-04 09:43:19,-0.0007999999999965864
2019-04-04 09:43:20,0.007950000000000962
2019-04-04 09:43:21,-0.0020499999999977585
2019-04-04 09:43:22,-0.0027342105263142534
2019-04-04 09:43:23,-0.003400877192981499
2019-04-04 09:43:24,0.005399122807016465
2019-04-04 09:43:25,0.004649122807016615
2019-04-04 09:43:26,0.0026491228070170125
2019-04-04 09:43:27,-0.00797575757575926
2019-04-04 09:43:28,0.0009766233766235685
2019-04-04 09:43:29,-0.007023376623377684
2019-04-04 09:43:30,-0.00502337662337737
2019-04-04 09:43:31,-0.003023376623377058
2019-04-04 09:43:32,-0.0017142857142858538
2019-04-04 09:43:33,1.2836953722228372e-16
2019-04-04 09:43:34,-0.0015000000000001072
2019-04-04 09:43:35,-0.003000000000000341
2019-04-04 09:43:36,-0.0045000000000005765
2019-04-04 09:43:37,0.004071428571429336
2019-04-04 09:43:38,0.002642857142857686
2019-04-04 09:43:39,0.0021428571428576057
2019-04-04 09:43:40,-0.007357142857140682
2019-04-04 09:43:41,0.002142857142857252
2019-04-04 09:43:42,0.0015714285714285917
2019-04-04 09:43:43,0.000999999999999928
2019-04-04 09:43:44,0.000999999999999928
2019-04-04 09:43:45,1.2836953722228372e-16
2019-04-04 09:43:46,1.2836953722228372e-16
2019-04-04 09:43:47,1.2836953722228372e-16
2019-04-04 09:43:48,1.2836953722228372e-16
2019-04-04 09:43:49,1.2836953722228372e-16
2019-04-04 09:43:50,-0.009918367346936675
2019-04-04 09:43:51,-0.009418367346936775
2019-04-04 09:43:52,0.0008316326530611873
2019-04-04 09:43:53,0.0008316326530611873
2019-04-04 09:43:54,0.0008316326530611873
2019-04-04 09:43:55,0.0007499999999999798
2019-04-04 09:43:56,0.00025000000000007655
2019-04-04 09:43:57,1.2836953722228372e-16
2019-04-04 09:43:58,1.2836953722228372e-16
2019-04-04 09:43:59,1.2836953722228372e-16
2019-04-04 09:44:00,0.0005384615384616681
2019-04-04 09:44:01,-0.008961538461536443
2019-04-04 09:44:02,0.0013111888111887876
2019-04-04 09:44:03,-0.009572532119041986
2019-04-04 09:44:04,-0.00995488506021867
2019-04-04 09:44:05,-0.008493346598680611
2019-04-04 09:44:06,-0.006993346598680908
2019-04-04 09:44:07,-0.005266073871408525
2019-04-04 09:44:08,-0.0023823529411761604
2019-04-04 09:44:09,1.2836953722228372e-16
2019-04-04 09:44:10,1.2836953722228372e-16
2019-04-04 09:44:11,-0.0014565217391299574
2019-04-04 09:44:12,0.016748606465998035
2019-04-04 09:44:13,0.003517837235227389
2019-04-04 09:44:14,0.01085117056856258
2019-04-04 09:44:15,-0.00314882943143846
2019-04-04 09:44:16,-0.01169230769230923
2019-04-04 09:44:17,-0.009897435897436933
2019-04-04 09:44:18,0.0014761904761912761
2019-04-04 09:44:19,0.0021428571428580463
2019-04-04 09:44:20,0.012142857142859169
2019-04-04 09:44:21,0.00814285714285854
2019-04-04 09:44:22,-0.0038571428571433364
2019-04-04 09:44:23,-0.004000000000000503
2019-04-04 09:44:24,-0.0035000000000004264
2019-04-04 09:44:25,-0.009580000000001376
2019-04-04 09:44:26,0.0029914285714291618
2019-04-04 09:44:27,0.003562857142857822
2019-04-04 09:44:28,0.003562857142857822
2019-04-04 09:44:29,0.003062857142857745
2019-04-04 09:44:30,0.0005428571428573517
2019-04-04 09:44:31,-2.8571428571311924e-05
2019-04-04 09:44:32,-0.0005999999999999721
2019-04-04 09:44:33,-0.0005999999999999721
2019-04-04 09:44:34,-0.0005999999999999721
2019-04-04 09:44:35,1.214306433183765e-16
2019-04-04 09:44:36,1.214306433183765e-16
2019-04-04 09:44:37,1.214306433183765e-16
2019-04-04 09:44:38,1.214306433183765e-16
2019-04-04 09:44:39,1.214306433183765e-16
2019-04-04 09:44:40,1.214306433183765e-16
2019-04-04 09:44:41,1.214306433183765e-16
2019-04-04 09:44:42,0.00887671232876882
2019-04-04 09:44:43,-0.0015677321156772547
2019-04-04 09:44:44,-0.0017442027039125778
2019-04-04 09:44:45,-0.01094420270391075
2019-04-04 09:44:46,-0.008944202703911146
2019-04-04 09:44:47,-0.005820915032678679
2019-04-04 09:44:48,-0.0033764705882345612
2019-04-04 09:44:49,0.007466666666665307
2019-04-04 09:44:50,0.007333333333331998
2019-04-04 09:44:51,0.0053333333333323955
2019-04-04 09:44:52,0.0033333333333327927
2019-04-04 09:44:53,0.0013333333333331934
2019-04-04 09:44:54,0.008666666666665067
2019-04-04 09:44:55,-0.0029677419354833673
2019-04-04 09:44:56,-0.0032835314091676296
2019-04-04 09:44:57,-0.011283531409168879
2019-04-04 09:44:58,-0.0012835314091673156
2019-04-04 09:44:59,-0.007283531409168965
2019-04-04 09:45:00,0.004084210526316544
2019-04-04 09:45:01,-0.005252173913044181
2019-04-04 09:45:02,-0.005537888198758511
2019-04-04 09:45:03,0.004030739252223459
2019-04-04 09:45:04,0.0020307392522231453
2019-04-04 09:45:05,0.0009640725855565475
2019-04-04 09:45:06,0.008616246498598379
2019-04-04 09:45:07,-0.004237279722014906
2019-04-04 09:45:08,-0.004205907172995377
2019-04-04 09:45:09,-0.004205907172995377
2019-04-04 09:45:10,0.00512742616033918
2019-04-04 09:45:11,-0.003501145268234713
2019-04-04 09:45:12,0.006554761904762639
2019-04-04 09:45:13,-0.0033309523809531907
2019-04-04 09:45:14,-0.01417305764411278
2019-04-04 09:45:15,-0.013681829573937265
2019-04-04 09:45:16,-0.011053258145365018
2019-04-04 09:45:17,-0.007969924812031202
2019-04-04 09:45:18,-0.005684210526316562
2019-04-04 09:45:19,-0.00284210526315822
2019-04-04 09:45:20,1.196959198423997e-16
2019-04-04 09:45:21,1.196959198423997e-16
2019-04-04 09:45:22,1.196959198423997e-16
2019-04-04 09:45:23,1.196959198423997e-16
2019-04-04 09:45:24,1.196959198423997e-16
2019-04-04 09:45:25,-0.0007499999999968001
2019-04-04 09:45:26,-0.0007499999999975113
2019-04-04 09:45:27,-0.0007499999999982208
2019-04-04 09:45:28,-0.0007499999999989321
2019-04-04 09:45:29,-0.002125000000002788
2019-04-04 09:45:30,-0.00275000000000262
2019-04-04 09:45:31,0.005249999999999342
2019-04-04 09:45:32,0.003249999999999739
2019-04-04 09:45:33,0.0012500000000001364
2019-04-04 09:45:34,-0.009733974358975835
2019-04-04 09:45:35,-0.008358974358975528
2019-04-04 09:45:36,0.0007444739168883316
2019-04-04 09:45:37,0.010077807250219804
2019-04-04 09:45:38,0.008077807250220205
2019-04-04 09:45:39,-0.003229885057469746
2019-04-04 09:45:40,-0.005229885057470057
2019-04-04 09:45:41,-0.013133333333333944
2019-04-04 09:45:42,-0.010466666666667093
2019-04-04 09:45:43,0.011379487179489185
2019-04-04 09:45:44,0.012171153846154983
2019-04-04 09:45:45,0.011118522267207116
2019-04-04 09:45:46,-0.0012393724696368215
2019-04-04 09:45:47,-0.004397267206479531
2019-04-04 09:45:48,0.004881578947368348
2019-04-04 09:45:49,-0.004596362229103323
2019-04-04 09:45:50,0.005656269349845984
2019-04-04 09:45:51,0.014214164086689539
2019-04-04 09:45:52,-0.0059136554621856754
2019-04-04 09:45:53,0.004294677871149254
2019-04-04 09:45:54,-0.0071985347985357995
2019-04-04 09:45:55,-0.006339711269120474
2019-04-04 09:45:56,-0.0037397112691207775
2019-04-04 09:45:57,0.006369532428355949
2019-04-04 09:45:58,0.006536199095022111
2019-04-04 09:45:59,0.007668067226889962
2019-04-04 09:46:00,-0.0037657563025234875
2019-04-04 09:46:01,-0.00403848357525009
2019-04-04 09:46:02,-0.0028620129870143216
2019-04-04 09:46:03,-0.012054320679322918
2019-04-04 09:46:04,-0.009340034965036319
2019-04-04 09:46:05,0.0021460761460766094
2019-04-04 09:46:06,0.002418803418803926
2019-04-04 09:46:07,0.002418803418803926
2019-04-04 09:46:08,0.00211111111111157
2019-04-04 09:46:09,0.00011111111111125616
2019-04-04 09:46:10,1.2836953722228372e-16
2019-04-04 09:46:11,1.2836953722228372e-16
2019-04-04 09:46:12,1.2836953722228372e-16
2019-04-04 09:46:13,1.2836953722228372e-16
2019-04-04 09:46:14,1.2836953722228372e-16
2019-04-04 09:46:15,1.2836953722228372e-16
2019-04-04 09:46:16,1.2836953722228372e-16
2019-04-04 09:46:17,1.2836953722228372e-16
2019-04-04 09:46:18,-0.008857142857140968
2019-04-04 09:46:19,-0.006857142857141365
2019-04-04 09:46:20,-0.004857142857141764
2019-04-04 09:46:21,-0.002857142857142161
2019-04-04 09:46:22,-0.00085714285714256
2019-04-04 09:46:23,1.2836953722228372e-16
2019-04-04 09:46:24,1.2836953722228372e-16
2019-04-04 09:46:25,1.2836953722228372e-16
2019-04-04 09:46:26,0.017114285714285533
2019-04-04 09:46:27,-0.0033857142857141205
2019-04-04 09:46:28,-0.0037857142857141805
2019-04-04 09:46:29,0.00430124223602334
2019-04-04 09:46:30,0.00238819875776285
2019-04-04 09:46:31,0.003273913043477416
2019-04-04 09:46:32,0.0017739130434778934
2019-04-04 09:46:33,0.00017391304347835063
2019-04-04 09:46:34,8.695652173924123e-05
2019-04-04 09:46:35,1.2836953722228372e-16
2019-04-04 09:46:36,1.2836953722228372e-16
2019-04-04 09:46:37,1.2836953722228372e-16
2019-04-04 09:46:38,1.2836953722228372e-16
2019-04-04 09:46:39,1.2836953722228372e-16
2019-04-04 09:46:40,0.0006666666666668986
2019-04-04 09:46:41,0.0006666666666668986
2019-04-04 09:46:42,0.0006666666666668986
2019-04-04 09:46:43,0.0006666666666668986
2019-04-04 09:46:44,0.0006666666666668986
2019-04-04 09:46:45,-0.00047619047619027605
2019-04-04 09:46:46,-0.009142857142858295
2019-04-04 09:46:47,-0.007809523809524755
2019-04-04 09:46:48,-0.005809523809524441
2019-04-04 09:46:49,-0.0038095238095241287
2019-04-04 09:46:50,-0.001333333333333412
2019-04-04 09:46:51,-0.0006666666666666436
2019-04-04 09:46:52,1.2836953722228372e-16
2019-04-04 09:46:53,1.2836953722228372e-16
2019-04-04 09:46:54,1.2836953722228372e-16
2019-04-04 09:46:55,1.2836953722228372e-16
2019-04-04 09:46:56,1.2836953722228372e-16
2019-04-04 09:46:57,1.2836953722228372e-16
2019-04-04 09:46:58,0.008358974358975629
2019-04-04 09:46:59,0.006358974358975316
2019-04-04 09:47:00,0.004358974358975004
2019-04-04 09:47:01,0.00235897435897469
2019-04-04 09:47:02,0.0003589743589743795
2019-04-04 09:47:03,1.2836953722228372e-16
2019-04-04 09:47:04,1.2836953722228372e-16
2019-04-04 09:47:05,1.2836953722228372e-16
2019-04-04 09:47:06,7.407407407750144e-05
2019-04-04 09:47:07,7.40740740767902e-05
2019-04-04 09:47:08,7.407407407607897e-05
2019-04-04 09:47:09,7.40740740753712e-05
2019-04-04 09:47:10,-0.008270753512133515
2019-04-04 09:47:11,-0.006689655172414662
2019-04-04 09:47:12,-0.004939655172414386
2019-04-04 09:47:13,-0.003189655172414114
2019-04-04 09:47:14,-0.00143965517241384
2019-04-04 09:47:15,0.006905172413794337
2019-04-04 09:47:16,0.005250000000000948
2019-04-04 09:47:17,0.0037608695652149096
2019-04-04 09:47:18,0.002010869565215345
2019-04-04 09:47:19,0.0002608695652157808
2019-04-04 09:47:20,0.00026086956521649204
2019-04-04 09:47:21,0.0002608695652172033
2019-04-04 09:47:22,1.2836953722228372e-16
2019-04-04 09:47:23,1.2836953722228372e-16
2019-04-04 09:47:24,1.2836953722228372e-16
2019-04-04 09:47:25,1.2836953722228372e-16
2019-04-04 09:47:26,0.000400000000003245
2019-04-04 09:47:27,0.010218181818182397
2019-04-04 09:47:28,-0.00018181818181624287
2019-04-04 09:47:29,-0.0001818181818169541
2019-04-04 09:47:30,0.008344497607654322
2019-04-04 09:47:31,0.007444497607654147
2019-04-04 09:47:32,-0.0032403508771921656
2019-04-04 09:47:33,-0.003707017543858694
2019-04-04 09:47:34,-0.0045736842105251405
2019-04-04 09:47:35,-0.003099999999999121
2019-04-04 09:47:36,-0.002599999999999221
2019-04-04 09:47:37,-0.0017333333333327747
2019-04-04 09:47:38,-0.0008666666666663284
2019-04-04 09:47:39,1.1796119636642288e-16
2019-04-04 09:47:40,0.00043636363636087583
2019-04-04 09:47:41,-0.008230303030303483
2019-04-04 09:47:42,0.003315151515149408
2019-04-04 09:47:43,-0.005827705627705203
2019-04-04 09:47:44,-0.0038277056277048922
2019-04-04 09:47:45,-0.0022640692640688905
2019-04-04 09:47:46,-0.0015974025974022296
2019-04-04 09:47:47,-0.0011428571428568034
2019-04-04 09:47:48,1.1449174941446927e-16
2019-04-04 09:47:49,0.008055555555554067
2019-04-04 09:47:50,-0.00394444444444364
2019-04-04 09:47:51,0.005484126984129261
