h_m_s,TD
2019-04-04 09:39:49,-0.002666666666664203
2019-04-04 09:39:50,-0.003238095238092254
2019-04-04 09:39:51,-0.0028214285714259664
2019-04-04 09:39:52,-0.0024404761904739305
2019-04-04 09:39:53,-0.002218253968251909
2019-04-04 09:39:54,-0.0015515873015858501
2019-04-04 09:39:55,-0.0009801587301577989
2019-04-04 09:39:56,-0.0015144724556463377
2019-04-04 09:39:57,-0.0012287581699323112
2019-04-04 09:39:58,-0.0007843137254882719
2019-04-04 09:39:59,-0.0007843137254882719
2019-04-04 09:40:00,-0.0007843137254882719
2019-04-04 09:40:01,-0.0002499999999997331
2019-04-04 09:40:02,-0.0002499999999997331
2019-04-04 09:40:03,-0.0002499999999997331
2019-04-04 09:40:04,-0.0002499999999997331
2019-04-04 09:40:05,-0.0002499999999997331
2019-04-04 09:40:06,3.9898639947466563e-17
2019-04-04 09:40:07,3.9898639947466563e-17
2019-04-04 09:40:08,3.9898639947466563e-17
2019-04-04 09:40:09,3.9898639947466563e-17
2019-04-04 09:40:10,-0.00025000000000008696
2019-04-04 09:40:11,-0.00025000000000008696
2019-04-04 09:40:12,-0.00025000000000008696
2019-04-04 09:40:13,-0.00025000000000008696
2019-04-04 09:40:14,-0.00025000000000008696
2019-04-04 09:40:15,3.9898639947466563e-17
2019-04-04 09:40:16,-0.0008823529411756299
2019-04-04 09:40:17,-0.001764705882351298
2019-04-04 09:40:18,-0.002647058823526966
2019-04-04 09:40:19,-0.003119281045761665
2019-04-04 09:40:20,-0.0031192810457588236
2019-04-04 09:40:21,-0.0022369281045803123
2019-04-04 09:40:22,-0.0013545751634018027
2019-04-04 09:40:23,-0.00047222222222329316
2019-04-04 09:40:24,3.9898639947466563e-17
2019-04-04 09:40:25,3.9898639947466563e-17
2019-04-04 09:40:26,3.9898639947466563e-17
2019-04-04 09:40:27,3.9898639947466563e-17
2019-04-04 09:40:28,3.9898639947466563e-17
2019-04-04 09:40:29,-0.00028571428571439253
2019-04-04 09:40:30,-0.00028571428571439253
2019-04-04 09:40:31,-0.00028571428571439253
2019-04-04 09:40:32,-0.00028571428571439253
2019-04-04 09:40:33,-0.00028571428571439253
2019-04-04 09:40:34,3.9898639947466563e-17
2019-04-04 09:40:35,3.9898639947466563e-17
2019-04-04 09:40:36,3.9898639947466563e-17
2019-04-04 09:40:37,3.9898639947466563e-17
2019-04-04 09:40:38,3.9898639947466563e-17
2019-04-04 09:40:39,3.9898639947466563e-17
2019-04-04 09:40:40,3.9898639947466563e-17
2019-04-04 09:40:41,3.9898639947466563e-17
2019-04-04 09:40:42,3.9898639947466563e-17
2019-04-04 09:40:43,3.9898639947466563e-17
2019-04-04 09:40:44,3.9898639947466563e-17
2019-04-04 09:40:45,3.9898639947466563e-17
2019-04-04 09:40:46,3.9898639947466563e-17
2019-04-04 09:40:47,3.9898639947466563e-17
2019-04-04 09:40:48,3.9898639947466563e-17
2019-04-04 09:40:49,3.9898639947466563e-17
2019-04-04 09:40:50,3.9898639947466563e-17
2019-04-04 09:40:51,3.9898639947466563e-17
2019-04-04 09:40:52,3.9898639947466563e-17
2019-04-04 09:40:53,3.9898639947466563e-17
2019-04-04 09:40:54,-0.0005384615384617739
2019-04-04 09:40:55,-0.0005384615384617739
2019-04-04 09:40:56,-0.0005384615384617739
2019-04-04 09:40:57,-0.0005384615384617739
2019-04-04 09:40:58,-0.0005384615384617739
2019-04-04 09:40:59,3.9898639947466563e-17
2019-04-04 09:41:00,3.9898639947466563e-17
2019-04-04 09:41:01,3.9898639947466563e-17
2019-04-04 09:41:02,3.9898639947466563e-17
2019-04-04 09:41:03,3.9898639947466563e-17
2019-04-04 09:41:04,-0.0002857142857026172
2019-04-04 09:41:05,-0.0002857142857054587
2019-04-04 09:41:06,-0.0002857142857083002
2019-04-04 09:41:07,-0.0002857142857111434
2019-04-04 09:41:08,-0.00028571428571398487
2019-04-04 09:41:09,3.9898639947466563e-17
2019-04-04 09:41:10,3.9898639947466563e-17
2019-04-04 09:41:11,3.9898639947466563e-17
2019-04-04 09:41:12,3.9898639947466563e-17
2019-04-04 09:41:13,3.9898639947466563e-17
2019-04-04 09:41:14,3.9898639947466563e-17
2019-04-04 09:41:15,3.9898639947466563e-17
2019-04-04 09:41:16,3.9898639947466563e-17
2019-04-04 09:41:17,3.9898639947466563e-17
2019-04-04 09:41:18,3.9898639947466563e-17
2019-04-04 09:41:19,3.9898639947466563e-17
2019-04-04 09:41:20,3.9898639947466563e-17
2019-04-04 09:41:21,-0.0006349206349200165
2019-04-04 09:41:22,-0.00143492063491929
2019-04-04 09:41:23,-0.0022349206349185635
2019-04-04 09:41:24,-0.003034920634917837
2019-04-04 09:41:25,-0.0038349206349171105
2019-04-04 09:41:26,-0.0031999999999970524
2019-04-04 09:41:27,-0.0023999999999977806
2019-04-04 09:41:28,-0.0015999999999985089
2019-04-04 09:41:29,-0.0007999999999992354
2019-04-04 09:41:30,3.8163916471489756e-17
2019-04-04 09:41:31,3.8163916471489756e-17
2019-04-04 09:41:32,3.8163916471489756e-17
2019-04-04 09:41:33,3.8163916471489756e-17
2019-04-04 09:41:34,3.8163916471489756e-17
2019-04-04 09:41:35,3.8163916471489756e-17
2019-04-04 09:41:36,-0.00044444444444400287
2019-04-04 09:41:37,-0.0008888888888880422
2019-04-04 09:41:38,-0.0013333333333320815
2019-04-04 09:41:39,-0.0021025641025748335
2019-04-04 09:41:40,-0.0021025641025719903
2019-04-04 09:41:41,-0.0016581196581251078
2019-04-04 09:41:42,-0.0012136752136782235
2019-04-04 09:41:43,-0.0007692307692313393
2019-04-04 09:41:44,4.336808689942018e-17
2019-04-04 09:41:45,-0.0003333333333211449
2019-04-04 09:41:46,-0.0003333333333239881
2019-04-04 09:41:47,-0.00033333333332682957
2019-04-04 09:41:48,-0.00033333333332967105
2019-04-04 09:41:49,-0.00033333333333251426
2019-04-04 09:41:50,4.336808689942018e-17
2019-04-04 09:41:51,4.336808689942018e-17
2019-04-04 09:41:52,4.336808689942018e-17
2019-04-04 09:41:53,4.336808689942018e-17
2019-04-04 09:41:54,4.336808689942018e-17
2019-04-04 09:41:55,4.336808689942018e-17
2019-04-04 09:41:56,4.336808689942018e-17
2019-04-04 09:41:57,4.336808689942018e-17
2019-04-04 09:41:58,4.336808689942018e-17
2019-04-04 09:41:59,4.336808689942018e-17
2019-04-04 09:42:00,4.336808689942018e-17
2019-04-04 09:42:01,4.336808689942018e-17
2019-04-04 09:42:02,4.336808689942018e-17
2019-04-04 09:42:03,4.336808689942018e-17
2019-04-04 09:42:04,4.336808689942018e-17
2019-04-04 09:42:05,4.336808689942018e-17
2019-04-04 09:42:06,-0.0013000000000006236
2019-04-04 09:42:07,-0.002600000000001287
2019-04-04 09:42:08,-0.002600000000001287
2019-04-04 09:42:09,-0.002600000000001287
2019-04-04 09:42:10,-0.002600000000001287
2019-04-04 09:42:11,-0.0013000000000006236
2019-04-04 09:42:12,-0.0003846153846274545
2019-04-04 09:42:13,-0.0003846153846246113
2019-04-04 09:42:14,-0.0003846153846217698
2019-04-04 09:42:15,-0.00038461538461892833
2019-04-04 09:42:16,-0.0003846153846160851
2019-04-04 09:42:17,4.163336342344337e-17
2019-04-04 09:42:18,4.163336342344337e-17
2019-04-04 09:42:19,4.163336342344337e-17
2019-04-04 09:42:20,4.163336342344337e-17
2019-04-04 09:42:21,4.163336342344337e-17
2019-04-04 09:42:22,4.163336342344337e-17
2019-04-04 09:42:23,4.163336342344337e-17
2019-04-04 09:42:24,4.163336342344337e-17
2019-04-04 09:42:25,4.163336342344337e-17
2019-04-04 09:42:26,4.163336342344337e-17
2019-04-04 09:42:27,4.163336342344337e-17
2019-04-04 09:42:28,4.163336342344337e-17
2019-04-04 09:42:29,4.163336342344337e-17
2019-04-04 09:42:30,4.163336342344337e-17
2019-04-04 09:42:31,4.163336342344337e-17
2019-04-04 09:42:32,4.163336342344337e-17
2019-04-04 09:42:33,4.163336342344337e-17
2019-04-04 09:42:34,4.163336342344337e-17
2019-04-04 09:42:35,4.163336342344337e-17
2019-04-04 09:42:36,4.163336342344337e-17
2019-04-04 09:42:37,4.163336342344337e-17
2019-04-04 09:42:38,4.163336342344337e-17
2019-04-04 09:42:39,4.163336342344337e-17
2019-04-04 09:42:40,4.163336342344337e-17
2019-04-04 09:42:41,4.163336342344337e-17
2019-04-04 09:42:42,4.163336342344337e-17
2019-04-04 09:42:43,4.163336342344337e-17
2019-04-04 09:42:44,4.163336342344337e-17
2019-04-04 09:42:45,4.163336342344337e-17
2019-04-04 09:42:46,4.163336342344337e-17
2019-04-04 09:42:47,4.163336342344337e-17
2019-04-04 09:42:48,4.163336342344337e-17
2019-04-04 09:42:49,4.163336342344337e-17
2019-04-04 09:42:50,4.163336342344337e-17
2019-04-04 09:42:51,4.163336342344337e-17
2019-04-04 09:42:52,4.163336342344337e-17
2019-04-04 09:42:53,4.163336342344337e-17
2019-04-04 09:42:54,4.163336342344337e-17
2019-04-04 09:42:55,4.163336342344337e-17
2019-04-04 09:42:56,4.163336342344337e-17
2019-04-04 09:42:57,4.163336342344337e-17
2019-04-04 09:42:58,4.163336342344337e-17
2019-04-04 09:42:59,-0.00011764705881109339
2019-04-04 09:43:00,-0.00011764705881393486
2019-04-04 09:43:01,-0.00023529411764036667
2019-04-04 09:43:02,-0.00023529411764320815
2019-04-04 09:43:03,-0.00023529411764605136
2019-04-04 09:43:04,-0.00011764705882354697
2019-04-04 09:43:05,-0.00011764705882354697
2019-04-04 09:43:06,4.163336342344337e-17
2019-04-04 09:43:07,4.163336342344337e-17
2019-04-04 09:43:08,4.163336342344337e-17
2019-04-04 09:43:09,-0.00011111111112352065
2019-04-04 09:43:10,-0.00048034188033904343
2019-04-04 09:43:11,-0.0014711675684110168
2019-04-04 09:43:12,-0.0014711675684110168
2019-04-04 09:43:13,-0.0014711675684110168
2019-04-04 09:43:14,-0.0013600564573016637
2019-04-04 09:43:15,-0.00099082568807193
2019-04-04 09:43:16,4.163336342344337e-17
2019-04-04 09:43:17,4.163336342344337e-17
2019-04-04 09:43:18,4.163336342344337e-17
2019-04-04 09:43:19,4.163336342344337e-17
2019-04-04 09:43:20,4.163336342344337e-17
2019-04-04 09:43:21,4.163336342344337e-17
2019-04-04 09:43:22,4.163336342344337e-17
2019-04-04 09:43:23,4.163336342344337e-17
2019-04-04 09:43:24,4.163336342344337e-17
2019-04-04 09:43:25,4.163336342344337e-17
2019-04-04 09:43:26,4.163336342344337e-17
2019-04-04 09:43:27,4.163336342344337e-17
2019-04-04 09:43:28,4.163336342344337e-17
2019-04-04 09:43:29,4.163336342344337e-17
2019-04-04 09:43:30,4.163336342344337e-17
2019-04-04 09:43:31,4.163336342344337e-17
2019-04-04 09:43:32,4.163336342344337e-17
2019-04-04 09:43:33,4.163336342344337e-17
2019-04-04 09:43:34,4.163336342344337e-17
2019-04-04 09:43:35,4.163336342344337e-17
2019-04-04 09:43:36,4.163336342344337e-17
2019-04-04 09:43:37,4.163336342344337e-17
2019-04-04 09:43:38,4.163336342344337e-17
2019-04-04 09:43:39,4.163336342344337e-17
2019-04-04 09:43:40,4.163336342344337e-17
2019-04-04 09:43:41,4.163336342344337e-17
2019-04-04 09:43:42,4.163336342344337e-17
2019-04-04 09:43:43,4.163336342344337e-17
2019-04-04 09:43:44,4.163336342344337e-17
2019-04-04 09:43:45,4.163336342344337e-17
2019-04-04 09:43:46,4.163336342344337e-17
2019-04-04 09:43:47,4.163336342344337e-17
2019-04-04 09:43:48,4.163336342344337e-17
2019-04-04 09:43:49,4.163336342344337e-17
2019-04-04 09:43:50,4.163336342344337e-17
2019-04-04 09:43:51,4.163336342344337e-17
2019-04-04 09:43:52,4.163336342344337e-17
2019-04-04 09:43:53,4.163336342344337e-17
2019-04-04 09:43:54,4.163336342344337e-17
2019-04-04 09:43:55,4.163336342344337e-17
2019-04-04 09:43:56,4.163336342344337e-17
2019-04-04 09:43:57,4.163336342344337e-17
2019-04-04 09:43:58,4.163336342344337e-17
2019-04-04 09:43:59,4.163336342344337e-17
2019-04-04 09:44:00,4.163336342344337e-17
2019-04-04 09:44:01,4.163336342344337e-17
2019-04-04 09:44:02,4.163336342344337e-17
2019-04-04 09:44:03,4.163336342344337e-17
2019-04-04 09:44:04,4.163336342344337e-17
2019-04-04 09:44:05,4.163336342344337e-17
2019-04-04 09:44:06,4.163336342344337e-17
2019-04-04 09:44:07,4.163336342344337e-17
2019-04-04 09:44:08,4.163336342344337e-17
2019-04-04 09:44:09,4.163336342344337e-17
2019-04-04 09:44:10,4.163336342344337e-17
2019-04-04 09:44:11,4.163336342344337e-17
2019-04-04 09:44:12,4.163336342344337e-17
2019-04-04 09:44:13,4.163336342344337e-17
2019-04-04 09:44:14,4.163336342344337e-17
2019-04-04 09:44:15,4.163336342344337e-17
2019-04-04 09:44:16,4.163336342344337e-17
2019-04-04 09:44:17,4.163336342344337e-17
2019-04-04 09:44:18,4.163336342344337e-17
2019-04-04 09:44:19,4.163336342344337e-17
2019-04-04 09:44:20,4.163336342344337e-17
2019-04-04 09:44:21,4.163336342344337e-17
2019-04-04 09:44:22,4.163336342344337e-17
2019-04-04 09:44:23,-0.0003456790123597779
2019-04-04 09:44:24,-0.00034567901235693643
2019-04-04 09:44:25,-0.00034567901235409496
2019-04-04 09:44:26,-0.0006313932980535029
2019-04-04 09:44:27,-0.0006313932980535029
2019-04-04 09:44:28,-0.00028571428570789426
2019-04-04 09:44:29,-0.00028571428571073573
2019-04-04 09:44:30,-0.00028571428571357894
2019-04-04 09:44:31,4.163336342344337e-17
2019-04-04 09:44:32,4.163336342344337e-17
2019-04-04 09:44:33,4.163336342344337e-17
2019-04-04 09:44:34,4.163336342344337e-17
2019-04-04 09:44:35,4.163336342344337e-17
2019-04-04 09:44:36,4.163336342344337e-17
2019-04-04 09:44:37,4.163336342344337e-17
2019-04-04 09:44:38,4.163336342344337e-17
2019-04-04 09:44:39,4.163336342344337e-17
2019-04-04 09:44:40,4.163336342344337e-17
2019-04-04 09:44:41,4.163336342344337e-17
2019-04-04 09:44:42,-0.00026666666666623137
2019-04-04 09:44:43,-0.00026666666666623137
2019-04-04 09:44:44,-0.00043333333333298377
2019-04-04 09:44:45,-0.0010803921568627254
2019-04-04 09:44:46,-0.0010803921568627254
2019-04-04 09:44:47,-0.0008137254901964524
2019-04-04 09:44:48,-0.0008137254901964541
2019-04-04 09:44:49,-0.0006470588235297017
2019-04-04 09:44:50,-0.00025000000000008696
2019-04-04 09:44:51,-0.00025000000000008696
2019-04-04 09:44:52,-0.00025000000000008696
2019-04-04 09:44:53,-0.00025000000000008696
2019-04-04 09:44:54,-0.0006500000000002927
2019-04-04 09:44:55,-0.0008999999999997101
2019-04-04 09:44:56,-0.0010290322580641074
2019-04-04 09:44:57,-0.0010290322580641074
2019-04-04 09:44:58,-0.0016444168734490398
2019-04-04 09:44:59,-0.0012444168734488358
2019-04-04 09:45:00,-0.0007444168734492881
2019-04-04 09:45:01,-0.000615384615384889
2019-04-04 09:45:02,-0.000615384615384889
2019-04-04 09:45:03,3.9898639947466563e-17
2019-04-04 09:45:04,3.9898639947466563e-17
2019-04-04 09:45:05,3.9898639947466563e-17
2019-04-04 09:45:06,3.9898639947466563e-17
2019-04-04 09:45:07,3.9898639947466563e-17
2019-04-04 09:45:08,3.9898639947466563e-17
2019-04-04 09:45:09,3.9898639947466563e-17
2019-04-04 09:45:10,3.9898639947466563e-17
2019-04-04 09:45:11,-0.0003870967742052589
2019-04-04 09:45:12,-0.0006598240469170395
2019-04-04 09:45:13,-0.0006598240469170395
2019-04-04 09:45:14,-0.0006598240469170395
2019-04-04 09:45:15,-0.0006598240469170395
2019-04-04 09:45:16,-0.0002727272727259533
2019-04-04 09:45:17,3.8163916471489756e-17
2019-04-04 09:45:18,3.8163916471489756e-17
2019-04-04 09:45:19,3.8163916471489756e-17
2019-04-04 09:45:20,3.8163916471489756e-17
2019-04-04 09:45:21,3.8163916471489756e-17
2019-04-04 09:45:22,3.8163916471489756e-17
2019-04-04 09:45:23,3.8163916471489756e-17
2019-04-04 09:45:24,3.8163916471489756e-17
2019-04-04 09:45:25,3.8163916471489756e-17
2019-04-04 09:45:26,3.8163916471489756e-17
2019-04-04 09:45:27,3.8163916471489756e-17
2019-04-04 09:45:28,3.8163916471489756e-17
2019-04-04 09:45:29,3.8163916471489756e-17
2019-04-04 09:45:30,3.8163916471489756e-17
2019-04-04 09:45:31,3.8163916471489756e-17
2019-04-04 09:45:32,3.8163916471489756e-17
2019-04-04 09:45:33,-0.00018947368420911895
2019-04-04 09:45:34,-0.0005531100478580707
2019-04-04 09:45:35,-0.0014015948963269041
2019-04-04 09:45:36,-0.0014015948963269041
2019-04-04 09:45:37,-0.0016873091820527042
2019-04-04 09:45:38,-0.0014978354978407056
2019-04-04 09:45:39,-0.0021868307131510285
2019-04-04 09:45:40,-0.0013383458646651428
2019-04-04 09:45:41,-0.0013383458646622996
2019-04-04 09:45:42,-0.0010526315789478671
2019-04-04 09:45:43,-0.0010526315789478654
2019-04-04 09:45:44,4.163336342344337e-17
2019-04-04 09:45:45,4.163336342344337e-17
2019-04-04 09:45:46,-0.0002499999999878103
2019-04-04 09:45:47,-0.0002499999999906518
2019-04-04 09:45:48,-0.000249999999993495
2019-04-04 09:45:49,-0.0002499999999963365
2019-04-04 09:45:50,-0.0005833333333459447
2019-04-04 09:45:51,-0.0003333333333438819
2019-04-04 09:45:52,-0.0016666666666750561
2019-04-04 09:45:53,-0.0030000000000062303
2019-04-04 09:45:54,-0.0043333333333374045
2019-04-04 09:45:55,-0.005333333333336025
2019-04-04 09:45:56,-0.00666666666667004
2019-04-04 09:45:57,-0.00666666666667004
2019-04-04 09:45:58,-0.00666666666667004
2019-04-04 09:45:59,-0.006202898550714427
2019-04-04 09:46:00,-0.005739130434773025
2019-04-04 09:46:01,-0.004405797101441853
2019-04-04 09:46:02,-0.0030724637681106785
2019-04-04 09:46:03,-0.0017391304347795043
2019-04-04 09:46:04,-0.0008695652173897304
2019-04-04 09:46:05,4.163336342344337e-17
2019-04-04 09:46:06,4.163336342344337e-17
2019-04-04 09:46:07,4.163336342344337e-17
2019-04-04 09:46:08,4.163336342344337e-17
2019-04-04 09:46:09,4.163336342344337e-17
2019-04-04 09:46:10,4.163336342344337e-17
2019-04-04 09:46:11,4.163336342344337e-17
2019-04-04 09:46:12,4.163336342344337e-17
2019-04-04 09:46:13,4.163336342344337e-17
2019-04-04 09:46:14,4.163336342344337e-17
2019-04-04 09:46:15,4.163336342344337e-17
2019-04-04 09:46:16,4.163336342344337e-17
2019-04-04 09:46:17,4.163336342344337e-17
2019-04-04 09:46:18,4.163336342344337e-17
2019-04-04 09:46:19,4.163336342344337e-17
2019-04-04 09:46:20,4.163336342344337e-17
2019-04-04 09:46:21,4.163336342344337e-17
2019-04-04 09:46:22,4.163336342344337e-17
2019-04-04 09:46:23,4.163336342344337e-17
2019-04-04 09:46:24,4.163336342344337e-17
2019-04-04 09:46:25,4.163336342344337e-17
2019-04-04 09:46:26,4.163336342344337e-17
2019-04-04 09:46:27,4.163336342344337e-17
2019-04-04 09:46:28,4.163336342344337e-17
2019-04-04 09:46:29,4.163336342344337e-17
2019-04-04 09:46:30,4.163336342344337e-17
2019-04-04 09:46:31,4.163336342344337e-17
2019-04-04 09:46:32,4.163336342344337e-17
2019-04-04 09:46:33,4.163336342344337e-17
2019-04-04 09:46:34,4.163336342344337e-17
2019-04-04 09:46:35,4.163336342344337e-17
2019-04-04 09:46:36,4.163336342344337e-17
2019-04-04 09:46:37,4.163336342344337e-17
2019-04-04 09:46:38,4.163336342344337e-17
2019-04-04 09:46:39,4.163336342344337e-17
2019-04-04 09:46:40,4.163336342344337e-17
2019-04-04 09:46:41,4.163336342344337e-17
2019-04-04 09:46:42,4.163336342344337e-17
2019-04-04 09:46:43,-0.0003389830508475893
2019-04-04 09:46:44,-0.0006779661016952203
2019-04-04 09:46:45,-0.0010169491525428512
2019-04-04 09:46:46,-0.0013559322033904805
2019-04-04 09:46:47,-0.0013559322033904805
2019-04-04 09:46:48,-0.0010169491525428495
2019-04-04 09:46:49,-0.0006779661016952203
2019-04-04 09:46:50,-0.0003389830508475893
2019-04-04 09:46:51,4.163336342344337e-17
2019-04-04 09:46:52,4.163336342344337e-17
2019-04-04 09:46:53,4.163336342344337e-17
2019-04-04 09:46:54,4.163336342344337e-17
2019-04-04 09:46:55,4.163336342344337e-17
2019-04-04 09:46:56,4.163336342344337e-17
2019-04-04 09:46:57,4.163336342344337e-17
2019-04-04 09:46:58,4.163336342344337e-17
2019-04-04 09:46:59,-0.00019512195121957135
2019-04-04 09:47:00,-0.00019512195121957135
2019-04-04 09:47:01,-0.00019512195121957135
2019-04-04 09:47:02,-0.00019512195121957135
2019-04-04 09:47:03,-0.00019512195121957135
2019-04-04 09:47:04,4.163336342344337e-17
2019-04-04 09:47:05,-0.0005714285714288232
2019-04-04 09:47:06,-0.0011428571428576863
2019-04-04 09:47:07,-0.0017142857142865512
2019-04-04 09:47:08,-0.0022857142857154143
2019-04-04 09:47:09,-0.002857142857144279
2019-04-04 09:47:10,-0.0022857142857154143
2019-04-04 09:47:11,-0.0017142857142865512
2019-04-04 09:47:12,-0.0011428571428576863
2019-04-04 09:47:13,-0.0005714285714288232
2019-04-04 09:47:14,4.163336342344337e-17
2019-04-04 09:47:15,4.163336342344337e-17
2019-04-04 09:47:16,4.163336342344337e-17
2019-04-04 09:47:17,4.163336342344337e-17
2019-04-04 09:47:18,4.163336342344337e-17
2019-04-04 09:47:19,4.163336342344337e-17
2019-04-04 09:47:20,4.163336342344337e-17
2019-04-04 09:47:21,4.163336342344337e-17
2019-04-04 09:47:22,4.163336342344337e-17
2019-04-04 09:47:23,4.163336342344337e-17
2019-04-04 09:47:24,4.163336342344337e-17
2019-04-04 09:47:25,4.163336342344337e-17
2019-04-04 09:47:26,4.163336342344337e-17
2019-04-04 09:47:27,4.163336342344337e-17
2019-04-04 09:47:28,4.163336342344337e-17
2019-04-04 09:47:29,4.163336342344337e-17
2019-04-04 09:47:30,4.163336342344337e-17
2019-04-04 09:47:31,4.163336342344337e-17
2019-04-04 09:47:32,4.163336342344337e-17
2019-04-04 09:47:33,4.163336342344337e-17
2019-04-04 09:47:34,-0.0001666666666664731
2019-04-04 09:47:35,-0.0001666666666664731
2019-04-04 09:47:36,-0.0001666666666664731
2019-04-04 09:47:37,-0.0001666666666664731
2019-04-04 09:47:38,-0.0001666666666664731
2019-04-04 09:47:39,4.163336342344337e-17
2019-04-04 09:47:40,4.163336342344337e-17
2019-04-04 09:47:41,4.163336342344337e-17
2019-04-04 09:47:42,4.163336342344337e-17
