h_m_s,HQU
2019-04-04 15:27:36,-0.0006893939393959533
2019-04-04 15:27:37,-0.002225108225109254
2019-04-04 15:27:38,-0.0009523809523813258
2019-04-04 15:27:39,-0.0002857142857143162
2019-04-04 15:27:40,-0.0002857142857143162
2019-04-04 15:27:41,-0.0002857142857143162
2019-04-04 15:27:42,1.1796119636642288e-16
2019-04-04 15:27:43,1.1796119636642288e-16
2019-04-04 15:27:44,1.1796119636642288e-16
2019-04-04 15:27:45,1.1796119636642288e-16
2019-04-04 15:27:46,1.1796119636642288e-16
2019-04-04 15:27:47,1.1796119636642288e-16
2019-04-04 15:27:48,1.1796119636642288e-16
2019-04-04 15:27:49,1.1796119636642288e-16
2019-04-04 15:27:50,1.1796119636642288e-16
2019-04-04 15:27:51,1.1796119636642288e-16
2019-04-04 15:27:52,1.1796119636642288e-16
2019-04-04 15:27:53,1.1796119636642288e-16
2019-04-04 15:27:54,1.1796119636642288e-16
2019-04-04 15:27:55,0.008444444444448883
2019-04-04 15:27:56,0.015694444444452595
2019-04-04 15:27:57,0.012944444444451184
2019-04-04 15:27:58,0.01019444444444978
2019-04-04 15:27:59,-0.011555555555561349
2019-04-04 15:28:00,-0.011750000000005888
2019-04-04 15:28:01,-0.010454545454548617
2019-04-04 15:28:02,-0.007704545454547206
2019-04-04 15:28:03,-0.0049545454545458015
2019-04-04 15:28:04,-0.003204545454544905
2019-04-04 15:28:05,0.0070454545454482626
2019-04-04 15:28:06,-0.0022272727272705795
2019-04-04 15:28:07,-0.0022272727272705795
2019-04-04 15:28:08,-0.0022272727272705795
2019-04-04 15:28:09,-0.0022272727272705795
2019-04-04 15:28:10,-0.0007272727272719451
2019-04-04 15:28:11,1.214306433183765e-16
2019-04-04 15:28:12,1.214306433183765e-16
2019-04-04 15:28:13,1.214306433183765e-16
2019-04-04 15:28:14,0.008782608695643936
2019-04-04 15:28:15,0.007565217391296841
2019-04-04 15:28:16,0.006347826086949747
2019-04-04 15:28:17,0.0051304347826026525
2019-04-04 15:28:18,-0.004994565217388315
2019-04-04 15:28:19,0.005022826086963285
2019-04-04 15:28:20,0.005040217391309762
2019-04-04 15:28:21,0.005057608695656246
2019-04-04 15:28:22,0.00507500000000273
2019-04-04 15:28:23,0.004000000000002182
2019-04-04 15:28:24,0.004000000000002182
2019-04-04 15:28:25,0.004000000000002182
2019-04-04 15:28:26,0.004000000000002182
2019-04-04 15:28:27,0.004000000000002182
2019-04-04 15:28:28,0.004000000000002182
2019-04-04 15:28:29,0.004000000000002182
2019-04-04 15:28:30,0.004000000000002182
2019-04-04 15:28:31,0.004654545454534531
2019-04-04 15:28:32,0.005309090909081091
2019-04-04 15:28:33,0.005963636363627657
2019-04-04 15:28:34,0.006618181818174217
2019-04-04 15:28:35,0.007272727272720783
2019-04-04 15:28:36,0.007272727272720783
2019-04-04 15:28:37,0.007272727272720783
2019-04-04 15:28:38,0.007272727272720783
2019-04-04 15:28:39,0.007272727272720783
2019-04-04 15:28:40,0.00581818181817665
2019-04-04 15:28:41,0.004363636363632517
2019-04-04 15:28:42,0.002909090909088384
2019-04-04 15:28:43,-0.006909090909084502
2019-04-04 15:28:44,-0.006363636363630451
2019-04-04 15:28:45,-0.004363636363632274
2019-04-04 15:28:46,-0.0023636363636340904
2019-04-04 15:28:47,-0.0003636363636359101
2019-04-04 15:28:48,0.016000000000008306
2019-04-04 15:28:49,0.012000000000006263
2019-04-04 15:28:50,0.008000000000004212
2019-04-04 15:28:51,0.0040000000000021685
2019-04-04 15:28:52,1.249000902703301e-16
2019-04-04 15:28:53,1.249000902703301e-16
2019-04-04 15:28:54,1.249000902703301e-16
2019-04-04 15:28:55,-0.008400000000004168
2019-04-04 15:28:56,-0.006800000000003345
2019-04-04 15:28:57,-0.005200000000002522
2019-04-04 15:28:58,-0.003600000000001699
2019-04-04 15:28:59,-0.0016000000000006773
2019-04-04 15:29:00,-0.0012000000000004715
2019-04-04 15:29:01,-0.0008000000000002658
2019-04-04 15:29:02,-0.00040000000000006003
2019-04-04 15:29:03,0.00048000000000038984
2019-04-04 15:29:04,0.00048000000000038984
2019-04-04 15:29:05,0.00048000000000038984
2019-04-04 15:29:06,0.00048000000000038984
2019-04-04 15:29:07,0.00023000000000026471
2019-04-04 15:29:08,-0.0005000000000001115
2019-04-04 15:29:09,-0.009625000000004783
2019-04-04 15:29:10,-0.007825000000003857
2019-04-04 15:29:11,-0.006025000000002931
2019-04-04 15:29:12,0.004373148148151276
2019-04-04 15:29:13,0.0047712962963003674
2019-04-04 15:29:14,0.0038962962962999156
2019-04-04 15:29:15,0.003096296296299504
2019-04-04 15:29:16,0.0022962962962990927
2019-04-04 15:29:17,0.003148148148150641
2019-04-04 15:29:18,0.004000000000002189
2019-04-04 15:29:19,0.004000000000002189
2019-04-04 15:29:20,0.003000000000001682
2019-04-04 15:29:21,0.0020000000000011675
2019-04-04 15:29:22,0.0010000000000006531
2019-04-04 15:29:23,1.457167719820518e-16
2019-04-04 15:29:24,-0.009625000000004783
2019-04-04 15:29:25,-0.007625000000003754
2019-04-04 15:29:26,-0.005625000000002732
2019-04-04 15:29:27,-0.00362500000000171
2019-04-04 15:29:28,-0.0016250000000006884
2019-04-04 15:29:29,1.457167719820518e-16
2019-04-04 15:29:30,1.457167719820518e-16
2019-04-04 15:29:31,-0.0009333333333334734
2019-04-04 15:29:32,-0.0023333333333324865
2019-04-04 15:29:33,-0.0023333333333324865
2019-04-04 15:29:34,-0.0023333333333324865
2019-04-04 15:29:35,-0.0023333333333324865
2019-04-04 15:29:36,-0.0013999999999988674
2019-04-04 15:29:37,1.457167719820518e-16
2019-04-04 15:29:38,-0.0005999999999993129
2019-04-04 15:29:39,0.008866666666658744
2019-04-04 15:29:40,-0.0011333333333321607
2019-04-04 15:29:41,-0.0011333333333321607
2019-04-04 15:29:42,-0.0011333333333321607
2019-04-04 15:29:43,0.008996078431378052
2019-04-04 15:29:44,-0.0014117647058829313
2019-04-04 15:29:45,0.008117647058827823
2019-04-04 15:29:46,0.007647058823533469
2019-04-04 15:29:47,0.0071764705882391144
2019-04-04 15:29:48,0.004789915966390369
2019-04-04 15:29:49,0.0028739495798359854
2019-04-04 15:29:50,0.001344537815129318
2019-04-04 15:29:51,-0.00018487394957734937
2019-04-04 15:29:52,-0.0017142857142840168
2019-04-04 15:29:53,-0.0008571428571419321
2019-04-04 15:29:54,1.457167719820518e-16
2019-04-04 15:29:55,1.457167719820518e-16
2019-04-04 15:29:56,1.457167719820518e-16
2019-04-04 15:29:57,1.457167719820518e-16
2019-04-04 15:29:58,1.457167719820518e-16
2019-04-04 15:29:59,1.457167719820518e-16
2019-04-04 15:30:00,-0.0011746031746025093
2019-04-04 15:30:01,0.0002539682539563354
2019-04-04 15:30:02,0.0005616605616516473
2019-04-04 15:30:03,-0.008105006105005155
2019-04-04 15:30:04,-0.006869711987369173
2019-04-04 15:30:05,0.005577618459969361
2019-04-04 15:30:06,0.004149047031399143
2019-04-04 15:30:07,0.003841354723706683
2019-04-04 15:30:08,0.0025080213903754187
2019-04-04 15:30:09,-0.0067272727272760305
2019-04-04 15:30:10,-0.007263157894728901
2019-04-04 15:30:11,-0.006526315789468058
2019-04-04 15:30:12,-0.004526315789469874
2019-04-04 15:30:13,0.004767801857579489
2019-04-04 15:30:14,0.002767801857578467
2019-04-04 15:30:15,0.0020309597523176237
2019-04-04 15:30:16,0.0012941176470567806
2019-04-04 15:30:17,0.008494117647063301
2019-04-04 15:30:18,-0.0012000000000004785
2019-04-04 15:30:19,-0.00994999999999252
2019-04-04 15:30:20,0.001050000000010265
2019-04-04 15:30:21,0.00105000000000742
2019-04-04 15:30:22,-0.006149999999999101
2019-04-04 15:30:23,0.004250000000003376
2019-04-04 15:30:24,-0.0052000000000022376
2019-04-04 15:30:25,0.005049999999991638
2019-04-04 15:30:26,0.006299999999995122
2019-04-04 15:30:27,-0.0038666666666625354
2019-04-04 15:30:28,-0.0018666666666615137
2019-04-04 15:30:29,-0.011166666666653058
2019-04-04 15:30:30,0.008680107526875501
2019-04-04 15:30:31,-0.010649892473108692
2019-04-04 15:30:32,-0.008483225806443756
2019-04-04 15:30:33,-0.006483225806445576
2019-04-04 15:30:34,0.004107683284453885
2019-04-04 15:30:35,0.005010909090904674
2019-04-04 15:30:36,-0.0029090909090881203
2019-04-04 15:30:37,-0.0029090909090881203
2019-04-04 15:30:38,-0.0029090909090881203
2019-04-04 15:30:39,0.0069999999999937786
2019-04-04 15:30:40,0.0069999999999937786
2019-04-04 15:30:41,0.004999999999995598
2019-04-04 15:30:42,0.0029999999999974145
2019-04-04 15:30:43,0.0009999999999992341
2019-04-04 15:30:44,0.0010000000000006566
2019-04-04 15:30:45,0.0020000000000011675
2019-04-04 15:30:46,0.0030000000000016784
2019-04-04 15:30:47,0.0030000000000016784
2019-04-04 15:30:48,0.0030000000000016784
2019-04-04 15:30:49,0.0020000000000011675
2019-04-04 15:30:50,0.0010000000000006566
2019-04-04 15:30:51,1.457167719820518e-16
2019-04-04 15:30:52,1.457167719820518e-16
2019-04-04 15:30:53,1.457167719820518e-16
2019-04-04 15:30:54,1.457167719820518e-16
2019-04-04 15:30:55,1.457167719820518e-16
2019-04-04 15:30:56,1.457167719820518e-16
2019-04-04 15:30:57,-0.008000000000003948
2019-04-04 15:30:58,0.0011176470588246668
2019-04-04 15:30:59,0.0011176470588246668
2019-04-04 15:31:00,0.010717647058815939
2019-04-04 15:31:01,0.010317647058816305
2019-04-04 15:31:02,-0.0038156862745085326
2019-04-04 15:31:03,-0.005066666666664943
2019-04-04 15:31:04,-0.007199999999997854
2019-04-04 15:31:05,-0.008933333333331128
2019-04-04 15:31:06,-0.0005333333333274043
2019-04-04 15:31:07,-0.008899999999999866
2019-04-04 15:31:08,-0.006766666666666955
2019-04-04 15:31:09,0.00336666666667005
2019-04-04 15:31:10,0.013166666666660283
2019-04-04 15:31:11,0.004184848484838896
2019-04-04 15:31:12,0.0037030303030218675
2019-04-04 15:31:13,0.002721212121204575
2019-04-04 15:31:14,0.0037393939393883108
2019-04-04 15:31:15,0.005090909090904601
2019-04-04 15:31:16,-0.004149494949491031
2019-04-04 15:31:17,0.006165656565651101
2019-04-04 15:31:18,0.006480808080802328
2019-04-04 15:31:19,0.0067959595959535615
2019-04-04 15:31:20,0.007111111111104788
2019-04-04 15:31:21,0.006380952380946721
2019-04-04 15:31:22,0.006095238095232693
2019-04-04 15:31:23,0.005809523809518671
2019-04-04 15:31:24,0.005523809523804643
2019-04-04 15:31:25,0.005238095238090622
2019-04-04 15:31:26,-0.0040095238095200075
2019-04-04 15:31:27,-0.0032571428571397387
2019-04-04 15:31:28,-0.00250476190475947
2019-04-04 15:31:29,-0.0017523809523791942
2019-04-04 15:31:30,-0.0009999999999989254
2019-04-04 15:31:31,-0.0009999999999989254
2019-04-04 15:31:32,-0.000799999999999107
2019-04-04 15:31:33,-0.0005999999999992886
2019-04-04 15:31:34,-0.0008999999999990196
2019-04-04 15:31:35,-0.0006999999999992013
2019-04-04 15:31:36,-0.0004999999999993829
2019-04-04 15:31:37,-0.0004999999999993829
2019-04-04 15:31:38,0.007500000000004711
2019-04-04 15:31:39,0.006000000000003232
2019-04-04 15:31:40,0.00400000000000221
2019-04-04 15:31:41,0.003161290322583152
2019-04-04 15:31:42,0.00116129032258213
2019-04-04 15:31:43,0.0022724014336799186
2019-04-04 15:31:44,-0.006156169994881007
2019-04-04 15:31:45,-0.004156169994879985
2019-04-04 15:31:46,-0.003317460317460927
2019-04-04 15:31:47,-0.001317460317459905
2019-04-04 15:31:48,-0.0004285714285708793
2019-04-04 15:31:49,1.5959455978986625e-16
2019-04-04 15:31:50,1.5959455978986625e-16
2019-04-04 15:31:51,1.5959455978986625e-16
2019-04-04 15:31:52,1.5959455978986625e-16
2019-04-04 15:31:53,-0.0010909090909087156
2019-04-04 15:31:54,-0.0023409090909075753
2019-04-04 15:31:55,-0.0023409090909075753
2019-04-04 15:31:56,0.005931818181823929
2019-04-04 15:31:57,0.004984449760770816
2019-04-04 15:31:58,0.004075358851678666
2019-04-04 15:31:59,-0.005341307814994596
2019-04-04 15:32:00,-0.005341307814994596
2019-04-04 15:32:01,-0.003614035087720985
2019-04-04 15:32:02,0.005515151515154505
2019-04-04 15:32:03,0.005515151515154505
2019-04-04 15:32:04,0.004181818181820493
2019-04-04 15:32:05,0.0021818181818194643
2019-04-04 15:32:06,0.0001818181818184425
2019-04-04 15:32:07,-0.008285714285718358
2019-04-04 15:32:08,0.0020476190476202555
2019-04-04 15:32:09,0.0023809523809537603
2019-04-04 15:32:10,0.002714285714287265
2019-04-04 15:32:11,0.003047619047620763
2019-04-04 15:32:12,0.0013333333333341718
2019-04-04 15:32:13,0.001000000000000674
2019-04-04 15:32:14,-0.007933333333337227
2019-04-04 15:32:15,-0.006866666666670011
2019-04-04 15:32:16,-0.005825000000002814
2019-04-04 15:32:17,-0.0038250000000017853
2019-04-04 15:32:18,-0.0018250000000007635
2019-04-04 15:32:19,-0.0012250000000004584
2019-04-04 15:32:20,-0.0006250000000001532
2019-04-04 15:32:21,1.6653345369377348e-16
2019-04-04 15:32:22,1.6653345369377348e-16
2019-04-04 15:32:23,1.6653345369377348e-16
2019-04-04 15:32:24,0.009517241379301367
2019-04-04 15:32:25,-0.0014827586206886262
2019-04-04 15:32:26,-0.002482758620687718
2019-04-04 15:32:27,-0.002482758620687718
2019-04-04 15:32:28,0.007117241379317192
2019-04-04 15:32:29,-0.002399999999998223
2019-04-04 15:32:30,-0.0015481481481473547
2019-04-04 15:32:31,-0.0005481481481482628
2019-04-04 15:32:32,0.008737566137557572
2019-04-04 15:32:33,-0.001148148148147149
2019-04-04 15:32:34,-0.001148148148147149
2019-04-04 15:32:35,-0.0011333333333321365
2019-04-04 15:32:36,-0.0011333333333321365
2019-04-04 15:32:37,-0.00041904761904707627
2019-04-04 15:32:38,-0.0001333333333330515
2019-04-04 15:32:39,-0.0001333333333330515
2019-04-04 15:32:40,1.5959455978986625e-16
2019-04-04 15:32:41,1.5959455978986625e-16
2019-04-04 15:32:42,1.5959455978986625e-16
2019-04-04 15:32:43,1.5959455978986625e-16
2019-04-04 15:32:44,1.5959455978986625e-16
2019-04-04 15:32:45,1.5959455978986625e-16
2019-04-04 15:32:46,1.5959455978986625e-16
2019-04-04 15:32:47,1.5959455978986625e-16
2019-04-04 15:32:48,0.008000000000004254
2019-04-04 15:32:49,0.006000000000003232
2019-04-04 15:32:50,0.00400000000000221
2019-04-04 15:32:51,0.002962962962964638
2019-04-04 15:32:52,0.0019259259259270661
2019-04-04 15:32:53,0.003075925925927661
2019-04-04 15:32:54,0.004252396514163551
2019-04-04 15:32:55,0.004252396514163551
2019-04-04 15:32:56,0.0032894335512001008
2019-04-04 15:32:57,0.002326470588236644
2019-04-04 15:32:58,0.001176470588236056
2019-04-04 15:32:59,-0.008838709677423714
2019-04-04 15:33:00,-0.00767741935484248
2019-04-04 15:33:01,-0.006516129032261245
2019-04-04 15:33:02,0.003483870967743871
2019-04-04 15:33:03,0.003483870967743871
2019-04-04 15:33:04,-0.006177419354841715
2019-04-04 15:33:05,-0.005338709677421928
2019-04-04 15:33:06,-0.004500000000002141
2019-04-04 15:33:07,0.006666666666658633
2019-04-04 15:33:08,-0.0029333333333297906
2019-04-04 15:33:09,0.006995238095246714
2019-04-04 15:33:10,0.005795238095233024
2019-04-04 15:33:11,0.004461904761900906
2019-04-04 15:33:12,0.003961904761899934
2019-04-04 15:33:13,0.004811904761900944
2019-04-04 15:33:14,-0.005188095238101334
2019-04-04 15:33:15,0.004011904761905084
2019-04-04 15:33:16,0.0033452380952390254
2019-04-04 15:33:17,-0.007071428571432024
2019-04-04 15:33:18,-0.008071428571432539
2019-04-04 15:33:19,-0.009250000000004567
2019-04-04 15:33:20,-0.009000000000004435
2019-04-04 15:33:21,-0.00875000000000431
2019-04-04 15:33:22,0.001000000000000681
2019-04-04 15:33:23,0.0007500000000005488
2019-04-04 15:33:24,0.0005000000000004237
2019-04-04 15:33:25,-0.00875000000000431
2019-04-04 15:33:26,-0.008000000000003928
2019-04-04 15:33:27,-0.007000000000003413
2019-04-04 15:33:28,-0.006000000000002906
2019-04-04 15:33:29,-0.005000000000002391
2019-04-04 15:33:30,-0.005000000000002391
2019-04-04 15:33:31,-0.005000000000002391
2019-04-04 15:33:32,-0.005000000000002391
2019-04-04 15:33:33,-0.005000000000002391
2019-04-04 15:33:34,-0.004133333333335279
2019-04-04 15:33:35,-0.0031333333333347715
2019-04-04 15:33:36,-0.002133333333334257
2019-04-04 15:33:37,-0.0011333333333337463
2019-04-04 15:33:38,0.007866666666670859
2019-04-04 15:33:39,-0.0037142857142874464
2019-04-04 15:33:40,-0.0054285714285740375
2019-04-04 15:33:41,-0.0071428571428606286
2019-04-04 15:33:42,-0.008857142857147213
2019-04-04 15:33:43,-0.008571428571432782
2019-04-04 15:33:44,-0.008571428571432782
2019-04-04 15:33:45,-0.008571428571432782
2019-04-04 15:33:46,-0.008571428571432782
2019-04-04 15:33:47,-0.008571428571432782
2019-04-04 15:33:48,-0.008571428571432782
2019-04-04 15:33:49,-0.008571428571432782
2019-04-04 15:33:50,-0.008571428571432782
2019-04-04 15:33:51,-0.008571428571432782
2019-04-04 15:33:52,-0.008571428571432782
2019-04-04 15:33:53,-0.008571428571432782
2019-04-04 15:33:54,-0.008571428571432782
2019-04-04 15:33:55,-0.007071428571432017
2019-04-04 15:33:56,-0.005357142857145426
2019-04-04 15:33:57,-0.0036428571428588352
2019-04-04 15:33:58,-0.0019285714285722441
2019-04-04 15:33:59,-0.0002142857142856565
2019-04-04 15:34:00,0.009666666666671781
2019-04-04 15:34:01,0.008166666666670305
2019-04-04 15:34:02,0.006666666666668826
2019-04-04 15:34:03,0.005166666666667347
2019-04-04 15:34:04,0.0036666666666658673
2019-04-04 15:34:05,0.002499999999997893
2019-04-04 15:34:06,0.002499999999997893
2019-04-04 15:34:07,0.002499999999997893
2019-04-04 15:34:08,0.002499999999997893
2019-04-04 15:34:09,0.0019999999999983503
2019-04-04 15:34:10,0.001499999999998801
2019-04-04 15:34:11,-0.00845454545455103
2019-04-04 15:34:12,-0.008621212121217074
2019-04-04 15:34:13,-0.008787878787883119
2019-04-04 15:34:14,-0.008454545454549614
2019-04-04 15:34:15,-0.008121212121216116
2019-04-04 15:34:16,-0.00833333333333744
2019-04-04 15:34:17,-0.00833333333333744
2019-04-04 15:34:18,-0.00833333333333744
2019-04-04 15:34:19,-0.00833333333333744
2019-04-04 15:34:20,-0.00833333333333744
2019-04-04 15:34:21,0.010666666666672278
2019-04-04 15:34:22,0.00966666666667177
2019-04-04 15:34:23,0.008666666666671256
2019-04-04 15:34:24,-0.0016666666666673574
2019-04-04 15:34:25,-0.002000000000000862
2019-04-04 15:34:26,-0.0013333333333338526
2019-04-04 15:34:27,-0.0004666666666539518
2019-04-04 15:34:28,0.0004000000000117382
2019-04-04 15:34:29,-0.008266666666662204
2019-04-04 15:34:30,0.0017333333333400675
2019-04-04 15:34:31,0.0017333333333372294
2019-04-04 15:34:32,0.001533333333335704
2019-04-04 15:34:33,0.0013333333333341857
2019-04-04 15:34:34,1.734723475976807e-16
2019-04-04 15:34:35,1.734723475976807e-16
2019-04-04 15:34:36,1.734723475976807e-16
2019-04-04 15:34:37,1.734723475976807e-16
2019-04-04 15:34:38,1.734723475976807e-16
2019-04-04 15:34:39,1.734723475976807e-16
2019-04-04 15:34:40,-0.008181818181822197
2019-04-04 15:34:41,0.003068181818183559
2019-04-04 15:34:42,0.003068181818183559
2019-04-04 15:34:43,0.003068181818183559
2019-04-04 15:34:44,0.003068181818183559
2019-04-04 15:34:45,0.001250000000000806
2019-04-04 15:34:46,1.6653345369377348e-16
2019-04-04 15:34:47,1.6653345369377348e-16
2019-04-04 15:34:48,-0.008200000000004024
2019-04-04 15:34:49,0.0030727272727295307
2019-04-04 15:34:50,0.0030727272727295307
2019-04-04 15:34:51,-0.004927272727274563
2019-04-04 15:34:52,0.00557272727273081
2019-04-04 15:34:53,0.004272727272730141
2019-04-04 15:34:54,0.00350000000000196
2019-04-04 15:34:55,0.00400000000000221
2019-04-04 15:34:56,0.0025000000000014455
2019-04-04 15:34:57,0.0025000000000014455
2019-04-04 15:34:58,0.0025000000000014455
2019-04-04 15:34:59,0.0025000000000014455
2019-04-04 15:35:00,0.0025000000000014455
2019-04-04 15:35:01,0.0025000000000014455
2019-04-04 15:35:02,0.0025000000000014455
2019-04-04 15:35:03,-0.0064000000000031115
2019-04-04 15:35:04,-0.00490000000000234
2019-04-04 15:35:05,0.005457142857145811
2019-04-04 15:35:06,-0.00467922077922301
2019-04-04 15:35:07,-0.0029569985570119042
2019-04-04 15:35:08,-0.0025569985570088535
2019-04-04 15:35:09,-0.0027569985570061115
2019-04-04 15:35:10,-0.0018363636363561905
2019-04-04 15:35:11,-0.00019999999999171722
2019-04-04 15:35:12,-0.0004222222222162626
2019-04-04 15:35:13,-0.0004222222222191041
2019-04-04 15:35:14,-0.00022222222222184618
2019-04-04 15:35:15,1.734723475976807e-16
2019-04-04 15:35:16,1.734723475976807e-16
2019-04-04 15:35:17,1.734723475976807e-16
2019-04-04 15:35:18,1.734723475976807e-16
2019-04-04 15:35:19,-0.0007999999999991
2019-04-04 15:35:20,-0.0007999999999991
2019-04-04 15:35:21,-0.0007999999999991
2019-04-04 15:35:22,-0.0007999999999991
2019-04-04 15:35:23,-0.0007999999999991
2019-04-04 15:35:24,1.734723475976807e-16
2019-04-04 15:35:25,-0.00800000000000392
2019-04-04 15:35:26,-0.006000000000002899
2019-04-04 15:35:27,-0.004000000000001874
2019-04-04 15:35:28,-0.002000000000000852
2019-04-04 15:35:29,1.734723475976807e-16
2019-04-04 15:35:30,1.734723475976807e-16
2019-04-04 15:35:31,0.00840000000000447
2019-04-04 15:35:32,0.006400000000003448
2019-04-04 15:35:33,0.004400000000002423
2019-04-04 15:35:34,0.002400000000001401
2019-04-04 15:35:35,0.0004000000000003792
2019-04-04 15:35:36,1.734723475976807e-16
2019-04-04 15:35:37,1.734723475976807e-16
2019-04-04 15:35:38,0.008249999999992666
2019-04-04 15:35:39,0.006249999999994489
2019-04-04 15:35:40,0.004249999999996305
2019-04-04 15:35:41,-0.006892857142863695
2019-04-04 15:35:42,-0.00803571428571858
2019-04-04 15:35:43,0.0033142857142875806
2019-04-04 15:35:44,0.004914285714288397
2019-04-04 15:35:45,-0.0033357142857158226
2019-04-04 15:35:46,0.005807142857145994
2019-04-04 15:35:47,0.004950000000002702
2019-04-04 15:35:48,0.003350000000001886
2019-04-04 15:35:49,-0.006472222222225363
2019-04-04 15:35:50,-0.00644444444444757
2019-04-04 15:35:51,-0.004444444444446541
2019-04-04 15:35:52,-0.002444444444445519
2019-04-04 15:35:53,-0.00044444444444449727
2019-04-04 15:35:54,-0.0002222222222221619
2019-04-04 15:35:55,1.734723475976807e-16
2019-04-04 15:35:56,1.734723475976807e-16
2019-04-04 15:35:57,1.734723475976807e-16
2019-04-04 15:35:58,1.734723475976807e-16
2019-04-04 15:35:59,1.734723475976807e-16
2019-04-04 15:36:00,1.734723475976807e-16
2019-04-04 15:36:01,1.734723475976807e-16
2019-04-04 15:36:02,1.734723475976807e-16
2019-04-04 15:36:03,1.734723475976807e-16
2019-04-04 15:36:04,1.734723475976807e-16
2019-04-04 15:36:05,1.734723475976807e-16
2019-04-04 15:36:06,1.734723475976807e-16
2019-04-04 15:36:07,1.734723475976807e-16
2019-04-04 15:36:08,1.734723475976807e-16
2019-04-04 15:36:09,1.734723475976807e-16
2019-04-04 15:36:10,1.734723475976807e-16
2019-04-04 15:36:11,1.734723475976807e-16
2019-04-04 15:36:12,-0.00036363636362319804
2019-04-04 15:36:13,-0.0007272727272607804
2019-04-04 15:36:14,-0.0010909090908983628
2019-04-04 15:36:15,-0.0014545454545359451
2019-04-04 15:36:16,-0.001818181818173524
2019-04-04 15:36:17,-0.001818181818173524
2019-04-04 15:36:18,-0.0029545454545374245
2019-04-04 15:36:19,-0.0029357366771211243
2019-04-04 15:36:20,-0.0025721003134835455
2019-04-04 15:36:21,0.0075248693834923525
2019-04-04 15:36:22,-0.00236149425286359
2019-04-04 15:36:23,-0.00019482758619794247
2019-04-04 15:36:24,0.0008166666666733005
2019-04-04 15:36:25,0.0008166666666704556
2019-04-04 15:36:26,0.001083333333334418
2019-04-04 15:36:27,0.0013333333333341926
2019-04-04 15:36:28,0.009884057971006627
2019-04-04 15:36:29,0.0072173913043414376
2019-04-04 15:36:30,0.005217391304343254
2019-04-04 15:36:31,0.004788819875772218
2019-04-04 15:36:32,0.004360248447201176
2019-04-04 15:36:33,0.0031428571428544633
2019-04-04 15:36:34,0.0031428571428544633
2019-04-04 15:36:35,-0.005357142857137807
2019-04-04 15:36:36,0.004071428571425048
2019-04-04 15:36:37,-0.005999999999994364
2019-04-04 15:36:38,-0.00449999999999573
2019-04-04 15:36:39,-0.0029999999999970953
2019-04-04 15:36:40,-0.0029999999999970953
2019-04-04 15:36:41,0.005999999999994718
2019-04-04 15:36:42,0.0044999999999960835
2019-04-04 15:36:43,-0.005333333333328305
2019-04-04 15:36:44,-0.004833333333328763
2019-04-04 15:36:45,-0.004333333333329213
2019-04-04 15:36:46,-0.0023333333333310363
2019-04-04 15:36:47,-0.00033333333333285253
2019-04-04 15:36:48,0.007999999999992902
2019-04-04 15:36:49,-0.0020555555555535066
2019-04-04 15:36:50,0.007814009661828818
2019-04-04 15:36:51,0.007683574879220237
2019-04-04 15:36:52,0.007553140096611663
2019-04-04 15:36:53,0.009422705314001262
2019-04-04 15:36:54,0.007478260869558585
2019-04-04 15:36:55,0.005608695652168982
2019-04-04 15:36:56,0.0037391304347793794
2019-04-04 15:36:57,0.0018695652173897764
2019-04-04 15:36:58,1.8041124150158794e-16
2019-04-04 15:36:59,1.8041124150158794e-16
2019-04-04 15:37:00,1.8041124150158794e-16
2019-04-04 15:37:01,0.000642857142856737
2019-04-04 15:37:02,-0.008139751552787455
2019-04-04 15:37:03,-0.00702864044167735
2019-04-04 15:37:04,-0.005028640441679173
2019-04-04 15:37:05,0.005936876799690169
2019-04-04 15:37:06,0.0062595368982120425
2019-04-04 15:37:07,0.005042145593865323
2019-04-04 15:37:08,0.003931034482755218
2019-04-04 15:37:09,0.0019310344827570408
2019-04-04 15:37:10,0.002165517241377514
2019-04-04 15:37:11,0.002399999999997987
2019-04-04 15:37:12,0.0035999999999968973
2019-04-04 15:37:13,0.004799999999995801
2019-04-04 15:37:14,0.005999999999994711
2019-04-04 15:37:15,0.005999999999994711
2019-04-04 15:37:16,-0.004276923076919452
2019-04-04 15:37:17,-0.004553846153842717
2019-04-04 15:37:18,-0.004830769230765981
2019-04-04 15:37:19,-0.005030769230767215
2019-04-04 15:37:20,-0.005230769230768456
2019-04-04 15:37:21,-0.005153846153846432
2019-04-04 15:37:22,-0.005076923076924408
2019-04-04 15:37:23,-0.005000000000002391
2019-04-04 15:37:24,-0.005000000000002391
2019-04-04 15:37:25,-0.005000000000002391
2019-04-04 15:37:26,0.0061999999999888394
2019-04-04 15:37:27,0.006533333333323295
2019-04-04 15:37:28,-0.002766666666666827
2019-04-04 15:37:29,0.007699999999991741
2019-04-04 15:37:30,0.007876470588228296
2019-04-04 15:37:31,-0.0034346405228725257
2019-04-04 15:37:32,-0.002367973856206261
2019-04-04 15:37:33,-0.0016679738562063312
2019-04-04 15:37:34,-0.0012255496137826179
2019-04-04 15:37:35,-0.0011292929292917586
2019-04-04 15:37:36,-1.81818181816569e-05
2019-04-04 15:37:37,-0.0005234449760766549
2019-04-04 15:37:38,-0.0009234449760768607
2019-04-04 15:37:39,-0.0008325358851677227
2019-04-04 15:37:40,-0.00010526315789462573
