h_m_s,ENB
2019-04-04 09:39:47,-1.214306433183765e-17
2019-04-04 09:39:48,-1.214306433183765e-17
2019-04-04 09:39:49,-1.214306433183765e-17
2019-04-04 09:39:50,-1.214306433183765e-17
2019-04-04 09:39:51,-1.214306433183765e-17
2019-04-04 09:39:52,-1.214306433183765e-17
2019-04-04 09:39:53,-1.214306433183765e-17
2019-04-04 09:39:54,-1.214306433183765e-17
2019-04-04 09:39:55,-1.214306433183765e-17
2019-04-04 09:39:56,-1.214306433183765e-17
2019-04-04 09:39:57,-1.214306433183765e-17
2019-04-04 09:39:58,-0.00021705426356610422
2019-04-04 09:39:59,-0.00030216064654481
2019-04-04 09:40:00,-0.0006924045489837584
2019-04-04 09:40:01,-0.0006924045489837584
2019-04-04 09:40:02,-0.0006924045489837584
2019-04-04 09:40:03,-0.0004753502854176663
2019-04-04 09:40:04,-0.00039024390243896055
2019-04-04 09:40:05,-1.3877787807814457e-17
2019-04-04 09:40:06,-1.3877787807814457e-17
2019-04-04 09:40:07,-1.3877787807814457e-17
2019-04-04 09:40:08,-1.3877787807814457e-17
2019-04-04 09:40:09,-1.3877787807814457e-17
2019-04-04 09:40:10,-7.843137254901801e-05
2019-04-04 09:40:11,-7.843137254901801e-05
2019-04-04 09:40:12,-7.843137254901801e-05
2019-04-04 09:40:13,-0.00018954248365386957
2019-04-04 09:40:14,-0.0001895424836552903
2019-04-04 09:40:15,-0.00011111111110770691
2019-04-04 09:40:16,-0.00011111111110912938
2019-04-04 09:40:17,-0.00011111111111055012
2019-04-04 09:40:18,-1.3877787807814457e-17
2019-04-04 09:40:19,-1.3877787807814457e-17
2019-04-04 09:40:20,-1.3877787807814457e-17
2019-04-04 09:40:21,-0.0003076923076916725
2019-04-04 09:40:22,-0.0003076923076916725
2019-04-04 09:40:23,-0.0003076923076916725
2019-04-04 09:40:24,-0.0003076923076916725
2019-04-04 09:40:25,-0.0003076923076916725
2019-04-04 09:40:26,-0.0005161290322579747
2019-04-04 09:40:27,-0.0010322580645159372
2019-04-04 09:40:28,-0.001548387096773898
2019-04-04 09:40:29,-0.001548387096773898
2019-04-04 09:40:30,-0.001548387096773898
2019-04-04 09:40:31,-0.0010322580645159372
2019-04-04 09:40:32,-0.0005161290322579747
2019-04-04 09:40:33,-1.3877787807814457e-17
2019-04-04 09:40:34,-1.3877787807814457e-17
2019-04-04 09:40:35,-1.3877787807814457e-17
2019-04-04 09:40:36,-1.3877787807814457e-17
2019-04-04 09:40:37,-1.3877787807814457e-17
2019-04-04 09:40:38,-1.3877787807814457e-17
2019-04-04 09:40:39,-1.3877787807814457e-17
2019-04-04 09:40:40,-1.3877787807814457e-17
2019-04-04 09:40:41,-1.3877787807814457e-17
2019-04-04 09:40:42,-1.3877787807814457e-17
2019-04-04 09:40:43,-1.3877787807814457e-17
2019-04-04 09:40:44,-1.3877787807814457e-17
2019-04-04 09:40:45,-1.3877787807814457e-17
2019-04-04 09:40:46,-1.3877787807814457e-17
2019-04-04 09:40:47,-1.3877787807814457e-17
2019-04-04 09:40:48,-1.3877787807814457e-17
2019-04-04 09:40:49,-1.3877787807814457e-17
2019-04-04 09:40:50,-1.3877787807814457e-17
2019-04-04 09:40:51,-1.3877787807814457e-17
2019-04-04 09:40:52,-1.3877787807814457e-17
2019-04-04 09:40:53,-1.3877787807814457e-17
2019-04-04 09:40:54,-1.3877787807814457e-17
2019-04-04 09:40:55,-1.3877787807814457e-17
2019-04-04 09:40:56,-1.3877787807814457e-17
2019-04-04 09:40:57,-1.3877787807814457e-17
2019-04-04 09:40:58,-1.3877787807814457e-17
2019-04-04 09:40:59,-1.3877787807814457e-17
2019-04-04 09:41:00,-1.3877787807814457e-17
2019-04-04 09:41:01,-1.3877787807814457e-17
2019-04-04 09:41:02,-1.3877787807814457e-17
2019-04-04 09:41:03,-1.3877787807814457e-17
2019-04-04 09:41:04,-1.3877787807814457e-17
2019-04-04 09:41:05,-1.3877787807814457e-17
2019-04-04 09:41:06,-1.3877787807814457e-17
2019-04-04 09:41:07,0.00866666666666493
2019-04-04 09:41:08,0.006666666666665327
2019-04-04 09:41:09,-0.004333333333332485
2019-04-04 09:41:10,-0.004333333333332485
2019-04-04 09:41:11,-0.004333333333332485
2019-04-04 09:41:12,-0.0029999999999994163
2019-04-04 09:41:13,-0.0009999999999998153
2019-04-04 09:41:14,0.007999999999998394
2019-04-04 09:41:15,0.005999999999998793
2019-04-04 09:41:16,0.003999999999999192
2019-04-04 09:41:17,0.001999999999999589
2019-04-04 09:41:18,-1.3877787807814457e-17
2019-04-04 09:41:19,-0.009142857142855336
2019-04-04 09:41:20,0.0008571428571426745
2019-04-04 09:41:21,0.0008571428571426745
2019-04-04 09:41:22,0.0008571428571426745
2019-04-04 09:41:23,0.0008571428571426745
2019-04-04 09:41:24,-1.3877787807814457e-17
2019-04-04 09:41:25,-1.3877787807814457e-17
2019-04-04 09:41:26,-1.3877787807814457e-17
2019-04-04 09:41:27,-0.008225806451617128
2019-04-04 09:41:28,-0.0062258064516161025
2019-04-04 09:41:29,-0.004225806451615081
2019-04-04 09:41:30,-0.0022258064516140572
2019-04-04 09:41:31,-0.0007189571365444434
2019-04-04 09:41:32,-0.0009173931091737662
2019-04-04 09:41:33,-0.0009173931091737645
2019-04-04 09:41:34,-0.0009173931091737645
2019-04-04 09:41:35,-0.0009173931091737645
2019-04-04 09:41:36,-0.0004242424242423548
2019-04-04 09:41:37,-1.5612511283791264e-17
2019-04-04 09:41:38,0.009461538461543286
2019-04-04 09:41:39,-0.0006051282051227989
2019-04-04 09:41:40,-0.0007651282051303557
2019-04-04 09:41:41,-0.0007651282051303557
2019-04-04 09:41:42,-0.0007651282051303557
2019-04-04 09:41:43,-0.00022666666666854192
2019-04-04 09:41:44,-0.00016000000000046706
2019-04-04 09:41:45,-1.5612511283791264e-17
2019-04-04 09:41:46,-1.5612511283791264e-17
2019-04-04 09:41:47,-1.5612511283791264e-17
2019-04-04 09:41:48,-1.5612511283791264e-17
2019-04-04 09:41:49,-1.5612511283791264e-17
2019-04-04 09:41:50,-1.5612511283791264e-17
2019-04-04 09:41:51,-1.5612511283791264e-17
2019-04-04 09:41:52,-1.5612511283791264e-17
2019-04-04 09:41:53,-0.0001428571428571286
2019-04-04 09:41:54,-0.0001428571428571286
2019-04-04 09:41:55,-0.0001428571428571286
2019-04-04 09:41:56,-0.0001428571428571286
2019-04-04 09:41:57,-0.0001428571428571286
2019-04-04 09:41:58,-1.5612511283791264e-17
2019-04-04 09:41:59,-1.5612511283791264e-17
2019-04-04 09:42:00,-1.5612511283791264e-17
2019-04-04 09:42:01,-1.5612511283791264e-17
2019-04-04 09:42:02,-1.5612511283791264e-17
2019-04-04 09:42:03,-1.5612511283791264e-17
2019-04-04 09:42:04,-0.00018367346938773406
2019-04-04 09:42:05,-0.00018367346938773406
2019-04-04 09:42:06,-0.0004994629430718819
2019-04-04 09:42:07,-0.0004994629430718819
2019-04-04 09:42:08,-0.0004994629430718819
2019-04-04 09:42:09,-0.0005109114249036376
2019-04-04 09:42:10,-0.0005109114249036376
2019-04-04 09:42:11,-0.00019512195121948982
2019-04-04 09:42:12,-0.00019512195121948982
2019-04-04 09:42:13,-0.00019512195121948982
2019-04-04 09:42:14,-1.734723475976807e-17
2019-04-04 09:42:15,-1.734723475976807e-17
2019-04-04 09:42:16,-1.734723475976807e-17
2019-04-04 09:42:17,-1.734723475976807e-17
2019-04-04 09:42:18,-1.734723475976807e-17
2019-04-04 09:42:19,-1.734723475976807e-17
2019-04-04 09:42:20,-1.734723475976807e-17
2019-04-04 09:42:21,-1.734723475976807e-17
2019-04-04 09:42:22,-1.734723475976807e-17
2019-04-04 09:42:23,-1.734723475976807e-17
2019-04-04 09:42:24,-1.734723475976807e-17
2019-04-04 09:42:25,-1.734723475976807e-17
2019-04-04 09:42:26,-0.00021052631578944922
2019-04-04 09:42:27,-0.00021052631578944922
2019-04-04 09:42:28,-0.00021052631578944922
2019-04-04 09:42:29,-0.00021052631578944922
2019-04-04 09:42:30,-0.00021052631578944922
2019-04-04 09:42:31,-1.734723475976807e-17
2019-04-04 09:42:32,-1.734723475976807e-17
2019-04-04 09:42:33,-1.734723475976807e-17
2019-04-04 09:42:34,-1.734723475976807e-17
2019-04-04 09:42:35,-1.734723475976807e-17
2019-04-04 09:42:36,-1.734723475976807e-17
2019-04-04 09:42:37,-1.734723475976807e-17
2019-04-04 09:42:38,-1.734723475976807e-17
2019-04-04 09:42:39,-1.734723475976807e-17
2019-04-04 09:42:40,-1.734723475976807e-17
2019-04-04 09:42:41,-1.734723475976807e-17
2019-04-04 09:42:42,-1.734723475976807e-17
2019-04-04 09:42:43,-1.734723475976807e-17
2019-04-04 09:42:44,-1.734723475976807e-17
2019-04-04 09:42:45,-1.734723475976807e-17
2019-04-04 09:42:46,-1.734723475976807e-17
2019-04-04 09:42:47,-1.734723475976807e-17
2019-04-04 09:42:48,-1.734723475976807e-17
2019-04-04 09:42:49,-1.734723475976807e-17
2019-04-04 09:42:50,-1.734723475976807e-17
2019-04-04 09:42:51,-1.734723475976807e-17
2019-04-04 09:42:52,-1.734723475976807e-17
2019-04-04 09:42:53,-1.734723475976807e-17
2019-04-04 09:42:54,-1.734723475976807e-17
2019-04-04 09:42:55,-1.734723475976807e-17
2019-04-04 09:42:56,-1.734723475976807e-17
2019-04-04 09:42:57,-0.0002857142857142451
2019-04-04 09:42:58,-0.0002857142857142451
2019-04-04 09:42:59,-0.0002857142857142451
2019-04-04 09:43:00,-0.0002857142857142451
2019-04-04 09:43:01,-0.0002857142857142451
2019-04-04 09:43:02,-1.734723475976807e-17
2019-04-04 09:43:03,-1.734723475976807e-17
2019-04-04 09:43:04,-1.734723475976807e-17
2019-04-04 09:43:05,-1.734723475976807e-17
2019-04-04 09:43:06,-1.734723475976807e-17
2019-04-04 09:43:07,-1.734723475976807e-17
2019-04-04 09:43:08,-1.734723475976807e-17
2019-04-04 09:43:09,-1.734723475976807e-17
2019-04-04 09:43:10,-1.734723475976807e-17
2019-04-04 09:43:11,-1.734723475976807e-17
2019-04-04 09:43:12,-1.734723475976807e-17
2019-04-04 09:43:13,-1.734723475976807e-17
2019-04-04 09:43:14,-1.734723475976807e-17
2019-04-04 09:43:15,-1.734723475976807e-17
2019-04-04 09:43:16,-1.734723475976807e-17
2019-04-04 09:43:17,-1.734723475976807e-17
2019-04-04 09:43:18,-1.734723475976807e-17
2019-04-04 09:43:19,-1.734723475976807e-17
2019-04-04 09:43:20,-1.734723475976807e-17
2019-04-04 09:43:21,-9.302325581395099e-05
2019-04-04 09:43:22,-9.302325581395099e-05
2019-04-04 09:43:23,-0.00089302325581379
2019-04-04 09:43:24,-0.0016930232558136308
2019-04-04 09:43:25,-0.0016930232558136308
2019-04-04 09:43:26,-0.0015999999999996954
2019-04-04 09:43:27,-0.0015999999999996954
2019-04-04 09:43:28,-0.0007999999999998546
2019-04-04 09:43:29,-1.5612511283791264e-17
2019-04-04 09:43:30,-1.5612511283791264e-17
2019-04-04 09:43:31,-1.5612511283791264e-17
2019-04-04 09:43:32,-1.5612511283791264e-17
2019-04-04 09:43:33,-1.5612511283791264e-17
2019-04-04 09:43:34,-1.5612511283791264e-17
2019-04-04 09:43:35,-1.5612511283791264e-17
2019-04-04 09:43:36,-1.5612511283791264e-17
2019-04-04 09:43:37,-0.00039999999999993686
2019-04-04 09:43:38,-0.0007999999999998564
2019-04-04 09:43:39,-0.001199999999999776
2019-04-04 09:43:40,-0.0015076923076920209
2019-04-04 09:43:41,-0.0018153846153842693
2019-04-04 09:43:42,-0.002215384615384189
2019-04-04 09:43:43,-0.0026153846153841084
2019-04-04 09:43:44,-0.003015384615384028
2019-04-04 09:43:45,-0.002707692307691783
2019-04-04 09:43:46,-0.002399999999999538
2019-04-04 09:43:47,-0.0015999999999996954
2019-04-04 09:43:48,-0.0007999999999998546
2019-04-04 09:43:49,-1.5612511283791264e-17
2019-04-04 09:43:50,-1.5612511283791264e-17
2019-04-04 09:43:51,-1.5612511283791264e-17
2019-04-04 09:43:52,-1.5612511283791264e-17
2019-04-04 09:43:53,-1.5612511283791264e-17
2019-04-04 09:43:54,-1.5612511283791264e-17
2019-04-04 09:43:55,-1.5612511283791264e-17
2019-04-04 09:43:56,-1.5612511283791264e-17
2019-04-04 09:43:57,-1.5612511283791264e-17
2019-04-04 09:43:58,-1.5612511283791264e-17
2019-04-04 09:43:59,-1.5612511283791264e-17
2019-04-04 09:44:00,0.009124999999998168
2019-04-04 09:44:01,-0.0012405913978492944
2019-04-04 09:44:02,-0.0012405913978492944
2019-04-04 09:44:03,-0.0012405913978492944
2019-04-04 09:44:04,-0.0012405913978492944
2019-04-04 09:44:05,-0.00036559139784946883
2019-04-04 09:44:06,-1.734723475976807e-17
2019-04-04 09:44:07,-1.734723475976807e-17
2019-04-04 09:44:08,-1.734723475976807e-17
2019-04-04 09:44:09,-1.734723475976807e-17
2019-04-04 09:44:10,-0.0002666666666668212
2019-04-04 09:44:11,-0.000533333333333625
2019-04-04 09:44:12,-0.000533333333333625
2019-04-04 09:44:13,-0.000533333333333625
2019-04-04 09:44:14,-0.000533333333333625
2019-04-04 09:44:15,-0.0011447154471550761
2019-04-04 09:44:16,-0.0008780487804882723
2019-04-04 09:44:17,-0.0008780487804882723
2019-04-04 09:44:18,-0.0008780487804882723
2019-04-04 09:44:19,-0.0008780487804882723
2019-04-04 09:44:20,-1.734723475976807e-17
2019-04-04 09:44:21,-0.00042105263157319814
2019-04-04 09:44:22,-0.0004210526315746189
2019-04-04 09:44:23,-0.0004210526315760396
2019-04-04 09:44:24,-0.00042105263157746035
2019-04-04 09:44:25,-0.0007067669172992515
2019-04-04 09:44:26,-0.00028571428571896526
2019-04-04 09:44:27,-0.0002857142857175445
2019-04-04 09:44:28,-0.0002857142857161238
2019-04-04 09:44:29,-0.0004069264069267997
2019-04-04 09:44:30,-0.00012121212121211401
2019-04-04 09:44:31,-0.0004138950480413236
2019-04-04 09:44:32,-0.0007065779748705349
2019-04-04 09:44:33,-0.0011065779748704544
2019-04-04 09:44:34,-0.0009853658536583577
2019-04-04 09:44:35,-0.0009853658536583577
2019-04-04 09:44:36,-0.0006926829268291464
2019-04-04 09:44:37,-0.00039999999999993686
2019-04-04 09:44:38,-1.734723475976807e-17
2019-04-04 09:44:39,-1.734723475976807e-17
2019-04-04 09:44:40,-1.734723475976807e-17
2019-04-04 09:44:41,-1.734723475976807e-17
2019-04-04 09:44:42,-1.734723475976807e-17
2019-04-04 09:44:43,-1.734723475976807e-17
2019-04-04 09:44:44,-1.734723475976807e-17
2019-04-04 09:44:45,-1.734723475976807e-17
2019-04-04 09:44:46,-1.734723475976807e-17
2019-04-04 09:44:47,-1.734723475976807e-17
2019-04-04 09:44:48,-1.734723475976807e-17
2019-04-04 09:44:49,-1.734723475976807e-17
2019-04-04 09:44:50,-0.0003333333333332845
2019-04-04 09:44:51,-0.0003333333333332845
2019-04-04 09:44:52,-0.0003333333333332845
2019-04-04 09:44:53,-0.0003333333333332845
2019-04-04 09:44:54,-0.0003333333333332845
2019-04-04 09:44:55,-1.734723475976807e-17
2019-04-04 09:44:56,-1.734723475976807e-17
2019-04-04 09:44:57,-1.734723475976807e-17
2019-04-04 09:44:58,-1.734723475976807e-17
2019-04-04 09:44:59,-1.734723475976807e-17
2019-04-04 09:45:00,-1.734723475976807e-17
2019-04-04 09:45:01,-1.734723475976807e-17
2019-04-04 09:45:02,-1.734723475976807e-17
2019-04-04 09:45:03,-1.734723475976807e-17
2019-04-04 09:45:04,-1.734723475976807e-17
2019-04-04 09:45:05,-1.734723475976807e-17
2019-04-04 09:45:06,-1.734723475976807e-17
2019-04-04 09:45:07,-1.734723475976807e-17
2019-04-04 09:45:08,-1.734723475976807e-17
2019-04-04 09:45:09,-1.734723475976807e-17
2019-04-04 09:45:10,-1.734723475976807e-17
2019-04-04 09:45:11,-0.0008852459016391832
2019-04-04 09:45:12,-0.0008852459016391832
2019-04-04 09:45:13,-0.0008852459016391832
2019-04-04 09:45:14,-0.0008852459016391832
2019-04-04 09:45:15,-0.00276024590163881
2019-04-04 09:45:16,-0.0037499999999992713
2019-04-04 09:45:17,-0.005624999999998898
2019-04-04 09:45:18,-0.007499999999998525
2019-04-04 09:45:19,-0.007913793103446719
2019-04-04 09:45:20,-0.006038793103447092
2019-04-04 09:45:21,-0.0042568163592613985
2019-04-04 09:45:22,-0.002826260803700442
2019-04-04 09:45:23,-0.0009512608037022356
2019-04-04 09:45:24,-0.0005374677002554645
2019-04-04 09:45:25,-0.0005374677002568853
2019-04-04 09:45:26,-0.00044444444444437237
2019-04-04 09:45:27,-1.734723475976807e-17
2019-04-04 09:45:28,-1.734723475976807e-17
2019-04-04 09:45:29,-1.734723475976807e-17
2019-04-04 09:45:30,-0.0003000000000062449
2019-04-04 09:45:31,-0.0003000000000048242
2019-04-04 09:45:32,-0.0006428571428604788
2019-04-04 09:45:33,-0.0006428571428590581
2019-04-04 09:45:34,-0.0006428571428576356
2019-04-04 09:45:35,-0.0009428571428569728
2019-04-04 09:45:36,-0.0015428571428568547
2019-04-04 09:45:37,-0.0015333333333330448
2019-04-04 09:45:38,-0.0015333333333330448
2019-04-04 09:45:39,-0.0015333333333330448
2019-04-04 09:45:40,-0.0009333333333331646
2019-04-04 09:45:41,-0.0008333333333331826
2019-04-04 09:45:42,-0.0004999999999999154
2019-04-04 09:45:43,-0.0004999999999999154
2019-04-04 09:45:44,-0.0004999999999999154
2019-04-04 09:45:45,-0.0004999999999999154
2019-04-04 09:45:46,-1.5612511283791264e-17
2019-04-04 09:45:47,-1.5612511283791264e-17
2019-04-04 09:45:48,-1.5612511283791264e-17
2019-04-04 09:45:49,-1.5612511283791264e-17
2019-04-04 09:45:50,-1.5612511283791264e-17
2019-04-04 09:45:51,-1.5612511283791264e-17
2019-04-04 09:45:52,-1.5612511283791264e-17
2019-04-04 09:45:53,-1.5612511283791264e-17
2019-04-04 09:45:54,-1.5612511283791264e-17
2019-04-04 09:45:55,-1.5612511283791264e-17
2019-04-04 09:45:56,-1.5612511283791264e-17
2019-04-04 09:45:57,-0.0004999999999999154
2019-04-04 09:45:58,-0.000999999999999817
2019-04-04 09:45:59,-0.000999999999999817
2019-04-04 09:46:00,-0.000999999999999817
2019-04-04 09:46:01,-0.000999999999999817
2019-04-04 09:46:02,-0.0004999999999999172
2019-04-04 09:46:03,-1.734723475976807e-17
2019-04-04 09:46:04,-1.734723475976807e-17
2019-04-04 09:46:05,-1.734723475976807e-17
2019-04-04 09:46:06,-1.734723475976807e-17
2019-04-04 09:46:07,-1.734723475976807e-17
2019-04-04 09:46:08,-1.734723475976807e-17
2019-04-04 09:46:09,-1.734723475976807e-17
2019-04-04 09:46:10,-1.734723475976807e-17
2019-04-04 09:46:11,-1.734723475976807e-17
2019-04-04 09:46:12,-1.734723475976807e-17
2019-04-04 09:46:13,-1.734723475976807e-17
2019-04-04 09:46:14,-1.734723475976807e-17
2019-04-04 09:46:15,-1.734723475976807e-17
2019-04-04 09:46:16,-0.0006315789473683112
2019-04-04 09:46:17,-0.0006315789473683112
2019-04-04 09:46:18,0.007535087719296733
2019-04-04 09:46:19,-0.002464912280701278
2019-04-04 09:46:20,-0.002764912280701217
2019-04-04 09:46:21,-0.0021333333333329214
2019-04-04 09:46:22,-0.0021333333333329214
2019-04-04 09:46:23,-0.0002999999999999531
2019-04-04 09:46:24,-0.0002999999999999531
2019-04-04 09:46:25,-1.214306433183765e-17
2019-04-04 09:46:26,-1.214306433183765e-17
2019-04-04 09:46:27,-1.214306433183765e-17
2019-04-04 09:46:28,-1.214306433183765e-17
2019-04-04 09:46:29,-1.214306433183765e-17
2019-04-04 09:46:30,-1.214306433183765e-17
2019-04-04 09:46:31,-1.214306433183765e-17
2019-04-04 09:46:32,-1.214306433183765e-17
2019-04-04 09:46:33,-1.214306433183765e-17
2019-04-04 09:46:34,-1.214306433183765e-17
2019-04-04 09:46:35,-1.214306433183765e-17
2019-04-04 09:46:36,-1.214306433183765e-17
2019-04-04 09:46:37,-8.108108108107782e-05
2019-04-04 09:46:38,-8.108108108107782e-05
2019-04-04 09:46:39,-8.108108108107782e-05
2019-04-04 09:46:40,-8.108108108107782e-05
2019-04-04 09:46:41,-0.0002916073968705097
2019-04-04 09:46:42,-0.00021052631578944402
2019-04-04 09:46:43,-0.00021052631578944402
2019-04-04 09:46:44,-0.00021052631578944402
2019-04-04 09:46:45,-0.00021052631578944402
2019-04-04 09:46:46,-1.214306433183765e-17
2019-04-04 09:46:47,-1.214306433183765e-17
2019-04-04 09:46:48,-1.214306433183765e-17
2019-04-04 09:46:49,-1.214306433183765e-17
2019-04-04 09:46:50,-1.214306433183765e-17
2019-04-04 09:46:51,-1.214306433183765e-17
2019-04-04 09:46:52,-1.214306433183765e-17
2019-04-04 09:46:53,-1.214306433183765e-17
2019-04-04 09:46:54,-1.214306433183765e-17
2019-04-04 09:46:55,-1.214306433183765e-17
2019-04-04 09:46:56,-1.214306433183765e-17
2019-04-04 09:46:57,-1.214306433183765e-17
2019-04-04 09:46:58,-1.214306433183765e-17
2019-04-04 09:46:59,-8.695652173290602e-05
2019-04-04 09:47:00,-8.695652173432676e-05
2019-04-04 09:47:01,-8.69565217357475e-05
2019-04-04 09:47:02,-8.695652173716997e-05
2019-04-04 09:47:03,-8.695652173859071e-05
2019-04-04 09:47:04,-1.214306433183765e-17
2019-04-04 09:47:05,-1.214306433183765e-17
2019-04-04 09:47:06,-1.214306433183765e-17
2019-04-04 09:47:07,-1.214306433183765e-17
2019-04-04 09:47:08,-1.214306433183765e-17
2019-04-04 09:47:09,-1.214306433183765e-17
2019-04-04 09:47:10,-1.214306433183765e-17
2019-04-04 09:47:11,-1.214306433183765e-17
2019-04-04 09:47:12,-1.214306433183765e-17
2019-04-04 09:47:13,-0.00012765957447409028
2019-04-04 09:47:14,-0.00012765957447266954
2019-04-04 09:47:15,-0.00012765957447124707
2019-04-04 09:47:16,-0.00012765957446982633
2019-04-04 09:47:17,-0.0001276595744684056
2019-04-04 09:47:18,-1.3877787807814457e-17
2019-04-04 09:47:19,-1.3877787807814457e-17
2019-04-04 09:47:20,-1.3877787807814457e-17
2019-04-04 09:47:21,-0.00020408163265303418
2019-04-04 09:47:22,-0.00020408163265303418
2019-04-04 09:47:23,-0.00020408163265303418
2019-04-04 09:47:24,-0.00020408163265303418
2019-04-04 09:47:25,-0.00020408163265303418
2019-04-04 09:47:26,-1.3877787807814457e-17
2019-04-04 09:47:27,-1.3877787807814457e-17
2019-04-04 09:47:28,-1.3877787807814457e-17
2019-04-04 09:47:29,-1.3877787807814457e-17
2019-04-04 09:47:30,-1.3877787807814457e-17
