h_m_s,ABX
2019-04-04 09:40:02,-2.0816681711721685e-17
2019-04-04 09:40:03,-2.0816681711721685e-17
2019-04-04 09:40:04,-2.0816681711721685e-17
2019-04-04 09:40:05,-2.0816681711721685e-17
2019-04-04 09:40:06,-2.0816681711721685e-17
2019-04-04 09:40:07,-2.0816681711721685e-17
2019-04-04 09:40:08,-2.0816681711721685e-17
2019-04-04 09:40:09,-2.0816681711721685e-17
2019-04-04 09:40:10,-2.0816681711721685e-17
2019-04-04 09:40:11,-2.0816681711721685e-17
2019-04-04 09:40:12,-2.0816681711721685e-17
2019-04-04 09:40:13,-2.0816681711721685e-17
2019-04-04 09:40:14,-2.0816681711721685e-17
2019-04-04 09:40:15,-2.0816681711721685e-17
2019-04-04 09:40:16,-2.0816681711721685e-17
2019-04-04 09:40:17,-2.0816681711721685e-17
2019-04-04 09:40:18,-2.0816681711721685e-17
2019-04-04 09:40:19,-2.0816681711721685e-17
2019-04-04 09:40:20,-2.0816681711721685e-17
2019-04-04 09:40:21,-2.0816681711721685e-17
2019-04-04 09:40:22,-2.0816681711721685e-17
2019-04-04 09:40:23,-2.0816681711721685e-17
2019-04-04 09:40:24,-2.0816681711721685e-17
2019-04-04 09:40:25,-2.0816681711721685e-17
2019-04-04 09:40:26,-2.0816681711721685e-17
2019-04-04 09:40:27,-8.88888888918131e-05
2019-04-04 09:40:28,-8.888888889110359e-05
2019-04-04 09:40:29,-8.888888889039236e-05
2019-04-04 09:40:30,-0.0012981912144712678
2019-04-04 09:40:31,-0.0012981912144705565
2019-04-04 09:40:32,-0.001317410433686583
2019-04-04 09:40:33,-0.0013174104336872942
2019-04-04 09:40:34,-0.0013174104336880037
2019-04-04 09:40:35,-0.0007977632805240796
2019-04-04 09:40:36,-0.0007977632805240796
2019-04-04 09:40:37,-0.0006896551724155514
2019-04-04 09:40:38,-0.0006896551724148402
2019-04-04 09:40:39,-0.0006896551724141307
2019-04-04 09:40:40,-2.0816681711721685e-17
2019-04-04 09:40:41,-2.0816681711721685e-17
2019-04-04 09:40:42,-2.0816681711721685e-17
2019-04-04 09:40:43,-2.0816681711721685e-17
2019-04-04 09:40:44,-2.0816681711721685e-17
2019-04-04 09:40:45,-2.0816681711721685e-17
2019-04-04 09:40:46,-2.0816681711721685e-17
2019-04-04 09:40:47,-2.0816681711721685e-17
2019-04-04 09:40:48,-0.0007272727272695685
2019-04-04 09:40:49,-0.0008939393939399326
2019-04-04 09:40:50,-0.0008939393939399326
2019-04-04 09:40:51,-0.0008939393939399326
2019-04-04 09:40:52,-0.0008939393939399326
2019-04-04 09:40:53,-0.0001666666666668322
2019-04-04 09:40:54,-2.2551405187698492e-17
2019-04-04 09:40:55,-2.2551405187698492e-17
2019-04-04 09:40:56,-2.2551405187698492e-17
2019-04-04 09:40:57,-2.2551405187698492e-17
2019-04-04 09:40:58,-2.2551405187698492e-17
2019-04-04 09:40:59,-2.2551405187698492e-17
2019-04-04 09:41:00,-0.0004057971014463542
2019-04-04 09:41:01,-0.0004057971014470637
2019-04-04 09:41:02,-0.00040579710144777494
2019-04-04 09:41:03,-0.00040579710144848444
2019-04-04 09:41:04,-0.0005822676896875042
2019-04-04 09:41:05,-0.00017647058823761982
2019-04-04 09:41:06,-0.00017647058823691032
2019-04-04 09:41:07,-0.00017647058823619909
2019-04-04 09:41:08,-0.00017647058823548958
2019-04-04 09:41:09,-8.163265305806758e-05
2019-04-04 09:41:10,-8.163265305877881e-05
2019-04-04 09:41:11,-8.163265305949005e-05
2019-04-04 09:41:12,-8.163265306019955e-05
2019-04-04 09:41:13,-8.163265306091079e-05
2019-04-04 09:41:14,-2.0816681711721685e-17
2019-04-04 09:41:15,-2.0816681711721685e-17
2019-04-04 09:41:16,-2.0816681711721685e-17
2019-04-04 09:41:17,-2.0816681711721685e-17
2019-04-04 09:41:18,-2.0816681711721685e-17
2019-04-04 09:41:19,-2.0816681711721685e-17
2019-04-04 09:41:20,-2.0816681711721685e-17
2019-04-04 09:41:21,-2.0816681711721685e-17
2019-04-04 09:41:22,-2.0816681711721685e-17
2019-04-04 09:41:23,-2.0816681711721685e-17
2019-04-04 09:41:24,-2.0816681711721685e-17
2019-04-04 09:41:25,-2.0816681711721685e-17
2019-04-04 09:41:26,-2.0816681711721685e-17
2019-04-04 09:41:27,-2.0816681711721685e-17
2019-04-04 09:41:28,-2.0816681711721685e-17
2019-04-04 09:41:29,-2.0816681711721685e-17
2019-04-04 09:41:30,-0.00010526315789800844
2019-04-04 09:41:31,-0.0001052631578972972
2019-04-04 09:41:32,-0.0001052631578965877
2019-04-04 09:41:33,-0.00010526315789587647
2019-04-04 09:41:34,-0.00010526315789516696
2019-04-04 09:41:35,-0.00011764705882051814
2019-04-04 09:41:36,-0.00011764705882122764
2019-04-04 09:41:37,-0.00011764705882193888
2019-04-04 09:41:38,-0.0010267379679166494
2019-04-04 09:41:39,-0.0010267379679166494
2019-04-04 09:41:40,-0.0009090909090925994
2019-04-04 09:41:41,-0.0018465909090888376
2019-04-04 09:41:42,-0.0034338924963935365
2019-04-04 09:41:43,-0.002524801587302377
2019-04-04 09:41:44,-0.0028777427637698867
2019-04-04 09:41:45,-0.0028777427637705962
2019-04-04 09:41:46,-0.0025463033698310544
2019-04-04 09:41:47,-0.0009590017825299064
2019-04-04 09:41:48,-0.000959001782530616
2019-04-04 09:41:49,-0.0007393939393966036
2019-04-04 09:41:50,0.008260606060605514
2019-04-04 09:41:51,-0.001721568627452829
2019-04-04 09:41:52,-0.0017215686274521195
2019-04-04 09:41:53,-0.00229299719888007
2019-04-04 09:41:54,-0.0024929971988799596
2019-04-04 09:41:55,0.007840336134454989
2019-04-04 09:41:56,-0.0015714285714288345
2019-04-04 09:41:57,-0.0015714285714288345
2019-04-04 09:41:58,-0.0010000000000001726
2019-04-04 09:41:59,0.007333333333334463
2019-04-04 09:42:00,-0.0020000000000003296
2019-04-04 09:42:01,-0.0020000000000003296
2019-04-04 09:42:02,-0.0020000000000003296
2019-04-04 09:42:03,-0.0020000000000003296
2019-04-04 09:42:04,-0.00032432432432110726
2019-04-04 09:42:05,-0.0005743243243249655
2019-04-04 09:42:06,-0.0005743243243249655
2019-04-04 09:42:07,-0.0005743243243249655
2019-04-04 09:42:08,-0.0005743243243249655
2019-04-04 09:42:09,-0.00025000000000032115
2019-04-04 09:42:10,-1.5612511283791264e-17
2019-04-04 09:42:11,-1.5612511283791264e-17
2019-04-04 09:42:12,-1.5612511283791264e-17
2019-04-04 09:42:13,-1.5612511283791264e-17
2019-04-04 09:42:14,-1.5612511283791264e-17
2019-04-04 09:42:15,-1.5612511283791264e-17
2019-04-04 09:42:16,-0.00044444444444152915
2019-04-04 09:42:17,-0.00044444444444223866
2019-04-04 09:42:18,-0.0004444444444429499
2019-04-04 09:42:19,-0.00044444444444366113
2019-04-04 09:42:20,-0.00044444444444437063
2019-04-04 09:42:21,-1.5612511283791264e-17
2019-04-04 09:42:22,-1.5612511283791264e-17
2019-04-04 09:42:23,-1.5612511283791264e-17
2019-04-04 09:42:24,-0.00025000000000307415
2019-04-04 09:42:25,-0.0002500000000023629
2019-04-04 09:42:26,-0.0002500000000016534
2019-04-04 09:42:27,-0.0002500000000009422
2019-04-04 09:42:28,-0.0002500000000002327
2019-04-04 09:42:29,-1.5612511283791264e-17
2019-04-04 09:42:30,-1.5612511283791264e-17
2019-04-04 09:42:31,-0.0002941176470558967
2019-04-04 09:42:32,-0.00029411764705660794
2019-04-04 09:42:33,-0.00029411764705731744
2019-04-04 09:42:34,-0.0002941176470580287
2019-04-04 09:42:35,-0.0002941176470587399
2019-04-04 09:42:36,-1.734723475976807e-17
2019-04-04 09:42:37,-0.00028571428571733115
2019-04-04 09:42:38,-0.0002857142857166199
2019-04-04 09:42:39,-0.0002857142857159104
2019-04-04 09:42:40,-0.0002857142857151992
2019-04-04 09:42:41,-0.0002857142857144897
2019-04-04 09:42:42,-1.734723475976807e-17
2019-04-04 09:42:43,-1.734723475976807e-17
2019-04-04 09:42:44,-1.734723475976807e-17
2019-04-04 09:42:45,-1.734723475976807e-17
2019-04-04 09:42:46,-1.734723475976807e-17
2019-04-04 09:42:47,-1.734723475976807e-17
2019-04-04 09:42:48,-1.734723475976807e-17
2019-04-04 09:42:49,-0.0006913580246918592
2019-04-04 09:42:50,-0.0006913580246918592
2019-04-04 09:42:51,-0.0006913580246918592
2019-04-04 09:42:52,-0.0006913580246918592
2019-04-04 09:42:53,-0.000949422540817679
2019-04-04 09:42:54,-0.00025806451612654657
2019-04-04 09:42:55,-0.0002580645161272578
2019-04-04 09:42:56,-0.0002580645161279673
2019-04-04 09:42:57,-0.0004247311827983609
2019-04-04 09:42:58,-0.0001666666666689902
2019-04-04 09:42:59,-0.00016666666666828069
2019-04-04 09:43:00,-0.00016666666666756945
2019-04-04 09:43:01,-0.00016666666666685995
2019-04-04 09:43:02,-1.734723475976807e-17
2019-04-04 09:43:03,-1.734723475976807e-17
2019-04-04 09:43:04,-1.734723475976807e-17
2019-04-04 09:43:05,-0.0002307692307662243
2019-04-04 09:43:06,-0.00023076923076693553
2019-04-04 09:43:07,-0.00023076923076764504
2019-04-04 09:43:08,-0.00023076923076835627
2019-04-04 09:43:09,-0.00029528535980133386
2019-04-04 09:43:10,-6.451612903228543e-05
2019-04-04 09:43:11,-0.00027141268075608037
2019-04-04 09:43:12,-0.00027141268075608037
2019-04-04 09:43:13,-0.00027141268075608037
2019-04-04 09:43:14,-0.00020689655172381229
2019-04-04 09:43:15,-0.00020689655172381229
2019-04-04 09:43:16,-1.734723475976807e-17
2019-04-04 09:43:17,-1.734723475976807e-17
2019-04-04 09:43:18,-1.734723475976807e-17
2019-04-04 09:43:19,-1.734723475976807e-17
2019-04-04 09:43:20,-1.734723475976807e-17
2019-04-04 09:43:21,-1.734723475976807e-17
2019-04-04 09:43:22,-1.734723475976807e-17
2019-04-04 09:43:23,-1.734723475976807e-17
2019-04-04 09:43:24,-1.734723475976807e-17
2019-04-04 09:43:25,-1.734723475976807e-17
2019-04-04 09:43:26,-1.734723475976807e-17
2019-04-04 09:43:27,-1.734723475976807e-17
2019-04-04 09:43:28,-1.734723475976807e-17
2019-04-04 09:43:29,-1.734723475976807e-17
2019-04-04 09:43:30,-1.734723475976807e-17
2019-04-04 09:43:31,-1.734723475976807e-17
2019-04-04 09:43:32,-1.734723475976807e-17
2019-04-04 09:43:33,-1.734723475976807e-17
2019-04-04 09:43:34,-1.734723475976807e-17
2019-04-04 09:43:35,-1.734723475976807e-17
2019-04-04 09:43:36,-1.734723475976807e-17
2019-04-04 09:43:37,-1.734723475976807e-17
2019-04-04 09:43:38,-1.734723475976807e-17
2019-04-04 09:43:39,-1.734723475976807e-17
2019-04-04 09:43:40,-1.734723475976807e-17
2019-04-04 09:43:41,-1.734723475976807e-17
2019-04-04 09:43:42,-1.734723475976807e-17
2019-04-04 09:43:43,-1.734723475976807e-17
2019-04-04 09:43:44,-1.734723475976807e-17
2019-04-04 09:43:45,-1.734723475976807e-17
2019-04-04 09:43:46,-1.734723475976807e-17
2019-04-04 09:43:47,-1.734723475976807e-17
2019-04-04 09:43:48,-1.734723475976807e-17
2019-04-04 09:43:49,-0.00036363636363949403
2019-04-04 09:43:50,-0.0003636363636387828
2019-04-04 09:43:51,0.009080808080807848
2019-04-04 09:43:52,-0.0015345765345777165
2019-04-04 09:43:53,0.0069654234654243224
2019-04-04 09:43:54,-0.003105722779633205
2019-04-04 09:43:55,-0.0031057227796339147
2019-04-04 09:43:56,-0.0025501672240789836
2019-04-04 09:43:57,-0.0019347826086949828
2019-04-04 09:43:58,-0.0004347826086954585
2019-04-04 09:43:59,-1.734723475976807e-17
2019-04-04 09:44:00,0.009142857142855306
2019-04-04 09:44:01,-0.001107142857142654
2019-04-04 09:44:02,-0.0013293650793677527
2019-04-04 09:44:03,-0.0013293650793670432
2019-04-04 09:44:04,-0.0019960317460300248
2019-04-04 09:44:05,-0.0026388888888870393
2019-04-04 09:44:06,-0.0038888888888867906
2019-04-04 09:44:07,-0.005166666666664946
2019-04-04 09:44:08,-0.0066666666666653565
2019-04-04 09:44:09,-0.007499999999998525
2019-04-04 09:44:10,-0.005999999999998822
2019-04-04 09:44:11,-0.004499999999999121
2019-04-04 09:44:12,-0.00299999999999942
2019-04-04 09:44:13,-0.0014999999999997186
2019-04-04 09:44:14,-1.734723475976807e-17
2019-04-04 09:44:15,-0.0005000000000029373
2019-04-04 09:44:16,-0.0005000000000022261
2019-04-04 09:44:17,-0.0005000000000015166
2019-04-04 09:44:18,-0.0005000000000008054
2019-04-04 09:44:19,-0.0005000000000000941
2019-04-04 09:44:20,-1.734723475976807e-17
2019-04-04 09:44:21,-0.00028571428571123533
2019-04-04 09:44:22,-0.00028571428571194483
2019-04-04 09:44:23,-0.00028571428571265607
2019-04-04 09:44:24,-0.0002857142857133656
2019-04-04 09:44:25,-0.0002857142857140768
2019-04-04 09:44:26,-1.734723475976807e-17
2019-04-04 09:44:27,0.009238095238093755
2019-04-04 09:44:28,-0.0014285714285738691
2019-04-04 09:44:29,-0.0014285714285731579
2019-04-04 09:44:30,-0.0014285714285724484
2019-04-04 09:44:31,-0.0014285714285717371
2019-04-04 09:44:32,-0.0006666666666667893
2019-04-04 09:44:33,-1.734723475976807e-17
2019-04-04 09:44:34,-1.734723475976807e-17
2019-04-04 09:44:35,-1.734723475976807e-17
2019-04-04 09:44:36,-1.734723475976807e-17
2019-04-04 09:44:37,-1.734723475976807e-17
2019-04-04 09:44:38,-1.734723475976807e-17
2019-04-04 09:44:39,-4.9382716046529954e-05
2019-04-04 09:44:40,-4.9382716047239456e-05
2019-04-04 09:44:41,-9.757548713229536e-05
2019-04-04 09:44:42,-0.0001572769796734999
2019-04-04 09:44:43,-0.0001572769796734999
2019-04-04 09:44:44,-0.00010789426362343459
2019-04-04 09:44:45,-0.00042789426361970404
2019-04-04 09:44:46,-0.00037970149253535937
2019-04-04 09:44:47,-0.00031999999999841877
2019-04-04 09:44:48,-0.0003700000000020319
2019-04-04 09:44:49,-0.0003700000000020319
2019-04-04 09:44:50,-5.00000000014985e-05
2019-04-04 09:44:51,-0.00014999999999771273
2019-04-04 09:44:52,-0.00014999999999771273
2019-04-04 09:44:53,-9.999999999836182e-05
2019-04-04 09:44:54,-9.999999999907305e-05
2019-04-04 09:44:55,-9.999999999978429e-05
2019-04-04 09:44:56,-1.734723475976807e-17
2019-04-04 09:44:57,-7.894736842396083e-05
2019-04-04 09:44:58,-0.0005589473684199427
2019-04-04 09:44:59,-0.001558947368423061
2019-04-04 09:45:00,-0.002950251716245255
2019-04-04 09:45:01,0.005906891140895839
2019-04-04 09:45:02,-0.0042363837129039544
2019-04-04 09:45:03,-0.0037563837129044216
2019-04-04 09:45:04,-0.00294506295819107
2019-04-04 09:45:05,-0.002510280349495195
2019-04-04 09:45:06,-0.0013674232066375695
2019-04-04 09:45:07,-0.0011452009844146807
2019-04-04 09:45:08,-0.0017973748974543062
2019-04-04 09:45:09,-0.0016086956521716468
2019-04-04 09:45:10,-0.0006521739130417765
2019-04-04 09:45:11,-0.000652173913042486
2019-04-04 09:45:12,-0.00202059496567499
2019-04-04 09:45:13,-0.001368421052631812
2019-04-04 09:45:14,-0.0013684210526318137
2019-04-04 09:45:15,-0.0013684210526318137
2019-04-04 09:45:16,-0.0013684210526318137
2019-04-04 09:45:17,-0.00016438356164374425
2019-04-04 09:45:18,-0.00016438356164374425
2019-04-04 09:45:19,-0.00016438356164374425
2019-04-04 09:45:20,-0.00016438356164374425
2019-04-04 09:45:21,-0.00016438356164374425
2019-04-04 09:45:22,-1.9081958235744878e-17
2019-04-04 09:45:23,-1.9081958235744878e-17
2019-04-04 09:45:24,-1.9081958235744878e-17
2019-04-04 09:45:25,-0.000666666666669721
2019-04-04 09:45:26,-0.00133333333333587
2019-04-04 09:45:27,-0.0014285714285735916
2019-04-04 09:45:28,-0.0014285714285728803
2019-04-04 09:45:29,-0.0014285714285721708
2019-04-04 09:45:30,-0.0016190476190483024
2019-04-04 09:45:31,-0.0009523809523814437
2019-04-04 09:45:32,-0.0012571428571430728
2019-04-04 09:45:33,-0.001984415584415913
2019-04-04 09:45:34,-0.001984415584415913
2019-04-04 09:45:35,-0.0011272727272729228
2019-04-04 09:45:36,-0.001127272727272921
2019-04-04 09:45:37,-0.0007272727272728575
2019-04-04 09:45:38,-1.9081958235744878e-17
2019-04-04 09:45:39,0.008222222222223487
2019-04-04 09:45:40,-0.0023777777777781693
2019-04-04 09:45:41,-0.002822222222222684
2019-04-04 09:45:42,-0.002822222222222684
2019-04-04 09:45:43,-0.003745299145299752
2019-04-04 09:45:44,-0.001967521367521697
2019-04-04 09:45:45,-0.0013675213675216034
2019-04-04 09:45:46,-0.0009230769230770871
2019-04-04 09:45:47,-0.0009230769230770871
2019-04-04 09:45:48,-1.9081958235744878e-17
2019-04-04 09:45:49,-1.9081958235744878e-17
2019-04-04 09:45:50,-1.9081958235744878e-17
2019-04-04 09:45:51,-1.9081958235744878e-17
2019-04-04 09:45:52,-1.9081958235744878e-17
2019-04-04 09:45:53,-1.9081958235744878e-17
2019-04-04 09:45:54,-1.9081958235744878e-17
2019-04-04 09:45:55,-0.0001702127659544382
2019-04-04 09:45:56,-0.00017021276595514945
2019-04-04 09:45:57,-0.0004368794326224737
2019-04-04 09:45:58,-0.0007035460992897979
2019-04-04 09:45:59,-0.0009702127659571239
2019-04-04 09:46:00,-0.0010666666666664763
2019-04-04 09:46:01,-0.0010666666666664763
2019-04-04 09:46:02,-0.0007999999999998633
2019-04-04 09:46:03,-0.0005333333333332486
2019-04-04 09:46:04,-0.0006370370370401401
2019-04-04 09:46:05,-0.0003703703703728141
2019-04-04 09:46:06,-0.0003703703703721046
2019-04-04 09:46:07,-0.0005203703703685232
2019-04-04 09:46:08,-0.0005203703703685232
2019-04-04 09:46:09,-0.00014999999999856795
2019-04-04 09:46:10,-0.00014999999999927918
2019-04-04 09:46:11,-0.00014999999999998868
2019-04-04 09:46:12,-1.9081958235744878e-17
2019-04-04 09:46:13,-1.9081958235744878e-17
2019-04-04 09:46:14,-1.9081958235744878e-17
2019-04-04 09:46:15,-1.9081958235744878e-17
2019-04-04 09:46:16,-1.9081958235744878e-17
2019-04-04 09:46:17,-1.9081958235744878e-17
2019-04-04 09:46:18,-0.00020000000000315252
2019-04-04 09:46:19,-0.0005076923076917095
2019-04-04 09:46:20,-0.0005076923076917095
2019-04-04 09:46:21,-0.0005076923076917095
2019-04-04 09:46:22,-0.0005076923076917095
2019-04-04 09:46:23,-0.0015219780219809
2019-04-04 09:46:24,-0.001214285714288079
2019-04-04 09:46:25,-0.0012142857142873695
2019-04-04 09:46:26,-0.0012142857142866583
2019-04-04 09:46:27,-0.0012142857142859488
2019-04-04 09:46:28,-1.9081958235744878e-17
2019-04-04 09:46:29,-0.0002926829268261443
2019-04-04 09:46:30,-0.00029268292682685555
2019-04-04 09:46:31,-0.00029268292682756505
2019-04-04 09:46:32,-0.0002926829268282763
2019-04-04 09:46:33,-0.00029268292682898753
2019-04-04 09:46:34,-1.9081958235744878e-17
2019-04-04 09:46:35,-1.9081958235744878e-17
2019-04-04 09:46:36,-1.9081958235744878e-17
2019-04-04 09:46:37,-1.9081958235744878e-17
2019-04-04 09:46:38,-1.9081958235744878e-17
2019-04-04 09:46:39,-1.9081958235744878e-17
2019-04-04 09:46:40,-1.9081958235744878e-17
2019-04-04 09:46:41,-3.773584905962524e-05
2019-04-04 09:46:42,-3.7735849058914e-05
2019-04-04 09:46:43,-3.77358490582045e-05
2019-04-04 09:46:44,-3.773584905749326e-05
2019-04-04 09:46:45,-3.773584905678376e-05
2019-04-04 09:46:46,-1.9081958235744878e-17
2019-04-04 09:46:47,-1.9081958235744878e-17
2019-04-04 09:46:48,-1.9081958235744878e-17
2019-04-04 09:46:49,-1.9081958235744878e-17
2019-04-04 09:46:50,-1.9081958235744878e-17
2019-04-04 09:46:51,-1.9081958235744878e-17
2019-04-04 09:46:52,-6.666666666375887e-05
2019-04-04 09:46:53,-6.66666666644701e-05
2019-04-04 09:46:54,-6.66666666651796e-05
2019-04-04 09:46:55,-0.00016989247311724812
2019-04-04 09:46:56,-0.00016989247311795935
2019-04-04 09:46:57,-0.000171022416624228
2019-04-04 09:46:58,-0.00017102241662351678
2019-04-04 09:46:59,-0.00017102241662280727
2019-04-04 09:47:00,-0.0003344632768345103
2019-04-04 09:47:01,-0.0005925277929666548
2019-04-04 09:47:02,-0.0007974584555209257
2019-04-04 09:47:03,-0.0015425564947405459
2019-04-04 09:47:04,-0.0027425564947374196
2019-04-04 09:47:05,-0.0028288310045444572
2019-04-04 09:47:06,-0.0035181349094645688
2019-04-04 09:47:07,-0.003495407636740328
2019-04-04 09:47:08,-0.00369148606810934
2019-04-04 09:47:09,-0.0024914860681096267
2019-04-04 09:47:10,-0.0024814020344997266
2019-04-04 09:47:11,-0.001534033613446761
2019-04-04 09:47:12,-0.0012840336134467226
2019-04-04 09:47:13,-0.00034285714285808844
2019-04-04 09:47:14,-0.0003428571428573772
2019-04-04 09:47:15,-1.9081958235744878e-17
2019-04-04 09:47:16,-0.0008095238095208093
2019-04-04 09:47:17,-0.0008095238095215205
2019-04-04 09:47:18,-0.001009523809525176
2019-04-04 09:47:19,-0.0012448179271692204
2019-04-04 09:47:20,-0.0012448179271699299
2019-04-04 09:47:21,-0.0004352941176462982
2019-04-04 09:47:22,-0.0004352941176462982
2019-04-04 09:47:23,-0.00023529411764690658
2019-04-04 09:47:24,-0.00022222222222511787
2019-04-04 09:47:25,-0.00022222222222440836
2019-04-04 09:47:26,0.007959595959595764
2019-04-04 09:47:27,0.006292929292929428
2019-04-04 09:47:28,0.0046262626262630925
2019-04-04 09:47:29,0.003181818181818303
2019-04-04 09:47:30,0.0015151515151512543
2019-04-04 09:47:31,0.0016666666666663096
2019-04-04 09:47:32,-0.0066666666666653634
2019-04-04 09:47:33,0.003399999999999445
2019-04-04 09:47:34,0.0030666666666661797
2019-04-04 09:47:35,0.0027333333333329143
2019-04-04 09:47:36,0.0023999999999996455
2019-04-04 09:47:37,-0.007599999999998365
2019-04-04 09:47:38,-0.005999999999998822
2019-04-04 09:47:39,-0.0041052631578968705
2019-04-04 09:47:40,-0.0021052631578965583
2019-04-04 09:47:41,-0.0009385964912297096
2019-04-04 09:47:42,-0.0009385964912289983
2019-04-04 09:47:43,-0.0009385964912282888
2019-04-04 09:47:44,0.007291666666667789
2019-04-04 09:47:45,0.005291666666667477
2019-04-04 09:47:46,0.004125000000000628
2019-04-04 09:47:47,0.002125000000000314
