h_m_s,BNS
2019-04-04 09:39:55,-0.003725000000005956
2019-04-04 09:39:56,-0.0037250000000031147
2019-04-04 09:39:57,-0.0026000000000012957
2019-04-04 09:39:58,-0.0006000000000002722
2019-04-04 09:39:59,3.469446951953614e-17
2019-04-04 09:40:00,3.469446951953614e-17
2019-04-04 09:40:01,3.469446951953614e-17
2019-04-04 09:40:02,-0.0002444444444463338
2019-04-04 09:40:03,-0.0002444444444463338
2019-04-04 09:40:04,-0.0002444444444463338
2019-04-04 09:40:05,-0.0002444444444463338
2019-04-04 09:40:06,0.009126984126986381
2019-04-04 09:40:07,0.007371428571431729
2019-04-04 09:40:08,-0.003042364532009673
2019-04-04 09:40:09,-0.0030423645320125144
2019-04-04 09:40:10,-0.0041090311986825695
2019-04-04 09:40:11,-0.0034804597701130115
2019-04-04 09:40:12,-0.0014804597701148312
2019-04-04 09:40:13,-0.0010666666666671772
2019-04-04 09:40:14,-0.0010666666666671772
2019-04-04 09:40:15,3.642919299551295e-17
2019-04-04 09:40:16,3.642919299551295e-17
2019-04-04 09:40:17,0.00799999999999276
2019-04-04 09:40:18,0.005999999999994579
2019-04-04 09:40:19,0.003999999999996399
2019-04-04 09:40:20,0.0019999999999982185
2019-04-04 09:40:21,3.469446951953614e-17
2019-04-04 09:40:22,-0.008000000000004056
2019-04-04 09:40:23,-0.006509803921572924
2019-04-04 09:40:24,-0.0045098039215719
2019-04-04 09:40:25,-0.0025098039215708766
2019-04-04 09:40:26,-0.0005098039215698548
2019-04-04 09:40:27,-0.0005098039215698548
2019-04-04 09:40:28,3.8163916471489756e-17
2019-04-04 09:40:29,-0.0006938775510211912
2019-04-04 09:40:30,-0.0006938775510211912
2019-04-04 09:40:31,-0.0006938775510211912
2019-04-04 09:40:32,0.008591836734697844
2019-04-04 09:40:33,-0.0016303854875296068
2019-04-04 09:40:34,0.008730158730163232
2019-04-04 09:40:35,-0.0015198412698420125
2019-04-04 09:40:36,-0.0015198412698420125
2019-04-04 09:40:37,-0.001236324786326697
2019-04-04 09:40:38,0.0074858974358999845
2019-04-04 09:40:39,-0.002180769230760259
2019-04-04 09:40:40,-0.0022550935550999848
2019-04-04 09:40:41,-0.002421760221753947
2019-04-04 09:40:42,-0.0019909909909860257
2019-04-04 09:40:43,-0.0008756063756157062
2019-04-04 09:40:44,-0.0008756063756128647
2019-04-04 09:40:45,-0.0011828609986569375
2019-04-04 09:40:46,0.007883805668015791
2019-04-04 09:40:47,-0.003025285241077858
2019-04-04 09:40:48,-0.003186124401903653
2019-04-04 09:40:49,-0.0036861244019184038
2019-04-04 09:40:50,-0.0030545454545486874
2019-04-04 09:40:51,-0.0022402597402489555
2019-04-04 09:40:52,-0.0025311688311726917
2019-04-04 09:40:53,-0.002785714285704066
2019-04-04 09:40:54,-0.0030857142857053568
2019-04-04 09:40:55,-0.0036241758241825853
2019-04-04 09:40:56,-0.003806546644852424
2019-04-04 09:40:57,-0.0032065466448518327
2019-04-04 09:40:58,0.007260120021821609
2019-04-04 09:40:59,-0.002469291742875709
2019-04-04 09:41:00,-0.0023425949103109724
2019-04-04 09:41:01,-0.0018745098039260905
2019-04-04 09:41:02,-0.0016459383753553557
2019-04-04 09:41:03,-0.001312605042021851
2019-04-04 09:41:04,-0.0007831932773136093
2019-04-04 09:41:05,0.0076285714285745515
2019-04-04 09:41:06,-0.0023714285714305644
2019-04-04 09:41:07,-0.0020000000000009906
2019-04-04 09:41:08,-0.0030000000000015015
2019-04-04 09:41:09,-0.004119999999988943
2019-04-04 09:41:10,-0.002119999999990763
2019-04-04 09:41:11,-0.0021199999999936044
2019-04-04 09:41:12,-0.0021199999999964476
2019-04-04 09:41:13,-0.0011199999999987782
2019-04-04 09:41:14,-0.0006666666666669731
2019-04-04 09:41:15,-0.0006666666666669731
2019-04-04 09:41:16,-0.0006666666666669731
2019-04-04 09:41:17,-0.0006666666666669731
2019-04-04 09:41:18,-0.0006666666666669731
2019-04-04 09:41:19,3.469446951953614e-17
2019-04-04 09:41:20,3.469446951953614e-17
2019-04-04 09:41:21,3.469446951953614e-17
2019-04-04 09:41:22,-0.0002608695652305277
2019-04-04 09:41:23,-0.0002608695652276845
2019-04-04 09:41:24,-0.000260869565224843
2019-04-04 09:41:25,-0.0002608695652220015
2019-04-04 09:41:26,-0.0002608695652191583
2019-04-04 09:41:27,3.469446951953614e-17
2019-04-04 09:41:28,3.469446951953614e-17
2019-04-04 09:41:29,3.469446951953614e-17
2019-04-04 09:41:30,3.469446951953614e-17
2019-04-04 09:41:31,3.469446951953614e-17
2019-04-04 09:41:32,3.469446951953614e-17
2019-04-04 09:41:33,3.469446951953614e-17
2019-04-04 09:41:34,3.469446951953614e-17
2019-04-04 09:41:35,3.469446951953614e-17
2019-04-04 09:41:36,-0.0002666666666667674
2019-04-04 09:41:37,-0.0002666666666667674
2019-04-04 09:41:38,-0.0005166666666539289
2019-04-04 09:41:39,-0.0005166666666567704
2019-04-04 09:41:40,-0.0005166666666596119
2019-04-04 09:41:41,-0.00037500000000823853
2019-04-04 09:41:42,-0.00037500000000823853
2019-04-04 09:41:43,-0.00012500000000686615
2019-04-04 09:41:44,-0.0005656779661066206
2019-04-04 09:41:45,-0.0005656779661037774
2019-04-04 09:41:46,-0.0004406779661025595
2019-04-04 09:41:47,-0.0004406779661025595
2019-04-04 09:41:48,-0.0004406779661025595
2019-04-04 09:41:49,3.642919299551295e-17
2019-04-04 09:41:50,3.642919299551295e-17
2019-04-04 09:41:51,3.642919299551295e-17
2019-04-04 09:41:52,3.642919299551295e-17
2019-04-04 09:41:53,-0.0008888888888893085
2019-04-04 09:41:54,-0.0017777777777786517
2019-04-04 09:41:55,-0.0017777777777786517
2019-04-04 09:41:56,-0.0017777777777786517
2019-04-04 09:41:57,-0.0017777777777786517
2019-04-04 09:41:58,-0.0008888888888893085
2019-04-04 09:41:59,3.642919299551295e-17
2019-04-04 09:42:00,3.642919299551295e-17
2019-04-04 09:42:01,3.642919299551295e-17
2019-04-04 09:42:02,3.642919299551295e-17
2019-04-04 09:42:03,0.008756756756760659
2019-04-04 09:42:04,-0.0015289575289471145
2019-04-04 09:42:05,-0.0025289575289618362
2019-04-04 09:42:06,-0.0025289575289618362
2019-04-04 09:42:07,-0.002814671814676267
2019-04-04 09:42:08,-0.0015714285714317731
2019-04-04 09:42:09,-0.001285714285714907
2019-04-04 09:42:10,-0.00028571428571439426
2019-04-04 09:42:11,-0.00028571428571439426
2019-04-04 09:42:12,-0.0007142857142736596
2019-04-04 09:42:13,-0.0014285714285615647
2019-04-04 09:42:14,0.007571428571440197
2019-04-04 09:42:15,0.005571428571436332
2019-04-04 09:42:16,-0.004639097744361206
2019-04-04 09:42:17,-0.004424812030076396
2019-04-04 09:42:18,-0.003921052631580912
2019-04-04 09:42:19,-0.002921052631580401
2019-04-04 09:42:20,-0.0009210526315793777
2019-04-04 09:42:21,-0.0007105263157897966
2019-04-04 09:42:22,-0.00021052631578953943
2019-04-04 09:42:23,-0.0003750000000001495
2019-04-04 09:42:24,-0.0003750000000001495
2019-04-04 09:42:25,-0.0003750000000001495
2019-04-04 09:42:26,-0.0003750000000001495
2019-04-04 09:42:27,-0.0003750000000001495
2019-04-04 09:42:28,4.336808689942018e-17
2019-04-04 09:42:29,4.336808689942018e-17
2019-04-04 09:42:30,4.336808689942018e-17
2019-04-04 09:42:31,-0.00030000000001233207
2019-04-04 09:42:32,-0.0003000000000094906
2019-04-04 09:42:33,-0.0003000000000066474
2019-04-04 09:42:34,-0.0003000000000038059
2019-04-04 09:42:35,-0.0003000000000009627
2019-04-04 09:42:36,4.336808689942018e-17
2019-04-04 09:42:37,4.336808689942018e-17
2019-04-04 09:42:38,4.336808689942018e-17
2019-04-04 09:42:39,4.336808689942018e-17
2019-04-04 09:42:40,4.336808689942018e-17
2019-04-04 09:42:41,4.336808689942018e-17
2019-04-04 09:42:42,4.336808689942018e-17
2019-04-04 09:42:43,4.336808689942018e-17
2019-04-04 09:42:44,4.336808689942018e-17
2019-04-04 09:42:45,4.336808689942018e-17
2019-04-04 09:42:46,-0.0001777777777659511
2019-04-04 09:42:47,-0.0005414141414053445
2019-04-04 09:42:48,-0.000541414141408186
2019-04-04 09:42:49,-0.0005414141414110292
2019-04-04 09:42:50,-0.0005414141414138707
2019-04-04 09:42:51,-0.00036363636363650684
2019-04-04 09:42:52,4.163336342344337e-17
2019-04-04 09:42:53,4.163336342344337e-17
2019-04-04 09:42:54,4.163336342344337e-17
2019-04-04 09:42:55,4.163336342344337e-17
2019-04-04 09:42:56,-0.0005000000000002138
2019-04-04 09:42:57,-0.0005000000000002138
2019-04-04 09:42:58,-0.0005000000000002138
2019-04-04 09:42:59,-0.0005000000000002138
2019-04-04 09:43:00,-0.0005909090909214324
2019-04-04 09:43:01,-9.090909091833375e-05
2019-04-04 09:43:02,-0.00029090909091559515
2019-04-04 09:43:03,-0.00029090909091275194
2019-04-04 09:43:04,-0.00029090909090991046
2019-04-04 09:43:05,-0.0005333333333344282
2019-04-04 09:43:06,-0.0005333333333344299
2019-04-04 09:43:07,-0.00041333333333436716
2019-04-04 09:43:08,-0.00041333333333436716
2019-04-04 09:43:09,-0.0007611594202910667
2019-04-04 09:43:10,-0.00042782608695670146
2019-04-04 09:43:11,-0.00042782608695670146
2019-04-04 09:43:12,-0.0003478260869566596
2019-04-04 09:43:13,-0.0003478260869566596
2019-04-04 09:43:14,-0.00047619047619216863
2019-04-04 09:43:15,-0.001238095238084191
2019-04-04 09:43:16,-0.0012380952380870343
2019-04-04 09:43:17,-0.0012380952380898758
2019-04-04 09:43:18,-0.0012380952380927172
2019-04-04 09:43:19,-0.0007619047619033502
2019-04-04 09:43:20,4.163336342344337e-17
2019-04-04 09:43:21,4.163336342344337e-17
2019-04-04 09:43:22,4.163336342344337e-17
2019-04-04 09:43:23,4.163336342344337e-17
2019-04-04 09:43:24,4.163336342344337e-17
2019-04-04 09:43:25,4.163336342344337e-17
2019-04-04 09:43:26,4.163336342344337e-17
2019-04-04 09:43:27,4.163336342344337e-17
2019-04-04 09:43:28,4.163336342344337e-17
2019-04-04 09:43:29,4.163336342344337e-17
2019-04-04 09:43:30,4.163336342344337e-17
2019-04-04 09:43:31,4.163336342344337e-17
2019-04-04 09:43:32,4.163336342344337e-17
2019-04-04 09:43:33,4.163336342344337e-17
2019-04-04 09:43:34,4.163336342344337e-17
2019-04-04 09:43:35,4.163336342344337e-17
2019-04-04 09:43:36,4.163336342344337e-17
2019-04-04 09:43:37,-0.00017910447762573348
2019-04-04 09:43:38,-0.000179104477622892
2019-04-04 09:43:39,-0.00017910447762005052
2019-04-04 09:43:40,-0.0001791044776172073
2019-04-04 09:43:41,-0.00017910447761436583
2019-04-04 09:43:42,4.163336342344337e-17
2019-04-04 09:43:43,4.163336342344337e-17
2019-04-04 09:43:44,4.163336342344337e-17
2019-04-04 09:43:45,4.163336342344337e-17
2019-04-04 09:43:46,4.163336342344337e-17
2019-04-04 09:43:47,-0.0010000000000004693
2019-04-04 09:43:48,-0.0012857142857031264
2019-04-04 09:43:49,-0.0015714285714199944
2019-04-04 09:43:50,-0.0019435215946912669
2019-04-04 09:43:51,-0.0019435215946912669
2019-04-04 09:43:52,-0.001543521594691061
2019-04-04 09:43:53,-0.0012578073089741931
2019-04-04 09:43:54,-0.0009720930232573251
2019-04-04 09:43:55,-0.0006000000000002635
2019-04-04 09:43:56,-0.0006000000000002635
2019-04-04 09:43:57,4.336808689942018e-17
2019-04-04 09:43:58,-0.00045454545454616177
2019-04-04 09:43:59,-0.00045454545454616177
2019-04-04 09:44:00,-0.00045454545454616177
2019-04-04 09:44:01,0.008745454545470576
2019-04-04 09:44:02,-0.0014083916083836127
2019-04-04 09:44:03,-0.0009538461538402508
2019-04-04 09:44:04,-0.0013288461538432852
2019-04-04 09:44:05,-0.0017038461538463195
2019-04-04 09:44:06,-0.0009038461538465742
2019-04-04 09:44:07,-0.0007500000000003424
2019-04-04 09:44:08,-0.0007500000000003424
2019-04-04 09:44:09,-0.0003750000000001495
2019-04-04 09:44:10,4.163336342344337e-17
2019-04-04 09:44:11,4.163336342344337e-17
2019-04-04 09:44:12,4.163336342344337e-17
2019-04-04 09:44:13,4.163336342344337e-17
2019-04-04 09:44:14,4.163336342344337e-17
2019-04-04 09:44:15,4.163336342344337e-17
2019-04-04 09:44:16,4.163336342344337e-17
2019-04-04 09:44:17,4.163336342344337e-17
2019-04-04 09:44:18,4.163336342344337e-17
2019-04-04 09:44:19,-0.0003750000000001495
2019-04-04 09:44:20,-0.0003750000000001495
2019-04-04 09:44:21,-0.0006931818181821307
2019-04-04 09:44:22,-0.0013598484848491386
2019-04-04 09:44:23,-0.0020265151515161447
2019-04-04 09:44:24,-0.0016515151515159535
2019-04-04 09:44:25,-0.0016515151515159535
2019-04-04 09:44:26,-0.0013333333333339723
2019-04-04 09:44:27,-0.0006666666666669645
2019-04-04 09:44:28,-0.0004444444444566282
2019-04-04 09:44:29,-0.000444444444453785
2019-04-04 09:44:30,-0.0009727463312302065
2019-04-04 09:44:31,-0.0009727463312302065
2019-04-04 09:44:32,-0.0009727463312302065
2019-04-04 09:44:33,-0.0005283018867877458
2019-04-04 09:44:34,-0.000528301886790589
2019-04-04 09:44:35,4.336808689942018e-17
2019-04-04 09:44:36,4.336808689942018e-17
2019-04-04 09:44:37,4.336808689942018e-17
2019-04-04 09:44:38,4.336808689942018e-17
2019-04-04 09:44:39,4.336808689942018e-17
2019-04-04 09:44:40,4.336808689942018e-17
2019-04-04 09:44:41,4.336808689942018e-17
2019-04-04 09:44:42,-0.0003333333333452246
2019-04-04 09:44:43,-0.0003333333333423831
2019-04-04 09:44:44,-0.0008333333333277182
2019-04-04 09:44:45,-0.0008333333333277182
2019-04-04 09:44:46,-0.0008333333333277182
2019-04-04 09:44:47,-0.0004999999999966611
2019-04-04 09:44:48,-0.0012647058823509975
2019-04-04 09:44:49,-0.0007647058823514515
2019-04-04 09:44:50,-0.0007647058823514515
2019-04-04 09:44:51,-0.0007647058823514515
2019-04-04 09:44:52,-0.0007647058823514515
2019-04-04 09:44:53,4.163336342344337e-17
2019-04-04 09:44:54,-0.0005970149253715744
2019-04-04 09:44:55,-0.0005970149253715744
2019-04-04 09:44:56,-0.0010212573496128398
2019-04-04 09:44:57,-0.0010212573496128398
2019-04-04 09:44:58,-0.0010212573496128398
2019-04-04 09:44:59,-0.00042424242424122377
2019-04-04 09:45:00,-0.00042424242424122377
2019-04-04 09:45:01,-0.0005000000000002138
2019-04-04 09:45:02,-0.0005000000000002138
2019-04-04 09:45:03,-0.0007352941176473945
2019-04-04 09:45:04,0.008264705882357209
2019-04-04 09:45:05,-0.0017352941176479071
2019-04-04 09:45:06,-0.00123529411764765
2019-04-04 09:45:07,0.0067647058823564424
2019-04-04 09:45:08,-0.0030000000000014963
2019-04-04 09:45:09,-0.0020000000000009836
2019-04-04 09:45:10,-0.0020000000000009836
2019-04-04 09:45:11,-0.0020000000000009836
2019-04-04 09:45:12,3.8163916471489756e-17
2019-04-04 09:45:13,3.8163916471489756e-17
2019-04-04 09:45:14,3.8163916471489756e-17
2019-04-04 09:45:15,3.8163916471489756e-17
2019-04-04 09:45:16,3.8163916471489756e-17
2019-04-04 09:45:17,0.008821917808211116
2019-04-04 09:45:18,-0.0018839645447326948
2019-04-04 09:45:19,0.007258892598131969
2019-04-04 09:45:20,0.005258892598133788
2019-04-04 09:45:21,0.0032588925981356064
2019-04-04 09:45:22,0.0024369747899172546
2019-04-04 09:45:23,0.0011428571428577679
2019-04-04 09:45:24,-0.007999999999992687
2019-04-04 09:45:25,-0.005999999999994503
2019-04-04 09:45:26,-0.0039999999999963225
2019-04-04 09:45:27,-0.001999999999998142
2019-04-04 09:45:28,3.8163916471489756e-17
2019-04-04 09:45:29,3.8163916471489756e-17
2019-04-04 09:45:30,-0.0009333333333314993
2019-04-04 09:45:31,-0.0010583333333431984
2019-04-04 09:45:32,-0.0010583333333403552
2019-04-04 09:45:33,-0.0012652298850629323
2019-04-04 09:45:34,-0.0012652298850600908
2019-04-04 09:45:35,-0.0003318965517257102
2019-04-04 09:45:36,-0.00020689655172538048
2019-04-04 09:45:37,-0.00020689655172538048
2019-04-04 09:45:38,3.8163916471489756e-17
2019-04-04 09:45:39,0.00861538461538906
2019-04-04 09:45:40,0.006615384615388038
2019-04-04 09:45:41,0.004615384615387014
2019-04-04 09:45:42,0.0026153846153859905
2019-04-04 09:45:43,0.0006153846153849687
2019-04-04 09:45:44,3.8163916471489756e-17
2019-04-04 09:45:45,3.8163916471489756e-17
2019-04-04 09:45:46,-0.008470588235286708
2019-04-04 09:45:47,0.0031294117647163826
2019-04-04 09:45:48,0.003129411764713541
2019-04-04 09:45:49,0.0031294117647106996
2019-04-04 09:45:50,0.003129411764707858
2019-04-04 09:45:51,0.0016000000000008577
2019-04-04 09:45:52,3.8163916471489756e-17
2019-04-04 09:45:53,3.8163916471489756e-17
2019-04-04 09:45:54,3.8163916471489756e-17
2019-04-04 09:45:55,3.8163916471489756e-17
2019-04-04 09:45:56,3.8163916471489756e-17
2019-04-04 09:45:57,3.8163916471489756e-17
2019-04-04 09:45:58,3.8163916471489756e-17
2019-04-04 09:45:59,3.8163916471489756e-17
2019-04-04 09:46:00,3.8163916471489756e-17
2019-04-04 09:46:01,-0.009047619047622826
2019-04-04 09:46:02,-0.007047619047621804
2019-04-04 09:46:03,-0.00504761904762078
2019-04-04 09:46:04,-0.0030476190476197568
2019-04-04 09:46:05,-0.0010476190476187332
2019-04-04 09:46:06,3.8163916471489756e-17
2019-04-04 09:46:07,3.8163916471489756e-17
2019-04-04 09:46:08,3.8163916471489756e-17
2019-04-04 09:46:09,3.8163916471489756e-17
2019-04-04 09:46:10,3.8163916471489756e-17
2019-04-04 09:46:11,3.8163916471489756e-17
2019-04-04 09:46:12,3.8163916471489756e-17
2019-04-04 09:46:13,3.8163916471489756e-17
2019-04-04 09:46:14,3.8163916471489756e-17
2019-04-04 09:46:15,0.007999999999992763
2019-04-04 09:46:16,0.005999999999994583
2019-04-04 09:46:17,0.0037999999999962994
2019-04-04 09:46:18,-0.006507692307698439
2019-04-04 09:46:19,-0.006507692307695597
2019-04-04 09:46:20,-0.004507692307694575
2019-04-04 09:46:21,-0.002507692307693552
2019-04-04 09:46:22,-0.0003076923076924254
2019-04-04 09:46:23,0.00869230769231174
2019-04-04 09:46:24,-0.00187912087912224
2019-04-04 09:46:25,-0.002450549450551103
2019-04-04 09:46:26,-0.003021978021979968
2019-04-04 09:46:27,-0.003593406593408833
2019-04-04 09:46:28,-0.0028571428571442826
2019-04-04 09:46:29,-0.0028571428571442826
2019-04-04 09:46:30,-0.0028571428571442826
2019-04-04 09:46:31,-0.002285714285715418
2019-04-04 09:46:32,-0.001714285714286553
2019-04-04 09:46:33,-0.0011428571428576898
2019-04-04 09:46:34,-0.000571428571428825
2019-04-04 09:46:35,3.8163916471489756e-17
2019-04-04 09:46:36,3.8163916471489756e-17
2019-04-04 09:46:37,3.8163916471489756e-17
2019-04-04 09:46:38,0.008125000000004195
2019-04-04 09:46:39,0.006250000000003236
2019-04-04 09:46:40,0.004375000000002276
2019-04-04 09:46:41,0.002500000000001317
2019-04-04 09:46:42,0.0006250000000003579
2019-04-04 09:46:43,0.0005000000000002953
2019-04-04 09:46:44,0.0003750000000002293
2019-04-04 09:46:45,-0.007949999999992373
2019-04-04 09:46:46,-0.006074999999994259
2019-04-04 09:46:47,-0.004199999999996141
2019-04-04 09:46:48,-0.002199999999997959
2019-04-04 09:46:49,-0.00019999999999977848
2019-04-04 09:46:50,3.9898639947466563e-17
2019-04-04 09:46:51,3.9898639947466563e-17
2019-04-04 09:46:52,3.9898639947466563e-17
2019-04-04 09:46:53,3.9898639947466563e-17
2019-04-04 09:46:54,3.9898639947466563e-17
2019-04-04 09:46:55,3.9898639947466563e-17
2019-04-04 09:46:56,3.9898639947466563e-17
2019-04-04 09:46:57,3.9898639947466563e-17
2019-04-04 09:46:58,3.9898639947466563e-17
2019-04-04 09:46:59,-0.0004782608695786429
2019-04-04 09:47:00,-0.00047826086957580144
2019-04-04 09:47:01,-0.00047826086957295996
2019-04-04 09:47:02,-0.00047826086957011675
2019-04-04 09:47:03,-0.0004782608695672753
2019-04-04 09:47:04,3.9898639947466563e-17
2019-04-04 09:47:05,3.9898639947466563e-17
2019-04-04 09:47:06,3.9898639947466563e-17
2019-04-04 09:47:07,3.9898639947466563e-17
2019-04-04 09:47:08,3.9898639947466563e-17
2019-04-04 09:47:09,3.9898639947466563e-17
2019-04-04 09:47:10,3.9898639947466563e-17
2019-04-04 09:47:11,3.9898639947466563e-17
2019-04-04 09:47:12,3.9898639947466563e-17
2019-04-04 09:47:13,3.9898639947466563e-17
2019-04-04 09:47:14,3.9898639947466563e-17
2019-04-04 09:47:15,3.9898639947466563e-17
2019-04-04 09:47:16,3.9898639947466563e-17
2019-04-04 09:47:17,3.9898639947466563e-17
2019-04-04 09:47:18,3.9898639947466563e-17
2019-04-04 09:47:19,3.9898639947466563e-17
2019-04-04 09:47:20,3.9898639947466563e-17
2019-04-04 09:47:21,3.9898639947466563e-17
2019-04-04 09:47:22,3.9898639947466563e-17
2019-04-04 09:47:23,3.9898639947466563e-17
2019-04-04 09:47:24,-0.0003999999999873341
2019-04-04 09:47:25,-0.0003999999999901756
2019-04-04 09:47:26,0.007933333333332737
2019-04-04 09:47:27,0.005933333333331714
2019-04-04 09:47:28,0.00393333333333069
2019-04-04 09:47:29,0.0023333333333312514
2019-04-04 09:47:30,0.0003333333333330711
2019-04-04 09:47:31,4.163336342344337e-17
2019-04-04 09:47:32,4.163336342344337e-17
2019-04-04 09:47:33,4.163336342344337e-17
2019-04-04 09:47:34,4.163336342344337e-17
2019-04-04 09:47:35,4.163336342344337e-17
2019-04-04 09:47:36,4.163336342344337e-17
2019-04-04 09:47:37,-0.00839999999999232
2019-04-04 09:47:38,-0.0063999999999941395
2019-04-04 09:47:39,-0.0043999999999959575
2019-04-04 09:47:40,-0.0023999999999977754
2019-04-04 09:47:41,-0.0003999999999995951
2019-04-04 09:47:42,4.163336342344337e-17
2019-04-04 09:47:43,4.163336342344337e-17
2019-04-04 09:47:44,4.163336342344337e-17
2019-04-04 09:47:45,4.163336342344337e-17
2019-04-04 09:47:46,-8.163265306122477e-05
2019-04-04 09:47:47,-8.163265306122477e-05
2019-04-04 09:47:48,-8.163265306122477e-05
2019-04-04 09:47:49,-8.163265306122477e-05
