h_m_s,CRON
2019-04-04 09:40:00,-2.0816681711721685e-17
2019-04-04 09:40:01,-2.0816681711721685e-17
2019-04-04 09:40:02,-2.0816681711721685e-17
2019-04-04 09:40:03,-2.0816681711721685e-17
2019-04-04 09:40:04,-2.0816681711721685e-17
2019-04-04 09:40:05,-2.0816681711721685e-17
2019-04-04 09:40:06,-0.0005185185185155941
2019-04-04 09:40:07,0.007481481481482099
2019-04-04 09:40:08,0.005481481481481788
2019-04-04 09:40:09,0.0034814814814814743
2019-04-04 09:40:10,0.004026936026935685
2019-04-04 09:40:11,0.005090909090909021
2019-04-04 09:40:12,0.0050909090909090245
2019-04-04 09:40:13,0.0050909090909090245
2019-04-04 09:40:14,0.005880382775119635
2019-04-04 09:40:15,0.003334928229665114
2019-04-04 09:40:16,0.0007894736842105898
2019-04-04 09:40:17,0.0007894736842105898
2019-04-04 09:40:18,0.0007894736842105898
2019-04-04 09:40:19,-2.0816681711721685e-17
2019-04-04 09:40:20,-2.0816681711721685e-17
2019-04-04 09:40:21,-0.018111111111110613
2019-04-04 09:40:22,-0.014111111111110696
2019-04-04 09:40:23,-0.010111111111110783
2019-04-04 09:40:24,0.01111965811965816
2019-04-04 09:40:25,0.01111965811965816
2019-04-04 09:40:26,0.0102307692307694
2019-04-04 09:40:27,0.015923076923075524
2019-04-04 09:40:28,-0.007895104895105302
2019-04-04 09:40:29,-0.00712587412587436
2019-04-04 09:40:30,-0.005125874125874046
2019-04-04 09:40:31,-0.004125874125873962
2019-04-04 09:40:32,-0.0018181818181816772
2019-04-04 09:40:33,-2.42861286636753e-17
2019-04-04 09:40:34,-2.42861286636753e-17
2019-04-04 09:40:35,-2.42861286636753e-17
2019-04-04 09:40:36,-2.42861286636753e-17
2019-04-04 09:40:37,-2.42861286636753e-17
2019-04-04 09:40:38,-2.42861286636753e-17
2019-04-04 09:40:39,-2.42861286636753e-17
2019-04-04 09:40:40,-2.42861286636753e-17
2019-04-04 09:40:41,-2.42861286636753e-17
2019-04-04 09:40:42,-2.42861286636753e-17
2019-04-04 09:40:43,0.007652173913044836
2019-04-04 09:40:44,0.005304347826088129
2019-04-04 09:40:45,0.002956521739131423
2019-04-04 09:40:46,-0.00784347826086998
2019-04-04 09:40:47,-0.008643478260869818
2019-04-04 09:40:48,-0.006295652173913112
2019-04-04 09:40:49,-0.0036144927536230255
2019-04-04 09:40:50,-0.0009333333333329322
2019-04-04 09:40:51,0.0002000000000002937
2019-04-04 09:40:52,-0.006999999999998275
2019-04-04 09:40:53,0.0029999999999997355
2019-04-04 09:40:54,0.002666666666666352
2019-04-04 09:40:55,0.0023333333333329653
2019-04-04 09:40:56,0.0019999999999995785
2019-04-04 09:40:57,-0.007999999999998432
2019-04-04 09:40:58,0.0019999999999995785
2019-04-04 09:40:59,-0.006999999999998629
2019-04-04 09:41:00,-0.004999999999999028
2019-04-04 09:41:01,-0.002999999999999425
2019-04-04 09:41:02,-0.002999999999999425
2019-04-04 09:41:03,-0.000999999999999824
2019-04-04 09:41:04,-2.2551405187698492e-17
2019-04-04 09:41:05,-2.2551405187698492e-17
2019-04-04 09:41:06,-2.2551405187698492e-17
2019-04-04 09:41:07,-2.2551405187698492e-17
2019-04-04 09:41:08,-2.2551405187698492e-17
2019-04-04 09:41:09,-2.2551405187698492e-17
2019-04-04 09:41:10,-2.2551405187698492e-17
2019-04-04 09:41:11,-2.2551405187698492e-17
2019-04-04 09:41:12,-2.2551405187698492e-17
2019-04-04 09:41:13,-2.2551405187698492e-17
2019-04-04 09:41:14,-2.2551405187698492e-17
2019-04-04 09:41:15,-2.2551405187698492e-17
2019-04-04 09:41:16,-2.2551405187698492e-17
2019-04-04 09:41:17,-2.2551405187698492e-17
2019-04-04 09:41:18,0.007677419354836906
2019-04-04 09:41:19,0.005677419354837305
2019-04-04 09:41:20,0.003677419354837702
2019-04-04 09:41:21,0.010985111662531945
2019-04-04 09:41:22,0.007965503819394718
2019-04-04 09:41:23,0.006288084464555883
2019-04-04 09:41:24,0.013888084464557072
2019-04-04 09:41:25,0.011488084464556698
2019-04-04 09:41:26,0.009780392156864041
2019-04-04 09:41:27,0.008400000000001288
2019-04-04 09:41:28,0.008000000000001228
2019-04-04 09:41:29,-0.0007111111111116411
2019-04-04 09:41:30,0.0011888888888881219
2019-04-04 09:41:31,-0.006211111111113284
2019-04-04 09:41:32,-0.0038111111111129095
2019-04-04 09:41:33,-0.0014111111111125355
2019-04-04 09:41:34,-0.00030000000000085514
2019-04-04 09:41:35,0.00019999999999975593
2019-04-04 09:41:36,-2.7755575615628914e-17
2019-04-04 09:41:37,-2.7755575615628914e-17
2019-04-04 09:41:38,0.008315789473682455
2019-04-04 09:41:39,0.006315789473682852
2019-04-04 09:41:40,0.004315789473683253
2019-04-04 09:41:41,-0.015434210526316106
2019-04-04 09:41:42,-0.004767543859647772
2019-04-04 09:41:43,-0.0024166666666654707
2019-04-04 09:41:44,0.00025000000000090575
2019-04-04 09:41:45,0.01125000000000215
2019-04-04 09:41:46,0.010000000000002014
2019-04-04 09:41:47,0.008333333333335323
2019-04-04 09:41:48,0.006666666666668632
2019-04-04 09:41:49,0.0040000000000015475
2019-04-04 09:41:50,0.003000000000001151
2019-04-04 09:41:51,0.002000000000000758
2019-04-04 09:41:52,0.0010000000000003617
2019-04-04 09:41:53,-0.0008571428571458664
2019-04-04 09:41:54,-0.010190476190476631
2019-04-04 09:41:55,-0.00952380952380939
2019-04-04 09:41:56,-0.008857142857142147
2019-04-04 09:41:57,-0.01716883116882807
2019-04-04 09:41:58,0.015288311688311997
2019-04-04 09:41:59,0.012621645021645152
2019-04-04 09:42:00,0.009954978354978307
2019-04-04 09:42:01,0.007288311688311462
2019-04-04 09:42:02,-0.004399999999998641
2019-04-04 09:42:03,-0.005250000000002142
2019-04-04 09:42:04,-0.003250000000001828
2019-04-04 09:42:05,-0.0010277777777797717
2019-04-04 09:42:06,0.001194444444442288
2019-04-04 09:42:07,0.0011944444444429991
2019-04-04 09:42:08,0.0004444444444434599
2019-04-04 09:42:09,0.0010158730158719154
2019-04-04 09:42:10,0.0021269841269865516
2019-04-04 09:42:11,0.0025714285714308685
2019-04-04 09:42:12,0.0032380952380969275
2019-04-04 09:42:13,0.0039047619047629864
2019-04-04 09:42:14,0.004000000000000593
2019-04-04 09:42:15,0.0033333333333338197
2019-04-04 09:42:16,0.003892473118276795
2019-04-04 09:42:17,-0.0056313364055303565
2019-04-04 09:42:18,-0.005869431643625279
2019-04-04 09:42:19,-0.006107526881720199
2019-04-04 09:42:20,-0.0047741935483866585
2019-04-04 09:42:21,-0.003999999999999646
2019-04-04 09:42:22,-0.0031428571428569613
2019-04-04 09:42:23,-0.0025714285714282976
2019-04-04 09:42:24,-0.0011666666666664653
2019-04-04 09:42:25,-0.0015666666666665288
2019-04-04 09:42:26,0.007633333333334914
2019-04-04 09:42:27,0.006833333333334791
2019-04-04 09:42:28,0.007033333333334467
2019-04-04 09:42:29,0.005700000000000868
2019-04-04 09:42:30,-0.004727586206897318
2019-04-04 09:42:31,-0.00434425287356386
2019-04-04 09:42:32,-0.003960919540230409
2019-04-04 09:42:33,0.00583908045976763
2019-04-04 09:42:34,-0.001583996463306904
2019-04-04 09:42:35,-0.0007564102564102219
2019-04-04 09:42:36,-0.0003397435897435491
2019-04-04 09:42:37,-0.0006972704714640274
2019-04-04 09:42:38,-0.00047146401985107694
2019-04-04 09:42:39,-0.002322580645161474
2019-04-04 09:42:40,-0.0023225806451614775
2019-04-04 09:42:41,0.007056729699664317
2019-04-04 09:42:42,0.007210233592879246
2019-04-04 09:42:43,0.01607138366300731
2019-04-04 09:42:44,0.005417005782825102
2019-04-04 09:42:45,-0.014853264487448281
2019-04-04 09:42:46,0.005767425167723699
2019-04-04 09:42:47,0.004388114822896316
2019-04-04 09:42:48,0.004301158301157359
2019-04-04 09:42:49,0.002586872586871781
2019-04-04 09:42:50,0.0008571428571424351
2019-04-04 09:42:51,-0.001142857142857355
2019-04-04 09:42:52,-0.001142857142857355
2019-04-04 09:42:53,-0.001142857142857355
2019-04-04 09:42:54,-3.469446951953614e-17
2019-04-04 09:42:55,-3.469446951953614e-17
2019-04-04 09:42:56,-3.469446951953614e-17
2019-04-04 09:42:57,-3.469446951953614e-17
2019-04-04 09:42:58,0.001294117647061832
2019-04-04 09:42:59,0.002588235294120146
2019-04-04 09:43:00,0.0029882352941162996
2019-04-04 09:43:01,-0.0055117647058818935
2019-04-04 09:43:02,0.004488235294116034
2019-04-04 09:43:03,-0.005567787114845235
2019-04-04 09:43:04,-0.00486190476190395
2019-04-04 09:43:05,-0.0038073593073586834
2019-04-04 09:43:06,-0.011974025974026921
2019-04-04 09:43:07,2.597402597432491e-05
2019-04-04 09:43:08,0.0007878787878788651
2019-04-04 09:43:09,0.0007878787878788651
2019-04-04 09:43:10,0.0013333333333334987
2019-04-04 09:43:11,-4.5102810375396984e-17
2019-04-04 09:43:12,-4.5102810375396984e-17
2019-04-04 09:43:13,-4.5102810375396984e-17
2019-04-04 09:43:14,0.009599999999998048
2019-04-04 09:43:15,0.007781818181816523
2019-04-04 09:43:16,-0.012718181818182774
2019-04-04 09:43:17,-0.013218181818182496
2019-04-04 09:43:18,-0.00381277641277537
2019-04-04 09:43:19,0.006187223587222637
2019-04-04 09:43:20,-0.0027403573064580487
2019-04-04 09:43:21,-0.002986120018322526
2019-04-04 09:43:22,-0.002486120018322803
2019-04-04 09:43:23,-0.011291525423726495
2019-04-04 09:43:24,-0.0005581920903952979
2019-04-04 09:43:25,0.00018757062146889866
2019-04-04 09:43:26,0.0009333333333330987
2019-04-04 09:43:27,0.0009333333333330987
2019-04-04 09:43:28,0.0003333333333332168
2019-04-04 09:43:29,-4.85722573273506e-17
2019-04-04 09:43:30,-4.85722573273506e-17
2019-04-04 09:43:31,-4.85722573273506e-17
2019-04-04 09:43:32,-4.85722573273506e-17
2019-04-04 09:43:33,-4.85722573273506e-17
2019-04-04 09:43:34,-4.85722573273506e-17
2019-04-04 09:43:35,-4.85722573273506e-17
2019-04-04 09:43:36,0.008705882352939308
2019-04-04 09:43:37,0.0067058823529397085
2019-04-04 09:43:38,-0.004250639386188703
2019-04-04 09:43:39,-0.005207161125319104
2019-04-04 09:43:40,-0.005207161125319104
2019-04-04 09:43:41,-0.0039130434782604535
2019-04-04 09:43:42,-0.0019130434782608507
2019-04-04 09:43:43,-0.0019565217391272136
2019-04-04 09:43:44,0.007000000000000884
2019-04-04 09:43:45,0.00500000000000057
2019-04-04 09:43:46,0.00366666666666679
2019-04-04 09:43:47,0.0016666666666664762
2019-04-04 09:43:48,0.0006666666666664822
2019-04-04 09:43:49,-0.008333333333331729
2019-04-04 09:43:50,-0.0073333333333319255
2019-04-04 09:43:51,0.0019999999999995507
2019-04-04 09:43:52,0.0019999999999995507
2019-04-04 09:43:53,0.0019999999999995507
2019-04-04 09:43:54,0.009000000000001
2019-04-04 09:43:55,-0.0032727272727308063
2019-04-04 09:43:56,-0.0036205533596869524
2019-04-04 09:43:57,-0.003968379446643092
2019-04-04 09:43:58,-0.013635046113307125
2019-04-04 09:43:59,-0.0016350461133080932
2019-04-04 09:44:00,-0.0003623188405804875
2019-04-04 09:44:01,-1.4492753623633614e-05
2019-04-04 09:44:02,0.0003333333333332203
2019-04-04 09:44:03,-4.85722573273506e-17
2019-04-04 09:44:04,-4.85722573273506e-17
2019-04-04 09:44:05,-0.009679999999998579
2019-04-04 09:44:06,0.0013200000000022534
2019-04-04 09:44:07,0.0023200000000015222
2019-04-04 09:44:08,0.0033200000000007876
2019-04-04 09:44:09,-0.005537142857140815
2019-04-04 09:44:10,-0.004714285714283888
2019-04-04 09:44:11,-0.004571428571426749
2019-04-04 09:44:12,-0.0044285714285696096
2019-04-04 09:44:13,0.005238095238094952
2019-04-04 09:44:14,-0.0039047619047605717
2019-04-04 09:44:15,-0.003047619047618088
2019-04-04 09:44:16,-0.012476190476191196
2019-04-04 09:44:17,-0.01190476190476274
2019-04-04 09:44:18,-0.0108571428571437
2019-04-04 09:44:19,-0.010374384236456861
2019-04-04 09:44:20,0.008425615763546786
2019-04-04 09:44:21,0.007511330049261331
2019-04-04 09:44:22,0.005797044334975757
2019-04-04 09:44:23,0.004082758620690179
2019-04-04 09:44:24,-0.01744761904761839
2019-04-04 09:44:25,-0.017295238095237513
2019-04-04 09:44:26,-0.017142857142856637
2019-04-04 09:44:27,-0.016190476190475638
2019-04-04 09:44:28,-0.015238095238094641
2019-04-04 09:44:29,-0.015238095238094641
2019-04-04 09:44:30,0.013238095238093654
2019-04-04 09:44:31,-0.007142857142858155
2019-04-04 09:44:32,-0.0060952380952388405
2019-04-04 09:44:33,-0.0050476190476195296
2019-04-04 09:44:34,-0.004000000000000215
2019-04-04 09:44:35,-0.001928571428571689
2019-04-04 09:44:36,-0.001000000000000216
2019-04-04 09:44:37,-0.0015000000000002962
2019-04-04 09:44:38,0.007166666666667727
2019-04-04 09:44:39,0.005833333333334183
2019-04-04 09:44:40,0.005000000000000719
2019-04-04 09:44:41,0.0041363636363644166
2019-04-04 09:44:42,0.0029220779220754667
2019-04-04 09:44:43,0.002541125541123533
2019-04-04 09:44:44,0.0031052281052297397
2019-04-04 09:44:45,0.0036693306693323935
2019-04-04 09:44:46,0.00426373626373789
2019-04-04 09:44:47,0.005208791208792474
2019-04-04 09:44:48,0.006153846153847058
2019-04-04 09:44:49,0.006153846153847058
2019-04-04 09:44:50,0.00479807692307797
2019-04-04 09:44:51,0.0039673076923086095
2019-04-04 09:44:52,-0.005263461538462067
2019-04-04 09:44:53,-0.004494230769231177
2019-04-04 09:44:54,-0.0037250000000002906
2019-04-04 09:44:55,-0.001600000000000313
2019-04-04 09:44:56,0.00800000000000119
2019-04-04 09:44:57,0.006000000000000876
2019-04-04 09:44:58,0.004400000000000626
2019-04-04 09:44:59,0.002800000000000375
2019-04-04 09:45:00,0.0012000000000001246
2019-04-04 09:45:01,0.0016000000000001846
2019-04-04 09:45:02,0.0020000000000002446
2019-04-04 09:45:03,0.010933333333334978
2019-04-04 09:45:04,0.0085333333333346
2019-04-04 09:45:05,0.006133333333334226
2019-04-04 09:45:06,0.003733333333333852
2019-04-04 09:45:07,0.001333333333333478
2019-04-04 09:45:08,-0.008181818181819525
2019-04-04 09:45:09,0.0018181818181792
2019-04-04 09:45:10,-0.006181818181818496
2019-04-04 09:45:11,-0.004181818181818189
2019-04-04 09:45:12,-0.0021818181818178753
2019-04-04 09:45:13,-0.010000000000000914
2019-04-04 09:45:14,0.0020000000000002516
2019-04-04 09:45:15,-0.0070000000000008875
2019-04-04 09:45:16,-0.005000000000000577
2019-04-04 09:45:17,-0.0033636363636366517
2019-04-04 09:45:18,-0.0033636363636366517
2019-04-04 09:45:19,-0.0013636363636363377
2019-04-04 09:45:20,-0.00036363636363644786
2019-04-04 09:45:21,-0.00036363636363644786
2019-04-04 09:45:22,-0.0013333333333336028
2019-04-04 09:45:23,-0.002666666666667143
2019-04-04 09:45:24,-0.003757575757576275
2019-04-04 09:45:25,-0.004424242424242809
2019-04-04 09:45:26,-0.004424242424242809
2019-04-04 09:45:27,-0.0030909090909092655
2019-04-04 09:45:28,-0.0017575757575757252
2019-04-04 09:45:29,0.008333333333334813
2019-04-04 09:45:30,0.008000000000001194
2019-04-04 09:45:31,-0.0027692307692310965
2019-04-04 09:45:32,0.006397435897433745
2019-04-04 09:45:33,-0.004269230769230796
2019-04-04 09:45:34,-0.003935897435897173
2019-04-04 09:45:35,-0.003705128205127632
2019-04-04 09:45:36,-0.003320512820512326
2019-04-04 09:45:37,-0.0034871794871793108
2019-04-04 09:45:38,-0.00282051282051278
2019-04-04 09:45:39,-0.0021538461538462422
2019-04-04 09:45:40,-0.0013846153846156228
2019-04-04 09:45:41,-0.0010000000000002056
2019-04-04 09:45:42,0.008461538461539953
2019-04-04 09:45:43,0.006923076923078392
2019-04-04 09:45:44,0.004923076923078078
2019-04-04 09:45:45,0.002923076923077767
2019-04-04 09:45:46,0.0009230769230774531
2019-04-04 09:45:47,0.00046153846153870054
2019-04-04 09:45:48,-0.018571428571428072
2019-04-04 09:45:49,-0.0073214285714295994
2019-04-04 09:45:50,-0.006071428571429137
2019-04-04 09:45:51,-0.004071428571428826
2019-04-04 09:45:52,-0.011626984126985561
2019-04-04 09:45:53,-0.001055555555555237
2019-04-04 09:45:54,0.007694444444445864
2019-04-04 09:45:55,0.006444444444445401
2019-04-04 09:45:56,0.004444444444445091
2019-04-04 09:45:57,0.002000000000000262
2019-04-04 09:45:58,-4.85722573273506e-17
2019-04-04 09:45:59,-4.85722573273506e-17
2019-04-04 09:46:00,-4.85722573273506e-17
2019-04-04 09:46:01,-4.85722573273506e-17
2019-04-04 09:46:02,-0.018769230769230094
2019-04-04 09:46:03,-0.01753846153846056
2019-04-04 09:46:04,-0.016307692307691024
2019-04-04 09:46:05,-0.0043076923076926996
2019-04-04 09:46:06,-0.002307692307692389
2019-04-04 09:46:07,-0.0015384615384616065
2019-04-04 09:46:08,-0.0029120879120882043
2019-04-04 09:46:09,-0.004285714285714802
2019-04-04 09:46:10,-0.006428571428572179
2019-04-04 09:46:11,-0.00655760368663676
2019-04-04 09:46:12,-0.00655760368663676
2019-04-04 09:46:13,0.0039052534562220576
2019-04-04 09:46:14,0.00404811059907912
2019-04-04 09:46:15,0.0041909677419361795
2019-04-04 09:46:16,0.00232000000000045
2019-04-04 09:46:17,0.00032000000000013615
2019-04-04 09:46:18,-5.551115123125783e-17
2019-04-04 09:46:19,-5.551115123125783e-17
2019-04-04 09:46:20,-5.551115123125783e-17
2019-04-04 09:46:21,-5.551115123125783e-17
2019-04-04 09:46:22,-5.551115123125783e-17
2019-04-04 09:46:23,-5.551115123125783e-17
2019-04-04 09:46:24,-5.551115123125783e-17
2019-04-04 09:46:25,-5.551115123125783e-17
2019-04-04 09:46:26,-5.551115123125783e-17
2019-04-04 09:46:27,-5.551115123125783e-17
2019-04-04 09:46:28,-5.551115123125783e-17
2019-04-04 09:46:29,-5.551115123125783e-17
2019-04-04 09:46:30,-5.551115123125783e-17
2019-04-04 09:46:31,-5.551115123125783e-17
2019-04-04 09:46:32,-5.551115123125783e-17
2019-04-04 09:46:33,-5.551115123125783e-17
2019-04-04 09:46:34,-5.551115123125783e-17
2019-04-04 09:46:35,-5.551115123125783e-17
2019-04-04 09:46:36,-5.551115123125783e-17
2019-04-04 09:46:37,0.0016000000000001013
2019-04-04 09:46:38,-0.006400000000001148
2019-04-04 09:46:39,-0.004400000000000837
2019-04-04 09:46:40,-0.0024000000000005232
2019-04-04 09:46:41,-0.0004000000000002127
2019-04-04 09:46:42,-0.001555555555555855
2019-04-04 09:46:43,0.006444444444445398
2019-04-04 09:46:44,0.004444444444445084
2019-04-04 09:46:45,0.0024444444444447697
2019-04-04 09:46:46,0.0004444444444444591
2019-04-04 09:46:47,-5.551115123125783e-17
2019-04-04 09:46:48,-5.551115123125783e-17
2019-04-04 09:46:49,-5.551115123125783e-17
2019-04-04 09:46:50,-5.551115123125783e-17
2019-04-04 09:46:51,-0.017666666666666046
2019-04-04 09:46:52,-0.005405797101450383
2019-04-04 09:46:53,-0.003144927536232734
2019-04-04 09:46:54,-0.0008840579710150849
2019-04-04 09:46:55,0.0013768115942025677
2019-04-04 09:46:56,0.009543478260870632
2019-04-04 09:46:57,-0.0007173913043482735
2019-04-04 09:46:58,-0.0009782608695656121
2019-04-04 09:46:59,-0.0012391304347829507
2019-04-04 09:47:00,-0.0015000000000002928
2019-04-04 09:47:01,-5.551115123125783e-17
2019-04-04 09:47:02,-5.551115123125783e-17
2019-04-04 09:47:03,-5.551115123125783e-17
2019-04-04 09:47:04,-5.551115123125783e-17
2019-04-04 09:47:05,0.009454545454546714
2019-04-04 09:47:06,-0.0016883116883117666
2019-04-04 09:47:07,-0.0008883116883119276
2019-04-04 09:47:08,-0.0008883116883119276
2019-04-04 09:47:09,0.007807340485602509
2019-04-04 09:47:10,0.006352795031056992
2019-04-04 09:47:11,0.005495652173913592
2019-04-04 09:47:12,0.002695652173913439
2019-04-04 09:47:13,0.000695652173913125
2019-04-04 09:47:14,-5.551115123125783e-17
2019-04-04 09:47:15,-0.00944444444444566
2019-04-04 09:47:16,-0.008888888888889702
2019-04-04 09:47:17,-0.008333333333333741
2019-04-04 09:47:18,-0.007583333333333182
2019-04-04 09:47:19,-0.006833333333332619
2019-04-04 09:47:20,-0.006638888888888018
2019-04-04 09:47:21,-0.006444444444443413
2019-04-04 09:47:22,0.002999999999999347
2019-04-04 09:47:23,0.001953703703706261
2019-04-04 09:47:24,0.0012037037037056983
2019-04-04 09:47:25,0.00045370370370513904
2019-04-04 09:47:26,-0.00029629629629542367
2019-04-04 09:47:27,0.0001481481481484595
2019-04-04 09:47:28,0.00044444444444453543
2019-04-04 09:47:29,0.00044444444444453543
2019-04-04 09:47:30,0.00044444444444453543
2019-04-04 09:47:31,0.00044444444444453543
2019-04-04 09:47:32,-5.551115123125783e-17
2019-04-04 09:47:33,-5.551115123125783e-17
2019-04-04 09:47:34,-0.009000000000001462
2019-04-04 09:47:35,-0.008000000000001305
2019-04-04 09:47:36,-0.007000000000001151
2019-04-04 09:47:37,-0.006000000000000994
2019-04-04 09:47:38,-0.005500000000000383
2019-04-04 09:47:39,0.004125000000001388
2019-04-04 09:47:40,-0.0057638888888890474
2019-04-04 09:47:41,-0.005906746031746214
2019-04-04 09:47:42,-0.0055067460317461125
2019-04-04 09:47:43,-0.00400674603174641
2019-04-04 09:47:44,-0.0031182325182330453
2019-04-04 09:47:45,-0.0017293436293407405
2019-04-04 09:47:46,-0.0005864864864841279
2019-04-04 09:47:47,1.351351351521965e-05
2019-04-04 09:47:48,1.3513513514508413e-05
2019-04-04 09:47:49,0.0005000000000003821
2019-04-04 09:47:50,-5.204170427930421e-17
