h_m_s,PVG
2019-04-04 14:30:03,-5.204170427930421e-18
2019-04-04 14:30:04,-5.204170427930421e-18
2019-04-04 14:30:05,-5.204170427930421e-18
2019-04-04 14:30:06,-5.204170427930421e-18
2019-04-04 14:30:07,-5.204170427930421e-18
2019-04-04 14:30:08,-5.204170427930421e-18
2019-04-04 14:30:09,-5.204170427930421e-18
2019-04-04 14:30:10,-5.204170427930421e-18
2019-04-04 14:30:11,-5.204170427930421e-18
2019-04-04 14:30:12,-0.0005599999999999945
2019-04-04 14:30:13,-0.0005599999999999945
2019-04-04 14:30:14,-0.0005599999999999945
2019-04-04 14:30:15,-0.0005599999999999945
2019-04-04 14:30:16,-0.0005599999999999945
2019-04-04 14:30:17,-5.204170427930421e-18
2019-04-04 14:30:18,-5.204170427930421e-18
2019-04-04 14:30:19,-0.0003076923076923057
2019-04-04 14:30:20,-0.0003076923076923057
2019-04-04 14:30:21,-0.0003076923076923057
2019-04-04 14:30:22,-0.0003076923076923057
2019-04-04 14:30:23,-0.0015076923076922828
2019-04-04 14:30:24,-0.0011999999999999823
2019-04-04 14:30:25,-0.0011999999999999823
2019-04-04 14:30:26,-0.0011999999999999823
2019-04-04 14:30:27,-0.0011999999999999823
2019-04-04 14:30:28,-6.938893903907228e-18
2019-04-04 14:30:29,-6.938893903907228e-18
2019-04-04 14:30:30,-6.938893903907228e-18
2019-04-04 14:30:31,-6.938893903907228e-18
2019-04-04 14:30:32,-6.938893903907228e-18
2019-04-04 14:30:33,-6.938893903907228e-18
2019-04-04 14:30:34,-6.938893903907228e-18
2019-04-04 14:30:35,-6.938893903907228e-18
2019-04-04 14:30:36,-6.938893903907228e-18
2019-04-04 14:30:37,-6.938893903907228e-18
2019-04-04 14:30:38,-6.938893903907228e-18
2019-04-04 14:30:39,-6.938893903907228e-18
2019-04-04 14:30:40,-6.938893903907228e-18
2019-04-04 14:30:41,-6.938893903907228e-18
2019-04-04 14:30:42,-6.938893903907228e-18
2019-04-04 14:30:43,-6.938893903907228e-18
2019-04-04 14:30:44,-6.938893903907228e-18
2019-04-04 14:30:45,-6.938893903907228e-18
2019-04-04 14:30:46,-6.938893903907228e-18
2019-04-04 14:30:47,-6.938893903907228e-18
2019-04-04 14:30:48,-6.938893903907228e-18
2019-04-04 14:30:49,-6.938893903907228e-18
2019-04-04 14:30:50,-6.938893903907228e-18
2019-04-04 14:30:51,-6.938893903907228e-18
2019-04-04 14:30:52,-6.938893903907228e-18
2019-04-04 14:30:53,-6.938893903907228e-18
2019-04-04 14:30:54,-6.938893903907228e-18
2019-04-04 14:30:55,-6.938893903907228e-18
2019-04-04 14:30:56,-6.938893903907228e-18
2019-04-04 14:30:57,-6.938893903907228e-18
2019-04-04 14:30:58,-6.938893903907228e-18
2019-04-04 14:30:59,-6.938893903907228e-18
2019-04-04 14:31:00,-6.938893903907228e-18
2019-04-04 14:31:01,-6.938893903907228e-18
2019-04-04 14:31:02,-6.938893903907228e-18
2019-04-04 14:31:03,-6.938893903907228e-18
2019-04-04 14:31:04,-6.938893903907228e-18
2019-04-04 14:31:05,-0.00010344827586207354
2019-04-04 14:31:06,-0.00010344827586207354
2019-04-04 14:31:07,-0.00010344827586207354
2019-04-04 14:31:08,-0.00010344827586207354
2019-04-04 14:31:09,-0.00010344827586207354
2019-04-04 14:31:10,-6.938893903907228e-18
2019-04-04 14:31:11,-6.938893903907228e-18
2019-04-04 14:31:12,-6.938893903907228e-18
2019-04-04 14:31:13,-6.938893903907228e-18
2019-04-04 14:31:14,-6.938893903907228e-18
2019-04-04 14:31:15,-6.938893903907228e-18
2019-04-04 14:31:16,-6.938893903907228e-18
2019-04-04 14:31:17,-6.938893903907228e-18
2019-04-04 14:31:18,-6.938893903907228e-18
2019-04-04 14:31:19,-6.938893903907228e-18
2019-04-04 14:31:20,-6.938893903907228e-18
2019-04-04 14:31:21,-6.938893903907228e-18
2019-04-04 14:31:22,-6.938893903907228e-18
2019-04-04 14:31:23,-6.938893903907228e-18
2019-04-04 14:31:24,-6.938893903907228e-18
2019-04-04 14:31:25,-6.938893903907228e-18
2019-04-04 14:31:26,-6.938893903907228e-18
2019-04-04 14:31:27,-6.938893903907228e-18
2019-04-04 14:31:28,-6.938893903907228e-18
2019-04-04 14:31:29,-6.938893903907228e-18
2019-04-04 14:31:30,-6.938893903907228e-18
2019-04-04 14:31:31,-6.938893903907228e-18
2019-04-04 14:31:32,-6.938893903907228e-18
2019-04-04 14:31:33,-0.0003999999999999976
2019-04-04 14:31:34,-0.0003999999999999976
2019-04-04 14:31:35,-0.0003999999999999976
2019-04-04 14:31:36,-0.0003999999999999976
2019-04-04 14:31:37,-0.0003999999999999976
2019-04-04 14:31:38,-5.204170427930421e-18
2019-04-04 14:31:39,-5.204170427930421e-18
2019-04-04 14:31:40,-5.204170427930421e-18
2019-04-04 14:31:41,-5.204170427930421e-18
2019-04-04 14:31:42,-5.204170427930421e-18
2019-04-04 14:31:43,-5.204170427930421e-18
2019-04-04 14:31:44,-5.204170427930421e-18
2019-04-04 14:31:45,-5.204170427930421e-18
2019-04-04 14:31:46,-5.204170427930421e-18
2019-04-04 14:31:47,-5.204170427930421e-18
2019-04-04 14:31:48,-5.204170427930421e-18
2019-04-04 14:31:49,-5.204170427930421e-18
2019-04-04 14:31:50,-5.204170427930421e-18
2019-04-04 14:31:51,-5.204170427930421e-18
2019-04-04 14:31:52,-5.204170427930421e-18
2019-04-04 14:31:53,-5.204170427930421e-18
2019-04-04 14:31:54,-5.204170427930421e-18
2019-04-04 14:31:55,-5.204170427930421e-18
2019-04-04 14:31:56,-5.204170427930421e-18
2019-04-04 14:31:57,-5.204170427930421e-18
2019-04-04 14:31:58,-5.204170427930421e-18
2019-04-04 14:31:59,-5.204170427930421e-18
2019-04-04 14:32:00,-5.204170427930421e-18
2019-04-04 14:32:01,-5.204170427930421e-18
2019-04-04 14:32:02,-5.204170427930421e-18
2019-04-04 14:32:03,-5.204170427930421e-18
2019-04-04 14:32:04,-5.204170427930421e-18
2019-04-04 14:32:05,-5.204170427930421e-18
2019-04-04 14:32:06,-5.204170427930421e-18
2019-04-04 14:32:07,-5.204170427930421e-18
2019-04-04 14:32:08,-5.204170427930421e-18
2019-04-04 14:32:09,-5.204170427930421e-18
2019-04-04 14:32:10,-5.204170427930421e-18
2019-04-04 14:32:11,-5.204170427930421e-18
2019-04-04 14:32:12,-5.204170427930421e-18
2019-04-04 14:32:13,-5.204170427930421e-18
2019-04-04 14:32:14,-5.204170427930421e-18
2019-04-04 14:32:15,-5.204170427930421e-18
2019-04-04 14:32:16,-5.204170427930421e-18
2019-04-04 14:32:17,-5.204170427930421e-18
2019-04-04 14:32:18,-5.204170427930421e-18
2019-04-04 14:32:19,-5.204170427930421e-18
2019-04-04 14:32:20,-5.204170427930421e-18
2019-04-04 14:32:21,-5.204170427930421e-18
2019-04-04 14:32:22,-5.204170427930421e-18
2019-04-04 14:32:23,-5.204170427930421e-18
2019-04-04 14:32:24,-5.204170427930421e-18
2019-04-04 14:32:25,-5.204170427930421e-18
2019-04-04 14:32:26,-0.00021052631578947524
2019-04-04 14:32:27,-0.00021052631578947524
2019-04-04 14:32:28,-0.00021052631578947524
2019-04-04 14:32:29,-0.00021052631578947524
2019-04-04 14:32:30,-0.00021052631578947524
2019-04-04 14:32:31,-5.204170427930421e-18
2019-04-04 14:32:32,-5.204170427930421e-18
2019-04-04 14:32:33,-5.204170427930421e-18
2019-04-04 14:32:34,-5.204170427930421e-18
2019-04-04 14:32:35,-5.204170427930421e-18
2019-04-04 14:32:36,-5.204170427930421e-18
2019-04-04 14:32:37,-5.204170427930421e-18
2019-04-04 14:32:38,-5.204170427930421e-18
2019-04-04 14:32:39,-5.204170427930421e-18
2019-04-04 14:32:40,-5.204170427930421e-18
2019-04-04 14:32:41,-5.204170427930421e-18
2019-04-04 14:32:42,-5.204170427930421e-18
2019-04-04 14:32:43,-5.204170427930421e-18
2019-04-04 14:32:44,-5.204170427930421e-18
2019-04-04 14:32:45,-5.204170427930421e-18
2019-04-04 14:32:46,-5.204170427930421e-18
2019-04-04 14:32:47,-5.204170427930421e-18
2019-04-04 14:32:48,-5.204170427930421e-18
2019-04-04 14:32:49,-5.204170427930421e-18
2019-04-04 14:32:50,-5.204170427930421e-18
2019-04-04 14:32:51,-5.204170427930421e-18
2019-04-04 14:32:52,-5.204170427930421e-18
2019-04-04 14:32:53,-5.204170427930421e-18
2019-04-04 14:32:54,-5.204170427930421e-18
2019-04-04 14:32:55,-5.204170427930421e-18
2019-04-04 14:32:56,-5.204170427930421e-18
2019-04-04 14:32:57,-5.204170427930421e-18
2019-04-04 14:32:58,-5.204170427930421e-18
2019-04-04 14:32:59,-5.204170427930421e-18
2019-04-04 14:33:00,-5.204170427930421e-18
2019-04-04 14:33:01,-5.204170427930421e-18
2019-04-04 14:33:02,-5.204170427930421e-18
2019-04-04 14:33:03,-5.204170427930421e-18
2019-04-04 14:33:04,-5.204170427930421e-18
2019-04-04 14:33:05,-5.204170427930421e-18
2019-04-04 14:33:06,-5.204170427930421e-18
2019-04-04 14:33:07,-5.204170427930421e-18
2019-04-04 14:33:08,-5.204170427930421e-18
2019-04-04 14:33:09,-5.204170427930421e-18
2019-04-04 14:33:10,-5.204170427930421e-18
2019-04-04 14:33:11,-5.204170427930421e-18
2019-04-04 14:33:12,-5.204170427930421e-18
2019-04-04 14:33:13,-5.204170427930421e-18
2019-04-04 14:33:14,-5.204170427930421e-18
2019-04-04 14:33:15,-5.204170427930421e-18
2019-04-04 14:33:16,-5.204170427930421e-18
2019-04-04 14:33:17,-5.204170427930421e-18
2019-04-04 14:33:18,-5.204170427930421e-18
2019-04-04 14:33:19,-5.204170427930421e-18
2019-04-04 14:33:20,-5.204170427930421e-18
2019-04-04 14:33:21,-5.204170427930421e-18
2019-04-04 14:33:22,-5.204170427930421e-18
2019-04-04 14:33:23,-5.204170427930421e-18
2019-04-04 14:33:24,-0.0003636363636363611
2019-04-04 14:33:25,-0.0003636363636363611
2019-04-04 14:33:26,-0.0003636363636363611
2019-04-04 14:33:27,-0.0003636363636363611
2019-04-04 14:33:28,-0.0003636363636363611
2019-04-04 14:33:29,-5.204170427930421e-18
2019-04-04 14:33:30,-5.204170427930421e-18
2019-04-04 14:33:31,-5.204170427930421e-18
2019-04-04 14:33:32,-5.204170427930421e-18
2019-04-04 14:33:33,-5.204170427930421e-18
2019-04-04 14:33:34,-5.204170427930421e-18
2019-04-04 14:33:35,-5.204170427930421e-18
2019-04-04 14:33:36,-5.204170427930421e-18
2019-04-04 14:33:37,-5.204170427930421e-18
2019-04-04 14:33:38,-5.204170427930421e-18
2019-04-04 14:33:39,-5.204170427930421e-18
2019-04-04 14:33:40,-5.204170427930421e-18
2019-04-04 14:33:41,-5.204170427930421e-18
2019-04-04 14:33:42,-0.0011666666666666457
2019-04-04 14:33:43,-0.0011666666666666457
2019-04-04 14:33:44,-0.0011666666666666457
2019-04-04 14:33:45,-0.0011666666666666457
2019-04-04 14:33:46,-0.0011666666666666457
2019-04-04 14:33:47,-5.204170427930421e-18
2019-04-04 14:33:48,-5.204170427930421e-18
2019-04-04 14:33:49,-5.204170427930421e-18
2019-04-04 14:33:50,-5.204170427930421e-18
2019-04-04 14:33:51,-5.204170427930421e-18
2019-04-04 14:33:52,-5.204170427930421e-18
2019-04-04 14:33:53,-5.204170427930421e-18
2019-04-04 14:33:54,-5.204170427930421e-18
2019-04-04 14:33:55,-5.204170427930421e-18
2019-04-04 14:33:56,-5.204170427930421e-18
2019-04-04 14:33:57,-5.204170427930421e-18
2019-04-04 14:33:58,-5.204170427930421e-18
2019-04-04 14:33:59,-5.204170427930421e-18
2019-04-04 14:34:00,-5.204170427930421e-18
2019-04-04 14:34:01,-5.204170427930421e-18
2019-04-04 14:34:02,-5.204170427930421e-18
2019-04-04 14:34:03,-5.204170427930421e-18
2019-04-04 14:34:04,-5.204170427930421e-18
2019-04-04 14:34:05,-5.204170427930421e-18
2019-04-04 14:34:06,-5.204170427930421e-18
2019-04-04 14:34:07,-5.204170427930421e-18
2019-04-04 14:34:08,-5.204170427930421e-18
2019-04-04 14:34:09,-5.204170427930421e-18
2019-04-04 14:34:10,-5.204170427930421e-18
2019-04-04 14:34:11,-5.204170427930421e-18
2019-04-04 14:34:12,-5.204170427930421e-18
2019-04-04 14:34:13,-5.204170427930421e-18
2019-04-04 14:34:14,-5.204170427930421e-18
2019-04-04 14:34:15,-5.204170427930421e-18
2019-04-04 14:34:16,-5.204170427930421e-18
2019-04-04 14:34:17,-5.204170427930421e-18
2019-04-04 14:34:18,-5.204170427930421e-18
2019-04-04 14:34:19,-5.204170427930421e-18
2019-04-04 14:34:20,-5.204170427930421e-18
2019-04-04 14:34:21,-5.204170427930421e-18
2019-04-04 14:34:22,-5.204170427930421e-18
2019-04-04 14:34:23,-5.204170427930421e-18
2019-04-04 14:34:24,-5.204170427930421e-18
2019-04-04 14:34:25,-5.204170427930421e-18
2019-04-04 14:34:26,-5.204170427930421e-18
2019-04-04 14:34:27,-5.204170427930421e-18
2019-04-04 14:34:28,-5.204170427930421e-18
2019-04-04 14:34:29,-5.204170427930421e-18
2019-04-04 14:34:30,-5.204170427930421e-18
2019-04-04 14:34:31,-5.204170427930421e-18
2019-04-04 14:34:32,-5.204170427930421e-18
2019-04-04 14:34:33,-5.204170427930421e-18
2019-04-04 14:34:34,-5.204170427930421e-18
2019-04-04 14:34:35,-5.204170427930421e-18
2019-04-04 14:34:36,-5.204170427930421e-18
2019-04-04 14:34:37,-5.204170427930421e-18
2019-04-04 14:34:38,-5.204170427930421e-18
2019-04-04 14:34:39,-5.204170427930421e-18
2019-04-04 14:34:40,-5.204170427930421e-18
2019-04-04 14:34:41,-5.204170427930421e-18
2019-04-04 14:34:42,-5.204170427930421e-18
2019-04-04 14:34:43,-5.204170427930421e-18
2019-04-04 14:34:44,-5.204170427930421e-18
2019-04-04 14:34:45,-5.204170427930421e-18
2019-04-04 14:34:46,-5.204170427930421e-18
2019-04-04 14:34:47,-5.204170427930421e-18
2019-04-04 14:34:48,-5.204170427930421e-18
2019-04-04 14:34:49,-5.204170427930421e-18
2019-04-04 14:34:50,-5.204170427930421e-18
2019-04-04 14:34:51,-5.204170427930421e-18
2019-04-04 14:34:52,-5.204170427930421e-18
2019-04-04 14:34:53,-5.204170427930421e-18
2019-04-04 14:34:54,-5.204170427930421e-18
2019-04-04 14:34:55,-5.204170427930421e-18
2019-04-04 14:34:56,-5.204170427930421e-18
2019-04-04 14:34:57,-5.204170427930421e-18
2019-04-04 14:34:58,-5.204170427930421e-18
2019-04-04 14:34:59,-5.204170427930421e-18
2019-04-04 14:35:00,-5.204170427930421e-18
2019-04-04 14:35:01,-5.204170427930421e-18
2019-04-04 14:35:02,-5.204170427930421e-18
2019-04-04 14:35:03,-5.204170427930421e-18
2019-04-04 14:35:04,-5.204170427930421e-18
2019-04-04 14:35:05,-5.204170427930421e-18
2019-04-04 14:35:06,-5.204170427930421e-18
2019-04-04 14:35:07,-5.204170427930421e-18
2019-04-04 14:35:08,-5.204170427930421e-18
2019-04-04 14:35:09,-5.204170427930421e-18
2019-04-04 14:35:10,-5.204170427930421e-18
2019-04-04 14:35:11,-5.204170427930421e-18
2019-04-04 14:35:12,-5.204170427930421e-18
2019-04-04 14:35:13,-5.204170427930421e-18
2019-04-04 14:35:14,-5.204170427930421e-18
2019-04-04 14:35:15,-5.204170427930421e-18
2019-04-04 14:35:16,-5.204170427930421e-18
2019-04-04 14:35:17,-5.204170427930421e-18
2019-04-04 14:35:18,-5.204170427930421e-18
2019-04-04 14:35:19,-5.204170427930421e-18
2019-04-04 14:35:20,-5.204170427930421e-18
2019-04-04 14:35:21,-5.204170427930421e-18
2019-04-04 14:35:22,-5.204170427930421e-18
2019-04-04 14:35:23,-5.204170427930421e-18
2019-04-04 14:35:24,-5.204170427930421e-18
2019-04-04 14:35:25,-5.204170427930421e-18
2019-04-04 14:35:26,-5.204170427930421e-18
2019-04-04 14:35:27,-5.204170427930421e-18
2019-04-04 14:35:28,-5.204170427930421e-18
2019-04-04 14:35:29,-5.204170427930421e-18
2019-04-04 14:35:30,-5.204170427930421e-18
2019-04-04 14:35:31,-5.204170427930421e-18
2019-04-04 14:35:32,-5.204170427930421e-18
2019-04-04 14:35:33,-5.204170427930421e-18
2019-04-04 14:35:34,-5.204170427930421e-18
2019-04-04 14:35:35,-5.204170427930421e-18
2019-04-04 14:35:36,-5.204170427930421e-18
2019-04-04 14:35:37,-5.204170427930421e-18
2019-04-04 14:35:38,-5.204170427930421e-18
2019-04-04 14:35:39,-5.204170427930421e-18
2019-04-04 14:35:40,-5.204170427930421e-18
2019-04-04 14:35:41,-5.204170427930421e-18
2019-04-04 14:35:42,-5.204170427930421e-18
2019-04-04 14:35:43,-5.204170427930421e-18
2019-04-04 14:35:44,-5.204170427930421e-18
2019-04-04 14:35:45,-5.204170427930421e-18
2019-04-04 14:35:46,-5.204170427930421e-18
2019-04-04 14:35:47,-0.0003333333333333313
2019-04-04 14:35:48,-0.0006666666666666574
2019-04-04 14:35:49,-0.0009666666666666521
2019-04-04 14:35:50,-0.0020364341085270937
2019-04-04 14:35:51,0.006963565891472715
2019-04-04 14:35:52,-0.002703100775193746
2019-04-04 14:35:53,-0.002969767441860404
2019-04-04 14:35:54,-0.0031697674418603994
2019-04-04 14:35:55,-0.0023857142857142376
2019-04-04 14:35:56,-0.001719047619047587
2019-04-04 14:35:57,-0.0022055341055340627
2019-04-04 14:35:58,-0.0020920205920205524
2019-04-04 14:35:59,-0.0015920205920205623
2019-04-04 14:36:00,-0.0015729729729729459
2019-04-04 14:36:01,-0.0015063063063062813
2019-04-04 14:36:02,-0.0012864864864864656
2019-04-04 14:36:03,-0.00079999999999999
2019-04-04 14:36:04,-0.00079999999999999
2019-04-04 14:36:05,-0.0005333333333333284
2019-04-04 14:36:06,-0.0002666666666666685
2019-04-04 14:36:07,-8.673617379884035e-18
2019-04-04 14:36:08,-8.673617379884035e-18
2019-04-04 14:36:09,-8.673617379884035e-18
2019-04-04 14:36:10,-8.673617379884035e-18
2019-04-04 14:36:11,-8.673617379884035e-18
2019-04-04 14:36:12,-8.673617379884035e-18
2019-04-04 14:36:13,-8.673617379884035e-18
2019-04-04 14:36:14,-8.673617379884035e-18
2019-04-04 14:36:15,-8.673617379884035e-18
2019-04-04 14:36:16,-8.673617379884035e-18
2019-04-04 14:36:17,-8.673617379884035e-18
2019-04-04 14:36:18,-8.673617379884035e-18
2019-04-04 14:36:19,-8.673617379884035e-18
2019-04-04 14:36:20,-0.00035294117647058885
2019-04-04 14:36:21,-0.00035294117647058885
2019-04-04 14:36:22,-0.00035294117647058885
2019-04-04 14:36:23,-0.00035294117647058885
2019-04-04 14:36:24,-0.00035294117647058885
2019-04-04 14:36:25,-8.673617379884035e-18
2019-04-04 14:36:26,-8.673617379884035e-18
2019-04-04 14:36:27,-8.673617379884035e-18
2019-04-04 14:36:28,-8.673617379884035e-18
2019-04-04 14:36:29,-8.673617379884035e-18
2019-04-04 14:36:30,-8.673617379884035e-18
2019-04-04 14:36:31,-8.673617379884035e-18
2019-04-04 14:36:32,-8.673617379884035e-18
2019-04-04 14:36:33,-8.673617379884035e-18
2019-04-04 14:36:34,-0.001000000000000164
2019-04-04 14:36:35,-0.0011818181818186169
2019-04-04 14:36:36,-0.0015818181818170688
2019-04-04 14:36:37,-0.0015818181818174244
2019-04-04 14:36:38,-0.0015818181818177783
2019-04-04 14:36:39,-0.0005818181818179786
2019-04-04 14:36:40,-0.00039999999999988135
2019-04-04 14:36:41,-8.673617379884035e-18
2019-04-04 14:36:42,-8.673617379884035e-18
2019-04-04 14:36:43,-8.673617379884035e-18
2019-04-04 14:36:44,-8.673617379884035e-18
2019-04-04 14:36:45,-8.673617379884035e-18
2019-04-04 14:36:46,-8.673617379884035e-18
2019-04-04 14:36:47,-8.673617379884035e-18
2019-04-04 14:36:48,-8.673617379884035e-18
2019-04-04 14:36:49,-8.673617379884035e-18
2019-04-04 14:36:50,-8.673617379884035e-18
2019-04-04 14:36:51,-8.673617379884035e-18
2019-04-04 14:36:52,-8.673617379884035e-18
2019-04-04 14:36:53,-8.673617379884035e-18
2019-04-04 14:36:54,-8.673617379884035e-18
2019-04-04 14:36:55,-8.673617379884035e-18
2019-04-04 14:36:56,-8.673617379884035e-18
2019-04-04 14:36:57,-8.673617379884035e-18
2019-04-04 14:36:58,-8.673617379884035e-18
2019-04-04 14:36:59,-8.673617379884035e-18
2019-04-04 14:37:00,-8.673617379884035e-18
2019-04-04 14:37:01,-8.673617379884035e-18
2019-04-04 14:37:02,-8.673617379884035e-18
2019-04-04 14:37:03,-8.673617379884035e-18
2019-04-04 14:37:04,-8.673617379884035e-18
2019-04-04 14:37:05,-8.673617379884035e-18
2019-04-04 14:37:06,-8.673617379884035e-18
2019-04-04 14:37:07,-8.673617379884035e-18
2019-04-04 14:37:08,-8.673617379884035e-18
2019-04-04 14:37:09,-8.673617379884035e-18
2019-04-04 14:37:10,-8.673617379884035e-18
2019-04-04 14:37:11,-8.673617379884035e-18
2019-04-04 14:37:12,-8.673617379884035e-18
2019-04-04 14:37:13,-8.673617379884035e-18
2019-04-04 14:37:14,-8.673617379884035e-18
2019-04-04 14:37:15,-8.673617379884035e-18
2019-04-04 14:37:16,-8.673617379884035e-18
2019-04-04 14:37:17,-8.673617379884035e-18
2019-04-04 14:37:18,-8.673617379884035e-18
2019-04-04 14:37:19,-8.673617379884035e-18
2019-04-04 14:37:20,-8.673617379884035e-18
2019-04-04 14:37:21,-8.673617379884035e-18
2019-04-04 14:37:22,-8.673617379884035e-18
2019-04-04 14:37:23,-8.673617379884035e-18
2019-04-04 14:37:24,-8.673617379884035e-18
2019-04-04 14:37:25,-0.0002222222222237058
2019-04-04 14:37:26,-0.00044444444444562657
2019-04-04 14:37:27,-0.0006666666666675473
2019-04-04 14:37:28,-0.0008888888888894698
2019-04-04 14:37:29,-0.0011111111111113906
2019-04-04 14:37:30,-0.0011111111111113906
2019-04-04 14:37:31,-0.0011111111111113906
2019-04-04 14:37:32,-0.0011111111111113906
2019-04-04 14:37:33,-0.0011111111111113906
2019-04-04 14:37:34,-0.0011111111111113906
2019-04-04 14:37:35,-0.0008888888888891142
2019-04-04 14:37:36,-0.0006666666666668378
2019-04-04 14:37:37,-0.00044444444444456145
2019-04-04 14:37:38,-0.00022222222222228506
2019-04-04 14:37:39,-8.673617379884035e-18
2019-04-04 14:37:40,-8.673617379884035e-18
2019-04-04 14:37:41,-8.673617379884035e-18
2019-04-04 14:37:42,-8.673617379884035e-18
2019-04-04 14:37:43,-8.673617379884035e-18
2019-04-04 14:37:44,-8.673617379884035e-18
2019-04-04 14:37:45,-8.673617379884035e-18
2019-04-04 14:37:46,-8.673617379884035e-18
2019-04-04 14:37:47,-8.673617379884035e-18
2019-04-04 14:37:48,-8.673617379884035e-18
2019-04-04 14:37:49,-8.673617379884035e-18
2019-04-04 14:37:50,-8.673617379884035e-18
2019-04-04 14:37:51,-8.673617379884035e-18
2019-04-04 14:37:52,-8.673617379884035e-18
2019-04-04 14:37:53,-8.673617379884035e-18
2019-04-04 14:37:54,-8.673617379884035e-18
2019-04-04 14:37:55,-8.673617379884035e-18
2019-04-04 14:37:56,-8.673617379884035e-18
2019-04-04 14:37:57,-8.673617379884035e-18
2019-04-04 14:37:58,-8.673617379884035e-18
2019-04-04 14:37:59,-8.673617379884035e-18
2019-04-04 14:38:00,-8.673617379884035e-18
2019-04-04 14:38:01,-8.673617379884035e-18
2019-04-04 14:38:02,-8.673617379884035e-18
2019-04-04 14:38:03,-8.673617379884035e-18
2019-04-04 14:38:04,-8.673617379884035e-18
2019-04-04 14:38:05,-8.673617379884035e-18
2019-04-04 14:38:06,-8.673617379884035e-18
2019-04-04 14:38:07,-8.673617379884035e-18
2019-04-04 14:38:08,-8.673617379884035e-18
2019-04-04 14:38:09,-8.673617379884035e-18
2019-04-04 14:38:10,-8.673617379884035e-18
2019-04-04 14:38:11,-8.673617379884035e-18
2019-04-04 14:38:12,-8.673617379884035e-18
2019-04-04 14:38:13,-8.673617379884035e-18
2019-04-04 14:38:14,-8.673617379884035e-18
2019-04-04 14:38:15,-8.673617379884035e-18
2019-04-04 14:38:16,-8.673617379884035e-18
2019-04-04 14:38:17,-8.673617379884035e-18
2019-04-04 14:38:18,-8.673617379884035e-18
2019-04-04 14:38:19,-8.673617379884035e-18
2019-04-04 14:38:20,-8.673617379884035e-18
2019-04-04 14:38:21,-8.673617379884035e-18
2019-04-04 14:38:22,-8.673617379884035e-18
2019-04-04 14:38:23,-8.673617379884035e-18
2019-04-04 14:38:24,-8.673617379884035e-18
2019-04-04 14:38:25,-8.673617379884035e-18
2019-04-04 14:38:26,-8.673617379884035e-18
2019-04-04 14:38:27,-8.673617379884035e-18
2019-04-04 14:38:28,-8.673617379884035e-18
2019-04-04 14:38:29,-8.673617379884035e-18
2019-04-04 14:38:30,-8.673617379884035e-18
2019-04-04 14:38:31,-8.673617379884035e-18
2019-04-04 14:38:32,-8.673617379884035e-18
2019-04-04 14:38:33,-8.673617379884035e-18
2019-04-04 14:38:34,-8.673617379884035e-18
2019-04-04 14:38:35,-8.673617379884035e-18
2019-04-04 14:38:36,-8.673617379884035e-18
2019-04-04 14:38:37,-8.673617379884035e-18
2019-04-04 14:38:38,-8.673617379884035e-18
2019-04-04 14:38:39,-8.673617379884035e-18
2019-04-04 14:38:40,-8.673617379884035e-18
2019-04-04 14:38:41,-8.673617379884035e-18
2019-04-04 14:38:42,-8.673617379884035e-18
2019-04-04 14:38:43,-8.673617379884035e-18
2019-04-04 14:38:44,-8.673617379884035e-18
2019-04-04 14:38:45,-8.673617379884035e-18
2019-04-04 14:38:46,-8.673617379884035e-18
2019-04-04 14:38:47,-8.673617379884035e-18
2019-04-04 14:38:48,-8.673617379884035e-18
2019-04-04 14:38:49,-8.673617379884035e-18
2019-04-04 14:38:50,-8.673617379884035e-18
2019-04-04 14:38:51,-8.673617379884035e-18
2019-04-04 14:38:52,-8.673617379884035e-18
2019-04-04 14:38:53,-8.673617379884035e-18
2019-04-04 14:38:54,-8.673617379884035e-18
2019-04-04 14:38:55,-8.673617379884035e-18
2019-04-04 14:38:56,-8.673617379884035e-18
2019-04-04 14:38:57,-8.673617379884035e-18
2019-04-04 14:38:58,-8.673617379884035e-18
2019-04-04 14:38:59,-8.673617379884035e-18
2019-04-04 14:39:00,-8.673617379884035e-18
2019-04-04 14:39:01,-8.673617379884035e-18
2019-04-04 14:39:02,-8.673617379884035e-18
2019-04-04 14:39:03,-8.673617379884035e-18
2019-04-04 14:39:04,-8.673617379884035e-18
2019-04-04 14:39:05,-8.673617379884035e-18
2019-04-04 14:39:06,-8.673617379884035e-18
2019-04-04 14:39:07,-0.0007027027027011884
2019-04-04 14:39:08,-0.0014054054054041445
2019-04-04 14:39:09,-0.0021081081081071006
2019-04-04 14:39:10,-0.0028108108108100584
2019-04-04 14:39:11,-0.0028108108108104123
2019-04-04 14:39:12,-0.002108108108107812
2019-04-04 14:39:13,-0.0014054054054052113
2019-04-04 14:39:14,-0.0007027027027026091
2019-04-04 14:39:15,-8.673617379884035e-18
2019-04-04 14:39:16,-8.673617379884035e-18
2019-04-04 14:39:17,-8.673617379884035e-18
2019-04-04 14:39:18,-8.673617379884035e-18
2019-04-04 14:39:19,-8.673617379884035e-18
2019-04-04 14:39:20,-8.673617379884035e-18
2019-04-04 14:39:21,-8.673617379884035e-18
2019-04-04 14:39:22,-8.673617379884035e-18
2019-04-04 14:39:23,-8.673617379884035e-18
2019-04-04 14:39:24,-8.673617379884035e-18
2019-04-04 14:39:25,-8.673617379884035e-18
