h_m_s,WPM
2019-04-04 11:11:02,-6.071532165918825e-17
2019-04-04 11:11:03,-6.071532165918825e-17
2019-04-04 11:11:04,-6.071532165918825e-17
2019-04-04 11:11:05,-6.071532165918825e-17
2019-04-04 11:11:06,-6.071532165918825e-17
2019-04-04 11:11:07,-6.071532165918825e-17
2019-04-04 11:11:08,-6.071532165918825e-17
2019-04-04 11:11:09,-6.071532165918825e-17
2019-04-04 11:11:10,-6.071532165918825e-17
2019-04-04 11:11:11,-6.071532165918825e-17
2019-04-04 11:11:12,-6.071532165918825e-17
2019-04-04 11:11:13,-6.071532165918825e-17
2019-04-04 11:11:14,-6.071532165918825e-17
2019-04-04 11:11:15,-6.071532165918825e-17
2019-04-04 11:11:16,-6.071532165918825e-17
2019-04-04 11:11:17,-6.071532165918825e-17
2019-04-04 11:11:18,-6.071532165918825e-17
2019-04-04 11:11:19,-6.071532165918825e-17
2019-04-04 11:11:20,-6.071532165918825e-17
2019-04-04 11:11:21,-6.071532165918825e-17
2019-04-04 11:11:22,-6.071532165918825e-17
2019-04-04 11:11:23,-6.071532165918825e-17
2019-04-04 11:11:24,-6.071532165918825e-17
2019-04-04 11:11:25,-6.071532165918825e-17
2019-04-04 11:11:26,-6.071532165918825e-17
2019-04-04 11:11:27,-6.071532165918825e-17
2019-04-04 11:11:28,-6.071532165918825e-17
2019-04-04 11:11:29,-6.071532165918825e-17
2019-04-04 11:11:30,-6.071532165918825e-17
2019-04-04 11:11:31,-6.071532165918825e-17
2019-04-04 11:11:32,-6.071532165918825e-17
2019-04-04 11:11:33,-6.071532165918825e-17
2019-04-04 11:11:34,-6.071532165918825e-17
2019-04-04 11:11:35,0.00828571428571552
2019-04-04 11:11:36,-0.0027142857142862
2019-04-04 11:11:37,0.005285714285715051
2019-04-04 11:11:38,-0.005259740259741141
2019-04-04 11:11:39,-0.005259740259741141
2019-04-04 11:11:40,-0.00354545454545516
2019-04-04 11:11:41,-0.002545454545455003
2019-04-04 11:11:42,-0.0005454545454546909
2019-04-04 11:11:43,-5.898059818321144e-17
2019-04-04 11:11:44,-5.898059818321144e-17
2019-04-04 11:11:45,-5.898059818321144e-17
2019-04-04 11:11:46,-5.898059818321144e-17
2019-04-04 11:11:47,-5.898059818321144e-17
2019-04-04 11:11:48,-5.898059818321144e-17
2019-04-04 11:11:49,0.00800000000000119
2019-04-04 11:11:50,-0.00300000000000053
2019-04-04 11:11:51,-0.004000000000000687
2019-04-04 11:11:52,-0.004000000000000687
2019-04-04 11:11:53,-0.004000000000000687
2019-04-04 11:11:54,-0.002000000000000373
2019-04-04 11:11:55,-0.0010000000000002177
2019-04-04 11:11:56,-6.071532165918825e-17
2019-04-04 11:11:57,-6.071532165918825e-17
2019-04-04 11:11:58,-6.071532165918825e-17
2019-04-04 11:11:59,-6.071532165918825e-17
2019-04-04 11:12:00,-6.071532165918825e-17
2019-04-04 11:12:01,-6.071532165918825e-17
2019-04-04 11:12:02,-6.071532165918825e-17
2019-04-04 11:12:03,-6.071532165918825e-17
2019-04-04 11:12:04,-6.071532165918825e-17
2019-04-04 11:12:05,-6.071532165918825e-17
2019-04-04 11:12:06,-6.071532165918825e-17
2019-04-04 11:12:07,-6.071532165918825e-17
2019-04-04 11:12:08,-6.071532165918825e-17
2019-04-04 11:12:09,-6.071532165918825e-17
2019-04-04 11:12:10,-6.071532165918825e-17
2019-04-04 11:12:11,-6.071532165918825e-17
2019-04-04 11:12:12,-6.071532165918825e-17
2019-04-04 11:12:13,-6.071532165918825e-17
2019-04-04 11:12:14,-6.071532165918825e-17
2019-04-04 11:12:15,-6.071532165918825e-17
2019-04-04 11:12:16,-6.071532165918825e-17
2019-04-04 11:12:17,-6.071532165918825e-17
2019-04-04 11:12:18,-6.071532165918825e-17
2019-04-04 11:12:19,-6.071532165918825e-17
2019-04-04 11:12:20,-6.071532165918825e-17
2019-04-04 11:12:21,-6.071532165918825e-17
2019-04-04 11:12:22,-6.071532165918825e-17
2019-04-04 11:12:23,-6.071532165918825e-17
2019-04-04 11:12:24,-6.071532165918825e-17
2019-04-04 11:12:25,-6.071532165918825e-17
2019-04-04 11:12:26,-6.071532165918825e-17
2019-04-04 11:12:27,-6.071532165918825e-17
2019-04-04 11:12:28,-6.071532165918825e-17
2019-04-04 11:12:29,-6.071532165918825e-17
2019-04-04 11:12:30,-6.071532165918825e-17
2019-04-04 11:12:31,-6.071532165918825e-17
2019-04-04 11:12:32,-6.071532165918825e-17
2019-04-04 11:12:33,-6.071532165918825e-17
2019-04-04 11:12:34,-6.071532165918825e-17
2019-04-04 11:12:35,-6.071532165918825e-17
2019-04-04 11:12:36,-6.071532165918825e-17
2019-04-04 11:12:37,-6.071532165918825e-17
2019-04-04 11:12:38,-6.071532165918825e-17
2019-04-04 11:12:39,-6.071532165918825e-17
2019-04-04 11:12:40,-6.071532165918825e-17
2019-04-04 11:12:41,-6.071532165918825e-17
2019-04-04 11:12:42,-6.071532165918825e-17
2019-04-04 11:12:43,-6.071532165918825e-17
2019-04-04 11:12:44,-6.071532165918825e-17
2019-04-04 11:12:45,-6.071532165918825e-17
2019-04-04 11:12:46,-6.071532165918825e-17
2019-04-04 11:12:47,-6.071532165918825e-17
2019-04-04 11:12:48,-6.071532165918825e-17
2019-04-04 11:12:49,-6.071532165918825e-17
2019-04-04 11:12:50,-6.071532165918825e-17
2019-04-04 11:12:51,-6.071532165918825e-17
2019-04-04 11:12:52,-6.071532165918825e-17
2019-04-04 11:12:53,-0.0004000000000001242
2019-04-04 11:12:54,-0.001114285714282754
2019-04-04 11:12:55,0.006885714285714944
2019-04-04 11:12:56,0.004885714285714632
2019-04-04 11:12:57,0.002885714285714318
2019-04-04 11:12:58,0.0012857142857140673
2019-04-04 11:12:59,-6.245004513516506e-17
2019-04-04 11:13:00,-6.245004513516506e-17
2019-04-04 11:13:01,-0.008500000000001392
2019-04-04 11:13:02,-0.007000000000001158
2019-04-04 11:13:03,-0.005500000000000924
2019-04-04 11:13:04,-0.004000000000000689
2019-04-04 11:13:05,-0.0020000000000003765
2019-04-04 11:13:06,-0.001500000000000298
2019-04-04 11:13:07,-0.0010000000000002195
2019-04-04 11:13:08,-0.0010000000000002195
2019-04-04 11:13:09,-0.0010000000000002195
2019-04-04 11:13:10,-0.001500000000000298
2019-04-04 11:13:11,-0.00240909090909135
2019-04-04 11:13:12,0.0070909090909101365
2019-04-04 11:13:13,-0.0034090909090915052
2019-04-04 11:13:14,-0.0029090909090914267
2019-04-04 11:13:15,-0.00240909090909135
2019-04-04 11:13:16,-0.001500000000000298
2019-04-04 11:13:17,-0.0010000000000002195
2019-04-04 11:13:18,-6.418476861114186e-17
2019-04-04 11:13:19,-6.418476861114186e-17
2019-04-04 11:13:20,-6.418476861114186e-17
2019-04-04 11:13:21,-6.418476861114186e-17
2019-04-04 11:13:22,-6.418476861114186e-17
2019-04-04 11:13:23,-6.418476861114186e-17
2019-04-04 11:13:24,-0.0010000000000002195
2019-04-04 11:13:25,-0.0020000000000003765
2019-04-04 11:13:26,-0.0030000000000005335
2019-04-04 11:13:27,-0.004000000000000689
2019-04-04 11:13:28,-0.004000000000000689
2019-04-04 11:13:29,-0.0030000000000005335
2019-04-04 11:13:30,-0.0020000000000003765
2019-04-04 11:13:31,-0.0010000000000002195
2019-04-04 11:13:32,-6.418476861114186e-17
2019-04-04 11:13:33,-0.0007058823529381749
2019-04-04 11:13:34,-0.0007058823529388861
2019-04-04 11:13:35,-0.0007058823529395956
2019-04-04 11:13:36,-0.0010135746606325553
2019-04-04 11:13:37,-0.0010135746606332648
2019-04-04 11:13:38,-0.00030769230769231264
2019-04-04 11:13:39,-0.00030769230769231264
2019-04-04 11:13:40,-0.00030769230769231264
2019-04-04 11:13:41,-6.591949208711867e-17
2019-04-04 11:13:42,-0.0002857142857142954
2019-04-04 11:13:43,-0.0006190476190475608
2019-04-04 11:13:44,-0.0009523809523808262
2019-04-04 11:13:45,-0.0012857142857140933
2019-04-04 11:13:46,-0.0012857142857140933
2019-04-04 11:13:47,-0.0009999999999998656
2019-04-04 11:13:48,-0.0017777777777774877
2019-04-04 11:13:49,-0.0025555555555551116
2019-04-04 11:13:50,-0.0033333333333327355
2019-04-04 11:13:51,-0.0044444444444436265
2019-04-04 11:13:52,-0.004577777777776935
2019-04-04 11:13:53,-0.0034666666666660437
2019-04-04 11:13:54,-0.0023555555555551527
2019-04-04 11:13:55,-0.0026444444444439826
2019-04-04 11:13:56,-0.0029333333333328125
2019-04-04 11:13:57,-0.003049999999999456
2019-04-04 11:13:58,-0.003299999999999406
2019-04-04 11:13:59,-0.0035499999999993558
2019-04-04 11:14:00,-0.0023999999999995865
2019-04-04 11:14:01,-0.0012499999999998155
2019-04-04 11:14:02,-0.0009999999999998656
2019-04-04 11:14:03,-0.0007499999999999139
2019-04-04 11:14:04,-0.000499999999999964
2019-04-04 11:14:05,-0.0013026315789504642
2019-04-04 11:14:06,-0.001052631578949803
2019-04-04 11:14:07,-0.0010526315789490918
2019-04-04 11:14:08,-0.0010526315789483823
2019-04-04 11:14:09,-0.001052631578947671
2019-04-04 11:14:10,-6.418476861114186e-17
2019-04-04 11:14:11,-6.418476861114186e-17
2019-04-04 11:14:12,-6.418476861114186e-17
2019-04-04 11:14:13,-6.418476861114186e-17
2019-04-04 11:14:14,-6.418476861114186e-17
2019-04-04 11:14:15,-6.418476861114186e-17
2019-04-04 11:14:16,-6.418476861114186e-17
2019-04-04 11:14:17,-6.418476861114186e-17
2019-04-04 11:14:18,-6.418476861114186e-17
2019-04-04 11:14:19,-6.418476861114186e-17
2019-04-04 11:14:20,-6.418476861114186e-17
2019-04-04 11:14:21,-6.418476861114186e-17
2019-04-04 11:14:22,-6.418476861114186e-17
2019-04-04 11:14:23,-6.418476861114186e-17
2019-04-04 11:14:24,-0.00044444444444141987
2019-04-04 11:14:25,0.00855555555555608
2019-04-04 11:14:26,-0.001444444444442642
2019-04-04 11:14:27,-0.0014444444444433515
2019-04-04 11:14:28,-0.0023015873015867494
2019-04-04 11:14:29,-0.0018571428571425522
2019-04-04 11:14:30,-0.0016571428571425899
2019-04-04 11:14:31,-0.0024571428571424307
2019-04-04 11:14:32,-0.00398655462184801
2019-04-04 11:14:33,-0.003129411764705322
2019-04-04 11:14:34,-0.003129411764705322
2019-04-04 11:14:35,-0.002329411764705481
2019-04-04 11:14:36,-0.0015294117647056387
2019-04-04 11:14:37,-0.00111111111111095
2019-04-04 11:14:38,-0.0022222222222218393
2019-04-04 11:14:39,-0.0033333333333327303
2019-04-04 11:14:40,-0.00373333333333265
2019-04-04 11:14:41,-0.004133333333332569
2019-04-04 11:14:42,-0.003593650793650139
2019-04-04 11:14:43,-0.002482539682539248
2019-04-04 11:14:44,-0.001371428571428357
2019-04-04 11:14:45,-0.0009714285714284374
2019-04-04 11:14:46,-0.0005714285714285179
2019-04-04 11:14:47,-5.898059818321144e-17
2019-04-04 11:14:48,-5.898059818321144e-17
2019-04-04 11:14:49,-5.898059818321144e-17
2019-04-04 11:14:50,-5.898059818321144e-17
2019-04-04 11:14:51,-5.898059818321144e-17
2019-04-04 11:14:52,-5.898059818321144e-17
2019-04-04 11:14:53,-5.898059818321144e-17
2019-04-04 11:14:54,-5.898059818321144e-17
2019-04-04 11:14:55,-5.898059818321144e-17
2019-04-04 11:14:56,-5.898059818321144e-17
2019-04-04 11:14:57,-5.898059818321144e-17
2019-04-04 11:14:58,-5.898059818321144e-17
2019-04-04 11:14:59,-5.898059818321144e-17
2019-04-04 11:15:00,-5.898059818321144e-17
2019-04-04 11:15:01,-5.898059818321144e-17
2019-04-04 11:15:02,-5.898059818321144e-17
2019-04-04 11:15:03,-5.898059818321144e-17
2019-04-04 11:15:04,-5.898059818321144e-17
2019-04-04 11:15:05,-5.898059818321144e-17
2019-04-04 11:15:06,-5.898059818321144e-17
2019-04-04 11:15:07,-5.898059818321144e-17
2019-04-04 11:15:08,-5.898059818321144e-17
2019-04-04 11:15:09,-5.898059818321144e-17
2019-04-04 11:15:10,-5.898059818321144e-17
2019-04-04 11:15:11,-5.898059818321144e-17
2019-04-04 11:15:12,-5.898059818321144e-17
2019-04-04 11:15:13,-5.898059818321144e-17
2019-04-04 11:15:14,-5.898059818321144e-17
2019-04-04 11:15:15,-5.898059818321144e-17
2019-04-04 11:15:16,-5.898059818321144e-17
2019-04-04 11:15:17,-5.898059818321144e-17
2019-04-04 11:15:18,-5.898059818321144e-17
2019-04-04 11:15:19,-5.898059818321144e-17
2019-04-04 11:15:20,-5.898059818321144e-17
2019-04-04 11:15:21,-5.898059818321144e-17
2019-04-04 11:15:22,-5.898059818321144e-17
2019-04-04 11:15:23,-5.898059818321144e-17
2019-04-04 11:15:24,-5.898059818321144e-17
2019-04-04 11:15:25,-5.898059818321144e-17
2019-04-04 11:15:26,-5.898059818321144e-17
2019-04-04 11:15:27,-5.898059818321144e-17
2019-04-04 11:15:28,-5.898059818321144e-17
2019-04-04 11:15:29,-5.898059818321144e-17
2019-04-04 11:15:30,-5.898059818321144e-17
2019-04-04 11:15:31,-5.898059818321144e-17
2019-04-04 11:15:32,-5.898059818321144e-17
2019-04-04 11:15:33,-5.898059818321144e-17
2019-04-04 11:15:34,-5.898059818321144e-17
2019-04-04 11:15:35,-5.898059818321144e-17
2019-04-04 11:15:36,-5.898059818321144e-17
2019-04-04 11:15:37,-5.898059818321144e-17
2019-04-04 11:15:38,-5.898059818321144e-17
2019-04-04 11:15:39,-5.898059818321144e-17
2019-04-04 11:15:40,-5.898059818321144e-17
2019-04-04 11:15:41,-5.898059818321144e-17
2019-04-04 11:15:42,-0.0006153846153878866
2019-04-04 11:15:43,-0.000615384615387177
2019-04-04 11:15:44,-0.0006153846153864658
2019-04-04 11:15:45,-0.0006153846153857563
2019-04-04 11:15:46,-0.0006153846153850451
2019-04-04 11:15:47,-0.0007368421052601545
2019-04-04 11:15:48,-0.0007368421052608657
2019-04-04 11:15:49,-0.0007368421052615752
2019-04-04 11:15:50,-0.0007368421052622864
2019-04-04 11:15:51,-0.0007368421052629977
2019-04-04 11:15:52,-6.071532165918825e-17
2019-04-04 11:15:53,-6.071532165918825e-17
2019-04-04 11:15:54,-0.0006666666666665967
2019-04-04 11:15:55,-0.0006666666666665967
2019-04-04 11:15:56,0.007833333333331713
2019-04-04 11:15:57,-0.0031666666666692964
2019-04-04 11:15:58,-0.003833333333335357
2019-04-04 11:15:59,-0.003833333333331723
2019-04-04 11:16:00,-0.003833333333331723
2019-04-04 11:16:01,0.006238095238094843
2019-04-04 11:16:02,-0.0027619047619037215
2019-04-04 11:16:03,-0.0020952380952376608
2019-04-04 11:16:04,-0.0014285714285712063
2019-04-04 11:16:05,-0.0014285714285712063
2019-04-04 11:16:06,-0.0005714285714287243
2019-04-04 11:16:07,-0.0014945054945057906
2019-04-04 11:16:08,-0.0024945054945059476
2019-04-04 11:16:09,-0.0024945054945059476
2019-04-04 11:16:10,-0.0029389499389504605
2019-04-04 11:16:11,-0.0023675213675217986
2019-04-04 11:16:12,-0.0014444444444447306
2019-04-04 11:16:13,-0.00044444444444457533
2019-04-04 11:16:14,-0.00044444444444457533
2019-04-04 11:16:15,-6.071532165918825e-17
2019-04-04 11:16:16,-6.071532165918825e-17
2019-04-04 11:16:17,-6.071532165918825e-17
2019-04-04 11:16:18,0.009000000000001345
2019-04-04 11:16:19,-0.0010000000000002177
2019-04-04 11:16:20,-0.0010000000000002177
2019-04-04 11:16:21,-0.0013333333333336028
2019-04-04 11:16:22,-0.0013333333333336028
2019-04-04 11:16:23,-0.0003333333333334458
2019-04-04 11:16:24,-0.0003333333333334458
2019-04-04 11:16:25,-0.0006666666666668326
2019-04-04 11:16:26,-0.001666666666666988
2019-04-04 11:16:27,-0.001666666666666988
2019-04-04 11:16:28,0.007333333333334418
2019-04-04 11:16:29,-0.002666666666667145
2019-04-04 11:16:30,-0.00233333333333376
2019-04-04 11:16:31,-0.0010000000000002177
2019-04-04 11:16:32,-0.0010000000000002177
2019-04-04 11:16:33,-0.0002758620689688081
2019-04-04 11:16:34,-0.00027586206896809684
2019-04-04 11:16:35,-0.0002758620689673856
2019-04-04 11:16:36,-0.0002758620689666761
2019-04-04 11:16:37,-0.0019122257053264015
2019-04-04 11:16:38,-0.0024141414141421076
2019-04-04 11:16:39,-0.0024141414141421076
2019-04-04 11:16:40,-0.0024141414141421076
2019-04-04 11:16:41,-0.0024141414141421076
2019-04-04 11:16:42,-0.0007777777777781183
2019-04-04 11:16:43,-6.071532165918825e-17
2019-04-04 11:16:44,-6.071532165918825e-17
2019-04-04 11:16:45,-6.071532165918825e-17
2019-04-04 11:16:46,-6.071532165918825e-17
2019-04-04 11:16:47,-6.071532165918825e-17
2019-04-04 11:16:48,-6.071532165918825e-17
2019-04-04 11:16:49,-6.071532165918825e-17
2019-04-04 11:16:50,-6.071532165918825e-17
2019-04-04 11:16:51,-6.071532165918825e-17
2019-04-04 11:16:52,-6.071532165918825e-17
2019-04-04 11:16:53,-6.071532165918825e-17
2019-04-04 11:16:54,-6.071532165918825e-17
2019-04-04 11:16:55,-6.071532165918825e-17
2019-04-04 11:16:56,-6.071532165918825e-17
2019-04-04 11:16:57,-6.071532165918825e-17
2019-04-04 11:16:58,-6.071532165918825e-17
2019-04-04 11:16:59,-6.071532165918825e-17
2019-04-04 11:17:00,-6.071532165918825e-17
2019-04-04 11:17:01,-6.071532165918825e-17
2019-04-04 11:17:02,-6.071532165918825e-17
2019-04-04 11:17:03,-6.071532165918825e-17
2019-04-04 11:17:04,-6.071532165918825e-17
2019-04-04 11:17:05,-6.071532165918825e-17
2019-04-04 11:17:06,-6.071532165918825e-17
2019-04-04 11:17:07,-6.071532165918825e-17
2019-04-04 11:17:08,-6.071532165918825e-17
2019-04-04 11:17:09,-6.071532165918825e-17
2019-04-04 11:17:10,-6.071532165918825e-17
2019-04-04 11:17:11,-6.071532165918825e-17
2019-04-04 11:17:12,-6.071532165918825e-17
2019-04-04 11:17:13,-6.071532165918825e-17
2019-04-04 11:17:14,-6.071532165918825e-17
2019-04-04 11:17:15,-6.071532165918825e-17
2019-04-04 11:17:16,-6.071532165918825e-17
2019-04-04 11:17:17,-6.071532165918825e-17
2019-04-04 11:17:18,-6.071532165918825e-17
2019-04-04 11:17:19,-6.071532165918825e-17
2019-04-04 11:17:20,-6.071532165918825e-17
2019-04-04 11:17:21,-6.071532165918825e-17
2019-04-04 11:17:22,-6.071532165918825e-17
2019-04-04 11:17:23,-6.071532165918825e-17
2019-04-04 11:17:24,-6.071532165918825e-17
2019-04-04 11:17:25,-6.071532165918825e-17
2019-04-04 11:17:26,-6.071532165918825e-17
2019-04-04 11:17:27,-6.071532165918825e-17
2019-04-04 11:17:28,-6.071532165918825e-17
2019-04-04 11:17:29,-6.071532165918825e-17
2019-04-04 11:17:30,-6.071532165918825e-17
2019-04-04 11:17:31,-6.896551723838823e-05
2019-04-04 11:17:32,-6.896551723909947e-05
2019-04-04 11:17:33,-0.0003889655172430711
2019-04-04 11:17:34,-0.0003889655172430711
2019-04-04 11:17:35,-0.0003889655172430711
2019-04-04 11:17:36,-0.00032000000000119086
2019-04-04 11:17:37,-0.00032000000000048136
2019-04-04 11:17:38,-6.071532165918825e-17
2019-04-04 11:17:39,-6.071532165918825e-17
2019-04-04 11:17:40,-6.071532165918825e-17
2019-04-04 11:17:41,-6.071532165918825e-17
2019-04-04 11:17:42,0.00866666666666796
2019-04-04 11:17:43,0.007333333333334418
2019-04-04 11:17:44,-0.002666666666667145
2019-04-04 11:17:45,-0.002666666666667145
2019-04-04 11:17:46,-0.002666666666667145
2019-04-04 11:17:47,-0.0013333333333336028
2019-04-04 11:17:48,-6.071532165918825e-17
2019-04-04 11:17:49,-6.071532165918825e-17
2019-04-04 11:17:50,-6.071532165918825e-17
2019-04-04 11:17:51,-6.071532165918825e-17
2019-04-04 11:17:52,0.008833333333334654
2019-04-04 11:17:53,-0.0018333333333336813
2019-04-04 11:17:54,-0.0025000000000004515
2019-04-04 11:17:55,-0.0031666666666672234
2019-04-04 11:17:56,-0.0038333333333339936
2019-04-04 11:17:57,0.006000000000000876
2019-04-04 11:17:58,0.004666666666667336
2019-04-04 11:17:59,0.003333333333333792
2019-04-04 11:18:00,-0.006333333333334384
2019-04-04 11:18:01,-0.006000000000000998
2019-04-04 11:18:02,-0.004666666666667457
2019-04-04 11:18:03,-0.002666666666667145
2019-04-04 11:18:04,-0.0006666666666668326
2019-04-04 11:18:05,-0.0003333333333334458
2019-04-04 11:18:06,-6.071532165918825e-17
2019-04-04 11:18:07,-6.071532165918825e-17
2019-04-04 11:18:08,-6.071532165918825e-17
2019-04-04 11:18:09,-6.071532165918825e-17
2019-04-04 11:18:10,-6.071532165918825e-17
2019-04-04 11:18:11,-6.071532165918825e-17
2019-04-04 11:18:12,-6.071532165918825e-17
2019-04-04 11:18:13,-6.071532165918825e-17
2019-04-04 11:18:14,-6.071532165918825e-17
2019-04-04 11:18:15,-6.071532165918825e-17
2019-04-04 11:18:16,-6.071532165918825e-17
2019-04-04 11:18:17,-6.071532165918825e-17
2019-04-04 11:18:18,-6.071532165918825e-17
2019-04-04 11:18:19,-6.071532165918825e-17
2019-04-04 11:18:20,-6.071532165918825e-17
2019-04-04 11:18:21,-6.071532165918825e-17
2019-04-04 11:18:22,-6.071532165918825e-17
2019-04-04 11:18:23,-6.071532165918825e-17
2019-04-04 11:18:24,-6.071532165918825e-17
2019-04-04 11:18:25,-6.071532165918825e-17
2019-04-04 11:18:26,-6.071532165918825e-17
2019-04-04 11:18:27,-6.071532165918825e-17
2019-04-04 11:18:28,-6.071532165918825e-17
2019-04-04 11:18:29,-6.071532165918825e-17
2019-04-04 11:18:30,-6.071532165918825e-17
2019-04-04 11:18:31,-6.071532165918825e-17
2019-04-04 11:18:32,-6.071532165918825e-17
2019-04-04 11:18:33,-6.071532165918825e-17
2019-04-04 11:18:34,-6.071532165918825e-17
2019-04-04 11:18:35,-6.071532165918825e-17
2019-04-04 11:18:36,-6.071532165918825e-17
2019-04-04 11:18:37,-6.071532165918825e-17
2019-04-04 11:18:38,-6.071532165918825e-17
2019-04-04 11:18:39,-6.071532165918825e-17
2019-04-04 11:18:40,-6.071532165918825e-17
2019-04-04 11:18:41,-6.071532165918825e-17
2019-04-04 11:18:42,-6.071532165918825e-17
2019-04-04 11:18:43,-6.071532165918825e-17
2019-04-04 11:18:44,-6.071532165918825e-17
2019-04-04 11:18:45,-6.071532165918825e-17
2019-04-04 11:18:46,-6.071532165918825e-17
2019-04-04 11:18:47,-6.071532165918825e-17
2019-04-04 11:18:48,-6.071532165918825e-17
2019-04-04 11:18:49,-6.071532165918825e-17
2019-04-04 11:18:50,-6.071532165918825e-17
2019-04-04 11:18:51,-6.071532165918825e-17
2019-04-04 11:18:52,-6.071532165918825e-17
2019-04-04 11:18:53,-6.071532165918825e-17
2019-04-04 11:18:54,-6.071532165918825e-17
2019-04-04 11:18:55,-0.00022222222221900297
2019-04-04 11:18:56,-0.00022222222221971247
2019-04-04 11:18:57,-0.0002222222222204237
2019-04-04 11:18:58,-0.00022222222222113494
2019-04-04 11:18:59,-0.00022222222222184444
2019-04-04 11:19:00,-6.071532165918825e-17
2019-04-04 11:19:01,-0.0006060606060605458
2019-04-04 11:19:02,-0.0012121212121210308
2019-04-04 11:19:03,-0.0012121212121210308
