h_m_s,BAM.A
2019-04-04 09:40:12,-0.0029714285714329963
2019-04-04 09:40:13,-0.0035714285714325243
2019-04-04 09:40:14,-0.004571428571431613
2019-04-04 09:40:15,0.0044285714285737035
2019-04-04 09:40:16,-0.004999999999996865
2019-04-04 09:40:17,-0.00466666666666431
2019-04-04 09:40:18,-0.0036666666666652185
2019-04-04 09:40:19,-0.00266666666666613
2019-04-04 09:40:20,-0.0006666666666665273
2019-04-04 09:40:21,-0.0006666666666665273
2019-04-04 09:40:22,6.938893903907228e-18
2019-04-04 09:40:23,0.008999999999998221
2019-04-04 09:40:24,0.007666666666665149
2019-04-04 09:40:25,-0.0023333333333328612
2019-04-04 09:40:26,-0.0036666666666659298
2019-04-04 09:40:27,-0.005416666666665581
2019-04-04 09:40:28,-0.006166666666665432
2019-04-04 09:40:29,-0.004999999999998995
2019-04-04 09:40:30,-0.005166666666665626
2019-04-04 09:40:31,-0.003999999999999192
2019-04-04 09:40:32,-0.002821428571427996
2019-04-04 09:40:33,-0.0016428571428568003
2019-04-04 09:40:34,-0.001976190476190069
2019-04-04 09:40:35,-0.0018095238095234313
2019-04-04 09:40:36,-0.0021428571428566932
2019-04-04 09:40:37,-0.0015714285714282343
2019-04-04 09:40:38,-0.0009999999999997788
2019-04-04 09:40:39,-0.0019999999999995785
2019-04-04 09:40:40,-0.0034999999999992815
2019-04-04 09:40:41,-0.004499999999999081
2019-04-04 09:40:42,-0.005999999999998784
2019-04-04 09:40:43,-0.007499999999998487
2019-04-04 09:40:44,-0.007499999999998487
2019-04-04 09:40:45,0.0019999999999996236
2019-04-04 09:40:46,-0.006499999999998684
2019-04-04 09:40:47,-0.004999999999998984
2019-04-04 09:40:48,-0.004136363636362793
2019-04-04 09:40:49,-0.003636363636362893
2019-04-04 09:40:50,-0.0016363636363632902
2019-04-04 09:40:51,-0.010398268398266311
2019-04-04 09:40:52,-0.0003982683982683005
2019-04-04 09:40:53,0.00023809523809521088
2019-04-04 09:40:54,0.0012380952380950105
2019-04-04 09:40:55,0.0012380952380950105
2019-04-04 09:40:56,2.0816681711721685e-17
2019-04-04 09:40:57,-0.00033333333333324805
2019-04-04 09:40:58,-0.0006666666666665134
2019-04-04 09:40:59,-0.0009999999999997788
2019-04-04 09:41:00,-0.0009999999999997788
2019-04-04 09:41:01,-0.0009999999999997788
2019-04-04 09:41:02,-0.0006666666666665134
2019-04-04 09:41:03,-0.00033333333333324805
2019-04-04 09:41:04,2.0816681711721685e-17
2019-04-04 09:41:05,2.0816681711721685e-17
2019-04-04 09:41:06,2.0816681711721685e-17
2019-04-04 09:41:07,2.0816681711721685e-17
2019-04-04 09:41:08,2.0816681711721685e-17
2019-04-04 09:41:09,-0.0005714285714352729
2019-04-04 09:41:10,-0.0005714285714338505
2019-04-04 09:41:11,-0.0005714285714324314
2019-04-04 09:41:12,-0.000571428571431009
2019-04-04 09:41:13,-0.00057142857142959
2019-04-04 09:41:14,-0.0013333333333339949
2019-04-04 09:41:15,-0.0026666666666680106
2019-04-04 09:41:16,-0.004000000000002023
2019-04-04 09:41:17,0.004000000000002068
2019-04-04 09:41:18,-0.006000000000003048
2019-04-04 09:41:19,-0.004666666666669032
2019-04-04 09:41:20,-0.004666666666669032
2019-04-04 09:41:21,-0.004666666666669032
2019-04-04 09:41:22,-0.004000000000002023
2019-04-04 09:41:23,-0.004000000000002023
2019-04-04 09:41:24,-0.004000000000002023
2019-04-04 09:41:25,-0.002666666666668007
2019-04-04 09:41:26,-0.001333333333333988
2019-04-04 09:41:27,3.122502256758253e-17
2019-04-04 09:41:28,-0.000500000000000226
2019-04-04 09:41:29,-0.0010000000000004797
2019-04-04 09:41:30,-0.0015000000000007334
2019-04-04 09:41:31,-0.0020000000000009906
2019-04-04 09:41:32,-0.0025000000000012443
2019-04-04 09:41:33,-0.0025000000000012443
2019-04-04 09:41:34,-0.0025000000000012443
2019-04-04 09:41:35,-0.0025000000000012443
2019-04-04 09:41:36,-0.011619047619046967
2019-04-04 09:41:37,-0.010738095238094679
2019-04-04 09:41:38,-0.00023809523809641478
2019-04-04 09:41:39,0.0002619047619038424
2019-04-04 09:41:40,0.0007619047619040961
2019-04-04 09:41:41,-0.00019047619047680292
2019-04-04 09:41:42,-0.0005714285714288371
2019-04-04 09:41:43,-0.0005714285714288371
2019-04-04 09:41:44,-0.0012714285714291937
2019-04-04 09:41:45,-0.0014936507936516921
2019-04-04 09:41:46,-0.0009222222222228273
2019-04-04 09:41:47,-0.0009222222222228273
2019-04-04 09:41:48,-0.0009222222222228273
2019-04-04 09:41:49,-0.0002222222222224672
2019-04-04 09:41:50,-0.0003333333333334805
2019-04-04 09:41:51,-0.0006666666666669853
2019-04-04 09:41:52,-0.00100000000000049
2019-04-04 09:41:53,-0.00100000000000049
2019-04-04 09:41:54,-0.00100000000000049
2019-04-04 09:41:55,-0.0006666666666669853
2019-04-04 09:41:56,-0.0003333333333334805
2019-04-04 09:41:57,2.42861286636753e-17
2019-04-04 09:41:58,2.42861286636753e-17
2019-04-04 09:41:59,2.42861286636753e-17
2019-04-04 09:42:00,2.42861286636753e-17
2019-04-04 09:42:01,-0.007999999999998383
2019-04-04 09:42:02,-0.005999999999998781
2019-04-04 09:42:03,-0.0039999999999991796
2019-04-04 09:42:04,-0.0019999999999995768
2019-04-04 09:42:05,0.008999999999998235
2019-04-04 09:42:06,0.006333333333332098
2019-04-04 09:42:07,0.003666666666665961
2019-04-04 09:42:08,0.0020303030303022614
2019-04-04 09:42:09,-0.00836969696969567
2019-04-04 09:42:10,-0.0077696969696957885
2019-04-04 09:42:11,-0.0051030303030296514
2019-04-04 09:42:12,0.005563636363634893
2019-04-04 09:42:13,0.005199999999998988
2019-04-04 09:42:14,0.003599999999999305
2019-04-04 09:42:15,0.0019999999999996236
2019-04-04 09:42:16,2.0816681711721685e-17
2019-04-04 09:42:17,-0.00100000000000049
2019-04-04 09:42:18,-0.002000000000001001
2019-04-04 09:42:19,-0.0031999999999950783
2019-04-04 09:42:20,-0.0031999999999965008
2019-04-04 09:42:21,-0.011200000000002014
2019-04-04 09:42:22,-0.0082000000000019
2019-04-04 09:42:23,-0.0052000000000017865
2019-04-04 09:42:24,0.006000000000003091
2019-04-04 09:42:25,0.006000000000003091
2019-04-04 09:42:26,0.004000000000002068
2019-04-04 09:42:27,0.0017777777777788668
2019-04-04 09:42:28,-0.00044444444444433767
2019-04-04 09:42:29,-0.0006666666666665169
2019-04-04 09:42:30,-0.0008888888888886962
2019-04-04 09:42:31,-0.0008888888888886962
2019-04-04 09:42:32,-0.0006666666666665169
2019-04-04 09:42:33,-0.00044444444444433767
2019-04-04 09:42:34,-0.00022222222222215843
2019-04-04 09:42:35,2.0816681711721685e-17
2019-04-04 09:42:36,2.0816681711721685e-17
2019-04-04 09:42:37,2.0816681711721685e-17
2019-04-04 09:42:38,2.0816681711721685e-17
2019-04-04 09:42:39,2.0816681711721685e-17
2019-04-04 09:42:40,0.0003529411764639362
2019-04-04 09:42:41,0.00035294117646535866
2019-04-04 09:42:42,0.00035294117646677767
2019-04-04 09:42:43,0.00035294117646820014
2019-04-04 09:42:44,-0.00014705882352459426
2019-04-04 09:42:45,-0.000999999999995515
2019-04-04 09:42:46,-0.0009999999999969374
2019-04-04 09:42:47,-0.0009999999999983564
2019-04-04 09:42:48,-0.0009999999999997788
2019-04-04 09:42:49,-0.000499999999999879
2019-04-04 09:42:50,2.0816681711721685e-17
2019-04-04 09:42:51,2.0816681711721685e-17
2019-04-04 09:42:52,2.0816681711721685e-17
2019-04-04 09:42:53,2.0816681711721685e-17
2019-04-04 09:42:54,2.0816681711721685e-17
2019-04-04 09:42:55,2.0816681711721685e-17
2019-04-04 09:42:56,-0.0009999999999997788
2019-04-04 09:42:57,-0.0019999999999995785
2019-04-04 09:42:58,-0.0029999999999993816
2019-04-04 09:42:59,-0.003999999999999181
2019-04-04 09:43:00,-0.00466666666667211
2019-04-04 09:43:01,-0.004466666666664475
2019-04-04 09:43:02,-0.003466666666664675
2019-04-04 09:43:03,-0.002666666666664836
2019-04-04 09:43:04,-0.001866666666664997
2019-04-04 09:43:05,-0.0011999999999991705
2019-04-04 09:43:06,-0.0003999999999998935
2019-04-04 09:43:07,-0.0006222222222220727
2019-04-04 09:43:08,-0.0006444444444442914
2019-04-04 09:43:09,-0.00066666666666651
2019-04-04 09:43:10,-0.0008888888888886892
2019-04-04 09:43:11,-0.0008888888888886892
2019-04-04 09:43:12,-0.00066666666666651
2019-04-04 09:43:13,-0.00044444444444433073
2019-04-04 09:43:14,-0.0002222222222221515
2019-04-04 09:43:15,2.7755575615628914e-17
2019-04-04 09:43:16,2.7755575615628914e-17
2019-04-04 09:43:17,2.7755575615628914e-17
2019-04-04 09:43:18,2.7755575615628914e-17
2019-04-04 09:43:19,2.7755575615628914e-17
2019-04-04 09:43:20,2.7755575615628914e-17
2019-04-04 09:43:21,2.7755575615628914e-17
2019-04-04 09:43:22,2.7755575615628914e-17
2019-04-04 09:43:23,2.7755575615628914e-17
2019-04-04 09:43:24,2.7755575615628914e-17
2019-04-04 09:43:25,2.7755575615628914e-17
2019-04-04 09:43:26,2.7755575615628914e-17
2019-04-04 09:43:27,2.7755575615628914e-17
2019-04-04 09:43:28,2.7755575615628914e-17
2019-04-04 09:43:29,2.7755575615628914e-17
2019-04-04 09:43:30,2.7755575615628914e-17
2019-04-04 09:43:31,2.7755575615628914e-17
2019-04-04 09:43:32,2.7755575615628914e-17
2019-04-04 09:43:33,2.7755575615628914e-17
2019-04-04 09:43:34,2.7755575615628914e-17
2019-04-04 09:43:35,2.7755575615628914e-17
2019-04-04 09:43:36,2.7755575615628914e-17
2019-04-04 09:43:37,2.7755575615628914e-17
2019-04-04 09:43:38,2.7755575615628914e-17
2019-04-04 09:43:39,2.7755575615628914e-17
2019-04-04 09:43:40,-0.010040000000004257
2019-04-04 09:43:41,-0.010080000000003426
2019-04-04 09:43:42,-0.008716363636366364
2019-04-04 09:43:43,0.0013888995215336174
2019-04-04 09:43:44,0.0013888995215336174
2019-04-04 09:43:45,0.0014288995215327865
2019-04-04 09:43:46,0.0014688995215319557
2019-04-04 09:43:47,0.00010526315789489288
2019-04-04 09:43:48,0.00019047619047617842
2019-04-04 09:43:49,0.00038095238095233255
2019-04-04 09:43:50,0.0005714285714284832
2019-04-04 09:43:51,0.0007619047619046374
2019-04-04 09:43:52,0.0007619047619046374
2019-04-04 09:43:53,0.0005714285714284832
2019-04-04 09:43:54,0.00038095238095233255
2019-04-04 09:43:55,0.0004981684981620847
2019-04-04 09:43:56,0.0006153846153789458
2019-04-04 09:43:57,0.000923076923071954
2019-04-04 09:43:58,0.0012307692307649658
2019-04-04 09:43:59,0.0012307692307663883
2019-04-04 09:44:00,0.000923076923074799
2019-04-04 09:44:01,0.0006153846153832063
2019-04-04 09:44:02,-0.00939230769230695
2019-04-04 09:44:03,-0.009399999999999097
2019-04-04 09:44:04,-0.007945454545454318
2019-04-04 09:44:05,-0.00649090909090954
2019-04-04 09:44:06,-0.005036363636364763
2019-04-04 09:44:07,-0.0033363636363646035
2019-04-04 09:44:08,-0.0016363636363644438
2019-04-04 09:44:09,-0.0010909090909096194
2019-04-04 09:44:10,-0.0005454545454547967
2019-04-04 09:44:11,2.7755575615628914e-17
2019-04-04 09:44:12,-0.0006666666666665065
2019-04-04 09:44:13,0.007333333333331901
2019-04-04 09:44:14,0.005333333333332298
2019-04-04 09:44:15,-0.005166666666665612
2019-04-04 09:44:16,-0.005166666666665612
2019-04-04 09:44:17,-0.004499999999999078
2019-04-04 09:44:18,0.007166666666672136
2019-04-04 09:44:19,-0.0015000000000003847
2019-04-04 09:44:20,-0.001333333333333988
2019-04-04 09:44:21,0.0066666666666701044
2019-04-04 09:44:22,0.004666666666669081
2019-04-04 09:44:23,0.003000000000001564
2019-04-04 09:44:24,0.0016666666666675448
2019-04-04 09:44:25,2.7755575615628914e-17
2019-04-04 09:44:26,0.0004444444444443828
2019-04-04 09:44:27,0.0004444444444443828
2019-04-04 09:44:28,0.0015213675213672437
2019-04-04 09:44:29,0.002598290598290108
2019-04-04 09:44:30,0.003675213675212969
2019-04-04 09:44:31,0.003930769230768474
2019-04-04 09:44:32,0.003130769230768632
2019-04-04 09:44:33,0.001253846153845932
2019-04-04 09:44:34,0.00017692307692306758
2019-04-04 09:44:35,-0.00014999999999994185
2019-04-04 09:44:36,-9.999999999995082e-05
2019-04-04 09:44:37,0.00203333333333296
2019-04-04 09:44:38,0.004166666666665868
2019-04-04 09:44:39,-0.005611111111109962
2019-04-04 09:44:40,0.0041004273504265665
2019-04-04 09:44:41,0.0031196581196576943
2019-04-04 09:44:42,0.0016993682645856378
2019-04-04 09:44:43,0.0003660349312525693
2019-04-04 09:44:44,-0.00015618729097580109
2019-04-04 09:44:45,-0.009117725752511234
2019-04-04 09:44:46,0.0011130434782572161
2019-04-04 09:44:47,0.0011999999999976266
2019-04-04 09:44:48,-0.007085714285713588
2019-04-04 09:44:49,-0.005071428571427705
2019-04-04 09:44:50,-0.004571428571427626
2019-04-04 09:44:51,-0.003428571428570712
2019-04-04 09:44:52,-0.0022857142857137976
2019-04-04 09:44:53,-0.001999999999999568
2019-04-04 09:44:54,0.006285714285713067
2019-04-04 09:44:55,0.004285714285713466
2019-04-04 09:44:56,0.0026945812807937994
2019-04-04 09:44:57,0.0015517241379354625
2019-04-04 09:44:58,-0.0007816091954047505
2019-04-04 09:44:59,-7.193177604395556e-05
2019-04-04 09:45:00,-7.193177604537804e-05
2019-04-04 09:45:01,0.0010430107526895951
2019-04-04 09:45:02,0.0017096774193561294
2019-04-04 09:45:03,0.0013763440860216775
2019-04-04 09:45:04,-0.00758333333333179
2019-04-04 09:45:05,0.002988095238094679
2019-04-04 09:45:06,0.002121428571428184
2019-04-04 09:45:07,0.0012547619047616893
2019-04-04 09:45:08,0.0019214285714282235
2019-04-04 09:45:09,-0.00035031055901191266
2019-04-04 09:45:10,-0.0009217391304389491
2019-04-04 09:45:11,-0.009812648221344977
2019-04-04 09:45:12,0.0017873517786611004
2019-04-04 09:45:13,0.0017873517786611004
2019-04-04 09:45:14,0.00230909090909448
2019-04-04 09:45:15,0.0023090909090930575
2019-04-04 09:45:16,0.0014000000000010393
2019-04-04 09:45:17,3.8163916471489756e-17
2019-04-04 09:45:18,-0.008307692307690618
2019-04-04 09:45:19,-0.006615384615383264
2019-04-04 09:45:20,-0.004923076923075909
2019-04-04 09:45:21,-0.003195804195803526
2019-04-04 09:45:22,-0.001468531468531143
2019-04-04 09:45:23,-0.0015608391608388159
2019-04-04 09:45:24,-0.0016531468531464904
2019-04-04 09:45:25,-0.001745454545454165
2019-04-04 09:45:26,-0.0018727272727268682
2019-04-04 09:45:27,-0.001799999999999611
2019-04-04 09:45:28,-0.0013999999999996897
2019-04-04 09:45:29,-0.0009999999999997702
2019-04-04 09:45:30,-0.0005999999999998507
2019-04-04 09:45:31,-0.00019999999999993114
2019-04-04 09:45:32,2.949029909160572e-17
2019-04-04 09:45:33,-0.000666666666672722
2019-04-04 09:45:34,-0.0006666666666713013
2019-04-04 09:45:35,-0.0006666666666698788
2019-04-04 09:45:36,-0.0006666666666684581
2019-04-04 09:45:37,0.00810256410256822
2019-04-04 09:45:38,-0.0022307692307703426
2019-04-04 09:45:39,-0.002230769230770341
2019-04-04 09:45:40,-0.002230769230770341
2019-04-04 09:45:41,-0.002230769230770341
2019-04-04 09:45:42,-0.0010000000000004814
2019-04-04 09:45:43,-0.000833333333327451
2019-04-04 09:45:44,-0.0011969696969651635
2019-04-04 09:45:45,-0.0011969696969665843
2019-04-04 09:45:46,-0.0018636363636409838
2019-04-04 09:45:47,-0.002530303030308276
2019-04-04 09:45:48,-0.002363636363640979
2019-04-04 09:45:49,-0.002666666666670559
2019-04-04 09:45:50,-0.0038333333333298893
2019-04-04 09:45:51,-0.004333333333330452
2019-04-04 09:45:52,0.004619047619048055
2019-04-04 09:45:53,0.003285714285714326
2019-04-04 09:45:54,0.0019523809523805946
2019-04-04 09:45:55,0.0011190476190474294
2019-04-04 09:45:56,0.0002857142857142607
2019-04-04 09:45:57,3.469446951953614e-17
2019-04-04 09:45:58,3.469446951953614e-17
2019-04-04 09:45:59,-0.008500000000004317
2019-04-04 09:46:00,-0.006500000000003291
2019-04-04 09:46:01,-0.0045000000000022695
2019-04-04 09:46:02,-0.002500000000001246
2019-04-04 09:46:03,-0.0005000000000002225
2019-04-04 09:46:04,3.2959746043559335e-17
2019-04-04 09:46:05,-0.0009696969696974308
2019-04-04 09:46:06,-0.0019393939393948963
2019-04-04 09:46:07,-0.00290909090909236
2019-04-04 09:46:08,-0.0038787878787898238
2019-04-04 09:46:09,-0.004848484848487289
2019-04-04 09:46:10,-0.004848484848487289
2019-04-04 09:46:11,-0.0038787878787898238
2019-04-04 09:46:12,-0.0031313131313146954
2019-04-04 09:46:13,-0.0023838383838395635
2019-04-04 09:46:14,-0.0016363636363644334
2019-04-04 09:46:15,-0.0008888888888893033
2019-04-04 09:46:16,-0.000888888888889305
2019-04-04 09:46:17,-0.0022962962962962755
2019-04-04 09:46:18,-0.0020740740740739384
2019-04-04 09:46:19,-0.001851851851851603
2019-04-04 09:46:20,-0.0016296296296292694
2019-04-04 09:46:21,-0.0016296296296292694
2019-04-04 09:46:22,0.007999999999998444
2019-04-04 09:46:23,-0.0019999999999995664
2019-04-04 09:46:24,0.005999999999998843
2019-04-04 09:46:25,0.00399999999999924
2019-04-04 09:46:26,0.0019999999999996375
2019-04-04 09:46:27,0.0019999999999996375
2019-04-04 09:46:28,3.469446951953614e-17
2019-04-04 09:46:29,3.469446951953614e-17
2019-04-04 09:46:30,3.469446951953614e-17
2019-04-04 09:46:31,3.469446951953614e-17
2019-04-04 09:46:32,3.469446951953614e-17
2019-04-04 09:46:33,3.469446951953614e-17
2019-04-04 09:46:34,3.469446951953614e-17
2019-04-04 09:46:35,3.469446951953614e-17
2019-04-04 09:46:36,3.469446951953614e-17
2019-04-04 09:46:37,3.469446951953614e-17
2019-04-04 09:46:38,-0.007999999999998373
2019-04-04 09:46:39,0.0019999999999996375
2019-04-04 09:46:40,0.0019999999999996375
2019-04-04 09:46:41,0.0019999999999996375
2019-04-04 09:46:42,0.0019999999999996375
2019-04-04 09:46:43,-0.0004000000000001676
2019-04-04 09:46:44,-0.0008000000000003733
2019-04-04 09:46:45,-0.0008000000000003733
2019-04-04 09:46:46,-0.0008000000000003733
2019-04-04 09:46:47,-0.0008000000000003733
2019-04-04 09:46:48,-0.0004000000000001676
2019-04-04 09:46:49,3.8163916471489756e-17
2019-04-04 09:46:50,3.8163916471489756e-17
2019-04-04 09:46:51,3.8163916471489756e-17
2019-04-04 09:46:52,3.8163916471489756e-17
2019-04-04 09:46:53,3.8163916471489756e-17
2019-04-04 09:46:54,3.8163916471489756e-17
2019-04-04 09:46:55,3.8163916471489756e-17
2019-04-04 09:46:56,3.8163916471489756e-17
2019-04-04 09:46:57,3.8163916471489756e-17
2019-04-04 09:46:58,3.8163916471489756e-17
2019-04-04 09:46:59,-0.009499999999998072
2019-04-04 09:47:00,-0.00749999999999847
2019-04-04 09:47:01,-0.005499999999998867
2019-04-04 09:47:02,-0.003499999999999264
2019-04-04 09:47:03,-0.001499999999999663
2019-04-04 09:47:04,3.8163916471489756e-17
2019-04-04 09:47:05,3.8163916471489756e-17
2019-04-04 09:47:06,3.8163916471489756e-17
2019-04-04 09:47:07,3.8163916471489756e-17
2019-04-04 09:47:08,3.8163916471489756e-17
2019-04-04 09:47:09,3.8163916471489756e-17
2019-04-04 09:47:10,3.8163916471489756e-17
2019-04-04 09:47:11,0.008666666666664982
2019-04-04 09:47:12,0.007333333333331915
2019-04-04 09:47:13,0.005999999999998848
2019-04-04 09:47:14,0.0046666666666657815
2019-04-04 09:47:15,0.0026666666666661787
2019-04-04 09:47:16,0.0019999999999996444
2019-04-04 09:47:17,0.0013333333333331102
2019-04-04 09:47:18,0.0006666666666665724
2019-04-04 09:47:19,3.8163916471489756e-17
2019-04-04 09:47:20,3.8163916471489756e-17
2019-04-04 09:47:21,3.8163916471489756e-17
2019-04-04 09:47:22,3.8163916471489756e-17
2019-04-04 09:47:23,3.8163916471489756e-17
2019-04-04 09:47:24,3.8163916471489756e-17
2019-04-04 09:47:25,3.8163916471489756e-17
2019-04-04 09:47:26,3.8163916471489756e-17
2019-04-04 09:47:27,3.8163916471489756e-17
2019-04-04 09:47:28,3.8163916471489756e-17
2019-04-04 09:47:29,3.8163916471489756e-17
2019-04-04 09:47:30,3.8163916471489756e-17
2019-04-04 09:47:31,3.8163916471489756e-17
2019-04-04 09:47:32,3.8163916471489756e-17
2019-04-04 09:47:33,3.8163916471489756e-17
2019-04-04 09:47:34,0.0011153846153906348
2019-04-04 09:47:35,0.0011153846153892158
2019-04-04 09:47:36,0.0011153846153877933
2019-04-04 09:47:37,0.0011153846153863708
2019-04-04 09:47:38,0.0011153846153849518
2019-04-04 09:47:39,3.8163916471489756e-17
2019-04-04 09:47:40,-0.008000000000004052
2019-04-04 09:47:41,-0.006857142857146326
2019-04-04 09:47:42,0.004142857142859301
2019-04-04 09:47:43,-0.004857142857145303
2019-04-04 09:47:44,-0.00385714285714479
2019-04-04 09:47:45,-0.004857142857145303
2019-04-04 09:47:46,-0.0046666666666628585
2019-04-04 09:47:47,-0.0036666666666637683
2019-04-04 09:47:48,-0.0026666666666646764
2019-04-04 09:47:49,-0.0022000000000050677
2019-04-04 09:47:50,-0.002533333333331939
2019-04-04 09:47:51,-0.0031999999999984714
2019-04-04 09:47:52,-0.004533333333331538
2019-04-04 09:47:53,-0.005866666666664605
2019-04-04 09:47:54,-0.0066666666666652975
2019-04-04 09:47:55,-0.0066666666666652975
2019-04-04 09:47:56,-0.0066666666666652975
2019-04-04 09:47:57,-0.006287878787883307
2019-04-04 09:47:58,0.003545454545455528
2019-04-04 09:47:59,0.0028787878787889937
2019-04-04 09:48:00,0.003012121212122413
2019-04-04 09:48:01,-0.007083116883113673
2019-04-04 09:48:02,-0.007557142857140844
2019-04-04 09:48:03,-0.006057142857141498
2019-04-04 09:48:04,-0.004057142857141895
2019-04-04 09:48:05,-0.002857142857142248
2019-04-04 09:48:06,-0.0014285714285711022
