h_m_s,SHOP
2019-04-04 09:40:20,-0.371555555555536
2019-04-04 09:40:21,0.14478787878787203
2019-04-04 09:40:22,0.14767676767676208
2019-04-04 09:40:23,0.18656565656564983
2019-04-04 09:40:24,0.22545454545453736
2019-04-04 09:40:25,0.17145454545454086
2019-04-04 09:40:26,0.2239999999999931
2019-04-04 09:40:27,0.2599999999999907
2019-04-04 09:40:28,0.25999999999999057
2019-04-04 09:40:29,0.25999999999999057
2019-04-04 09:40:30,0.25999999999999057
2019-04-04 09:40:31,-0.3410000000000085
2019-04-04 09:40:32,0.1453999999999811
2019-04-04 09:40:33,0.12056666666664762
2019-04-04 09:40:34,0.0865666666666558
2019-04-04 09:40:35,0.03539019607844429
2019-04-04 09:40:36,-0.006734803921562227
2019-04-04 09:40:37,-0.005442496229255633
2019-04-04 09:40:38,-0.01927582956257634
2019-04-04 09:40:39,-0.013275829562581776
2019-04-04 09:40:40,-0.010099358974349437
2019-04-04 09:40:41,-0.3849743589743755
2019-04-04 09:40:42,0.13590476190473932
2019-04-04 09:40:43,-0.1129543446244392
2019-04-04 09:40:44,-0.06495434462443739
2019-04-04 09:40:45,-0.01695434462443557
2019-04-04 09:40:46,0.021545655375537542
2019-04-04 09:40:47,0.05347422680410674
2019-04-04 09:40:48,0.26200000000001133
2019-04-04 09:40:49,0.18359999999997823
2019-04-04 09:40:50,0.10893333333333399
2019-04-04 09:40:51,-0.20720303030299547
2019-04-04 09:40:52,-0.22836969696968268
2019-04-04 09:40:53,-0.00836969696969514
2019-04-04 09:40:54,0.032630303030313
2019-04-04 09:40:55,-0.16070303030297528
2019-04-04 09:40:56,-0.12306666666662003
2019-04-04 09:40:57,-0.13039999999996366
2019-04-04 09:40:58,0.22259999999996727
2019-04-04 09:40:59,-0.13183333333336267
2019-04-04 09:41:00,-0.12033333333329066
2019-04-04 09:41:01,-0.09833333333329364
2019-04-04 09:41:02,-0.08899999999996311
2019-04-04 09:41:03,-0.04966666666662767
2019-04-04 09:41:04,-0.08849999999999103
2019-04-04 09:41:05,-0.09266666666666246
2019-04-04 09:41:06,-0.09466666666666057
2019-04-04 09:41:07,0.09633333333334093
2019-04-04 09:41:08,0.008499999999992291
2019-04-04 09:41:09,-0.07683333333331743
2019-04-04 09:41:10,-0.004166666666660046
2019-04-04 09:41:11,0.12983333333331548
2019-04-04 09:41:12,0.1134999999999875
2019-04-04 09:41:13,0.08399999999999097
2019-04-04 09:41:14,0.05099999999999816
2019-04-04 09:41:15,0.020000000000006457
2019-04-04 09:41:16,0.015000000000007452
2019-04-04 09:41:17,0.20359259259260554
2019-04-04 09:41:18,-0.1944074074074027
2019-04-04 09:41:19,0.1865925925926003
2019-04-04 09:41:20,0.1375925925925966
2019-04-04 09:41:21,0.08859259259259278
2019-04-04 09:41:22,0.13033333333333375
2019-04-04 09:41:23,0.04533333333333156
2019-04-04 09:41:24,-0.40346666666667874
2019-04-04 09:41:25,-0.36226666666667984
2019-04-04 09:41:26,-0.32106666666668104
2019-04-04 09:41:27,-0.32420000000001503
2019-04-04 09:41:28,-0.28400000000001524
2019-04-04 09:41:29,-0.28400000000001524
2019-04-04 09:41:30,-0.3077000000000031
2019-04-04 09:41:31,-0.2648999999999875
2019-04-04 09:41:32,0.11029999999999862
2019-04-04 09:41:33,0.2787249999999867
2019-04-04 09:41:34,0.2471499999999861
2019-04-04 09:41:35,0.22927499999998235
2019-04-04 09:41:36,0.13489999999998437
2019-04-04 09:41:37,0.11812499999998405
2019-04-04 09:41:38,0.11812499999998405
2019-04-04 09:41:39,-0.016700000000050452
2019-04-04 09:41:40,0.004008333333327174
2019-04-04 09:41:41,0.004716666666666036
2019-04-04 09:41:42,0.005425000000004898
2019-04-04 09:41:43,0.006133333333343871
2019-04-04 09:41:44,0.08278787878787752
2019-04-04 09:41:45,0.07745454545453578
2019-04-04 09:41:46,0.06212121212120303
2019-04-04 09:41:47,0.12778787878791265
2019-04-04 09:41:48,0.12345454545457224
2019-04-04 09:41:49,0.10800000000002152
2019-04-04 09:41:50,-0.07766666666664912
2019-04-04 09:41:51,-0.07333333333332204
2019-04-04 09:41:52,-0.0799999999999873
2019-04-04 09:41:53,-0.08600000000002583
2019-04-04 09:41:54,0.17399999999997784
2019-04-04 09:41:55,0.0016666666666897978
2019-04-04 09:41:56,0.009333333333351845
2019-04-04 09:41:57,0.017000000000013893
2019-04-04 09:41:58,0.004000000000010551
2019-04-04 09:41:59,-0.004999999999996341
2019-04-04 09:42:00,-0.3880000000000118
2019-04-04 09:42:01,-0.28300000000001635
2019-04-04 09:42:02,-0.18800000000001182
2019-04-04 09:42:03,-0.09300000000000724
2019-04-04 09:42:04,0.1619999999999882
2019-04-04 09:42:05,-0.06899999999998929
2019-04-04 09:42:06,-0.08799999999998909
2019-04-04 09:42:07,-0.10699999999998883
2019-04-04 09:42:08,-0.12599999999998862
2019-04-04 09:42:09,-0.10499999999999066
2019-04-04 09:42:10,-0.10499999999999066
2019-04-04 09:42:11,-0.10499999999999066
2019-04-04 09:42:12,0.08399999999999092
2019-04-04 09:42:13,0.06299999999999295
2019-04-04 09:42:14,0.04199999999999504
2019-04-04 09:42:15,0.042999999999999816
2019-04-04 09:42:16,0.04400000000000459
2019-04-04 09:42:17,-0.14000000000001
2019-04-04 09:42:18,0.08100000000001639
2019-04-04 09:42:19,0.03875000000000506
2019-04-04 09:42:20,0.04375000000000051
2019-04-04 09:42:21,0.04874999999999596
2019-04-04 09:42:22,0.029749999999990506
2019-04-04 09:42:23,0.08075000000000099
2019-04-04 09:42:24,0.07649999999999774
2019-04-04 09:42:25,0.043500000000005035
2019-04-04 09:42:26,0.020500000000003182
2019-04-04 09:42:27,-0.0024999999999986144
2019-04-04 09:42:28,-0.000500000000000389
2019-04-04 09:42:29,-8.881784197001252e-16
2019-04-04 09:42:30,-8.881784197001252e-16
2019-04-04 09:42:31,0.32636363636361876
2019-04-04 09:42:32,0.2693636363636138
2019-04-04 09:42:33,0.01699999999999713
2019-04-04 09:42:34,0.06522222222219831
2019-04-04 09:42:35,-0.270963824289416
2019-04-04 09:42:36,0.17867253934696115
2019-04-04 09:42:37,0.2016725393469606
2019-04-04 09:42:38,0.1787504614248876
2019-04-04 09:42:39,-0.02947176079734415
2019-04-04 09:42:40,0.1747142857142603
2019-04-04 09:42:41,-0.06900000000000772
2019-04-04 09:42:42,-0.04588888888887244
2019-04-04 09:42:43,0.08682539682539492
2019-04-04 09:42:44,0.0724253968253954
2019-04-04 09:42:45,0.07375873015872103
2019-04-04 09:42:46,-0.11329621489621233
2019-04-04 09:42:47,-0.12717655677655126
2019-04-04 09:42:48,-0.11937435897435178
2019-04-04 09:42:49,-0.09974358974358322
2019-04-04 09:42:50,-0.07384615384614901
2019-04-04 09:42:51,-0.07384615384614901
2019-04-04 09:42:52,-0.07384615384614901
2019-04-04 09:42:53,0.09800000000000253
2019-04-04 09:42:54,0.08210256410255923
2019-04-04 09:42:55,-0.4841282051281862
2019-04-04 09:42:56,-0.40785897435894436
2019-04-04 09:42:57,-0.32708974358970655
2019-04-04 09:42:58,-0.21666666666663303
2019-04-04 09:42:59,-0.0879999999999811
2019-04-04 09:43:00,0.014999999999985303
2019-04-04 09:43:01,0.5078999999999713
2019-04-04 09:43:02,0.44506666666664296
2019-04-04 09:43:03,0.32456666666665024
2019-04-04 09:43:04,0.21056666666665147
2019-04-04 09:43:05,0.09256666666665647
2019-04-04 09:43:06,0.02816666666663803
2019-04-04 09:43:07,-0.09590000000000243
2019-04-04 09:43:08,-0.18004285714286428
2019-04-04 09:43:09,-0.1935883116883128
2019-04-04 09:43:10,0.3403283549783438
2019-04-04 09:43:11,0.399995021645031
2019-04-04 09:43:12,0.3457521645021654
2019-04-04 09:43:13,0.004228354978380144
2019-04-04 09:43:14,-0.4002261904761777
2019-04-04 09:43:15,-0.10414285714287297
2019-04-04 09:43:16,-0.028809523809538495
2019-04-04 09:43:17,0.05183333333331963
2019-04-04 09:43:18,0.13249999999999051
2019-04-04 09:43:19,0.10849999999999527
2019-04-04 09:43:20,0.12089999999999534
2019-04-04 09:43:21,0.13229999999999487
2019-04-04 09:43:22,-0.1981999999999745
2019-04-04 09:43:23,-0.19519999999997728
2019-04-04 09:43:24,-0.19219999999997994
2019-04-04 09:43:25,-0.14859999999998552
2019-04-04 09:43:26,-0.10499999999999099
2019-04-04 09:43:27,-0.0699999999999944
2019-04-04 09:43:28,-0.03499999999999781
2019-04-04 09:43:29,-1.2212453270876722e-15
2019-04-04 09:43:30,-1.2212453270876722e-15
2019-04-04 09:43:31,0.25399999999995937
2019-04-04 09:43:32,0.20799999999996555
2019-04-04 09:43:33,0.16199999999997172
2019-04-04 09:43:34,-0.12999999999999012
2019-04-04 09:43:35,-0.13199999999998835
2019-04-04 09:43:36,-0.08799999999999264
2019-04-04 09:43:37,-0.04399999999999693
2019-04-04 09:43:38,0.23199999999996967
2019-04-04 09:43:39,0.17399999999997695
2019-04-04 09:43:40,-0.13279999999998282
2019-04-04 09:43:41,-0.14959999999997886
2019-04-04 09:43:42,-0.1663999999999749
2019-04-04 09:43:43,-0.12519999999997822
2019-04-04 09:43:44,-0.08399999999998153
2019-04-04 09:43:45,0.1917999999999751
2019-04-04 09:43:46,0.1675999999999772
2019-04-04 09:43:47,0.1433999999999792
2019-04-04 09:43:48,0.09659999999999225
2019-04-04 09:43:49,0.062399999999995015
2019-04-04 09:43:50,0.05239999999999545
2019-04-04 09:43:51,0.04339999999999511
2019-04-04 09:43:52,0.03539999999999388
2019-04-04 09:43:53,0.03999999999999082
2019-04-04 09:43:54,0.041999999999988935
2019-04-04 09:43:55,0.04399999999998716
2019-04-04 09:43:56,0.04499999999998627
2019-04-04 09:43:57,0.04499999999998627
2019-04-04 09:43:58,0.04399999999998716
2019-04-04 09:43:59,-0.15780000000001237
2019-04-04 09:44:00,-0.10960000000001191
2019-04-04 09:44:01,-0.061400000000011445
2019-04-04 09:44:02,-0.01320000000001098
2019-04-04 09:44:03,0.0359999999999886
2019-04-04 09:44:04,0.037799999999988065
2019-04-04 09:44:05,0.039599999999987645
2019-04-04 09:44:06,0.04239999999998911
2019-04-04 09:44:07,-0.053466666666689755
2019-04-04 09:44:08,-0.03933333333335498
2019-04-04 09:44:09,-0.027000000000019564
2019-04-04 09:44:10,-0.014666666666684258
2019-04-04 09:44:11,-0.003333333333350841
2019-04-04 09:44:12,-0.003333333333350841
2019-04-04 09:44:13,-0.003333333333350841
2019-04-04 09:44:14,-0.003333333333350841
2019-04-04 09:44:15,-0.003333333333350841
2019-04-04 09:44:16,-0.003333333333350841
2019-04-04 09:44:17,-0.003333333333350841
2019-04-04 09:44:18,-0.003333333333350841
2019-04-04 09:44:19,-0.003333333333350841
2019-04-04 09:44:20,-0.002666666666680917
2019-04-04 09:44:21,-0.0020000000000110485
2019-04-04 09:44:22,-0.00133333333334118
2019-04-04 09:44:23,-0.0006666666666713117
2019-04-04 09:44:24,0.09400000000000974
2019-04-04 09:44:25,0.07800000000000717
2019-04-04 09:44:26,-0.02499999999996727
2019-04-04 09:44:27,-0.027999999999975933
2019-04-04 09:44:28,-0.030999999999984595
2019-04-04 09:44:29,-0.01799999999999069
2019-04-04 09:44:30,-0.004999999999996896
2019-04-04 09:44:31,-0.004999999999996896
2019-04-04 09:44:32,-0.004999999999996896
2019-04-04 09:44:33,0.0879999999999731
2019-04-04 09:44:34,0.08099999999997709
2019-04-04 09:44:35,0.07299999999998441
2019-04-04 09:44:36,0.06599999999999073
2019-04-04 09:44:37,0.058999999999997166
2019-04-04 09:44:38,0.0589999999999995
2019-04-04 09:44:39,0.06000000000000083
2019-04-04 09:44:40,0.061999999999999056
2019-04-04 09:44:41,0.3424347826087394
2019-04-04 09:44:42,0.27943478260872845
2019-04-04 09:44:43,0.20443478260871717
2019-04-04 09:44:44,-0.272898550724633
2019-04-04 09:44:45,-0.2725652173913
2019-04-04 09:44:46,-0.2213999999999985
2019-04-04 09:44:47,-0.08840000000000581
2019-04-04 09:44:48,-0.011400000000001964
2019-04-04 09:44:49,0.03693333333333482
2019-04-04 09:44:50,0.032266666666661004
2019-04-04 09:44:51,0.07266666666665744
2019-04-04 09:44:52,-0.005333333333338519
2019-04-04 09:44:53,-0.08533333333333837
2019-04-04 09:44:54,-0.1163333333333385
2019-04-04 09:44:55,0.26444444444445736
2019-04-04 09:44:56,-0.2252222222222391
2019-04-04 09:44:57,0.21122222222223763
2019-04-04 09:44:58,-0.011349206349220653
2019-04-04 09:44:59,-0.40234920634921745
2019-04-04 09:45:00,-0.3397936507936625
2019-04-04 09:45:01,0.11132756132756749
2019-04-04 09:45:02,0.1488831168831244
2019-04-04 09:45:03,0.1654545454545524
2019-04-04 09:45:04,0.08145454545454922
2019-04-04 09:45:05,-0.3465454545454595
2019-04-04 09:45:06,-0.2580000000000059
2019-04-04 09:45:07,-0.17200000000000448
2019-04-04 09:45:08,-0.08600000000000319
2019-04-04 09:45:09,0.746176470588232
2019-04-04 09:45:10,0.5706380090497788
2019-04-04 09:45:11,0.11663800904975974
2019-04-04 09:45:12,-0.013611990950265329
2019-04-04 09:45:13,-0.11161199095025576
2019-04-04 09:45:14,-0.07578846153848462
2019-04-04 09:45:15,-0.008250000000012747
2019-04-04 09:45:16,-0.0022500000000068576
2019-04-04 09:45:17,-0.2451999999999629
2019-04-04 09:45:18,-0.19039999999996948
2019-04-04 09:45:19,0.26874285714286317
2019-04-04 09:45:20,0.20207619047617553
2019-04-04 09:45:21,0.16140952380952311
2019-04-04 09:45:22,0.022109523809538345
2019-04-04 09:45:23,-0.03719047619046234
2019-04-04 09:45:24,-0.04083333333332262
2019-04-04 09:45:25,0.08983333333334365
2019-04-04 09:45:26,0.09450000000000891
2019-04-04 09:45:27,0.08300000000001084
2019-04-04 09:45:28,-0.04550000000003718
2019-04-04 09:45:29,-0.04400000000003279
2019-04-04 09:45:30,-0.031000000000030448
2019-04-04 09:45:31,-0.011434782608685468
2019-04-04 09:45:32,-0.011869565217379141
2019-04-04 09:45:33,-0.040583850931693144
2019-04-04 09:45:34,-0.04558385093168282
2019-04-04 09:45:35,-0.04058385093168171
2019-04-04 09:45:36,-0.022149068322984578
2019-04-04 09:45:37,0.13371428571431498
2019-04-04 09:45:38,0.09076190476189672
2019-04-04 09:45:39,0.0582285714285703
2019-04-04 09:45:40,0.016228571428585803
2019-04-04 09:45:41,-0.005771428571416992
2019-04-04 09:45:42,-0.09339999999996107
2019-04-04 09:45:43,-0.06673333333330722
2019-04-04 09:45:44,-0.04419999999998292
2019-04-04 09:45:45,-0.030400000000031846
2019-04-04 09:45:46,-0.014400000000023616
2019-04-04 09:45:47,-0.010200000000017306
2019-04-04 09:45:48,-0.345324999999969
2019-04-04 09:45:49,-0.3522340909091032
2019-04-04 09:45:50,-0.35094318181819717
2019-04-04 09:45:51,0.013420454545468141
2019-04-04 09:45:52,-0.18524621212120107
2019-04-04 09:45:53,-0.16712121212123954
2019-04-04 09:45:54,-0.10721212121214785
2019-04-04 09:45:55,0.16526839826841777
2019-04-04 09:45:56,-0.22909523809523713
2019-04-04 09:45:57,0.12099999999998912
2019-04-04 09:45:58,0.07599999999999019
2019-04-04 09:45:59,0.026555555555554777
2019-04-04 09:46:00,0.0749841269841276
2019-04-04 09:46:01,0.032784126984137574
2019-04-04 09:46:02,0.039355555555561805
2019-04-04 09:46:03,0.043355555555558256
2019-04-04 09:46:04,0.0338000000000076
2019-04-04 09:46:05,-0.3842000000000102
2019-04-04 09:46:06,-0.3400000000000106
2019-04-04 09:46:07,0.07685714285715672
2019-04-04 09:46:08,0.08085714285715306
2019-04-04 09:46:09,0.08285714285715129
2019-04-04 09:46:10,0.04285714285714781
2019-04-04 09:46:11,0.0028571428571444457
2019-04-04 09:46:12,-0.3280000000000215
2019-04-04 09:46:13,-0.24600000000001654
2019-04-04 09:46:14,-0.16400000000001147
2019-04-04 09:46:15,-0.08200000000000651
2019-04-04 09:46:16,-1.4988010832439613e-15
2019-04-04 09:46:17,0.5078000000000278
2019-04-04 09:46:18,0.38980000000002146
2019-04-04 09:46:19,0.2894000000000172
2019-04-04 09:46:20,0.17220000000001467
2019-04-04 09:46:21,0.05520000000001313
2019-04-04 09:46:22,0.04794545454545962
2019-04-04 09:46:23,0.014945454545455483
2019-04-04 09:46:24,0.05152727272728641
2019-04-04 09:46:25,-0.16036363636362272
2019-04-04 09:46:26,0.09722459893044688
2019-04-04 09:46:27,0.08334581105168026
2019-04-04 09:46:28,0.0703458110516808
2019-04-04 09:46:29,0.07016399286986685
2019-04-04 09:46:30,0.03525490196077974
2019-04-04 09:46:31,0.02066666666666528
2019-04-04 09:46:32,-1.5543122344752192e-15
2019-04-04 09:46:33,-1.5543122344752192e-15
2019-04-04 09:46:34,-1.5543122344752192e-15
2019-04-04 09:46:35,-1.5543122344752192e-15
2019-04-04 09:46:36,-1.5543122344752192e-15
2019-04-04 09:46:37,-1.5543122344752192e-15
2019-04-04 09:46:38,0.013571428571426791
2019-04-04 09:46:39,0.02232142857143593
2019-04-04 09:46:40,0.024321428571434156
2019-04-04 09:46:41,0.02632142857143227
2019-04-04 09:46:42,0.06232142857144041
2019-04-04 09:46:43,0.08631521739128911
2019-04-04 09:46:44,0.08106521739132222
2019-04-04 09:46:45,-0.09728772378520012
2019-04-04 09:46:46,-0.038621057118512936
2019-04-04 09:46:47,-0.3486210571185221
2019-04-04 09:46:48,-0.27618627450980837
2019-04-04 09:46:49,-0.1696862745098029
2019-04-04 09:46:50,-0.07466666666667443
2019-04-04 09:46:51,0.0033333333333285253
2019-04-04 09:46:52,0.005999999999992789
2019-04-04 09:46:53,0.004666666666660657
2019-04-04 09:46:54,-0.00866666666667193
2019-04-04 09:46:55,-0.07641025641025778
2019-04-04 09:46:56,-0.14415384615384352
2019-04-04 09:46:57,0.1438461538461704
2019-04-04 09:46:58,0.07190675990677664
2019-04-04 09:46:59,0.0077855477855216515
2019-04-04 09:47:00,-0.3245492938434108
2019-04-04 09:47:01,0.011813343519255226
2019-04-04 09:47:02,-0.004353323147399779
2019-04-04 09:47:03,-0.0005805958746789575
2019-04-04 09:47:04,-0.002626050420144188
2019-04-04 09:47:05,-0.3187142857142694
2019-04-04 09:47:06,-0.3034999999999931
2019-04-04 09:47:07,-0.29149999999999543
2019-04-04 09:47:08,-0.27949999999999786
2019-04-04 09:47:09,-0.2675000000000003
2019-04-04 09:47:10,-0.2053333333333418
2019-04-04 09:47:11,-0.15316666666667422
2019-04-04 09:47:12,-0.10100000000000675
2019-04-04 09:47:13,-0.04883333333333917
2019-04-04 09:47:14,0.003333333333328359
2019-04-04 09:47:15,0.33441666666665903
2019-04-04 09:47:16,0.27734999999994414
2019-04-04 09:47:17,0.1840166666666313
2019-04-04 09:47:18,0.11374999999997537
2019-04-04 09:47:19,-0.2969166666666929
2019-04-04 09:47:20,0.026444444444447157
2019-04-04 09:47:21,-0.28515555555555594
2019-04-04 09:47:22,-0.2004888888888906
2019-04-04 09:47:23,-0.12888888888889127
2019-04-04 09:47:24,-0.07688888888889311
2019-04-04 09:47:25,0.3206666666666941
2019-04-04 09:47:26,0.05352380952381841
2019-04-04 09:47:27,-0.015142857142871113
2019-04-04 09:47:28,-0.04380952380954006
2019-04-04 09:47:29,-0.07780952380953188
2019-04-04 09:47:30,-0.14518586789551224
2019-04-04 09:47:31,-0.11724301075270316
2019-04-04 09:47:32,-0.08777634408603485
2019-04-04 09:47:33,-0.0591096774193659
2019-04-04 09:47:34,-0.03510967741936499
2019-04-04 09:47:35,-0.007066666666662336
2019-04-04 09:47:36,-0.006533333333329505
2019-04-04 09:47:37,-0.005999999999996675
2019-04-04 09:47:38,-0.004666666666664543
2019-04-04 09:47:39,-0.003333333333332411
2019-04-04 09:47:40,-0.003333333333332411
2019-04-04 09:47:41,-0.002666666666666373
2019-04-04 09:47:42,-0.002000000000000335
2019-04-04 09:47:43,-0.0013333333333342412
2019-04-04 09:47:44,0.29848717948717707
2019-04-04 09:47:45,0.23415384615383394
2019-04-04 09:47:46,0.159153846153834
2019-04-04 09:47:47,0.08415384615383403
2019-04-04 09:47:48,0.009153846153833967
2019-04-04 09:47:49,0.02000000000000246
2019-04-04 09:47:50,-0.27500000000000213
2019-04-04 09:47:51,-0.20000000000000218
2019-04-04 09:47:52,-0.1250000000000021
2019-04-04 09:47:53,-0.050000000000002154
2019-04-04 09:47:54,-2.1094237467877974e-15
2019-04-04 09:47:55,0.28584615384616285
2019-04-04 09:47:56,-0.1570629370629283
2019-04-04 09:47:57,-0.21997202797202398
2019-04-04 09:47:58,-0.28288111888111966
2019-04-04 09:47:59,-0.34579020979021546
2019-04-04 09:48:00,-0.3345454545454625
2019-04-04 09:48:01,-0.3345454545454626
2019-04-04 09:48:02,0.06728030303032695
2019-04-04 09:48:03,0.023856060606063823
2019-04-04 09:48:04,-0.04190151515150764
2019-04-04 09:48:05,-0.046992424242450426
2019-04-04 09:48:06,-0.03208333333335456
2019-04-04 09:48:07,-0.011400000000020727
2019-04-04 09:48:08,-0.005592982456148143
2019-04-04 09:48:09,0.02091983805671238
2019-04-04 09:48:10,0.0059198380567166975
2019-04-04 09:48:11,0.017919838056692616
2019-04-04 09:48:12,-0.0024801619433513222
2019-04-04 09:48:13,-0.23595384615389092
2019-04-04 09:48:14,-0.1892000000000339
2019-04-04 09:48:15,0.11361818181821604
2019-04-04 09:48:16,0.12495151515153902
2019-04-04 09:48:17,0.12108484848486789
2019-04-04 09:48:18,0.060418181818188144
2019-04-04 09:48:19,0.011151515151509472
2019-04-04 09:48:20,-0.22666666666668966
2019-04-04 09:48:21,-0.20222222222224095
2019-04-04 09:48:22,-0.17777777777779225
2019-04-04 09:48:23,0.13468888888889718
2019-04-04 09:48:24,0.1333555555555651
2019-04-04 09:48:25,-0.23597777777780748
2019-04-04 09:48:26,0.20424444444446688
2019-04-04 09:48:27,0.15979999999997574
2019-04-04 09:48:28,0.16549999999999043
2019-04-04 09:48:29,0.16050000000002917
2019-04-04 09:48:30,0.04623333333330726
2019-04-04 09:48:31,-0.019544444444438924
2019-04-04 09:48:32,-0.0206555555555491
2019-04-04 09:48:33,-0.3608222222221992
2019-04-04 09:48:34,-0.2964888888888675
2019-04-04 09:48:35,-0.20488888888887113
2019-04-04 09:48:36,-0.13844444444447956
2019-04-04 09:48:37,-0.062000000000040245
