h_m_s,HSD
2019-04-04 09:40:21,-0.0006060606060605926
2019-04-04 09:40:22,-0.00033333333333332785
2019-04-04 09:40:23,-1.734723475976807e-18
2019-04-04 09:40:24,0.009939393939393725
2019-04-04 09:40:25,0.009796536796536586
2019-04-04 09:40:26,0.00779653679653663
2019-04-04 09:40:27,0.005796536796536671
2019-04-04 09:40:28,0.0037965367965367147
2019-04-04 09:40:29,0.0023571428571428042
2019-04-04 09:40:30,-0.00849999999999982
2019-04-04 09:40:31,-0.007499999999999844
2019-04-04 09:40:32,-0.0064999999999998635
2019-04-04 09:40:33,-0.005499999999999885
2019-04-04 09:40:34,-0.004999999999999897
2019-04-04 09:40:35,0.003999999999999913
2019-04-04 09:40:36,0.0029999999999999333
2019-04-04 09:40:37,0.0037241379310343978
2019-04-04 09:40:38,-0.005275862068965409
2019-04-04 09:40:39,0.0056288998357962635
2019-04-04 09:40:40,-0.002371100164203565
2019-04-04 09:40:41,-0.0005377668308702704
2019-04-04 09:40:42,-0.0004285714285714205
2019-04-04 09:40:43,-0.00048739495798318447
2019-04-04 09:40:44,-0.0003921568627450918
2019-04-04 09:40:45,-0.0003921568627450918
2019-04-04 09:40:46,-0.00022549019607842787
2019-04-04 09:40:47,-5.882352941176394e-05
2019-04-04 09:40:48,-7.692307692307512e-05
2019-04-04 09:40:49,-0.0001538461538461485
2019-04-04 09:40:50,-0.00023076923076922363
2019-04-04 09:40:51,-0.00023076923076922363
2019-04-04 09:40:52,-0.00023076923076922363
2019-04-04 09:40:53,-0.0001538461538461485
2019-04-04 09:40:54,-0.00016025641025640448
2019-04-04 09:40:55,0.009749999999999795
2019-04-04 09:40:56,0.009583333333333131
2019-04-04 09:40:57,0.007583333333333175
2019-04-04 09:40:58,0.005583333333333218
2019-04-04 09:40:59,0.0036666666666665924
2019-04-04 09:41:00,-0.006166666666666532
2019-04-04 09:41:01,-0.00599999999999987
2019-04-04 09:41:02,-0.003999999999999912
2019-04-04 09:41:03,-0.001999999999999955
2019-04-04 09:41:04,3.469446951953614e-18
2019-04-04 09:41:05,3.469446951953614e-18
2019-04-04 09:41:06,3.469446951953614e-18
2019-04-04 09:41:07,-0.00017021276595744102
2019-04-04 09:41:08,-0.00017021276595744102
2019-04-04 09:41:09,-0.00017021276595744102
2019-04-04 09:41:10,-0.00017021276595744102
2019-04-04 09:41:11,-0.00017021276595744102
2019-04-04 09:41:12,3.469446951953614e-18
2019-04-04 09:41:13,3.469446951953614e-18
2019-04-04 09:41:14,3.469446951953614e-18
2019-04-04 09:41:15,3.469446951953614e-18
2019-04-04 09:41:16,3.469446951953614e-18
2019-04-04 09:41:17,3.469446951953614e-18
2019-04-04 09:41:18,3.469446951953614e-18
2019-04-04 09:41:19,3.469446951953614e-18
2019-04-04 09:41:20,3.469446951953614e-18
2019-04-04 09:41:21,3.469446951953614e-18
2019-04-04 09:41:22,0.009911111111110902
2019-04-04 09:41:23,0.008577777777777598
2019-04-04 09:41:24,0.007244444444444293
2019-04-04 09:41:25,0.005958730158730035
2019-04-04 09:41:26,-0.00504126984126973
2019-04-04 09:41:27,0.0030476190476189866
2019-04-04 09:41:28,-0.005744047619047489
2019-04-04 09:41:29,-0.004726503759398388
2019-04-04 09:41:30,-0.0034407894736841298
2019-04-04 09:41:31,-0.0024407894736841514
2019-04-04 09:41:32,-0.00044078947368419476
2019-04-04 09:41:33,-0.0003157894736841964
2019-04-04 09:41:34,6.938893903907228e-18
2019-04-04 09:41:35,6.938893903907228e-18
2019-04-04 09:41:36,6.938893903907228e-18
2019-04-04 09:41:37,6.938893903907228e-18
2019-04-04 09:41:38,6.938893903907228e-18
2019-04-04 09:41:39,6.938893903907228e-18
2019-04-04 09:41:40,6.938893903907228e-18
2019-04-04 09:41:41,0.009746478873239237
2019-04-04 09:41:42,-0.0002535211267605496
2019-04-04 09:41:43,-0.0002535211267605496
2019-04-04 09:41:44,-0.0002535211267605496
2019-04-04 09:41:45,-0.0002535211267605496
2019-04-04 09:41:46,8.673617379884035e-18
2019-04-04 09:41:47,8.673617379884035e-18
2019-04-04 09:41:48,8.673617379884035e-18
2019-04-04 09:41:49,8.673617379884035e-18
2019-04-04 09:41:50,8.673617379884035e-18
2019-04-04 09:41:51,8.673617379884035e-18
2019-04-04 09:41:52,8.673617379884035e-18
2019-04-04 09:41:53,8.673617379884035e-18
2019-04-04 09:41:54,8.673617379884035e-18
2019-04-04 09:41:55,8.673617379884035e-18
2019-04-04 09:41:56,8.673617379884035e-18
2019-04-04 09:41:57,8.673617379884035e-18
2019-04-04 09:41:58,8.673617379884035e-18
2019-04-04 09:41:59,8.673617379884035e-18
2019-04-04 09:42:00,8.673617379884035e-18
2019-04-04 09:42:01,8.673617379884035e-18
2019-04-04 09:42:02,8.673617379884035e-18
2019-04-04 09:42:03,8.673617379884035e-18
2019-04-04 09:42:04,8.673617379884035e-18
2019-04-04 09:42:05,8.673617379884035e-18
2019-04-04 09:42:06,8.673617379884035e-18
2019-04-04 09:42:07,8.673617379884035e-18
2019-04-04 09:42:08,8.673617379884035e-18
2019-04-04 09:42:09,8.673617379884035e-18
2019-04-04 09:42:10,8.673617379884035e-18
2019-04-04 09:42:11,8.673617379884035e-18
2019-04-04 09:42:12,8.673617379884035e-18
2019-04-04 09:42:13,8.673617379884035e-18
2019-04-04 09:42:14,8.673617379884035e-18
2019-04-04 09:42:15,8.673617379884035e-18
2019-04-04 09:42:16,8.673617379884035e-18
2019-04-04 09:42:17,8.673617379884035e-18
2019-04-04 09:42:18,8.673617379884035e-18
2019-04-04 09:42:19,8.673617379884035e-18
2019-04-04 09:42:20,8.673617379884035e-18
2019-04-04 09:42:21,8.673617379884035e-18
2019-04-04 09:42:22,8.673617379884035e-18
2019-04-04 09:42:23,8.673617379884035e-18
2019-04-04 09:42:24,8.673617379884035e-18
2019-04-04 09:42:25,8.673617379884035e-18
2019-04-04 09:42:26,8.673617379884035e-18
2019-04-04 09:42:27,8.673617379884035e-18
2019-04-04 09:42:28,8.673617379884035e-18
2019-04-04 09:42:29,8.673617379884035e-18
2019-04-04 09:42:30,8.673617379884035e-18
2019-04-04 09:42:31,8.673617379884035e-18
2019-04-04 09:42:32,8.673617379884035e-18
2019-04-04 09:42:33,8.673617379884035e-18
2019-04-04 09:42:34,8.673617379884035e-18
2019-04-04 09:42:35,8.673617379884035e-18
2019-04-04 09:42:36,8.673617379884035e-18
2019-04-04 09:42:37,8.673617379884035e-18
2019-04-04 09:42:38,8.673617379884035e-18
2019-04-04 09:42:39,8.673617379884035e-18
2019-04-04 09:42:40,8.673617379884035e-18
2019-04-04 09:42:41,8.673617379884035e-18
2019-04-04 09:42:42,8.673617379884035e-18
2019-04-04 09:42:43,8.673617379884035e-18
2019-04-04 09:42:44,8.673617379884035e-18
2019-04-04 09:42:45,8.673617379884035e-18
2019-04-04 09:42:46,8.673617379884035e-18
2019-04-04 09:42:47,8.673617379884035e-18
2019-04-04 09:42:48,8.673617379884035e-18
2019-04-04 09:42:49,8.673617379884035e-18
2019-04-04 09:42:50,8.673617379884035e-18
2019-04-04 09:42:51,8.673617379884035e-18
2019-04-04 09:42:52,8.673617379884035e-18
2019-04-04 09:42:53,8.673617379884035e-18
2019-04-04 09:42:54,8.673617379884035e-18
2019-04-04 09:42:55,8.673617379884035e-18
2019-04-04 09:42:56,8.673617379884035e-18
2019-04-04 09:42:57,8.673617379884035e-18
2019-04-04 09:42:58,8.673617379884035e-18
2019-04-04 09:42:59,8.673617379884035e-18
2019-04-04 09:43:00,8.673617379884035e-18
2019-04-04 09:43:01,8.673617379884035e-18
2019-04-04 09:43:02,8.673617379884035e-18
2019-04-04 09:43:03,8.673617379884035e-18
2019-04-04 09:43:04,8.673617379884035e-18
2019-04-04 09:43:05,8.673617379884035e-18
2019-04-04 09:43:06,8.673617379884035e-18
2019-04-04 09:43:07,8.673617379884035e-18
2019-04-04 09:43:08,8.673617379884035e-18
2019-04-04 09:43:09,8.673617379884035e-18
2019-04-04 09:43:10,8.673617379884035e-18
2019-04-04 09:43:11,8.673617379884035e-18
2019-04-04 09:43:12,8.673617379884035e-18
2019-04-04 09:43:13,8.673617379884035e-18
2019-04-04 09:43:14,8.673617379884035e-18
2019-04-04 09:43:15,8.673617379884035e-18
2019-04-04 09:43:16,8.673617379884035e-18
2019-04-04 09:43:17,8.673617379884035e-18
2019-04-04 09:43:18,8.673617379884035e-18
2019-04-04 09:43:19,8.673617379884035e-18
2019-04-04 09:43:20,8.673617379884035e-18
2019-04-04 09:43:21,8.673617379884035e-18
2019-04-04 09:43:22,8.673617379884035e-18
2019-04-04 09:43:23,8.673617379884035e-18
2019-04-04 09:43:24,8.673617379884035e-18
2019-04-04 09:43:25,8.673617379884035e-18
2019-04-04 09:43:26,8.673617379884035e-18
2019-04-04 09:43:27,8.673617379884035e-18
2019-04-04 09:43:28,8.673617379884035e-18
2019-04-04 09:43:29,8.673617379884035e-18
2019-04-04 09:43:30,8.673617379884035e-18
2019-04-04 09:43:31,8.673617379884035e-18
2019-04-04 09:43:32,8.673617379884035e-18
2019-04-04 09:43:33,8.673617379884035e-18
2019-04-04 09:43:34,8.673617379884035e-18
2019-04-04 09:43:35,8.673617379884035e-18
2019-04-04 09:43:36,8.673617379884035e-18
2019-04-04 09:43:37,8.673617379884035e-18
2019-04-04 09:43:38,8.673617379884035e-18
2019-04-04 09:43:39,8.673617379884035e-18
2019-04-04 09:43:40,8.673617379884035e-18
2019-04-04 09:43:41,8.673617379884035e-18
2019-04-04 09:43:42,8.673617379884035e-18
2019-04-04 09:43:43,8.673617379884035e-18
2019-04-04 09:43:44,8.673617379884035e-18
2019-04-04 09:43:45,8.673617379884035e-18
2019-04-04 09:43:46,8.673617379884035e-18
2019-04-04 09:43:47,8.673617379884035e-18
2019-04-04 09:43:48,8.673617379884035e-18
2019-04-04 09:43:49,8.673617379884035e-18
2019-04-04 09:43:50,8.673617379884035e-18
2019-04-04 09:43:51,8.673617379884035e-18
2019-04-04 09:43:52,8.673617379884035e-18
2019-04-04 09:43:53,8.673617379884035e-18
2019-04-04 09:43:54,8.673617379884035e-18
2019-04-04 09:43:55,8.673617379884035e-18
2019-04-04 09:43:56,8.673617379884035e-18
2019-04-04 09:43:57,8.673617379884035e-18
2019-04-04 09:43:58,8.673617379884035e-18
2019-04-04 09:43:59,8.673617379884035e-18
2019-04-04 09:44:00,8.673617379884035e-18
2019-04-04 09:44:01,8.673617379884035e-18
2019-04-04 09:44:02,8.673617379884035e-18
2019-04-04 09:44:03,8.673617379884035e-18
2019-04-04 09:44:04,8.673617379884035e-18
2019-04-04 09:44:05,8.673617379884035e-18
2019-04-04 09:44:06,8.673617379884035e-18
2019-04-04 09:44:07,8.673617379884035e-18
2019-04-04 09:44:08,8.673617379884035e-18
2019-04-04 09:44:09,8.673617379884035e-18
2019-04-04 09:44:10,8.673617379884035e-18
2019-04-04 09:44:11,8.673617379884035e-18
2019-04-04 09:44:12,8.673617379884035e-18
2019-04-04 09:44:13,8.673617379884035e-18
2019-04-04 09:44:14,8.673617379884035e-18
2019-04-04 09:44:15,8.673617379884035e-18
2019-04-04 09:44:16,8.673617379884035e-18
2019-04-04 09:44:17,8.673617379884035e-18
2019-04-04 09:44:18,8.673617379884035e-18
2019-04-04 09:44:19,8.673617379884035e-18
2019-04-04 09:44:20,8.673617379884035e-18
2019-04-04 09:44:21,8.673617379884035e-18
2019-04-04 09:44:22,8.673617379884035e-18
2019-04-04 09:44:23,8.673617379884035e-18
2019-04-04 09:44:24,8.673617379884035e-18
2019-04-04 09:44:25,8.673617379884035e-18
2019-04-04 09:44:26,8.673617379884035e-18
2019-04-04 09:44:27,8.673617379884035e-18
2019-04-04 09:44:28,8.673617379884035e-18
2019-04-04 09:44:29,8.673617379884035e-18
2019-04-04 09:44:30,8.673617379884035e-18
2019-04-04 09:44:31,8.673617379884035e-18
2019-04-04 09:44:32,8.673617379884035e-18
2019-04-04 09:44:33,8.673617379884035e-18
2019-04-04 09:44:34,8.673617379884035e-18
2019-04-04 09:44:35,8.673617379884035e-18
2019-04-04 09:44:36,8.673617379884035e-18
2019-04-04 09:44:37,8.673617379884035e-18
2019-04-04 09:44:38,8.673617379884035e-18
2019-04-04 09:44:39,8.673617379884035e-18
2019-04-04 09:44:40,8.673617379884035e-18
2019-04-04 09:44:41,8.673617379884035e-18
2019-04-04 09:44:42,8.673617379884035e-18
2019-04-04 09:44:43,8.673617379884035e-18
2019-04-04 09:44:44,8.673617379884035e-18
2019-04-04 09:44:45,8.673617379884035e-18
2019-04-04 09:44:46,8.673617379884035e-18
2019-04-04 09:44:47,-0.0013333333333332975
2019-04-04 09:44:48,-0.0013333333333332975
2019-04-04 09:44:49,-0.0013333333333332975
2019-04-04 09:44:50,-0.0013333333333332975
2019-04-04 09:44:51,-0.0013333333333332975
2019-04-04 09:44:52,8.673617379884035e-18
2019-04-04 09:44:53,8.673617379884035e-18
2019-04-04 09:44:54,8.673617379884035e-18
2019-04-04 09:44:55,8.673617379884035e-18
2019-04-04 09:44:56,8.673617379884035e-18
2019-04-04 09:44:57,8.673617379884035e-18
2019-04-04 09:44:58,8.673617379884035e-18
2019-04-04 09:44:59,8.673617379884035e-18
2019-04-04 09:45:00,8.673617379884035e-18
2019-04-04 09:45:01,-0.0009999999999999697
2019-04-04 09:45:02,-0.0019999999999999497
2019-04-04 09:45:03,-0.002999999999999928
2019-04-04 09:45:04,-0.003999999999999906
2019-04-04 09:45:05,-0.0055999999999998724
2019-04-04 09:45:06,-0.006199999999999858
2019-04-04 09:45:07,0.0027999999999999484
2019-04-04 09:45:08,-0.006199999999999858
2019-04-04 09:45:09,-0.00519999999999988
2019-04-04 09:45:10,-0.003599999999999914
2019-04-04 09:45:11,-0.0019999999999999497
2019-04-04 09:45:12,8.673617379884035e-18
2019-04-04 09:45:13,8.673617379884035e-18
2019-04-04 09:45:14,8.673617379884035e-18
2019-04-04 09:45:15,8.673617379884035e-18
2019-04-04 09:45:16,8.673617379884035e-18
2019-04-04 09:45:17,8.673617379884035e-18
2019-04-04 09:45:18,8.673617379884035e-18
2019-04-04 09:45:19,8.673617379884035e-18
2019-04-04 09:45:20,8.673617379884035e-18
2019-04-04 09:45:21,8.673617379884035e-18
2019-04-04 09:45:22,8.673617379884035e-18
2019-04-04 09:45:23,8.673617379884035e-18
2019-04-04 09:45:24,-0.0002142857142857016
2019-04-04 09:45:25,-0.0002142857142857016
2019-04-04 09:45:26,-0.0002142857142857016
2019-04-04 09:45:27,-0.0002142857142857016
2019-04-04 09:45:28,-0.0002142857142857016
2019-04-04 09:45:29,8.673617379884035e-18
2019-04-04 09:45:30,8.673617379884035e-18
2019-04-04 09:45:31,8.673617379884035e-18
2019-04-04 09:45:32,8.673617379884035e-18
2019-04-04 09:45:33,8.673617379884035e-18
2019-04-04 09:45:34,-0.00035897435897434306
2019-04-04 09:45:35,-0.00035897435897434306
2019-04-04 09:45:36,-0.00035897435897434306
2019-04-04 09:45:37,-0.00035897435897434306
2019-04-04 09:45:38,-0.00035897435897434306
2019-04-04 09:45:39,8.673617379884035e-18
2019-04-04 09:45:40,0.00916666666666648
2019-04-04 09:45:41,0.008333333333333161
2019-04-04 09:45:42,-0.0016666666666666254
2019-04-04 09:45:43,-0.0016666666666666254
2019-04-04 09:45:44,-0.0016666666666666254
2019-04-04 09:45:45,-0.0008333333333333092
2019-04-04 09:45:46,6.938893903907228e-18
2019-04-04 09:45:47,6.938893903907228e-18
2019-04-04 09:45:48,6.938893903907228e-18
2019-04-04 09:45:49,6.938893903907228e-18
2019-04-04 09:45:50,6.938893903907228e-18
2019-04-04 09:45:51,6.938893903907228e-18
2019-04-04 09:45:52,6.938893903907228e-18
2019-04-04 09:45:53,6.938893903907228e-18
2019-04-04 09:45:54,6.938893903907228e-18
2019-04-04 09:45:55,6.938893903907228e-18
2019-04-04 09:45:56,6.938893903907228e-18
2019-04-04 09:45:57,6.938893903907228e-18
2019-04-04 09:45:58,6.938893903907228e-18
2019-04-04 09:45:59,6.938893903907228e-18
2019-04-04 09:46:00,6.938893903907228e-18
2019-04-04 09:46:01,6.938893903907228e-18
2019-04-04 09:46:02,6.938893903907228e-18
2019-04-04 09:46:03,6.938893903907228e-18
2019-04-04 09:46:04,6.938893903907228e-18
2019-04-04 09:46:05,6.938893903907228e-18
2019-04-04 09:46:06,6.938893903907228e-18
2019-04-04 09:46:07,6.938893903907228e-18
2019-04-04 09:46:08,6.938893903907228e-18
2019-04-04 09:46:09,6.938893903907228e-18
2019-04-04 09:46:10,6.938893903907228e-18
2019-04-04 09:46:11,6.938893903907228e-18
2019-04-04 09:46:12,6.938893903907228e-18
2019-04-04 09:46:13,6.938893903907228e-18
2019-04-04 09:46:14,6.938893903907228e-18
2019-04-04 09:46:15,6.938893903907228e-18
2019-04-04 09:46:16,6.938893903907228e-18
2019-04-04 09:46:17,6.938893903907228e-18
2019-04-04 09:46:18,6.938893903907228e-18
2019-04-04 09:46:19,6.938893903907228e-18
2019-04-04 09:46:20,6.938893903907228e-18
2019-04-04 09:46:21,6.938893903907228e-18
2019-04-04 09:46:22,6.938893903907228e-18
2019-04-04 09:46:23,6.938893903907228e-18
2019-04-04 09:46:24,6.938893903907228e-18
2019-04-04 09:46:25,6.938893903907228e-18
2019-04-04 09:46:26,0.007999999999999835
2019-04-04 09:46:27,0.005999999999999877
2019-04-04 09:46:28,-0.00399999999999991
2019-04-04 09:46:29,0.00399999999999992
2019-04-04 09:46:30,0.0019999999999999636
2019-04-04 09:46:31,-0.0059999999999998666
2019-04-04 09:46:32,-0.00399999999999991
2019-04-04 09:46:33,-0.00399999999999991
2019-04-04 09:46:34,-0.00212499999999995
2019-04-04 09:46:35,-0.00012499999999999144
2019-04-04 09:46:36,-0.00019907407407406333
2019-04-04 09:46:37,-0.00019907407407406333
2019-04-04 09:46:38,-0.00019907407407406333
2019-04-04 09:46:39,-7.407407407406669e-05
2019-04-04 09:46:40,-7.407407407406669e-05
2019-04-04 09:46:41,5.204170427930421e-18
2019-04-04 09:46:42,5.204170427930421e-18
2019-04-04 09:46:43,5.204170427930421e-18
2019-04-04 09:46:44,5.204170427930421e-18
2019-04-04 09:46:45,5.204170427930421e-18
2019-04-04 09:46:46,5.204170427930421e-18
2019-04-04 09:46:47,5.204170427930421e-18
2019-04-04 09:46:48,5.204170427930421e-18
2019-04-04 09:46:49,5.204170427930421e-18
2019-04-04 09:46:50,5.204170427930421e-18
2019-04-04 09:46:51,5.204170427930421e-18
2019-04-04 09:46:52,5.204170427930421e-18
2019-04-04 09:46:53,5.204170427930421e-18
2019-04-04 09:46:54,5.204170427930421e-18
2019-04-04 09:46:55,5.204170427930421e-18
2019-04-04 09:46:56,5.204170427930421e-18
2019-04-04 09:46:57,5.204170427930421e-18
2019-04-04 09:46:58,5.204170427930421e-18
2019-04-04 09:46:59,5.204170427930421e-18
2019-04-04 09:47:00,5.204170427930421e-18
2019-04-04 09:47:01,5.204170427930421e-18
2019-04-04 09:47:02,5.204170427930421e-18
2019-04-04 09:47:03,5.204170427930421e-18
2019-04-04 09:47:04,5.204170427930421e-18
2019-04-04 09:47:05,5.204170427930421e-18
2019-04-04 09:47:06,5.204170427930421e-18
2019-04-04 09:47:07,5.204170427930421e-18
2019-04-04 09:47:08,5.204170427930421e-18
2019-04-04 09:47:09,5.204170427930421e-18
2019-04-04 09:47:10,5.204170427930421e-18
2019-04-04 09:47:11,5.204170427930421e-18
2019-04-04 09:47:12,5.204170427930421e-18
2019-04-04 09:47:13,5.204170427930421e-18
2019-04-04 09:47:14,5.204170427930421e-18
2019-04-04 09:47:15,5.204170427930421e-18
2019-04-04 09:47:16,-0.0001818181818181719
2019-04-04 09:47:17,-0.0001818181818181719
2019-04-04 09:47:18,-0.0004040404040403893
2019-04-04 09:47:19,-0.0004040404040403893
2019-04-04 09:47:20,0.00942453102453083
2019-04-04 09:47:21,0.00943492063492044
2019-04-04 09:47:22,0.009263492063491873
2019-04-04 09:47:23,0.009314285714285525
2019-04-04 09:47:24,-0.0008190476190475908
2019-04-04 09:47:25,0.008958441558441377
2019-04-04 09:47:26,0.008735930735930559
2019-04-04 09:47:27,0.00851341991341974
2019-04-04 09:47:28,-0.0013151515151514793
2019-04-04 09:47:29,-0.001806818181818137
2019-04-04 09:47:30,-0.001549242424242387
2019-04-04 09:47:31,-0.0016168414918414538
2019-04-04 09:47:32,-0.0016844405594405205
2019-04-04 09:47:33,-0.0021459790209789713
2019-04-04 09:47:34,-0.001982517482517437
2019-04-04 09:47:35,-0.002307692307692257
2019-04-04 09:47:36,-0.0023076923076922554
2019-04-04 09:47:37,-0.0023076923076922554
2019-04-04 09:47:38,-0.0023076923076922554
2019-04-04 09:47:39,-0.0023076923076922554
2019-04-04 09:47:40,-0.0023076923076922554
2019-04-04 09:47:41,-0.0023076923076922554
2019-04-04 09:47:42,-0.0023076923076922554
2019-04-04 09:47:43,-0.0023076923076922554
2019-04-04 09:47:44,-0.0023076923076922554
2019-04-04 09:47:45,-0.0023076923076922554
2019-04-04 09:47:46,-0.0023076923076922554
2019-04-04 09:47:47,-0.0023076923076922554
2019-04-04 09:47:48,-0.0023076923076922554
2019-04-04 09:47:49,-0.0023076923076922554
2019-04-04 09:47:50,-0.0023076923076922554
2019-04-04 09:47:51,-0.002391608391608336
2019-04-04 09:47:52,-0.0024755244755244148
2019-04-04 09:47:53,-0.002013986013985964
2019-04-04 09:47:54,-0.001637553935426233
2019-04-04 09:47:55,-0.0011760154738877822
2019-04-04 09:47:56,-0.0006305609284332474
2019-04-04 09:47:57,-8.510638297871617e-05
2019-04-04 09:47:58,-8.510638297871617e-05
2019-04-04 09:47:59,5.204170427930421e-18
2019-04-04 09:48:00,5.204170427930421e-18
2019-04-04 09:48:01,0.007999999999999835
2019-04-04 09:48:02,-0.0019999999999999515
2019-04-04 09:48:03,-0.0019999999999999515
2019-04-04 09:48:04,-0.0019999999999999515
2019-04-04 09:48:05,-0.0019999999999999515
2019-04-04 09:48:06,5.204170427930421e-18
2019-04-04 09:48:07,5.204170427930421e-18
2019-04-04 09:48:08,5.204170427930421e-18
2019-04-04 09:48:09,5.204170427930421e-18
2019-04-04 09:48:10,5.204170427930421e-18
2019-04-04 09:48:11,5.204170427930421e-18
2019-04-04 09:48:12,-0.00022857142857141827
2019-04-04 09:48:13,-0.00022857142857141827
2019-04-04 09:48:14,-0.00022857142857141827
2019-04-04 09:48:15,-0.00022857142857141827
2019-04-04 09:48:16,-0.00022857142857141827
2019-04-04 09:48:17,5.204170427930421e-18
2019-04-04 09:48:18,5.204170427930421e-18
2019-04-04 09:48:19,5.204170427930421e-18
2019-04-04 09:48:20,5.204170427930421e-18
2019-04-04 09:48:21,5.204170427930421e-18
2019-04-04 09:48:22,5.204170427930421e-18
2019-04-04 09:48:23,-0.00012499999999999144
2019-04-04 09:48:24,-0.00012499999999999144
2019-04-04 09:48:25,-0.00012499999999999144
2019-04-04 09:48:26,-0.00012499999999999144
2019-04-04 09:48:27,-0.00012499999999999144
2019-04-04 09:48:28,5.204170427930421e-18
2019-04-04 09:48:29,5.204170427930421e-18
2019-04-04 09:48:30,-0.0002999999999999878
