h_m_s,SHOP
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,-1.8375259550524437e-05
2019-04-04 09:40:06,0.0
2019-04-04 09:40:07,1.837559720689251e-05
2019-04-04 09:40:08,1.837559720689251e-05
2019-04-04 09:40:09,1.837559720689251e-05
2019-04-04 09:40:10,-5.512577865157331e-05
2019-04-04 09:40:11,-5.512577865157331e-05
2019-04-04 09:40:12,-5.512577865157331e-05
2019-04-04 09:40:13,-5.512577865157331e-05
2019-04-04 09:40:14,-5.512577865157331e-05
2019-04-04 09:40:15,-5.512577865157331e-05
2019-04-04 09:40:16,5.512881767057355e-05
2019-04-04 09:40:17,5.512881767057355e-05
2019-04-04 09:40:18,5.512881767057355e-05
2019-04-04 09:40:19,5.512881767057355e-05
2019-04-04 09:40:20,-0.000937189900400586
2019-04-04 09:40:21,-1.8375259550524437e-05
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,0.0
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,0.0
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,-0.0008085262771041061
2019-04-04 09:40:32,0.0009563042518757941
2019-04-04 09:40:33,-1.8372221201526557e-05
2019-04-04 09:40:34,-1.8372221201526557e-05
2019-04-04 09:40:35,-1.8372896303356553e-05
2019-04-04 09:40:36,-5.5115651007647695e-05
2019-04-04 09:40:37,1.837323387287726e-05
2019-04-04 09:40:38,-1.837323387287726e-05
2019-04-04 09:40:39,-3.6745792606713106e-05
2019-04-04 09:40:40,-3.6745792606713106e-05
2019-04-04 09:40:41,-0.0008635578583765614
2019-04-04 09:40:42,0.000901049999080578
2019-04-04 09:40:43,5.522319374132115e-05
2019-04-04 09:40:44,-0.00018403327321583925
2019-04-04 09:40:45,-0.00018403327321583925
2019-04-04 09:40:46,0.0
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,0.0009573077560337667
2019-04-04 09:40:49,0.00018396217737637324
2019-04-04 09:40:50,0.00018396894604194995
2019-04-04 09:40:51,-0.0003312233181217129
2019-04-04 09:40:52,-0.00036803945382953414
2019-04-04 09:40:53,0.00036816140195870237
2019-04-04 09:40:54,7.36051818047321e-05
2019-04-04 09:40:55,7.363634690076327e-05
2019-04-04 09:40:56,7.363634690076327e-05
2019-04-04 09:40:57,7.363634690076327e-05
2019-04-04 09:40:58,0.0003127932436660707
2019-04-04 09:40:59,-7.362008355893712e-05
2019-04-04 09:41:00,-5.5219127905856385e-05
2019-04-04 09:41:01,-5.5219127905856385e-05
2019-04-04 09:41:02,-0.0006989019881924355
2019-04-04 09:41:03,-0.0007356863033604144
2019-04-04 09:41:04,-0.0008276318693445991
2019-04-04 09:41:05,-0.0008276318693445991
2019-04-04 09:41:06,-0.00011043012533809183
2019-04-04 09:41:07,0.0003497018331739207
2019-04-04 09:41:08,-0.00045996467471298203
2019-04-04 09:41:09,-7.361601884563388e-05
2019-04-04 09:41:10,-0.00020244405182549317
2019-04-04 09:41:11,0.00012885174686163168
2019-04-04 09:41:12,0.00012885174686163168
2019-04-04 09:41:13,0.00012885174686163168
2019-04-04 09:41:14,0.0002209090407024991
2019-04-04 09:41:15,0.0002209090407024991
2019-04-04 09:41:16,0.0002209090407024991
2019-04-04 09:41:17,-0.00016575806689264738
2019-04-04 09:41:18,-0.0009577132753793682
2019-04-04 09:41:19,-0.0002025857305978372
2019-04-04 09:41:20,-0.0002025857305978372
2019-04-04 09:41:21,-0.0002025857305978372
2019-04-04 09:41:22,3.6842590034045884e-05
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,-0.000884205872600704
2019-04-04 09:41:25,-0.000884205872600704
2019-04-04 09:41:26,-0.000884205872600704
2019-04-04 09:41:27,-0.000884205872600704
2019-04-04 09:41:28,-0.000884205872600704
2019-04-04 09:41:29,-0.000884205872600704
2019-04-04 09:41:30,-0.000884222160817939
2019-04-04 09:41:31,-5.5311774032915514e-05
2019-04-04 09:41:32,-0.00018421634367384325
2019-04-04 09:41:33,0.00040533569165013505
2019-04-04 09:41:34,0.00040533569165013505
2019-04-04 09:41:35,0.00040533569165013505
2019-04-04 09:41:36,0.00040533569165013505
2019-04-04 09:41:37,0.00040533569165013505
2019-04-04 09:41:38,0.00040533569165013505
2019-04-04 09:41:39,0.0001841552797319118
2019-04-04 09:41:40,3.6824274561966965e-05
2019-04-04 09:41:41,3.6824274561966965e-05
2019-04-04 09:41:42,3.6824274561966965e-05
2019-04-04 09:41:43,3.6824274561966965e-05
2019-04-04 09:41:44,-0.0009379827852571008
2019-04-04 09:41:45,0.00014729167433797405
2019-04-04 09:41:46,0.00014729167433797405
2019-04-04 09:41:47,-1.841145929245607e-05
2019-04-04 09:41:48,-1.841145929245607e-05
2019-04-04 09:41:49,-1.841145929245607e-05
2019-04-04 09:41:50,0.0003866620021727393
2019-04-04 09:41:51,0.0003866620021727393
2019-04-04 09:41:52,0.0003866620021727393
2019-04-04 09:41:53,0.0003682563063893307
2019-04-04 09:41:54,3.683037769548977e-05
2019-04-04 09:41:55,-0.0006443061742940664
2019-04-04 09:41:56,-0.0006443061742940664
2019-04-04 09:41:57,-0.0006443061742940664
2019-04-04 09:41:58,-0.0006443061742940664
2019-04-04 09:41:59,-0.0006443061742940664
2019-04-04 09:42:00,3.6810041779573184e-05
2019-04-04 09:42:01,7.362143856305182e-05
2019-04-04 09:42:02,7.362143856305182e-05
2019-04-04 09:42:03,7.362143856305182e-05
2019-04-04 09:42:04,0.00046014246010564876
2019-04-04 09:42:05,0.00038664064513760057
2019-04-04 09:42:06,0.00038664064513760057
2019-04-04 09:42:07,0.00038664064513760057
2019-04-04 09:42:08,0.00038664064513760057
2019-04-04 09:42:09,0.00038664064513760057
2019-04-04 09:42:10,0.00038664064513760057
2019-04-04 09:42:11,0.00038664064513760057
2019-04-04 09:42:12,0.000478556966685056
2019-04-04 09:42:13,0.000478556966685056
2019-04-04 09:42:14,0.000478556966685056
2019-04-04 09:42:15,0.0012525788387856432
2019-04-04 09:42:16,0.0012525788387856432
2019-04-04 09:42:17,0.0008473483522757247
2019-04-04 09:42:18,0.00038648409893978706
2019-04-04 09:42:19,0.00014718327997946965
2019-04-04 09:42:20,0.00014718327997946965
2019-04-04 09:42:21,0.00014718327997946965
2019-04-04 09:42:22,0.00014718327997946965
2019-04-04 09:42:23,3.679514304108511e-05
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,0.00011039152193101529
2019-04-04 09:42:26,0.00011039152193101529
2019-04-04 09:42:27,0.00011039152193101529
2019-04-04 09:42:28,0.00011039152193101529
2019-04-04 09:42:29,0.00011039152193101529
2019-04-04 09:42:30,0.00011039152193101529
2019-04-04 09:42:31,0.0009562866653180239
2019-04-04 09:42:32,0.0001837559720689251
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,3.673836771428904e-05
2019-04-04 09:42:35,-7.353887448745908e-05
2019-04-04 09:42:36,0.00018385056625957685
2019-04-04 09:42:37,0.00018385056625957685
2019-04-04 09:42:38,-1.838167714420592e-05
2019-04-04 09:42:39,-0.0004594828061531849
2019-04-04 09:42:40,-1.8377961148973416e-05
2019-04-04 09:42:41,-0.00036756597809294234
2019-04-04 09:42:42,5.515415586559431e-05
2019-04-04 09:42:43,0.00033092493519377487
2019-04-04 09:42:44,-3.675592229794683e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0003491812618307038
2019-04-04 09:42:47,0.0003491812618307038
2019-04-04 09:42:48,0.0003491812618307038
2019-04-04 09:42:49,0.0003491812618307038
2019-04-04 09:42:50,0.0003491812618307038
2019-04-04 09:42:51,0.0003491812618307038
2019-04-04 09:42:52,0.0003491812618307038
2019-04-04 09:42:53,-1.837829890463667e-05
2019-04-04 09:42:54,1.83786366727149e-05
2019-04-04 09:42:55,-0.0011946333394596163
2019-04-04 09:42:56,-0.0009192359310940745
2019-04-04 09:42:57,-9.199632014711045e-05
2019-04-04 09:42:58,1.840095684973945e-05
2019-04-04 09:42:59,5.5204902195264726e-05
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.0013249176526873995
2019-04-04 09:43:02,0.0006804222295781466
2019-04-04 09:43:03,0.0007172281889068456
2019-04-04 09:43:04,0.0007540229885056886
2019-04-04 09:43:05,0.0007540229885056886
2019-04-04 09:43:06,3.675389591314227e-05
2019-04-04 09:43:07,7.349833710005626e-05
2019-04-04 09:43:08,0.00022047880647473598
2019-04-04 09:43:09,7.347268652892493e-05
2019-04-04 09:43:10,0.0007902378064467783
2019-04-04 09:43:11,-0.00022035734616282732
2019-04-04 09:43:12,0.0005880839489838094
2019-04-04 09:43:13,-0.0004959133070070379
2019-04-04 09:43:14,0.0007166219543566689
2019-04-04 09:43:15,0.0008081550188262298
2019-04-04 09:43:16,-1.8351991191027538e-05
2019-04-04 09:43:17,3.670600326680091e-05
2019-04-04 09:43:18,0.0005692460244593249
2019-04-04 09:43:19,0.0005692460244593249
2019-04-04 09:43:20,-1.8351991191027538e-05
2019-04-04 09:43:21,-1.8351991191027538e-05
2019-04-04 09:43:22,-0.0006606716828776172
2019-04-04 09:43:23,-0.0006606716828776172
2019-04-04 09:43:24,-0.0006606716828776172
2019-04-04 09:43:25,-0.0006423314797482479
2019-04-04 09:43:26,-0.0006423314797482479
2019-04-04 09:43:27,-0.0006423314797482479
2019-04-04 09:43:28,-0.0006423314797482479
2019-04-04 09:43:29,-0.0006423314797482479
2019-04-04 09:43:30,-0.0006423314797482479
2019-04-04 09:43:31,0.0007161876778993666
2019-04-04 09:43:32,0.0007161876778993666
2019-04-04 09:43:33,0.0007161876778993666
2019-04-04 09:43:34,0.001267124545488035
2019-04-04 09:43:35,0.001267124545488035
2019-04-04 09:43:36,0.001267124545488035
2019-04-04 09:43:37,0.001267124545488035
2019-04-04 09:43:38,0.0007345649539062162
2019-04-04 09:43:39,0.0007345649539062162
2019-04-04 09:43:40,0.0006239791517554587
2019-04-04 09:43:41,0.0006239791517554587
2019-04-04 09:43:42,0.0006239791517554587
2019-04-04 09:43:43,0.0006239791517554587
2019-04-04 09:43:44,0.0006239791517554587
2019-04-04 09:43:45,-0.0004035438487075841
2019-04-04 09:43:46,-0.0004035438487075841
2019-04-04 09:43:47,-0.0004035438487075841
2019-04-04 09:43:48,0.00012847101143401182
2019-04-04 09:43:49,-0.0005502164184578433
2019-04-04 09:43:50,-0.0005502164184578433
2019-04-04 09:43:51,0.00012847101143401182
2019-04-04 09:43:52,0.00014682670777821995
2019-04-04 09:43:53,0.00014682670777821995
2019-04-04 09:43:54,0.00016518307791141016
2019-04-04 09:43:55,0.00016518307791141016
2019-04-04 09:43:56,0.00016518307791141016
2019-04-04 09:43:57,0.00016518307791141016
2019-04-04 09:43:58,0.00018354012187068265
2019-04-04 09:43:59,0.00044040737682357844
2019-04-04 09:44:00,0.00044040737682357844
2019-04-04 09:44:01,0.00044040737682357844
2019-04-04 09:44:02,0.00044040737682357844
2019-04-04 09:44:03,0.00044040737682357844
2019-04-04 09:44:04,0.00044040737682357844
2019-04-04 09:44:05,0.00044040737682357844
2019-04-04 09:44:06,0.00018345594305531698
2019-04-04 09:44:07,-3.669051550191799e-05
2019-04-04 09:44:08,-3.669051550191799e-05
2019-04-04 09:44:09,-3.669051550191799e-05
2019-04-04 09:44:10,-3.669051550191799e-05
2019-04-04 09:44:11,-3.669051550191799e-05
2019-04-04 09:44:12,-3.669051550191799e-05
2019-04-04 09:44:13,-3.669051550191799e-05
2019-04-04 09:44:14,-3.669051550191799e-05
2019-04-04 09:44:15,-3.669051550191799e-05
2019-04-04 09:44:16,-3.669051550191799e-05
2019-04-04 09:44:17,-3.669051550191799e-05
2019-04-04 09:44:18,-3.669051550191799e-05
2019-04-04 09:44:19,-3.669051550191799e-05
2019-04-04 09:44:20,-0.00022010271460036357
2019-04-04 09:44:21,-1.8345594305719408e-05
2019-04-04 09:44:22,-1.8345594305719408e-05
2019-04-04 09:44:23,-1.8345594305719408e-05
2019-04-04 09:44:24,0.0002201552094228599
2019-04-04 09:44:25,0.0002201552094228599
2019-04-04 09:44:26,-0.00014674321771198143
2019-04-04 09:44:27,-0.00014674321771198143
2019-04-04 09:44:28,-0.00014674321771198143
2019-04-04 09:44:29,-0.00014674321771198143
2019-04-04 09:44:30,-0.00014674321771198143
2019-04-04 09:44:31,-0.00014674321771198143
2019-04-04 09:44:32,-0.00014674321771198143
2019-04-04 09:44:33,-1.8341892883328878e-05
2019-04-04 09:44:34,-1.8341892883328878e-05
2019-04-04 09:44:35,0.000165107319757901
2019-04-04 09:44:36,0.00020180523959809082
2019-04-04 09:44:37,0.00020180523959809082
2019-04-04 09:44:38,0.00020180523959809082
2019-04-04 09:44:39,0.0002201552094228599
2019-04-04 09:44:40,0.0002201552094228599
2019-04-04 09:44:41,0.00044131438133241844
2019-04-04 09:44:42,0.0005701044578489507
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.000827099454114235
2019-04-04 09:44:45,-0.0008638435524186033
2019-04-04 09:44:46,-0.0008454794419834263
2019-04-04 09:44:47,-0.00014716162024951422
2019-04-04 09:44:48,-0.00014716162024951422
2019-04-04 09:44:49,-0.00014716162024951422
2019-04-04 09:44:50,-0.00012876641771835109
2019-04-04 09:44:51,-0.0005514908636346089
2019-04-04 09:44:52,-0.0005514908636346089
2019-04-04 09:44:53,-0.0005514908636346089
2019-04-04 09:44:54,-0.0005147437311566525
2019-04-04 09:44:55,-0.000827829798193575
2019-04-04 09:44:56,-0.0015822493698600146
2019-04-04 09:44:57,-1.841145929224676e-05
2019-04-04 09:44:58,7.364719312128518e-05
2019-04-04 09:44:59,-0.000718073353954902
2019-04-04 09:45:00,-0.000718073353954902
2019-04-04 09:45:01,-3.68208848058284e-05
2019-04-04 09:45:02,-1.8410781353543903e-05
2019-04-04 09:45:03,-1.8410781353543903e-05
2019-04-04 09:45:04,-1.8410781353543903e-05
2019-04-04 09:45:05,-0.0007916781736167725
2019-04-04 09:45:06,-0.0007916781736167725
2019-04-04 09:45:07,-0.0007916781736167725
2019-04-04 09:45:08,-0.0007916781736167725
2019-04-04 09:45:09,-1.839215758398945e-05
2019-04-04 09:45:10,-0.00038610038610024396
2019-04-04 09:45:11,0.0006621542083576734
2019-04-04 09:45:12,-5.514300419081817e-05
2019-04-04 09:45:13,-5.514300419081817e-05
2019-04-04 09:45:14,-5.514300419081817e-05
2019-04-04 09:45:15,-5.514300419081817e-05
2019-04-04 09:45:16,-5.514300419081817e-05
2019-04-04 09:45:17,-0.0005882028564600047
2019-04-04 09:45:18,-0.0005882028564600047
2019-04-04 09:45:19,-0.0003496889608713278
2019-04-04 09:45:20,0.00011048706380638822
2019-04-04 09:45:21,-0.00011046672190013644
2019-04-04 09:45:22,3.682359656085191e-05
2019-04-04 09:45:23,3.682359656085191e-05
2019-04-04 09:45:24,3.682359656085191e-05
2019-04-04 09:45:25,0.0003130178604307845
2019-04-04 09:45:26,0.0003130178604307845
2019-04-04 09:45:27,0.0003130178604307845
2019-04-04 09:45:28,9.206577178728116e-05
2019-04-04 09:45:29,9.206577178728116e-05
2019-04-04 09:45:30,9.206577178728116e-05
2019-04-04 09:45:31,-0.00011045248702173232
2019-04-04 09:45:32,-0.00011045248702173232
2019-04-04 09:45:33,-7.364176961186608e-05
2019-04-04 09:45:34,-7.36431254143849e-05
2019-04-04 09:45:35,-5.523336095017287e-05
2019-04-04 09:45:36,-5.523336095017287e-05
2019-04-04 09:45:37,0.0002761820592133916
2019-04-04 09:45:38,0.000239357784651634
2019-04-04 09:45:39,1.840840896119674e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0001472699826956431
2019-04-04 09:45:43,-1.840569840420921e-05
2019-04-04 09:45:44,-1.840569840420921e-05
2019-04-04 09:45:45,-1.8406037180178366e-05
2019-04-04 09:45:46,-1.8406375968618796e-05
2019-04-04 09:45:47,-1.8406375968618796e-05
2019-04-04 09:45:48,-0.000644246875402487
2019-04-04 09:45:49,-0.0006626539289856124
2019-04-04 09:45:50,-0.0006626539289856124
2019-04-04 09:45:51,-1.8407392408774628e-05
2019-04-04 09:45:52,-0.0004601932811780948
2019-04-04 09:45:53,-0.0001104890984088565
2019-04-04 09:45:54,-0.0001104890984088565
2019-04-04 09:45:55,-0.00023924765813349182
2019-04-04 09:45:56,-0.0009938162544171033
2019-04-04 09:45:57,-3.681681792239348e-05
2019-04-04 09:45:58,-1.8408747836955387e-05
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,-5.522522688359022e-05
2019-04-04 09:46:01,-1.8409425625903726e-05
2019-04-04 09:46:02,-1.8409425625903726e-05
2019-04-04 09:46:03,-1.8409425625903726e-05
2019-04-04 09:46:04,-1.84097645390948e-05
2019-04-04 09:46:05,-0.0007732243455209557
2019-04-04 09:46:06,-0.0007732243455209557
2019-04-04 09:46:07,1.841078135375321e-05
2019-04-04 09:46:08,-0.00011045045376718043
2019-04-04 09:46:09,-0.00011045045376718043
2019-04-04 09:46:10,-0.00011045045376718043
2019-04-04 09:46:11,-0.00011045045376718043
2019-04-04 09:46:12,-0.0008651952211770838
2019-04-04 09:46:13,-0.0008651952211770838
2019-04-04 09:46:14,-0.0008651952211770838
2019-04-04 09:46:15,-0.0008651952211770838
2019-04-04 09:46:16,-0.0008651952211770838
2019-04-04 09:46:17,0.0011238853268479875
2019-04-04 09:46:18,0.00036820884805849324
2019-04-04 09:46:19,0.00022089277496549386
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-0.0002943773918162499
2019-04-04 09:46:23,-5.5214046453367544e-05
2019-04-04 09:46:24,9.20284920212553e-05
2019-04-04 09:46:25,-0.0004601001177856301
2019-04-04 09:46:26,-1.8404004711617698e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,3.6810041779363946e-05
2019-04-04 09:46:29,-1.8404004711617698e-05
2019-04-04 09:46:30,-1.8404004711617698e-05
2019-04-04 09:46:31,-1.8404004711617698e-05
2019-04-04 09:46:32,-1.8404004711617698e-05
2019-04-04 09:46:33,-1.8404004711617698e-05
2019-04-04 09:46:34,-1.8404004711617698e-05
2019-04-04 09:46:35,-1.8404004711617698e-05
2019-04-04 09:46:36,-1.8404004711617698e-05
2019-04-04 09:46:37,-1.8404004711617698e-05
2019-04-04 09:46:38,0.0005893077475551764
2019-04-04 09:46:39,-1.8405020889681973e-05
2019-04-04 09:46:40,-1.8405020889681973e-05
2019-04-04 09:46:41,-1.8405020889681973e-05
2019-04-04 09:46:42,0.0006261856087811815
2019-04-04 09:46:43,1.8405020889681973e-05
2019-04-04 09:46:44,5.521506266925516e-05
2019-04-04 09:46:45,0.0002944694948009237
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,-0.0006439742410301914
2019-04-04 09:46:48,-0.0005887872821945875
2019-04-04 09:46:49,-0.0005887872821945875
2019-04-04 09:46:50,-0.0006991205799019056
2019-04-04 09:46:51,-0.0006991205799019056
2019-04-04 09:46:52,-0.0006991205799019056
2019-04-04 09:46:53,-0.0006991205799019056
2019-04-04 09:46:54,-1.841112031665452e-05
2019-04-04 09:46:55,-0.0006439860899002908
2019-04-04 09:46:56,-0.0006439860899002908
2019-04-04 09:46:57,-1.839824848672733e-05
2019-04-04 09:46:58,1.8398925502733905e-05
2019-04-04 09:46:59,-1.839858698850255e-05
2019-04-04 09:47:00,-0.0006623613180988389
2019-04-04 09:47:01,-7.359570201093562e-05
2019-04-04 09:47:02,-5.519982336051504e-05
2019-04-04 09:47:03,-5.519982336051504e-05
2019-04-04 09:47:04,-5.519982336051504e-05
2019-04-04 09:47:05,-0.0006256095092645994
2019-04-04 09:47:06,-0.0006256095092645994
2019-04-04 09:47:07,-0.0006256095092645994
2019-04-04 09:47:08,-0.0006256095092645994
2019-04-04 09:47:09,-0.0006256095092645994
2019-04-04 09:47:10,-0.0006440097889488339
2019-04-04 09:47:11,-0.0006440097889488339
2019-04-04 09:47:12,-0.0006440097889488339
2019-04-04 09:47:13,-0.0006440097889488339
2019-04-04 09:47:14,-0.0006440097889488339
2019-04-04 09:47:15,0.0006444129398118733
2019-04-04 09:47:16,-3.679988224034336e-05
2019-04-04 09:47:17,0.000626001141531552
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,-0.000662434446591457
2019-04-04 09:47:20,-1.840095684973945e-05
2019-04-04 09:47:21,-3.682630871491247e-05
2019-04-04 09:47:22,-3.682630871491247e-05
2019-04-04 09:47:23,-3.682630871491247e-05
2019-04-04 09:47:24,-3.682630871491247e-05
2019-04-04 09:47:25,-1.839994112017168e-05
2019-04-04 09:47:26,-0.00042320643273781105
2019-04-04 09:47:27,-0.00011044435445264778
2019-04-04 09:47:28,-0.00011044435445264778
2019-04-04 09:47:29,-0.0001104463874826423
2019-04-04 09:47:30,-0.0006807852950376355
2019-04-04 09:47:31,-0.0007359841027435481
2019-04-04 09:47:32,-0.0007359841027435481
2019-04-04 09:47:33,-0.0007359841027435481
2019-04-04 09:47:34,-0.0007359841027435481
2019-04-04 09:47:35,-3.6824274561966965e-05
2019-04-04 09:47:36,-3.6824274561966965e-05
2019-04-04 09:47:37,-3.6824274561966965e-05
2019-04-04 09:47:38,-3.6824274561966965e-05
2019-04-04 09:47:39,-3.6824274561966965e-05
2019-04-04 09:47:40,-3.6824274561966965e-05
2019-04-04 09:47:41,-3.6824274561966965e-05
2019-04-04 09:47:42,-3.6824274561966965e-05
2019-04-04 09:47:43,-3.6824274561966965e-05
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-1.8399602568567784e-05
2019-04-04 09:47:46,-1.8399602568567784e-05
2019-04-04 09:47:47,-1.8399602568567784e-05
2019-04-04 09:47:48,-1.8399602568567784e-05
2019-04-04 09:47:49,-3.679920513713557e-05
2019-04-04 09:47:50,-0.0007175845001749803
2019-04-04 09:47:51,-0.0007175845001749803
2019-04-04 09:47:52,-0.0007175845001749803
2019-04-04 09:47:53,-0.0007175845001749803
2019-04-04 09:47:54,-0.0007175845001749803
2019-04-04 09:47:55,-3.6801236521513653e-05
2019-04-04 09:47:56,-0.0006072539241487488
2019-04-04 09:47:57,-0.0006072539241487488
2019-04-04 09:47:58,-0.0006072539241487488
2019-04-04 09:47:59,-0.0006072539241487488
2019-04-04 09:48:00,-0.0006072539241487488
2019-04-04 09:48:01,-0.0006072539241487488
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,1.8397571520542555e-05
2019-04-04 09:48:04,0.00018398248486748247
2019-04-04 09:48:05,0.0002207871060332252
2019-04-04 09:48:06,0.0002207871060332252
2019-04-04 09:48:07,0.00029439905792316527
2019-04-04 09:48:08,-3.6789728308241227e-05
2019-04-04 09:48:09,-1.8395202531163138e-05
