h_m_s,HSD
2019-04-04 13:52:13,0.00023770572031816937
2019-04-04 13:52:14,0.00017412251850574618
2019-04-04 13:52:15,0.00017412251850574618
2019-04-04 13:52:16,0.0
2019-04-04 13:52:17,-0.00017026697862245082
2019-04-04 13:52:18,-0.00017026697862245082
2019-04-04 13:52:19,-0.00017026697862245082
2019-04-04 13:52:20,-0.00017026697862245082
2019-04-04 13:52:21,0.00017029597440348408
2019-04-04 13:52:22,0.00017029597440348408
2019-04-04 13:52:23,0.00017029597440348408
2019-04-04 13:52:24,0.0
2019-04-04 13:52:25,-3.825877930761289e-06
2019-04-04 13:52:26,-0.00017409220513253627
2019-04-04 13:52:27,-0.00017409220513253627
2019-04-04 13:52:28,-0.00017409220513253627
2019-04-04 13:52:29,-4.6926001835672515e-05
2019-04-04 13:52:30,0.0
2019-04-04 13:52:31,0.0
2019-04-04 13:52:32,0.00015843046844238385
2019-04-04 13:52:33,0.00015843046844238385
2019-04-04 13:52:34,0.00020153944365196508
2019-04-04 13:52:35,0.00015843046844238385
2019-04-04 13:52:36,0.00015843046844238385
2019-04-04 13:52:37,0.0
2019-04-04 13:52:38,-0.00022196339399138502
2019-04-04 13:52:39,-0.0002076082481289501
2019-04-04 13:52:40,-0.0002076082481289501
2019-04-04 13:52:41,-0.00020149883368912686
2019-04-04 13:52:42,-0.00022196339399138502
2019-04-04 13:52:43,2.046910369398605e-05
2019-04-04 13:52:44,6.110683068029878e-06
2019-04-04 13:52:45,6.110683068029878e-06
2019-04-04 13:52:46,0.0004002469033171426
2019-04-04 13:52:47,0.00042072419970649584
2019-04-04 13:52:48,0.0004002469033171426
2019-04-04 13:52:49,0.0004002469033171426
2019-04-04 13:52:50,0.0004002469033171426
2019-04-04 13:52:51,0.0
2019-04-04 13:52:52,0.0
2019-04-04 13:52:53,0.0
2019-04-04 13:52:54,0.0
2019-04-04 13:52:55,0.0
2019-04-04 13:52:56,0.0
2019-04-04 13:52:57,0.0
2019-04-04 13:52:58,0.0
2019-04-04 13:52:59,0.0
2019-04-04 13:53:00,0.0
2019-04-04 13:53:01,0.0
2019-04-04 13:53:02,0.0
2019-04-04 13:53:03,-0.0002011056197325164
2019-04-04 13:53:04,-0.0003570018679087159
2019-04-04 13:53:05,-0.0005159122264612626
2019-04-04 13:53:06,-0.0005159122264612626
2019-04-04 13:53:07,-0.00043933751623532194
2019-04-04 13:53:08,-0.00021948578538724225
2019-04-04 13:53:09,-0.00011570305997671832
2019-04-04 13:53:10,0.0001158852432486596
2019-04-04 13:53:11,9.541418651179596e-05
2019-04-04 13:53:12,3.9267998313707256e-05
2019-04-04 13:53:13,-1.8798156453745282e-05
2019-04-04 13:53:14,1.6017170406629145e-05
2019-04-04 13:53:15,-5.658989304509592e-05
2019-04-04 13:53:16,-9.540508351336345e-05
2019-04-04 13:53:17,-0.00013973732361570652
2019-04-04 13:53:18,-0.00010047481250698735
2019-04-04 13:53:19,5.6593095642325404e-05
2019-04-04 13:53:20,-8.315213614110129e-05
2019-04-04 13:53:21,-2.5855461491891795e-05
2019-04-04 13:53:22,-1.9872350629774707e-06
2019-04-04 13:53:23,-2.5985624594101577e-05
2019-04-04 13:53:24,-0.00015285583643052703
2019-04-04 13:53:25,-1.3120346216885784e-05
2019-04-04 13:53:26,-1.1133133278061124e-05
2019-04-04 13:53:27,-2.399843722166001e-05
2019-04-04 13:53:28,1.2865612698197543e-05
2019-04-04 13:53:29,-1.2865447176336982e-05
2019-04-04 13:53:30,-1.2865447176336982e-05
2019-04-04 13:53:31,-1.2865447176336982e-05
2019-04-04 13:53:32,1.2865612698197543e-05
2019-04-04 13:53:33,0.0
2019-04-04 13:53:34,0.0
2019-04-04 13:53:35,1.2865612698197543e-05
2019-04-04 13:53:36,1.2865612698197543e-05
2019-04-04 13:53:37,0.0
2019-04-04 13:53:38,0.0
2019-04-04 13:53:39,1.2865612698197543e-05
2019-04-04 13:53:40,0.0
2019-04-04 13:53:41,0.0
2019-04-04 13:53:42,0.0
2019-04-04 13:53:43,0.0
2019-04-04 13:53:44,0.0
2019-04-04 13:53:45,0.0
2019-04-04 13:53:46,0.0
2019-04-04 13:53:47,0.0
2019-04-04 13:53:48,0.0
2019-04-04 13:53:49,0.0
2019-04-04 13:53:50,0.0
2019-04-04 13:53:51,0.0
2019-04-04 13:53:52,0.0
2019-04-04 13:53:53,0.0
2019-04-04 13:53:54,0.0
2019-04-04 13:53:55,0.0
2019-04-04 13:53:56,0.0
2019-04-04 13:53:57,0.0
2019-04-04 13:53:58,0.0
2019-04-04 13:53:59,0.0
2019-04-04 13:54:00,0.0
2019-04-04 13:54:01,0.0
2019-04-04 13:54:02,-1.2865447176336982e-05
2019-04-04 13:54:03,-1.2865447176336982e-05
2019-04-04 13:54:04,-1.2865447176336982e-05
2019-04-04 13:54:05,-1.2865447176336982e-05
2019-04-04 13:54:06,-1.2865447176336982e-05
2019-04-04 13:54:07,0.0
2019-04-04 13:54:08,0.0
2019-04-04 13:54:09,0.0
2019-04-04 13:54:10,0.0
2019-04-04 13:54:11,0.0
2019-04-04 13:54:12,0.0
2019-04-04 13:54:13,0.0
2019-04-04 13:54:14,0.0
2019-04-04 13:54:15,1.2865612698197543e-05
2019-04-04 13:54:16,1.2865612698197543e-05
2019-04-04 13:54:17,1.2865612698197543e-05
2019-04-04 13:54:18,1.2865612698197543e-05
2019-04-04 13:54:19,1.2865612698197543e-05
2019-04-04 13:54:20,0.0
2019-04-04 13:54:21,-1.2865447176336982e-05
2019-04-04 13:54:22,-1.2865447176336982e-05
2019-04-04 13:54:23,-0.00016244417612165855
2019-04-04 13:54:24,-0.00016244417612165855
2019-04-04 13:54:25,-0.00016244417612165855
2019-04-04 13:54:26,-0.00014958065336731608
2019-04-04 13:54:27,-0.00014958065336731608
2019-04-04 13:54:28,0.0
2019-04-04 13:54:29,0.0
2019-04-04 13:54:30,0.0
2019-04-04 13:54:31,0.0
2019-04-04 13:54:32,0.0
2019-04-04 13:54:33,0.0
2019-04-04 13:54:34,6.67796514432832e-05
2019-04-04 13:54:35,0.0
2019-04-04 13:54:36,0.0
2019-04-04 13:54:37,0.0
2019-04-04 13:54:38,0.0
2019-04-04 13:54:39,-6.677519221922174e-05
2019-04-04 13:54:40,0.0
2019-04-04 13:54:41,0.0
2019-04-04 13:54:42,0.0
2019-04-04 13:54:43,0.0
2019-04-04 13:54:44,0.0
2019-04-04 13:54:45,0.0
2019-04-04 13:54:46,0.0
2019-04-04 13:54:47,0.0
2019-04-04 13:54:48,0.0
2019-04-04 13:54:49,0.0
2019-04-04 13:54:50,0.0
2019-04-04 13:54:51,0.0
2019-04-04 13:54:52,0.0
2019-04-04 13:54:53,0.0
2019-04-04 13:54:54,0.0
2019-04-04 13:54:55,0.0
2019-04-04 13:54:56,0.0
2019-04-04 13:54:57,0.0
2019-04-04 13:54:58,0.00014960303108645172
2019-04-04 13:54:59,0.0
2019-04-04 13:55:00,0.0
2019-04-04 13:55:01,0.0
2019-04-04 13:55:02,0.0
2019-04-04 13:55:03,-0.00014958065336731608
2019-04-04 13:55:04,0.00010284843812498475
2019-04-04 13:55:05,4.642721268576383e-05
2019-04-04 13:55:06,4.642721268576383e-05
2019-04-04 13:55:07,0.00014960303108645172
2019-04-04 13:55:08,0.0001624705685193057
2019-04-04 13:55:09,7.074991992828749e-05
2019-04-04 13:55:10,0.00011603796851409804
2019-04-04 13:55:11,0.00012717251762074712
2019-04-04 13:55:12,2.3999013160470725e-05
2019-04-04 13:55:13,1.1133257226097642e-05
2019-04-04 13:55:14,1.7400082302736055e-06
2019-04-04 13:55:15,0.00037788706962115984
2019-04-04 13:55:16,0.0003667497292759886
2019-04-04 13:55:17,0.0003667497292759886
2019-04-04 13:55:18,0.0003667497292759886
2019-04-04 13:55:19,0.0005403070572997815
2019-04-04 13:55:20,0.00017523400936729773
2019-04-04 13:55:21,0.00017523400936729773
2019-04-04 13:55:22,0.00017523400936729773
2019-04-04 13:55:23,0.00017523400936729773
2019-04-04 13:55:24,0.0
2019-04-04 13:55:25,0.0
2019-04-04 13:55:26,0.0
2019-04-04 13:55:27,0.0
2019-04-04 13:55:28,-0.0001966578360194715
2019-04-04 13:55:29,-0.0001966578360194715
2019-04-04 13:55:30,-0.00035248012222120203
2019-04-04 13:55:31,-0.00035248012222120203
2019-04-04 13:55:32,-0.0003540565548191943
2019-04-04 13:55:33,-0.00015742967857963747
2019-04-04 13:55:34,-0.00015742967857963747
2019-04-04 13:55:35,-1.5769884550755908e-06
2019-04-04 13:55:36,-1.5769884550755908e-06
2019-04-04 13:55:37,0.0
2019-04-04 13:55:38,0.0
2019-04-04 13:55:39,0.0
2019-04-04 13:55:40,0.0
2019-04-04 13:55:41,0.0
2019-04-04 13:55:42,-0.00016214406864790377
2019-04-04 13:55:43,-0.00011887486968064895
2019-04-04 13:55:44,-0.00016214406864790377
2019-04-04 13:55:45,-0.00016214406864790377
2019-04-04 13:55:46,7.043071525288627e-07
2019-04-04 13:55:47,0.00016287478498074956
2019-04-04 13:55:48,0.00011959339348224268
2019-04-04 13:55:49,0.00016287478498074956
2019-04-04 13:55:50,0.00016287478498074956
2019-04-04 13:55:51,0.0001704594300380471
2019-04-04 13:55:52,0.0001704594300380471
2019-04-04 13:55:53,0.0001704594300380471
2019-04-04 13:55:54,0.0001704594300380471
2019-04-04 13:55:55,0.0001704594300380471
2019-04-04 13:55:56,0.0
2019-04-04 13:55:57,0.0
2019-04-04 13:55:58,0.0
2019-04-04 13:55:59,1.050254002597081e-07
2019-04-04 13:56:00,1.050254002597081e-07
2019-04-04 13:56:01,1.050254002597081e-07
2019-04-04 13:56:02,1.050254002597081e-07
2019-04-04 13:56:03,1.050254002597081e-07
2019-04-04 13:56:04,0.0
2019-04-04 13:56:05,0.0
2019-04-04 13:56:06,0.0
2019-04-04 13:56:07,0.0
2019-04-04 13:56:08,0.0
2019-04-04 13:56:09,0.0
2019-04-04 13:56:10,0.0
2019-04-04 13:56:11,-0.00017053538606256696
2019-04-04 13:56:12,-0.00021747954946510687
2019-04-04 13:56:13,-0.00017437548410250182
2019-04-04 13:56:14,-0.00017437548410250182
2019-04-04 13:56:15,-0.00017437548410250182
2019-04-04 13:56:16,-3.840753024234626e-06
2019-04-04 13:56:17,4.311344165447195e-05
2019-04-04 13:56:18,0.0003573195245531433
2019-04-04 13:56:19,0.0003573195245531433
2019-04-04 13:56:20,0.0003573195245531433
2019-04-04 13:56:21,0.0003573195245531433
2019-04-04 13:56:22,0.0003573195245531433
2019-04-04 13:56:23,0.0
2019-04-04 13:56:24,0.0
2019-04-04 13:56:25,0.0
2019-04-04 13:56:26,0.0
2019-04-04 13:56:27,0.0
2019-04-04 13:56:28,0.0
2019-04-04 13:56:29,0.0
2019-04-04 13:56:30,0.0
2019-04-04 13:56:31,0.0
2019-04-04 13:56:32,0.0
2019-04-04 13:56:33,0.0
2019-04-04 13:56:34,0.0
2019-04-04 13:56:35,0.0
2019-04-04 13:56:36,0.0
2019-04-04 13:56:37,0.0
2019-04-04 13:56:38,0.0
2019-04-04 13:56:39,0.0
2019-04-04 13:56:40,0.0
2019-04-04 13:56:41,0.0
2019-04-04 13:56:42,0.0
2019-04-04 13:56:43,0.0
2019-04-04 13:56:44,0.0
2019-04-04 13:56:45,0.0
2019-04-04 13:56:46,0.0
2019-04-04 13:56:47,0.0
2019-04-04 13:56:48,0.0
2019-04-04 13:56:49,0.0
2019-04-04 13:56:50,0.0
2019-04-04 13:56:51,0.0
2019-04-04 13:56:52,0.0
2019-04-04 13:56:53,0.0
2019-04-04 13:56:54,0.0
2019-04-04 13:56:55,0.0
2019-04-04 13:56:56,0.0
2019-04-04 13:56:57,5.858672605568841e-05
2019-04-04 13:56:58,5.858672605568841e-05
2019-04-04 13:56:59,0.0001275895604411925
2019-04-04 13:57:00,0.00014135086745146574
2019-04-04 13:57:01,0.00014135086745146574
2019-04-04 13:57:02,8.27592927997615e-05
2019-04-04 13:57:03,8.27592927997615e-05
2019-04-04 13:57:04,-1.69136794802945e-05
2019-04-04 13:57:05,-4.671454926003229e-05
2019-04-04 13:57:06,-0.00014947490123372293
2019-04-04 13:57:07,-0.00010308745185944305
2019-04-04 13:57:08,-0.00010308745185944305
2019-04-04 13:57:09,-7.241686421672132e-05
2019-04-04 13:57:10,-0.00010276515260147404
2019-04-04 13:57:11,0.0
2019-04-04 13:57:12,-4.639223183124542e-05
2019-04-04 13:57:13,-4.639223183124542e-05
2019-04-04 13:57:14,-4.639223183124542e-05
2019-04-04 13:57:15,0.0
2019-04-04 13:57:16,5.069498719569242e-07
2019-04-04 13:57:17,5.069498719569242e-07
2019-04-04 13:57:18,5.069498719569242e-07
2019-04-04 13:57:19,5.069498719569242e-07
2019-04-04 13:57:20,5.069498719569242e-07
2019-04-04 13:57:21,0.0
2019-04-04 13:57:22,0.0
2019-04-04 13:57:23,0.0
2019-04-04 13:57:24,0.0
2019-04-04 13:57:25,0.0
2019-04-04 13:57:26,0.0
2019-04-04 13:57:27,0.0
2019-04-04 13:57:28,0.0
2019-04-04 13:57:29,0.0
2019-04-04 13:57:30,0.0
2019-04-04 13:57:31,0.0
2019-04-04 13:57:32,0.0
2019-04-04 13:57:33,0.000162097222494623
2019-04-04 13:57:34,0.00014925593379356325
2019-04-04 13:57:35,0.000162097222494623
2019-04-04 13:57:36,0.000162097222494623
2019-04-04 13:57:37,0.00011862176297764221
2019-04-04 13:57:38,-4.346841340790112e-05
2019-04-04 13:57:39,-1.3740380934506275e-05
2019-04-04 13:57:40,1.2024019723427456e-05
2019-04-04 13:57:41,1.2024019723427456e-05
2019-04-04 13:57:42,5.549484540421061e-05
2019-04-04 13:57:43,5.549484540421061e-05
2019-04-04 13:57:44,2.6580118504010346e-05
2019-04-04 13:57:45,-1.2023875148115524e-05
2019-04-04 13:57:46,-1.2023875148115524e-05
2019-04-04 13:57:47,-1.2023875148115524e-05
2019-04-04 13:57:48,-1.2023875148115524e-05
2019-04-04 13:57:49,0.0
2019-04-04 13:57:50,1.2024019723427456e-05
2019-04-04 13:57:51,1.2024019723427456e-05
2019-04-04 13:57:52,0.0
2019-04-04 13:57:53,0.0
2019-04-04 13:57:54,-4.346841340790112e-05
2019-04-04 13:57:55,-0.0001277897038961298
2019-04-04 13:57:56,-7.150921498344658e-05
2019-04-04 13:57:57,-0.00016207095124357935
2019-04-04 13:57:58,-0.00016207095124357935
2019-04-04 13:57:59,-0.00011860769352393369
2019-04-04 13:58:00,-4.63090915997854e-05
2019-04-04 13:58:01,-0.00010259099888916033
2019-04-04 13:58:02,0.000162097222494623
2019-04-04 13:58:03,6.66151772386815e-05
2019-04-04 13:58:04,6.66151772386815e-05
2019-04-04 13:58:05,0.00010260152488208554
2019-04-04 13:58:06,0.000162097222494623
2019-04-04 13:58:07,-0.00011576722071862246
2019-04-04 13:58:08,3.598395056615934e-05
2019-04-04 13:58:09,9.547568512625485e-05
2019-04-04 13:58:10,5.9489593889489784e-05
2019-04-04 13:58:11,0.0
2019-04-04 13:58:12,0.0001278060361916509
2019-04-04 13:58:13,7.151432891696751e-05
2019-04-04 13:58:14,1.2024019723427456e-05
2019-04-04 13:58:15,0.0
2019-04-04 13:58:16,1.2024019723427456e-05
2019-04-04 13:58:17,0.0
2019-04-04 13:58:18,0.0
2019-04-04 13:58:19,0.0
2019-04-04 13:58:20,1.2024019723427456e-05
2019-04-04 13:58:21,0.0
2019-04-04 13:58:22,0.0
2019-04-04 13:58:23,0.0
2019-04-04 13:58:24,0.0
2019-04-04 13:58:25,0.0
2019-04-04 13:58:26,0.0
2019-04-04 13:58:27,0.0
2019-04-04 13:58:28,0.0
2019-04-04 13:58:29,0.0
2019-04-04 13:58:30,0.0
2019-04-04 13:58:31,0.0
2019-04-04 13:58:32,0.0
2019-04-04 13:58:33,0.0
2019-04-04 13:58:34,9.316506157583683e-05
2019-04-04 13:58:35,9.316506157583683e-05
2019-04-04 13:58:36,9.316506157583683e-05
2019-04-04 13:58:37,9.316506157583683e-05
2019-04-04 13:58:38,9.316506157583683e-05
2019-04-04 13:58:39,1.708870060947304e-05
2019-04-04 13:58:40,1.708870060947304e-05
2019-04-04 13:58:41,1.708870060947304e-05
2019-04-04 13:58:42,0.00010790805544016233
2019-04-04 13:58:43,1.889609333538813e-05
2019-04-04 13:58:44,-7.396203695926857e-05
2019-04-04 13:58:45,-7.396203695926857e-05
2019-04-04 13:58:46,-7.396203695926857e-05
2019-04-04 13:58:47,-0.00016476487624766318
2019-04-04 13:58:48,-7.576926185724571e-05
2019-04-04 13:58:49,0.0
2019-04-04 13:58:50,0.0
2019-04-04 13:58:51,0.0
2019-04-04 13:58:52,-1.1884982998716143e-05
2019-04-04 13:58:53,-3.718155687855994e-05
2019-04-04 13:58:54,-9.177359846259914e-05
2019-04-04 13:58:55,-6.114587216965866e-05
2019-04-04 13:58:56,-6.114587216965866e-05
2019-04-04 13:58:57,-4.9261474642731146e-05
2019-04-04 13:58:58,-2.3965206354781914e-05
2019-04-04 13:58:59,3.063053736757754e-05
2019-04-04 13:59:00,0.0
2019-04-04 13:59:01,0.0
2019-04-04 13:59:02,0.0
2019-04-04 13:59:03,0.0
2019-04-04 13:59:04,1.2839372348550542e-05
2019-04-04 13:59:05,1.2839372348550542e-05
2019-04-04 13:59:06,1.2839372348550542e-05
2019-04-04 13:59:07,1.2839372348550542e-05
2019-04-04 13:59:08,1.2839372348550542e-05
2019-04-04 13:59:09,0.0
2019-04-04 13:59:10,0.0
2019-04-04 13:59:11,0.0
2019-04-04 13:59:12,0.0
2019-04-04 13:59:13,0.0
2019-04-04 13:59:14,0.0
2019-04-04 13:59:15,0.0
2019-04-04 13:59:16,0.0
2019-04-04 13:59:17,0.0
2019-04-04 13:59:18,0.0
2019-04-04 13:59:19,0.0
2019-04-04 13:59:20,0.0
2019-04-04 13:59:21,0.0
2019-04-04 13:59:22,0.0
2019-04-04 13:59:23,0.0
2019-04-04 13:59:24,0.0
2019-04-04 13:59:25,0.0
2019-04-04 13:59:26,0.0
2019-04-04 13:59:27,0.0
2019-04-04 13:59:28,0.0
2019-04-04 13:59:29,0.0
2019-04-04 13:59:30,0.0
2019-04-04 13:59:31,0.0
2019-04-04 13:59:32,0.0
2019-04-04 13:59:33,0.0
2019-04-04 13:59:34,0.0
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,0.0
2019-04-04 13:59:37,0.0
2019-04-04 13:59:38,0.0
2019-04-04 13:59:39,0.0
2019-04-04 13:59:40,-1.2839207501184773e-05
2019-04-04 13:59:41,-1.2839207501184773e-05
2019-04-04 13:59:42,-1.2839207501184773e-05
2019-04-04 13:59:43,-1.2839207501184773e-05
2019-04-04 13:59:44,-1.2839207501184773e-05
2019-04-04 13:59:45,0.0
2019-04-04 13:59:46,0.0
2019-04-04 13:59:47,0.0
2019-04-04 13:59:48,0.0
2019-04-04 13:59:49,1.2839372348550542e-05
2019-04-04 13:59:50,1.2839372348550542e-05
2019-04-04 13:59:51,0.0
2019-04-04 13:59:52,1.2839372348550542e-05
2019-04-04 13:59:53,1.2839372348550542e-05
2019-04-04 13:59:54,0.0
2019-04-04 13:59:55,0.0
2019-04-04 13:59:56,1.2839372348550542e-05
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,0.0
2019-04-04 14:00:00,-9.54665703900402e-05
2019-04-04 14:00:01,-0.00016207095124357935
2019-04-04 14:00:02,-9.54665703900402e-05
2019-04-04 14:00:03,-1.2839207501184773e-05
2019-04-04 14:00:04,-0.00016207095124357935
2019-04-04 14:00:05,-6.661073995243356e-05
2019-04-04 14:00:06,0.0
2019-04-04 14:00:07,-6.661073995243356e-05
2019-04-04 14:00:08,-0.0001492336597843187
2019-04-04 14:00:09,4.6311236231066126e-05
2019-04-04 14:00:10,0.00014925593379356325
2019-04-04 14:00:11,0.000162097222494623
2019-04-04 14:00:12,0.00014925593379356325
2019-04-04 14:00:13,0.000162097222494623
2019-04-04 14:00:14,0.00011578062431971303
2019-04-04 14:00:15,1.2839372348550542e-05
2019-04-04 14:00:16,0.0
2019-04-04 14:00:17,1.2839372348550542e-05
2019-04-04 14:00:18,0.0
2019-04-04 14:00:19,0.0
2019-04-04 14:00:20,0.0
2019-04-04 14:00:21,9.440288212634115e-05
2019-04-04 14:00:22,9.440288212634115e-05
2019-04-04 14:00:23,4.7839688342262435e-05
2019-04-04 14:00:24,9.440288212634115e-05
2019-04-04 14:00:25,9.440288212634115e-05
2019-04-04 14:00:26,0.0
2019-04-04 14:00:27,0.0
2019-04-04 14:00:28,4.656096632196096e-05
2019-04-04 14:00:29,3.6180464107319385e-05
2019-04-04 14:00:30,0.0
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,1.5610104197880532e-06
2019-04-04 14:00:33,1.8873207611304207e-05
2019-04-04 14:00:34,-3.46182011849459e-05
2019-04-04 14:00:35,1.5610104197880532e-06
2019-04-04 14:00:36,1.5610104197880532e-06
2019-04-04 14:00:37,0.0
2019-04-04 14:00:38,0.0002883442715656933
2019-04-04 14:00:39,0.00046606639379400983
2019-04-04 14:00:40,0.00046606639379400983
2019-04-04 14:00:41,0.00046606639379400983
2019-04-04 14:00:42,0.00046606639379400983
2019-04-04 14:00:43,0.00016035594556797412
2019-04-04 14:00:44,-0.00018223145642125738
2019-04-04 14:00:45,-0.00018223145642125738
2019-04-04 14:00:46,-0.00018223145642125738
2019-04-04 14:00:47,0.0
2019-04-04 14:00:48,0.0
2019-04-04 14:00:49,0.00018226467077766734
2019-04-04 14:00:50,0.00024164581172716318
2019-04-04 14:00:51,0.00017326423114898473
2019-04-04 14:00:52,-8.998799465460652e-06
2019-04-04 14:00:53,-8.998799465460652e-06
2019-04-04 14:00:54,-8.998799465460652e-06
2019-04-04 14:00:55,-6.836506044765281e-05
2019-04-04 14:00:56,0.0
2019-04-04 14:00:57,0.0
2019-04-04 14:00:58,0.0
2019-04-04 14:00:59,0.0
2019-04-04 14:01:00,0.0
2019-04-04 14:01:01,0.0
2019-04-04 14:01:02,0.0
2019-04-04 14:01:03,0.0
2019-04-04 14:01:04,-0.0001732982854881064
2019-04-04 14:01:05,-0.0001732982854881064
2019-04-04 14:01:06,0.0
2019-04-04 14:01:07,0.0
2019-04-04 14:01:08,0.0
2019-04-04 14:01:09,0.00017332832298930698
2019-04-04 14:01:10,0.00017332832298930698
2019-04-04 14:01:11,0.0
2019-04-04 14:01:12,0.0
2019-04-04 14:01:13,0.0
2019-04-04 14:01:14,0.0
2019-04-04 14:01:15,0.0
2019-04-04 14:01:16,0.0
2019-04-04 14:01:17,0.0
2019-04-04 14:01:18,0.0
2019-04-04 14:01:19,0.0
2019-04-04 14:01:20,0.0
2019-04-04 14:01:21,0.0
2019-04-04 14:01:22,0.0
2019-04-04 14:01:23,0.0
2019-04-04 14:01:24,0.0
2019-04-04 14:01:25,0.0
2019-04-04 14:01:26,-0.0001732982854881064
2019-04-04 14:01:27,0.0
2019-04-04 14:01:28,0.0
2019-04-04 14:01:29,0.0
2019-04-04 14:01:30,0.0
2019-04-04 14:01:31,0.00017332832298930698
2019-04-04 14:01:32,0.0
2019-04-04 14:01:33,0.0
2019-04-04 14:01:34,0.0
2019-04-04 14:01:35,0.0
2019-04-04 14:01:36,0.0
2019-04-04 14:01:37,0.0
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,0.0
2019-04-04 14:01:40,0.0
2019-04-04 14:01:41,0.0
2019-04-04 14:01:42,0.0
2019-04-04 14:01:43,0.0
2019-04-04 14:01:44,0.0
2019-04-04 14:01:45,0.0
2019-04-04 14:01:46,0.0
2019-04-04 14:01:47,0.0
2019-04-04 14:01:48,-0.0001732982854881064
2019-04-04 14:01:49,-0.0001732982854881064
2019-04-04 14:01:50,0.0
2019-04-04 14:01:51,0.0
2019-04-04 14:01:52,-0.0001732982854881064
2019-04-04 14:01:53,0.0
2019-04-04 14:01:54,0.0
2019-04-04 14:01:55,-0.0001732982854881064
2019-04-04 14:01:56,-0.0001732982854881064
2019-04-04 14:01:57,0.0
2019-04-04 14:01:58,0.0
2019-04-04 14:01:59,0.0
2019-04-04 14:02:00,0.0
2019-04-04 14:02:01,0.0
2019-04-04 14:02:02,0.0
2019-04-04 14:02:03,0.0
2019-04-04 14:02:04,0.0
2019-04-04 14:02:05,0.0
2019-04-04 14:02:06,0.0
2019-04-04 14:02:07,0.0
2019-04-04 14:02:08,0.00017332832298930698
2019-04-04 14:02:09,0.00017332832298930698
2019-04-04 14:02:10,0.00024170990794942753
2019-04-04 14:02:11,0.00017332832298930698
2019-04-04 14:02:12,0.00017332832298930698
2019-04-04 14:02:13,0.0
2019-04-04 14:02:14,0.0
2019-04-04 14:02:15,-6.836506044765281e-05
2019-04-04 14:02:16,0.0
2019-04-04 14:02:17,0.0
2019-04-04 14:02:18,0.0
2019-04-04 14:02:19,0.0
2019-04-04 14:02:20,0.0
2019-04-04 14:02:21,0.0
2019-04-04 14:02:22,0.0
2019-04-04 14:02:23,0.0
2019-04-04 14:02:24,0.0
2019-04-04 14:02:25,-0.0001732982854881064
2019-04-04 14:02:26,-0.0001732982854881064
2019-04-04 14:02:27,-0.0001732982854881064
2019-04-04 14:02:28,-0.0001732982854881064
2019-04-04 14:02:29,-0.0001732982854881064
2019-04-04 14:02:30,0.0
2019-04-04 14:02:31,0.0
2019-04-04 14:02:32,0.0
2019-04-04 14:02:33,0.0
2019-04-04 14:02:34,0.0
2019-04-04 14:02:35,0.0
2019-04-04 14:02:36,0.0
2019-04-04 14:02:37,0.0
2019-04-04 14:02:38,0.0
2019-04-04 14:02:39,0.0
2019-04-04 14:02:40,0.0
2019-04-04 14:02:41,0.0
2019-04-04 14:02:42,0.0
2019-04-04 14:02:43,0.0
2019-04-04 14:02:44,0.0
2019-04-04 14:02:45,0.0
2019-04-04 14:02:46,0.0
2019-04-04 14:02:47,0.0
2019-04-04 14:02:48,0.0
2019-04-04 14:02:49,0.0
2019-04-04 14:02:50,0.0
2019-04-04 14:02:51,0.0
2019-04-04 14:02:52,0.0
2019-04-04 14:02:53,0.0
2019-04-04 14:02:54,-0.00026902339353235163
2019-04-04 14:02:55,-0.00035501755413444157
2019-04-04 14:02:56,-0.00028382733958233226
2019-04-04 14:02:57,-0.00028382733958233226
2019-04-04 14:02:58,-0.0002998320975281778
2019-04-04 14:02:59,-6.131767498857229e-05
2019-04-04 14:03:00,5.5205055369997125e-05
2019-04-04 14:03:01,0.0003054215902823555
2019-04-04 14:03:02,0.0003054215902823555
2019-04-04 14:03:03,0.00032143603807229654
2019-04-04 14:03:04,0.0003519483935372011
2019-04-04 14:03:05,-5.520200794009226e-05
2019-04-04 14:03:06,-0.00037651701987325396
2019-04-04 14:03:07,-0.00037651701987325396
2019-04-04 14:03:08,-0.00037651701987325396
2019-04-04 14:03:09,-0.0003884214152854785
2019-04-04 14:03:10,0.0
2019-04-04 14:03:11,0.0003766588383365734
2019-04-04 14:03:12,0.00012779332235827933
2019-04-04 14:03:13,0.00012779332235827933
2019-04-04 14:03:14,0.00011923793479686785
2019-04-04 14:03:15,0.00010732763549872181
2019-04-04 14:03:16,-0.00026922979505600016
2019-04-04 14:03:17,-3.9254324038443045e-05
2019-04-04 14:03:18,-0.0001030783985694928
2019-04-04 14:03:19,-8.261701735182752e-05
2019-04-04 14:03:20,-9.53584842820037e-05
2019-04-04 14:03:21,-9.53584842820037e-05
2019-04-04 14:03:22,-6.382658000030335e-05
2019-04-04 14:03:23,0.0
2019-04-04 14:03:24,-1.2742519679145629e-05
2019-04-04 14:03:25,9.536757838972859e-05
2019-04-04 14:03:26,9.536757838972859e-05
2019-04-04 14:03:27,8.262384348733858e-05
2019-04-04 14:03:28,0.00010308902482108144
