h_m_s,CVE
2019-04-04 10:22:36,9.529461718095604e-06
2019-04-04 10:22:37,0.0
2019-04-04 10:22:38,0.0
2019-04-04 10:22:39,1.5275760397029334e-05
2019-04-04 10:22:40,1.9782491505935335e-05
2019-04-04 10:22:41,1.515133019961128e-05
2019-04-04 10:22:42,1.515133019961128e-05
2019-04-04 10:22:43,1.9782491505935335e-05
2019-04-04 10:22:44,-4.631069692227206e-06
2019-04-04 10:22:45,-4.631069692227206e-06
2019-04-04 10:22:46,0.0
2019-04-04 10:22:47,0.0
2019-04-04 10:22:48,4.823959062990939e-05
2019-04-04 10:22:49,5.287090517098313e-05
2019-04-04 10:22:50,5.287090517098313e-05
2019-04-04 10:22:51,5.9773950724041856e-05
2019-04-04 10:22:52,5.9773950724041856e-05
2019-04-04 10:22:53,6.9026806020871814e-06
2019-04-04 10:22:54,-5.3861847760993416e-05
2019-04-04 10:22:55,-5.3861847760993416e-05
2019-04-04 10:22:56,4.66542940533365e-05
2019-04-04 10:22:57,0.00010192595110303677
2019-04-04 10:22:58,0.00010909390912227985
2019-04-04 10:22:59,0.00016986833994843647
2019-04-04 10:23:00,0.00016986833994843647
2019-04-04 10:23:01,6.243670212868252e-05
2019-04-04 10:23:02,-3.2040088149919654e-05
2019-04-04 10:23:03,-3.9207034636947206e-05
2019-04-04 10:23:04,0.0001565814801209149
2019-04-04 10:23:05,0.00010736328961121115
2019-04-04 10:23:06,0.00010736328961121115
2019-04-04 10:23:07,0.0001465760710612534
2019-04-04 10:23:08,0.0001465760710612534
2019-04-04 10:23:09,-0.0001784712434251326
2019-04-04 10:23:10,-0.00014293716289319423
2019-04-04 10:23:11,-8.465961017791865e-05
2019-04-04 10:23:12,-0.00017854389867871424
2019-04-04 10:23:13,-0.00010432210471147031
2019-04-04 10:23:14,-4.7155786158967717e-05
2019-04-04 10:23:15,-3.3484433406711216e-05
2019-04-04 10:23:16,-0.00013323360207364706
2019-04-04 10:23:17,-8.242397748945146e-06
2019-04-04 10:23:18,-0.00011700552641315507
2019-04-04 10:23:19,1.9854546753617384e-05
2019-04-04 10:23:20,-4.369356897564993e-06
2019-04-04 10:23:21,5.52722563274076e-05
2019-04-04 10:23:22,2.4167619697061896e-05
2019-04-04 10:23:23,5.551221877040559e-05
2019-04-04 10:23:24,-4.99998000020846e-06
2019-04-04 10:23:25,5.3489396950661586e-05
2019-04-04 10:23:26,3.5321793985533987e-05
2019-04-04 10:23:27,3.5321793985533987e-05
2019-04-04 10:23:28,3.851620903515658e-05
2019-04-04 10:23:29,3.4264829871957756e-05
2019-04-04 10:23:30,-3.903494996361871e-05
2019-04-04 10:23:31,-6.197833402031867e-05
2019-04-04 10:23:32,-6.418349504081852e-05
2019-04-04 10:23:33,-6.563988483697282e-05
2019-04-04 10:23:34,-7.279141085070484e-05
2019-04-04 10:23:35,-3.1540706529684306e-05
2019-04-04 10:23:36,-8.596624087522292e-06
2019-04-04 10:23:37,-3.8820910560508425e-06
2019-04-04 10:23:38,-5.2383433763788195e-06
2019-04-04 10:23:39,4.2928460828516093e-05
2019-04-04 10:23:40,4.176764556160872e-05
2019-04-04 10:23:41,1.9675096777995547e-05
2019-04-04 10:23:42,2.5092591664253085e-06
2019-04-04 10:23:43,1.9978583324760268e-05
2019-04-04 10:23:44,-2.103527047959859e-05
2019-04-04 10:23:45,-2.209162606840567e-05
2019-04-04 10:23:46,1.8815868623876394e-05
2019-04-04 10:23:47,3.347263669695053e-05
2019-04-04 10:23:48,1.8815868623876394e-05
2019-04-04 10:23:49,-4.292677881070353e-05
2019-04-04 10:23:50,-6.505629128970948e-05
2019-04-04 10:23:51,-8.387058181573702e-05
2019-04-04 10:23:52,-8.387058181573702e-05
2019-04-04 10:23:53,-1.204453468468013e-05
2019-04-04 10:23:54,5.301597423570519e-05
2019-04-04 10:23:55,7.514809976637996e-05
2019-04-04 10:23:56,7.514809976637996e-05
2019-04-04 10:23:57,7.739562988078018e-05
2019-04-04 10:23:58,4.1214385795182424e-05
2019-04-04 10:23:59,3.7898470274199806e-05
2019-04-04 10:24:00,3.7898470274199806e-05
2019-04-04 10:24:01,3.7898470274199806e-05
2019-04-04 10:24:02,3.9494260410874605e-05
2019-04-04 10:24:03,4.4421534007824404e-05
2019-04-04 10:24:04,6.558752156021888e-05
2019-04-04 10:24:05,6.558752156021888e-05
2019-04-04 10:24:06,2.7730394293636644e-05
2019-04-04 10:24:07,2.388720801622247e-05
2019-04-04 10:24:08,-6.399292783706505e-07
2019-04-04 10:24:09,4.765565656016619e-05
2019-04-04 10:24:10,4.2968145577065545e-05
2019-04-04 10:24:11,-8.02926192765265e-05
2019-04-04 10:24:12,-9.934307382300819e-05
2019-04-04 10:24:13,-4.267050211979211e-05
2019-04-04 10:24:14,-0.00011972604476297413
2019-04-04 10:24:15,-0.00012468122044726693
2019-04-04 10:24:16,3.6430096116656174e-05
2019-04-04 10:24:17,5.548313746072085e-05
2019-04-04 10:24:18,-1.7245457212658977e-05
2019-04-04 10:24:19,-9.643033397133709e-06
2019-04-04 10:24:20,-1.0675097146709062e-05
2019-04-04 10:24:21,-1.0675097146709062e-05
2019-04-04 10:24:22,2.2226767312066044e-06
2019-04-04 10:24:23,2.2226767312066044e-06
2019-04-04 10:24:24,-1.0675097146709062e-05
2019-04-04 10:24:25,-9.792222880367993e-05
2019-04-04 10:24:26,-9.792222880367993e-05
2019-04-04 10:24:27,-0.0001144127210518474
2019-04-04 10:24:28,-0.00017363300346986388
2019-04-04 10:24:29,-0.00015904191703334107
2019-04-04 10:24:30,-6.112567379187595e-05
2019-04-04 10:24:31,-6.34795143855485e-05
2019-04-04 10:24:32,-5.988532129642005e-05
2019-04-04 10:24:33,-4.50828988371183e-05
2019-04-04 10:24:34,-5.240241819970488e-05
2019-04-04 10:24:35,-5.240241819970488e-05
2019-04-04 10:24:36,-5.004855153065842e-05
2019-04-04 10:24:37,-2.7251540321901195e-05
2019-04-04 10:24:38,1.717384916313617e-05
2019-04-04 10:24:39,3.217151016510571e-05
2019-04-04 10:24:40,3.217151016510571e-05
2019-04-04 10:24:41,0.00010877745173258934
2019-04-04 10:24:42,8.597733938486473e-05
2019-04-04 10:24:43,8.597733938486473e-05
2019-04-04 10:24:44,1.3545663219082819e-05
2019-04-04 10:24:45,1.3545663219082819e-05
2019-04-04 10:24:46,0.00014078265306806699
2019-04-04 10:24:47,0.00014806562378065895
2019-04-04 10:24:48,-5.7415901235764156e-05
2019-04-04 10:24:49,5.637438042580221e-06
2019-04-04 10:24:50,5.637438042580221e-06
2019-04-04 10:24:51,-0.0001958674541222782
2019-04-04 10:24:52,-0.00020086626101975403
2019-04-04 10:24:53,4.585785905465325e-06
2019-04-04 10:24:54,4.585785905465325e-06
2019-04-04 10:24:55,-2.325493326516614e-06
2019-04-04 10:24:56,-4.629140370857079e-06
2019-04-04 10:24:57,0.0001757570546664818
2019-04-04 10:24:58,8.995483614937478e-05
2019-04-04 10:24:59,0.00019203345738398917
2019-04-04 10:25:00,0.0001053816452230157
2019-04-04 10:25:01,0.00015332918498006234
2019-04-04 10:25:02,-2.933502108394785e-05
2019-04-04 10:25:03,0.000183408490518442
2019-04-04 10:25:04,8.133074953951488e-05
2019-04-04 10:25:05,0.0001748929341332321
2019-04-04 10:25:06,-6.642887234860962e-05
2019-04-04 10:25:07,-0.00011086752003285908
2019-04-04 10:25:08,-0.00017592988766968102
2019-04-04 10:25:09,-0.00018497751719032403
2019-04-04 10:25:10,-0.0001689005755035887
2019-04-04 10:25:11,2.4452840850073775e-05
2019-04-04 10:25:12,6.693026327240871e-05
2019-04-04 10:25:13,5.063431365992831e-06
2019-04-04 10:25:14,2.3840218536783273e-05
2019-04-04 10:25:15,7.760177644083832e-06
2019-04-04 10:25:16,7.760177644083832e-06
2019-04-04 10:25:17,9.727300632678344e-06
2019-04-04 10:25:18,5.165537974883218e-05
2019-04-04 10:25:19,0.0007343926721646585
2019-04-04 10:25:20,0.0007467288908034674
2019-04-04 10:25:21,0.00040973005020621936
2019-04-04 10:25:22,3.371558083019635e-05
2019-04-04 10:25:23,-2.62183758273457e-05
2019-04-04 10:25:24,-0.0008016930192286458
2019-04-04 10:25:25,-0.0007906913755209704
2019-04-04 10:25:26,-0.0004562866303994449
2019-04-04 10:25:27,-7.595892519243062e-05
2019-04-04 10:25:28,-5.3596181368367475e-05
2019-04-04 10:25:29,2.5644940193143792e-05
2019-04-04 10:25:30,2.3071142384659326e-06
2019-04-04 10:25:31,4.4978394206034735e-06
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,-4.357243354959912e-06
2019-04-04 10:25:34,0.00010513380311579241
2019-04-04 10:25:35,0.00010513380311579241
2019-04-04 10:25:36,0.00010513380311579241
2019-04-04 10:25:37,0.00010513380311579241
2019-04-04 10:25:38,0.00010311442161957984
2019-04-04 10:25:39,-2.019169213274054e-06
2019-04-04 10:25:40,-3.063638269877864e-05
2019-04-04 10:25:41,-8.398547570667254e-05
2019-04-04 10:25:42,-3.7560472729683875e-05
2019-04-04 10:25:43,-4.275199394112117e-05
2019-04-04 10:25:44,-4.522229848241666e-05
2019-04-04 10:25:45,2.169007143687506e-06
2019-04-04 10:25:46,5.198287582088992e-05
2019-04-04 10:25:47,-1.3791290879359532e-06
2019-04-04 10:25:48,1.2764682627134826e-05
2019-04-04 10:25:49,3.40839844988991e-06
2019-04-04 10:25:50,-3.539624450766756e-06
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,6.932854286768539e-06
2019-04-04 10:25:53,-2.4152817039600223e-06
2019-04-04 10:25:54,-2.498596829707199e-06
2019-04-04 10:25:55,-1.2426449346097438e-05
2019-04-04 10:25:56,2.2972438731098894e-06
2019-04-04 10:25:57,-2.411149706311738e-05
2019-04-04 10:25:58,-2.169626776175593e-05
2019-04-04 10:25:59,-9.786518184770892e-06
2019-04-04 10:26:00,-1.6154584893967435e-05
2019-04-04 10:26:01,-1.7317788117097076e-05
2019-04-04 10:26:02,3.7874401201834286e-06
2019-04-04 10:26:03,3.7874401201834286e-06
2019-04-04 10:26:04,3.7874401201834286e-06
2019-04-04 10:26:05,8.256921221839323e-06
2019-04-04 10:26:06,-8.85005233773577e-06
2019-04-04 10:26:07,-3.5464272462786933e-06
2019-04-04 10:26:08,-3.5464272462786933e-06
2019-04-04 10:26:09,-2.930572718917069e-05
2019-04-04 10:26:10,-2.930572718917069e-05
2019-04-04 10:26:11,-2.575939129669914e-05
2019-04-04 10:26:12,-5.876011867158397e-05
2019-04-04 10:26:13,-2.575939129669914e-05
2019-04-04 10:26:14,9.920182213797634e-06
2019-04-04 10:26:15,9.920182213797634e-06
2019-04-04 10:26:16,9.920182213797634e-06
2019-04-04 10:26:17,4.2923176221755635e-05
2019-04-04 10:26:18,0.002053989499025985
2019-04-04 10:26:19,0.0019678125738714883
2019-04-04 10:26:20,0.0011413646619492551
2019-04-04 10:26:21,0.0011416719487316162
2019-04-04 10:26:22,0.0011011382635723506
2019-04-04 10:26:23,-0.0009409873516086992
2019-04-04 10:26:24,-0.0008649722071139297
2019-04-04 10:26:25,-4.59678313106807e-05
2019-04-04 10:26:26,0.0014621577358301112
2019-04-04 10:26:27,0.0014756078320528538
2019-04-04 10:26:28,0.0015321777804309454
2019-04-04 10:26:29,0.0015514479406503888
2019-04-04 10:26:30,0.001689747504932746
2019-04-04 10:26:31,0.00018097221296888857
2019-04-04 10:26:32,0.00020803538864767697
2019-04-04 10:26:33,0.0002601927851943886
2019-04-04 10:26:34,0.0006350565430606644
2019-04-04 10:26:35,0.0005451362478917489
2019-04-04 10:26:36,0.0005406054572257607
2019-04-04 10:26:37,0.0005539204338767273
2019-04-04 10:26:38,0.00048069724741719625
2019-04-04 10:26:39,7.165938588438518e-05
2019-04-04 10:26:40,2.9236254421540882e-05
2019-04-04 10:26:41,4.2514631533430294e-05
2019-04-04 10:26:42,2.920646046902771e-05
2019-04-04 10:26:43,-6.23880913613589e-06
2019-04-04 10:26:44,1.2594636257256788e-05
2019-04-04 10:26:45,4.08381262962253e-05
2019-04-04 10:26:46,3.2088238864001924e-05
2019-04-04 10:26:47,-1.3598378084378812e-05
2019-04-04 10:26:48,-1.3598378084378812e-05
2019-04-04 10:26:49,-1.744330695723448e-05
2019-04-04 10:26:50,-4.5685150992343154e-05
2019-04-04 10:26:51,-4.5685150992343154e-05
2019-04-04 10:26:52,0.0
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,-3.792462451708307e-06
2019-04-04 10:26:55,-5.552963442435294e-05
2019-04-04 10:26:56,-5.0724185291467605e-05
2019-04-04 10:26:57,-4.250537294482881e-05
2019-04-04 10:26:58,-3.778643762611074e-05
2019-04-04 10:26:59,-3.3994104095765794e-05
2019-04-04 10:27:00,2.6890667758278883e-05
2019-04-04 10:27:01,2.208484563224549e-05
2019-04-04 10:27:02,1.3865502408155631e-05
2019-04-04 10:27:03,8.961549129588252e-07
2019-04-04 10:27:04,8.961549129588252e-07
2019-04-04 10:27:05,-8.250092967086289e-06
2019-04-04 10:27:06,-1.2251388056208476e-05
2019-04-04 10:27:07,-3.086379526557071e-05
2019-04-04 10:27:08,-4.001328100451009e-06
2019-04-04 10:27:09,-4.001328100451009e-06
2019-04-04 10:27:10,-7.923421980913223e-06
2019-04-04 10:27:11,-3.9221095741094675e-06
2019-04-04 10:27:12,1.4690799100354877e-05
2019-04-04 10:27:13,-3.9221095741094675e-06
2019-04-04 10:27:14,-3.9221095741094675e-06
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,4.853849742113359e-05
2019-04-04 10:27:17,4.853849742113359e-05
2019-04-04 10:27:18,4.0597038085194996e-05
2019-04-04 10:27:19,4.0597038085194996e-05
2019-04-04 10:27:20,4.0597038085194996e-05
2019-04-04 10:27:21,-5.946351756714616e-05
2019-04-04 10:27:22,-5.946351756714616e-05
2019-04-04 10:27:23,-5.1522852825783225e-05
2019-04-04 10:27:24,-1.853168087361457e-05
2019-04-04 10:27:25,-2.2194459678895664e-05
2019-04-04 10:27:26,3.299287183904872e-05
2019-04-04 10:27:27,3.299287183904872e-05
2019-04-04 10:27:28,-1.5524169807207797e-05
2019-04-04 10:27:29,-4.8515440982529964e-05
2019-04-04 10:27:30,2.262072854502735e-05
2019-04-04 10:27:31,1.8957799004779875e-05
2019-04-04 10:27:32,1.8957799004779875e-05
2019-04-04 10:27:33,3.765082246658516e-05
2019-04-04 10:27:34,0.0001068625843772394
2019-04-04 10:27:35,3.938341328169084e-05
2019-04-04 10:27:36,-1.541675494266239e-05
2019-04-04 10:27:37,-3.046115328152181e-05
2019-04-04 10:27:38,-6.374935182515274e-07
2019-04-04 10:27:39,-6.598189208150897e-05
2019-04-04 10:27:40,-6.984181595411059e-05
2019-04-04 10:27:41,3.601786486074634e-06
2019-04-04 10:27:42,1.5105391759824151e-05
2019-04-04 10:27:43,2.22485379714149e-05
2019-04-04 10:27:44,8.35276938348894e-05
2019-04-04 10:27:45,0.0006259170350105851
2019-04-04 10:27:46,0.0005728113936476017
2019-04-04 10:27:47,0.0005903132681212252
2019-04-04 10:27:48,0.0005831660642304867
2019-04-04 10:27:49,0.0005179941004736551
2019-04-04 10:27:50,-2.0476641537601588e-05
2019-04-04 10:27:51,-1.0928465626679218e-05
2019-04-04 10:27:52,-4.1394765255704735e-05
2019-04-04 10:27:53,-3.476506586939163e-05
2019-04-04 10:27:54,-4.758830020871761e-05
2019-04-04 10:27:55,-4.758830020871761e-05
2019-04-04 10:27:56,4.0111509997778766e-05
2019-04-04 10:27:57,4.3202974330254794e-05
2019-04-04 10:27:58,2.4977021141342133e-06
2019-04-04 10:27:59,2.9092230441220094e-05
2019-04-04 10:28:00,2.5830563888550306e-05
2019-04-04 10:28:01,-3.699024215235089e-05
2019-04-04 10:28:02,-2.356534368144093e-05
2019-04-04 10:28:03,1.0508824128203038e-05
2019-04-04 10:28:04,-4.316786028924546e-06
2019-04-04 10:28:05,-2.0950309690330278e-06
2019-04-04 10:28:06,-4.556321649606486e-05
2019-04-04 10:28:07,1.79387026731028e-05
2019-04-04 10:28:08,1.79387026731028e-05
2019-04-04 10:28:09,1.899394052016478e-05
2019-04-04 10:28:10,2.0033775613516165e-05
2019-04-04 10:28:11,8.547003145809205e-05
2019-04-04 10:28:12,6.598204446061295e-05
2019-04-04 10:28:13,6.598204446061295e-05
2019-04-04 10:28:14,7.20701286135102e-05
2019-04-04 10:28:15,7.20701286135102e-05
2019-04-04 10:28:16,5.6073782975762015e-05
2019-04-04 10:28:17,1.2055998627280638e-05
2019-04-04 10:28:18,1.2055998627280638e-05
2019-04-04 10:28:19,5.968279819126665e-06
2019-04-04 10:28:20,5.968279819126665e-06
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,0.0
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,7.431690379257173e-05
2019-04-04 10:28:30,9.392830896005594e-05
2019-04-04 10:28:31,9.392830896005594e-05
2019-04-04 10:28:32,9.392830896005594e-05
2019-04-04 10:28:33,9.392830896005594e-05
2019-04-04 10:28:34,1.9609947816878922e-05
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,6.718603899794668e-05
2019-04-04 10:28:37,5.764916722030077e-05
2019-04-04 10:28:38,5.764916722030077e-05
2019-04-04 10:28:39,5.764916722030077e-05
2019-04-04 10:28:40,5.764916722030077e-05
2019-04-04 10:28:41,-9.536231076052942e-06
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,-8.202570685666794e-06
2019-04-04 10:28:45,-4.5272433994824544e-05
2019-04-04 10:28:46,-4.5272433994824544e-05
2019-04-04 10:28:47,-4.5272433994824544e-05
2019-04-04 10:28:48,-4.5272433994824544e-05
2019-04-04 10:28:49,-3.707016737982601e-05
2019-04-04 10:28:50,3.618129985484469e-05
2019-04-04 10:28:51,3.618129985484469e-05
2019-04-04 10:28:52,1.5197029487177479e-05
2019-04-04 10:28:53,1.5197029487177479e-05
2019-04-04 10:28:54,1.5197029487177479e-05
2019-04-04 10:28:55,-2.098351115695803e-05
2019-04-04 10:28:56,4.492940035983656e-06
2019-04-04 10:28:57,6.01539942252687e-05
2019-04-04 10:28:58,6.01539942252687e-05
2019-04-04 10:28:59,-0.0006416426050688845
2019-04-04 10:29:00,-0.0006151597145295419
2019-04-04 10:29:01,-0.0006558741355737791
2019-04-04 10:29:02,-0.0006905263157895098
2019-04-04 10:29:03,-0.0006905263157895098
2019-04-04 10:29:04,1.6523463317896406e-05
2019-04-04 10:29:05,-9.976166315116892e-06
2019-04-04 10:29:06,5.287448852255049e-06
2019-04-04 10:29:07,-9.42277461642394e-05
2019-04-04 10:29:08,-5.337018685180854e-05
2019-04-04 10:29:09,-0.0003224972677724248
2019-04-04 10:29:10,-0.0003224972677724248
2019-04-04 10:29:11,-0.0003224972677724248
2019-04-04 10:29:12,-0.00022300479118259566
2019-04-04 10:29:13,-0.0002535588799941912
2019-04-04 10:29:14,-0.0006518301191129943
2019-04-04 10:29:15,-0.0006115183718935722
2019-04-04 10:29:16,-0.0005957979492315108
2019-04-04 10:29:17,-0.0005957979492315108
2019-04-04 10:29:18,-0.0006006957648483558
2019-04-04 10:29:19,6.146749069621085e-05
2019-04-04 10:29:20,2.1128597640636278e-05
2019-04-04 10:29:21,5.398470850807139e-06
2019-04-04 10:29:22,-2.550777476972662e-06
2019-04-04 10:29:23,-7.949205414226086e-06
2019-04-04 10:29:24,-7.949205414226086e-06
2019-04-04 10:29:25,-7.949205414226086e-06
2019-04-04 10:29:26,-7.949205414226086e-06
2019-04-04 10:29:27,0.0
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,-0.00030983201932392225
2019-04-04 10:29:30,-0.00028993911278635086
2019-04-04 10:29:31,-0.0003695991518549116
2019-04-04 10:29:32,-0.00035411535909466064
2019-04-04 10:29:33,-0.0004150284064382758
2019-04-04 10:29:34,-0.00010522899042494828
2019-04-04 10:29:35,-0.00016572754391775546
2019-04-04 10:29:36,-0.00046052980592803594
2019-04-04 10:29:37,-0.00037478323548985164
2019-04-04 10:29:38,-0.0003138677356723869
2019-04-04 10:29:39,-0.0003138677356723869
2019-04-04 10:29:40,-0.0002732717799848387
2019-04-04 10:29:41,0.00010127692394160795
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,0.0
2019-04-04 10:29:45,0.0
2019-04-04 10:29:46,-8.212615489825402e-06
2019-04-04 10:29:47,-0.00016500232034518774
2019-04-04 10:29:48,-0.00017109615603975347
2019-04-04 10:29:49,-0.0005425483904563433
2019-04-04 10:29:50,-0.0005425483904563433
2019-04-04 10:29:51,-0.000862302739539592
2019-04-04 10:29:52,-0.0007056223822537534
2019-04-04 10:29:53,-0.0006995318044315941
2019-04-04 10:29:54,-0.0003322459828439061
2019-04-04 10:29:55,-0.0003322459828439061
2019-04-04 10:29:56,1.1581086500988865e-05
2019-04-04 10:29:57,1.1581086500988865e-05
2019-04-04 10:29:58,1.1581086500988865e-05
2019-04-04 10:29:59,1.5690568770716377e-05
2019-04-04 10:30:00,6.711323405802541e-06
2019-04-04 10:30:01,1.791999999995369e-05
2019-04-04 10:30:02,3.460740740732035e-05
2019-04-04 10:30:03,2.9326582278408748e-05
2019-04-04 10:30:04,0.0005247999999999729
2019-04-04 10:30:05,0.0006497378797183007
2019-04-04 10:30:06,0.0006228217802100829
2019-04-04 10:30:07,0.0005947662949874761
2019-04-04 10:30:08,0.0006938530693824053
2019-04-04 10:30:09,0.00010983504149695172
2019-04-04 10:30:10,3.42118041760862e-05
2019-04-04 10:30:11,3.42118041760862e-05
2019-04-04 10:30:12,4.556370341772665e-05
2019-04-04 10:30:13,-4.8178490648932214e-05
2019-04-04 10:30:14,4.0268425664748385e-05
2019-04-04 10:30:15,-7.103759364255817e-05
2019-04-04 10:30:16,-5.407487273085536e-05
2019-04-04 10:30:17,-0.00019560757533777727
2019-04-04 10:30:18,-0.0002147336162307302
2019-04-04 10:30:19,-0.0002147336162307302
2019-04-04 10:30:20,-0.00014941089418870918
2019-04-04 10:30:21,-0.00015230073435448186
2019-04-04 10:30:22,-1.0761901214135447e-05
2019-04-04 10:30:23,8.368041688072455e-06
2019-04-04 10:30:24,8.368041688072455e-06
2019-04-04 10:30:25,1.4073604953926145e-05
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,-8.444044134199329e-05
2019-04-04 10:30:30,-7.393789888652298e-05
2019-04-04 10:30:31,-7.393789888652298e-05
2019-04-04 10:30:32,-7.393789888652298e-05
2019-04-04 10:30:33,-7.393789888652298e-05
2019-04-04 10:30:34,1.050342936968189e-05
2019-04-04 10:30:35,8.693516381945872e-05
2019-04-04 10:30:36,8.693516381945872e-05
2019-04-04 10:30:37,8.693516381945872e-05
2019-04-04 10:30:38,8.693516381945872e-05
2019-04-04 10:30:39,8.693516381945872e-05
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,0.0
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,7.673812539228783e-06
2019-04-04 10:30:46,7.673812539228783e-06
2019-04-04 10:30:47,2.2453007059108293e-05
2019-04-04 10:30:48,2.2453007059108293e-05
2019-04-04 10:30:49,2.2453007059108293e-05
2019-04-04 10:30:50,1.4779081107981587e-05
2019-04-04 10:30:51,1.4779081107981587e-05
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0007733185321370997
2019-04-04 10:30:54,0.0008194044674997618
2019-04-04 10:30:55,0.0008194044674997618
