h_m_s,HQU
2019-04-04 14:28:51,0.00017991740732670107
2019-04-04 14:28:52,0.00024397039613421423
2019-04-04 14:28:53,0.00013061302489834038
2019-04-04 14:28:54,0.00017255927774247453
2019-04-04 14:28:55,0.0004484233532381525
2019-04-04 14:28:56,0.0001500645277469653
2019-04-04 14:28:57,6.789790921242444e-05
2019-04-04 14:28:58,6.789790921242444e-05
2019-04-04 14:28:59,-4.193901587784503e-05
2019-04-04 14:29:00,-0.00020436131671702394
2019-04-04 14:29:01,-8.066774825994675e-05
2019-04-04 14:29:02,-6.78932993993457e-05
2019-04-04 14:29:03,-6.78932993993457e-05
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,8.77332534764966e-06
2019-04-04 14:29:06,8.067425607052651e-05
2019-04-04 14:29:07,8.067425607052651e-05
2019-04-04 14:29:08,8.067425607052651e-05
2019-04-04 14:29:09,8.067425607052651e-05
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,-3.8730356695146114e-05
2019-04-04 14:29:12,-3.8730356695146114e-05
2019-04-04 14:29:13,4.61353668822015e-05
2019-04-04 14:29:14,-0.00037084851843624447
2019-04-04 14:29:15,-0.00029897488263779117
2019-04-04 14:29:16,-0.00033213102529417756
2019-04-04 14:29:17,-0.00033213102529417756
2019-04-04 14:29:18,-0.0004169646485014105
2019-04-04 14:29:19,0.0004199763115352074
2019-04-04 14:29:20,0.0004199763115352074
2019-04-04 14:29:21,0.0004199763115352074
2019-04-04 14:29:22,0.00041713858054302295
2019-04-04 14:29:23,0.0004199763115352074
2019-04-04 14:29:24,-1.6856964836815094e-05
2019-04-04 14:29:25,-3.4244022907274526e-05
2019-04-04 14:29:26,-1.3294738305191718e-05
2019-04-04 14:29:27,-1.0458228257673068e-05
2019-04-04 14:29:28,-4.312083841670152e-05
2019-04-04 14:29:29,-0.00010400604570919631
2019-04-04 14:29:30,-2.6924486641332586e-05
2019-04-04 14:29:31,-4.7873485706142305e-05
2019-04-04 14:29:32,-3.5675383351946656e-05
2019-04-04 14:29:33,5.3844723395633564e-05
2019-04-04 14:29:34,7.190029991815307e-05
2019-04-04 14:29:35,1.2198686347832153e-05
2019-04-04 14:29:36,1.2198686347832153e-05
2019-04-04 14:29:37,7.01689010233536e-05
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,-1.219853754169878e-05
2019-04-04 14:29:40,-8.066774825994675e-05
2019-04-04 14:29:41,-0.00031442766238700884
2019-04-04 14:29:42,-0.0004381578681534055
2019-04-04 14:29:43,-0.0003740994645557951
2019-04-04 14:29:44,-0.0003022328116436092
2019-04-04 14:29:45,-0.00023377877253423336
2019-04-04 14:29:46,0.00022135290187171697
2019-04-04 14:29:47,5.361177999096819e-05
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.00022135290187171697
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.00022135290187171697
2019-04-04 14:29:54,0.00014099876626082466
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.00022135290187171697
2019-04-04 14:29:58,1.2477773965113274e-05
2019-04-04 14:29:59,9.282158383867804e-05
2019-04-04 14:30:00,-0.00022130391560780163
2019-04-04 14:30:01,-0.0004135253760090562
2019-04-04 14:30:02,-0.0004135253760090562
2019-04-04 14:30:03,-0.0003797045432734032
2019-04-04 14:30:04,-0.00029058208471212957
2019-04-04 14:30:05,-5.643860190690165e-05
2019-04-04 14:30:06,0.00017682073702302335
2019-04-04 14:30:07,0.0003594464811402979
2019-04-04 14:30:08,0.0003798487735784878
2019-04-04 14:30:09,0.000290666547203372
2019-04-04 14:30:10,0.0002902884232079636
2019-04-04 14:30:11,0.00024931456495684833
2019-04-04 14:30:12,6.670892653579615e-05
2019-04-04 14:30:13,-4.774598827685319e-07
2019-04-04 14:30:14,-3.836867618680716e-05
2019-04-04 14:30:15,-4.774598827685319e-07
2019-04-04 14:30:16,-4.774598827685319e-07
2019-04-04 14:30:17,-4.774598827685319e-07
2019-04-04 14:30:18,1.85015792851162e-07
2019-04-04 14:30:19,3.807769299922479e-05
2019-04-04 14:30:20,1.85015792851162e-07
2019-04-04 14:30:21,1.85015792851162e-07
2019-04-04 14:30:22,1.85015792851162e-07
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,0.0
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,0.0
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,-0.00028708278560954267
2019-04-04 14:30:41,2.924442637786111e-07
2019-04-04 14:30:42,2.924442637786111e-07
2019-04-04 14:30:43,2.924442637786111e-07
2019-04-04 14:30:44,2.924442637786111e-07
2019-04-04 14:30:45,0.0002874577540460979
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,-0.0002118840838680104
2019-04-04 14:30:49,-0.00023377877253423336
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,-2.1899328785439993e-05
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,-1.247761827221285e-05
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,0.00023383343782830632
2019-04-04 14:30:59,0.00023383343782830632
2019-04-04 14:31:00,1.2477773965113274e-05
2019-04-04 14:31:01,0.0
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,0.0
2019-04-04 14:31:04,8.067425607052651e-05
2019-04-04 14:31:05,8.067425607052651e-05
2019-04-04 14:31:06,8.067425607052651e-05
2019-04-04 14:31:07,0.0001519921113413746
2019-04-04 14:31:08,5.5452393970432216e-05
2019-04-04 14:31:09,-2.5219827509271755e-05
2019-04-04 14:31:10,-2.5219827509271755e-05
2019-04-04 14:31:11,-2.5219827509271755e-05
2019-04-04 14:31:12,-0.00014319702117613858
2019-04-04 14:31:13,-0.00011824437636708217
2019-04-04 14:31:14,1.2444825146645298e-05
2019-04-04 14:31:15,-7.614924338004702e-07
2019-04-04 14:31:16,-5.592675258088315e-05
2019-04-04 14:31:17,-9.250704070981683e-06
2019-04-04 14:31:18,6.232499336617169e-05
2019-04-04 14:31:19,-6.837072686578745e-05
2019-04-04 14:31:20,-5.516530215504288e-05
2019-04-04 14:31:21,1.7761516122987486e-05
2019-04-04 14:31:22,1.7761516122987486e-05
2019-04-04 14:31:23,1.7761516122987486e-05
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,-1.776120065713565e-05
2019-04-04 14:31:27,-1.776120065713565e-05
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,0.0
2019-04-04 14:31:31,1.7761516122987486e-05
2019-04-04 14:31:32,0.00029058222345327775
2019-04-04 14:31:33,0.00027281586170696396
2019-04-04 14:31:34,0.0001873665818466595
2019-04-04 14:31:35,0.00012116620481610829
2019-04-04 14:31:36,0.00010340285210169603
2019-04-04 14:31:37,-5.397403632948324e-05
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,-0.00016957329335532355
2019-04-04 14:31:40,-0.00010339216105735775
2019-04-04 14:31:41,-0.0001028371809234347
2019-04-04 14:31:42,5.3976949683326404e-05
2019-04-04 14:31:43,2.642624895619801e-05
2019-04-04 14:31:44,0.0003220949651089856
2019-04-04 14:31:45,0.0002612928872797538
2019-04-04 14:31:46,0.0002722606730716233
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,-2.642555062801831e-05
2019-04-04 14:31:49,-0.00015244381039112936
2019-04-04 14:31:50,-0.000260669738610674
2019-04-04 14:31:51,-0.00027218656737358914
2019-04-04 14:31:52,-0.00027218656737358914
2019-04-04 14:31:53,-0.00027218656737358914
2019-04-04 14:31:54,-0.00016901834995441207
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,-1.8131215607333907e-05
2019-04-04 14:31:58,-1.8131215607333907e-05
2019-04-04 14:31:59,-8.221568456410515e-05
2019-04-04 14:32:00,-2.1024494693518494e-05
2019-04-04 14:32:01,-7.994217790506313e-05
2019-04-04 14:32:02,-6.18120830259337e-05
2019-04-04 14:32:03,-6.18120830259337e-05
2019-04-04 14:32:04,2.273693592317199e-06
2019-04-04 14:32:05,-5.8918921952106565e-05
2019-04-04 14:32:06,0.0
2019-04-04 14:32:07,-0.0003643017275485446
2019-04-04 14:32:08,4.368323882364483e-05
2019-04-04 14:32:09,-8.600473599408637e-05
2019-04-04 14:32:10,-0.00010231597902753999
2019-04-04 14:32:11,-0.00010231597902753999
2019-04-04 14:32:12,0.00026208122516408996
2019-04-04 14:32:13,-0.0002715839255426585
2019-04-04 14:32:14,-0.00014192002018427566
2019-04-04 14:32:15,-0.00012560942320806443
2019-04-04 14:32:16,1.6312912105026435e-05
2019-04-04 14:32:17,1.6312912105026435e-05
2019-04-04 14:32:18,0.00014194016433526308
2019-04-04 14:32:19,0.00019805604325846346
2019-04-04 14:32:20,0.00014993679331178146
2019-04-04 14:32:21,6.862066910006667e-05
2019-04-04 14:32:22,-3.72249233270941e-05
2019-04-04 14:32:23,-3.72249233270941e-05
2019-04-04 14:32:24,-0.0001980168248296391
2019-04-04 14:32:25,-0.00014991431564002284
2019-04-04 14:32:26,-0.00021052624283269603
2019-04-04 14:32:27,9.333631272070971e-05
2019-04-04 14:32:28,9.333631272070971e-05
2019-04-04 14:32:29,7.603937375099697e-05
2019-04-04 14:32:30,0.0
2019-04-04 14:32:31,0.0001290365130319074
2019-04-04 14:32:32,-0.0001980168248296391
2019-04-04 14:32:33,-0.0001980168248296391
2019-04-04 14:32:34,-7.603359220426173e-05
2019-04-04 14:32:35,0.00021519960399209322
2019-04-04 14:32:36,-0.00011127963335411423
2019-04-04 14:32:37,1.7742520541933658e-05
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,-0.00021515330308647144
2019-04-04 14:32:41,-1.774220575048367e-05
2019-04-04 14:32:42,-1.774220575048367e-05
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,0.0
2019-04-04 14:32:47,0.00014194016433526308
2019-04-04 14:32:48,0.00014194016433526308
2019-04-04 14:32:49,0.00014194016433526308
2019-04-04 14:32:50,0.0
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,-0.00014192002018427566
2019-04-04 14:32:53,-0.00014192002018427566
2019-04-04 14:32:54,6.128364507951266e-05
2019-04-04 14:32:55,0.00021519960399209322
2019-04-04 14:32:56,0.0002032325080254294
2019-04-04 14:32:57,0.0002709444585125371
2019-04-04 14:32:58,0.0002709444585125371
2019-04-04 14:32:59,0.00022254275705749395
2019-04-04 14:33:00,0.0001554882924719472
2019-04-04 14:33:01,0.0002062433291581531
2019-04-04 14:33:02,0.000154834083056253
2019-04-04 14:33:03,0.000154834083056253
2019-04-04 14:33:04,-9.577626664124143e-05
2019-04-04 14:33:05,-4.07028252091287e-05
2019-04-04 14:33:06,-0.00011967424162186795
2019-04-04 14:33:07,-0.00013596809282096712
2019-04-04 14:33:08,-0.00013596809282096712
2019-04-04 14:33:09,-0.00017062654289924946
2019-04-04 14:33:10,0.0
2019-04-04 14:33:11,4.019729172881864e-05
2019-04-04 14:33:12,4.019729172881864e-05
2019-04-04 14:33:13,4.019729172881864e-05
2019-04-04 14:33:14,0.00016133333419126979
2019-04-04 14:33:15,-7.63036560813026e-05
2019-04-04 14:33:16,-7.63036560813026e-05
2019-04-04 14:33:17,-7.63036560813026e-05
2019-04-04 14:33:18,7.94880783258542e-05
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,8.345592202389733e-05
2019-04-04 14:33:22,8.345592202389733e-05
2019-04-04 14:33:23,-7.233643049137881e-05
2019-04-04 14:33:24,0.00010198784757834492
2019-04-04 14:33:25,7.630947877352667e-05
2019-04-04 14:33:26,-7.145846887130053e-06
2019-04-04 14:33:27,-4.734123562648941e-05
2019-04-04 14:33:28,-4.734123562648941e-05
2019-04-04 14:33:29,-0.00013284952583546804
2019-04-04 14:33:30,-4.019567597150538e-05
2019-04-04 14:33:31,-4.019567597150538e-05
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,4.7343476925185905e-05
2019-04-04 14:33:42,-1.8844582615322903e-05
2019-04-04 14:33:43,-1.565906103323654e-05
2019-04-04 14:33:44,-1.565906103323654e-05
2019-04-04 14:33:45,-1.565906103323654e-05
2019-04-04 14:33:46,-6.299955534042788e-05
2019-04-04 14:33:47,3.1855816130422485e-06
2019-04-04 14:33:48,-3.185571465144362e-06
2019-04-04 14:33:49,-3.185571465144362e-06
2019-04-04 14:33:50,-3.185571465144362e-06
2019-04-04 14:33:51,6.923061707550391e-05
2019-04-04 14:33:52,2.3270795657692914e-06
2019-04-04 14:33:53,0.0
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,2.3870973977065125e-06
2019-04-04 14:33:57,6.929063892283705e-05
2019-04-04 14:33:58,7.480368949107937e-05
2019-04-04 14:33:59,0.000154834083056253
2019-04-04 14:34:00,0.000154834083056253
2019-04-04 14:34:01,8.002440744424747e-05
2019-04-04 14:34:02,8.002440744424747e-05
2019-04-04 14:34:03,8.002440744424747e-05
2019-04-04 14:34:04,0.0
2019-04-04 14:34:05,0.0
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,-1.629580138677177e-05
2019-04-04 14:34:08,-8.863105309804626e-05
2019-04-04 14:34:09,-8.863105309804626e-05
2019-04-04 14:34:10,-8.863105309804626e-05
2019-04-04 14:34:11,-8.863105309804626e-05
2019-04-04 14:34:12,-7.233643049137881e-05
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,-6.618492611598643e-05
2019-04-04 14:34:15,-6.618492611598643e-05
2019-04-04 14:34:16,-6.618492611598643e-05
2019-04-04 14:34:17,-6.618492611598643e-05
2019-04-04 14:34:18,-6.618492611598643e-05
2019-04-04 14:34:19,-5.5729754852192364e-05
2019-04-04 14:34:20,1.595155166985352e-05
2019-04-04 14:34:21,1.595155166985352e-05
2019-04-04 14:34:22,1.595155166985352e-05
2019-04-04 14:34:23,1.595155166985352e-05
2019-04-04 14:34:24,-0.00021515330308647144
2019-04-04 14:34:25,-0.00028681804397483234
2019-04-04 14:34:26,-8.881880676329369e-05
2019-04-04 14:34:27,-4.915105834797728e-05
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.00021519960399209322
2019-04-04 14:34:30,0.0002869003321669202
2019-04-04 14:34:31,8.882669624446285e-05
2019-04-04 14:34:32,4.9153474293260274e-05
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,7.168530152632645e-05
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0001388803160298624
2019-04-04 14:34:44,0.0001225822514770441
2019-04-04 14:34:45,0.0001225822514770441
2019-04-04 14:34:46,-0.00013309363619526764
2019-04-04 14:34:47,-6.119247641148225e-05
2019-04-04 14:34:48,-0.00020004501012711802
2019-04-04 14:34:49,-9.52693144432931e-05
2019-04-04 14:34:50,-0.0001225672269104121
2019-04-04 14:34:51,0.00013311135246918662
2019-04-04 14:34:52,6.119622115980205e-05
2019-04-04 14:34:53,6.119622115980205e-05
2019-04-04 14:34:54,-2.7300513368311558e-05
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,-1.0438716564213462e-05
2019-04-04 14:34:58,2.7301258706689855e-05
2019-04-04 14:34:59,0.0001225822514770441
2019-04-04 14:35:00,2.102493673218925e-05
2019-04-04 14:35:01,2.102493673218925e-05
2019-04-04 14:35:02,3.146398173999008e-05
2019-04-04 14:35:03,-6.276150627688634e-06
2019-04-04 14:35:04,-0.00010154486714641408
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0002405872840206142
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,-0.0002586562702184014
2019-04-04 14:35:17,-1.8131215607333907e-05
2019-04-04 14:35:18,-1.8131215607333907e-05
2019-04-04 14:35:19,-1.8131215607333907e-05
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,1.8131544354273886e-05
2019-04-04 14:35:23,1.8131544354273886e-05
2019-04-04 14:35:24,1.8131544354273886e-05
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,1.8131544354273886e-05
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.00011785290144787652
2019-04-04 14:35:30,3.7825467043042625e-05
2019-04-04 14:35:31,0.0001015551795536299
2019-04-04 14:35:32,0.00011785290144787652
2019-04-04 14:35:33,-2.1024494693518494e-05
2019-04-04 14:35:34,-0.0001388610309659976
2019-04-04 14:35:35,-5.88477357934703e-05
2019-04-04 14:35:36,-0.00018147892733364246
2019-04-04 14:35:37,-0.00019777177137585852
2019-04-04 14:35:38,-5.8918921952106565e-05
2019-04-04 14:35:39,-0.00019874252121525457
2019-04-04 14:35:40,-0.00019874252121525457
2019-04-04 14:35:41,-1.1916318842546685e-05
2019-04-04 14:35:42,-0.00013983183800429777
2019-04-04 14:35:43,-0.00013983183800429777
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.00011512157406730404
2019-04-04 14:35:46,7.083955658530571e-05
2019-04-04 14:35:47,0.00019878202765660332
2019-04-04 14:35:48,0.00011562626426357139
2019-04-04 14:35:49,0.00019878202765660332
2019-04-04 14:35:50,8.365082357481731e-05
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,-0.00026908061230793574
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,-0.00028681804397483234
2019-04-04 14:35:55,-0.00028681804397483234
2019-04-04 14:35:56,-0.00028681804397483234
2019-04-04 14:35:57,-1.774220575048367e-05
2019-04-04 14:35:58,-0.00020369574227642443
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0002032325080254294
2019-04-04 14:36:04,0.0002032325080254294
2019-04-04 14:36:05,0.00030354993945844145
2019-04-04 14:36:06,0.00034338049856835924
2019-04-04 14:36:07,0.0002869003321669202
2019-04-04 14:36:08,8.365082357481731e-05
2019-04-04 14:36:09,1.1964664357918699e-05
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,-0.0001874386943226028
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,8.833132659984387e-05
2019-04-04 14:36:15,-2.7083097654331085e-05
2019-04-04 14:36:16,0.00040590577082018646
2019-04-04 14:36:17,9.723735977750567e-06
2019-04-04 14:36:18,6.869348964903075e-05
2019-04-04 14:36:19,-8.83235248657225e-05
2019-04-04 14:36:20,1.0438825532154455e-05
2019-04-04 14:36:21,-0.0002747917608751096
2019-04-04 14:36:22,-9.723641427628581e-06
2019-04-04 14:36:23,-5.204508260696244e-05
2019-04-04 14:36:24,8.833132659984387e-05
2019-04-04 14:36:25,1.664483188372497e-05
2019-04-04 14:36:26,-8.313923680696162e-05
2019-04-04 14:36:27,-8.881880676329369e-05
2019-04-04 14:36:28,-0.00030345782485407884
2019-04-04 14:36:29,-0.00030345782485407884
2019-04-04 14:36:30,-0.00030345782485407884
2019-04-04 14:36:31,-0.00020369574227642443
2019-04-04 14:36:32,-0.0001980168248296391
2019-04-04 14:36:33,0.0
2019-04-04 14:36:34,0.0
2019-04-04 14:36:35,0.00030354993945844145
2019-04-04 14:36:36,0.00030354993945844145
2019-04-04 14:36:37,0.00030354993945844145
2019-04-04 14:36:38,0.00030354993945844145
2019-04-04 14:36:39,0.00030354993945844145
2019-04-04 14:36:40,-0.00010028698932347447
2019-04-04 14:36:41,-0.00030345782485407884
2019-04-04 14:36:42,3.981847221508757e-05
2019-04-04 14:36:43,3.981847221508757e-05
2019-04-04 14:36:44,-4.685615567749785e-06
2019-04-04 14:36:45,9.56109622912792e-05
2019-04-04 14:36:46,0.00040647457431098834
2019-04-04 14:36:47,6.307241790432318e-05
2019-04-04 14:36:48,7.93581256631078e-05
2019-04-04 14:36:49,0.0002680504013161012
2019-04-04 14:36:50,0.000520231133253188
2019-04-04 14:36:51,0.0001737306202244355
2019-04-04 14:36:52,0.0001737306202244355
2019-04-04 14:36:53,-0.00012174257399589228
2019-04-04 14:36:54,-0.0002646218063756189
2019-04-04 14:36:55,-0.00038365203524078154
2019-04-04 14:36:56,-3.05070640106322e-06
2019-04-04 14:36:57,0.00023962435374240445
2019-04-04 14:36:58,0.0005189112042558644
2019-04-04 14:36:59,0.0005176611971830171
2019-04-04 14:37:00,0.00038458863798448496
2019-04-04 14:37:01,0.00024267580047608557
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,-9.777553100973808e-05
2019-04-04 14:37:06,-8.654764086556294e-05
2019-04-04 14:37:07,-8.654764086556294e-05
2019-04-04 14:37:08,3.206324620541122e-05
2019-04-04 14:37:09,3.206324620541122e-05
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,-1.1228861975688748e-05
2019-04-04 14:37:12,-1.1228861975688748e-05
2019-04-04 14:37:13,-0.00012983461429594514
2019-04-04 14:37:14,-0.00012983461429594514
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,-6.116585957877495e-05
2019-04-04 14:37:17,5.643940679294567e-05
2019-04-04 14:37:18,8.8823465648864e-05
2019-04-04 14:37:19,8.8823465648864e-05
2019-04-04 14:37:20,-6.116585957877495e-05
2019-04-04 14:37:21,8.846065385502003e-05
2019-04-04 14:37:22,-8.237585135434884e-06
2019-04-04 14:37:23,2.4778644112771782e-05
2019-04-04 14:37:24,4.102436393687942e-05
2019-04-04 14:37:25,0.0001910290175447619
2019-04-04 14:37:26,0.00010255929122778096
2019-04-04 14:37:27,8.16461813221202e-05
2019-04-04 14:37:28,3.893142507613711e-06
2019-04-04 14:37:29,0.00014487744731732792
2019-04-04 14:37:30,0.00014487744731732792
2019-04-04 14:37:31,-0.00011927618040306041
2019-04-04 14:37:32,-0.00011860708414283358
2019-04-04 14:37:33,-0.00010625642250159448
2019-04-04 14:37:34,-0.00026344636402343674
2019-04-04 14:37:35,-0.00014485646088304777
2019-04-04 14:37:36,-0.00014148664727854347
2019-04-04 14:37:37,1.6060215099903603e-05
2019-04-04 14:37:38,1.6060215099903603e-05
2019-04-04 14:37:39,-0.00014215572822832425
2019-04-04 14:37:40,-0.00020062914938772012
2019-04-04 14:37:41,-7.141329691796373e-05
2019-04-04 14:37:42,-0.00022961540076423648
2019-04-04 14:37:43,-0.00022961540076423648
2019-04-04 14:37:44,-0.00018813853954102063
2019-04-04 14:37:45,-0.0003522363184688948
2019-04-04 14:37:46,-0.00022072748366403893
2019-04-04 14:37:47,-0.00022072748366403893
2019-04-04 14:37:48,-0.00022072748366403893
2019-04-04 14:37:49,-0.00010400604570919631
2019-04-04 14:37:50,5.9700885297946484e-05
2019-04-04 14:37:51,5.9700885297946484e-05
2019-04-04 14:37:52,5.9700885297946484e-05
2019-04-04 14:37:53,-7.157123676029707e-05
2019-04-04 14:37:54,-2.0296320872273827e-05
2019-04-04 14:37:55,-0.00013126428546419335
2019-04-04 14:37:56,-7.999243055129926e-05
2019-04-04 14:37:57,-0.0002043539509784856
2019-04-04 14:37:58,4.68499808086652e-05
2019-04-04 14:37:59,-4.428378070208981e-06
2019-04-04 14:38:00,4.68499808086652e-05
2019-04-04 14:38:01,2.240507561045303e-05
2019-04-04 14:38:02,0.00019158448135890156
2019-04-04 14:38:03,9.662729805302277e-05
2019-04-04 14:38:04,9.662729805302277e-05
2019-04-04 14:38:05,7.161787973343627e-05
2019-04-04 14:38:06,4.4783105532860684e-05
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,-2.5007001960554636e-05
2019-04-04 14:38:09,-2.5007001960554636e-05
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.00012186409162485513
2019-04-04 14:38:14,6.935938990802626e-05
2019-04-04 14:38:15,0.00029241061380865955
2019-04-04 14:38:16,0.00029241061380865955
2019-04-04 14:38:17,0.0003247865599007302
2019-04-04 14:38:18,0.00020289774232681366
2019-04-04 14:38:19,0.00025540945494873196
2019-04-04 14:38:20,3.236648178926381e-05
2019-04-04 14:38:21,-7.391327477723971e-05
2019-04-04 14:38:22,-2.7186964756606628e-05
2019-04-04 14:38:23,-2.7186964756606628e-05
2019-04-04 14:38:24,-0.00010627631677603196
2019-04-04 14:38:25,-2.7186964756606628e-05
2019-04-04 14:38:26,7.909775823783609e-05
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,0.00013250099375731845
2019-04-04 14:38:29,0.00021160923252672503
2019-04-04 14:38:30,0.00013250099375731845
2019-04-04 14:38:31,0.00030923701315511233
2019-04-04 14:38:32,0.00030923701315511233
2019-04-04 14:38:33,0.00017671260480204816
2019-04-04 14:38:34,0.0001889386468201704
2019-04-04 14:38:35,0.0001977530586455562
2019-04-04 14:38:36,1.2223881904110179e-05
2019-04-04 14:38:37,2.1036736387024536e-05
2019-04-04 14:38:38,7.950407208718575e-06
2019-04-04 14:38:39,-4.273422457580156e-06
2019-04-04 14:38:40,-1.3086053890439921e-05
2019-04-04 14:38:41,-4.273422457580156e-06
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,-1.2683572056184888e-05
2019-04-04 14:38:44,4.273440719797699e-06
2019-04-04 14:38:45,4.273440719797699e-06
2019-04-04 14:38:46,4.273440719797699e-06
2019-04-04 14:38:47,-1.3086053890439921e-05
2019-04-04 14:38:48,1.2683732931225464e-05
2019-04-04 14:38:49,-4.273422457580156e-06
2019-04-04 14:38:50,-4.273422457580156e-06
2019-04-04 14:38:51,-0.00024258175480792755
2019-04-04 14:38:52,-9.637972686826398e-07
2019-04-04 14:38:53,-9.637972686826398e-07
2019-04-04 14:38:54,-9.637972686826398e-07
2019-04-04 14:38:55,-9.637972686826398e-07
2019-04-04 14:38:56,0.0002374021286253347
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,-0.00024053086717730113
2019-04-04 14:39:02,-0.00024053086717730113
2019-04-04 14:39:03,-0.00024053086717730113
2019-04-04 14:39:04,-0.00024053086717730113
2019-04-04 14:39:05,-0.00024053086717730113
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.00023360050184339774
