h_m_s,RY
2019-04-04 15:03:18,2.0724959068206627e-05
2019-04-04 15:03:19,-1.2560305164966528e-06
2019-04-04 15:03:20,-3.4540763281559246e-06
2019-04-04 15:03:21,-3.4540763281559246e-06
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,-5.149731585938764e-05
2019-04-04 15:03:28,-4.006742380276872e-05
2019-04-04 15:03:29,1.6886653710054455e-05
2019-04-04 15:03:30,-4.676304104299513e-05
2019-04-04 15:03:31,-5.9410318052357504e-05
2019-04-04 15:03:32,-7.913409712329344e-06
2019-04-04 15:03:33,-1.9343669300584554e-05
2019-04-04 15:03:34,-7.629568338362709e-05
2019-04-04 15:03:35,-1.2647868462154375e-05
2019-04-04 15:03:36,1.0746690825126236e-06
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.000103168231922174
2019-04-04 15:03:39,0.000103168231922174
2019-04-04 15:03:40,0.00010854157733473711
2019-04-04 15:03:41,0.00010746679276098491
2019-04-04 15:03:42,0.00010854157733473711
2019-04-04 15:03:43,-5.025139921711804e-05
2019-04-04 15:03:44,-4.634032333466436e-05
2019-04-04 15:03:45,-5.6030234835744096e-05
2019-04-04 15:03:46,-5.6030234835744096e-05
2019-04-04 15:03:47,-5.372762244529431e-05
2019-04-04 15:03:48,1.8963745112077451e-06
2019-04-04 15:03:49,-2.0148900373743777e-06
2019-04-04 15:03:50,2.3027414135919564e-06
2019-04-04 15:03:51,2.7101495099136757e-05
2019-04-04 15:03:52,-2.9307550504209752e-05
2019-04-04 15:03:53,-4.029788194328841e-05
2019-04-04 15:03:54,-4.029788194328841e-05
2019-04-04 15:03:55,-4.215778418677194e-05
2019-04-04 15:03:56,-6.695482037505604e-05
2019-04-04 15:03:57,4.3962614192850384e-05
2019-04-04 15:03:58,5.319534782501478e-05
2019-04-04 15:03:59,5.319534782501478e-05
2019-04-04 15:04:00,5.505542742347935e-05
2019-04-04 15:04:01,5.505542742347935e-05
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,1.7584303546990685e-06
2019-04-04 15:04:04,-2.6169581161546238e-05
2019-04-04 15:04:05,-1.5197862351533821e-05
2019-04-04 15:04:06,-1.5197862351533821e-05
2019-04-04 15:04:07,-1.695626288982552e-05
2019-04-04 15:04:08,1.4653560522122343e-06
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,-1.097188555921888e-05
2019-04-04 15:04:11,-1.097188555921888e-05
2019-04-04 15:04:12,-1.097188555921888e-05
2019-04-04 15:04:13,-2.9393275387466714e-05
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,-0.00010923241471902351
2019-04-04 15:04:16,-0.00011568016142112988
2019-04-04 15:04:17,-7.964863573258122e-05
2019-04-04 15:04:18,-7.964863573258122e-05
2019-04-04 15:04:19,-7.964863573258122e-05
2019-04-04 15:04:20,1.2517581512258482e-05
2019-04-04 15:04:21,1.896615489656979e-05
2019-04-04 15:04:22,-4.893091637363312e-05
2019-04-04 15:04:23,-4.893091637363312e-05
2019-04-04 15:04:24,-5.752859677009309e-05
2019-04-04 15:04:25,0.0001228983528206036
2019-04-04 15:04:26,0.00011000161209249096
2019-04-04 15:04:27,0.00015476581996857415
2019-04-04 15:04:28,0.00015476581996857415
2019-04-04 15:04:29,0.0001633653257095887
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,-2.0515285352946827e-05
2019-04-04 15:04:32,-3.341017673983206e-05
2019-04-04 15:04:33,-3.341017673983206e-05
2019-04-04 15:04:34,-3.868546780392926e-05
2019-04-04 15:04:35,-3.341017673983206e-05
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,5.275495149094945e-06
2019-04-04 15:04:40,3.6635189711633085e-05
2019-04-04 15:04:41,3.6635189711633085e-05
2019-04-04 15:04:42,3.6635189711633085e-05
2019-04-04 15:04:43,3.6635189711633085e-05
2019-04-04 15:04:44,3.6635189711633085e-05
2019-04-04 15:04:45,0.0
2019-04-04 15:04:46,0.0
2019-04-04 15:04:47,-1.1513494967421245e-05
2019-04-04 15:04:48,-1.1513494967421245e-05
2019-04-04 15:04:49,-1.1513494967421245e-05
2019-04-04 15:04:50,-2.014861619302154e-05
2019-04-04 15:04:51,-2.014861619302154e-05
2019-04-04 15:04:52,-4.605451011833033e-06
2019-04-04 15:04:53,-1.6328417223721684e-05
2019-04-04 15:04:54,-6.028954051830413e-05
2019-04-04 15:04:55,-5.165476592143558e-05
2019-04-04 15:04:56,-5.300742754942938e-05
2019-04-04 15:04:57,-5.5684345957998534e-05
2019-04-04 15:04:58,-4.39618411218662e-05
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,1.0145499997221867e-05
2019-04-04 15:05:02,2.575021039811569e-05
2019-04-04 15:05:03,2.3447346053497243e-05
2019-04-04 15:05:04,2.3447346053497243e-05
2019-04-04 15:05:05,2.3447346053497243e-05
2019-04-04 15:05:06,2.1102425899773997e-05
2019-04-04 15:05:07,4.14504908428973e-06
2019-04-04 15:05:08,-2.4179508672361787e-05
2019-04-04 15:05:09,-2.4179508672361787e-05
2019-04-04 15:05:10,-1.7359647251962626e-05
2019-04-04 15:05:11,-2.3807362724585974e-05
2019-04-04 15:05:12,-2.3807362724585974e-05
2019-04-04 15:05:13,6.82002632528484e-06
2019-04-04 15:05:14,2.711101373939747e-05
2019-04-04 15:05:15,2.029084902998808e-05
2019-04-04 15:05:16,2.029084902998808e-05
2019-04-04 15:05:17,1.413595815758906e-05
2019-04-04 15:05:18,1.413595815758906e-05
2019-04-04 15:05:19,-6.1547659869715646e-06
2019-04-04 15:05:20,-6.1547659869715646e-06
2019-04-04 15:05:21,-8.792522838570076e-06
2019-04-04 15:05:22,-2.6377730864745857e-06
2019-04-04 15:05:23,-2.6377730864745857e-06
2019-04-04 15:05:24,3.2239448834078515e-06
2019-04-04 15:05:25,3.2239448834078515e-06
2019-04-04 15:05:26,5.861733431805124e-06
2019-04-04 15:05:27,5.861733431805124e-06
2019-04-04 15:05:28,1.5073028824681018e-05
2019-04-04 15:05:29,9.211241399034236e-06
2019-04-04 15:05:30,1.2895737958620441e-05
2019-04-04 15:05:31,1.2895737958620441e-05
2019-04-04 15:05:32,1.2895737958620441e-05
2019-04-04 15:05:33,3.684462621111577e-06
2019-04-04 15:05:34,3.684462621111577e-06
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,4.589306385135345e-05
2019-04-04 15:05:51,3.776560272061388e-05
2019-04-04 15:05:52,3.776560272061388e-05
2019-04-04 15:05:53,3.776560272061388e-05
2019-04-04 15:05:54,3.2238929151699975e-05
2019-04-04 15:05:55,-1.365350809833452e-05
2019-04-04 15:05:56,-5.526464858637602e-06
2019-04-04 15:05:57,-5.526464858637602e-06
2019-04-04 15:05:58,-5.526464858637602e-06
2019-04-04 15:05:59,-4.8356834755255175e-06
2019-04-04 15:06:00,-4.8356834755255175e-06
2019-04-04 15:06:01,-4.8356834755255175e-06
2019-04-04 15:06:02,-4.8356834755255175e-06
2019-04-04 15:06:03,-4.8356834755255175e-06
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,-4.26680017009922e-06
2019-04-04 15:06:27,-4.26680017009922e-06
2019-04-04 15:06:28,-2.6865038107115865e-06
2019-04-04 15:06:29,-2.6865038107115865e-06
2019-04-04 15:06:30,0.00031163444205353915
2019-04-04 15:06:31,0.0003155667757076373
2019-04-04 15:06:32,0.0003156583614556706
2019-04-04 15:06:33,0.00031407756201569983
2019-04-04 15:06:34,0.000314163760230506
2019-04-04 15:06:35,-1.5798040374881005e-07
2019-04-04 15:06:36,1.7772801400241279e-07
2019-04-04 15:06:37,8.617115038133237e-08
2019-04-04 15:06:38,8.617115038133237e-08
2019-04-04 15:06:39,8.12470775498875e-08
2019-04-04 15:06:40,8.12470775498875e-08
2019-04-04 15:06:41,8.12470775498875e-08
2019-04-04 15:06:42,8.12470775498875e-08
2019-04-04 15:06:43,8.12470775498875e-08
2019-04-04 15:06:44,8.870374667434458e-05
2019-04-04 15:06:45,8.977801350257084e-05
2019-04-04 15:06:46,8.977801350257084e-05
2019-04-04 15:06:47,8.977801350257084e-05
2019-04-04 15:06:48,8.977801350257084e-05
2019-04-04 15:06:49,1.074171545185632e-06
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,-7.909800154442616e-06
2019-04-04 15:06:52,-6.445022348054177e-06
2019-04-04 15:06:53,-6.445022348054177e-06
2019-04-04 15:06:54,-6.445022348054177e-06
2019-04-04 15:06:55,-6.445022348054177e-06
2019-04-04 15:06:56,1.4647893925798025e-06
2019-04-04 15:06:57,8.304216930929504e-05
2019-04-04 15:06:58,8.056329858376132e-05
2019-04-04 15:06:59,8.056329858376132e-05
2019-04-04 15:07:00,6.445063886689916e-05
2019-04-04 15:07:01,6.445063886689916e-05
2019-04-04 15:07:02,-1.5367722329941405e-05
2019-04-04 15:07:03,-1.2889089385850643e-05
2019-04-04 15:07:04,-0.00014903009602371776
2019-04-04 15:07:05,-0.00012083715984328514
2019-04-04 15:07:06,-0.00012083715984328514
2019-04-04 15:07:07,-0.00013614276139408795
2019-04-04 15:07:08,-0.00013614276139408795
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,-2.6855947384261435e-06
2019-04-04 15:07:11,-2.6855947384261435e-06
2019-04-04 15:07:12,1.691945132637622e-05
2019-04-04 15:07:13,8.880084702335925e-05
2019-04-04 15:07:14,8.45972566317437e-05
2019-04-04 15:07:15,9.007095773518932e-05
2019-04-04 15:07:16,-3.906330110236114e-06
2019-04-04 15:07:17,-9.668094321974367e-06
2019-04-04 15:07:18,-8.154241256250482e-05
2019-04-04 15:07:19,-7.030865499536599e-05
2019-04-04 15:07:20,-8.518037281953103e-05
2019-04-04 15:07:21,1.4648795136586691e-05
2019-04-04 15:07:22,1.289091705985539e-05
2019-04-04 15:07:23,1.289091705985539e-05
2019-04-04 15:07:24,5.859466554159579e-06
2019-04-04 15:07:25,5.859466554159579e-06
2019-04-04 15:07:26,1.983192444038155e-05
2019-04-04 15:07:27,2.929716110506227e-06
2019-04-04 15:07:28,2.929716110506227e-06
2019-04-04 15:07:29,1.2394952775186946e-05
2019-04-04 15:07:30,2.929716110506227e-06
2019-04-04 15:07:31,-1.6901873133204443e-05
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,-7.436879485424586e-06
2019-04-04 15:07:35,5.126988172766049e-06
2019-04-04 15:07:36,2.9297075272948852e-05
2019-04-04 15:07:37,2.9297075272948852e-05
2019-04-04 15:07:38,3.1776058565296434e-05
2019-04-04 15:07:39,4.249677024676641e-06
2019-04-04 15:07:40,-3.0987132284370955e-06
2019-04-04 15:07:41,-2.7268017342529343e-05
2019-04-04 15:07:42,-2.9923993057665276e-05
2019-04-04 15:07:43,-3.240282340147585e-05
2019-04-04 15:07:44,-6.905695818002467e-06
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,2.6560551949131445e-06
2019-04-04 15:07:48,-4.834020454807871e-05
2019-04-04 15:07:49,-4.527098521167967e-05
2019-04-04 15:07:50,-4.792691311006628e-05
2019-04-04 15:07:51,-5.0996124294471e-05
2019-04-04 15:07:52,-5.0996124294471e-05
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,-3.0693582892727577e-06
2019-04-04 15:07:55,-3.0693582892727577e-06
2019-04-04 15:07:56,4.762811964341763e-07
2019-04-04 15:07:57,-2.3020257827651853e-06
2019-04-04 15:07:58,-2.3020257827651853e-06
2019-04-04 15:07:59,-2.3020257827651853e-06
2019-04-04 15:08:00,-2.3020257827651853e-06
2019-04-04 15:08:01,-0.0002767192433228785
2019-04-04 15:08:02,-0.00026319888704469586
2019-04-04 15:08:03,-0.00026319888704469586
2019-04-04 15:08:04,-0.00024631732577646567
2019-04-04 15:08:05,-0.00024631732577646567
2019-04-04 15:08:06,2.763194252551478e-05
2019-04-04 15:08:07,1.3432049945813925e-05
2019-04-04 15:08:08,1.3432049945813925e-05
2019-04-04 15:08:09,-1.5542538200071228e-05
2019-04-04 15:08:10,-1.3815589511250778e-05
2019-04-04 15:08:11,-1.3815589511250778e-05
2019-04-04 15:08:12,-1.0361727921817339e-05
2019-04-04 15:08:13,-1.0361727921817339e-05
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,-5.023920139682356e-06
2019-04-04 15:08:16,-5.023920139682356e-06
2019-04-04 15:08:17,-6.907890192131956e-06
2019-04-04 15:08:18,-6.907890192131956e-06
2019-04-04 15:08:19,-6.735204568890154e-05
2019-04-04 15:08:20,-3.296964155416447e-05
2019-04-04 15:08:21,-5.71473786937843e-05
2019-04-04 15:08:22,-6.217144120308882e-05
2019-04-04 15:08:23,-8.750054687843658e-05
2019-04-04 15:08:24,-2.2106775726806905e-05
2019-04-04 15:08:25,-5.641658002686746e-05
2019-04-04 15:08:26,-3.2238825217179765e-05
2019-04-04 15:08:27,-2.5330680520262354e-05
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,-3.2239760651712708e-06
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,0.0
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,3.223986459253939e-05
2019-04-04 15:08:39,2.5331322179891647e-05
2019-04-04 15:08:40,2.5331322179891647e-05
2019-04-04 15:08:41,3.2239864592264497e-06
2019-04-04 15:08:42,3.2239864592264497e-06
2019-04-04 15:08:43,-2.9014942695489277e-05
2019-04-04 15:08:44,-2.2106775726806905e-05
2019-04-04 15:08:45,-2.2106775726806905e-05
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,-3.2239760651712708e-06
2019-04-04 15:08:49,-3.2239760651712708e-06
2019-04-04 15:08:50,-3.2239760651712708e-06
2019-04-04 15:08:51,-3.2239760651712708e-06
2019-04-04 15:08:52,-3.2239760651712708e-06
2019-04-04 15:08:53,1.1514237354458718e-05
2019-04-04 15:08:54,2.014991537033712e-05
2019-04-04 15:08:55,2.014991537033712e-05
2019-04-04 15:08:56,1.6119932296269694e-05
2019-04-04 15:08:57,1.6119932296269694e-05
2019-04-04 15:08:58,1.1053540587311393e-05
2019-04-04 15:08:59,2.417941123213919e-06
2019-04-04 15:09:00,1.6485962203168995e-05
2019-04-04 15:09:01,2.051594675230697e-05
2019-04-04 15:09:02,-3.223934489620749e-06
2019-04-04 15:09:03,1.6119568510550763e-06
2019-04-04 15:09:04,1.6119568510550763e-06
2019-04-04 15:09:05,-1.2455854984528758e-05
2019-04-04 15:09:06,6.763360172689953e-06
2019-04-04 15:09:07,3.050347851257127e-05
2019-04-04 15:09:08,8.059771263684207e-06
2019-04-04 15:09:09,1.151395894851299e-06
2019-04-04 15:09:10,1.151395894851299e-06
2019-04-04 15:09:11,-1.4383315354243721e-05
2019-04-04 15:09:12,-1.4383315354243721e-05
2019-04-04 15:09:13,-3.223882521690488e-06
2019-04-04 15:09:14,3.684462621111577e-06
2019-04-04 15:09:15,1.0628257560925211e-05
2019-04-04 15:09:16,6.943769355754993e-06
2019-04-04 15:09:17,6.943769355754993e-06
2019-04-04 15:09:18,6.943769355754993e-06
2019-04-04 15:09:19,6.943769355754993e-06
2019-04-04 15:09:20,-2.2319103664829387e-05
2019-04-04 15:09:21,-2.2319103664829387e-05
2019-04-04 15:09:22,-2.2319103664829387e-05
2019-04-04 15:09:23,-2.2319103664829387e-05
2019-04-04 15:09:24,-2.2319103664829387e-05
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.0
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,-1.312917753995517e-06
2019-04-04 15:09:38,-1.312917753995517e-06
2019-04-04 15:09:39,-1.312917753995517e-06
2019-04-04 15:09:40,-1.312917753995517e-06
2019-04-04 15:09:41,-1.312917753995517e-06
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,6.095697575448329e-06
2019-04-04 15:09:45,6.095697575448329e-06
2019-04-04 15:09:46,-1.0861424770658897e-05
2019-04-04 15:09:47,-1.0861424770658897e-05
2019-04-04 15:09:48,-1.0861424770658897e-05
2019-04-04 15:09:49,-1.6957018981247733e-05
2019-04-04 15:09:50,-1.6957018981247733e-05
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,-1.4654462430341339e-06
2019-04-04 15:09:54,-1.4654462430341339e-06
2019-04-04 15:09:55,-1.4654462430341339e-06
2019-04-04 15:09:56,-1.4654462430341339e-06
2019-04-04 15:09:57,-1.4654462430341339e-06
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,1.3639942712207057e-05
2019-04-04 15:10:02,1.3639942712207057e-05
2019-04-04 15:10:03,1.8422779767243906e-05
2019-04-04 15:10:04,1.3639942712207057e-05
2019-04-04 15:10:05,1.3639942712207057e-05
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,1.8599668181923866e-05
2019-04-04 15:10:08,-1.6957018981247733e-05
2019-04-04 15:10:09,-1.2174328264496998e-05
2019-04-04 15:10:10,-1.2174328264496998e-05
2019-04-04 15:10:11,-5.57990045454967e-06
2019-04-04 15:10:12,-2.4179118912884825e-05
2019-04-04 15:10:13,6.5945080936536025e-06
2019-04-04 15:10:14,6.5945080936536025e-06
2019-04-04 15:10:15,6.5945080936536025e-06
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,-1.8599771966250134e-06
2019-04-04 15:10:18,4.267006510025718e-06
2019-04-04 15:10:19,6.0449258892031004e-06
2019-04-04 15:10:20,6.0449258892031004e-06
2019-04-04 15:10:21,6.0449258892031004e-06
2019-04-04 15:10:22,7.904917788794942e-06
2019-04-04 15:10:23,1.7779117928161884e-06
2019-04-04 15:10:24,1.52900142339226e-05
2019-04-04 15:10:25,1.52900142339226e-05
2019-04-04 15:10:26,1.52900142339226e-05
2019-04-04 15:10:27,1.52900142339226e-05
2019-04-04 15:10:28,1.52900142339226e-05
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,2.84461031683011e-06
2019-04-04 15:10:31,2.84461031683011e-06
2019-04-04 15:10:32,0.00011165095493571926
2019-04-04 15:10:33,0.00021562146201596974
2019-04-04 15:10:34,0.00021562146201596974
2019-04-04 15:10:35,0.00023373148282482818
2019-04-04 15:10:36,0.00032238825217207256
2019-04-04 15:10:37,0.00022088518915348472
2019-04-04 15:10:38,0.00012061541342834649
2019-04-04 15:10:39,0.00011281188457091451
2019-04-04 15:10:40,9.09382874363534e-05
2019-04-04 15:10:41,1.2395551980221868e-06
2019-04-04 15:10:42,-5.022576481200288e-06
2019-04-04 15:10:43,-8.723390025603862e-06
2019-04-04 15:10:44,-9.208094652152221e-07
2019-04-04 15:10:45,0.0
2019-04-04 15:10:46,0.0
2019-04-04 15:10:47,-1.0624734382310236e-06
2019-04-04 15:10:48,2.4374390639426694e-06
2019-04-04 15:10:49,-2.4861878453039617e-05
2019-04-04 15:10:50,-3.4530386740378596e-05
2019-04-04 15:10:51,-4.46239318144225e-06
2019-04-04 15:10:52,-4.46239318144225e-06
2019-04-04 15:10:53,1.7062031861309695e-06
2019-04-04 15:10:54,2.900624601164227e-05
2019-04-04 15:10:55,3.2229473853810024e-05
2019-04-04 15:10:56,3.2228539015565223e-06
2019-04-04 15:10:57,3.2228539015565223e-06
2019-04-04 15:10:58,-6.445645483129363e-06
2019-04-04 15:10:59,-6.445645483129363e-06
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,1.2395551980221868e-06
2019-04-04 15:11:02,1.2395551980221868e-06
2019-04-04 15:11:03,6.12340267819388e-05
2019-04-04 15:11:04,2.0718279738213812e-05
2019-04-04 15:11:05,2.0718279738213812e-05
2019-04-04 15:11:06,2.293174273818085e-05
2019-04-04 15:11:07,5.113158853767971e-05
2019-04-04 15:11:08,-6.445292358537951e-06
2019-04-04 15:11:09,3.406935415557224e-05
2019-04-04 15:11:10,3.406935415557224e-05
2019-04-04 15:11:11,3.061627335489677e-05
2019-04-04 15:11:12,1.899076185751621e-05
2019-04-04 15:11:13,2.9004002552353323e-05
2019-04-04 15:11:14,1.5039112434548487e-05
2019-04-04 15:11:15,7.506918307666302e-05
2019-04-04 15:11:16,7.949245143985443e-05
2019-04-04 15:11:17,5.6698614155108786e-05
2019-04-04 15:11:18,4.42679831049765e-05
2019-04-04 15:11:19,5.823328139460997e-05
2019-04-04 15:11:20,-1.7957786630010285e-06
2019-04-04 15:11:21,2.1482738619453884e-05
2019-04-04 15:11:22,4.07043894583466e-06
2019-04-04 15:11:23,8.480081136468638e-07
2019-04-04 15:11:24,2.312749401017442e-06
2019-04-04 15:11:25,1.110119712524091e-05
2019-04-04 15:11:26,-1.659994141200218e-05
2019-04-04 15:11:27,7.030729561250827e-06
2019-04-04 15:11:28,4.02803512447636e-05
2019-04-04 15:11:29,4.394213699410371e-05
2019-04-04 15:11:30,2.7341533840585508e-05
2019-04-04 15:11:31,2.7341533840585508e-05
2019-04-04 15:11:32,2.1970875407539757e-05
2019-04-04 15:11:33,-8.05574576079384e-06
2019-04-04 15:11:34,-1.3182061850359585e-05
2019-04-04 15:11:35,-5.370511595021232e-06
2019-04-04 15:11:36,-5.370511595021232e-06
2019-04-04 15:11:37,-0.00013621643473243054
2019-04-04 15:11:38,-0.00013621643473243054
2019-04-04 15:11:39,-0.00013292087582761366
2019-04-04 15:11:40,-0.0001812557397650651
2019-04-04 15:11:41,-0.00017722783443695558
2019-04-04 15:11:42,-4.504544096200336e-05
2019-04-04 15:11:43,-3.641303938392579e-05
2019-04-04 15:11:44,-6.042661187995433e-05
2019-04-04 15:11:45,-2.175463192361153e-05
2019-04-04 15:11:46,-4.834343173903042e-05
2019-04-04 15:11:47,-4.834362649709772e-05
2019-04-04 15:11:48,-7.980466274088399e-05
2019-04-04 15:11:49,-4.8344210780715036e-05
2019-04-04 15:11:50,-3.867574257430469e-05
2019-04-04 15:11:51,-2.685876052194081e-05
2019-04-04 15:11:52,-3.142487641557419e-05
2019-04-04 15:11:53,-1.0743792773761013e-05
2019-04-04 15:11:54,-2.148735469183596e-05
2019-04-04 15:11:55,-2.4173274028212397e-05
2019-04-04 15:11:56,-1.3429740967098208e-05
2019-04-04 15:11:57,-4.834748303026431e-06
2019-04-04 15:11:58,-2.6859770509180255e-06
2019-04-04 15:11:59,-2.6859770509180255e-06
2019-04-04 15:12:00,-3.4534083413397364e-06
2019-04-04 15:12:01,-3.4534083413397364e-06
2019-04-04 15:12:02,-3.4534083413397364e-06
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,-5.148735671456384e-05
2019-04-04 15:12:06,-4.972925185103514e-05
2019-04-04 15:12:07,-3.187772554561991e-05
2019-04-04 15:12:08,-4.028976398266336e-05
2019-04-04 15:12:09,-4.028976398266336e-05
2019-04-04 15:12:10,1.465162823543248e-05
2019-04-04 15:12:11,4.512693562318942e-05
2019-04-04 15:12:12,-2.0286472034150243e-06
2019-04-04 15:12:13,-8.058277462602264e-06
2019-04-04 15:12:14,-1.2893243940053689e-05
2019-04-04 15:12:15,-1.2893243940053689e-05
2019-04-04 15:12:16,-4.688301223363077e-05
2019-04-04 15:12:17,1.31862335722761e-05
2019-04-04 15:12:18,-4.351504895436302e-05
2019-04-04 15:12:19,-3.868023053422125e-05
2019-04-04 15:12:20,-3.868023053422125e-05
2019-04-04 15:12:21,-4.981553600047043e-05
2019-04-04 15:12:22,0.0002405651866796827
2019-04-04 15:12:23,0.0003698940120687471
2019-04-04 15:12:24,0.0003698940120687471
2019-04-04 15:12:25,0.00033362989323837807
2019-04-04 15:12:26,0.0003760771925300569
2019-04-04 15:12:27,5.488702115826785e-05
2019-04-04 15:12:28,-6.713094427768525e-06
2019-04-04 15:12:29,-6.713094427768525e-06
2019-04-04 15:12:30,2.953868628041908e-05
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,2.9154205801033583e-05
2019-04-04 15:12:44,2.9154205801033583e-05
2019-04-04 15:12:45,2.9154205801033583e-05
2019-04-04 15:12:46,2.9154205801033583e-05
2019-04-04 15:12:47,2.9154205801033583e-05
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,-1.0357113265322378e-05
2019-04-04 15:12:54,-1.0357113265322378e-05
2019-04-04 15:12:55,-1.0357113265322378e-05
2019-04-04 15:12:56,-1.0357113265322378e-05
2019-04-04 15:12:57,-5.063477596416461e-05
2019-04-04 15:12:58,5.045825389486964e-06
2019-04-04 15:12:59,6.981533842988112e-06
2019-04-04 15:13:00,5.045825389486964e-06
2019-04-04 15:13:01,3.152197554504352e-06
2019-04-04 15:13:02,4.3432026776624985e-05
2019-04-04 15:13:03,-1.893618280115416e-06
2019-04-04 15:13:04,-3.829309554029514e-06
2019-04-04 15:13:05,-6.518497516389239e-07
2019-04-04 15:13:06,1.24177087991653e-06
2019-04-04 15:13:07,1.24177087991653e-06
2019-04-04 15:13:08,-7.803934449025902e-05
2019-04-04 15:13:09,-7.803934449025902e-05
2019-04-04 15:13:10,-7.92810169213174e-05
2019-04-04 15:13:11,-6.48108073669801e-05
2019-04-04 15:13:12,-5.541263002744051e-05
2019-04-04 15:13:13,2.3870279353898273e-05
2019-04-04 15:13:14,2.3870279353898273e-05
2019-04-04 15:13:15,2.3870279353898273e-05
2019-04-04 15:13:16,9.398786482479784e-06
2019-04-04 15:13:17,0.0
