h_m_s,ABX
2019-04-04 11:37:29,-5.98266082181696e-06
2019-04-04 11:37:30,-2.4378562295053624e-05
2019-04-04 11:37:31,0.0
2019-04-04 11:37:32,-0.00041515690581210487
2019-04-04 11:37:33,-0.00041460815875963804
2019-04-04 11:37:34,-5.28040576991375e-05
2019-04-04 11:37:35,-5.28040576991375e-05
2019-04-04 11:37:36,-0.00019545854048870975
2019-04-04 11:37:37,0.0002478738407625075
2019-04-04 11:37:38,0.00029725221952848075
2019-04-04 11:37:39,-7.935778254024957e-05
2019-04-04 11:37:40,-7.935778254024957e-05
2019-04-04 11:37:41,6.33132657807739e-05
2019-04-04 11:37:42,3.671642822582266e-05
2019-04-04 11:37:43,1.1343784740396948e-05
2019-04-04 11:37:44,2.6024358799812978e-05
2019-04-04 11:37:45,2.6024358799812978e-05
2019-04-04 11:37:46,3.6549674412716155e-05
2019-04-04 11:37:47,4.717814414896456e-06
2019-04-04 11:37:48,-6.853458869791934e-05
2019-04-04 11:37:49,-0.00011149619838266855
2019-04-04 11:37:50,-0.00017946857956523883
2019-04-04 11:37:51,-0.0004664690261755774
2019-04-04 11:37:52,-0.00044552807221137094
2019-04-04 11:37:53,-0.00039683571335727717
2019-04-04 11:37:54,-0.00035388636368434266
2019-04-04 11:37:55,-0.0002805102981864024
2019-04-04 11:37:56,-3.981456231347059e-06
2019-04-04 11:37:57,5.417090921838711e-06
2019-04-04 11:37:58,5.417090921838711e-06
2019-04-04 11:37:59,5.417090921838711e-06
2019-04-04 11:38:00,0.00017543992189989103
2019-04-04 11:38:01,0.00019766442433599452
2019-04-04 11:38:02,0.00033041077672489307
2019-04-04 11:38:03,0.0004029172208499657
2019-04-04 11:38:04,0.0004997454267676004
2019-04-04 11:38:05,0.0003288616442767049
2019-04-04 11:38:06,0.00033999977688390666
2019-04-04 11:38:07,0.00019464020130880732
2019-04-04 11:38:08,0.00012287278906491974
2019-04-04 11:38:09,1.444559629970982e-05
2019-04-04 11:38:10,9.8499919460664e-06
2019-04-04 11:38:11,-2.3504546428734235e-05
2019-04-04 11:38:12,-0.0003524339854602323
2019-04-04 11:38:13,-0.00013712516220136956
2019-04-04 11:38:14,-0.00013509969004373644
2019-04-04 11:38:15,-0.00013511565900398465
2019-04-04 11:38:16,-0.00013511565900398465
2019-04-04 11:38:17,0.00020649722880720114
2019-04-04 11:38:18,-9.609430695195812e-06
2019-04-04 11:38:19,0.0
2019-04-04 11:38:20,0.0
2019-04-04 11:38:21,2.5409796491842518e-06
2019-04-04 11:38:22,0.00012443838693443503
2019-04-04 11:38:23,0.00012483800017245707
2019-04-04 11:38:24,0.00016925864440743555
2019-04-04 11:38:25,0.00014418151048615235
2019-04-04 11:38:26,0.0001314429499105771
2019-04-04 11:38:27,6.803829179262705e-05
2019-04-04 11:38:28,5.564971231020129e-05
2019-04-04 11:38:29,8.767258336893435e-06
2019-04-04 11:38:30,7.801314135735743e-06
2019-04-04 11:38:31,1.7997274521949068e-05
2019-04-04 11:38:32,-4.0493401496927644e-05
2019-04-04 11:38:33,-2.850556515202823e-05
2019-04-04 11:38:34,1.4455185204906305e-05
2019-04-04 11:38:35,4.0495041278892784e-05
2019-04-04 11:38:36,4.0495041278892784e-05
2019-04-04 11:38:37,4.0495041278892784e-05
2019-04-04 11:38:38,4.0495041278892784e-05
2019-04-04 11:38:39,-8.342293340530556e-07
2019-04-04 11:38:40,-5.587276711137137e-07
2019-04-04 11:38:41,-5.587276711137137e-07
2019-04-04 11:38:42,-5.587276711137137e-07
2019-04-04 11:38:43,-5.587276711137137e-07
2019-04-04 11:38:44,2.7550189277110246e-07
2019-04-04 11:38:45,0.0
2019-04-04 11:38:46,0.0
2019-04-04 11:38:47,1.127998003967701e-06
2019-04-04 11:38:48,1.127998003967701e-06
2019-04-04 11:38:49,1.127998003967701e-06
2019-04-04 11:38:50,1.127998003967701e-06
2019-04-04 11:38:51,1.127998003967701e-06
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,0.0
2019-04-04 11:38:54,0.0
2019-04-04 11:38:55,0.0
2019-04-04 11:38:56,0.0
2019-04-04 11:38:57,0.0
2019-04-04 11:38:58,-3.236361440973689e-05
2019-04-04 11:38:59,-3.307142124703972e-05
2019-04-04 11:39:00,-3.307142124703972e-05
2019-04-04 11:39:01,-3.307142124703972e-05
2019-04-04 11:39:02,-0.00025801594807898365
2019-04-04 11:39:03,-0.0005119737709524016
2019-04-04 11:39:04,-0.0005197046963671158
2019-04-04 11:39:05,-0.0005197046963671158
2019-04-04 11:39:06,-0.000523803557811671
2019-04-04 11:39:07,-0.0002818508109536585
2019-04-04 11:39:08,4.529244373984048e-06
2019-04-04 11:39:09,9.331926234148314e-07
2019-04-04 11:39:10,9.331926234148314e-07
2019-04-04 11:39:11,5.0342060184041826e-06
2019-04-04 11:39:12,-1.3768415255391582e-05
2019-04-04 11:39:13,-1.3768415255391582e-05
2019-04-04 11:39:14,-1.7297212326025122e-06
2019-04-04 11:39:15,-1.7297212326025122e-06
2019-04-04 11:39:16,1.0062508437574213e-05
2019-04-04 11:39:17,1.1792250067482048e-05
2019-04-04 11:39:18,1.1792250067482048e-05
2019-04-04 11:39:19,-2.31228477949549e-07
2019-04-04 11:39:20,-2.31228477949549e-07
2019-04-04 11:39:21,-1.2023336763237839e-05
2019-04-04 11:39:22,-1.2023336763237839e-05
2019-04-04 11:39:23,-8.150135907959572e-06
2019-04-04 11:39:24,0.0002513776100985901
2019-04-04 11:39:25,0.00022631177207157018
2019-04-04 11:39:26,0.00015313524381113273
2019-04-04 11:39:27,0.00016239197446991861
2019-04-04 11:39:28,0.00017294305089131644
2019-04-04 11:39:29,-7.454190376578991e-05
2019-04-04 11:39:30,0.0002572560606883693
2019-04-04 11:39:31,0.00038801769120391663
2019-04-04 11:39:32,0.000346047837671456
2019-04-04 11:39:33,0.0003316204032515305
2019-04-04 11:39:34,0.0003316204032515305
2019-04-04 11:39:35,2.5468093831720836e-05
2019-04-04 11:39:36,-4.594397698349085e-05
2019-04-04 11:39:37,-1.3245760349381182e-05
2019-04-04 11:39:38,-0.00020635763714312613
2019-04-04 11:39:39,-0.00010639060061015264
2019-04-04 11:39:40,-9.513308775416958e-05
2019-04-04 11:39:41,-1.0352154412636488e-05
2019-04-04 11:39:42,-0.0003721621918636663
2019-04-04 11:39:43,-0.00017688175434741278
2019-04-04 11:39:44,-0.0002768417433388532
2019-04-04 11:39:45,-0.0002941158372388201
2019-04-04 11:39:46,-0.0003186846070734854
2019-04-04 11:39:47,3.2456547649495064e-05
2019-04-04 11:39:48,3.0255500741081792e-05
2019-04-04 11:39:49,4.300069312727135e-05
2019-04-04 11:39:50,-7.912192449734907e-05
2019-04-04 11:39:51,-0.000112151437155393
2019-04-04 11:39:52,-0.0001240324421158313
2019-04-04 11:39:53,-0.0001240324421158313
2019-04-04 11:39:54,-0.00012231022402697762
2019-04-04 11:39:55,5.217366177354425e-06
2019-04-04 11:39:56,-8.103054184458619e-06
2019-04-04 11:39:57,1.446726046400502e-05
2019-04-04 11:39:58,1.446726046400502e-05
2019-04-04 11:39:59,-4.088228289901995e-05
2019-04-04 11:40:00,-1.4516390954079519e-05
2019-04-04 11:40:01,-4.0537222615559926e-05
2019-04-04 11:40:02,-4.1224133319382664e-05
2019-04-04 11:40:03,-2.471374390252179e-05
2019-04-04 11:40:04,1.3942377318351994e-05
2019-04-04 11:40:05,-1.087640596091917e-05
2019-04-04 11:40:06,1.4706817768846806e-05
2019-04-04 11:40:07,1.5393766893822402e-05
2019-04-04 11:40:08,-1.1172847300258768e-06
2019-04-04 11:40:09,1.1095044472002516e-06
2019-04-04 11:40:10,-4.3837312287186416e-07
2019-04-04 11:40:11,0.0
2019-04-04 11:40:12,0.0
2019-04-04 11:40:13,0.0
2019-04-04 11:40:14,0.0
2019-04-04 11:40:15,0.0
2019-04-04 11:40:16,0.0
2019-04-04 11:40:17,0.0
2019-04-04 11:40:18,0.0
2019-04-04 11:40:19,0.0
2019-04-04 11:40:20,2.8479424710956338e-05
2019-04-04 11:40:21,3.052881259344141e-05
2019-04-04 11:40:22,3.052881259344141e-05
2019-04-04 11:40:23,3.052881259344141e-05
2019-04-04 11:40:24,3.052881259344141e-05
2019-04-04 11:40:25,2.049329518759332e-06
2019-04-04 11:40:26,0.0
2019-04-04 11:40:27,4.04250473878884e-06
2019-04-04 11:40:28,4.04250473878884e-06
2019-04-04 11:40:29,4.04250473878884e-06
2019-04-04 11:40:30,-2.363687843626291e-05
2019-04-04 11:40:31,-2.5911469398842674e-05
2019-04-04 11:40:32,-4.663911526858019e-05
2019-04-04 11:40:33,-4.591419129981651e-05
2019-04-04 11:40:34,-4.362869987355211e-05
2019-04-04 11:40:35,-1.5949870072866327e-05
2019-04-04 11:40:36,-1.3675256451135634e-05
2019-04-04 11:40:37,3.087453527747817e-05
2019-04-04 11:40:38,1.555883031900268e-05
2019-04-04 11:40:39,1.2382143661197106e-05
2019-04-04 11:40:40,1.4580122272724366e-05
2019-04-04 11:40:41,1.2382143661197106e-05
2019-04-04 11:40:42,-1.548132055588166e-05
2019-04-04 11:40:43,2.6017883866849145e-05
2019-04-04 11:40:44,0.00011878043338456166
2019-04-04 11:40:45,0.00011876291248274553
2019-04-04 11:40:46,0.00012096112491403214
2019-04-04 11:40:47,0.00012096112491403214
2019-04-04 11:40:48,0.0010608550189554905
2019-04-04 11:40:49,0.0009582706346028917
2019-04-04 11:40:50,0.0009818708574295051
2019-04-04 11:40:51,0.0009752002473501955
2019-04-04 11:40:52,0.0009752002473501955
2019-04-04 11:40:53,8.47759029734537e-06
2019-04-04 11:40:54,1.90938745431264e-05
2019-04-04 11:40:55,-2.8420112355953516e-05
2019-04-04 11:40:56,-1.782970145680574e-05
2019-04-04 11:40:57,-1.782970145680574e-05
2019-04-04 11:40:58,3.443249781881362e-05
2019-04-04 11:40:59,7.025481311188773e-05
2019-04-04 11:41:00,7.482369795692897e-05
2019-04-04 11:41:01,7.0896845090329e-05
2019-04-04 11:41:02,0.00010465724751434265
2019-04-04 11:41:03,-2.4204816758552807e-05
2019-04-04 11:41:04,-6.0023748526692124e-05
2019-04-04 11:41:05,-4.283675876569893e-05
2019-04-04 11:41:06,-4.091846404304677e-05
2019-04-04 11:41:07,-0.0005371472083930359
2019-04-04 11:41:08,-0.00046179962540050746
2019-04-04 11:41:09,-0.0004773630691759999
2019-04-04 11:41:10,-0.0004263650441957974
2019-04-04 11:41:11,-0.00041211948819114513
2019-04-04 11:41:12,5.0411620967601973e-05
2019-04-04 11:41:13,5.1621562326701926e-05
2019-04-04 11:41:14,5.262241370992457e-05
2019-04-04 11:41:15,0.00010469787763599218
2019-04-04 11:41:16,8.8526409518472e-05
2019-04-04 11:41:17,8.8526409518472e-05
2019-04-04 11:41:18,0.00010162470480441211
2019-04-04 11:41:19,0.00011619624791761555
2019-04-04 11:41:20,1.3097135843528917e-05
2019-04-04 11:41:21,1.3097135843528917e-05
2019-04-04 11:41:22,-0.00017400480477782845
2019-04-04 11:41:23,-0.00028684831472394317
2019-04-04 11:41:24,-0.0007975115767809059
2019-04-04 11:41:25,-0.0007639895847950179
2019-04-04 11:41:26,-0.0006858436130038422
2019-04-04 11:41:27,-0.0004746698206190558
2019-04-04 11:41:28,-0.00040725487984536173
2019-04-04 11:41:29,8.388445267735591e-05
2019-04-04 11:41:30,5.033401653373849e-05
2019-04-04 11:41:31,-2.7869524056901753e-05
2019-04-04 11:41:32,-5.204796175550054e-05
2019-04-04 11:41:33,-1.972133507013352e-05
2019-04-04 11:41:34,-8.936406191695924e-06
2019-04-04 11:41:35,7.247733573307253e-05
2019-04-04 11:41:36,7.58184895079547e-05
2019-04-04 11:41:37,7.58184895079547e-05
2019-04-04 11:41:38,7.58184895079547e-05
2019-04-04 11:41:39,0.00020257715894190034
2019-04-04 11:41:40,0.00020057930083833912
2019-04-04 11:41:41,0.00017162683000799972
2019-04-04 11:41:42,8.39799110404873e-05
2019-04-04 11:41:43,7.794508338247718e-05
2019-04-04 11:41:44,-3.986174108412116e-05
2019-04-04 11:41:45,-0.00011926912249651609
2019-04-04 11:41:46,-9.366567108331394e-05
2019-04-04 11:41:47,-4.917360769306152e-05
2019-04-04 11:41:48,-8.218265402208252e-05
2019-04-04 11:41:49,-9.762006449473311e-05
2019-04-04 11:41:50,-9.762006449473311e-05
2019-04-04 11:41:51,-9.762006449473311e-05
2019-04-04 11:41:52,-6.528952127121367e-05
2019-04-04 11:41:53,-2.6245754749188342e-05
2019-04-04 11:41:54,-3.705340228968316e-05
2019-04-04 11:41:55,-0.00017510820365426488
2019-04-04 11:41:56,0.00010136323933808865
2019-04-04 11:41:57,0.00014263218848993702
2019-04-04 11:41:58,0.00014263218848993702
2019-04-04 11:41:59,0.0001616927311087096
2019-04-04 11:42:00,0.00035578525551002574
2019-04-04 11:42:01,8.320355605819265e-05
2019-04-04 11:42:02,0.00010112392850316882
2019-04-04 11:42:03,2.652353971803271e-05
2019-04-04 11:42:04,2.8387175317978896e-05
2019-04-04 11:42:05,-2.3038621368833362e-05
2019-04-04 11:42:06,-3.154535582737062e-05
2019-04-04 11:42:07,-7.686062481578588e-05
2019-04-04 11:42:08,-2.2679483249608855e-06
2019-04-04 11:42:09,0.00017049308908239827
2019-04-04 11:42:10,0.0002555527009237321
2019-04-04 11:42:11,0.00024341010603994668
2019-04-04 11:42:12,0.000240351756504445
2019-04-04 11:42:13,0.000240351756504445
2019-04-04 11:42:14,0.00020648691501407726
2019-04-04 11:42:15,0.00022738855779658876
2019-04-04 11:42:16,0.00022829754480730005
2019-04-04 11:42:17,4.08895682848125e-05
2019-04-04 11:42:18,9.818596958151995e-06
2019-04-04 11:42:19,-0.00012373746483851727
2019-04-04 11:42:20,-0.00023420350796692232
2019-04-04 11:42:21,-0.00021842908102623527
2019-04-04 11:42:22,-1.6385596198583764e-05
2019-04-04 11:42:23,1.4684560946336646e-05
2019-04-04 11:42:24,0.0001043449851274524
2019-04-04 11:42:25,0.0001043449851274524
2019-04-04 11:42:26,0.00024068620265935153
2019-04-04 11:42:27,0.0002275910364144386
2019-04-04 11:42:28,0.0003536560512798895
2019-04-04 11:42:29,0.00035507397159513526
2019-04-04 11:42:30,0.00035507397159513526
2019-04-04 11:42:31,0.00021528200528426078
2019-04-04 11:42:32,0.0002177178071055458
2019-04-04 11:42:33,9.166992323838633e-05
2019-04-04 11:42:34,8.798252550725312e-07
2019-04-04 11:42:35,8.798252550725312e-07
2019-04-04 11:42:36,4.314245672566506e-06
2019-04-04 11:42:37,-2.9319829800747287e-07
2019-04-04 11:42:38,5.932151609198257e-06
2019-04-04 11:42:39,6.090451662099293e-06
2019-04-04 11:42:40,6.090451662099293e-06
2019-04-04 11:42:41,7.865509920817404e-06
2019-04-04 11:42:42,8.44532252149665e-06
2019-04-04 11:42:43,2.219956969015424e-06
2019-04-04 11:42:44,9.609261622800982e-05
2019-04-04 11:42:45,7.890150092841588e-05
2019-04-04 11:42:46,7.712631657766704e-05
2019-04-04 11:42:47,8.299072171866082e-05
2019-04-04 11:42:48,8.299072171866082e-05
2019-04-04 11:42:49,-1.0939561187818007e-05
2019-04-04 11:42:50,6.250009765569696e-06
2019-04-04 11:42:51,3.698146942148848e-05
2019-04-04 11:42:52,3.1117334074999964e-05
2019-04-04 11:42:53,3.1117334074999964e-05
2019-04-04 11:42:54,2.2351642273921015e-05
2019-04-04 11:42:55,1.2464430209443039e-05
2019-04-04 11:42:56,-1.826627602993677e-05
2019-04-04 11:42:57,-2.040171369137971e-05
2019-04-04 11:42:58,-4.11878736004015e-05
2019-04-04 11:42:59,-3.280878071456115e-05
2019-04-04 11:43:00,-2.2922016270341087e-05
2019-04-04 11:43:01,-2.2922016270341087e-05
2019-04-04 11:43:02,-2.0786583990956996e-05
2019-04-04 11:43:03,4.45652605353464e-06
2019-04-04 11:43:04,4.45652605353464e-06
2019-04-04 11:43:05,1.0071922624827837e-05
2019-04-04 11:43:06,3.35111895624945e-05
2019-04-04 11:43:07,5.768319514925875e-06
2019-04-04 11:43:08,4.2330829454390395e-05
2019-04-04 11:43:09,3.0491127856143973e-05
2019-04-04 11:43:10,2.487561662407059e-05
2019-04-04 11:43:11,-3.0053022274052807e-06
2019-04-04 11:43:12,2.473732441611953e-05
2019-04-04 11:43:13,8.18084610476538e-06
2019-04-04 11:43:14,3.418989065278682e-05
2019-04-04 11:43:15,5.686126199458714e-05
2019-04-04 11:43:16,7.786119889477214e-05
2019-04-04 11:43:17,0.0001828083027242994
2019-04-04 11:43:18,0.00023477478950394037
2019-04-04 11:43:19,0.0002760954755966517
2019-04-04 11:43:20,0.0002595848983371433
2019-04-04 11:43:21,0.0004620834215573134
2019-04-04 11:43:22,0.00030722325279281107
2019-04-04 11:43:23,0.00023889196833608997
2019-04-04 11:43:24,0.00018340089701195502
2019-04-04 11:43:25,0.000177235602482679
2019-04-04 11:43:26,-4.1761376355566505e-05
2019-04-04 11:43:27,8.10498150229505e-06
2019-04-04 11:43:28,3.1323036212726724e-05
2019-04-04 11:43:29,3.1323036212726724e-05
2019-04-04 11:43:30,0.000163819105162378
2019-04-04 11:43:31,8.121483407788216e-05
2019-04-04 11:43:32,6.931867242369542e-05
2019-04-04 11:43:33,3.799444610955732e-05
2019-04-04 11:43:34,3.799444610955732e-05
2019-04-04 11:43:35,-9.448495429801816e-05
2019-04-04 11:43:36,-1.1895195587850749e-05
2019-04-04 11:43:37,0.0
2019-04-04 11:43:38,0.0
2019-04-04 11:43:39,0.0
2019-04-04 11:43:40,0.0
2019-04-04 11:43:41,5.090880250811461e-06
2019-04-04 11:43:42,-0.0006130319699392404
2019-04-04 11:43:43,-0.0005852644820278609
2019-04-04 11:43:44,-0.0006058838190866948
2019-04-04 11:43:45,-0.0005936862670755909
2019-04-04 11:43:46,-0.0005977010585305198
2019-04-04 11:43:47,2.269909765437749e-05
2019-04-04 11:43:48,1.7219150278024036e-05
2019-04-04 11:43:49,4.0065279522731164e-05
2019-04-04 11:43:50,2.7859992702125213e-05
2019-04-04 11:43:51,2.145400446376369e-05
2019-04-04 11:43:52,5.41751087265726e-05
2019-04-04 11:43:53,3.186985241672732e-05
2019-04-04 11:43:54,-4.28548139709192e-05
2019-04-04 11:43:55,-7.970742450022482e-05
2019-04-04 11:43:56,-4.05507604279873e-05
2019-04-04 11:43:57,0.00026263592234485197
2019-04-04 11:43:58,0.00033178176566417666
2019-04-04 11:43:59,0.00035622177698914326
2019-04-04 11:44:00,0.0006560008682314843
2019-04-04 11:44:01,0.0005578374987718872
2019-04-04 11:44:02,0.00021497577697803652
2019-04-04 11:44:03,0.00014583800762850833
2019-04-04 11:44:04,0.00019172396542058845
2019-04-04 11:44:05,-3.588180521447273e-05
2019-04-04 11:44:06,2.8394911379167738e-05
2019-04-04 11:44:07,3.2983680407833895e-05
2019-04-04 11:44:08,3.2983680407833895e-05
2019-04-04 11:44:09,3.518516087116144e-05
2019-04-04 11:44:10,0.0
2019-04-04 11:44:11,0.0
2019-04-04 11:44:12,0.0
2019-04-04 11:44:13,0.0
2019-04-04 11:44:14,-0.0004597262140721128
2019-04-04 11:44:15,-0.0003789842280846793
2019-04-04 11:44:16,-0.00035649100303151033
2019-04-04 11:44:17,-0.0004394276816327117
2019-04-04 11:44:18,-0.00035670828901576354
2019-04-04 11:44:19,8.28150836015801e-05
2019-04-04 11:44:20,6.362819781795167e-05
2019-04-04 11:44:21,4.112551955906603e-05
2019-04-04 11:44:22,8.429790630981112e-05
2019-04-04 11:44:23,0.0001402059264968052
2019-04-04 11:44:24,0.00022118048837858168
2019-04-04 11:44:25,0.00048011331594959976
2019-04-04 11:44:26,0.0004098526155919078
2019-04-04 11:44:27,0.00038117628697074274
2019-04-04 11:44:28,0.00024247897217776016
2019-04-04 11:44:29,0.00018175450262963234
2019-04-04 11:44:30,-0.00013868484075298308
2019-04-04 11:44:31,-6.749915626044108e-05
2019-04-04 11:44:32,9.63574940108833e-07
2019-04-04 11:44:33,9.63574940108833e-07
2019-04-04 11:44:34,9.63574940108833e-07
2019-04-04 11:44:35,9.63574940108833e-07
2019-04-04 11:44:36,0.0
2019-04-04 11:44:37,-2.3366669782400623e-05
2019-04-04 11:44:38,-2.3366669782400623e-05
2019-04-04 11:44:39,-2.3366669782400623e-05
2019-04-04 11:44:40,-2.3366669782400623e-05
2019-04-04 11:44:41,-0.0015205025836861274
2019-04-04 11:44:42,-0.0013583061776207546
2019-04-04 11:44:43,-0.0013876747790318245
2019-04-04 11:44:44,-0.0013071895424834677
2019-04-04 11:44:45,-0.001343299135097141
2019-04-04 11:44:46,0.00016370997397469845
2019-04-04 11:44:47,1.7051151601360036e-05
2019-04-04 11:44:48,4.646106517622612e-05
2019-04-04 11:44:49,-3.615685647835082e-05
2019-04-04 11:44:50,-2.5936235668439015e-05
2019-04-04 11:44:51,-3.554190746306498e-05
2019-04-04 11:44:52,-3.7437759724304335e-05
2019-04-04 11:44:53,-1.0696502778372667e-05
2019-04-04 11:44:54,-8.672857641500054e-06
2019-04-04 11:44:55,1.7263825785593074e-05
2019-04-04 11:44:56,1.7263825785593074e-05
2019-04-04 11:44:57,0.0
2019-04-04 11:44:58,-2.6741542986920526e-05
2019-04-04 11:44:59,-3.728750360152569e-05
2019-04-04 11:45:00,-0.00013276111164358285
2019-04-04 11:45:01,-0.00016839944637784903
2019-04-04 11:45:02,-8.491356185389955e-05
2019-04-04 11:45:03,-8.491356185389955e-05
2019-04-04 11:45:04,-7.436810352055776e-05
2019-04-04 11:45:05,2.1111080252909632e-05
2019-04-04 11:45:06,0.0004469013577723706
2019-04-04 11:45:07,0.0003788685608260442
2019-04-04 11:45:08,0.00037015369858745467
2019-04-04 11:45:09,0.00037015369858745467
2019-04-04 11:45:10,0.0003906685299580653
2019-04-04 11:45:11,5.452713169827298e-07
2019-04-04 11:45:12,1.1795500187840655e-05
2019-04-04 11:45:13,9.091387362826841e-06
2019-04-04 11:45:14,9.37219290387669e-05
2019-04-04 11:45:15,0.0005037605476830135
2019-04-04 11:45:16,0.0005022059475097498
2019-04-04 11:45:17,0.0005022059475097498
2019-04-04 11:45:18,0.000513812104738191
2019-04-04 11:45:19,0.0004291460139348615
2019-04-04 11:45:20,-1.3692377341389045e-06
2019-04-04 11:45:21,-2.2359010429714262e-05
2019-04-04 11:45:22,-2.2359010429714262e-05
2019-04-04 11:45:23,-2.2415491956628336e-05
2019-04-04 11:45:24,-1.386408757763169e-06
2019-04-04 11:45:25,-1.2467588121250472e-05
2019-04-04 11:45:26,7.532113826694002e-06
2019-04-04 11:45:27,6.625499542654867e-06
2019-04-04 11:45:28,6.497401536581907e-06
2019-04-04 11:45:29,-1.4531847451815716e-05
2019-04-04 11:45:30,-3.4506909630414993e-06
2019-04-04 11:45:31,-9.06607455368585e-07
2019-04-04 11:45:32,0.0
2019-04-04 11:45:33,0.0
2019-04-04 11:45:34,0.0
2019-04-04 11:45:35,0.0
2019-04-04 11:45:36,0.0
2019-04-04 11:45:37,0.0
2019-04-04 11:45:38,1.659554134693206e-06
2019-04-04 11:45:39,1.659554134693206e-06
2019-04-04 11:45:40,1.659554134693206e-06
2019-04-04 11:45:41,1.659554134693206e-06
2019-04-04 11:45:42,1.659554134693206e-06
2019-04-04 11:45:43,5.182209851493854e-06
2019-04-04 11:45:44,2.531742150275098e-06
2019-04-04 11:45:45,5.182209851493854e-06
2019-04-04 11:45:46,5.182209851493854e-06
2019-04-04 11:45:47,5.182209851493854e-06
2019-04-04 11:45:48,0.0
