h_m_s,CRON
2019-04-04 14:46:01,5.448403617732143e-05
2019-04-04 14:46:02,-1.945752422453775e-05
2019-04-04 14:46:03,-6.810133478609987e-05
2019-04-04 14:46:04,-5.448106782885086e-05
2019-04-04 14:46:05,-9.33924819051134e-05
2019-04-04 14:46:06,-5.448106782885086e-05
2019-04-04 14:46:07,-4.864475706810117e-05
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,1.2573239117754068e-05
2019-04-04 14:46:10,-8.172605426619991e-05
2019-04-04 14:46:11,0.0
2019-04-04 14:46:12,1.3621194578781204e-05
2019-04-04 14:46:13,6.810597289376085e-05
2019-04-04 14:46:14,4.191027011171976e-05
2019-04-04 14:46:15,0.00013622122326660622
2019-04-04 14:46:16,5.448403617732143e-05
2019-04-04 14:46:17,5.448403617732143e-05
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,3.8915048449220665e-05
2019-04-04 14:46:22,0.0001089621356578469
2019-04-04 14:46:23,9.474968318079955e-05
2019-04-04 14:46:24,0.00015566019379702783
2019-04-04 14:46:25,0.00011917733587581994
2019-04-04 14:46:26,8.025916413733838e-05
2019-04-04 14:46:27,-1.1673242593279634e-05
2019-04-04 14:46:28,2.537697496290917e-06
2019-04-04 14:46:29,-5.8363487802081636e-05
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,2.1887585361583738e-05
2019-04-04 14:46:33,2.1887585361583738e-05
2019-04-04 14:46:34,2.1887585361583738e-05
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,0.0
2019-04-04 14:46:38,0.0
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,-8.025272312086095e-05
2019-04-04 14:46:44,-8.025272312086095e-05
2019-04-04 14:46:45,-8.025272312086095e-05
2019-04-04 14:46:46,-8.025272312086095e-05
2019-04-04 14:46:47,-8.025272312086095e-05
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,2.0302713457664905e-05
2019-04-04 14:46:51,5.188471216958809e-05
2019-04-04 14:46:52,-3.8913534127154776e-05
2019-04-04 14:46:53,-3.8913534127154776e-05
2019-04-04 14:46:54,-3.8913534127154776e-05
2019-04-04 14:46:55,-5.921504535872138e-05
2019-04-04 14:46:56,-9.079353550028658e-05
2019-04-04 14:46:57,0.0
2019-04-04 14:46:58,6.810133478624504e-05
2019-04-04 14:46:59,8.6674426091545e-05
2019-04-04 14:47:00,0.000116745145347662
2019-04-04 14:47:01,5.448106782899603e-05
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,-6.809669731026367e-05
2019-04-04 14:47:04,-8.66669142864881e-05
2019-04-04 14:47:05,-0.00011673151750968367
2019-04-04 14:47:06,-5.447809980394542e-05
2019-04-04 14:47:07,9.080177971489661e-05
2019-04-04 14:47:08,2.7240533914498015e-05
2019-04-04 14:47:09,2.7240533914498015e-05
2019-04-04 14:47:10,6.810133478624504e-05
2019-04-04 14:47:11,6.810133478624504e-05
2019-04-04 14:47:12,-2.2698383874999068e-05
2019-04-04 14:47:13,4.0859687832034896e-05
2019-04-04 14:47:14,4.0859687832034896e-05
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,4.085801838601305e-05
2019-04-04 14:47:18,4.085801838601305e-05
2019-04-04 14:47:19,4.085801838601305e-05
2019-04-04 14:47:20,4.085801838601305e-05
2019-04-04 14:47:21,4.085801838601305e-05
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,4.6692970373408837e-05
2019-04-04 14:47:24,2.7237566051130963e-05
2019-04-04 14:47:25,4.6692970373408837e-05
2019-04-04 14:47:26,4.6692970373408837e-05
2019-04-04 14:47:27,6.128452361497209e-05
2019-04-04 14:47:28,1.4590871950411552e-05
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,-1.9454495934075596e-05
2019-04-04 14:47:31,-1.9454495934075596e-05
2019-04-04 14:47:32,-3.404487114013177e-05
2019-04-04 14:47:33,-9.284964856399575e-06
2019-04-04 14:47:34,2.4760749260250096e-05
2019-04-04 14:47:35,2.4760749260250096e-05
2019-04-04 14:47:36,2.4760749260250096e-05
2019-04-04 14:47:37,2.4760749260250096e-05
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,-2.4760136180726475e-05
2019-04-04 14:47:43,-2.4760136180726475e-05
2019-04-04 14:47:44,-1.1142061281297885e-05
2019-04-04 14:47:45,-1.1142061281297885e-05
2019-04-04 14:47:46,-1.1142061281297885e-05
2019-04-04 14:47:47,1.3618412093166583e-05
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,-1.3618226634544294e-05
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,0.0
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,1.3618412093166583e-05
2019-04-04 14:47:54,0.0004425983930274059
2019-04-04 14:47:55,0.0003949285724013491
2019-04-04 14:47:56,0.0003949285724013491
2019-04-04 14:47:57,0.0003949285724013491
2019-04-04 14:47:58,0.00032683743922862766
2019-04-04 14:47:59,-0.000142930066360345
2019-04-04 14:48:00,-0.00010890280424719737
2019-04-04 14:48:01,-3.889385865984807e-05
2019-04-04 14:48:02,-5.2357117426651594e-05
2019-04-04 14:48:03,-0.00010210332856841848
2019-04-04 14:48:04,-6.126449926482832e-05
2019-04-04 14:48:05,-6.126449926482832e-05
2019-04-04 14:48:06,-0.00013127187864630095
2019-04-04 14:48:07,-0.00011780968238497799
2019-04-04 14:48:08,0.0002479905471838095
2019-04-04 14:48:09,0.0002479905471838095
2019-04-04 14:48:10,0.0002552843868068158
2019-04-04 14:48:11,0.000260957373180249
2019-04-04 14:48:12,0.000260957373180249
2019-04-04 14:48:13,1.2963611143418539e-05
2019-04-04 14:48:14,3.564993064465486e-05
2019-04-04 14:48:15,2.8357692591291802e-05
2019-04-04 14:48:16,1.9850272232335207e-05
2019-04-04 14:48:17,1.9850272232335207e-05
2019-04-04 14:48:18,1.9850272232335207e-05
2019-04-04 14:48:19,-2.8356888455801353e-06
2019-04-04 14:48:20,-2.8356888455801353e-06
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,-9.698083352477073e-05
2019-04-04 14:48:35,-9.698083352477073e-05
2019-04-04 14:48:36,-1.984987820684902e-05
2019-04-04 14:48:37,-1.984987820684902e-05
2019-04-04 14:48:38,-1.984987820684902e-05
2019-04-04 14:48:39,7.713843626776775e-05
2019-04-04 14:48:40,7.713843626776775e-05
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,-0.0002608892921958667
2019-04-04 14:48:43,-0.0002608892921958667
2019-04-04 14:48:44,-0.00012963443090484788
2019-04-04 14:48:45,-0.00012963443090484788
2019-04-04 14:48:46,0.0005217785843920236
2019-04-04 14:48:47,0.0008314977170280843
2019-04-04 14:48:48,0.0007147962830592584
2019-04-04 14:48:49,0.0005834305717620309
2019-04-04 14:48:50,0.0006344807467911559
2019-04-04 14:48:51,-1.7005645874414844e-05
2019-04-04 14:48:52,-8.259483830844473e-05
2019-04-04 14:48:53,-8.163265306117925e-05
2019-04-04 14:48:54,-8.163265306117925e-05
2019-04-04 14:48:55,-0.00014171612559446694
2019-04-04 14:48:56,-0.00025508902607001145
2019-04-04 14:48:57,-0.0002380871398931294
2019-04-04 14:48:58,-3.498827892656093e-05
2019-04-04 14:48:59,-8.16393174954055e-05
2019-04-04 14:49:00,-0.0001133889695209902
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,-4.6652670865505495e-05
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,4.082465809339332e-05
2019-04-04 14:49:06,4.082465809339332e-05
2019-04-04 14:49:07,4.082465809339332e-05
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,-4.082299150872263e-05
2019-04-04 14:49:16,-4.082299150872263e-05
2019-04-04 14:49:17,-4.082299150872263e-05
2019-04-04 14:49:18,-4.082299150872263e-05
2019-04-04 14:49:19,-4.082299150872263e-05
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,-6.804109682256393e-05
2019-04-04 14:49:25,-6.804109682256393e-05
2019-04-04 14:49:26,-6.804109682256393e-05
2019-04-04 14:49:27,-6.804109682256393e-05
2019-04-04 14:49:28,-6.804109682256393e-05
2019-04-04 14:49:29,-7.776654483238381e-05
2019-04-04 14:49:30,-7.776654483238381e-05
2019-04-04 14:49:31,-7.776654483238381e-05
2019-04-04 14:49:32,-3.4022863364149786e-05
2019-04-04 14:49:33,-3.4022863364149786e-05
2019-04-04 14:49:34,2.3331777881523807e-05
2019-04-04 14:49:35,2.3331777881523807e-05
2019-04-04 14:49:36,2.3331777881523807e-05
2019-04-04 14:49:37,-2.041441257523057e-05
2019-04-04 14:49:38,-2.041441257523057e-05
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,0.0
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0006489766798180298
2019-04-04 14:49:44,0.0006704659738518066
2019-04-04 14:49:45,0.0006704659738518066
2019-04-04 14:49:46,0.0006704659738518066
2019-04-04 14:49:47,0.0005988349937394589
2019-04-04 14:49:48,2.469666058209247e-05
2019-04-04 14:49:49,3.22123437705917e-06
2019-04-04 14:49:50,-0.00020759065985196068
2019-04-04 14:49:51,-0.00024159257827595875
2019-04-04 14:49:52,-0.0001700217627856269
2019-04-04 14:49:53,-0.0002448130240528889
2019-04-04 14:49:54,-0.0002448130240528889
2019-04-04 14:49:55,-3.400897837025882e-05
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,0.0
2019-04-04 14:50:01,0.0
2019-04-04 14:50:02,0.0
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0001020304050606153
2019-04-04 14:50:06,0.0001020304050606153
2019-04-04 14:50:07,0.0001020304050606153
2019-04-04 14:50:08,6.121824303642717e-05
2019-04-04 14:50:09,6.121824303642717e-05
2019-04-04 14:50:10,-4.080799836758496e-05
2019-04-04 14:50:11,-4.080799836758496e-05
2019-04-04 14:50:12,-4.080799836758496e-05
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,0.0
2019-04-04 14:50:20,0.0
2019-04-04 14:50:21,0.0
2019-04-04 14:50:22,0.00010882576994231035
2019-04-04 14:50:23,0.00010882576994231035
2019-04-04 14:50:24,4.0809663728275766e-05
2019-04-04 14:50:25,4.0809663728275766e-05
2019-04-04 14:50:26,4.0809663728275766e-05
2019-04-04 14:50:27,-6.800870511433774e-05
2019-04-04 14:50:28,-6.800870511433774e-05
2019-04-04 14:50:29,-4.080799836758496e-05
2019-04-04 14:50:30,-4.080799836758496e-05
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,4.0809663728275766e-05
2019-04-04 14:50:35,4.0809663728275766e-05
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,0.0
2019-04-04 14:50:41,4.080799836772994e-05
2019-04-04 14:50:42,0.0
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,-4.080633314295365e-05
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.00016323199347077479
2019-04-04 14:50:49,0.00015302999387880605
2019-04-04 14:50:50,0.00015302999387880605
2019-04-04 14:50:51,0.00015302999387880605
2019-04-04 14:50:52,0.00015302999387880605
2019-04-04 14:50:53,-1.0200334571022632e-05
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0
2019-04-04 14:50:56,-0.00013033893790759314
2019-04-04 14:50:57,-0.00011700503121623589
2019-04-04 14:50:58,-0.00020158009651560248
2019-04-04 14:50:59,-0.00017567422065809183
2019-04-04 14:51:00,-0.00017567422065809183
2019-04-04 14:51:01,-4.534119247336914e-05
2019-04-04 14:51:02,-2.5267200646847875e-05
2019-04-04 14:51:03,5.932277933370282e-05
2019-04-04 14:51:04,3.341081460342551e-05
2019-04-04 14:51:05,3.341081460342551e-05
2019-04-04 14:51:06,0.00012469393307334861
2019-04-04 14:51:07,-3.340969835818771e-05
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.00025159548355415166
2019-04-04 14:51:11,0.0001603007825592326
2019-04-04 14:51:12,0.000320890680916101
2019-04-04 14:51:13,0.0002874702616970579
2019-04-04 14:51:14,0.0002874702616970579
2019-04-04 14:51:15,0.00011170688114396322
2019-04-04 14:51:16,7.770913470875576e-05
2019-04-04 14:51:17,4.184187953711271e-05
2019-04-04 14:51:18,4.184187953711271e-05
2019-04-04 14:51:19,4.184187953711271e-05
2019-04-04 14:51:20,-3.399394907717829e-05
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,2.0920064433812875e-05
2019-04-04 14:51:25,2.0920064433812875e-05
2019-04-04 14:51:26,2.0920064433812875e-05
2019-04-04 14:51:27,-4.184012886748082e-05
2019-04-04 14:51:28,-1.3598041881840687e-05
2019-04-04 14:51:29,-3.4517384209751804e-05
2019-04-04 14:51:30,-6.275888038147232e-05
2019-04-04 14:51:31,-4.564282209568211e-05
2019-04-04 14:51:32,0.00015690704826449878
2019-04-04 14:51:33,0.00020057384517058123
2019-04-04 14:51:34,0.00020057384517058123
2019-04-04 14:51:35,0.00022882277871922376
2019-04-04 14:51:36,0.00021170202244978332
2019-04-04 14:51:37,6.820975317622787e-05
2019-04-04 14:51:38,-3.6944293178810897e-06
2019-04-04 14:51:39,-1.699437486205015e-05
2019-04-04 14:51:40,-1.2915724895053784e-05
2019-04-04 14:51:41,-1.2915724895053784e-05
2019-04-04 14:51:42,-1.773332624003081e-05
2019-04-04 14:51:43,-1.773332624003081e-05
2019-04-04 14:51:44,4.078719282280806e-06
2019-04-04 14:51:45,0.0
2019-04-04 14:51:46,1.6314810585011083e-05
2019-04-04 14:51:47,2.4827097003082864e-05
2019-04-04 14:51:48,2.4827097003082864e-05
2019-04-04 14:51:49,1.2915891713157924e-05
2019-04-04 14:51:50,1.2915891713157924e-05
2019-04-04 14:51:51,-3.398863420040256e-06
2019-04-04 14:51:52,-3.398863420040256e-06
2019-04-04 14:51:53,-7.093280181060679e-06
2019-04-04 14:51:54,-7.724715846320567e-06
2019-04-04 14:51:55,-7.724715846320567e-06
2019-04-04 14:51:56,-3.6944293178810897e-06
2019-04-04 14:51:57,-3.6944293178810897e-06
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,4.030317661498182e-06
2019-04-04 14:52:00,7.72477551801642e-06
2019-04-04 14:52:01,3.6944429667394995e-06
2019-04-04 14:52:02,7.093330496041305e-06
2019-04-04 14:52:03,7.093330496041305e-06
2019-04-04 14:52:04,7.093330496041305e-06
2019-04-04 14:52:05,4.789323824718751e-05
2019-04-04 14:52:06,4.789323824718751e-05
2019-04-04 14:52:07,4.449421204457171e-05
2019-04-04 14:52:08,4.449421204457171e-05
2019-04-04 14:52:09,4.449421204457171e-05
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,-3.7076860332302783e-06
2019-04-04 14:52:12,-3.7076860332302783e-06
2019-04-04 14:52:13,-3.7076860332302783e-06
2019-04-04 14:52:14,-3.7076860332302783e-06
2019-04-04 14:52:15,-3.7076860332302783e-06
2019-04-04 14:52:16,-6.117704637220347e-05
2019-04-04 14:52:17,-6.117704637220347e-05
2019-04-04 14:52:18,-6.117704637220347e-05
2019-04-04 14:52:19,-4.9847963710646745e-05
2019-04-04 14:52:20,-0.0001121579183489914
2019-04-04 14:52:21,-5.0983991026771215e-05
2019-04-04 14:52:22,-5.0983991026771215e-05
2019-04-04 14:52:23,-5.0983991026771215e-05
2019-04-04 14:52:24,0.0002654374538721706
2019-04-04 14:52:25,0.00040124229936218695
2019-04-04 14:52:26,0.000375446712060276
2019-04-04 14:52:27,0.00040124229936218695
2019-04-04 14:52:28,0.00040124229936218695
2019-04-04 14:52:29,7.344728637598521e-05
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,-0.00012046852991329795
2019-04-04 14:52:32,-0.00011227323760556116
2019-04-04 14:52:33,-0.00011227323760556116
2019-04-04 14:52:34,-0.00014625066477565377
2019-04-04 14:52:35,-0.00014625066477565377
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,-3.3981242354189565e-05
2019-04-04 14:52:38,-3.3981242354189565e-05
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,6.116831481292922e-05
2019-04-04 14:52:44,4.43248658061765e-06
2019-04-04 14:52:45,-2.7803779460396033e-05
2019-04-04 14:52:46,-2.7803779460396033e-05
2019-04-04 14:52:47,-2.4273140798861922e-05
2019-04-04 14:52:48,0.00026611954776838755
2019-04-04 14:52:49,0.00034671741348814327
2019-04-04 14:52:50,0.0003789657530296598
2019-04-04 14:52:51,0.0003789657530296598
2019-04-04 14:52:52,0.000375433690642739
2019-04-04 14:52:53,2.383949345853057e-05
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,-0.0002491167678232837
2019-04-04 14:52:58,-0.00031705770450226895
2019-04-04 14:52:59,-0.00031705770450226895
2019-04-04 14:53:00,-0.0002491167678232837
2019-04-04 14:53:01,-0.0002491167678232837
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,-2.4713630803046955e-05
2019-04-04 14:53:04,0.00010873997553349353
2019-04-04 14:53:05,4.077471967385208e-05
2019-04-04 14:53:06,4.077471967385208e-05
2019-04-04 14:53:07,4.077471967385208e-05
2019-04-04 14:53:08,0.00013345690454120743
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,6.115958574574153e-05
2019-04-04 14:53:11,6.115958574574153e-05
2019-04-04 14:53:12,6.115958574574153e-05
2019-04-04 14:53:13,6.115958574574153e-05
2019-04-04 14:53:14,6.115958574574153e-05
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,-0.00014269697278560588
2019-04-04 14:53:20,-0.0001019264091326584
2019-04-04 14:53:21,-0.0001019264091326584
2019-04-04 14:53:22,-0.0001019264091326584
2019-04-04 14:53:23,-0.0001019264091326584
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,5.096839959235131e-05
2019-04-04 14:53:26,-6.795786612294194e-05
2019-04-04 14:53:27,-6.795786612294194e-05
2019-04-04 14:53:28,-6.795786612294194e-05
2019-04-04 14:53:29,-2.7184254879606972e-05
2019-04-04 14:53:30,-0.0001189202045427885
2019-04-04 14:53:31,0.00013592496941690314
2019-04-04 14:53:32,6.796248470837913e-05
2019-04-04 14:53:33,6.796248470837913e-05
2019-04-04 14:53:34,6.796248470837913e-05
2019-04-04 14:53:35,6.796248470837913e-05
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,6.79578661230868e-05
2019-04-04 14:53:38,6.79578661230868e-05
2019-04-04 14:53:39,6.79578661230868e-05
2019-04-04 14:53:40,6.79578661230868e-05
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.0
2019-04-04 14:53:43,-0.00016988312041314607
2019-04-04 14:53:44,-6.795324816534535e-05
2019-04-04 14:53:45,-6.795324816534535e-05
2019-04-04 14:53:46,-6.795324816534535e-05
2019-04-04 14:53:47,-6.795324816534535e-05
2019-04-04 14:53:48,0.00010194719135478544
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,5.996282304979951e-05
2019-04-04 14:53:55,-0.0001019367991844129
2019-04-04 14:53:56,-0.0001019367991844129
2019-04-04 14:53:57,5.996282304979951e-05
2019-04-04 14:53:58,5.096839959235131e-05
2019-04-04 14:53:59,-4.427758355084858e-05
2019-04-04 14:54:00,8.341133838118809e-05
2019-04-04 14:54:01,0.0
2019-04-04 14:54:02,-0.00016188991485789424
2019-04-04 14:54:03,-0.0001528974058406867
2019-04-04 14:54:04,-0.00011761753912746142
2019-04-04 14:54:05,-8.340438151009949e-05
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,6.116831481292922e-05
2019-04-04 14:54:10,6.116831481292922e-05
2019-04-04 14:54:11,6.116831481292922e-05
2019-04-04 14:54:12,6.116831481292922e-05
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,-6.116457347904325e-05
2019-04-04 14:54:15,-6.116457347904325e-05
2019-04-04 14:54:16,-6.116457347904325e-05
2019-04-04 14:54:17,-8.155276463882092e-05
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,2.0389854008742658e-05
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,0.0002548679783871085
2019-04-04 14:54:33,0.0002548679783871085
2019-04-04 14:54:34,0.0002548679783871085
2019-04-04 14:54:35,0.00010194719135478544
2019-04-04 14:54:36,0.00022428382098064388
2019-04-04 14:54:37,-8.493434575065744e-05
2019-04-04 14:54:38,-8.493434575065744e-05
2019-04-04 14:54:39,-8.493434575065744e-05
2019-04-04 14:54:40,0.00013591573224602872
2019-04-04 14:54:41,1.3589910850201432e-05
2019-04-04 14:54:42,6.79532481652005e-05
2019-04-04 14:54:43,6.79532481652005e-05
2019-04-04 14:54:44,6.79532481652005e-05
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,-0.00015562428352552897
2019-04-04 14:54:49,8.648007560836087e-05
2019-04-04 14:54:50,8.648007560836087e-05
2019-04-04 14:54:51,8.94060932040666e-05
2019-04-04 14:54:52,8.94060932040666e-05
2019-04-04 14:54:53,0.0002450685153417103
2019-04-04 14:54:54,4.941291282940021e-05
2019-04-04 14:54:55,0.0004632460577760615
2019-04-04 14:54:56,0.0004002568746523038
2019-04-04 14:54:57,0.0004002568746523038
2019-04-04 14:54:58,0.0004002568746523038
2019-04-04 14:54:59,0.0005435151844555507
2019-04-04 14:55:00,0.00012964883686474753
2019-04-04 14:55:01,0.00016058807352522394
2019-04-04 14:55:02,0.00016058807352522394
2019-04-04 14:55:03,0.00016058807352522394
2019-04-04 14:55:04,-2.9101068009293534e-05
2019-04-04 14:55:05,-2.9101068009293534e-05
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,6.98445957744046e-05
2019-04-04 14:55:10,8.003026599155352e-05
2019-04-04 14:55:11,9.700638302003856e-05
2019-04-04 14:55:12,6.98445957744046e-05
2019-04-04 14:55:13,6.98445957744046e-05
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,1.6974758534044414e-05
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,2.7159890274076487e-05
2019-04-04 14:55:18,2.7159890274076487e-05
2019-04-04 14:55:19,2.7159890274076487e-05
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.0
2019-04-04 14:55:27,0.00036858850003873236
2019-04-04 14:55:28,0.00036858850003873236
2019-04-04 14:55:29,0.00036858850003873236
2019-04-04 14:55:30,0.00040738728951663077
2019-04-04 14:55:31,0.00042678668425543526
2019-04-04 14:55:32,-4.759915167727726e-05
2019-04-04 14:55:33,5.8176740939023034e-05
2019-04-04 14:55:34,5.8176740939023034e-05
2019-04-04 14:55:35,1.9391494890261456e-05
2019-04-04 14:55:36,0.0003199534613147782
2019-04-04 14:55:37,0.0004257682339874589
2019-04-04 14:55:38,0.00019778941244915404
2019-04-04 14:55:39,0.00019778941244915404
2019-04-04 14:55:40,0.00025208454527823995
2019-04-04 14:55:41,-6.784720808747012e-05
2019-04-04 14:55:42,-6.784720808747012e-05
2019-04-04 14:55:43,2.035664848134658e-05
2019-04-04 14:55:44,-4.07132969628378e-05
2019-04-04 14:55:45,-9.49925363006907e-05
2019-04-04 14:55:46,-9.49925363006907e-05
2019-04-04 14:55:47,-9.49925363006907e-05
2019-04-04 14:55:48,-6.106870229007865e-05
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.00023071807608267118
2019-04-04 14:55:54,0.00032571963682256905
2019-04-04 14:55:55,0.0004003637202611016
2019-04-04 14:55:56,0.0004290729831221424
2019-04-04 14:55:57,0.0004290729831221424
2019-04-04 14:55:58,0.0001983091535330985
2019-04-04 14:55:59,0.00010331969304667756
2019-04-04 14:56:00,3.391555027977244e-05
2019-04-04 14:56:01,5.217627231735204e-06
2019-04-04 14:56:02,5.217627231735204e-06
2019-04-04 14:56:03,3.1305763390989575e-05
2019-04-04 14:56:04,2.4597385521491807e-05
2019-04-04 14:56:05,1.937965717392959e-05
2019-04-04 14:56:06,0.00028827240046126285
2019-04-04 14:56:07,0.00028100502902111155
2019-04-04 14:56:08,0.0002549103788773418
2019-04-04 14:56:09,0.00020348245690528203
2019-04-04 14:56:10,0.00020348245690528203
2019-04-04 14:56:11,-6.538749355206909e-05
2019-04-04 14:56:12,-5.812263876785044e-05
2019-04-04 14:56:13,-7.749685169037089e-05
2019-04-04 14:56:14,-3.6328760753218194e-05
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,7.556382236694247e-05
2019-04-04 14:56:18,9.042000090421414e-05
2019-04-04 14:56:19,0.00013117071198921233
2019-04-04 14:56:20,6.539176935596621e-05
2019-04-04 14:56:21,6.539176935596621e-05
2019-04-04 14:56:22,-1.0171284429846361e-05
2019-04-04 14:56:23,2.2602956466637105e-05
2019-04-04 14:56:24,-1.189600984049531e-06
2019-04-04 14:56:25,0.0001226549715650207
