h_m_s,ACB
2019-04-04 12:34:45,2.7787453487585154e-05
2019-04-04 12:34:46,2.7787453487585154e-05
2019-04-04 12:34:47,2.4554585401388808e-05
2019-04-04 12:34:48,2.4554585401388808e-05
2019-04-04 12:34:49,1.199490543657836e-05
2019-04-04 12:34:50,-5.929228725926994e-06
2019-04-04 12:34:51,2.914928088734778e-06
2019-04-04 12:34:52,0.00011649748600703519
2019-04-04 12:34:53,0.00011649748600703519
2019-04-04 12:34:54,0.00011649748600703519
2019-04-04 12:34:55,0.00012242744063326
2019-04-04 12:34:56,0.00011358222683427703
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,-6.131730907650524e-05
2019-04-04 12:34:59,-6.131730907650524e-05
2019-04-04 12:35:00,-6.131730907650524e-05
2019-04-04 12:35:01,-6.131730907650524e-05
2019-04-04 12:35:02,-0.00010716274624740408
2019-04-04 12:35:03,-4.584824846212041e-05
2019-04-04 12:35:04,-2.331495292163484e-05
2019-04-04 12:35:05,-1.151041545372336e-05
2019-04-04 12:35:06,-7.3103658839021345e-06
2019-04-04 12:35:07,3.8539649553646654e-05
2019-04-04 12:35:08,3.8539649553646654e-05
2019-04-04 12:35:09,1.6004960192626108e-05
2019-04-04 12:35:10,9.64709989798194e-06
2019-04-04 12:35:11,5.4469791054431876e-06
2019-04-04 12:35:12,8.859544328238902e-07
2019-04-04 12:35:13,3.591601847615045e-05
2019-04-04 12:35:14,3.591601847615045e-05
2019-04-04 12:35:15,3.0468873407390452e-05
2019-04-04 12:35:16,3.0468873407390452e-05
2019-04-04 12:35:17,1.1129430792411678e-05
2019-04-04 12:35:18,0.0005031366113672451
2019-04-04 12:35:19,0.00024585031617876886
2019-04-04 12:35:20,0.00032187086118927086
2019-04-04 12:35:21,0.00035968046620576846
2019-04-04 12:35:22,0.00038845131435388233
2019-04-04 12:35:23,-0.00011889533371294201
2019-04-04 12:35:24,0.00013829714048450777
2019-04-04 12:35:25,6.22905463579203e-05
2019-04-04 12:35:26,2.449218149396475e-05
2019-04-04 12:35:27,1.7863798674047567e-05
2019-04-04 12:35:28,-1.7682015126640142e-06
2019-04-04 12:35:29,-1.7682015126640142e-06
2019-04-04 12:35:30,-1.7682015126640142e-06
2019-04-04 12:35:31,-1.7682015126640142e-06
2019-04-04 12:35:32,-4.6772763445872986e-05
2019-04-04 12:35:33,-4.6772763445872986e-05
2019-04-04 12:35:34,-4.6772763445872986e-05
2019-04-04 12:35:35,-4.6772763445872986e-05
2019-04-04 12:35:36,-6.767964589364228e-05
2019-04-04 12:35:37,-2.0907860366176362e-05
2019-04-04 12:35:38,-2.0907860366176362e-05
2019-04-04 12:35:39,-2.0907860366176362e-05
2019-04-04 12:35:40,-2.0907860366176362e-05
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,0.0
2019-04-04 12:35:44,-0.00015811899994873116
2019-04-04 12:35:45,-0.00015811899994873116
2019-04-04 12:35:46,-0.00015811899994873116
2019-04-04 12:35:47,-0.00015811899994873116
2019-04-04 12:35:48,-0.00015811899994873116
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,-4.388387809568066e-05
2019-04-04 12:35:52,-4.388387809568066e-05
2019-04-04 12:35:53,-4.388387809568066e-05
2019-04-04 12:35:54,0.00016813758458364617
2019-04-04 12:35:55,-2.9618221129627803e-05
2019-04-04 12:35:56,0.0001365774812980687
2019-04-04 12:35:57,0.00019753706889840702
2019-04-04 12:35:58,3.718615042707247e-05
2019-04-04 12:35:59,-0.00017480755240511817
2019-04-04 12:36:00,2.2919540424543903e-05
2019-04-04 12:36:01,-9.937775810709691e-05
2019-04-04 12:36:02,-0.00016031924947670491
2019-04-04 12:36:03,-6.950632088808124e-05
2019-04-04 12:36:04,-0.00011589969651697848
2019-04-04 12:36:05,-5.778236314803496e-05
2019-04-04 12:36:06,-0.00014834395507956253
2019-04-04 12:36:07,-0.0006108638760196621
2019-04-04 12:36:08,-0.0005437228047280782
2019-04-04 12:36:09,-0.0004991634824056843
2019-04-04 12:36:10,-0.0005572551623986644
2019-04-04 12:36:11,-0.0004671073712266135
2019-04-04 12:36:12,-4.520919397965943e-06
2019-04-04 12:36:13,-2.192044449520631e-06
2019-04-04 12:36:14,-3.769395445694463e-07
2019-04-04 12:36:15,-3.769395445694463e-07
2019-04-04 12:36:16,9.334591295930571e-07
2019-04-04 12:36:17,9.334591295930571e-07
2019-04-04 12:36:18,9.334591295930571e-07
2019-04-04 12:36:19,9.334591295930571e-07
2019-04-04 12:36:20,9.334591295930571e-07
2019-04-04 12:36:21,7.755850088993796e-06
2019-04-04 12:36:22,7.755850088993796e-06
2019-04-04 12:36:23,4.803886914976042e-05
2019-04-04 12:36:24,4.803886914976042e-05
2019-04-04 12:36:25,4.803886914976042e-05
2019-04-04 12:36:26,4.0282706634132784e-05
2019-04-04 12:36:27,4.088534647151091e-05
2019-04-04 12:36:28,-2.2913183630972792e-05
2019-04-04 12:36:29,-6.5940298803725e-06
2019-04-04 12:36:30,-6.5940298803725e-06
2019-04-04 12:36:31,-6.5940298803725e-06
2019-04-04 12:36:32,-9.568027143841567e-06
2019-04-04 12:36:33,0.0003181818194616316
2019-04-04 12:36:34,-2.229487655276732e-05
2019-04-04 12:36:35,-0.00014853711552727556
2019-04-04 12:36:36,-0.00014853711552727556
2019-04-04 12:36:37,-0.00015220088914051665
2019-04-04 12:36:38,-0.0004387126422013171
2019-04-04 12:36:39,-0.00011469538580138933
2019-04-04 12:36:40,1.1551126063533088e-05
2019-04-04 12:36:41,6.445243227603505e-05
2019-04-04 12:36:42,3.0024223892016244e-05
2019-04-04 12:36:43,-0.0009398899881644637
2019-04-04 12:36:44,-0.0011089071241009996
2019-04-04 12:36:45,-0.0011089071241009996
2019-04-04 12:36:46,-0.001161746362060762
2019-04-04 12:36:47,-0.0007939843935492893
2019-04-04 12:36:48,0.00014752799367508468
2019-04-04 12:36:49,0.00019610202064393068
2019-04-04 12:36:50,0.00022860826393470568
2019-04-04 12:36:51,0.0002760029089253594
2019-04-04 12:36:52,-5.169347042464023e-05
2019-04-04 12:36:53,-2.5408933233396727e-05
2019-04-04 12:36:54,6.56028303723107e-05
2019-04-04 12:36:55,6.102319638218847e-05
2019-04-04 12:36:56,1.363873746730435e-05
2019-04-04 12:36:57,1.363873746730435e-05
2019-04-04 12:36:58,-2.9614398970523433e-05
2019-04-04 12:36:59,1.6008774230186666e-06
2019-04-04 12:37:00,-2.631877534654526e-05
2019-04-04 12:37:01,-2.631877534654526e-05
2019-04-04 12:37:02,-2.631877534654526e-05
2019-04-04 12:37:03,1.6008774230186666e-06
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,0.0
2019-04-04 12:37:08,-2.7064899599307367e-05
2019-04-04 12:37:09,-6.700533395731422e-07
2019-04-04 12:37:10,-6.700533395731422e-07
2019-04-04 12:37:11,8.295131488525702e-07
2019-04-04 12:37:12,8.295131488525702e-07
2019-04-04 12:37:13,2.639556065293316e-05
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.0
2019-04-04 12:37:16,-1.4995652445166246e-06
2019-04-04 12:37:17,-1.4995652445166246e-06
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,2.744808339497957e-05
2019-04-04 12:37:20,2.744808339497957e-05
2019-04-04 12:37:21,-1.5289707773259504e-06
2019-04-04 12:37:22,8.964597084019926e-05
2019-04-04 12:37:23,8.964597084019926e-05
2019-04-04 12:37:24,7.260805912553604e-05
2019-04-04 12:37:25,7.260805912553604e-05
2019-04-04 12:37:26,0.00010158726157385789
2019-04-04 12:37:27,1.1320042256090296e-05
2019-04-04 12:37:28,0.000418915070243538
2019-04-04 12:37:29,0.0004624011761604887
2019-04-04 12:37:30,0.0004671454561419687
2019-04-04 12:37:31,0.0004693805331239784
2019-04-04 12:37:32,0.0014462959017462656
2019-04-04 12:37:33,0.0009613908725737419
2019-04-04 12:37:34,0.0009713384395267262
2019-04-04 12:37:35,0.0009665917686294738
2019-04-04 12:37:36,0.0009643555808634567
2019-04-04 12:37:37,-1.2998442480759357e-05
2019-04-04 12:37:38,6.827507971250092e-05
2019-04-04 12:37:39,8.317351037239731e-06
2019-04-04 12:37:40,8.317351037239731e-06
2019-04-04 12:37:41,2.4332041288454853e-05
2019-04-04 12:37:42,2.4332041288454853e-05
2019-04-04 12:37:43,1.9875285930629727e-05
2019-04-04 12:37:44,1.601455705252241e-05
2019-04-04 12:37:45,1.601455705252241e-05
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,-6.536991699254761e-06
2019-04-04 12:37:48,-6.536991699254761e-06
2019-04-04 12:37:49,-0.00012685269807049404
2019-04-04 12:37:50,-0.00012194760537421559
2019-04-04 12:37:51,-7.014702178063912e-05
2019-04-04 12:37:52,-5.0376347860959066e-05
2019-04-04 12:37:53,-5.0376347860959066e-05
2019-04-04 12:37:54,6.994856098373496e-05
2019-04-04 12:37:55,0.0001176367233004012
2019-04-04 12:37:56,6.800531726477684e-05
2019-04-04 12:37:57,5.47696524699048e-05
2019-04-04 12:37:58,5.47696524699048e-05
2019-04-04 12:37:59,5.47696524699048e-05
2019-04-04 12:38:00,2.17876212783336e-06
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,0.0
2019-04-04 12:38:04,0.0
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,-0.00012743716334135237
2019-04-04 12:38:07,-0.00013467300227683633
2019-04-04 12:38:08,-0.0007106713627904763
2019-04-04 12:38:09,-0.0006025874543739343
2019-04-04 12:38:10,-0.000642434414501717
2019-04-04 12:38:11,-0.0005150628893139212
2019-04-04 12:38:12,-0.0008093844568832662
2019-04-04 12:38:13,-0.00017232763220309042
2019-04-04 12:38:14,-7.874795826866298e-05
2019-04-04 12:38:15,-0.001010617092685604
2019-04-04 12:38:16,-0.0012205027917010004
2019-04-04 12:38:17,-0.0008910488378627239
2019-04-04 12:38:18,-0.0009521202685678288
2019-04-04 12:38:19,-0.001143355575332546
2019-04-04 12:38:20,-0.000171746122748737
2019-04-04 12:38:21,5.13730983543508e-05
2019-04-04 12:38:22,2.3323289741723297e-05
2019-04-04 12:38:23,2.3323289741723297e-05
2019-04-04 12:38:24,1.3012634912738617e-05
2019-04-04 12:38:25,6.4766879925066e-05
2019-04-04 12:38:26,5.1753571561995206e-05
2019-04-04 12:38:27,5.1753571561995206e-05
2019-04-04 12:38:28,0.00021683237070976963
2019-04-04 12:38:29,0.00021683237070976963
2019-04-04 12:38:30,0.00016507025617245886
2019-04-04 12:38:31,0.00016507025617245886
2019-04-04 12:38:32,0.00016507025617245886
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,-0.00014960505637632914
2019-04-04 12:38:36,-1.5097757982839981e-05
2019-04-04 12:38:37,-1.5097757982839981e-05
2019-04-04 12:38:38,-1.1109670968465221e-05
2019-04-04 12:38:39,-1.1109670968465221e-05
2019-04-04 12:38:40,0.00013851610811802794
2019-04-04 12:38:41,3.988147226456386e-06
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,1.93815727747255e-06
2019-04-04 12:38:44,1.93815727747255e-06
2019-04-04 12:38:45,1.93815727747255e-06
2019-04-04 12:38:46,4.633828773190556e-05
2019-04-04 12:38:47,5.032661976227564e-05
2019-04-04 12:38:48,1.2191198631978122e-05
2019-04-04 12:38:49,1.2191198631978122e-05
2019-04-04 12:38:50,1.2191198631978122e-05
2019-04-04 12:38:51,-3.220741575749606e-05
2019-04-04 12:38:52,2.7545816108359102e-05
2019-04-04 12:38:53,3.61276232875437e-05
2019-04-04 12:38:54,0.000368175938119694
2019-04-04 12:38:55,0.000381768100443254
2019-04-04 12:38:56,0.0002701117999326888
2019-04-04 12:38:57,0.00019890709687795435
2019-04-04 12:38:58,0.00021319261068698017
2019-04-04 12:38:59,-0.0001344010179132982
2019-04-04 12:39:00,-0.00014798616705982237
2019-04-04 12:39:01,-0.00035396936968251316
2019-04-04 12:39:02,-0.00024737074249781184
2019-04-04 12:39:03,0.000112376481964787
2019-04-04 12:39:04,-2.3891254064249645e-05
2019-04-04 12:39:05,-2.5096636355790614e-05
2019-04-04 12:39:06,0.00028880995298712634
2019-04-04 12:39:07,0.00019359094145584822
2019-04-04 12:39:08,-0.00012023149559113368
2019-04-04 12:39:09,3.1622215282331434e-05
2019-04-04 12:39:10,3.2827665943487606e-05
2019-04-04 12:39:11,3.66174235961421e-05
2019-04-04 12:39:12,4.981097704562969e-05
2019-04-04 12:39:13,1.3193070353241926e-05
2019-04-04 12:39:14,1.3193070353241926e-05
2019-04-04 12:39:15,-0.00014211373794971593
2019-04-04 12:39:16,-0.00010408056798032984
2019-04-04 12:39:17,-0.0001425319922556822
2019-04-04 12:39:18,-0.0002443160314026923
2019-04-04 12:39:19,-0.00023933612186004643
2019-04-04 12:39:20,-8.956306331886291e-05
2019-04-04 12:39:21,2.570001347390076e-05
2019-04-04 12:39:22,5.225442285419597e-05
2019-04-04 12:39:23,0.00035926145338851146
2019-04-04 12:39:24,0.00020805213169381478
2019-04-04 12:39:25,0.0002549591257689611
2019-04-04 12:39:26,-0.0003491260623767588
2019-04-04 12:39:27,-0.00021866152517057848
2019-04-04 12:39:28,-0.00042373577999741974
2019-04-04 12:39:29,-5.895307999501137e-05
2019-04-04 12:39:30,-0.00010032679469218483
2019-04-04 12:39:31,3.892717859955492e-05
2019-04-04 12:39:32,-2.358789687923357e-05
2019-04-04 12:39:33,7.192392096276018e-05
2019-04-04 12:39:34,-0.0003793571265773909
2019-04-04 12:39:35,-0.00023120217908059707
2019-04-04 12:39:36,8.032510714018098e-05
2019-04-04 12:39:37,1.1044760733645912e-05
2019-04-04 12:39:38,-8.446124284727012e-05
2019-04-04 12:39:39,-2.5039364249038518e-06
2019-04-04 12:39:40,-0.000136718101874825
2019-04-04 12:39:41,0.0001772676550294458
2019-04-04 12:39:42,0.00019384664434888587
2019-04-04 12:39:43,0.00014190687361416562
2019-04-04 12:39:44,0.0002926437474458323
2019-04-04 12:39:45,0.00025599429334063255
2019-04-04 12:39:46,-2.037209311735109e-05
2019-04-04 12:39:47,-3.694753159494947e-05
2019-04-04 12:39:48,1.4982950801048442e-05
2019-04-04 12:39:49,2.64891909206512e-05
2019-04-04 12:39:50,4.915277008623829e-05
2019-04-04 12:39:51,1.1506067724756123e-05
2019-04-04 12:39:52,1.1506067724756123e-05
2019-04-04 12:39:53,1.1506067724756123e-05
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-0.00019206086030897364
2019-04-04 12:40:01,-0.00019827563815205345
2019-04-04 12:40:02,-0.00026276942057325937
2019-04-04 12:40:03,-0.00031936508694578553
2019-04-04 12:40:04,-0.00031936508694578553
2019-04-04 12:40:05,-0.00016672563254815042
2019-04-04 12:40:06,-0.00022561438462798757
2019-04-04 12:40:07,-0.00011296171496417543
2019-04-04 12:40:08,-4.5604981368866534e-05
2019-04-04 12:40:09,0.00022839917538340548
2019-04-04 12:40:10,0.00026781169574715603
2019-04-04 12:40:11,0.00031533845702400964
2019-04-04 12:40:12,0.00026716133891679505
2019-04-04 12:40:13,0.00025640859476428563
2019-04-04 12:40:14,-2.2157918097300914e-05
2019-04-04 12:40:15,4.189231390296767e-05
2019-04-04 12:40:16,5.9496596168358415e-05
2019-04-04 12:40:17,-0.00020065046400127693
2019-04-04 12:40:18,-0.00020065046400127693
2019-04-04 12:40:19,-0.0001960965938318148
2019-04-04 12:40:20,-0.0002792158788254164
2019-04-04 12:40:21,-0.0002869021527847077
2019-04-04 12:40:22,-2.6777535241467424e-05
2019-04-04 12:40:23,-2.4215151556587244e-05
2019-04-04 12:40:24,-2.4215151556587244e-05
2019-04-04 12:40:25,-5.125988088604933e-06
2019-04-04 12:40:26,2.0950716781975822e-05
2019-04-04 12:40:27,2.933335600390762e-05
2019-04-04 12:40:28,0.00026820643300178785
2019-04-04 12:40:29,0.00029347280159397644
2019-04-04 12:40:30,0.0001089595588484683
2019-04-04 12:40:31,2.3537767102327635e-05
2019-04-04 12:40:32,0.00022529648142788187
2019-04-04 12:40:33,-1.6128759258080197e-05
2019-04-04 12:40:34,-0.0001278102181694442
2019-04-04 12:40:35,-4.913507060192492e-05
2019-04-04 12:40:36,7.899574557485646e-05
2019-04-04 12:40:37,-0.00014516913914694002
2019-04-04 12:40:38,-5.925114864069327e-05
2019-04-04 12:40:39,2.7177687722329616e-05
2019-04-04 12:40:40,0.000149204231411642
2019-04-04 12:40:41,0.00014821638385627528
2019-04-04 12:40:42,0.00014934879532619406
2019-04-04 12:40:43,0.0001262218303373111
2019-04-04 12:40:44,0.00012373546618176242
2019-04-04 12:40:45,0.00010751182227593341
2019-04-04 12:40:46,7.390509700674715e-05
2019-04-04 12:40:47,0.00024048397399774397
2019-04-04 12:40:48,-0.00015384392422401866
2019-04-04 12:40:49,-0.00015967972768736002
2019-04-04 12:40:50,-0.00015135825014652948
2019-04-04 12:40:51,5.637408068048758e-05
2019-04-04 12:40:52,-9.103344981308016e-05
2019-04-04 12:40:53,0.00023928535581656368
2019-04-04 12:40:54,0.00024761015386659416
2019-04-04 12:40:55,0.00023928535581656368
2019-04-04 12:40:56,-1.841932855792598e-05
2019-04-04 12:40:57,1.0801497001508846e-06
2019-04-04 12:40:58,2.2936539984118066e-06
2019-04-04 12:40:59,2.2936539984118066e-06
2019-04-04 12:41:00,2.2936539984118066e-06
2019-04-04 12:41:01,2.5718573495458513e-05
2019-04-04 12:41:02,0.0
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,0.0
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,-7.737717001913061e-05
2019-04-04 12:41:08,-1.5482128979496077e-06
2019-04-04 12:41:09,-1.3114273958996564e-06
2019-04-04 12:41:10,0.00017707685019179947
2019-04-04 12:41:11,6.981032703034119e-05
2019-04-04 12:41:12,0.000150212753749384
2019-04-04 12:41:13,7.437228873455376e-05
2019-04-04 12:41:14,7.029931816507192e-05
2019-04-04 12:41:15,-0.0001080699149349418
2019-04-04 12:41:16,-0.0003901509709784387
2019-04-04 12:41:17,-0.00040229079748493895
2019-04-04 12:41:18,-7.94731778361156e-05
2019-04-04 12:41:19,-7.563758520145475e-05
2019-04-04 12:41:20,-0.0002857354853422437
2019-04-04 12:41:21,0.0001427561849827804
2019-04-04 12:41:22,0.00012591666192936102
2019-04-04 12:41:23,-0.00019696726644840087
2019-04-04 12:41:24,-0.00019696726644840087
2019-04-04 12:41:25,4.588667383068361e-05
2019-04-04 12:41:26,6.767960475185312e-06
2019-04-04 12:41:27,3.2736954323737425e-05
2019-04-04 12:41:28,3.2736954323737425e-05
2019-04-04 12:41:29,1.2627543682110976e-06
2019-04-04 12:41:30,-3.147316961981006e-05
2019-04-04 12:41:31,-4.193954857896479e-05
2019-04-04 12:41:32,-4.193954857896479e-05
2019-04-04 12:41:33,-4.193954857896479e-05
2019-04-04 12:41:34,-1.0466708379642921e-05
2019-04-04 12:41:35,-1.0466708379642921e-05
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-2.6152640259279513e-06
2019-04-04 12:41:42,-0.00017360462699622008
2019-04-04 12:41:43,-9.208389838460543e-05
2019-04-04 12:41:44,-9.044158993434994e-05
2019-04-04 12:41:45,-0.0005177830402308764
2019-04-04 12:41:46,-0.0005078236738419381
2019-04-04 12:41:47,-0.0003368914686964215
2019-04-04 12:41:48,-0.00041839223857865706
2019-04-04 12:41:49,-0.0004273801032325692
2019-04-04 12:41:50,-3.655249603027322e-05
2019-04-04 12:41:51,-4.698219349206518e-05
2019-04-04 12:41:52,-2.567452763046494e-05
2019-04-04 12:41:53,-2.567452763046494e-05
2019-04-04 12:41:54,-1.237168888296789e-05
2019-04-04 12:41:55,2.418169104847138e-05
2019-04-04 12:41:56,2.7262694637317218e-05
2019-04-04 12:41:57,5.953900778112445e-06
2019-04-04 12:41:58,5.953900778112445e-06
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,0.0
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,6.457653934757983e-07
2019-04-04 12:42:07,6.457653934757983e-07
2019-04-04 12:42:08,6.457653934757983e-07
2019-04-04 12:42:09,6.457653934757983e-07
2019-04-04 12:42:10,6.457653934757983e-07
2019-04-04 12:42:11,6.694585115271961e-06
2019-04-04 12:42:12,6.694585115271961e-06
2019-04-04 12:42:13,6.694585115271961e-06
2019-04-04 12:42:14,6.694585115271961e-06
2019-04-04 12:42:15,0.0001474373693306959
2019-04-04 12:42:16,7.226046224791828e-05
2019-04-04 12:42:17,6.698466714684801e-05
2019-04-04 12:42:18,6.698466714684801e-05
2019-04-04 12:42:19,6.698466714684801e-05
2019-04-04 12:42:20,-9.58882176713931e-05
2019-04-04 12:42:21,-2.7418352133710633e-05
2019-04-04 12:42:22,-8.389931386664989e-05
2019-04-04 12:42:23,-8.43056741833478e-05
2019-04-04 12:42:24,-8.43056741833478e-05
2019-04-04 12:42:25,-6.21639956338578e-05
2019-04-04 12:42:26,-6.21639956338578e-05
2019-04-04 12:42:27,4.323847532362484e-06
2019-04-04 12:42:28,4.6887774442013895e-05
2019-04-04 12:42:29,4.730243867617467e-06
2019-04-04 12:42:30,7.105809197135655e-05
2019-04-04 12:42:31,0.00020097354869125401
2019-04-04 12:42:32,0.00020554790478064598
2019-04-04 12:42:33,0.00012367824773411236
2019-04-04 12:42:34,0.0001658407928388986
2019-04-04 12:42:35,9.9506658449265e-05
2019-04-04 12:42:36,-0.0004149494390640634
2019-04-04 12:42:37,-0.000319252238478801
2019-04-04 12:42:38,-0.00027151019333809394
2019-04-04 12:42:39,-0.0002717108091506008
2019-04-04 12:42:40,-0.00028171814365498843
2019-04-04 12:42:41,0.00010288693247932911
2019-04-04 12:42:42,-2.1543609510689743e-06
2019-04-04 12:42:43,-1.0210722632170454e-05
2019-04-04 12:42:44,-1.0010054344353176e-05
2019-04-04 12:42:45,-1.9303591583766662e-05
2019-04-04 12:42:46,-1.9303591583766662e-05
2019-04-04 12:42:47,-1.9303591583766662e-05
2019-04-04 12:42:48,-1.9303591583766662e-05
2019-04-04 12:42:49,-1.9303591583766662e-05
2019-04-04 12:42:50,0.0
2019-04-04 12:42:51,-8.077055105693221e-06
2019-04-04 12:42:52,-7.466024932228516e-06
2019-04-04 12:42:53,-7.466024932228516e-06
2019-04-04 12:42:54,0.0
2019-04-04 12:42:55,-1.879838420377602e-06
2019-04-04 12:42:56,-1.233475335755093e-06
2019-04-04 12:42:57,-1.8445093175240918e-06
2019-04-04 12:42:58,-1.8445093175240918e-06
2019-04-04 12:42:59,-9.310520478600056e-06
2019-04-04 12:43:00,-7.430696026730335e-06
2019-04-04 12:43:01,-1.8358326597841054e-06
2019-04-04 12:43:02,5.559825751421083e-06
2019-04-04 12:43:03,5.559825751421083e-06
2019-04-04 12:43:04,5.559825751421083e-06
2019-04-04 12:43:05,5.559825751421083e-06
2019-04-04 12:43:06,7.395671988421366e-06
2019-04-04 12:43:07,0.0
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,-7.395617292861716e-06
2019-04-04 12:43:14,-7.236730026075096e-06
2019-04-04 12:43:15,7.663702650343074e-06
2019-04-04 12:43:16,1.0066746290369668e-05
2019-04-04 12:43:17,1.0066746290369668e-05
2019-04-04 12:43:18,1.7462492729144588e-05
2019-04-04 12:43:19,1.730360153793757e-05
2019-04-04 12:43:20,5.901664892222052e-07
2019-04-04 12:43:21,-1.8128543783988118e-06
2019-04-04 12:43:22,5.591175052285107e-06
2019-04-04 12:43:23,5.591175052285107e-06
2019-04-04 12:43:24,5.591175052285107e-06
2019-04-04 12:43:25,-2.096536245830988e-05
2019-04-04 12:43:26,-3.605776300634789e-05
2019-04-04 12:43:27,-1.620869190116313e-05
2019-04-04 12:43:28,-5.0185549358772314e-05
2019-04-04 12:43:29,-6.022208731554425e-05
2019-04-04 12:43:30,-9.448743697951763e-05
2019-04-04 12:43:31,-8.077446080201598e-05
2019-04-04 12:43:32,-8.668855272690193e-05
2019-04-04 12:43:33,-5.271293558888109e-05
2019-04-04 12:43:34,-5.4385560862228346e-05
2019-04-04 12:43:35,2.0761224055462704e-06
2019-04-04 12:43:36,3.454779122516575e-06
2019-04-04 12:43:37,5.214360586061391e-05
2019-04-04 12:43:38,5.968078057401281e-05
2019-04-04 12:43:39,7.13913548772084e-05
2019-04-04 12:43:40,7.756625281936808e-05
2019-04-04 12:43:41,7.756625281936808e-05
2019-04-04 12:43:42,7.536781718423513e-06
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,-2.8021962508954715e-05
2019-04-04 12:43:47,-2.8021962508954715e-05
2019-04-04 12:43:48,-2.8021962508954715e-05
2019-04-04 12:43:49,-2.8021962508954715e-05
2019-04-04 12:43:50,6.908804906342275e-06
2019-04-04 12:43:51,3.493174627138138e-05
2019-04-04 12:43:52,3.5115723868007756e-05
2019-04-04 12:43:53,3.5115723868007756e-05
2019-04-04 12:43:54,3.5115723868007756e-05
2019-04-04 12:43:55,1.8397117019213535e-07
2019-04-04 12:43:56,1.8397117019213535e-07
2019-04-04 12:43:57,0.0
2019-04-04 12:43:58,-1.839711363467501e-07
2019-04-04 12:43:59,-1.922936400769672e-06
2019-04-04 12:44:00,-1.922936400769672e-06
2019-04-04 12:44:01,-4.296625635347336e-05
2019-04-04 12:44:02,-1.7354392007900505e-06
2019-04-04 12:44:03,-1.5514683498686958e-06
2019-04-04 12:44:04,1.8749756052550543e-07
2019-04-04 12:44:05,1.8749756052550543e-07
2019-04-04 12:44:06,4.123258876266221e-05
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,0.0
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.0
2019-04-04 12:44:12,6.989424013739286e-06
2019-04-04 12:44:13,6.989424013739286e-06
2019-04-04 12:44:14,5.580178668915831e-05
2019-04-04 12:44:15,5.580178668915831e-05
2019-04-04 12:44:16,0.00023694454730161435
2019-04-04 12:44:17,0.00017762297662184977
2019-04-04 12:44:18,-4.144483008787703e-05
2019-04-04 12:44:19,-2.3071793017671315e-05
2019-04-04 12:44:20,-2.3071793017671315e-05
2019-04-04 12:44:21,-0.00019276696867244318
2019-04-04 12:44:22,-0.00019104231151594392
2019-04-04 12:44:23,7.475299454957936e-05
2019-04-04 12:44:24,7.565769291459398e-06
2019-04-04 12:44:25,7.565769291459398e-06
2019-04-04 12:44:26,-3.837011078927139e-06
2019-04-04 12:44:27,5.7035162266836095e-05
2019-04-04 12:44:28,-8.539701221055993e-07
2019-04-04 12:44:29,0.0001660160572378408
2019-04-04 12:44:30,0.0006648435992428717
2019-04-04 12:44:31,0.0006265570682712833
2019-04-04 12:44:32,0.0006555241551051763
2019-04-04 12:44:33,0.0006202750778829357
2019-04-04 12:44:34,0.00048158026383350133
2019-04-04 12:44:35,-1.715592210988055e-05
2019-04-04 12:44:36,2.110597875653132e-05
2019-04-04 12:44:37,4.234214871118302e-05
