h_m_s,CNQ
2019-04-04 11:11:14,2.776214983199456e-06
2019-04-04 11:11:15,-2.8667275561235614e-06
2019-04-04 11:11:16,-2.8667275561235614e-06
2019-04-04 11:11:17,-6.880118521668352e-06
2019-04-04 11:11:18,-7.840638704701369e-07
2019-04-04 11:11:19,0.0
2019-04-04 11:11:20,3.8870993547505956e-07
2019-04-04 11:11:21,3.8870993547505956e-07
2019-04-04 11:11:22,3.8870993547505956e-07
2019-04-04 11:11:23,3.7528177407055995e-06
2019-04-04 11:11:24,-2.2016530745214295e-06
2019-04-04 11:11:25,-5.688294939170477e-06
2019-04-04 11:11:26,-6.229203864507398e-06
2019-04-04 11:11:27,1.8380858198663545e-05
2019-04-04 11:11:28,4.0280092585876934e-05
2019-04-04 11:11:29,4.62348163579756e-05
2019-04-04 11:11:30,0.0003546873607050736
2019-04-04 11:11:31,0.00035296985928519103
2019-04-04 11:11:32,0.0003583714566831465
2019-04-04 11:11:33,0.00040844449928837756
2019-04-04 11:11:34,0.0004154757708893138
2019-04-04 11:11:35,0.0003053628427578597
2019-04-04 11:11:36,0.0003403411323059416
2019-04-04 11:11:37,0.00037284081970415366
2019-04-04 11:11:38,0.0004481017387384293
2019-04-04 11:11:39,0.0004223160702379807
2019-04-04 11:11:40,0.0003088535562385137
2019-04-04 11:11:41,0.0003352253680377643
2019-04-04 11:11:42,0.00028634411290140395
2019-04-04 11:11:43,0.00013545234472135968
2019-04-04 11:11:44,0.00030203749459891923
2019-04-04 11:11:45,-3.4081304358874538e-06
2019-04-04 11:11:46,-5.432930473316402e-05
2019-04-04 11:11:47,-7.610937940185669e-05
2019-04-04 11:11:48,-0.0004131765236767219
2019-04-04 11:11:49,-0.0004791300591730948
2019-04-04 11:11:50,-0.0003415551055819938
2019-04-04 11:11:51,-0.00035918560886690317
2019-04-04 11:11:52,-0.0002596202327361576
2019-04-04 11:11:53,7.781208461784113e-05
2019-04-04 11:11:54,4.6649657483879786e-05
2019-04-04 11:11:55,0.00033598962780252966
2019-04-04 11:11:56,0.0003572107296953214
2019-04-04 11:11:57,0.00026573592679882493
2019-04-04 11:11:58,0.0004416857127997377
2019-04-04 11:11:59,0.0003705962983430125
2019-04-04 11:12:00,0.00027743629727776826
2019-04-04 11:12:01,0.00032454111293848557
2019-04-04 11:12:02,0.00028005615936069905
2019-04-04 11:12:03,0.0001576986548715223
2019-04-04 11:12:04,0.00017923931651885896
2019-04-04 11:12:05,0.0003090948216834502
2019-04-04 11:12:06,0.00023924821548094023
2019-04-04 11:12:07,0.0001228373454222736
2019-04-04 11:12:08,0.00021639515407008157
2019-04-04 11:12:09,0.0002184911666613705
2019-04-04 11:12:10,-0.00011697934557627671
2019-04-04 11:12:11,1.1009941977466683e-05
2019-04-04 11:12:12,0.00034602833928284456
2019-04-04 11:12:13,0.00021056803824906695
2019-04-04 11:12:14,0.00013000536672399618
2019-04-04 11:12:15,0.00032758048776461836
2019-04-04 11:12:16,0.00021056282203725936
2019-04-04 11:12:17,2.9444434291268107e-05
2019-04-04 11:12:18,1.7767985643544024e-05
2019-04-04 11:12:19,0.0005560780402825363
2019-04-04 11:12:20,0.000327129229461121
2019-04-04 11:12:21,0.000327129229461121
2019-04-04 11:12:22,0.00034729872191231574
2019-04-04 11:12:23,0.0003107600312432402
2019-04-04 11:12:24,-0.00014566535351734084
2019-04-04 11:12:25,-1.4931283248211208e-05
2019-04-04 11:12:26,-1.4931283248211208e-05
2019-04-04 11:12:27,-2.8094332742422942e-05
2019-04-04 11:12:28,8.431980478281313e-06
2019-04-04 11:12:29,4.60498140588459e-06
2019-04-04 11:12:30,9.773349509293624e-06
2019-04-04 11:12:31,9.773349509293624e-06
2019-04-04 11:12:32,-1.4334245947131697e-05
2019-04-04 11:12:33,-1.4334245947131697e-05
2019-04-04 11:12:34,-1.0657193605768378e-05
2019-04-04 11:12:35,-1.980712809028086e-05
2019-04-04 11:12:36,-2.8885395131546703e-05
2019-04-04 11:12:37,1.4957688438974482e-05
2019-04-04 11:12:38,7.362695502377961e-05
2019-04-04 11:12:39,6.93263214711189e-05
2019-04-04 11:12:40,6.93263214711189e-05
2019-04-04 11:12:41,7.840548013032938e-05
2019-04-04 11:12:42,-0.00035109532267610816
2019-04-04 11:12:43,-0.00042165430845599055
2019-04-04 11:12:44,-0.0003688894940766208
2019-04-04 11:12:45,-0.0003538641409275464
2019-04-04 11:12:46,-0.0003653755001951213
2019-04-04 11:12:47,4.5058403025327116e-05
2019-04-04 11:12:48,6.856045889801386e-05
2019-04-04 11:12:49,3.329761407447814e-05
2019-04-04 11:12:50,2.9840304636434103e-05
2019-04-04 11:12:51,4.135621503799949e-05
2019-04-04 11:12:52,4.068017248401346e-05
2019-04-04 11:12:53,5.687588868575382e-05
2019-04-04 11:12:54,0.0003061881438828889
2019-04-04 11:12:55,0.00021976965393135614
2019-04-04 11:12:56,0.00021976965393135614
2019-04-04 11:12:57,0.00021976965393135614
2019-04-04 11:12:58,0.0002096771796934233
2019-04-04 11:12:59,9.141568616983646e-05
2019-04-04 11:13:00,0.00013942388752705796
2019-04-04 11:13:01,-0.00032522044146281957
2019-04-04 11:13:02,-0.0002823164061121789
2019-04-04 11:13:03,-6.117134384717457e-05
2019-04-04 11:13:04,-0.00019701770890067613
2019-04-04 11:13:05,-0.00023052070207286838
2019-04-04 11:13:06,0.00032100161643154227
2019-04-04 11:13:07,0.0002901801270964549
2019-04-04 11:13:08,5.54609296238017e-05
2019-04-04 11:13:09,3.6568373400931526e-05
2019-04-04 11:13:10,9.690208031504371e-05
2019-04-04 11:13:11,-5.7394738050321074e-05
2019-04-04 11:13:12,-6.94989687855561e-05
2019-04-04 11:13:13,-7.368882653423567e-05
2019-04-04 11:13:14,-0.00010465737948004023
2019-04-04 11:13:15,-0.00010465737948004023
2019-04-04 11:13:16,-3.717827098348911e-05
2019-04-04 11:13:17,-3.717827098348911e-05
2019-04-04 11:13:18,-3.717827098348911e-05
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,0.0
2019-04-04 11:13:21,-0.0002253701989256146
2019-04-04 11:13:22,-0.0001970699515785859
2019-04-04 11:13:23,-9.079662690522789e-05
2019-04-04 11:13:24,-0.00015038191331197723
2019-04-04 11:13:25,-9.865402731045822e-05
2019-04-04 11:13:26,-1.2973870624605642e-05
2019-04-04 11:13:27,-2.1413651899655246e-05
2019-04-04 11:13:28,-0.00012769435080199794
2019-04-04 11:13:29,-6.810771234701497e-05
2019-04-04 11:13:30,-8.884977263693492e-05
2019-04-04 11:13:31,5.08582326763605e-05
2019-04-04 11:13:32,3.099111985216027e-05
2019-04-04 11:13:33,3.689419030020001e-05
2019-04-04 11:13:34,3.689419030020001e-05
2019-04-04 11:13:35,5.9028875109454205e-06
2019-04-04 11:13:36,5.9028875109454205e-06
2019-04-04 11:13:37,2.7431986523139548e-05
2019-04-04 11:13:38,2.1528971929094604e-05
2019-04-04 11:13:39,2.1528971929094604e-05
2019-04-04 11:13:40,5.675819872175375e-06
2019-04-04 11:13:41,-0.0006794767218409488
2019-04-04 11:13:42,-0.0008890994395654863
2019-04-04 11:13:43,-0.0008955859512000732
2019-04-04 11:13:44,-0.0011498572072749505
2019-04-04 11:13:45,-0.0016711140517095872
2019-04-04 11:13:46,-0.0009996235184152017
2019-04-04 11:13:47,-0.0007336280830232684
2019-04-04 11:13:48,-0.0007849812430796379
2019-04-04 11:13:49,-0.000530617102731382
2019-04-04 11:13:50,1.3559942573553788e-05
2019-04-04 11:13:51,9.996241413858783e-07
2019-04-04 11:13:52,-8.085218199820968e-05
2019-04-04 11:13:53,0.00037358464683832107
2019-04-04 11:13:54,7.188061964896812e-05
2019-04-04 11:13:55,-9.152837125261174e-05
2019-04-04 11:13:56,-0.00035966440651868974
2019-04-04 11:13:57,-0.00035447885111326155
2019-04-04 11:13:58,-0.0007507455877936885
2019-04-04 11:13:59,-0.00044604125269364687
2019-04-04 11:14:00,-0.00028916007121775446
2019-04-04 11:14:01,2.799951840772075e-06
2019-04-04 11:14:02,1.499972250607923e-06
2019-04-04 11:14:03,1.499972250607923e-06
2019-04-04 11:14:04,2.0681368362037495e-06
2019-04-04 11:14:05,0.00018957920998547304
2019-04-04 11:14:06,0.00019132950674316868
2019-04-04 11:14:07,0.00022325869272077595
2019-04-04 11:14:08,0.0004643240468523122
2019-04-04 11:14:09,0.0003531734062334073
2019-04-04 11:14:10,-0.0001364711590951144
2019-04-04 11:14:11,-0.00011480907034979658
2019-04-04 11:14:12,-0.00014672746450829116
2019-04-04 11:14:13,-0.00038764558365559233
2019-04-04 11:14:14,-0.00028039429135219074
2019-04-04 11:14:15,-0.0003400014382794796
2019-04-04 11:14:16,-0.0005069510792208098
2019-04-04 11:14:17,-0.0004557685183379815
2019-04-04 11:14:18,-0.0003899623686313772
2019-04-04 11:14:19,-0.0003899623686313772
2019-04-04 11:14:20,-9.983292666087953e-05
2019-04-04 11:14:21,0.0001183485820928027
2019-04-04 11:14:22,6.713662302776183e-05
2019-04-04 11:14:23,8.452480803105254e-05
2019-04-04 11:14:24,9.1368922041767e-05
2019-04-04 11:14:25,0.00017296313154293352
2019-04-04 11:14:26,0.0001001292577691455
2019-04-04 11:14:27,3.426883688355678e-05
2019-04-04 11:14:28,-3.088145422379385e-05
2019-04-04 11:14:29,2.8742652659306103e-05
2019-04-04 11:14:30,4.3233305117990245e-05
2019-04-04 11:14:31,5.4610490675325465e-05
2019-04-04 11:14:32,0.00015015382036722634
2019-04-04 11:14:33,8.533296924592026e-05
2019-04-04 11:14:34,6.560634319621114e-05
2019-04-04 11:14:35,4.55067748210601e-05
2019-04-04 11:14:36,4.154919127458987e-05
2019-04-04 11:14:37,1.1870845204100262e-05
2019-04-04 11:14:38,3.344766975540288e-05
2019-04-04 11:14:39,-8.6748484184705e-06
2019-04-04 11:14:40,1.1376176012184915e-05
2019-04-04 11:14:41,3.9569014296670615e-06
2019-04-04 11:14:42,3.9569014296670615e-06
2019-04-04 11:14:43,1.5121831556322235e-05
2019-04-04 11:14:44,1.0501223392605217e-05
2019-04-04 11:14:45,-1.4001288118419554e-05
2019-04-04 11:14:46,-1.4001288118419554e-05
2019-04-04 11:14:47,-1.4001288118419554e-05
2019-04-04 11:14:48,0.0
2019-04-04 11:14:49,0.0
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,-4.8567648170736537e-05
2019-04-04 11:14:54,1.0044542982299777e-05
2019-04-04 11:14:55,1.0044542982299777e-05
2019-04-04 11:14:56,1.0044542982299777e-05
2019-04-04 11:14:57,-0.00020702194432615118
2019-04-04 11:14:58,-0.00013310807351656946
2019-04-04 11:14:59,-0.000191061811887615
2019-04-04 11:15:00,-0.0002853208566577187
2019-04-04 11:15:01,-0.000553471587469127
2019-04-04 11:15:02,-0.0006027386571997264
2019-04-04 11:15:03,-0.0007714469067027098
2019-04-04 11:15:04,-0.0009154627378058711
2019-04-04 11:15:05,-0.0007960534953951395
2019-04-04 11:15:06,-0.0005414766213811268
2019-04-04 11:15:07,-0.0002752019611555464
2019-04-04 11:15:08,-0.00024888854185486296
2019-04-04 11:15:09,-0.00010933143825500966
2019-04-04 11:15:10,-0.0001379748964532538
2019-04-04 11:15:11,-0.0003051791051983323
2019-04-04 11:15:12,-0.00037614780396047834
2019-04-04 11:15:13,-0.00025600138848199446
2019-04-04 11:15:14,-0.00025209726702259214
2019-04-04 11:15:15,-0.0003050886343498849
2019-04-04 11:15:16,-3.75737284491433e-05
2019-04-04 11:15:17,0.00041925663974910467
2019-04-04 11:15:18,0.0004513722367014908
2019-04-04 11:15:19,0.0006271470019551891
2019-04-04 11:15:20,0.0005522124899456462
2019-04-04 11:15:21,0.0004990983679484564
2019-04-04 11:15:22,0.00011322994268229114
2019-04-04 11:15:23,9.760858955562566e-05
2019-04-04 11:15:24,-5.8554865909359287e-05
2019-04-04 11:15:25,8.4472049689403e-05
2019-04-04 11:15:26,7.004304776809114e-05
2019-04-04 11:15:27,3.253365606711645e-05
2019-04-04 11:15:28,-0.00021471793870773184
2019-04-04 11:15:29,-0.00017567488434737445
2019-04-04 11:15:30,-9.323289899657514e-05
2019-04-04 11:15:31,-0.0003521739066900571
2019-04-04 11:15:32,-0.0005101111313536573
2019-04-04 11:15:33,-0.0003188920778097654
2019-04-04 11:15:34,-0.000377441984564025
2019-04-04 11:15:35,-0.00038697557345882195
2019-04-04 11:15:36,4.792672536229143e-05
2019-04-04 11:15:37,0.0002673374406085602
2019-04-04 11:15:38,0.0003019048487059106
2019-04-04 11:15:39,0.0002916514764857619
2019-04-04 11:15:40,0.000328981464373257
2019-04-04 11:15:41,0.000154696232170549
2019-04-04 11:15:42,0.00013082950579169678
2019-04-04 11:15:43,0.00013422982586749083
2019-04-04 11:15:44,0.00014448158445547841
2019-04-04 11:15:45,0.000214664697062612
2019-04-04 11:15:46,0.0001014070851397975
2019-04-04 11:15:47,0.00012614052053967707
2019-04-04 11:15:48,0.00013665202537791477
2019-04-04 11:15:49,0.00011598197111931857
2019-04-04 11:15:50,-0.0001270380011409215
2019-04-04 11:15:51,-3.7226554039508315e-05
2019-04-04 11:15:52,-6.195594932002507e-05
2019-04-04 11:15:53,-7.396692856435626e-05
2019-04-04 11:15:54,-0.00019582083270638104
2019-04-04 11:15:55,-7.039191735173778e-05
2019-04-04 11:15:56,-8.869838712769738e-05
2019-04-04 11:15:57,-8.869838712769738e-05
2019-04-04 11:15:58,-8.869838712769738e-05
2019-04-04 11:15:59,5.383691555881963e-05
2019-04-04 11:16:00,-0.0002347942754918529
2019-04-04 11:16:01,-0.0003969519297720174
2019-04-04 11:16:02,-0.0004498246253359243
2019-04-04 11:16:03,-0.0006674337864093062
2019-04-04 11:16:04,-0.0007100731241341166
2019-04-04 11:16:05,-0.0005239585753795205
2019-04-04 11:16:06,-0.00034112362476406886
2019-04-04 11:16:07,-0.0003086187051082066
2019-04-04 11:16:08,-2.2867366530055425e-05
2019-04-04 11:16:09,-2.788682240393533e-05
2019-04-04 11:16:10,3.950743347557599e-05
2019-04-04 11:16:11,-2.2792750082033172e-05
2019-04-04 11:16:12,-2.4133991924301497e-06
2019-04-04 11:16:13,-7.113002568697008e-05
2019-04-04 11:16:14,-2.3443971512970615e-05
2019-04-04 11:16:15,-6.294891803835484e-05
2019-04-04 11:16:16,-6.512362744030909e-07
2019-04-04 11:16:17,-6.512362744030909e-07
2019-04-04 11:16:18,0.0
2019-04-04 11:16:19,5.20989358794094e-05
2019-04-04 11:16:20,5.20989358794094e-05
2019-04-04 11:16:21,1.302473396985235e-05
2019-04-04 11:16:22,6.512366985120522e-07
2019-04-04 11:16:23,6.512366985120522e-07
2019-04-04 11:16:24,-5.144501895015375e-05
2019-04-04 11:16:25,-3.9072166291270773e-05
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,1.2373489213270032e-05
2019-04-04 11:16:28,1.2373489213270032e-05
2019-04-04 11:16:29,1.2373489213270032e-05
2019-04-04 11:16:30,0.0
2019-04-04 11:16:31,0.0
2019-04-04 11:16:32,8.140352705277899e-06
2019-04-04 11:16:33,1.7713407486524566e-05
2019-04-04 11:16:34,1.7713407486524566e-05
2019-04-04 11:16:35,8.140352705277899e-06
2019-04-04 11:16:36,8.140352705277899e-06
2019-04-04 11:16:37,0.0
2019-04-04 11:16:38,-4.688760104239334e-06
2019-04-04 11:16:39,0.0002406896853529607
2019-04-04 11:16:40,0.00025175685882031354
2019-04-04 11:16:41,0.0002537198752633145
2019-04-04 11:16:42,0.0002537198752633145
2019-04-04 11:16:43,0.00024883448804870174
2019-04-04 11:16:44,1.5104591483414966e-05
2019-04-04 11:16:45,7.102461890929726e-06
2019-04-04 11:16:46,6.642370352021263e-06
2019-04-04 11:16:47,6.642370352021263e-06
2019-04-04 11:16:48,3.837813981232606e-06
2019-04-04 11:16:49,-7.184001587708543e-06
2019-04-04 11:16:50,-6.735045337181265e-07
2019-04-04 11:16:51,1.7528360888050163e-06
2019-04-04 11:16:52,8.413613226030927e-07
2019-04-04 11:16:53,3.645909289703609e-06
2019-04-04 11:16:54,3.0173023430297216e-06
2019-04-04 11:16:55,3.7716279288940136e-05
2019-04-04 11:16:56,3.378736745329198e-05
2019-04-04 11:16:57,3.469887224892187e-05
2019-04-04 11:16:58,5.104254396053109e-05
2019-04-04 11:16:59,9.965449058940477e-05
2019-04-04 11:17:00,5.65722852375916e-05
2019-04-04 11:17:01,5.084770875523361e-05
2019-04-04 11:17:02,4.8594142447652424e-05
2019-04-04 11:17:03,-4.557137388729271e-06
2019-04-04 11:17:04,-4.4961570009420766e-05
2019-04-04 11:17:05,-4.225221780503078e-05
2019-04-04 11:17:06,-4.5674801086366245e-05
2019-04-04 11:17:07,-4.3421447209777155e-05
2019-04-04 11:17:08,3.190010709330423e-05
2019-04-04 11:17:09,2.2868460614438852e-05
2019-04-04 11:17:10,1.1968263846766893e-05
2019-04-04 11:17:11,3.254410334311738e-05
2019-04-04 11:17:12,3.59114838625083e-05
2019-04-04 11:17:13,-0.000401017125254155
2019-04-04 11:17:14,-0.00033263784000328394
2019-04-04 11:17:15,-0.00028792536311731483
2019-04-04 11:17:16,-0.00035631338606926323
2019-04-04 11:17:17,-0.00033952337528303153
2019-04-04 11:17:18,0.00017779479745076766
2019-04-04 11:17:19,-2.4965596022418988e-06
2019-04-04 11:17:20,-3.065134099621442e-05
2019-04-04 11:17:21,2.7677604747470325e-05
2019-04-04 11:17:22,7.514130322155653e-06
2019-04-04 11:17:23,-0.00011269337641148633
2019-04-04 11:17:24,0.0
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,-7.242834120982181e-05
2019-04-04 11:17:27,-5.309945527978249e-05
2019-04-04 11:17:28,-5.212128673064766e-05
2019-04-04 11:17:29,-7.028691432811218e-05
2019-04-04 11:17:30,-8.529330234340049e-05
2019-04-04 11:17:31,-9.191864606817013e-06
2019-04-04 11:17:32,-3.3542864426418756e-05
2019-04-04 11:17:33,-3.2161619181241164e-05
2019-04-04 11:17:34,4.350459468444746e-05
2019-04-04 11:17:35,6.665538227003982e-05
2019-04-04 11:17:36,4.9221404847073815e-05
2019-04-04 11:17:37,5.424308560203959e-05
2019-04-04 11:17:38,5.3757578133848744e-05
2019-04-04 11:17:39,-3.742905035590774e-06
2019-04-04 11:17:40,-5.0560825570728574e-06
2019-04-04 11:17:41,1.4368840963074336e-05
2019-04-04 11:17:42,7.3554781119828615e-06
2019-04-04 11:17:43,6.8287970741137065e-06
2019-04-04 11:17:44,7.1979212403187835e-06
2019-04-04 11:17:45,7.013311264833974e-06
2019-04-04 11:17:46,8.415914494139627e-07
2019-04-04 11:17:47,5.4353162302074605e-05
2019-04-04 11:17:48,5.4353162302074605e-05
2019-04-04 11:17:49,5.3984020729855776e-05
2019-04-04 11:17:50,4.498161195223342e-05
2019-04-04 11:17:51,4.4139983354986895e-05
2019-04-04 11:17:52,2.532446976932304e-06
2019-04-04 11:17:53,2.532446976932304e-06
2019-04-04 11:17:54,0.00021395092362834272
2019-04-04 11:17:55,0.00021630922910258337
2019-04-04 11:17:56,6.16172000013596e-05
2019-04-04 11:17:57,-5.137236571925551e-05
2019-04-04 11:17:58,-4.986959879129838e-05
2019-04-04 11:17:59,-0.0002612323108406376
2019-04-04 11:18:00,-0.00024320291944312917
2019-04-04 11:18:01,-8.85580406794214e-05
2019-04-04 11:18:02,3.516655270098795e-05
2019-04-04 11:18:03,4.331720695597641e-05
2019-04-04 11:18:04,4.331720695597641e-05
2019-04-04 11:18:05,2.5282648518326646e-05
2019-04-04 11:18:06,2.5282648518326646e-05
2019-04-04 11:18:07,9.653224016003212e-06
2019-04-04 11:18:08,8.580560739597664e-06
2019-04-04 11:18:09,8.580560739597664e-06
2019-04-04 11:18:10,2.111622369519928e-05
2019-04-04 11:18:11,1.6088551386818496e-05
2019-04-04 11:18:12,1.6088551386818496e-05
2019-04-04 11:18:13,7.507926225003831e-06
2019-04-04 11:18:14,1.2535555393507154e-05
2019-04-04 11:18:15,5.697908297858672e-06
2019-04-04 11:18:16,1.0725528366331393e-05
2019-04-04 11:18:17,1.0725528366331393e-05
2019-04-04 11:18:18,1.0725528366331393e-05
2019-04-04 11:18:19,8.167001893610386e-05
2019-04-04 11:18:20,1.5194335551757282e-05
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,0.0
2019-04-04 11:18:23,-7.92747941816451e-06
2019-04-04 11:18:24,-8.389278370122696e-05
2019-04-04 11:18:25,-2.658968320295786e-05
2019-04-04 11:18:26,-3.6466405323362416e-06
2019-04-04 11:18:27,-3.6466405323362416e-06
2019-04-04 11:18:28,4.28087282235946e-06
2019-04-04 11:18:29,0.00035856883469685615
2019-04-04 11:18:30,0.0004175036596319634
2019-04-04 11:18:31,0.0004936657622963864
2019-04-04 11:18:32,0.0005469980745666686
2019-04-04 11:18:33,0.0006133215911079545
2019-04-04 11:18:34,0.0002981444528433103
2019-04-04 11:18:35,0.0002471529089483503
2019-04-04 11:18:36,4.124027171448531e-05
2019-04-04 11:18:37,-6.479395925766049e-06
2019-04-04 11:18:38,2.196413013498287e-05
2019-04-04 11:18:39,-1.7226093627470364e-05
2019-04-04 11:18:40,-3.340571237688963e-05
2019-04-04 11:18:41,0.00010682753636854235
2019-04-04 11:18:42,0.00011136533905669236
2019-04-04 11:18:43,1.0152086058401184e-05
2019-04-04 11:18:44,6.5077474733888696e-06
2019-04-04 11:18:45,1.4260622381079773e-05
2019-04-04 11:18:46,-3.96121181395673e-06
2019-04-04 11:18:47,-1.4084166096339127e-05
2019-04-04 11:18:48,-7.605498965855201e-06
2019-04-04 11:18:49,-3.96121181395673e-06
2019-04-04 11:18:50,-9.235318983489466e-05
2019-04-04 11:18:51,-9.235318983489466e-05
2019-04-04 11:18:52,-8.960938977920798e-05
2019-04-04 11:18:53,-8.960938977920798e-05
2019-04-04 11:18:54,-4.1592888804302656e-05
2019-04-04 11:18:55,2.3429995079701918e-05
2019-04-04 11:18:56,-7.809998359965382e-06
2019-04-04 11:18:57,0.000366928195353422
2019-04-04 11:18:58,0.00034089493892384227
2019-04-04 11:18:59,0.00031889207780957116
2019-04-04 11:19:00,0.0003506797587108283
2019-04-04 11:19:01,0.0003915042574836521
2019-04-04 11:19:02,4.203829688859145e-05
2019-04-04 11:19:03,0.0003122926181831201
2019-04-04 11:19:04,0.00046077270511098997
2019-04-04 11:19:05,0.0004874028360002982
2019-04-04 11:19:06,0.0005415858024647037
2019-04-04 11:19:07,0.0006098984227820459
2019-04-04 11:19:08,0.0004462354188760911
2019-04-04 11:19:09,0.00023422629642545667
2019-04-04 11:19:10,0.00019768294776484653
2019-04-04 11:19:11,0.00013654859764597205
2019-04-04 11:19:12,2.763875484091377e-05
2019-04-04 11:19:13,-4.2964214201651205e-05
2019-04-04 11:19:14,-1.8477685115456245e-05
2019-04-04 11:19:15,-0.0002738732998725444
2019-04-04 11:19:16,-0.0002764731582109705
2019-04-04 11:19:17,-0.00026387371870285724
2019-04-04 11:19:18,-0.00026205817691510937
2019-04-04 11:19:19,-0.0005305246732983745
