h_m_s,AEM
2019-04-04 09:40:11,-0.00032566539361111955
2019-04-04 09:40:12,-0.0006218353024783973
2019-04-04 09:40:13,-0.0005686866891772451
2019-04-04 09:40:14,-0.0005923117929277636
2019-04-04 09:40:15,-0.0005923117929277636
2019-04-04 09:40:16,-0.0005626962032814006
2019-04-04 09:40:17,0.0
2019-04-04 09:40:18,0.00021337885415556127
2019-04-04 09:40:19,0.00011853256682275308
2019-04-04 09:40:20,0.00011853256682275308
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,-8.888888888893436e-05
2019-04-04 09:40:23,-8.888888888893436e-05
2019-04-04 09:40:24,-0.0002370370370370741
2019-04-04 09:40:25,-0.00017777777777774241
2019-04-04 09:40:26,-1.2699541546466431e-05
2019-04-04 09:40:27,0.00023113165614730606
2019-04-04 09:40:28,0.0002666903724775637
2019-04-04 09:40:29,0.00041491316460198145
2019-04-04 09:40:30,0.00035561877667133747
2019-04-04 09:40:31,0.00019049554240431496
2019-04-04 09:40:32,-5.3325749226778656e-05
2019-04-04 09:40:33,-0.00013330963384287743
2019-04-04 09:40:34,-0.0003999289015286323
2019-04-04 09:40:35,-0.0003999289015286323
2019-04-04 09:40:36,-0.0003110834592481628
2019-04-04 09:40:37,-8.8880988356636e-05
2019-04-04 09:40:38,-4.444246922354964e-05
2019-04-04 09:40:39,0.00017781729273180912
2019-04-04 09:40:40,0.00017781729273180912
2019-04-04 09:40:41,0.00017781729273180912
2019-04-04 09:40:42,-4.444444444440402e-05
2019-04-04 09:40:43,-8.888888888893436e-05
2019-04-04 09:40:44,4.4446419840841394e-05
2019-04-04 09:40:45,0.0001333392595226505
2019-04-04 09:40:46,0.0001333392595226505
2019-04-04 09:40:47,0.0001333392595226505
2019-04-04 09:40:48,0.0001244555071562806
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,-0.0001481349805943091
2019-04-04 09:40:51,-0.0001481349805943091
2019-04-04 09:40:52,-0.0001481349805943091
2019-04-04 09:40:53,-9.481144374124912e-05
2019-04-04 09:40:54,-7.11111111110717e-05
2019-04-04 09:40:55,0.00014815692781793634
2019-04-04 09:40:56,0.00014815692781793634
2019-04-04 09:40:57,0.0001382797992967069
2019-04-04 09:40:58,0.00014815692781793634
2019-04-04 09:40:59,0.00018964311536225672
2019-04-04 09:41:00,-0.0003555239534264177
2019-04-04 09:41:01,-0.000177761976713272
2019-04-04 09:41:02,9.875762902717353e-06
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.00020145760502458327
2019-04-04 09:41:05,0.0005868231528407797
2019-04-04 09:41:06,0.00031113876789057516
2019-04-04 09:41:07,0.00017776197671314569
2019-04-04 09:41:08,0.00032589695730745477
2019-04-04 09:41:09,0.0003021255420486939
2019-04-04 09:41:10,0.0002132650885050198
2019-04-04 09:41:11,0.00031104199066870995
2019-04-04 09:41:12,0.0002665955745134732
2019-04-04 09:41:13,0.00011846937566640875
2019-04-04 09:41:14,-8.88336146396989e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.00017768301350387368
2019-04-04 09:41:18,0.00011845534233595787
2019-04-04 09:41:19,8.884150675187371e-05
2019-04-04 09:41:20,8.884150675187371e-05
2019-04-04 09:41:21,8.884150675187371e-05
2019-04-04 09:41:22,-8.882572392969546e-05
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,2.9611204880025876e-05
2019-04-04 09:41:25,2.9611204880025876e-05
2019-04-04 09:41:26,2.9611204880025876e-05
2019-04-04 09:41:27,-0.00013325042195954834
2019-04-04 09:41:28,-0.00011844131232975913
2019-04-04 09:41:29,-0.00011844131232975913
2019-04-04 09:41:30,-0.00015397370602872473
2019-04-04 09:41:31,-0.00015397370602872473
2019-04-04 09:41:32,-6.219181733379239e-05
2019-04-04 09:41:33,-0.00010660980810234945
2019-04-04 09:41:34,-0.00010660980810234945
2019-04-04 09:41:35,3.553786559583575e-05
2019-04-04 09:41:36,3.553786559583575e-05
2019-04-04 09:41:37,0.00010662117496535215
2019-04-04 09:41:38,1.7770195827516604e-05
2019-04-04 09:41:39,1.7770195827516604e-05
2019-04-04 09:41:40,-8.884150675199997e-05
2019-04-04 09:41:41,-0.00010660980810234945
2019-04-04 09:41:42,-8.884150675199997e-05
2019-04-04 09:41:43,0.0002665482007996547
2019-04-04 09:41:44,0.0002665482007996547
2019-04-04 09:41:45,0.0002665482007996547
2019-04-04 09:41:46,0.000284323133240897
2019-04-04 09:41:47,0.000977343402932025
2019-04-04 09:41:48,0.000604014922721601
2019-04-04 09:41:49,0.0005329543435779203
2019-04-04 09:41:50,0.0005329543435779203
2019-04-04 09:41:51,0.0005329543435779203
2019-04-04 09:41:52,-0.00017752529735483777
2019-04-04 09:41:53,-7.101768340312803e-05
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.00017755681818178287
2019-04-04 09:41:58,8.877840909095451e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,5.918560606055223e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-0.00017752529735483777
2019-04-04 09:42:03,-0.00014795088030772943
2019-04-04 09:42:04,-0.0003551136363636919
2019-04-04 09:42:05,-0.000611548401096748
2019-04-04 09:42:06,-0.0004565746753246926
2019-04-04 09:42:07,-0.0004565746753246926
2019-04-04 09:42:08,-0.00039741259036915746
2019-04-04 09:42:09,-0.00010149708195885547
2019-04-04 09:42:10,9.587727708527363e-05
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00024361772318937127
2019-04-04 09:42:16,0.00017256255392584673
2019-04-04 09:42:17,0.0001903263462416963
2019-04-04 09:42:18,0.00024361772318937127
2019-04-04 09:42:19,0.0003679642694005708
2019-04-04 09:42:20,0.0002486325211338158
2019-04-04 09:42:21,0.00019536800227329637
2019-04-04 09:42:22,0.00017760412041555832
2019-04-04 09:42:23,0.0001243162605668448
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,-3.551010262423998e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-8.878629139652762e-05
2019-04-04 09:42:34,-8.878629139652762e-05
2019-04-04 09:42:35,-0.00017755681818178287
2019-04-04 09:42:36,-8.878629139652762e-05
2019-04-04 09:42:37,-8.878629139652762e-05
2019-04-04 09:42:38,-0.00029598058367369417
2019-04-04 09:42:39,-0.00029598058367369417
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,-8.879417510215873e-05
2019-04-04 09:42:43,0.00020724774988151043
2019-04-04 09:42:44,0.00020724774988151043
2019-04-04 09:42:45,-5.9196116734814544e-05
2019-04-04 09:42:46,-5.9196116734814544e-05
2019-04-04 09:42:47,2.9600686735905353e-05
2019-04-04 09:42:48,2.9600686735905353e-05
2019-04-04 09:42:49,0.0003256075540952113
2019-04-04 09:42:50,0.0002959981056121073
2019-04-04 09:42:51,0.0002959981056121073
2019-04-04 09:42:52,0.0002959981056121073
2019-04-04 09:42:53,0.00035519772673460443
2019-04-04 09:42:54,0.00029591051665987144
2019-04-04 09:42:55,-1.479552583297465e-05
2019-04-04 09:42:56,-1.479552583297465e-05
2019-04-04 09:42:57,-1.479552583297465e-05
2019-04-04 09:42:58,-1.1835720203588852e-05
2019-04-04 09:42:59,-0.00024849130280445327
2019-04-04 09:43:00,4.4387234231520824e-05
2019-04-04 09:43:01,0.00013316170269431018
2019-04-04 09:43:02,4.4387234231520824e-05
2019-04-04 09:43:03,-1.7753790434216338e-05
2019-04-04 09:43:04,-1.7753790434216338e-05
2019-04-04 09:43:05,8.877052818456196e-05
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-2.95901760616468e-05
2019-04-04 09:43:08,-8.87705281846881e-05
2019-04-04 09:43:09,-0.0001242787394585886
2019-04-04 09:43:10,-0.0002662879460323197
2019-04-04 09:43:11,-0.0008284513876560777
2019-04-04 09:43:12,-0.0007693673433153125
2019-04-04 09:43:13,-0.0006214488636364292
2019-04-04 09:43:14,-0.0005859583081785797
2019-04-04 09:43:15,-0.0005327177483796703
2019-04-04 09:43:16,2.9612081729318643e-05
2019-04-04 09:43:17,8.884150675187371e-05
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.0003553344585590481
2019-04-04 09:43:20,-0.00040863462734291796
2019-04-04 09:43:21,-0.0005507684107666129
2019-04-04 09:43:22,-0.0005507684107666129
2019-04-04 09:43:23,-0.0010660033756772706
2019-04-04 09:43:24,-0.0007109215320358864
2019-04-04 09:43:25,-0.0006576374817816472
2019-04-04 09:43:26,-0.00036738128251615
2019-04-04 09:43:27,-0.00036738128251615
2019-04-04 09:43:28,0.00014821402104638255
2019-04-04 09:43:29,0.00014821402104638255
2019-04-04 09:43:30,0.0004446420631391477
2019-04-04 09:43:31,0.0002963841138114829
2019-04-04 09:43:32,0.00022525192649676236
2019-04-04 09:43:33,0.00027097976119910973
2019-04-04 09:43:34,0.0005927682276229658
2019-04-04 09:43:35,0.0006222222222221615
2019-04-04 09:43:36,0.0006222222222221615
2019-04-04 09:43:37,0.0006933826405432275
2019-04-04 09:43:38,0.000647635495504546
2019-04-04 09:43:39,0.0003258293838862121
2019-04-04 09:43:40,-0.00023096739806339388
2019-04-04 09:43:41,-0.00017766722927952406
2019-04-04 09:43:42,-0.00017766722927952406
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.00023102075632638124
2019-04-04 09:43:46,0.00017769880053306104
2019-04-04 09:43:47,0.00017769880053306104
2019-04-04 09:43:48,2.9611204880025876e-05
2019-04-04 09:43:49,0.0003553344585591743
2019-04-04 09:43:50,0.0008587249415179731
2019-04-04 09:43:51,0.0007106689171183486
2019-04-04 09:43:52,0.0007106689171183486
2019-04-04 09:43:53,0.0003257136089067429
2019-04-04 09:43:54,2.9600686735905353e-05
2019-04-04 09:43:55,-0.0004142011834319543
2019-04-04 09:43:56,-0.00026631158455393816
2019-04-04 09:43:57,-0.00026631158455393816
2019-04-04 09:43:58,8.880206020784225e-05
2019-04-04 09:43:59,5.9199621122497165e-05
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,5.919611673468836e-05
2019-04-04 09:44:02,0.00028414136032673125
2019-04-04 09:44:03,0.00031077961285736627
2019-04-04 09:44:04,0.00031077961285736627
2019-04-04 09:44:05,0.00028414136032673125
2019-04-04 09:44:06,0.00022493192849534633
2019-04-04 09:44:07,-4.734344115807843e-05
2019-04-04 09:44:08,-7.397215688020918e-05
2019-04-04 09:44:09,-7.397215688020918e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,4.73456826656198e-05
2019-04-04 09:44:13,4.73456826656198e-05
2019-04-04 09:44:14,0.0001538734686631382
2019-04-04 09:44:15,0.0004971061321591927
2019-04-04 09:44:16,0.0004971061321591927
2019-04-04 09:44:17,0.0004971061321591927
2019-04-04 09:44:18,0.0004971061321591927
2019-04-04 09:44:19,0.00031953419015835906
2019-04-04 09:44:20,-7.097987720477309e-05
2019-04-04 09:44:21,-0.00024842957021676887
2019-04-04 09:44:22,-0.0004613692018312143
2019-04-04 09:44:23,-0.00038151683997579724
2019-04-04 09:44:24,-0.00031055900621114983
2019-04-04 09:44:25,-0.000295770482105869
2019-04-04 09:44:26,-0.0001774937877175207
2019-04-04 09:44:27,9.468352033327556e-05
2019-04-04 09:44:28,-4.4379354724268076e-05
2019-04-04 09:44:29,0.00031065548306924586
2019-04-04 09:44:30,0.0002958579881656636
2019-04-04 09:44:31,0.0003550505947098016
2019-04-04 09:44:32,0.0005177514792898483
2019-04-04 09:44:33,0.0006213385407421214
2019-04-04 09:44:34,0.00026619343389530734
2019-04-04 09:44:35,0.00026619343389530734
2019-04-04 09:44:36,0.00026619343389530734
2019-04-04 09:44:37,4.43557329785732e-05
2019-04-04 09:44:38,0.00017741506253877423
2019-04-04 09:44:39,0.00044353765634699865
2019-04-04 09:44:40,0.00044353765634699865
2019-04-04 09:44:41,0.001362870253139058
2019-04-04 09:44:42,0.0016410893284840083
2019-04-04 09:44:43,0.001463414634146397
2019-04-04 09:44:44,0.0011970207483596835
2019-04-04 09:44:45,0.0011970207483596835
2019-04-04 09:44:46,0.0006371090995642856
2019-04-04 09:44:47,0.00044281096399944345
2019-04-04 09:44:48,0.0006642164459991023
2019-04-04 09:44:49,0.0007173537616790405
2019-04-04 09:44:50,0.0007527786387990413
2019-04-04 09:44:51,0.0006413535313792197
2019-04-04 09:44:52,0.0006196609569335031
2019-04-04 09:44:53,0.0003982653332153439
2019-04-04 09:44:54,0.00015339776039275998
2019-04-04 09:44:55,7.866273353000246e-05
2019-04-04 09:44:56,-0.00028311568814816406
2019-04-04 09:44:57,-0.00042759617227701164
2019-04-04 09:44:58,-0.0005573494935197274
2019-04-04 09:44:59,-0.00011798017932989102
2019-04-04 09:45:00,-0.00032642466669294913
2019-04-04 09:45:01,-0.00014159793267010454
2019-04-04 09:45:02,-0.00012980882700026889
2019-04-04 09:45:03,-0.00034226770055108415
2019-04-04 09:45:04,-0.0010872313527180778
2019-04-04 09:45:05,-0.0009028785893848888
2019-04-04 09:45:06,-0.0009736236502035707
2019-04-04 09:45:07,-0.0009028785893848888
2019-04-04 09:45:08,-0.0008264462809917389
2019-04-04 09:45:09,-0.000269994346993384
2019-04-04 09:45:10,-0.0005138655089927079
2019-04-04 09:45:11,-0.00044298750775238207
2019-04-04 09:45:12,-0.0005847435102330335
2019-04-04 09:45:13,-0.00031903580290678274
2019-04-04 09:45:14,-0.00020086252732320507
2019-04-04 09:45:15,-0.0001570248352504779
2019-04-04 09:45:16,8.863676653080232e-05
2019-04-04 09:45:17,0.0004964362965852043
2019-04-04 09:45:18,0.0004964362965852043
2019-04-04 09:45:19,0.0003190810465858449
2019-04-04 09:45:20,0.0005826029687420222
2019-04-04 09:45:21,0.00026588673225207073
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,-0.00026581605528974955
2019-04-04 09:45:28,-0.0003544214070530414
2019-04-04 09:45:29,-0.0003797372218424994
2019-04-04 09:45:30,-0.0004430267588162073
2019-04-04 09:45:31,-0.0003797372218424994
2019-04-04 09:45:32,-0.00017725782150133847
2019-04-04 09:45:33,-8.863676653067634e-05
2019-04-04 09:45:34,-6.331357949649083e-05
2019-04-04 09:45:35,8.864462370349175e-05
2019-04-04 09:45:36,2.5325431798571138e-05
2019-04-04 09:45:37,8.864462370349175e-05
2019-04-04 09:45:38,8.864462370349175e-05
2019-04-04 09:45:39,8.864462370349175e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-2.5324790437318104e-05
2019-04-04 09:45:43,-2.5324790437318104e-05
2019-04-04 09:45:44,-2.5324790437318104e-05
2019-04-04 09:45:45,-2.5324790437318104e-05
2019-04-04 09:45:46,-2.5324790437318104e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,8.441810599540508e-05
2019-04-04 09:45:49,0.00014351078019211305
2019-04-04 09:45:50,0.0003798814769791969
2019-04-04 09:45:51,0.00032078880278248894
2019-04-04 09:45:52,0.00032078880278248894
2019-04-04 09:45:53,0.00023635074450488214
2019-04-04 09:45:54,0.00017725258493362097
2019-04-04 09:45:55,0.0002953511725441382
2019-04-04 09:45:56,0.000369210775047175
2019-04-04 09:45:57,0.0003249054820415442
2019-04-04 09:45:58,0.0003249054820415442
2019-04-04 09:45:59,0.0003249054820415442
2019-04-04 09:46:00,3.374445325548342e-05
2019-04-04 09:46:01,0.00022144470525714766
2019-04-04 09:46:02,0.00026574541589158594
2019-04-04 09:46:03,0.00026574541589158594
2019-04-04 09:46:04,0.00026574541589158594
2019-04-04 09:46:05,0.000202459887634812
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0003542330853701031
2019-04-04 09:46:08,0.0002783259956479202
2019-04-04 09:46:09,0.0002361553902468193
2019-04-04 09:46:10,0.0002361553902468193
2019-04-04 09:46:11,0.0002361553902468193
2019-04-04 09:46:12,-0.00041312559017941627
2019-04-04 09:46:13,-3.0354387473757253e-05
2019-04-04 09:46:14,1.1804981702166968e-05
2019-04-04 09:46:15,-8.432129787369965e-06
2019-04-04 09:46:16,-0.00014756227127847113
2019-04-04 09:46:17,0.00028045108342681366
2019-04-04 09:46:18,-2.6560895279244555e-05
2019-04-04 09:46:19,-0.000121421235562135
2019-04-04 09:46:20,-0.00019225418026355595
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-0.00013280800389558066
2019-04-04 09:46:23,-0.00013280800389558066
2019-04-04 09:46:24,-9.10769853517883e-05
2019-04-04 09:46:25,-0.0003643411244984122
2019-04-04 09:46:26,-0.0007210534971094883
2019-04-04 09:46:27,-0.0007305410431241497
2019-04-04 09:46:28,-0.0007305410431241497
2019-04-04 09:46:29,-0.000667958728247089
2019-04-04 09:46:30,-0.00030372826444608706
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,9.4944821235359e-06
2019-04-04 09:46:33,9.4944821235359e-06
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0006329594652758257
2019-04-04 09:46:37,0.0006329594652758257
2019-04-04 09:46:38,0.0005443451401371623
2019-04-04 09:46:39,0.0005443451401371623
2019-04-04 09:46:40,0.0005738832485166748
2019-04-04 09:46:41,-8.85582713425887e-05
2019-04-04 09:46:42,-8.85582713425887e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.00011808466670604668
2019-04-04 09:46:46,0.00026569834381366697
2019-04-04 09:46:47,0.00016447992712278816
2019-04-04 09:46:48,0.00016447992712278816
2019-04-04 09:46:49,0.00015499070055795142
2019-04-04 09:46:50,7.379420272736662e-06
2019-04-04 09:46:51,-0.00011067823623165258
2019-04-04 09:46:52,0.00041998734977859506
2019-04-04 09:46:53,0.0005313092979127336
2019-04-04 09:46:54,0.0005408020948966195
2019-04-04 09:46:55,0.0008191096057204945
2019-04-04 09:46:56,0.0010552493118741845
2019-04-04 09:46:57,0.0006550063730349638
2019-04-04 09:46:58,0.0004994183988266598
2019-04-04 09:46:59,0.0004945014806947979
2019-04-04 09:47:00,0.00021235179614228375
2019-04-04 09:47:01,-8.42467080601651e-06
2019-04-04 09:47:02,-3.790990080242767e-05
2019-04-04 09:47:03,6.318596260613069e-06
2019-04-04 09:47:04,1.1233115223591369e-05
2019-04-04 09:47:05,-0.00030076784260988477
2019-04-04 09:47:06,-0.00032856492948488185
2019-04-04 09:47:07,-0.00032856492948488185
2019-04-04 09:47:08,-0.00032856492948488185
2019-04-04 09:47:09,-0.00032856492948488185
2019-04-04 09:47:10,-0.00026546323334219216
2019-04-04 09:47:11,-0.00025282532298431776
2019-04-04 09:47:12,-0.00016433645993987572
2019-04-04 09:47:13,-0.00016433645993987572
2019-04-04 09:47:14,-0.00016433645993987572
2019-04-04 09:47:15,8.85112409275173e-05
2019-04-04 09:47:16,0.0003540449637103208
2019-04-04 09:47:17,0.0002655102221435626
2019-04-04 09:47:18,0.0003540136295247921
2019-04-04 09:47:19,0.0003540136295247921
2019-04-04 09:47:20,0.0003540136295247921
2019-04-04 09:47:21,-5.898661003946738e-05
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,-8.847208705657892e-05
2019-04-04 09:47:24,-0.00017694417411303213
2019-04-04 09:47:25,-0.00017694417411303213
2019-04-04 09:47:26,0.00011798017932989102
2019-04-04 09:47:27,5.898661003959312e-05
2019-04-04 09:47:28,5.898661003959312e-05
2019-04-04 09:47:29,0.00014747957407898167
2019-04-04 09:47:30,0.00014747957407898167
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.00011796626164918678
2019-04-04 09:47:37,0.00011796626164918678
2019-04-04 09:47:38,0.00011796626164918678
2019-04-04 09:47:39,0.00011796626164918678
2019-04-04 09:47:40,0.00018874601863864854
2019-04-04 09:47:41,5.055100596493681e-05
2019-04-04 09:47:42,5.055100596493681e-05
2019-04-04 09:47:43,5.055100596493681e-05
2019-04-04 09:47:44,5.055100596493681e-05
2019-04-04 09:47:45,-0.0002729561147224544
2019-04-04 09:47:46,-0.00025274225344989944
2019-04-04 09:47:47,-0.00025274225344989944
2019-04-04 09:47:48,-0.00025274225344989944
2019-04-04 09:47:49,-0.00013900823939742583
2019-04-04 09:47:50,0.00011376276671049071
2019-04-04 09:47:51,2.5280614824511576e-05
2019-04-04 09:47:52,-3.370748643272402e-05
2019-04-04 09:47:53,2.5280614824511576e-05
2019-04-04 09:47:54,-8.847208705657892e-05
2019-04-04 09:47:55,-0.00018958304369257932
2019-04-04 09:47:56,-0.00010111990292485512
2019-04-04 09:47:57,-2.949504483244132e-05
2019-04-04 09:47:58,-8.847991505920108e-05
2019-04-04 09:47:59,-8.847991505920108e-05
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-1.2641106349670115e-05
2019-04-04 09:48:04,1.2641106349544366e-05
2019-04-04 09:48:05,2.5282532298394052e-05
2019-04-04 09:48:06,3.0339038758123164e-05
2019-04-04 09:48:07,0.00013273161667109608
2019-04-04 09:48:08,0.00014537456071604874
2019-04-04 09:48:09,0.00012008899226382909
2019-04-04 09:48:10,2.1392371091607656e-05
2019-04-04 09:48:11,1.633590986938893e-05
2019-04-04 09:48:12,-9.868477021761422e-05
2019-04-04 09:48:13,-0.00013271400132714505
2019-04-04 09:48:14,-0.0001246707285194469
2019-04-04 09:48:15,-0.00019836137942842505
2019-04-04 09:48:16,-0.00019836137942842505
2019-04-04 09:48:17,-0.0006534257204699951
2019-04-04 09:48:18,-0.0006194142111318236
2019-04-04 09:48:19,-0.0006864448591715512
2019-04-04 09:48:20,-0.0005141561517518874
2019-04-04 09:48:21,-0.0006321592029736589
2019-04-04 09:48:22,-0.00017708517797056862
2019-04-04 09:48:23,-0.00017708517797056862
2019-04-04 09:48:24,-0.00011806375442740924
2019-04-04 09:48:25,-0.00020661157024799763
2019-04-04 09:48:26,-8.85582713425887e-05
2019-04-04 09:48:27,-8.85582713425887e-05
2019-04-04 09:48:28,-0.00044279135671269177
2019-04-04 09:48:29,-0.00044279135671269177
2019-04-04 09:48:30,-0.0003542644584181387
2019-04-04 09:48:31,-0.0003542644584181387
2019-04-04 09:48:32,-0.0003542644584181387
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
