h_m_s,TECK.B
2019-04-04 09:40:52,-0.0012476944775957686
2019-04-04 09:40:53,-0.001106806862202626
2019-04-04 09:40:54,-0.0010199210103727882
2019-04-04 09:40:55,-0.0011233229936557971
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-0.0002063781717065438
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.0005640440706433988
2019-04-04 09:41:01,0.00045921163731173166
2019-04-04 09:41:02,0.0004443259575223816
2019-04-04 09:41:03,0.0005741597095061801
2019-04-04 09:41:04,0.0008827204084957363
2019-04-04 09:41:05,6.263623380901066e-06
2019-04-04 09:41:06,0.00014806479315346502
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,-2.114853461803361e-05
2019-04-04 09:41:09,-6.78416846446514e-05
2019-04-04 09:41:10,0.00013571098987595243
2019-04-04 09:41:11,0.00011420450219522657
2019-04-04 09:41:12,9.86952488107482e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,-2.5378778265541622e-05
2019-04-04 09:41:15,0.00032566217976545843
2019-04-04 09:41:16,-0.0004497239625333458
2019-04-04 09:41:17,-0.00044971698844692984
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-0.0004613547546678678
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,-3.87741175011e-05
2019-04-04 09:41:23,-0.0005083245280863402
2019-04-04 09:41:24,0.00028702195330078905
2019-04-04 09:41:25,0.0002986533449175387
2019-04-04 09:41:26,0.00033744865544174045
2019-04-04 09:41:27,1.8095289796011053e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.00018286132254456217
2019-04-04 09:41:31,0.00016285760816456236
2019-04-04 09:41:32,0.00013571098987595243
2019-04-04 09:41:33,0.00010737447923371747
2019-04-04 09:41:34,-0.000537678881627878
2019-04-04 09:41:35,-0.0003799392097264453
2019-04-04 09:41:36,-0.0003799392097264453
2019-04-04 09:41:37,-0.0002171081198437161
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,-0.0008083237303137654
2019-04-04 09:41:41,-0.0007448789571695267
2019-04-04 09:41:42,-0.001140250855188146
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,-0.0012054080469131466
2019-04-04 09:41:45,-0.0013543631064632372
2019-04-04 09:41:46,-0.0005556348826958875
2019-04-04 09:41:47,0.000341657348738961
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0005798361962745273
2019-04-04 09:41:50,0.0006674126968992062
2019-04-04 09:41:51,0.0006445460944096947
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.00034940600978338154
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-0.00019426426525301517
2019-04-04 09:41:57,0.00021312872975277281
2019-04-04 09:41:58,-0.00022323633418286847
2019-04-04 09:41:59,-0.00013336296954878315
2019-04-04 09:42:00,-7.607041947400453e-05
2019-04-04 09:42:01,0.0001580762124939207
2019-04-04 09:42:02,-0.0004295850800657276
2019-04-04 09:42:03,3.803768991674037e-05
2019-04-04 09:42:04,3.556820202737833e-05
2019-04-04 09:42:05,3.2604088552744356e-05
2019-04-04 09:42:06,0.00016299032924054846
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0003392052059765985
2019-04-04 09:42:09,0.00029109369723931704
2019-04-04 09:42:10,0.0002991807051458445
2019-04-04 09:42:11,0.0003151625804208341
2019-04-04 09:42:12,-0.0001885267116788106
2019-04-04 09:42:13,-7.242702976798372e-06
2019-04-04 09:42:14,0.00020693972363199835
2019-04-04 09:42:15,0.00022832721555834498
2019-04-04 09:42:16,0.00010864251181477434
2019-04-04 09:42:17,0.0002972252583941779
2019-04-04 09:42:18,9.777719835734678e-05
2019-04-04 09:42:19,0.000561207864151404
2019-04-04 09:42:20,0.0005480344817370859
2019-04-04 09:42:21,0.0007060996143610324
2019-04-04 09:42:22,0.0007495518983216454
2019-04-04 09:42:23,0.000879908750203716
2019-04-04 09:42:24,0.000325679856700914
2019-04-04 09:42:25,0.0006048340195873787
2019-04-04 09:42:26,0.0003690838037342479
2019-04-04 09:42:27,0.0011723329425557304
2019-04-04 09:42:28,0.0011151992706434004
2019-04-04 09:42:29,0.0005697541917630424
2019-04-04 09:42:30,0.00042622772960117017
2019-04-04 09:42:31,0.0005534214467087526
2019-04-04 09:42:32,-0.0003333983866770493
2019-04-04 09:42:33,-0.0004743125855456936
2019-04-04 09:42:34,0.0004971212162295851
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.00035245634963660945
2019-04-04 09:42:37,0.0003795889593839829
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,-0.00020764075153111315
2019-04-04 09:42:42,-0.00014720352048832146
2019-04-04 09:42:43,-0.0006594875871788551
2019-04-04 09:42:44,-0.0007317668103096935
2019-04-04 09:42:45,-0.0006071118820467675
2019-04-04 09:42:46,-0.00015843924497274927
2019-04-04 09:42:47,-6.973824910502844e-05
2019-04-04 09:42:48,-0.00011390448295497351
2019-04-04 09:42:49,-0.00029292107404394927
2019-04-04 09:42:50,-0.00040827436037023677
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-0.00024412075840183202
2019-04-04 09:42:53,-0.00031067386641030176
2019-04-04 09:42:54,-0.00023868419910607963
2019-04-04 09:42:55,0.0005371793202240078
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.000554947169029582
2019-04-04 09:42:59,0.0007325411036952907
2019-04-04 09:43:00,0.0007991239234024593
2019-04-04 09:43:01,0.0005968529571351413
2019-04-04 09:43:02,8.134710811023269e-05
2019-04-04 09:43:03,8.134710811023269e-05
2019-04-04 09:43:04,-0.00013555645926527628
2019-04-04 09:43:05,-0.00021687269572752624
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-5.4226994197662305e-05
2019-04-04 09:43:08,-8.134049129649345e-05
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,5.4229934924028764e-05
2019-04-04 09:43:11,0.00021691973969623066
2019-04-04 09:43:12,0.00021691973969623066
2019-04-04 09:43:13,1.1621015444252898e-05
2019-04-04 09:43:14,-9.760858955588461e-05
2019-04-04 09:43:15,-5.4226994197662305e-05
2019-04-04 09:43:16,-0.00021687269572752624
2019-04-04 09:43:17,-0.00013012361743649261
2019-04-04 09:43:18,0.00010226374750155312
2019-04-04 09:43:19,0.00036877955659680376
2019-04-04 09:43:20,0.00021691973969623066
2019-04-04 09:43:21,0.00029826464208238944
2019-04-04 09:43:22,0.0002695768572915224
2019-04-04 09:43:23,0.00019521082769391682
2019-04-04 09:43:24,-0.0003407629993339505
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-0.000894599869876378
2019-04-04 09:43:28,-0.001010699473739278
2019-04-04 09:43:29,-0.0009525579666371972
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.0008782772753887523
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-0.0006352747950850765
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-1.628001627997834e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0005395850776817424
2019-04-04 09:43:40,0.0003255738238646122
2019-04-04 09:43:41,0.0004069672798306785
2019-04-04 09:43:42,0.00036505712650699326
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0003907267517582852
2019-04-04 09:43:46,-8.511405283081723e-05
2019-04-04 09:43:47,2.324770428916378e-05
2019-04-04 09:43:48,-8.136034496778866e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,5.547829689032171e-05
2019-04-04 09:43:51,7.323265199844047e-05
2019-04-04 09:43:52,0.00012062643812889392
2019-04-04 09:43:53,0.00013948298307607
2019-04-04 09:43:54,0.00024410089503662438
2019-04-04 09:43:55,0.0003254546194214397
2019-04-04 09:43:56,0.0003080195505238584
2019-04-04 09:43:57,0.0002048126419464598
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.00032541490400253857
2019-04-04 09:44:01,0.00035250413514457284
2019-04-04 09:44:02,0.0003027550711474746
2019-04-04 09:44:03,0.0003834534046014554
2019-04-04 09:44:04,0.0005975322855141089
2019-04-04 09:44:05,0.0004472999349382468
2019-04-04 09:44:06,0.0003942712388987885
2019-04-04 09:44:07,0.0002946711775449548
2019-04-04 09:44:08,0.0002547632598856501
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-0.0003170345079868429
2019-04-04 09:44:12,-0.0003929060141717027
2019-04-04 09:44:13,-0.0013153616505571402
2019-04-04 09:44:14,-0.001325629674095127
2019-04-04 09:44:15,-0.0008237053735937068
2019-04-04 09:44:16,-0.00023852892705346205
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,-0.00032036274920530926
2019-04-04 09:44:19,0.0007054099517066019
2019-04-04 09:44:20,0.000665483584738206
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0005206638464041079
2019-04-04 09:44:23,-0.00011679026970218188
2019-04-04 09:44:24,2.760932800872147e-05
2019-04-04 09:44:25,-0.00010844810758053967
2019-04-04 09:44:26,-4.648136097428962e-05
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,-0.0004203173395913808
2019-04-04 09:44:29,0.00022526468600603898
2019-04-04 09:44:30,9.916546066998816e-05
2019-04-04 09:44:31,-3.189996172013252e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,7.151311014080073e-06
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.00022526468600603898
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-0.00019518542615473895
2019-04-04 09:44:40,-9.295840111546581e-05
2019-04-04 09:44:41,0.0
2019-04-04 09:44:42,-0.000906306823619447
2019-04-04 09:44:43,-0.0005881911245713433
2019-04-04 09:44:44,-0.0009759271307741569
2019-04-04 09:44:45,-0.0010520379167480239
2019-04-04 09:44:46,-0.0010040440663783912
2019-04-04 09:44:47,-9.227746204404785e-05
2019-04-04 09:44:48,-0.0004232459710238686
2019-04-04 09:44:49,-0.0003256268316509789
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.00010857173877629775
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0001791414240113947
2019-04-04 09:44:54,0.00024181887272925825
2019-04-04 09:44:55,0.00034199726402178504
2019-04-04 09:44:56,0.0006049325267566925
2019-04-04 09:44:57,0.0002713998805841528
2019-04-04 09:44:58,0.00036636000976961414
2019-04-04 09:44:59,0.0001924215512136766
2019-04-04 09:45:00,0.0001511715797430526
2019-04-04 09:45:01,-0.0001976468399759019
2019-04-04 09:45:02,0.00010853049706957786
2019-04-04 09:45:03,0.0001853735729625718
2019-04-04 09:45:04,0.00019705784076008392
2019-04-04 09:45:05,0.00012918694901763305
2019-04-04 09:45:06,0.00034188034188035484
2019-04-04 09:45:07,0.0005968529571351413
2019-04-04 09:45:08,0.0005876609286850912
2019-04-04 09:45:09,0.0007469590543087627
2019-04-04 09:45:10,0.000910767773945524
2019-04-04 09:45:11,0.001204309474986251
2019-04-04 09:45:12,0.0006181877338539744
2019-04-04 09:45:13,0.0007499570807694468
2019-04-04 09:45:14,0.0007372712290744844
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0005173841059602565
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0002786550250788473
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0005899348749058809
2019-04-04 09:45:26,0.00019446767252760897
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.00016743819560728835
2019-04-04 09:45:29,0.00011608739058756178
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,4.642956634789056e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0004325889286776941
2019-04-04 09:45:35,0.000491629794432019
2019-04-04 09:45:36,4.923828375033681e-05
2019-04-04 09:45:37,0.0003418904431069002
2019-04-04 09:45:38,0.0002599935001624673
2019-04-04 09:45:39,-0.0003720765414599191
2019-04-04 09:45:40,-0.0004330879168470723
2019-04-04 09:45:41,-0.00035203639514733983
2019-04-04 09:45:42,-0.0005552766045425688
2019-04-04 09:45:43,-0.0010902448357773449
2019-04-04 09:45:44,-0.0009829726392409934
2019-04-04 09:45:45,-0.0008665511265164845
2019-04-04 09:45:46,-8.126777732621622e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.00028173287389202914
2019-04-04 09:45:49,0.00039754246476334367
2019-04-04 09:45:50,0.000528562715999284
2019-04-04 09:45:51,4.3365134431969736e-05
2019-04-04 09:45:52,-0.00010836584308627615
2019-04-04 09:45:53,-4.335573379584748e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,-0.0004876462938881849
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,-0.000419963151620325
2019-04-04 09:45:58,-0.0002682752341311236
2019-04-04 09:45:59,-0.000419963151620325
2019-04-04 09:46:00,0.0005963029218842371
2019-04-04 09:46:01,0.0006504488096786644
2019-04-04 09:46:02,0.0007887782069527011
2019-04-04 09:46:03,0.000772514738768033
2019-04-04 09:46:04,0.0007887782069527011
2019-04-04 09:46:05,-3.6118033734249154e-05
2019-04-04 09:46:06,1.8572171458210627e-05
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0002971547433325247
2019-04-04 09:46:12,0.0002112618834810308
2019-04-04 09:46:13,0.0001191714335240378
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0004966409015387326
2019-04-04 09:46:19,0.00020893304856533433
2019-04-04 09:46:20,-9.670132442131729e-05
2019-04-04 09:46:21,1.7724525425769423e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.00021664951524662804
2019-04-04 09:46:26,-0.0011823211400825322
2019-04-04 09:46:27,-0.0006498781478472648
2019-04-04 09:46:28,-0.00067697473530284
2019-04-04 09:46:29,-0.0007475981421390179
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-0.0008664103536037456
2019-04-04 09:46:32,0.00033919887897558787
2019-04-04 09:46:33,-0.00010838346068391659
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-4.926787931347355e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,5.0028766540679885e-05
2019-04-04 09:46:38,7.587664625232839e-05
2019-04-04 09:46:39,0.00025347908380651195
2019-04-04 09:46:40,9.588806943967568e-05
2019-04-04 09:46:41,0.0005099476749342225
2019-04-04 09:46:42,0.0004689962230170751
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0007271781349949899
2019-04-04 09:46:46,3.216088271836662e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.00018574396608886723
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00022828665064786582
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,-0.0005028362555538622
2019-04-04 09:46:59,-0.0007801667367484426
2019-04-04 09:47:00,-0.0002714779611739563
2019-04-04 09:47:01,-0.0002734060790618886
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,-0.00025451919548253026
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-0.00024663546806539795
2019-04-04 09:47:07,-0.0002716195795635492
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,-0.0002034843588574408
2019-04-04 09:47:10,-0.0003604482476498475
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-0.00024866343404202903
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-7.95084929525994e-05
2019-04-04 09:47:16,-7.096728408201986e-05
2019-04-04 09:47:17,0.0001967890585282989
2019-04-04 09:47:18,0.00033762220321891765
2019-04-04 09:47:19,0.00019265171322410614
2019-04-04 09:47:20,0.00029121010189251556
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0002966421220723531
2019-04-04 09:47:24,-2.6415554936115808e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-1.7737660008412316e-05
2019-04-04 09:47:27,-0.00026180470997263383
2019-04-04 09:47:28,0.00022918376511759454
2019-04-04 09:47:29,9.959045964052929e-05
2019-04-04 09:47:30,-0.0002243288862363701
2019-04-04 09:47:31,-0.00021503965049907606
2019-04-04 09:47:32,0.00016679181820388793
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,-0.00036846782408911415
2019-04-04 09:47:36,-0.00017651594682233213
2019-04-04 09:47:37,0.0003018235416502058
2019-04-04 09:47:38,0.0003328012699194224
2019-04-04 09:47:39,0.000227657083387469
2019-04-04 09:47:40,0.00013629042250032776
2019-04-04 09:47:41,-0.00019745400483178461
2019-04-04 09:47:42,-7.546092907502175e-05
2019-04-04 09:47:43,-3.096742227175844e-05
2019-04-04 09:47:44,-6.967508186822384e-05
2019-04-04 09:47:45,8.052427497183239e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.00040660323656173993
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-3.367931973742415e-06
2019-04-04 09:47:50,-4.335573379584748e-05
2019-04-04 09:47:51,-9.290658243133028e-05
2019-04-04 09:47:52,-4.335573379584748e-05
2019-04-04 09:47:53,-8.12875955128508e-05
2019-04-04 09:47:54,-2.9563058002692914e-05
2019-04-04 09:47:55,-0.0001734304543877714
2019-04-04 09:47:56,-9.105691056912454e-05
2019-04-04 09:47:57,-0.0001734304543877714
2019-04-04 09:47:58,-0.0002313758105970416
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-0.0001500938086303819
2019-04-04 09:48:01,-6.071118820461898e-05
2019-04-04 09:48:02,-8.40601870938878e-05
2019-04-04 09:48:03,-2.1682567215984868e-05
2019-04-04 09:48:04,-2.0253791926844245e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,5.559864450470011e-06
2019-04-04 09:48:11,-0.0003419858224573452
2019-04-04 09:48:12,-0.0007415022927433133
2019-04-04 09:48:13,-0.0007991748055495719
2019-04-04 09:48:14,-0.0007620345703487915
2019-04-04 09:48:15,-0.000784730790874381
2019-04-04 09:48:16,-8.285807825847607e-05
2019-04-04 09:48:17,0.00045476774139287344
2019-04-04 09:48:18,0.0004417577307602665
2019-04-04 09:48:19,0.0004892464421131119
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0004743083003952749
2019-04-04 09:48:22,-8.162119277939592e-05
2019-04-04 09:48:23,0.00035389339817571894
2019-04-04 09:48:24,5.4226994197777895e-05
2019-04-04 09:48:25,-9.859016070198785e-05
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00014098559777899128
2019-04-04 09:48:31,0.0006107940322418961
2019-04-04 09:48:32,4.3365134431969736e-05
2019-04-04 09:48:33,0.00035245634963660945
2019-04-04 09:48:34,0.00037960954446854815
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0008406095775259409
2019-04-04 09:48:45,0.000227657083387469
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.00018700403278258857
2019-04-04 09:48:48,-0.0008221083918294915
2019-04-04 09:48:49,-0.0006272796970471626
2019-04-04 09:48:50,-0.0011191766861115573
2019-04-04 09:48:51,-0.0008779060315395049
2019-04-04 09:48:52,-0.0003323363243602969
2019-04-04 09:48:53,0.001234992440636839
2019-04-04 09:48:54,0.0011213801407753757
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0017671243707666558
2019-04-04 09:49:00,0.0010664290148798994
2019-04-04 09:49:01,0.0007359088179538177
2019-04-04 09:49:02,0.00015721845904589438
2019-04-04 09:49:03,0.00040085957517151306
2019-04-04 09:49:04,-0.00040186740085845015
2019-04-04 09:49:05,5.626547300504299e-05
2019-04-04 09:49:06,-0.00012354176594127648
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,-0.00024372410431392586
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.00018962481376140215
2019-04-04 09:49:15,0.000140227423384823
2019-04-04 09:49:16,8.126117341127015e-05
2019-04-04 09:49:17,8.55380772747781e-06
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,2.9167517385914992e-05
2019-04-04 09:49:20,0.00013789027873533922
2019-04-04 09:49:21,0.00011080168714037089
2019-04-04 09:49:22,0.0
2019-04-04 09:49:23,0.00012896399798925466
2019-04-04 09:49:24,0.00021669646243028468
2019-04-04 09:49:25,-0.00010500000000008391
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-0.00019203497991012754
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,-8.370755534538988e-05
2019-04-04 09:49:33,-8.333333333339077e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-0.0002708118940584871
2019-04-04 09:49:37,2.1668941905593235e-05
2019-04-04 09:49:38,0.00018752578479533654
2019-04-04 09:49:39,-0.00010833649314773374
2019-04-04 09:49:40,-1.3542795232923762e-05
2019-04-04 09:49:41,9.480983855241847e-05
2019-04-04 09:49:42,-6.894513936761188e-05
2019-04-04 09:49:43,-0.00020226261414193393
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,-9.751340809361657e-05
2019-04-04 09:49:46,6.279017370722716e-05
2019-04-04 09:49:47,1.3542978642710364e-05
2019-04-04 09:49:48,1.4774977098772058e-05
2019-04-04 09:49:49,1.4774977098772058e-05
2019-04-04 09:49:50,1.625381964757931e-05
2019-04-04 09:49:51,-9.091219018834354e-05
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,8.751203290449808e-05
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.00011608739058756178
2019-04-04 09:49:56,0.00016640544881095566
2019-04-04 09:49:57,9.869654759471464e-05
2019-04-04 09:49:58,9.421074944627554e-06
2019-04-04 09:49:59,5.789763172374958e-05
2019-04-04 09:50:00,0.0006151917541091169
2019-04-04 09:50:01,0.0005974122454034175
2019-04-04 09:50:02,0.0006471661534953412
2019-04-04 09:50:03,0.0007831814571191557
2019-04-04 09:50:04,0.0012520953781943267
2019-04-04 09:50:05,0.0005173713821703888
2019-04-04 09:50:06,0.0006171636458129783
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0006882631794665578
2019-04-04 09:50:09,0.0006153530588174956
2019-04-04 09:50:10,-3.387036681603379e-05
2019-04-04 09:50:11,0.00018087040403666325
