h_m_s,ENB
2019-04-04 09:39:43,-3.5105040214435477e-06
2019-04-04 09:39:44,-3.083197207945084e-05
2019-04-04 09:39:45,-1.5091416389033813e-05
2019-04-04 09:39:46,-1.1524460796067829e-05
2019-04-04 09:39:47,-1.4994063881722033e-05
2019-04-04 09:39:48,-1.5561814487217382e-05
2019-04-04 09:39:49,1.2710407898126187e-05
2019-04-04 09:39:50,-3.01760059928456e-06
2019-04-04 09:39:51,-3.845946756645699e-06
2019-04-04 09:39:52,5.3085523673421174e-06
2019-04-04 09:39:53,2.291747474650577e-06
2019-04-04 09:39:54,2.291747474650577e-06
2019-04-04 09:39:55,-7.898567575706743e-06
2019-04-04 09:39:56,-7.70225412841027e-06
2019-04-04 09:39:57,-2.7694244829246025e-05
2019-04-04 09:39:58,-0.0006760761457684895
2019-04-04 09:39:59,-0.0006002824858757357
2019-04-04 09:40:00,-0.000586205025413202
2019-04-04 09:40:01,-0.0005844942627235748
2019-04-04 09:40:02,-0.0005672413100011342
2019-04-04 09:40:03,8.519164013409043e-05
2019-04-04 09:40:04,9.345994442399998e-06
2019-04-04 09:40:05,6.489474383636953e-06
2019-04-04 09:40:06,1.5637697484231956e-06
2019-04-04 09:40:07,-1.782314048634844e-05
2019-04-04 09:40:08,-1.782314048634844e-05
2019-04-04 09:40:09,-2.074188413483928e-05
2019-04-04 09:40:10,0.00014946140379041596
2019-04-04 09:40:11,0.00014946140379041596
2019-04-04 09:40:12,0.00016929014889284792
2019-04-04 09:40:13,0.0002722778510338638
2019-04-04 09:40:14,0.0002619320163411426
2019-04-04 09:40:15,0.00013369254765341088
2019-04-04 09:40:16,0.00014179512629904596
2019-04-04 09:40:17,0.00011601419424468706
2019-04-04 09:40:18,1.1417899592966316e-05
2019-04-04 09:40:19,2.630471380471044e-05
2019-04-04 09:40:20,-3.0729810655101348e-06
2019-04-04 09:40:21,6.272074763122594e-05
2019-04-04 09:40:22,3.156482626184506e-05
2019-04-04 09:40:23,0.000132048983222853
2019-04-04 09:40:24,0.00013042410851288357
2019-04-04 09:40:25,0.0001245957969871791
2019-04-04 09:40:26,4.9377336592553395e-05
2019-04-04 09:40:27,0.00010631383035275503
2019-04-04 09:40:28,7.456931315681742e-06
2019-04-04 09:40:29,6.99745416152369e-06
2019-04-04 09:40:30,-6.6276909346337395e-06
2019-04-04 09:40:31,-5.309010075096779e-06
2019-04-04 09:40:32,-2.0459762518494965e-05
2019-04-04 09:40:33,-1.117533558728228e-05
2019-04-04 09:40:34,-7.579339504007351e-06
2019-04-04 09:40:35,-1.6244448183320005e-07
2019-04-04 09:40:36,-6.627734861154438e-05
2019-04-04 09:40:37,-4.864748803813344e-05
2019-04-04 09:40:38,-5.7931567057996714e-05
2019-04-04 09:40:39,-6.31344126658421e-05
2019-04-04 09:40:40,-6.363514972284049e-05
2019-04-04 09:40:41,2.479929107175584e-06
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,2.0666067351399538e-06
2019-04-04 09:40:45,1.094083657469735e-06
2019-04-04 09:40:46,-1.252486342004223e-06
2019-04-04 09:40:47,6.918349172508146e-05
2019-04-04 09:40:48,6.918349172508146e-05
2019-04-04 09:40:49,6.903743857019512e-05
2019-04-04 09:40:50,6.899810776420491e-05
2019-04-04 09:40:51,7.134484261182192e-05
2019-04-04 09:40:52,7.898666428920404e-07
2019-04-04 09:40:53,-1.7498491608371514e-06
2019-04-04 09:40:54,-1.6038063439437915e-06
2019-04-04 09:40:55,-2.3626498806802324e-06
2019-04-04 09:40:56,-2.3626498806802324e-06
2019-04-04 09:40:57,-2.243804579830804e-06
2019-04-04 09:40:58,1.3369426328528937e-06
2019-04-04 09:40:59,1.0959628496025432e-06
2019-04-04 09:41:00,-2.882622108985115e-06
2019-04-04 09:41:01,-2.882622108985115e-06
2019-04-04 09:41:02,2.3626554628078795e-06
2019-04-04 09:41:03,1.321621731545663e-06
2019-04-04 09:41:04,-1.2500812552538094e-06
2019-04-04 09:41:05,2.8826304185192915e-06
2019-04-04 09:41:06,2.8826304185192915e-06
2019-04-04 09:41:07,0.00016355425845200134
2019-04-04 09:41:08,0.0001690516724913358
2019-04-04 09:41:09,8.550566474977067e-06
2019-04-04 09:41:10,8.100533015053514e-06
2019-04-04 09:41:11,8.100533015053514e-06
2019-04-04 09:41:12,-0.00015779058713388203
2019-04-04 09:41:13,-0.00016328620468968833
2019-04-04 09:41:14,0.0001486969519071587
2019-04-04 09:41:15,0.00017821028273333006
2019-04-04 09:41:16,0.0001660160307379618
2019-04-04 09:41:17,0.0001660160307379618
2019-04-04 09:41:18,0.0001660160307379618
2019-04-04 09:41:19,-0.00014835722625172856
2019-04-04 09:41:20,-1.6083168361186366e-05
2019-04-04 09:41:21,-7.700354456973468e-06
2019-04-04 09:41:22,-7.700354456973468e-06
2019-04-04 09:41:23,-9.229365056605681e-06
2019-04-04 09:41:24,0.0001564674183664269
2019-04-04 09:41:25,-7.539106421952053e-06
2019-04-04 09:41:26,-3.7298879114970795e-06
2019-04-04 09:41:27,-8.059715465998758e-05
2019-04-04 09:41:28,-9.12222214296354e-05
2019-04-04 09:41:29,-9.12222214296354e-05
2019-04-04 09:41:30,-8.654403540147436e-05
2019-04-04 09:41:31,9.324754559132716e-05
2019-04-04 09:41:32,0.0001101406543298138
2019-04-04 09:41:33,7.570721008271423e-05
2019-04-04 09:41:34,8.758305676841449e-05
2019-04-04 09:41:35,8.244683856092124e-05
2019-04-04 09:41:36,-9.323885129728994e-05
2019-04-04 09:41:37,-6.789717870473264e-05
2019-04-04 09:41:38,-0.00023978259711191548
2019-04-04 09:41:39,-0.0002516545563937708
2019-04-04 09:41:40,-0.000478120651730241
2019-04-04 09:41:41,-0.00047582890407503166
2019-04-04 09:41:42,-0.00042096064284420523
2019-04-04 09:41:43,-0.00020253164556957996
2019-04-04 09:41:44,-0.00019273172723557498
2019-04-04 09:41:45,1.4738652335315843e-05
2019-04-04 09:41:46,2.6588201928621885e-05
2019-04-04 09:41:47,-6.330396029569853e-06
2019-04-04 09:41:48,-9.801903529656546e-06
2019-04-04 09:41:49,-1.9603614906570945e-05
2019-04-04 09:41:50,2.114161247845236e-06
2019-04-04 09:41:51,-1.61321974360278e-05
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-0.00038268640135929435
2019-04-04 09:41:54,-0.00038268640135929435
2019-04-04 09:41:55,-0.0003694366053776469
2019-04-04 09:41:56,-0.00037805435886165346
2019-04-04 09:41:57,-0.0003815245759110461
2019-04-04 09:41:58,4.633815795932423e-06
2019-04-04 09:41:59,4.633815795932423e-06
2019-04-04 09:42:00,-8.620938374214672e-06
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-4.942713945368631e-06
2019-04-04 09:42:04,0.00018535177295146764
2019-04-04 09:42:05,0.00022707409360810566
2019-04-04 09:42:06,0.00035760535394782357
2019-04-04 09:42:07,0.0003695802018245864
2019-04-04 09:42:08,0.0003475256396031355
2019-04-04 09:42:09,5.3319399197097744e-05
2019-04-04 09:42:10,3.621225330966581e-05
2019-04-04 09:42:11,-0.00010986005698704228
2019-04-04 09:42:12,-0.0001363829131843011
2019-04-04 09:42:13,-0.00010939684641844577
2019-04-04 09:42:14,-5.5328501915132396e-06
2019-04-04 09:42:15,-2.082650037575239e-05
2019-04-04 09:42:16,2.6557599218504013e-05
2019-04-04 09:42:17,1.845196402416652e-05
2019-04-04 09:42:18,1.845196402416652e-05
2019-04-04 09:42:19,2.2348195471518268e-05
2019-04-04 09:42:20,1.3034543808007384e-05
2019-04-04 09:42:21,-1.8764751400408442e-05
2019-04-04 09:42:22,6.616120000027568e-07
2019-04-04 09:42:23,6.616120000027568e-07
2019-04-04 09:42:24,-1.3914801340961724e-06
2019-04-04 09:42:25,-3.2345349532887723e-06
2019-04-04 09:42:26,2.2899787349993148e-05
2019-04-04 09:42:27,3.018296451181718e-05
2019-04-04 09:42:28,3.018296451181718e-05
2019-04-04 09:42:29,2.833985149911124e-05
2019-04-04 09:42:30,2.5053024491111103e-05
2019-04-04 09:42:31,-1.0813540842756387e-06
2019-04-04 09:42:32,-5.129785188581777e-06
2019-04-04 09:42:33,-5.129785188581777e-06
2019-04-04 09:42:34,-8.057717816412536e-06
2019-04-04 09:42:35,-2.927947647573234e-06
2019-04-04 09:42:36,-2.927947647573234e-06
2019-04-04 09:42:37,-3.1168474958502017e-06
2019-04-04 09:42:38,-1.1504834138818924e-05
2019-04-04 09:42:39,-1.1210828165182774e-05
2019-04-04 09:42:40,-1.1210828165182774e-05
2019-04-04 09:42:41,-1.1210828165182774e-05
2019-04-04 09:42:42,-1.1021929845862293e-05
2019-04-04 09:42:43,-2.633939152252211e-06
2019-04-04 09:42:44,2.633946089905942e-06
2019-04-04 09:42:45,1.23883599613517e-05
2019-04-04 09:42:46,1.23883599613517e-05
2019-04-04 09:42:47,1.23883599613517e-05
2019-04-04 09:42:48,1.23883599613517e-05
2019-04-04 09:42:49,9.754388178913155e-06
2019-04-04 09:42:50,1.3374843496758831e-06
2019-04-04 09:42:51,1.3374843496758831e-06
2019-04-04 09:42:52,1.3374843496758831e-06
2019-04-04 09:42:53,1.3374843496758831e-06
2019-04-04 09:42:54,1.3374843496758831e-06
2019-04-04 09:42:55,8.58340456689644e-07
2019-04-04 09:42:56,-1.2469844201469167e-06
2019-04-04 09:42:57,5.261507785456932e-06
2019-04-04 09:42:58,7.487272459577418e-06
2019-04-04 09:42:59,7.46140484330171e-06
2019-04-04 09:43:00,-1.641910003294091e-05
2019-04-04 09:43:01,3.598593154110169e-06
2019-04-04 09:43:02,-1.5263187311506298e-05
2019-04-04 09:43:03,-1.5018247031297888e-05
2019-04-04 09:43:04,-2.8925085386973526e-06
2019-04-04 09:43:05,2.2693643378952698e-05
2019-04-04 09:43:06,4.780901089514297e-06
2019-04-04 09:43:07,1.4570780289300413e-05
2019-04-04 09:43:08,1.2100052866406048e-05
2019-04-04 09:43:09,-1.3872969435771115e-05
2019-04-04 09:43:10,-2.4978677368199475e-06
2019-04-04 09:43:11,1.2993023949201462e-07
2019-04-04 09:43:12,6.575600311418663e-08
2019-04-04 09:43:13,-1.1688129535588679e-05
2019-04-04 09:43:14,2.1848702108200924e-06
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,-2.627797634881586e-06
2019-04-04 09:43:17,-4.301223573700875e-05
2019-04-04 09:43:18,-1.614900540471999e-05
2019-04-04 09:43:19,6.878280079876116e-06
2019-04-04 09:43:20,-2.468315800836855e-06
2019-04-04 09:43:21,2.471791758028296e-07
2019-04-04 09:43:22,4.348573538761932e-05
2019-04-04 09:43:23,2.837512133140274e-05
2019-04-04 09:43:24,5.347340836310939e-06
2019-04-04 09:43:25,6.906638591654009e-07
2019-04-04 09:43:26,-2.0248323217544157e-06
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,5.2924278074766414e-08
2019-04-04 09:43:29,5.2924278074766414e-08
2019-04-04 09:43:30,2.6414845142779644e-06
2019-04-04 09:43:31,2.6414845142779644e-06
2019-04-04 09:43:32,3.921967553050855e-07
2019-04-04 09:43:33,3.3927245927456914e-07
2019-04-04 09:43:34,3.3927245927456914e-07
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-2.0659262386841685e-06
2019-04-04 09:43:38,-2.0659262386841685e-06
2019-04-04 09:43:39,-2.0659262386841685e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,4.175816981790527e-06
2019-04-04 09:43:43,4.175816981790527e-06
2019-04-04 09:43:44,4.175816981790527e-06
2019-04-04 09:43:45,2.197851745804762e-06
2019-04-04 09:43:46,2.197851745804762e-06
2019-04-04 09:43:47,8.796944402311735e-08
2019-04-04 09:43:48,-4.175799544415877e-06
2019-04-04 09:43:49,-4.175799544415877e-06
2019-04-04 09:43:50,1.0035348301289882e-07
2019-04-04 09:43:51,1.0035348301289882e-07
2019-04-04 09:43:52,1.0035348301289882e-07
2019-04-04 09:43:53,4.3641407040566975e-06
2019-04-04 09:43:54,-3.50360591728655e-06
2019-04-04 09:43:55,-2.0849437556687704e-06
2019-04-04 09:43:56,-2.0849437556687704e-06
2019-04-04 09:43:57,-7.867712285539815e-06
2019-04-04 09:43:58,-5.900784205193885e-08
2019-04-04 09:43:59,5.8229318859018835e-06
2019-04-04 09:44:00,0.00017663196606389347
2019-04-04 09:44:01,3.2993882239568395e-05
2019-04-04 09:44:02,3.62601766878669e-05
2019-04-04 09:44:03,2.8451188638584668e-05
2019-04-04 09:44:04,3.295376329102053e-05
2019-04-04 09:44:05,-0.00010020738105071968
2019-04-04 09:44:06,4.341157063062706e-05
2019-04-04 09:44:07,7.486941892530958e-05
2019-04-04 09:44:08,0.00015590455470315795
2019-04-04 09:44:09,6.79485453350197e-05
2019-04-04 09:44:10,0.000117159475517654
2019-04-04 09:44:11,0.000117159475517654
2019-04-04 09:44:12,8.731580730451103e-05
2019-04-04 09:44:13,6.286228758723163e-06
2019-04-04 09:44:14,9.915592453796449e-05
2019-04-04 09:44:15,9.385237259440954e-06
2019-04-04 09:44:16,-4.054939627518398e-05
2019-04-04 09:44:17,-3.0339593912246614e-05
2019-04-04 09:44:18,-9.274705439389952e-06
2019-04-04 09:44:19,-1.709725616256208e-05
2019-04-04 09:44:20,-1.4973408389674026e-05
2019-04-04 09:44:21,0.00016269201667988955
2019-04-04 09:44:22,0.00014559081385266096
2019-04-04 09:44:23,0.00012452266312465565
2019-04-04 09:44:24,0.00016542150412036808
2019-04-04 09:44:25,0.00028517743633474124
2019-04-04 09:44:26,0.0001609854386073551
2019-04-04 09:44:27,0.0001591320072332311
2019-04-04 09:44:28,0.00020848845867456336
2019-04-04 09:44:29,0.00037049876758529754
2019-04-04 09:44:30,0.0002719038572916248
2019-04-04 09:44:31,0.0003307458656767236
2019-04-04 09:44:32,0.0003403918845946923
2019-04-04 09:44:33,0.0002868331973209622
2019-04-04 09:44:34,7.277558127839732e-05
2019-04-04 09:44:35,6.189681465940771e-05
2019-04-04 09:44:36,-4.819774184099934e-07
2019-04-04 09:44:37,-4.819774184099934e-07
2019-04-04 09:44:38,-6.212964472366052e-06
2019-04-04 09:44:39,-8.387083738641715e-06
2019-04-04 09:44:40,-1.5579418427489178e-05
2019-04-04 09:44:41,-9.877147630517537e-06
2019-04-04 09:44:42,-1.5579418427489178e-05
2019-04-04 09:44:43,-4.475297477381422e-07
2019-04-04 09:44:44,5.575551293402471e-06
2019-04-04 09:44:45,-2.1481491781097337e-06
2019-04-04 09:44:46,-4.958545321727056e-07
2019-04-04 09:44:47,1.9695072898154452e-05
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,1.9075537180710703e-05
2019-04-04 09:44:50,7.676672877245539e-06
2019-04-04 09:44:51,-1.2645721709517325e-05
2019-04-04 09:44:52,-2.0984479048813914e-05
2019-04-04 09:44:53,9.81697103801664e-06
2019-04-04 09:44:54,-4.021013025641012e-06
2019-04-04 09:44:55,7.64118589789651e-06
2019-04-04 09:44:56,2.0609173941060616e-05
2019-04-04 09:44:57,1.44595734424881e-05
2019-04-04 09:44:58,-1.8537612260314036e-06
2019-04-04 09:44:59,6.101001345041788e-07
2019-04-04 09:45:00,-2.5187279863887373e-05
2019-04-04 09:45:01,-3.5702134226815104e-07
2019-04-04 09:45:02,-3.5702134226815104e-07
2019-04-04 09:45:03,-3.5702134226815104e-07
2019-04-04 09:45:04,-3.5702134226815104e-07
2019-04-04 09:45:05,2.2484062595609818e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,-3.7591242923554597e-06
2019-04-04 09:45:11,7.615057939076814e-06
2019-04-04 09:45:12,7.669806059031622e-06
2019-04-04 09:45:13,7.669806059031622e-06
2019-04-04 09:45:14,7.642750302080556e-06
2019-04-04 09:45:15,1.374871279686342e-05
2019-04-04 09:45:16,2.7692152126398974e-08
2019-04-04 09:45:17,-2.7055549440248666e-08
2019-04-04 09:45:18,-2.7055549440248666e-08
2019-04-04 09:45:19,-6.933999311110292e-05
2019-04-04 09:45:20,-6.205559368050886e-05
2019-04-04 09:45:21,-0.0003518980131296975
2019-04-04 09:45:22,-0.0005374585038881325
2019-04-04 09:45:23,-0.0005239631954693189
2019-04-04 09:45:24,-0.00042091411749326126
2019-04-04 09:45:25,-0.00045914396146367177
2019-04-04 09:45:26,-0.00016933263738202242
2019-04-04 09:45:27,6.491618022800831e-05
2019-04-04 09:45:28,5.141292053422278e-05
2019-04-04 09:45:29,1.765636660011135e-05
2019-04-04 09:45:30,0.00024410644238144588
2019-04-04 09:45:31,0.00024200980488904632
2019-04-04 09:45:32,0.00038514433392101066
2019-04-04 09:45:33,0.0003860444465217129
2019-04-04 09:45:34,0.00040014621059818173
2019-04-04 09:45:35,0.0002748020942811383
2019-04-04 09:45:36,0.0002768988005104462
2019-04-04 09:45:37,7.198128486597489e-05
2019-04-04 09:45:38,7.987461525827826e-05
2019-04-04 09:45:39,6.577736576979202e-05
2019-04-04 09:45:40,-4.381604447128717e-06
2019-04-04 09:45:41,1.1208755560181145e-07
2019-04-04 09:45:42,8.792535423676294e-06
2019-04-04 09:45:43,-9.201409655950925e-06
2019-04-04 09:45:44,-6.732738772647018e-07
2019-04-04 09:45:45,2.8754405174846637e-06
2019-04-04 09:45:46,-1.4265687298254412e-06
2019-04-04 09:45:47,3.0671365519836415e-06
2019-04-04 09:45:48,1.2535369077341381e-05
2019-04-04 09:45:49,3.8319693241677185e-06
2019-04-04 09:45:50,1.3276687175639445e-06
2019-04-04 09:45:51,1.1359730165130302e-06
2019-04-04 09:45:52,1.1359730165130302e-06
2019-04-04 09:45:53,8.067875771207752e-07
2019-04-04 09:45:54,1.04441688675069e-06
2019-04-04 09:45:55,-1.6752462158361413e-06
2019-04-04 09:45:56,5.976199081499932e-07
2019-04-04 09:45:57,2.8216071907152302e-06
2019-04-04 09:45:58,2.8840858158363433e-06
2019-04-04 09:45:59,2.723779397235658e-06
2019-04-04 09:46:00,2.1750774191935242e-06
2019-04-04 09:46:01,-9.77922901402064e-08
2019-04-04 09:46:02,-2.321773080016445e-06
2019-04-04 09:46:03,-2.321773080016445e-06
2019-04-04 09:46:04,-2.1261536979120268e-06
2019-04-04 09:46:05,5.292289160765271e-07
2019-04-04 09:46:06,5.292289160765271e-07
2019-04-04 09:46:07,4.899297391786023e-07
2019-04-04 09:46:08,6.055600097137502e-07
2019-04-04 09:46:09,5.448427594142221e-07
2019-04-04 09:46:10,1.1340613630485425e-07
2019-04-04 09:46:11,1.1340613630485425e-07
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,-1.1563020051412254e-07
2019-04-04 09:46:14,-1.52705275086814e-07
2019-04-04 09:46:15,1.752640089849125e-07
2019-04-04 09:46:16,2.0155361028230707e-06
2019-04-04 09:46:17,2.2170984977235883e-06
2019-04-04 09:46:18,0.00019037260538209025
2019-04-04 09:46:19,3.3998137970983964e-05
2019-04-04 09:46:20,1.867535056840188e-05
2019-04-04 09:46:21,2.1589490074598717e-05
2019-04-04 09:46:22,3.399610677393737e-05
2019-04-04 09:46:23,-0.0001541299826113548
2019-04-04 09:46:24,2.2150673652283527e-06
2019-04-04 09:46:25,1.720962757671602e-05
2019-04-04 09:46:26,8.77895667114946e-05
2019-04-04 09:46:27,8.250255711931683e-05
2019-04-04 09:46:28,8.645794186005395e-05
2019-04-04 09:46:29,8.645794186005395e-05
2019-04-04 09:46:30,0.0001066004893633168
2019-04-04 09:46:31,4.1300035830534063e-05
2019-04-04 09:46:32,3.71077541711864e-05
2019-04-04 09:46:33,2.1475345498047672e-05
2019-04-04 09:46:34,2.1475345498047672e-05
2019-04-04 09:46:35,1.3345124492771653e-06
2019-04-04 09:46:36,-1.0339269013633484e-05
2019-04-04 09:46:37,-0.0003153811016712552
2019-04-04 09:46:38,-0.00023264969317372377
2019-04-04 09:46:39,-0.0002469462565369992
2019-04-04 09:46:40,-0.0002469462565369992
2019-04-04 09:46:41,-0.00047582016838356177
2019-04-04 09:46:42,-0.00011113633635194954
2019-04-04 09:46:43,-0.00013520626547283167
2019-04-04 09:46:44,-0.0001279938814875927
2019-04-04 09:46:45,-0.0001534448365812602
2019-04-04 09:46:46,6.456441033622903e-05
2019-04-04 09:46:47,-5.916762978537532e-06
2019-04-04 09:46:48,-5.291967024152448e-05
2019-04-04 09:46:49,-4.859440678366594e-05
2019-04-04 09:46:50,-2.314078273688104e-05
2019-04-04 09:46:51,-2.6594417886796923e-05
2019-04-04 09:46:52,-7.931027088553496e-06
2019-04-04 09:46:53,4.993609648412442e-06
2019-04-04 09:46:54,1.977775454664145e-05
2019-04-04 09:46:55,1.5909656293523405e-05
2019-04-04 09:46:56,2.720229092752296e-05
2019-04-04 09:46:57,-5.874881474270097e-06
2019-04-04 09:46:58,1.1683229103977296e-06
2019-04-04 09:46:59,-0.00022854383397656738
2019-04-04 09:47:00,-0.00023502527425644907
2019-04-04 09:47:01,-0.00023206347977159335
2019-04-04 09:47:02,-0.00020985199911639443
2019-04-04 09:47:03,-0.00023349702668797585
2019-04-04 09:47:04,-1.949101778357484e-05
2019-04-04 09:47:05,-3.6166234479926157e-06
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,4.541610356837179e-05
2019-04-04 09:47:08,4.909867114442082e-05
2019-04-04 09:47:09,5.278126584208979e-05
2019-04-04 09:47:10,6.812428078253302e-05
2019-04-04 09:47:11,5.2167145990775116e-05
2019-04-04 09:47:12,1.0385747431164481e-05
2019-04-04 09:47:13,0.00015020387222202194
2019-04-04 09:47:14,0.00017045607971273512
2019-04-04 09:47:15,0.0001842240290437651
2019-04-04 09:47:16,0.0001959809765547752
2019-04-04 09:47:17,0.00019234529032009207
2019-04-04 09:47:18,5.252127428006854e-05
2019-04-04 09:47:19,3.706828713326212e-05
2019-04-04 09:47:20,1.2977957529027506e-05
2019-04-04 09:47:21,0.00017838773023391092
2019-04-04 09:47:22,0.00021054352581722252
2019-04-04 09:47:23,0.00013477643247413807
2019-04-04 09:47:24,0.00011775392067861442
2019-04-04 09:47:25,0.00015896774584104318
2019-04-04 09:47:26,-4.078560490583168e-06
2019-04-04 09:47:27,-5.352261388051625e-05
2019-04-04 09:47:28,2.231122841494083e-05
2019-04-04 09:47:29,2.5238813748481337e-05
2019-04-04 09:47:30,1.2133447310143882e-05
2019-04-04 09:47:31,-4.820136602687485e-06
2019-04-04 09:47:32,1.6419679798185395e-05
2019-04-04 09:47:33,1.6338666374256812e-05
2019-04-04 09:47:34,2.5635042445793948e-05
2019-04-04 09:47:35,8.542298153863244e-06
2019-04-04 09:47:36,2.3662602833768277e-05
2019-04-04 09:47:37,2.155225647283135e-05
2019-04-04 09:47:38,2.155225647283135e-05
2019-04-04 09:47:39,2.155225647283135e-05
2019-04-04 09:47:40,1.0073089911698304e-05
2019-04-04 09:47:41,1.3665288357816238e-05
2019-04-04 09:47:42,1.1831804273963225e-05
2019-04-04 09:47:43,1.1831804273963225e-05
2019-04-04 09:47:44,-1.190165897250554e-06
2019-04-04 09:47:45,-1.1263142354303235e-05
2019-04-04 09:47:46,-1.8757214372792226e-05
