h_m_s,BAM.A
2019-04-04 09:40:07,-0.00046189861325439575
2019-04-04 09:40:08,-0.0002729916737539484
2019-04-04 09:40:09,-0.00028799121626795203
2019-04-04 09:40:10,-0.0003254900725527373
2019-04-04 09:40:11,-0.00030749615629795845
2019-04-04 09:40:12,-5.251273433802922e-05
2019-04-04 09:40:13,-5.251273433802922e-05
2019-04-04 09:40:14,-3.7509658737026735e-05
2019-04-04 09:40:15,6.001770522301819e-05
2019-04-04 09:40:16,7.352168889820288e-05
2019-04-04 09:40:17,0.00015754647621045074
2019-04-04 09:40:18,0.0001838042222455072
2019-04-04 09:40:19,0.00015754647621045074
2019-04-04 09:40:20,9.752291788569439e-05
2019-04-04 09:40:21,8.40186101221328e-05
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,-3.375375510525674e-05
2019-04-04 09:40:24,2.6253609871333435e-05
2019-04-04 09:40:25,2.6253609871333435e-05
2019-04-04 09:40:26,2.6253609871333435e-05
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,7.501087657735525e-06
2019-04-04 09:40:29,-0.0001732692762070219
2019-04-04 09:40:30,-0.0001732692762070219
2019-04-04 09:40:31,-0.0001732692762070219
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,0.00014704183340167053
2019-04-04 09:40:35,0.00014704183340167053
2019-04-04 09:40:36,0.00014704183340167053
2019-04-04 09:40:37,-5.2507219742778793e-05
2019-04-04 09:40:38,0.0
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,5.250997689567434e-05
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,-0.00019315155833930385
2019-04-04 09:40:46,0.0
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,-4.677915940719275e-05
2019-04-04 09:40:49,2.6253609871333435e-05
2019-04-04 09:40:50,0.00021944755484782987
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,-4.677915940719275e-05
2019-04-04 09:40:53,4.773606918288693e-06
2019-04-04 09:40:54,-6.842974395660217e-05
2019-04-04 09:40:55,-6.825759365732184e-05
2019-04-04 09:40:56,-4.2005775794223033e-05
2019-04-04 09:40:57,-5.634421280808561e-07
2019-04-04 09:40:58,-5.337023569516915e-06
2019-04-04 09:40:59,-5.164862408062587e-06
2019-04-04 09:41:00,0.0
2019-04-04 09:41:01,3.6213396857662035e-07
2019-04-04 09:41:02,6.087190706191614e-06
2019-04-04 09:41:03,6.087190706191614e-06
2019-04-04 09:41:04,6.087190706191614e-06
2019-04-04 09:41:05,5.527307941079161e-07
2019-04-04 09:41:06,1.9059675650973594e-07
2019-04-04 09:41:07,-1.9740370700715122e-07
2019-04-04 09:41:08,-3.8800038956527137e-07
2019-04-04 09:41:09,-0.00011627078340247543
2019-04-04 09:41:10,-0.00011607340260878824
2019-04-04 09:41:11,-0.00011607340260878824
2019-04-04 09:41:12,-0.00011607340260878824
2019-04-04 09:41:13,-0.00011588282797549256
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-5.251549207022487e-05
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,5.251825009197112e-05
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,2.6257746035056468e-05
2019-04-04 09:41:28,2.6257746035056468e-05
2019-04-04 09:41:29,2.6257746035056468e-05
2019-04-04 09:41:30,2.6257746035056468e-05
2019-04-04 09:41:31,2.6257746035056468e-05
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-2.6257056583933058e-05
2019-04-04 09:41:37,-2.6257056583933058e-05
2019-04-04 09:41:38,-7.877116975191112e-05
2019-04-04 09:41:39,-7.877116975191112e-05
2019-04-04 09:41:40,-7.877116975191112e-05
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,-5.251549207022487e-05
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,7.87773751379007e-05
2019-04-04 09:41:45,7.87773751379007e-05
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,5.251825009197112e-05
2019-04-04 09:41:48,5.251825009197112e-05
2019-04-04 09:41:49,-2.6257056583933058e-05
2019-04-04 09:41:50,-2.6257056583933058e-05
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-8.402478731224786e-05
2019-04-04 09:41:54,-8.402478731224786e-05
2019-04-04 09:41:55,-8.402478731224786e-05
2019-04-04 09:41:56,-5.251549207022487e-05
2019-04-04 09:41:57,-5.251549207022487e-05
2019-04-04 09:41:58,3.1511943026333566e-05
2019-04-04 09:41:59,3.1511943026333566e-05
2019-04-04 09:42:00,3.1511943026333566e-05
2019-04-04 09:42:01,-0.0001050365001838303
2019-04-04 09:42:02,-0.0001050365001838303
2019-04-04 09:42:03,-0.0001050365001838303
2019-04-04 09:42:04,-0.0001050365001838303
2019-04-04 09:42:05,-7.877737513778876e-05
2019-04-04 09:42:06,2.626188350237286e-05
2019-04-04 09:42:07,0.00010504753400915557
2019-04-04 09:42:08,0.00012755771986822033
2019-04-04 09:42:09,0.00015757130101378932
2019-04-04 09:42:10,0.00013130596916935096
2019-04-04 09:42:11,0.00013130596916935096
2019-04-04 09:42:12,3.151095005518267e-05
2019-04-04 09:42:13,9.002925951009026e-06
2019-04-04 09:42:14,-2.100619682808995e-05
2019-04-04 09:42:15,-2.100619682808995e-05
2019-04-04 09:42:16,2.6257746035056468e-05
2019-04-04 09:42:17,4.726493571968921e-05
2019-04-04 09:42:18,4.726493571968921e-05
2019-04-04 09:42:19,3.150995714638484e-05
2019-04-04 09:42:20,4.726493571968921e-05
2019-04-04 09:42:21,-2.6257056583933058e-05
2019-04-04 09:42:22,2.6257056583933058e-05
2019-04-04 09:42:23,2.6257056583933058e-05
2019-04-04 09:42:24,4.2011952400509276e-05
2019-04-04 09:42:25,2.6257056583933058e-05
2019-04-04 09:42:26,5.2515492070112936e-05
2019-04-04 09:42:27,5.857189599246888e-05
2019-04-04 09:42:28,5.857189599246888e-05
2019-04-04 09:42:29,5.857189599246888e-05
2019-04-04 09:42:30,5.857189599246888e-05
2019-04-04 09:42:31,7.03472478868699e-05
2019-04-04 09:42:32,1.1126172447967113e-05
2019-04-04 09:42:33,-2.24400251010963e-07
2019-04-04 09:42:34,-2.24400251010963e-07
2019-04-04 09:42:35,-2.24400251010963e-07
2019-04-04 09:42:36,-1.2105000067592857e-05
2019-04-04 09:42:37,-1.1456525350460822e-05
2019-04-04 09:42:38,-1.0608014256385899e-07
2019-04-04 09:42:39,-2.0837170847566136e-07
2019-04-04 09:42:40,-0.0001633634194298078
2019-04-04 09:42:41,-0.00011074768050432006
2019-04-04 09:42:42,-0.00011074768050432006
2019-04-04 09:42:43,-0.00011074768050432006
2019-04-04 09:42:44,-0.00011814678331317783
2019-04-04 09:42:45,4.5015642935959255e-05
2019-04-04 09:42:46,-1.3128873017640176e-05
2019-04-04 09:42:47,-1.3128873017640176e-05
2019-04-04 09:42:48,-1.3128873017640176e-05
2019-04-04 09:42:49,-5.6267020774532495e-06
2019-04-04 09:42:50,-1.0003025915372938e-05
2019-04-04 09:42:51,-4.376348462328673e-06
2019-04-04 09:42:52,-4.376348462328673e-06
2019-04-04 09:42:53,-4.376348462328673e-06
2019-04-04 09:42:54,-4.376348462328673e-06
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,1.750547045957731e-05
2019-04-04 09:43:01,1.750547045957731e-05
2019-04-04 09:43:02,2.800875273518936e-05
2019-04-04 09:43:03,0.00012837345003652713
2019-04-04 09:43:04,0.00012837345003652713
2019-04-04 09:43:05,0.0001171499438488168
2019-04-04 09:43:06,0.0001171499438488168
2019-04-04 09:43:07,0.00010036188629008062
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,-6.283168961143444e-06
2019-04-04 09:43:11,-6.173086486157197e-06
2019-04-04 09:43:12,1.1008316665738254e-07
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,1.1008316665738254e-07
2019-04-04 09:43:15,1.1008316665738254e-07
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,1.1008316665738254e-07
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-1.100831545390803e-07
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,1.6164842177515025e-05
2019-04-04 09:43:23,1.6968817905718354e-05
2019-04-04 09:43:24,4.919578219966232e-06
2019-04-04 09:43:25,5.029661928186364e-06
2019-04-04 09:43:26,4.919578219966232e-06
2019-04-04 09:43:27,-1.124508218257004e-05
2019-04-04 09:43:28,-1.2049035227867401e-05
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,5.925826430663536e-07
2019-04-04 09:43:31,5.925826430663536e-07
2019-04-04 09:43:32,5.925826430663536e-07
2019-04-04 09:43:33,-1.8413584951699443e-07
2019-04-04 09:43:34,-1.8413584951699443e-07
2019-04-04 09:43:35,-5.925822919123727e-07
2019-04-04 09:43:36,-5.925822919123727e-07
2019-04-04 09:43:37,1.1880909161121069e-05
2019-04-04 09:43:38,1.2657637024849716e-05
2019-04-04 09:43:39,1.2657637024849716e-05
2019-04-04 09:43:40,0.0002516830170094985
2019-04-04 09:43:41,0.0002516830170094985
2019-04-04 09:43:42,0.0002392065344224598
2019-04-04 09:43:43,2.1670278379728012e-05
2019-04-04 09:43:44,2.1670278379728012e-05
2019-04-04 09:43:45,-0.0002099847761037653
2019-04-04 09:43:46,-0.0002099847761037653
2019-04-04 09:43:47,-0.0002099847761037653
2019-04-04 09:43:48,-0.00015002175315415085
2019-04-04 09:43:49,-0.00015002175315415085
2019-04-04 09:43:50,-0.00015752165922811254
2019-04-04 09:43:51,-0.00015752165922811254
2019-04-04 09:43:52,-0.0001470202152796687
2019-04-04 09:43:53,1.0503098413933032e-05
2019-04-04 09:43:54,1.0503098413933032e-05
2019-04-04 09:43:55,-5.251549207022487e-05
2019-04-04 09:43:56,-5.251549207022487e-05
2019-04-04 09:43:57,-6.301792860065198e-05
2019-04-04 09:43:58,-6.301792860065198e-05
2019-04-04 09:43:59,-0.00016804780960181321
2019-04-04 09:44:00,5.251825009197112e-05
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0001050365001838303
2019-04-04 09:44:03,0.0001050365001838303
2019-04-04 09:44:04,0.00015757130101378932
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,5.251825009197112e-05
2019-04-04 09:44:07,-5.251273433802922e-05
2019-04-04 09:44:08,-5.251273433802922e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-1.3128873017640176e-05
2019-04-04 09:44:13,-3.000885261162104e-05
2019-04-04 09:44:14,-3.000885261162104e-05
2019-04-04 09:44:15,5.2515492070112936e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,1.3129045387209908e-05
2019-04-04 09:44:18,0.00010353364843582017
2019-04-04 09:44:19,8.252682121694838e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,1.0503098413933032e-05
2019-04-04 09:44:22,1.0503098413933032e-05
2019-04-04 09:44:23,-6.301395759168355e-05
2019-04-04 09:44:24,-4.201018747051293e-05
2019-04-04 09:44:25,-4.201018747051293e-05
2019-04-04 09:44:26,0.00013953969904442073
2019-04-04 09:44:27,0.00015754482150179784
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,9.001305189249052e-05
2019-04-04 09:44:32,-1.0501333669388845e-05
2019-04-04 09:44:33,0.00014704183340167053
2019-04-04 09:44:34,0.00013953969904442073
2019-04-04 09:44:35,0.00020705890825944496
2019-04-04 09:44:36,-2.2501237568029793e-05
2019-04-04 09:44:37,7.351010763977839e-05
2019-04-04 09:44:38,7.351010763977839e-05
2019-04-04 09:44:39,6.0008701261660346e-05
2019-04-04 09:44:40,-4.500348777034121e-05
2019-04-04 09:44:41,6.25048441254055e-05
2019-04-04 09:44:42,1.4000896057327475e-05
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,0.00030452588470023596
2019-04-04 09:44:45,0.00020815049843614093
2019-04-04 09:44:46,0.00024500367505516415
2019-04-04 09:44:47,0.00028001400070007875
2019-04-04 09:44:48,8.400537634407677e-05
2019-04-04 09:44:49,-0.0001994562193598705
2019-04-04 09:44:50,-1.3123876268082608e-05
2019-04-04 09:44:51,-0.00015746378332980282
2019-04-04 09:44:52,-0.00015746378332980282
2019-04-04 09:44:53,6.56236875263017e-05
2019-04-04 09:44:54,0.00018374632507355524
2019-04-04 09:44:55,0.00013124048506482533
2019-04-04 09:44:56,-0.0001574885820778799
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,-8.311788303126445e-05
2019-04-04 09:44:59,-0.000314935831824315
2019-04-04 09:45:00,-0.000506146872574732
2019-04-04 09:45:01,1.3126115719824249e-05
2019-04-04 09:45:02,-0.0001443645335714086
2019-04-04 09:45:03,-5.74998562504403e-05
2019-04-04 09:45:04,-2.6252920637397035e-05
2019-04-04 09:45:05,0.00015192095608922273
2019-04-04 09:45:06,-0.00023064157736330714
2019-04-04 09:45:07,-0.00023064157736330714
2019-04-04 09:45:08,-0.00021376175689656282
2019-04-04 09:45:09,-0.0003225443498480666
2019-04-04 09:45:10,-0.0003150474540228114
2019-04-04 09:45:11,7.502269436529703e-06
2019-04-04 09:45:12,1.8005446647536954e-05
2019-04-04 09:45:13,0.000110279637652586
2019-04-04 09:45:14,0.0003016387538266971
2019-04-04 09:45:15,0.00030726807169589507
2019-04-04 09:45:16,0.00010503098414022587
2019-04-04 09:45:17,0.0001260358572014159
2019-04-04 09:45:18,2.1003329027676553e-05
2019-04-04 09:45:19,2.1003329027676553e-05
2019-04-04 09:45:20,2.1003329027676553e-05
2019-04-04 09:45:21,5.250997689567434e-05
2019-04-04 09:45:22,2.1003329027676553e-05
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,1.0501443948555758e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,2.6253609871333435e-05
2019-04-04 09:45:30,5.250721974266687e-05
2019-04-04 09:45:31,1.0501443948555758e-05
2019-04-04 09:45:32,1.5752000504027305e-05
2019-04-04 09:45:33,0.00013651877133100102
2019-04-04 09:45:34,0.0001102622666771347
2019-04-04 09:45:35,8.400714060694235e-05
2019-04-04 09:45:36,0.00012601600403244228
2019-04-04 09:45:37,9.307853680542869e-05
2019-04-04 09:45:38,-5.250005249955711e-06
2019-04-04 09:45:39,-5.250005249955711e-06
2019-04-04 09:45:40,-5.250005249955711e-06
2019-04-04 09:45:41,-5.250005249955711e-06
2019-04-04 09:45:42,5.369415807555254e-06
2019-04-04 09:45:43,-0.00012075075469219653
2019-04-04 09:45:44,-0.00013125082031761952
2019-04-04 09:45:45,-0.00012075075469219653
2019-04-04 09:45:46,1.312508203175076e-05
2019-04-04 09:45:47,1.9687752249307787e-05
2019-04-04 09:45:48,0.0001338920042845119
2019-04-04 09:45:49,0.0001443948542924458
2019-04-04 09:45:50,4.2005334677443455e-05
2019-04-04 09:45:51,-9.187436836374585e-05
2019-04-04 09:45:52,-0.00011812418789621269
2019-04-04 09:45:53,-0.00011812418789621269
2019-04-04 09:45:54,-9.187436836374585e-05
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,2.6252920637397035e-05
2019-04-04 09:45:58,5.6256258508723926e-05
2019-04-04 09:45:59,0.0001312611571983544
2019-04-04 09:46:00,9.188281003888166e-05
2019-04-04 09:46:01,9.188281003888166e-05
2019-04-04 09:46:02,9.188281003888166e-05
2019-04-04 09:46:03,6.187840331222183e-05
2019-04-04 09:46:04,-3.937317899043588e-05
2019-04-04 09:46:05,-7.874945859784816e-06
2019-04-04 09:46:06,-7.874945859784816e-06
2019-04-04 09:46:07,-7.874945859784816e-06
2019-04-04 09:46:08,-7.874945859784816e-06
2019-04-04 09:46:09,-7.874945859784816e-06
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,4.7250047250049044e-05
2019-04-04 09:46:13,4.7250047250049044e-05
2019-04-04 09:46:14,4.7250047250049044e-05
2019-04-04 09:46:15,4.7250047250049044e-05
2019-04-04 09:46:16,6.300006300014e-05
2019-04-04 09:46:17,5.905976848576573e-05
2019-04-04 09:46:18,5.624739855789344e-05
2019-04-04 09:46:19,5.624739855789344e-05
2019-04-04 09:46:20,3.937317899054779e-05
2019-04-04 09:46:21,2.3623535340809765e-05
2019-04-04 09:46:22,-2.8122038397645794e-06
2019-04-04 09:46:23,-1.6873270489775437e-05
2019-04-04 09:46:24,-1.6873270489775437e-05
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,3.9371628804247827e-05
2019-04-04 09:46:27,2.249769398632995e-05
2019-04-04 09:46:28,3.9371628804247827e-05
2019-04-04 09:46:29,3.9371628804247827e-05
2019-04-04 09:46:30,3.9371628804247827e-05
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-3.937007874012167e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,3.1496062992164475e-05
2019-04-04 09:46:42,3.1496062992164475e-05
2019-04-04 09:46:43,0.00015186199681652834
2019-04-04 09:46:44,0.00011248593925763436
2019-04-04 09:46:45,0.00011248593925763436
2019-04-04 09:46:46,8.09873254835649e-05
2019-04-04 09:46:47,8.09873254835649e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00011247328759423793
2019-04-04 09:46:52,-0.000175458328646953
2019-04-04 09:46:53,-0.00016496082180481516
2019-04-04 09:46:54,-0.00016496082180481516
2019-04-04 09:46:55,-0.00016496082180481516
2019-04-04 09:46:56,-5.249343832016223e-05
2019-04-04 09:46:57,1.0499349040372328e-05
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,1.3124048506471343e-05
2019-04-04 09:47:00,2.0998477610287007e-05
2019-04-04 09:47:01,1.3124048506471343e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,1.3124048506471343e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-7.87426375626448e-06
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,1.3124048506471343e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-1.3123876268082608e-05
2019-04-04 09:47:11,3.9371628804247827e-05
2019-04-04 09:47:12,3.9371628804247827e-05
2019-04-04 09:47:13,3.9371628804247827e-05
2019-04-04 09:47:14,3.9371628804247827e-05
2019-04-04 09:47:15,2.999782515766477e-05
2019-04-04 09:47:16,-7.874015748035525e-05
2019-04-04 09:47:17,-5.249343832016223e-05
2019-04-04 09:47:18,-5.249343832016223e-05
2019-04-04 09:47:19,-5.249343832016223e-05
2019-04-04 09:47:20,-2.99969253151439e-05
2019-04-04 09:47:21,2.6248785993735826e-05
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.0002052123948286848
2019-04-04 09:47:35,-0.00013649010446748101
2019-04-04 09:47:36,-0.00010499238805188265
2019-04-04 09:47:37,-8.249401918366205e-05
2019-04-04 09:47:38,-6.562024253246862e-05
2019-04-04 09:47:39,0.00013962080421581723
2019-04-04 09:47:40,9.450604838710036e-05
2019-04-04 09:47:41,2.2500731273729943e-05
2019-04-04 09:47:42,-6.545520000658191e-05
2019-04-04 09:47:43,-1.968736464935013e-05
2019-04-04 09:47:44,-1.968736464935013e-05
2019-04-04 09:47:45,-4.3311179009023214e-05
2019-04-04 09:47:46,-7.500075000752778e-05
2019-04-04 09:47:47,-6.20501365102439e-05
2019-04-04 09:47:48,-0.00012468909757906124
2019-04-04 09:47:49,1.9687752249307787e-05
2019-04-04 09:47:50,-5.9063256748035274e-05
2019-04-04 09:47:51,1.3126115719824249e-05
2019-04-04 09:47:52,6.563402467833358e-05
2019-04-04 09:47:53,6.563402467833358e-05
2019-04-04 09:47:54,-7.874945859751242e-05
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.00015751132112628652
2019-04-04 09:47:58,3.9377830281627596e-05
2019-04-04 09:47:59,-1.3125943427171892e-05
2019-04-04 09:48:00,2.5058619270167348e-05
2019-04-04 09:48:01,-3.062720133003044e-05
2019-04-04 09:48:02,-0.0001881088931760372
2019-04-04 09:48:03,-0.0001350043876426035
2019-04-04 09:48:04,-3.750318777097439e-05
2019-04-04 09:48:05,-7.568536163293112e-05
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,6.501088932395594e-05
2019-04-04 09:48:09,2.0002450300228853e-05
2019-04-04 09:48:10,2.0002450300228853e-05
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,-8.750896966968459e-06
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-0.00029753049687592035
2019-04-04 09:48:20,-0.00026777979050162884
2019-04-04 09:48:21,-0.00029753049687592035
2019-04-04 09:48:22,-0.00027652834415524077
2019-04-04 09:48:23,-6.781945149375374e-05
2019-04-04 09:48:24,0.00018382352941170946
2019-04-04 09:48:25,0.0001628117056363553
2019-04-04 09:48:26,0.0003939075630251877
2019-04-04 09:48:27,0.00031511943026400735
2019-04-04 09:48:28,9.487411279270328e-05
2019-04-04 09:48:29,0.00014082590814807542
2019-04-04 09:48:30,0.00022317326121775924
2019-04-04 09:48:31,1.312508203175076e-05
2019-04-04 09:48:32,7.087953629032527e-05
2019-04-04 09:48:33,0.00010596254080993541
2019-04-04 09:48:34,0.00012171372930866724
2019-04-04 09:48:35,1.312490976623342e-05
2019-04-04 09:48:36,1.312490976623342e-05
2019-04-04 09:48:37,1.312490976623342e-05
2019-04-04 09:48:38,-1.049967975978016e-05
2019-04-04 09:48:39,-3.37484391346913e-05
2019-04-04 09:48:40,-7.4998500030250925e-06
2019-04-04 09:48:41,1.0499790004212749e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,7.499906251197014e-06
2019-04-04 09:48:45,7.499906251197014e-06
2019-04-04 09:48:46,-1.049967975978016e-05
2019-04-04 09:48:47,1.0499790004212749e-05
2019-04-04 09:48:48,-0.00029999400011999656
2019-04-04 09:48:49,-0.0003224935501289599
2019-04-04 09:48:50,-0.00024937001259974504
2019-04-04 09:48:51,-0.0002414951700965575
2019-04-04 09:48:52,-1.049967975978016e-05
2019-04-04 09:48:53,0.0003105869643500298
2019-04-04 09:48:54,0.0003015912313474194
2019-04-04 09:48:55,5.907605056915749e-05
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,-0.0001649967000659925
