h_m_s,G
2019-04-04 10:10:04,0.00010139482674877266
2019-04-04 10:10:05,7.967645133165215e-06
2019-04-04 10:10:06,-7.650949761084384e-05
2019-04-04 10:10:07,-8.740535240706063e-05
2019-04-04 10:10:08,-0.00011828930447150941
2019-04-04 10:10:09,-9.001672034711857e-05
2019-04-04 10:10:10,-9.001672034711857e-05
2019-04-04 10:10:11,-0.0002667603400063857
2019-04-04 10:10:12,-0.0002586731432579286
2019-04-04 10:10:13,-0.00026188507955524006
2019-04-04 10:10:14,-0.00026188507955524006
2019-04-04 10:10:15,-0.00026188507955524006
2019-04-04 10:10:16,4.876561324302579e-06
2019-04-04 10:10:17,-3.212767353941454e-06
2019-04-04 10:10:18,0.00012483936111625204
2019-04-04 10:10:19,0.00012483936111625204
2019-04-04 10:10:20,0.0001175330829268868
2019-04-04 10:10:21,0.0001175330829268868
2019-04-04 10:10:22,0.00017099365504403196
2019-04-04 10:10:23,4.614853277443191e-05
2019-04-04 10:10:24,0.00018062566554724968
2019-04-04 10:10:25,0.00018120391750651765
2019-04-04 10:10:26,8.716693794200365e-05
2019-04-04 10:10:27,3.371084648294935e-05
2019-04-04 10:10:28,3.371084648294935e-05
2019-04-04 10:10:29,-0.00010074653317415848
2019-04-04 10:10:30,-9.401994278255807e-05
2019-04-04 10:10:31,0.00015177218304921153
2019-04-04 10:10:32,0.0001241353144863322
2019-04-04 10:10:33,0.00013139928693707196
2019-04-04 10:10:34,5.20144451544356e-05
2019-04-04 10:10:35,5.20144451544356e-05
2019-04-04 10:10:36,-9.974259974266998e-05
2019-04-04 10:10:37,-7.211191769631515e-05
2019-04-04 10:10:38,-0.00040752396005945877
2019-04-04 10:10:39,-0.0006066085121474705
2019-04-04 10:10:40,-0.0002976470151161467
2019-04-04 10:10:41,-0.0002976470151161467
2019-04-04 10:10:42,-0.00036605418764053
2019-04-04 10:10:43,-8.48557117942288e-05
2019-04-04 10:10:44,0.00019372256492096947
2019-04-04 10:10:45,-0.00011539079159191968
2019-04-04 10:10:46,-5.489948700794419e-06
2019-04-04 10:10:47,-9.713352760032442e-05
2019-04-04 10:10:48,-3.2093230895746166e-05
2019-04-04 10:10:49,-0.0001058402293704126
2019-04-04 10:10:50,-0.0001245026035472912
2019-04-04 10:10:51,-0.00018801663887114262
2019-04-04 10:10:52,-2.795576280100179e-05
2019-04-04 10:10:53,-4.603202496362289e-05
2019-04-04 10:10:54,2.771938465347903e-05
2019-04-04 10:10:55,4.638460000779337e-05
2019-04-04 10:10:56,7.768976534461594e-05
2019-04-04 10:10:57,-6.425212649455847e-05
2019-04-04 10:10:58,-2.8739327589160158e-05
2019-04-04 10:10:59,-0.00019359347829733356
2019-04-04 10:11:00,-0.00014115202186861387
2019-04-04 10:11:01,-0.00021514212769105774
2019-04-04 10:11:02,-7.322165484032833e-05
2019-04-04 10:11:03,-0.00020597448929623576
2019-04-04 10:11:04,5.724750037068395e-05
2019-04-04 10:11:05,4.795638113259513e-06
2019-04-04 10:11:06,0.00020459290832002688
2019-04-04 10:11:07,0.00023028623786677403
2019-04-04 10:11:08,0.0003275702845922159
2019-04-04 10:11:09,0.0003326452054918404
2019-04-04 10:11:10,0.0003326452054918404
2019-04-04 10:11:11,0.00012913841523284043
2019-04-04 10:11:12,-0.0001264069919170467
2019-04-04 10:11:13,-0.0001380710312152071
2019-04-04 10:11:14,-0.00024149373315992986
2019-04-04 10:11:15,-0.00010170028051774637
2019-04-04 10:11:16,-8.993598393936705e-05
2019-04-04 10:11:17,1.9000352072133343e-05
2019-04-04 10:11:18,0.00012618803704657366
2019-04-04 10:11:19,0.00012618803704657366
2019-04-04 10:11:20,-1.3637276130564313e-05
2019-04-04 10:11:21,1.577627108448056e-05
2019-04-04 10:11:22,0.00013670260512350417
2019-04-04 10:11:23,4.1179787543119e-05
2019-04-04 10:11:24,4.1179787543119e-05
2019-04-04 10:11:25,7.692291774195839e-05
2019-04-04 10:11:26,3.574165836494148e-05
2019-04-04 10:11:27,-4.587991722811972e-05
2019-04-04 10:11:28,-5.267252835024391e-05
2019-04-04 10:11:29,8.995596896751976e-05
2019-04-04 10:11:30,-0.00016554734780857187
2019-04-04 10:11:31,-8.35880132413236e-05
2019-04-04 10:11:32,0.00014042381986570284
2019-04-04 10:11:33,4.1743429506580695e-05
2019-04-04 10:11:34,-0.00026108131475899337
2019-04-04 10:11:35,-4.13425919820202e-05
2019-04-04 10:11:36,-0.00012330538924532327
2019-04-04 10:11:37,-0.0003064640071629165
2019-04-04 10:11:38,-0.00027524873269444675
2019-04-04 10:11:39,-2.190807613417504e-05
2019-04-04 10:11:40,-5.1599384152250475e-05
2019-04-04 10:11:41,4.189008707573177e-05
2019-04-04 10:11:42,8.270713574345796e-05
2019-04-04 10:11:43,0.00014640295151029253
2019-04-04 10:11:44,5.3247470704468804e-05
2019-04-04 10:11:45,0.0001897322158759132
2019-04-04 10:11:46,0.0001630012014062045
2019-04-04 10:11:47,0.00024588358396310483
2019-04-04 10:11:48,0.00022203109737477215
2019-04-04 10:11:49,-9.189049480409921e-05
2019-04-04 10:11:50,-0.00024275302278386107
2019-04-04 10:11:51,-0.00040377332480992756
2019-04-04 10:11:52,-0.00048660187549075885
2019-04-04 10:11:53,-0.00045221964231157043
2019-04-04 10:11:54,-0.00011729720459268824
2019-04-04 10:11:55,-7.318939745974005e-05
2019-04-04 10:11:56,2.1116893848965797e-05
2019-04-04 10:11:57,-9.851324252076472e-05
2019-04-04 10:11:58,-9.851324252076472e-05
2019-04-04 10:11:59,-5.1297564940322354e-05
2019-04-04 10:12:00,-0.00013452957282118527
2019-04-04 10:12:01,-0.00021981294429159961
2019-04-04 10:12:02,-6.757851869572108e-05
2019-04-04 10:12:03,-6.757851869572108e-05
2019-04-04 10:12:04,-0.0001349264614169708
2019-04-04 10:12:05,0.00016376835897240715
2019-04-04 10:12:06,2.703817462380521e-05
2019-04-04 10:12:07,-5.825052711114586e-06
2019-04-04 10:12:08,0.0
2019-04-04 10:12:09,-9.811223886070087e-07
2019-04-04 10:12:10,-0.0002164084763557427
2019-04-04 10:12:11,-2.1598510950942273e-06
2019-04-04 10:12:12,-7.605931671364888e-06
2019-04-04 10:12:13,-1.3430940077526572e-05
2019-04-04 10:12:14,-1.3430940077526572e-05
2019-04-04 10:12:15,-1.3430940077526572e-05
2019-04-04 10:12:16,-5.687431459721017e-06
2019-04-04 10:12:17,0.0
2019-04-04 10:12:18,0.0
2019-04-04 10:12:19,0.0
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,-7.4280716383411975e-06
2019-04-04 10:12:22,-8.344381205403759e-06
2019-04-04 10:12:23,-2.7046285020368057e-05
2019-04-04 10:12:24,-5.670415510249226e-05
2019-04-04 10:12:25,-9.247579391556546e-05
2019-04-04 10:12:26,-0.0002497446087804485
2019-04-04 10:12:27,-0.0008932231060238381
2019-04-04 10:12:28,-0.0008727236576538847
2019-04-04 10:12:29,-0.0009538784084580577
2019-04-04 10:12:30,-0.0008188016006827149
2019-04-04 10:12:31,-0.0006378801573592691
2019-04-04 10:12:32,-9.111646481909489e-06
2019-04-04 10:12:33,-0.00011088190153480256
2019-04-04 10:12:34,6.510882093396184e-07
2019-04-04 10:12:35,3.6816562014498485e-05
2019-04-04 10:12:36,2.0486611122727178e-05
2019-04-04 10:12:37,3.6277841957340095e-05
2019-04-04 10:12:38,0.00013624749609705453
2019-04-04 10:12:39,0.00013559631960255
2019-04-04 10:12:40,-6.615534774747603e-05
2019-04-04 10:12:41,-6.615534774747603e-05
2019-04-04 10:12:42,-6.615534774747603e-05
2019-04-04 10:12:43,-6.044164062644308e-05
2019-04-04 10:12:44,-6.044164062644308e-05
2019-04-04 10:12:45,5.714085138322337e-06
2019-04-04 10:12:46,5.714085138322337e-06
2019-04-04 10:12:47,5.714085138322337e-06
2019-04-04 10:12:48,0.0
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,0.0
2019-04-04 10:12:51,5.495958881248733e-05
2019-04-04 10:12:52,5.495958881248733e-05
2019-04-04 10:12:53,0.00011610696878108829
2019-04-04 10:12:54,0.00013324131482575992
2019-04-04 10:12:55,0.00013324131482575992
2019-04-04 10:12:56,0.000155107345656504
2019-04-04 10:12:57,0.000155107345656504
2019-04-04 10:12:58,5.285958884433187e-05
2019-04-04 10:12:59,8.623666873403284e-06
2019-04-04 10:13:00,8.623666873403284e-06
2019-04-04 10:13:01,-6.819500228064158e-05
2019-04-04 10:13:02,1.6097613031376633e-05
2019-04-04 10:13:03,-2.211568886978371e-05
2019-04-04 10:13:04,9.034239769023368e-07
2019-04-04 10:13:05,9.034239769023368e-07
2019-04-04 10:13:06,9.034239769023368e-07
2019-04-04 10:13:07,-8.338791059779975e-05
2019-04-04 10:13:08,-4.082986704730274e-06
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,-7.353659204641764e-05
2019-04-04 10:13:12,-4.026211600724672e-05
2019-04-04 10:13:13,-8.917366776097295e-05
2019-04-04 10:13:14,-0.00010363782683297608
2019-04-04 10:13:15,-5.184111200861313e-05
2019-04-04 10:13:16,-3.0103448491569366e-05
2019-04-04 10:13:17,-1.926494598589017e-05
2019-04-04 10:13:18,2.9650025416841845e-05
2019-04-04 10:13:19,9.709807195109607e-05
2019-04-04 10:13:20,0.00010369539594396517
2019-04-04 10:13:21,0.00010648572659258163
2019-04-04 10:13:22,6.23668626236825e-05
2019-04-04 10:13:23,6.23668626236825e-05
2019-04-04 10:13:24,9.386743206818275e-06
2019-04-04 10:13:25,-4.9009503351160704e-05
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,2.687901235756056e-05
2019-04-04 10:13:29,2.687901235756056e-05
2019-04-04 10:13:30,0.00014928096443265774
2019-04-04 10:13:31,-5.6567413012348716e-05
2019-04-04 10:13:32,-0.00015441792606772105
2019-04-04 10:13:33,-0.00017694322103765076
2019-04-04 10:13:34,-0.00017694322103765076
2019-04-04 10:13:35,-0.0003017562997662561
2019-04-04 10:13:36,-1.047651899357051e-05
2019-04-04 10:13:37,8.738808097760625e-05
2019-04-04 10:13:38,8.303808680249305e-05
2019-04-04 10:13:39,8.303808680249305e-05
2019-04-04 10:13:40,4.918918943276614e-05
2019-04-04 10:13:41,1.548367217694128e-06
2019-04-04 10:13:42,1.548367217694128e-06
2019-04-04 10:13:43,1.548367217694128e-06
2019-04-04 10:13:44,1.548367217694128e-06
2019-04-04 10:13:45,3.784752987421666e-05
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,6.172411768858151e-06
2019-04-04 10:13:48,0.00021077026511888503
2019-04-04 10:13:49,-1.8645944922695427e-05
2019-04-04 10:13:50,4.0135929248157556e-05
2019-04-04 10:13:51,0.00020904098077692435
2019-04-04 10:13:52,0.00014474472726987717
2019-04-04 10:13:53,-5.983962024346829e-05
2019-04-04 10:13:54,0.00012858224470140616
2019-04-04 10:13:55,-1.818796337820662e-05
2019-04-04 10:13:56,-0.00018705464281179246
2019-04-04 10:13:57,-0.00022530184702552702
2019-04-04 10:13:58,-0.00019554916835253425
2019-04-04 10:13:59,-0.00015457755671272798
2019-04-04 10:14:00,-6.660642183776682e-05
2019-04-04 10:14:01,-6.660642183776682e-05
2019-04-04 10:14:02,2.97593835170655e-05
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,-2.4873364487045764e-06
2019-04-04 10:14:05,-2.4873364487045764e-06
2019-04-04 10:14:06,5.093632466477986e-05
2019-04-04 10:14:07,6.264065026166837e-05
2019-04-04 10:14:08,5.9557980379439976e-05
2019-04-04 10:14:09,6.204547115610643e-05
2019-04-04 10:14:10,6.204547115610643e-05
2019-04-04 10:14:11,-0.0003310292481700239
2019-04-04 10:14:12,-0.00030143731716540033
2019-04-04 10:14:13,-0.0002983557600462294
2019-04-04 10:14:14,-0.0003322878390712287
2019-04-04 10:14:15,-0.0003322878390712287
2019-04-04 10:14:16,-0.00027096569951921726
2019-04-04 10:14:17,-0.00022836508987461216
2019-04-04 10:14:18,-0.0002721492182979915
2019-04-04 10:14:19,-0.0002465679855684167
2019-04-04 10:14:20,-0.0004888984734300679
2019-04-04 10:14:21,-0.00034995616492891526
2019-04-04 10:14:22,-0.00043383947939270966
2019-04-04 10:14:23,-0.0003767405928459759
2019-04-04 10:14:24,-0.0003683887928291387
2019-04-04 10:14:25,-0.00012602908751342673
2019-04-04 10:14:26,1.33270378945243e-05
2019-04-04 10:14:27,1.33270378945243e-05
2019-04-04 10:14:28,-0.00041469393053636324
2019-04-04 10:14:29,-0.0003745710619208526
2019-04-04 10:14:30,-0.00035587662216884735
2019-04-04 10:14:31,-0.00021165651451952947
2019-04-04 10:14:32,-0.00021165651451952947
2019-04-04 10:14:33,0.0001322014953347031
2019-04-04 10:14:34,-4.765977330576406e-05
2019-04-04 10:14:35,-5.3160473194741155e-06
2019-04-04 10:14:36,-0.00028116656936153303
2019-04-04 10:14:37,-0.00028116656936153303
2019-04-04 10:14:38,-0.00028165741252599046
2019-04-04 10:14:39,-0.0001419720485431035
2019-04-04 10:14:40,-0.0001539081148942938
2019-04-04 10:14:41,3.979219630821196e-05
2019-04-04 10:14:42,7.426691691398069e-05
2019-04-04 10:14:43,0.00014567401546029997
2019-04-04 10:14:44,0.00017868299387728464
2019-04-04 10:14:45,0.00012118359890280748
2019-04-04 10:14:46,5.909563654011099e-05
2019-04-04 10:14:47,6.72756645198352e-05
2019-04-04 10:14:48,8.667485284234192e-05
2019-04-04 10:14:49,5.36689109775186e-05
2019-04-04 10:14:50,1.8023783664630855e-05
2019-04-04 10:14:51,1.8023783664630855e-05
2019-04-04 10:14:52,-2.279156276589076e-05
2019-04-04 10:14:53,4.3147198071306425e-05
2019-04-04 10:14:54,4.9363800951390066e-05
2019-04-04 10:14:55,0.0001894601045126926
2019-04-04 10:14:56,0.00020140184023752098
2019-04-04 10:14:57,0.00019863361361134276
2019-04-04 10:14:58,0.00011328451983801521
2019-04-04 10:14:59,-9.728755966735352e-07
2019-04-04 10:15:00,-9.702140606583325e-05
2019-04-04 10:15:01,-3.832001429394934e-05
2019-04-04 10:15:02,-8.662447980457e-05
2019-04-04 10:15:03,-8.662447980457e-05
2019-04-04 10:15:04,8.420129515349108e-06
2019-04-04 10:15:05,3.1363934392266234e-06
2019-04-04 10:15:06,-6.750609965834564e-05
2019-04-04 10:15:07,-1.8269877021452607e-05
2019-04-04 10:15:08,3.337327653727061e-05
2019-04-04 10:15:09,4.636013263178963e-05
2019-04-04 10:15:10,9.928477580111826e-05
2019-04-04 10:15:11,7.115408932412117e-05
2019-04-04 10:15:12,3.635420339016048e-05
2019-04-04 10:15:13,-0.00011249507014128948
2019-04-04 10:15:14,-0.00024713094524545816
2019-04-04 10:15:15,-0.00015024361975494324
2019-04-04 10:15:16,-8.228239638328164e-05
2019-04-04 10:15:17,3.830572256824249e-06
2019-04-04 10:15:18,0.00016128892264478747
2019-04-04 10:15:19,0.0002937258410495395
2019-04-04 10:15:20,0.0001296147782855582
2019-04-04 10:15:21,3.545291148163716e-05
2019-04-04 10:15:22,-4.385436706788748e-06
2019-04-04 10:15:23,-1.9430650424568445e-05
2019-04-04 10:15:24,5.690883483566381e-06
2019-04-04 10:15:25,-2.148700048970853e-05
2019-04-04 10:15:26,2.6558595793035013e-05
2019-04-04 10:15:27,6.470616121300279e-05
2019-04-04 10:15:28,-1.9764803779497935e-05
2019-04-04 10:15:29,8.232289194884806e-05
2019-04-04 10:15:30,-2.905414576021568e-05
2019-04-04 10:15:31,-2.2786522998623106e-05
2019-04-04 10:15:32,-9.024198845822737e-05
2019-04-04 10:15:33,3.968303864711572e-05
2019-04-04 10:15:34,-8.414863920333559e-05
2019-04-04 10:15:35,9.10051014852376e-05
2019-04-04 10:15:36,9.10051014852376e-05
2019-04-04 10:15:37,0.00010883973462173017
2019-04-04 10:15:38,1.8186950559353017e-05
2019-04-04 10:15:39,-7.320983009715988e-07
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,-0.00010882788982308238
2019-04-04 10:15:42,-5.6807682679554394e-05
2019-04-04 10:15:43,-5.6807682679554394e-05
2019-04-04 10:15:44,-5.903766304832629e-05
2019-04-04 10:15:45,-1.9772502193716702e-05
2019-04-04 10:15:46,8.993930783946569e-05
2019-04-04 10:15:47,-2.5405124473106693e-05
2019-04-04 10:15:48,-8.291485779980796e-05
2019-04-04 10:15:49,-7.406091372389014e-05
2019-04-04 10:15:50,-6.839799747911492e-05
2019-04-04 10:15:51,-6.432018273214674e-05
2019-04-04 10:15:52,-1.006055837054146e-06
2019-04-04 10:15:53,5.6508388433612364e-05
2019-04-04 10:15:54,0.00011066941383627618
2019-04-04 10:15:55,5.09731265075041e-05
2019-04-04 10:15:56,0.0006017379287282721
2019-04-04 10:15:57,0.0006000803096610284
2019-04-04 10:15:58,0.0005830180123117913
2019-04-04 10:15:59,0.0005442768370577781
2019-04-04 10:16:00,0.0005412362232322578
2019-04-04 10:16:01,-1.4447452104892646e-05
2019-04-04 10:16:02,-1.2790851079677183e-05
2019-04-04 10:16:03,3.5944284483031685e-06
2019-04-04 10:16:04,7.076630989890972e-05
2019-04-04 10:16:05,-3.212578931715408e-05
2019-04-04 10:16:06,-3.212578931715408e-05
2019-04-04 10:16:07,-3.212578931715408e-05
2019-04-04 10:16:08,-4.0633085115930656e-05
2019-04-04 10:16:09,-0.000686531131146378
2019-04-04 10:16:10,-0.0005335225584982376
2019-04-04 10:16:11,-0.0005183678006500498
2019-04-04 10:16:12,-0.0004858364433370275
2019-04-04 10:16:13,-0.00015005206738125324
2019-04-04 10:16:14,0.0004247291751430883
2019-04-04 10:16:15,0.00037449725201661873
2019-04-04 10:16:16,0.00035932895599701453
2019-04-04 10:16:17,0.00010016734889557915
2019-04-04 10:16:18,-0.00022652871923636942
2019-04-04 10:16:19,-0.0001660141910176612
2019-04-04 10:16:20,-0.00036707521538450674
2019-04-04 10:16:21,-0.00013460314796563626
2019-04-04 10:16:22,8.654376548713787e-05
2019-04-04 10:16:23,0.00015215380104370604
2019-04-04 10:16:24,9.813087639503458e-05
2019-04-04 10:16:25,0.0004948676456747169
2019-04-04 10:16:26,0.0002622492241793496
2019-04-04 10:16:27,4.1305528310832756e-05
2019-04-04 10:16:28,-0.0001366829944089545
2019-04-04 10:16:29,-0.00014319232627150061
2019-04-04 10:16:30,-6.762591425033468e-05
2019-04-04 10:16:31,-0.0003246043884015831
2019-04-04 10:16:32,-9.833992835234164e-05
2019-04-04 10:16:33,1.40501402672342e-05
2019-04-04 10:16:34,0.00013073965863124923
2019-04-04 10:16:35,-0.00014033796314891987
2019-04-04 10:16:36,0.0003226672236455106
2019-04-04 10:16:37,0.0003447606774839535
2019-04-04 10:16:38,0.00018264925722636088
2019-04-04 10:16:39,6.595368234811391e-05
2019-04-04 10:16:40,4.293837645541315e-05
2019-04-04 10:16:41,-0.0001629833685280536
2019-04-04 10:16:42,-0.0001850656084129844
2019-04-04 10:16:43,-0.0003510066131139394
2019-04-04 10:16:44,-0.0004194269329147965
2019-04-04 10:16:45,-0.0003964222680442169
2019-04-04 10:16:46,-0.00028589319539106683
2019-04-04 10:16:47,-0.00028637270588925527
2019-04-04 10:16:48,0.0005202964560356642
2019-04-04 10:16:49,0.0007315117489370399
2019-04-04 10:16:50,0.0006688142725719165
2019-04-04 10:16:51,0.00047745495132362213
2019-04-04 10:16:52,0.0006002450315333325
2019-04-04 10:16:53,0.0001326109847960809
2019-04-04 10:16:54,-2.044124079379797e-05
2019-04-04 10:16:55,4.4039153563787666e-05
2019-04-04 10:16:56,8.724051033436966e-05
2019-04-04 10:16:57,-4.116659414514994e-05
2019-04-04 10:16:58,-5.2224003652514855e-05
2019-04-04 10:16:59,-4.181733976898983e-05
2019-04-04 10:17:00,-0.00011565362423752425
2019-04-04 10:17:01,-4.369178070250053e-06
2019-04-04 10:17:02,1.7906577801891905e-06
2019-04-04 10:17:03,-7.201348045895238e-05
2019-04-04 10:17:04,-7.201348045895238e-05
2019-04-04 10:17:05,0.0
2019-04-04 10:17:06,6.099133091413236e-06
2019-04-04 10:17:07,6.099133091413236e-06
2019-04-04 10:17:08,0.00015579472341898287
2019-04-04 10:17:09,0.00015359000888695917
2019-04-04 10:17:10,0.00014111248126956783
2019-04-04 10:17:11,5.668622839258195e-05
2019-04-04 10:17:12,4.11605564926031e-05
2019-04-04 10:17:13,-0.0005973829555268142
2019-04-04 10:17:14,-0.000581871591306569
2019-04-04 10:17:15,-0.0005665967479476227
2019-04-04 10:17:16,-0.0005611120284703132
2019-04-04 10:17:17,-0.0005455957068720192
2019-04-04 10:17:18,1.709997261435682e-05
2019-04-04 10:17:19,3.78369156208539e-06
2019-04-04 10:17:20,1.352226643961109e-06
2019-04-04 10:17:21,3.76471823357811e-07
2019-04-04 10:17:22,1.0172749268613144e-06
2019-04-04 10:17:23,1.0172749268613144e-06
2019-04-04 10:17:24,1.0172749268613144e-06
2019-04-04 10:17:25,2.790038790883213e-05
2019-04-04 10:17:26,2.790038790883213e-05
2019-04-04 10:17:27,2.7259567578563922e-05
2019-04-04 10:17:28,2.7259567578563922e-05
2019-04-04 10:17:29,0.0005650229845769618
2019-04-04 10:17:30,0.0005224928784275712
2019-04-04 10:17:31,0.0005224928784275712
2019-04-04 10:17:32,0.0005560591891211421
2019-04-04 10:17:33,0.00038717105298357023
2019-04-04 10:17:34,-0.00018946492971345065
2019-04-04 10:17:35,-0.0001742199058118472
2019-04-04 10:17:36,-0.0003525124039971662
2019-04-04 10:17:37,-0.000222217380885006
2019-04-04 10:17:38,-5.343212339258058e-05
2019-04-04 10:17:39,-0.0003458570810352872
2019-04-04 10:17:40,-0.0004124992890299792
2019-04-04 10:17:41,-0.0002223718609043428
2019-04-04 10:17:42,-0.0003718842374268231
2019-04-04 10:17:43,-0.0003718842374268231
2019-04-04 10:17:44,-1.5929434360858157e-05
2019-04-04 10:17:45,4.462493511422089e-05
2019-04-04 10:17:46,6.796083635219283e-05
2019-04-04 10:17:47,5.363608458728263e-05
2019-04-04 10:17:48,5.363608458728263e-05
2019-04-04 10:17:49,8.084296386700507e-06
2019-04-04 10:17:50,-3.630877818236457e-06
2019-04-04 10:17:51,-3.8813052666721186e-05
2019-04-04 10:17:52,-3.498009058496621e-05
2019-04-04 10:17:53,7.201370802395264e-07
2019-04-04 10:17:54,-5.870516280195744e-06
2019-04-04 10:17:55,1.1958672300428984e-05
2019-04-04 10:17:56,-3.649430891158932e-05
2019-04-04 10:17:57,-4.0327265189199846e-05
2019-04-04 10:17:58,-0.00017294359591420996
2019-04-04 10:17:59,-0.00016449154160093249
2019-04-04 10:18:00,-0.00016496960611481302
2019-04-04 10:18:01,-0.00019212046430100267
2019-04-04 10:18:02,-0.00019212046430100267
2019-04-04 10:18:03,-0.00014507512930198076
