h_m_s,WPM
2019-04-04 15:29:05,5.1035730900428724e-05
2019-04-04 15:29:06,8.857643680307537e-05
2019-04-04 15:29:07,0.00013053369634132087
2019-04-04 15:29:08,0.00012120873075800375
2019-04-04 15:29:09,0.00012120873075800375
2019-04-04 15:29:10,8.508792418830152e-05
2019-04-04 15:29:11,0.00010460416831759774
2019-04-04 15:29:12,0.00045178843679774907
2019-04-04 15:29:13,0.00043878457914593017
2019-04-04 15:29:14,0.0003915499785580717
2019-04-04 15:29:15,0.00034053661743923977
2019-04-04 15:29:16,0.00023396611755707337
2019-04-04 15:29:17,-0.00015783267879197456
2019-04-04 15:29:18,-0.00014483657606330984
2019-04-04 15:29:19,-0.00017589555298772684
2019-04-04 15:29:20,-0.00012234690029831296
2019-04-04 15:29:21,-8.101918534312814e-05
2019-04-04 15:29:22,-0.000137690125543171
2019-04-04 15:29:23,-0.00012071463061318486
2019-04-04 15:29:24,-4.244205951503064e-05
2019-04-04 15:29:25,-5.059717987291235e-05
2019-04-04 15:29:26,-4.244205951503064e-05
2019-04-04 15:29:27,1.6977832609889664e-05
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,0.0
2019-04-04 15:29:32,0.0
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,-1.6977544367983257e-05
2019-04-04 15:29:36,-1.6977544367983257e-05
2019-04-04 15:29:37,-1.6977544367983257e-05
2019-04-04 15:29:38,-1.6977544367983257e-05
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,1.6977832609889664e-05
2019-04-04 15:29:41,1.6977832609889664e-05
2019-04-04 15:29:42,-6.990872251124415e-06
2019-04-04 15:29:43,-6.990872251124415e-06
2019-04-04 15:29:44,-9.054690329666132e-06
2019-04-04 15:29:45,-9.054690329666132e-06
2019-04-04 15:29:46,-9.054690329666132e-06
2019-04-04 15:29:47,1.4913965063955716e-05
2019-04-04 15:29:48,1.4913965063955716e-05
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,2.2370613961547385e-05
2019-04-04 15:29:52,0.0
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,-2.2370113528373366e-05
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,-2.1127802074663393e-05
2019-04-04 15:30:00,0.00010211771002800887
2019-04-04 15:30:01,0.00015996764428026982
2019-04-04 15:30:02,0.00041385635828778214
2019-04-04 15:30:03,0.0002573750434561061
2019-04-04 15:30:04,7.262835410937826e-05
2019-04-04 15:30:05,8.802351988480836e-06
2019-04-04 15:30:06,-2.263331019702402e-05
2019-04-04 15:30:07,-0.00027641125024843326
2019-04-04 15:30:08,-0.00012001344150545202
2019-04-04 15:30:09,8.793994731524887e-05
2019-04-04 15:30:10,2.1605582882597217e-05
2019-04-04 15:30:11,-4.801113858410785e-06
2019-04-04 15:30:12,-1.7604084147581264e-05
2019-04-04 15:30:13,-2.9340140245893726e-05
2019-04-04 15:30:14,-3.145256390032416e-05
2019-04-04 15:30:15,2.980016012554553e-06
2019-04-04 15:30:16,-3.537679827819474e-06
2019-04-04 15:30:17,-4.577142454747291e-05
2019-04-04 15:30:18,-2.347280089189505e-05
2019-04-04 15:30:19,-3.804212558349376e-05
2019-04-04 15:30:20,-6.556015690723371e-05
2019-04-04 15:30:21,-5.9042865311930645e-05
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,-1.0563008344789502e-05
2019-04-04 15:30:24,4.0067167142213225e-06
2019-04-04 15:30:25,4.0067167142213225e-06
2019-04-04 15:30:26,4.0067167142213225e-06
2019-04-04 15:30:27,0.0
2019-04-04 15:30:28,-2.9048579788589986e-05
2019-04-04 15:30:29,-2.9048579788589986e-05
2019-04-04 15:30:30,-1.787604910072272e-05
2019-04-04 15:30:31,-2.6407799808627865e-06
2019-04-04 15:30:32,-0.0001240314726455278
2019-04-04 15:30:33,-0.00010299341106247754
2019-04-04 15:30:34,-0.00010299341106247754
2019-04-04 15:30:35,-0.00011416499075700621
2019-04-04 15:30:36,-0.00013368983957218352
2019-04-04 15:30:37,-1.5182871584474693e-05
2019-04-04 15:30:38,-7.174409339160157e-06
2019-04-04 15:30:39,-3.2699688825065283e-06
2019-04-04 15:30:40,-3.2699688825065283e-06
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,2.882595861750786e-06
2019-04-04 15:30:43,1.3965983369670559e-05
2019-04-04 15:30:44,3.211932600492775e-05
2019-04-04 15:30:45,3.211932600492775e-05
2019-04-04 15:30:46,3.314122848821317e-05
2019-04-04 15:30:47,3.314122848821317e-05
2019-04-04 15:30:48,2.2057628456589295e-05
2019-04-04 15:30:49,-2.910918966222176e-06
2019-04-04 15:30:50,-2.8848419837888263e-05
2019-04-04 15:30:51,-0.00011864420553075073
2019-04-04 15:30:52,-0.00018395023148916545
2019-04-04 15:30:53,-0.00020937212740720717
2019-04-04 15:30:54,-0.00027947935636967656
2019-04-04 15:30:55,-0.0002703555391432776
2019-04-04 15:30:56,-0.00016376468599445268
2019-04-04 15:30:57,0.00011692963828291532
2019-04-04 15:30:58,2.8460642366498195e-05
2019-04-04 15:30:59,7.925395609334887e-05
2019-04-04 15:31:00,0.00011528041962073521
2019-04-04 15:31:01,3.8610901686552394e-05
2019-04-04 15:31:02,-0.00017675921128820408
2019-04-04 15:31:03,-7.507507507501865e-05
2019-04-04 15:31:04,-5.2831783600966317e-05
2019-04-04 15:31:05,-7.204195723582866e-05
2019-04-04 15:31:06,-1.2192445560710819e-05
2019-04-04 15:31:07,-1.2192445560710819e-05
2019-04-04 15:31:08,3.170074496743285e-05
2019-04-04 15:31:09,5.76377181226871e-05
2019-04-04 15:31:10,6.340148993486571e-06
2019-04-04 15:31:11,2.067439889182852e-05
2019-04-04 15:31:12,2.067439889182852e-05
2019-04-04 15:31:13,-1.1025996543299904e-05
2019-04-04 15:31:14,-5.129461262477685e-05
2019-04-04 15:31:15,1.4334159017638079e-05
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,2.6876162910920683e-05
2019-04-04 15:31:19,4.1210707175751714e-05
2019-04-04 15:31:20,2.6876162910920683e-05
2019-04-04 15:31:21,3.696255505225137e-05
2019-04-04 15:31:22,9.97863689614457e-05
2019-04-04 15:31:23,7.2908246556613e-05
2019-04-04 15:31:24,0.00018340273202133208
2019-04-04 15:31:25,0.00017434580698327357
2019-04-04 15:31:26,0.00016425802919180742
2019-04-04 15:31:27,0.00010737333908100361
2019-04-04 15:31:28,0.00013708920783045525
2019-04-04 15:31:29,2.6599838816390693e-05
2019-04-04 15:31:30,3.885035660543327e-05
2019-04-04 15:31:31,3.885035660543327e-05
2019-04-04 15:31:32,3.290759005585624e-05
2019-04-04 15:31:33,-0.0005585817569575895
2019-04-04 15:31:34,-0.0004848620554534744
2019-04-04 15:31:35,-0.0005934672596227579
2019-04-04 15:31:36,-0.0005459285385677032
2019-04-04 15:31:37,-0.0005248002180988776
2019-04-04 15:31:38,5.209548422756542e-05
2019-04-04 15:31:39,-0.0001763576220436917
2019-04-04 15:31:40,-7.090168090832124e-05
2019-04-04 15:31:41,-0.00012107375121076258
2019-04-04 15:31:42,-0.0001660953991574371
2019-04-04 15:31:43,-0.00018119224497195962
2019-04-04 15:31:44,-2.7405293170822636e-05
2019-04-04 15:31:45,-2.7405293170822636e-05
2019-04-04 15:31:46,-1.9446504982572447e-05
2019-04-04 15:31:47,4.441791214520474e-06
2019-04-04 15:31:48,0.0002574219908399193
2019-04-04 15:31:49,0.00024253978724754138
2019-04-04 15:31:50,0.00024253978724754138
2019-04-04 15:31:51,0.0002371905973027722
2019-04-04 15:31:52,0.0002371905973027722
2019-04-04 15:31:53,8.235383737998449e-05
2019-04-04 15:31:54,9.813987196520439e-05
2019-04-04 15:31:55,9.813987196520439e-05
2019-04-04 15:31:56,-0.00025107247641718876
2019-04-04 15:31:57,-0.0002407515180797331
2019-04-04 15:31:58,-0.00032626208490698716
2019-04-04 15:31:59,-0.00032626208490698716
2019-04-04 15:32:00,-0.00015064140748305847
2019-04-04 15:32:01,0.00019860602147653514
2019-04-04 15:32:02,0.00018828052745624592
2019-04-04 15:32:03,0.00017912516444284885
2019-04-04 15:32:04,0.00017912516444284885
2019-04-04 15:32:05,3.4465644646316698e-06
2019-04-04 15:32:06,3.4465644646316698e-06
2019-04-04 15:32:07,3.4465644646316698e-06
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,9.101451828364718e-05
2019-04-04 15:32:11,8.493290300662797e-05
2019-04-04 15:32:12,8.493290300662797e-05
2019-04-04 15:32:13,8.493290300662797e-05
2019-04-04 15:32:14,8.493290300662797e-05
2019-04-04 15:32:15,-6.081061812107715e-06
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,0.0
2019-04-04 15:32:19,0.0
2019-04-04 15:32:20,0.0
2019-04-04 15:32:21,-7.45869103665442e-05
2019-04-04 15:32:22,4.969725564205165e-05
2019-04-04 15:32:23,2.7137174512531153e-05
2019-04-04 15:32:24,3.59193902056028e-05
2019-04-04 15:32:25,3.59193902056028e-05
2019-04-04 15:32:26,0.0001261086202022712
2019-04-04 15:32:27,8.051813419358016e-06
2019-04-04 15:32:28,3.061146399326793e-05
2019-04-04 15:32:29,2.1829294913874826e-05
2019-04-04 15:32:30,2.1829294913874826e-05
2019-04-04 15:32:31,6.236844156853174e-06
2019-04-04 15:32:32,7.045280014587703e-06
2019-04-04 15:32:33,7.045280014587703e-06
2019-04-04 15:32:34,7.045280014587703e-06
2019-04-04 15:32:35,7.045280014587703e-06
2019-04-04 15:32:36,2.4051128325785755e-05
2019-04-04 15:32:37,1.7901814897596525e-05
2019-04-04 15:32:38,1.7901814897596525e-05
2019-04-04 15:32:39,-0.0001629209525151868
2019-04-04 15:32:40,-0.000187872810107549
2019-04-04 15:32:41,-0.00023063137277854338
2019-04-04 15:32:42,-0.00024140135367564005
2019-04-04 15:32:43,-0.00022248048348434387
2019-04-04 15:32:44,2.201993244286479e-05
2019-04-04 15:32:45,4.697702823316376e-05
2019-04-04 15:32:46,7.274049827238456e-05
2019-04-04 15:32:47,3.7774411216221245e-05
2019-04-04 15:32:48,2.943901434861236e-06
2019-04-04 15:32:49,-7.273520747715074e-05
2019-04-04 15:32:50,-7.273520747715074e-05
2019-04-04 15:32:51,-7.273520747715074e-05
2019-04-04 15:32:52,-2.7896856024300688e-05
2019-04-04 15:32:53,-1.1992632291099698e-05
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,-1.053910628377755e-05
2019-04-04 15:32:56,-9.299211426862544e-07
2019-04-04 15:32:57,-9.299211426862544e-07
2019-04-04 15:32:58,4.475245499177599e-06
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,1.053921735770943e-05
2019-04-04 15:33:01,9.299220074403902e-07
2019-04-04 15:33:02,9.299220074403902e-07
2019-04-04 15:33:03,-4.47522547144495e-06
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,0.0
2019-04-04 15:33:08,0.0
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,0.0
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,-0.00010182636512425751
2019-04-04 15:33:17,-8.140684669943851e-05
2019-04-04 15:33:18,-8.140684669943851e-05
2019-04-04 15:33:19,-4.705400981999207e-05
2019-04-04 15:33:20,-4.705400981999207e-05
2019-04-04 15:33:21,5.477793314208633e-05
2019-04-04 15:33:22,8.408721525959085e-06
2019-04-04 15:33:23,8.408721525959085e-06
2019-04-04 15:33:24,-2.59460207453065e-05
2019-04-04 15:33:25,-2.59460207453065e-05
2019-04-04 15:33:26,-7.92795078320673e-06
2019-04-04 15:33:27,1.8018537471446804e-05
2019-04-04 15:33:28,0.0
2019-04-04 15:33:29,2.5946693958766226e-05
2019-04-04 15:33:30,2.5946693958766226e-05
2019-04-04 15:33:31,2.0612835454085272e-05
2019-04-04 15:33:32,2.0612835454085272e-05
2019-04-04 15:33:33,4.633338206920931e-05
2019-04-04 15:33:34,2.038615915701044e-05
2019-04-04 15:33:35,2.038615915701044e-05
2019-04-04 15:33:36,7.701340214322985e-06
2019-04-04 15:33:37,-1.268456035322126e-05
2019-04-04 15:33:38,-2.0385743569997487e-05
2019-04-04 15:33:39,-2.0385743569997487e-05
2019-04-04 15:33:40,-2.0385743569997487e-05
2019-04-04 15:33:41,-2.0385743569997487e-05
2019-04-04 15:33:42,2.038615915701044e-05
2019-04-04 15:33:43,2.038615915701044e-05
2019-04-04 15:33:44,2.038615915701044e-05
2019-04-04 15:33:45,2.038615915701044e-05
2019-04-04 15:33:46,2.038615915701044e-05
2019-04-04 15:33:47,2.4538395037984977e-05
2019-04-04 15:33:48,2.4538395037984977e-05
2019-04-04 15:33:49,2.4538395037984977e-05
2019-04-04 15:33:50,7.592221370725627e-05
2019-04-04 15:33:51,6.840549509045104e-05
2019-04-04 15:33:52,-1.3212657726089589e-05
2019-04-04 15:33:53,-1.9554733434603577e-05
2019-04-04 15:33:54,-1.3212657726089589e-05
2019-04-04 15:33:55,-7.093364650617968e-05
2019-04-04 15:33:56,-5.120414293189974e-05
2019-04-04 15:33:57,5.8723699123076585e-06
2019-04-04 15:33:58,2.3959421196690636e-05
2019-04-04 15:33:59,1.7617109736922976e-05
2019-04-04 15:34:00,2.3959421196690636e-05
2019-04-04 15:34:01,5.3018799862477216e-05
2019-04-04 15:34:02,1.31540313582447e-05
2019-04-04 15:34:03,1.6850851580814684e-05
2019-04-04 15:34:04,1.6850851580814684e-05
2019-04-04 15:34:05,1.6850851580814684e-05
2019-04-04 15:34:06,0.00013929280026092446
2019-04-04 15:34:07,0.0001700154257898719
2019-04-04 15:34:08,0.00013702418913047048
2019-04-04 15:34:09,0.0001365166308343893
2019-04-04 15:34:10,0.0001365166308343893
2019-04-04 15:34:11,-2.719749969508737e-05
2019-04-04 15:34:12,-1.805213192691117e-05
2019-04-04 15:34:13,-5.07488757845635e-07
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,5.07489015390605e-07
2019-04-04 15:34:17,5.07489015390605e-07
2019-04-04 15:34:18,5.07489015390605e-07
2019-04-04 15:34:19,5.07489015390605e-07
2019-04-04 15:34:20,1.80524578122612e-05
2019-04-04 15:34:21,1.7544959892996177e-05
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,-1.7544652072779223e-05
2019-04-04 15:34:26,-1.7544652072779223e-05
2019-04-04 15:34:27,-7.853826018109517e-05
2019-04-04 15:34:28,-7.165459322709221e-05
2019-04-04 15:34:29,-5.3851105450425115e-05
2019-04-04 15:34:30,-5.6672494562530654e-05
2019-04-04 15:34:31,-6.366953956049833e-05
2019-04-04 15:34:32,-8.074147588695806e-05
2019-04-04 15:34:33,-9.347879698899845e-05
2019-04-04 15:34:34,-0.00011128157921654904
2019-04-04 15:34:35,-0.00010846034418665258
2019-04-04 15:34:36,-7.005820870819545e-05
2019-04-04 15:34:37,2.227152596013268e-05
2019-04-04 15:34:38,8.660273227252289e-05
2019-04-04 15:34:39,7.903256336751786e-05
2019-04-04 15:34:40,7.903256336751786e-05
2019-04-04 15:34:41,7.943812951435265e-05
2019-04-04 15:34:42,9.525444844540644e-05
2019-04-04 15:34:43,3.6777130588583896e-05
2019-04-04 15:34:44,4.4346979638104624e-05
2019-04-04 15:34:45,-7.949606720307665e-05
2019-04-04 15:34:46,-0.00011130666364406072
2019-04-04 15:34:47,-0.0001238375550196504
2019-04-04 15:34:48,-0.00011751428463734982
2019-04-04 15:34:49,-0.00011751428463734982
2019-04-04 15:34:50,1.8520442503038733e-05
2019-04-04 15:34:51,1.8520442503038733e-05
2019-04-04 15:34:52,0.00020756447146729197
2019-04-04 15:34:53,0.00020123914528253487
2019-04-04 15:34:54,0.00020123914528253487
2019-04-04 15:34:55,0.00018904052785002646
2019-04-04 15:34:56,0.00018904052785002646
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,-2.8452335225517712e-05
2019-04-04 15:34:59,-3.094479046753188e-05
2019-04-04 15:35:00,-0.0001557488220457093
2019-04-04 15:35:01,-0.00020705170805471616
2019-04-04 15:35:02,-0.00020705170805471616
2019-04-04 15:35:03,-0.00017860445454301189
2019-04-04 15:35:04,-7.465632963648397e-05
2019-04-04 15:35:05,0.00011357576281701352
2019-04-04 15:35:06,0.0001657047335959657
2019-04-04 15:35:07,0.00016464639078693692
2019-04-04 15:35:08,0.00016464639078693692
2019-04-04 15:35:09,6.316607255740828e-05
2019-04-04 15:35:10,-6.3410736706917664e-06
2019-04-04 15:35:11,-7.150566648769002e-06
2019-04-04 15:35:12,-6.0924056298836115e-06
2019-04-04 15:35:13,-6.0924056298836115e-06
2019-04-04 15:35:14,-6.0924056298836115e-06
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,4.0475194978799025e-07
2019-04-04 15:35:17,4.0475194978799025e-07
2019-04-04 15:35:18,1.9540983589671e-05
2019-04-04 15:35:19,1.9540983589671e-05
2019-04-04 15:35:20,6.072835985145889e-05
2019-04-04 15:35:21,6.032358348558287e-05
2019-04-04 15:35:22,6.032358348558287e-05
2019-04-04 15:35:23,4.118657143567135e-05
2019-04-04 15:35:24,4.118657143567135e-05
2019-04-04 15:35:25,0.0004190571417538731
2019-04-04 15:35:26,0.0003384463257730294
2019-04-04 15:35:27,0.0003395682949774523
2019-04-04 15:35:28,0.0003124176116328789
2019-04-04 15:35:29,0.0003124176116328789
2019-04-04 15:35:30,-0.00010659486078330872
2019-04-04 15:35:31,-4.3621006853783366e-06
2019-04-04 15:35:32,-1.9056774675894243e-06
2019-04-04 15:35:33,2.5236474450261756e-05
2019-04-04 15:35:34,0.0007387203091260784
2019-04-04 15:35:35,0.0009696512099954595
2019-04-04 15:35:36,0.000969244419282737
2019-04-04 15:35:37,0.0009659148690018431
2019-04-04 15:35:38,0.0009659148690018431
2019-04-04 15:35:39,0.00025226905433813567
2019-04-04 15:35:40,3.247491313007972e-06
2019-04-04 15:35:41,-2.044198756989017e-06
2019-04-04 15:35:42,-2.295886314380485e-06
2019-04-04 15:35:43,-7.785551024043959e-05
2019-04-04 15:35:44,-7.337173384854154e-05
2019-04-04 15:35:45,-5.511696523651991e-05
2019-04-04 15:35:46,-7.107601071660135e-05
2019-04-04 15:35:47,-7.107601071660135e-05
2019-04-04 15:35:48,4.484125505777274e-06
2019-04-04 15:35:49,7.1081062874988e-05
2019-04-04 15:35:50,7.1081062874988e-05
2019-04-04 15:35:51,7.1081062874988e-05
2019-04-04 15:35:52,7.1081062874988e-05
2019-04-04 15:35:53,5.400896178418605e-05
2019-04-04 15:35:54,-1.707088767396187e-05
2019-04-04 15:35:55,-1.707088767396187e-05
2019-04-04 15:35:56,-1.707088767396187e-05
2019-04-04 15:35:57,-1.1088781736950764e-05
2019-04-04 15:35:58,5.982208058612917e-06
2019-04-04 15:35:59,5.982208058612917e-06
2019-04-04 15:36:00,1.0991625445175796e-05
2019-04-04 15:36:01,1.0991625445175796e-05
2019-04-04 15:36:02,5.00938741936509e-06
2019-04-04 15:36:03,5.00938741936509e-06
2019-04-04 15:36:04,9.201150685157378e-06
2019-04-04 15:36:05,0.0001827337644839679
2019-04-04 15:36:06,0.0002618903260575957
2019-04-04 15:36:07,0.00028802692657724504
2019-04-04 15:36:08,0.00013758107795244204
2019-04-04 15:36:09,-3.7070844589416134e-05
2019-04-04 15:36:10,-0.00020817813166146206
2019-04-04 15:36:11,-0.0003058662893268569
2019-04-04 15:36:12,-0.00032081378128292944
2019-04-04 15:36:13,-0.00019553421775708236
2019-04-04 15:36:14,-2.510160922226359e-05
2019-04-04 15:36:15,-3.249846140098427e-05
2019-04-04 15:36:16,-1.3924588384187434e-05
2019-04-04 15:36:17,-2.510160922226359e-05
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,0.0
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,-3.7404979900643628e-06
2019-04-04 15:36:22,-3.7404979900643628e-06
2019-04-04 15:36:23,-8.505082086022462e-05
2019-04-04 15:36:24,-0.00015812265286687906
2019-04-04 15:36:25,-7.855554690409506e-05
2019-04-04 15:36:26,-7.481532876061756e-05
2019-04-04 15:36:27,-0.00019693104684268776
2019-04-04 15:36:28,5.382630369667803e-05
2019-04-04 15:36:29,0.0001269136256511921
2019-04-04 15:36:30,4.73301698166102e-05
2019-04-04 15:36:31,4.73301698166102e-05
2019-04-04 15:36:32,0.000169475721907795
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,3.386553027241973e-05
2019-04-04 15:36:36,0.00011250719586390939
2019-04-04 15:36:37,0.00011250719586390939
2019-04-04 15:36:38,0.00011250719586390939
2019-04-04 15:36:39,0.00011250719586390939
2019-04-04 15:36:40,8.57669141654708e-05
2019-04-04 15:36:41,7.1273512377074984e-06
2019-04-04 15:36:42,7.1273512377074984e-06
2019-04-04 15:36:43,1.2771181403484002e-05
2019-04-04 15:36:44,1.2771181403484002e-05
2019-04-04 15:36:45,5.643789940503286e-06
2019-04-04 15:36:46,5.643789940503286e-06
2019-04-04 15:36:47,1.3792011666942507e-05
2019-04-04 15:36:48,1.3545019411693625e-05
2019-04-04 15:36:49,1.3545019411693625e-05
2019-04-04 15:36:50,1.3545019411693625e-05
2019-04-04 15:36:51,1.3545019411693625e-05
2019-04-04 15:36:52,5.396799697774308e-06
2019-04-04 15:36:53,5.079313479985425e-06
2019-04-04 15:36:54,5.079313479985425e-06
2019-04-04 15:36:55,5.079313479985425e-06
2019-04-04 15:36:56,5.079313479985425e-06
2019-04-04 15:36:57,5.079313479985425e-06
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,1.7643841417113614e-05
2019-04-04 15:37:01,1.337111628755324e-05
2019-04-04 15:37:02,2.1489294033684208e-05
2019-04-04 15:37:03,2.1489294033684208e-05
2019-04-04 15:37:04,2.1489294033684208e-05
2019-04-04 15:37:05,3.845384769211537e-06
2019-04-04 15:37:06,8.118069198483683e-06
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,3.653101483142036e-06
2019-04-04 15:37:13,3.653101483142036e-06
2019-04-04 15:37:14,0.0002747436740459154
2019-04-04 15:37:15,0.0002747436740459154
2019-04-04 15:37:16,0.0005232530653819037
2019-04-04 15:37:17,0.0005233092877189398
2019-04-04 15:37:18,0.000525724245552411
2019-04-04 15:37:19,0.00043662137014328223
2019-04-04 15:37:20,0.00043662137014328223
2019-04-04 15:37:21,0.00018813349633803415
2019-04-04 15:37:22,0.00019949186898661494
2019-04-04 15:37:23,0.0003585911997867986
2019-04-04 15:37:24,0.00025096072761958567
2019-04-04 15:37:25,0.0002576212966938698
2019-04-04 15:37:26,0.0004992183022058651
2019-04-04 15:37:27,0.000477853941471146
2019-04-04 15:37:28,0.0003226116627261752
2019-04-04 15:37:29,0.00024819528731638275
2019-04-04 15:37:30,0.00024153478100851525
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,2.2149111224266543e-05
2019-04-04 15:37:33,1.586052256452178e-05
2019-04-04 15:37:34,0.00015782774904933843
2019-04-04 15:37:35,0.0003320796911956297
2019-04-04 15:37:36,0.0003494581153336618
2019-04-04 15:37:37,0.0002956741802395262
2019-04-04 15:37:38,0.0003003538822969463
2019-04-04 15:37:39,0.00020657992043177082
2019-04-04 15:37:40,0.00024002039230017192
2019-04-04 15:37:41,0.00012277436189087081
2019-04-04 15:37:42,0.00013712413921843227
2019-04-04 15:37:43,0.00012389318363969818
2019-04-04 15:37:44,2.1243546210641878e-05
2019-04-04 15:37:45,-0.00021857067384824079
2019-04-04 15:37:46,-0.00014161573289221932
2019-04-04 15:37:47,-0.00010369335750353543
2019-04-04 15:37:48,-8.764731696901828e-05
2019-04-04 15:37:49,-0.0002418622917529794
2019-04-04 15:37:50,-0.0002384109907465814
2019-04-04 15:37:51,-0.00021963811029113514
2019-04-04 15:37:52,-0.00023400359626574288
2019-04-04 15:37:53,-0.0002776250687190202
2019-04-04 15:37:54,-0.00021653109520666493
2019-04-04 15:37:55,-0.00018779342723012328
2019-04-04 15:37:56,-0.00018368791122757907
2019-04-04 15:37:57,-0.00018368791122757907
2019-04-04 15:37:58,-0.00015019287927658774
2019-04-04 15:37:59,-0.0001919645631196627
2019-04-04 15:38:00,9.583096950491215e-07
2019-04-04 15:38:01,2.8110417720879137e-05
2019-04-04 15:38:02,1.3641820364519504e-05
2019-04-04 15:38:03,-1.8447510245007217e-05
2019-04-04 15:38:04,0.00017091455936775127
2019-04-04 15:38:05,-2.204110186347878e-05
2019-04-04 15:38:06,0.00022931538262380036
2019-04-04 15:38:07,0.00024378710043152407
2019-04-04 15:38:08,0.0003118102861886533
2019-04-04 15:38:09,0.0003118102861886533
2019-04-04 15:38:10,0.00030327455429190694
2019-04-04 15:38:11,3.328008519700557e-05
2019-04-04 15:38:12,9.103082127417882e-05
2019-04-04 15:38:13,5.774881419171692e-05
2019-04-04 15:38:14,5.774881419171692e-05
2019-04-04 15:38:15,0.00010118096500817985
2019-04-04 15:38:16,8.610935472061443e-05
2019-04-04 15:38:17,2.5852978195030405e-05
2019-04-04 15:38:18,2.5852978195030405e-05
2019-04-04 15:38:19,0.00011157601115761195
2019-04-04 15:38:20,0.0001436204050251955
2019-04-04 15:38:21,0.00015015845668723144
2019-04-04 15:38:22,0.00015266469282019656
2019-04-04 15:38:23,0.00015266469282019656
2019-04-04 15:38:24,7.088934753902926e-05
2019-04-04 15:38:25,-1.9239384669561405e-05
2019-04-04 15:38:26,-0.00012790036120831593
2019-04-04 15:38:27,2.9944004711167566e-05
2019-04-04 15:38:28,3.160756052840475e-05
2019-04-04 15:38:29,1.4110462343428395e-05
2019-04-04 15:38:30,3.730156548778494e-05
2019-04-04 15:38:31,0.00017608678452925712
2019-04-04 15:38:32,1.8219351486081573e-05
2019-04-04 15:38:33,-0.00014277446756569701
2019-04-04 15:38:34,-0.0001292305488561769
2019-04-04 15:38:35,-0.0001292305488561769
2019-04-04 15:38:36,-0.00015932764770634224
2019-04-04 15:38:37,-0.00015932764770634224
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,-4.72349393205922e-06
2019-04-04 15:38:41,1.0548745754081516e-06
2019-04-04 15:38:42,1.0548745754081516e-06
2019-04-04 15:38:43,1.0548745754081516e-06
2019-04-04 15:38:44,4.184335815811872e-05
2019-04-04 15:38:45,0.00016476153163086875
2019-04-04 15:38:46,0.00015898221716700763
2019-04-04 15:38:47,0.00015898221716700763
2019-04-04 15:38:48,0.00015898221716700763
2019-04-04 15:38:49,0.0001181889558677852
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,1.1971975998571629e-06
2019-04-04 15:38:55,1.1971975998571629e-06
2019-04-04 15:38:56,1.1971975998571629e-06
2019-04-04 15:38:57,1.1971975998571629e-06
2019-04-04 15:38:58,1.1971975998571629e-06
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,5.267663133117516e-07
2019-04-04 15:39:01,5.267663133117516e-07
