h_m_s,CNR
2019-04-04 15:02:30,0.00014509877080611316
2019-04-04 15:02:31,0.0001587196300647812
2019-04-04 15:02:32,0.0001587196300647812
2019-04-04 15:02:33,1.7764618800888905e-05
2019-04-04 15:02:34,8.290155440418749e-05
2019-04-04 15:02:35,8.290155440418749e-05
2019-04-04 15:02:36,9.000580300576278e-05
2019-04-04 15:02:37,9.000580300576278e-05
2019-04-04 15:02:38,7.895245877697663e-05
2019-04-04 15:02:39,1.3815780384342444e-05
2019-04-04 15:02:40,1.3815780384342444e-05
2019-04-04 15:02:41,-1.1052349453198517e-05
2019-04-04 15:02:42,-1.1052349453198517e-05
2019-04-04 15:02:43,-5.52623580454743e-06
2019-04-04 15:02:44,-5.52623580454743e-06
2019-04-04 15:02:45,-5.52623580454743e-06
2019-04-04 15:02:46,-5.52623580454743e-06
2019-04-04 15:02:47,-5.52623580454743e-06
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,5.526266343998366e-06
2019-04-04 15:03:00,5.526266343998366e-06
2019-04-04 15:03:01,5.526266343998366e-06
2019-04-04 15:03:02,5.526266343998366e-06
2019-04-04 15:03:03,5.526266343998366e-06
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,0.0
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,0.0
2019-04-04 15:03:09,-7.894622577857587e-06
2019-04-04 15:03:10,-7.894622577857587e-06
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,0.0
2019-04-04 15:03:13,0.0
2019-04-04 15:03:14,-0.00024078788955334115
2019-04-04 15:03:15,-0.00018552509522966985
2019-04-04 15:03:16,-0.00019341825315692188
2019-04-04 15:03:17,-0.00019341825315692188
2019-04-04 15:03:18,-0.00019341825315692188
2019-04-04 15:03:19,-1.3819026035032482e-05
2019-04-04 15:03:20,-6.909131107665615e-05
2019-04-04 15:03:21,-6.909131107665615e-05
2019-04-04 15:03:22,-6.909131107665615e-05
2019-04-04 15:03:23,-6.909131107665615e-05
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,-6.9096085015878e-05
2019-04-04 15:03:28,-2.0728825504728047e-05
2019-04-04 15:03:29,-2.0728825504728047e-05
2019-04-04 15:03:30,-2.9612607863964544e-05
2019-04-04 15:03:31,-2.4874590605697225e-05
2019-04-04 15:03:32,4.4224550153457955e-05
2019-04-04 15:03:33,-4.145851039591943e-06
2019-04-04 15:03:34,-4.145851039591943e-06
2019-04-04 15:03:35,4.738157567469362e-06
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,0.0
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,0.0
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,0.0
2019-04-04 15:03:51,0.0
2019-04-04 15:03:52,0.0
2019-04-04 15:03:53,0.0
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,0.0
2019-04-04 15:03:56,0.00014925125619807866
2019-04-04 15:03:57,0.00019900167493077154
2019-04-04 15:03:58,0.00019900167493077154
2019-04-04 15:03:59,0.00019070993847528344
2019-04-04 15:04:00,0.000338776660893973
2019-04-04 15:04:01,0.00026055854276706305
2019-04-04 15:04:02,0.00021968729792912501
2019-04-04 15:04:03,0.0002265957035243746
2019-04-04 15:04:04,0.00025699481865289875
2019-04-04 15:04:05,0.00018354055654241824
2019-04-04 15:04:06,0.00012629850652023063
2019-04-04 15:04:07,0.0001174171000739147
2019-04-04 15:04:08,0.00011050944855786897
2019-04-04 15:04:09,8.840560491534189e-05
2019-04-04 15:04:10,1.3812345474372442e-05
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,0.0
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,0.0
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,0.0
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,3.946329913193977e-06
2019-04-04 15:04:24,3.946329913193977e-06
2019-04-04 15:04:25,3.946329913193977e-06
2019-04-04 15:04:26,3.946329913193977e-06
2019-04-04 15:04:27,-3.867403314915965e-05
2019-04-04 15:04:28,-0.00011444311585198057
2019-04-04 15:04:29,-0.00011444311585198057
2019-04-04 15:04:30,-0.00011444311585198057
2019-04-04 15:04:31,-0.00012134916594648852
2019-04-04 15:04:32,-5.801329333182776e-05
2019-04-04 15:04:33,-0.00011050944855786897
2019-04-04 15:04:34,-9.866915049805944e-05
2019-04-04 15:04:35,-8.682885243836769e-05
2019-04-04 15:04:36,-0.00010360332359464447
2019-04-04 15:04:37,-0.00012432141229124833
2019-04-04 15:04:38,-1.657824933683139e-05
2019-04-04 15:04:39,-5.6474686132849296e-05
2019-04-04 15:04:40,3.947108742859104e-06
2019-04-04 15:04:41,2.7630415561424913e-05
2019-04-04 15:04:42,-8.289124668474593e-06
2019-04-04 15:04:43,8.28926208981054e-06
2019-04-04 15:04:44,2.9563932002956688e-05
2019-04-04 15:04:45,0.0
2019-04-04 15:04:46,0.0
2019-04-04 15:04:47,3.197260303171448e-05
2019-04-04 15:04:48,3.197260303171448e-05
2019-04-04 15:04:49,3.8754933179983965e-05
2019-04-04 15:04:50,-3.947093163253169e-06
2019-04-04 15:04:51,-3.947093163253169e-06
2019-04-04 15:04:52,-0.00016577856719949337
2019-04-04 15:04:53,-0.0001894612196565302
2019-04-04 15:04:54,-0.0001977501480165461
2019-04-04 15:04:55,-0.00022713816674741516
2019-04-04 15:04:56,-0.00022713816674741516
2019-04-04 15:04:57,-6.136977334101563e-05
2019-04-04 15:04:58,-6.217874316039951e-05
2019-04-04 15:04:59,-0.00011606794949382596
2019-04-04 15:05:00,-1.7586569890268935e-05
2019-04-04 15:05:01,-1.7586569890268935e-05
2019-04-04 15:05:02,-1.7586569890268935e-05
2019-04-04 15:05:03,2.0727536532264285e-05
2019-04-04 15:05:04,8.291530201891219e-05
2019-04-04 15:05:05,3.45456555384459e-05
2019-04-04 15:05:06,3.869113420295101e-05
2019-04-04 15:05:07,1.381826221533123e-05
2019-04-04 15:05:08,0.0
2019-04-04 15:05:09,0.0
2019-04-04 15:05:10,-2.0726677306459983e-05
2019-04-04 15:05:11,-2.487190966522504e-05
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,-1.3818071273599062e-05
2019-04-04 15:05:14,-1.3818071273599062e-05
2019-04-04 15:05:15,-1.3818071273599062e-05
2019-04-04 15:05:16,-1.3818071273599062e-05
2019-04-04 15:05:17,-4.145421382079719e-05
2019-04-04 15:05:18,-2.763652443066246e-05
2019-04-04 15:05:19,-2.763652443066246e-05
2019-04-04 15:05:20,-2.763652443066246e-05
2019-04-04 15:05:21,-2.763652443066246e-05
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,2.0727966171940355e-05
2019-04-04 15:05:25,2.0727966171940355e-05
2019-04-04 15:05:26,2.0727966171940355e-05
2019-04-04 15:05:27,1.1844552098302128e-05
2019-04-04 15:05:28,2.0727966171940355e-05
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,6.9091788440880954e-06
2019-04-04 15:05:31,6.9091788440880954e-06
2019-04-04 15:05:32,1.579254907528139e-05
2019-04-04 15:05:33,6.9091788440880954e-06
2019-04-04 15:05:34,2.0727536532264285e-05
2019-04-04 15:05:35,5.527304886203185e-06
2019-04-04 15:05:36,5.527304886203185e-06
2019-04-04 15:05:37,5.527304886203185e-06
2019-04-04 15:05:38,5.527304886203185e-06
2019-04-04 15:05:39,-2.0727106910398594e-05
2019-04-04 15:05:40,-1.243636725427531e-05
2019-04-04 15:05:41,-1.243636725427531e-05
2019-04-04 15:05:42,-1.243636725427531e-05
2019-04-04 15:05:43,-1.243636725427531e-05
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,0.0
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,1.2436521919429266e-05
2019-04-04 15:06:11,1.2436521919429266e-05
2019-04-04 15:06:12,1.2436521919429266e-05
2019-04-04 15:06:13,1.2436521919429266e-05
2019-04-04 15:06:14,1.2436521919429266e-05
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,8.290911502732386e-06
2019-04-04 15:06:19,8.290911502732386e-06
2019-04-04 15:06:20,8.290911502732386e-06
2019-04-04 15:06:21,8.290911502732386e-06
2019-04-04 15:06:22,8.290911502732386e-06
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,1.3818071273599062e-05
2019-04-04 15:06:31,1.3818071273599062e-05
2019-04-04 15:06:32,1.3818071273599062e-05
2019-04-04 15:06:33,1.3818071273599062e-05
2019-04-04 15:06:34,1.8842824464116542e-05
2019-04-04 15:06:35,5.024683759079168e-06
2019-04-04 15:06:36,5.024683759079168e-06
2019-04-04 15:06:37,5.024683759079168e-06
2019-04-04 15:06:38,5.024683759079168e-06
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,0.0
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.00018842469418666778
2019-04-04 15:06:48,0.00022987812690770877
2019-04-04 15:06:49,0.0002713315596288676
2019-04-04 15:06:50,0.0002788685473963296
2019-04-04 15:06:51,0.00025948772170851964
2019-04-04 15:06:52,7.736516357203687e-05
2019-04-04 15:06:53,3.5918051583862376e-05
2019-04-04 15:06:54,-5.525625086403537e-06
2019-04-04 15:06:55,-1.306046997604762e-05
2019-04-04 15:06:56,6.315074873080529e-06
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,0.0
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,0.0
2019-04-04 15:07:01,0.0
2019-04-04 15:07:02,0.0
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,-4.83494866658423e-06
2019-04-04 15:07:07,-4.83494866658423e-06
2019-04-04 15:07:08,-4.83494866658423e-06
2019-04-04 15:07:09,-4.83494866658423e-06
2019-04-04 15:07:10,-4.83494866658423e-06
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,-0.0002985752216474447
2019-04-04 15:07:17,-0.0002548720977217901
2019-04-04 15:07:18,-0.0002548720977217901
2019-04-04 15:07:19,-0.0002797376682312244
2019-04-04 15:07:20,-0.0003488086974240321
2019-04-04 15:07:21,-5.024847872726083e-05
2019-04-04 15:07:22,-9.396054762411802e-05
2019-04-04 15:07:23,-0.00010185639196231088
2019-04-04 15:07:24,-7.698639709579987e-05
2019-04-04 15:07:25,-7.896586305766512e-06
2019-04-04 15:07:26,-7.896586305766512e-06
2019-04-04 15:07:27,-7.896586305766512e-06
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,-3.5534918980386074e-05
2019-04-04 15:07:31,-3.356075681474361e-05
2019-04-04 15:07:32,3.6446070749053493e-06
2019-04-04 15:07:33,-5.922486496691736e-06
2019-04-04 15:07:34,-1.18449729935013e-05
2019-04-04 15:07:35,2.9613484796477305e-05
2019-04-04 15:07:36,9.397327289555867e-05
2019-04-04 15:07:37,5.676454830727661e-05
2019-04-04 15:07:38,7.255088926654816e-05
2019-04-04 15:07:39,7.847387560263294e-05
2019-04-04 15:07:40,7.255088926654816e-05
2019-04-04 15:07:41,6.218235181916342e-06
2019-04-04 15:07:42,6.218235181916342e-06
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,0.0
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,5.757589366457388e-06
2019-04-04 15:07:56,5.757589366457388e-06
2019-04-04 15:07:57,5.757589366457388e-06
2019-04-04 15:07:58,5.757589366457388e-06
2019-04-04 15:07:59,5.757589366457388e-06
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,-1.3160128495538766e-05
2019-04-04 15:08:02,-9.212089946877137e-06
2019-04-04 15:08:03,-9.212089946877137e-06
2019-04-04 15:08:04,-9.212089946877137e-06
2019-04-04 15:08:05,-9.212089946877137e-06
2019-04-04 15:08:06,9.475417214472439e-05
2019-04-04 15:08:07,9.0805723129471e-05
2019-04-04 15:08:08,9.0805723129471e-05
2019-04-04 15:08:09,0.0001278189254919317
2019-04-04 15:08:10,0.0001278189254919317
2019-04-04 15:08:11,3.7009841657026135e-05
2019-04-04 15:08:12,3.7009841657026135e-05
2019-04-04 15:08:13,3.816125895310209e-05
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,-1.7270620257040207e-05
2019-04-04 15:08:16,-2.7318981133863598e-05
2019-04-04 15:08:17,-2.7318981133863598e-05
2019-04-04 15:08:18,-3.223845402801377e-05
2019-04-04 15:08:19,-0.00018306857472474397
2019-04-04 15:08:20,-9.671714380460595e-05
2019-04-04 15:08:21,-8.666948028461634e-05
2019-04-04 15:08:22,-8.666948028461634e-05
2019-04-04 15:08:23,-1.3816925734011613e-05
2019-04-04 15:08:24,6.448878816352419e-05
2019-04-04 15:08:25,-4.606023757827081e-06
2019-04-04 15:08:26,0.0
2019-04-04 15:08:27,2.0727106910516413e-05
2019-04-04 15:08:28,-6.908558322054852e-05
2019-04-04 15:08:29,4.606044973379658e-06
2019-04-04 15:08:30,4.606044973379658e-06
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,-2.0726677306459983e-05
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,0.0
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,2.0727106910516413e-05
2019-04-04 15:08:39,0.00010778095593421407
2019-04-04 15:08:40,9.672649891531125e-05
2019-04-04 15:08:41,7.461758487750563e-05
2019-04-04 15:08:42,6.21813207313136e-05
2019-04-04 15:08:43,5.757410362876751e-05
2019-04-04 15:08:44,-2.9475375166217023e-05
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,2.2107264447124335e-05
2019-04-04 15:08:47,3.4543030252754475e-05
2019-04-04 15:08:48,1.8422652493449988e-05
2019-04-04 15:08:49,1.8422652493449988e-05
2019-04-04 15:08:50,-3.4541837073031475e-05
2019-04-04 15:08:51,-3.4541837073031475e-05
2019-04-04 15:08:52,-3.4541837073031475e-05
2019-04-04 15:08:53,-3.4541837073031475e-05
2019-04-04 15:08:54,-3.4541837073031475e-05
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,6.908606050550896e-06
2019-04-04 15:09:01,-4.1451636303541e-06
2019-04-04 15:09:02,-4.1451636303541e-06
2019-04-04 15:09:03,-4.1451636303541e-06
2019-04-04 15:09:04,-4.1451636303541e-06
2019-04-04 15:09:05,-1.1053693315292476e-05
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,1.1053815500778986e-05
2019-04-04 15:09:09,1.1053815500778986e-05
2019-04-04 15:09:10,1.1053815500778986e-05
2019-04-04 15:09:11,1.1053815500778986e-05
2019-04-04 15:09:12,1.1053815500778986e-05
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,-4.83599082543015e-05
2019-04-04 15:09:16,-4.4214773261169906e-05
2019-04-04 15:09:17,-4.4214773261169906e-05
2019-04-04 15:09:18,-4.4214773261169906e-05
2019-04-04 15:09:19,-6.079531323404972e-05
2019-04-04 15:09:20,-1.243600638387599e-05
2019-04-04 15:09:21,-1.6581273110110756e-05
2019-04-04 15:09:22,-1.6581273110110756e-05
2019-04-04 15:09:23,0.0
2019-04-04 15:09:24,5.527182684389931e-06
2019-04-04 15:09:25,5.527182684389931e-06
2019-04-04 15:09:26,1.6581548053287614e-05
2019-04-04 15:09:27,1.6581548053287614e-05
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,1.1054304269738534e-05
2019-04-04 15:09:30,1.1054304269738534e-05
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,0.0
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,9.044330787440245e-06
2019-04-04 15:09:48,9.044330787440245e-06
2019-04-04 15:09:49,9.044330787440245e-06
2019-04-04 15:09:50,9.044330787440245e-06
2019-04-04 15:09:51,4.4216728293785764e-05
2019-04-04 15:09:52,3.517207939842496e-05
2019-04-04 15:09:53,3.517207939842496e-05
2019-04-04 15:09:54,3.517207939842496e-05
2019-04-04 15:09:55,0.00021480091346907026
2019-04-04 15:09:56,0.00026252521623787233
2019-04-04 15:09:57,0.00023291710914333472
2019-04-04 15:09:58,0.0003158198090079694
2019-04-04 15:09:59,0.00032055710614312837
2019-04-04 15:10:00,0.00024037465290737762
2019-04-04 15:10:01,0.00017168195030700125
2019-04-04 15:10:02,0.00019536800227338053
2019-04-04 15:10:03,9.866253073335589e-05
2019-04-04 15:10:04,9.945135999735173e-05
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,-1.4205722538563155e-05
2019-04-04 15:10:07,-8.28672053027192e-06
2019-04-04 15:10:08,-3.946111895962156e-06
2019-04-04 15:10:09,-9.470616229400369e-06
2019-04-04 15:10:10,-9.470616229400369e-06
2019-04-04 15:10:11,-9.470616229400369e-06
2019-04-04 15:10:12,-9.470616229400369e-06
2019-04-04 15:10:13,3.156901974246383e-05
2019-04-04 15:10:14,3.156901974246383e-05
2019-04-04 15:10:15,3.156901974246383e-05
2019-04-04 15:10:16,3.156901974246383e-05
2019-04-04 15:10:17,3.156901974246383e-05
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,6.0768444604053726e-05
2019-04-04 15:10:22,6.905505068646216e-05
2019-04-04 15:10:23,6.905505068646216e-05
2019-04-04 15:10:24,7.497405503097232e-05
2019-04-04 15:10:25,6.905505068646216e-05
2019-04-04 15:10:26,8.28610254884471e-06
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,-5.91856060602158e-06
2019-04-04 15:10:30,5.918595635588552e-06
2019-04-04 15:10:31,5.918595635588552e-06
2019-04-04 15:10:32,2.485810166963677e-05
2019-04-04 15:10:33,8.286033889871073e-05
2019-04-04 15:10:34,0.00015743464390762104
2019-04-04 15:10:35,0.00014599116161618023
2019-04-04 15:10:36,0.000151515151515118
2019-04-04 15:10:37,0.00013257324671873865
2019-04-04 15:10:38,7.456812626869665e-05
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,5.5231835629536e-06
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,-1.2427094379581053e-05
2019-04-04 15:10:43,-1.2427094379581053e-05
2019-04-04 15:10:44,-1.2427094379581053e-05
2019-04-04 15:10:45,-1.2427094379581053e-05
2019-04-04 15:10:46,-1.2427094379581053e-05
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,2.662981888758502e-05
2019-04-04 15:10:50,2.662981888758502e-05
2019-04-04 15:10:51,2.662981888758502e-05
2019-04-04 15:10:52,2.662981888758502e-05
2019-04-04 15:10:53,0.0002554490034036885
2019-04-04 15:10:54,0.000228813091264924
2019-04-04 15:10:55,0.000228813091264924
2019-04-04 15:10:56,0.000228813091264924
2019-04-04 15:10:57,0.000228813091264924
2019-04-04 15:10:58,-2.7609055770267547e-05
2019-04-04 15:10:59,-1.104362230813056e-05
2019-04-04 15:11:00,-1.104362230813056e-05
2019-04-04 15:11:01,-1.104362230813056e-05
2019-04-04 15:11:02,-1.104362230813056e-05
2019-04-04 15:11:03,-0.00021535658080021916
2019-04-04 15:11:04,-0.0002236358214889261
2019-04-04 15:11:05,-0.0002236358214889261
2019-04-04 15:11:06,-0.0002236358214889261
2019-04-04 15:11:07,-0.0002153530132855933
2019-04-04 15:11:08,1.6569459172931716e-05
2019-04-04 15:11:09,8.28466095029017e-06
2019-04-04 15:11:10,-4.602589416762465e-06
2019-04-04 15:11:11,-1.3807768250405127e-05
2019-04-04 15:11:12,-2.2092246173926114e-05
2019-04-04 15:11:13,-2.603729013356419e-05
2019-04-04 15:11:14,-3.1297348746414954e-05
2019-04-04 15:11:15,-0.00014728353922347057
2019-04-04 15:11:16,-0.00013807958907513507
2019-04-04 15:11:17,-0.00013807958907513507
2019-04-04 15:11:18,-0.0001617510139026507
2019-04-04 15:11:19,-0.00015649164150520164
2019-04-04 15:11:20,-5.52394630723687e-05
2019-04-04 15:11:21,-3.866762415068164e-05
2019-04-04 15:11:22,-3.866762415068164e-05
2019-04-04 15:11:23,-1.1048197762753456e-05
2019-04-04 15:11:24,-1.1048197762753456e-05
2019-04-04 15:11:25,1.657275439174129e-05
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,-1.6572479740104894e-05
2019-04-04 15:11:37,-3.314495948032754e-05
2019-04-04 15:11:38,-3.314495948032754e-05
2019-04-04 15:11:39,-3.314495948032754e-05
2019-04-04 15:11:40,-3.314495948032754e-05
2019-04-04 15:11:41,-1.6572754391859047e-05
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,3.314605810508037e-05
2019-04-04 15:11:45,4.735151157902269e-06
2019-04-04 15:11:46,-2.4859543578780837e-05
2019-04-04 15:11:47,-1.104868603502679e-05
2019-04-04 15:11:48,-1.104868603502679e-05
2019-04-04 15:11:49,-4.419327930710339e-05
2019-04-04 15:11:50,-3.788102989046233e-05
2019-04-04 15:11:51,-1.3811200883904296e-05
2019-04-04 15:11:52,-3.8670828384376415e-05
2019-04-04 15:11:53,-3.8670828384376415e-05
2019-04-04 15:11:54,-3.8670828384376415e-05
2019-04-04 15:11:55,-1.6573578401391763e-05
2019-04-04 15:11:56,-6.905695817904332e-06
2019-04-04 15:11:57,4.143463272361338e-06
2019-04-04 15:11:58,4.143463272361338e-06
2019-04-04 15:11:59,4.143463272361338e-06
2019-04-04 15:12:00,-0.00013711096646654456
2019-04-04 15:12:01,-0.00013120912663061712
2019-04-04 15:12:02,-0.00015883210065809067
2019-04-04 15:12:03,-0.00015883210065809067
2019-04-04 15:12:04,-0.00015883210065809067
2019-04-04 15:12:05,4.520761597680149e-06
2019-04-04 15:12:06,-5.525319777830008e-06
2019-04-04 15:12:07,2.2101889711597352e-05
2019-04-04 15:12:08,2.2101889711597352e-05
2019-04-04 15:12:09,1.7581048634187687e-05
2019-04-04 15:12:10,-4.520741160487118e-06
2019-04-04 15:12:11,-4.520741160487118e-06
2019-04-04 15:12:12,6.077885337920186e-05
2019-04-04 15:12:13,3.5520109117776554e-06
2019-04-04 15:12:14,-6.955017842539544e-06
2019-04-04 15:12:15,-6.955017842539544e-06
2019-04-04 15:12:16,-6.955017842539544e-06
2019-04-04 15:12:17,-7.225018965670932e-05
2019-04-04 15:12:18,-1.5027685094467451e-05
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,-2.732347441594234e-06
2019-04-04 15:12:22,-2.732347441594234e-06
2019-04-04 15:12:23,-2.732347441594234e-06
2019-04-04 15:12:24,-2.732347441594234e-06
2019-04-04 15:12:25,-2.732347441594234e-06
2019-04-04 15:12:26,-2.3680409198257037e-06
2019-04-04 15:12:27,1.1100191811270752e-05
2019-04-04 15:12:28,1.1100191811270752e-05
2019-04-04 15:12:29,1.1100191811270752e-05
2019-04-04 15:12:30,2.298392657396135e-05
2019-04-04 15:12:31,2.535202752842564e-05
2019-04-04 15:12:32,1.1883602852419526e-05
2019-04-04 15:12:33,1.1883602852419526e-05
2019-04-04 15:12:34,2.4420150916577758e-05
2019-04-04 15:12:35,-2.1207408454691106e-05
2019-04-04 15:12:36,-2.1207408454691106e-05
2019-04-04 15:12:37,-2.1207408454691106e-05
2019-04-04 15:12:38,-2.1207408454691106e-05
2019-04-04 15:12:39,-3.374338452072651e-05
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,6.216096374364313e-05
2019-04-04 15:12:46,6.216096374364313e-05
2019-04-04 15:12:47,6.216096374364313e-05
2019-04-04 15:12:48,6.216096374364313e-05
2019-04-04 15:12:49,4.558470674527548e-05
2019-04-04 15:12:50,-1.6575226666303805e-05
2019-04-04 15:12:51,-5.801329333182776e-05
2019-04-04 15:12:52,-6.393301714115468e-05
2019-04-04 15:12:53,-5.801329333182776e-05
2019-04-04 15:12:54,-4.143875352225636e-05
2019-04-04 15:12:55,-4.143875352225636e-05
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,-5.920067251924947e-06
2019-04-04 15:12:59,-5.920067251924947e-06
2019-04-04 15:13:00,-5.920067251924947e-06
