h_m_s,MFC
2019-04-04 09:39:45,0.00014045956802734012
2019-04-04 09:39:46,0.00014627311388103892
2019-04-04 09:39:47,5.936672274316917e-06
2019-04-04 09:39:48,5.936672274316917e-06
2019-04-04 09:39:49,4.1245031514187265e-05
2019-04-04 09:39:50,0.00031132888020252565
2019-04-04 09:39:51,0.00037190762845227247
2019-04-04 09:39:52,0.00040295148943966547
2019-04-04 09:39:53,0.00045738612908887896
2019-04-04 09:39:54,0.0004590447926530761
2019-04-04 09:39:55,0.00038995810627774494
2019-04-04 09:39:56,0.0002534686270449739
2019-04-04 09:39:57,0.00020181385983650212
2019-04-04 09:39:58,0.00011196208595295974
2019-04-04 09:39:59,0.0001103039978180542
2019-04-04 09:40:00,7.88538008647377e-06
2019-04-04 09:40:01,0.00011275407744661126
2019-04-04 09:40:02,0.00013336778667825494
2019-04-04 09:40:03,0.00016879958487805543
2019-04-04 09:40:04,0.0001954203079412375
2019-04-04 09:40:05,6.140532342417386e-05
2019-04-04 09:40:06,-0.0004875609451181493
2019-04-04 09:40:07,-0.0004369593818274812
2019-04-04 09:40:08,-0.00045213985081472694
2019-04-04 09:40:09,-0.0006011038622715506
2019-04-04 09:40:10,-0.0005253488012954189
2019-04-04 09:40:11,-1.1191065053619172e-05
2019-04-04 09:40:12,-7.188563097356384e-05
2019-04-04 09:40:13,-5.669938693779695e-05
2019-04-04 09:40:14,6.572779028980711e-05
2019-04-04 09:40:15,-6.237712623550366e-06
2019-04-04 09:40:16,-0.00013056388677506152
2019-04-04 09:40:17,-0.00012049302912394563
2019-04-04 09:40:18,-0.00010481199982614653
2019-04-04 09:40:19,-0.00018212629210290576
2019-04-04 09:40:20,-2.942253489674113e-05
2019-04-04 09:40:21,0.0001181446563171377
2019-04-04 09:40:22,0.0001181446563171377
2019-04-04 09:40:23,0.00017741970233465612
2019-04-04 09:40:24,1.3539771924254963e-05
2019-04-04 09:40:25,-0.0001896029755210259
2019-04-04 09:40:26,-0.0003620005173724288
2019-04-04 09:40:27,-9.519944631442493e-05
2019-04-04 09:40:28,-0.00021743075208591076
2019-04-04 09:40:29,2.165249826172606e-05
2019-04-04 09:40:30,6.82609249476058e-05
2019-04-04 09:40:31,-0.00024876518729483293
2019-04-04 09:40:32,-0.0005150003804359134
2019-04-04 09:40:33,-0.00046732691971319596
2019-04-04 09:40:34,-0.0004652925068059119
2019-04-04 09:40:35,-0.000317490323246065
2019-04-04 09:40:36,0.00016544012581544743
2019-04-04 09:40:37,0.00012504743687431004
2019-04-04 09:40:38,0.000211001261245488
2019-04-04 09:40:39,0.0002508387420437049
2019-04-04 09:40:40,0.00010295253152928262
2019-04-04 09:40:41,8.23898241415216e-05
2019-04-04 09:40:42,-5.674103730062196e-05
2019-04-04 09:40:43,-1.7332469384205287e-05
2019-04-04 09:40:44,-0.00015515437860666326
2019-04-04 09:40:45,-3.984977711051196e-05
2019-04-04 09:40:46,9.472096155202207e-05
2019-04-04 09:40:47,0.00034504705451117776
2019-04-04 09:40:48,2.355845254294995e-05
2019-04-04 09:40:49,0.00016981894770383462
2019-04-04 09:40:50,5.4490169475485005e-05
2019-04-04 09:40:51,-0.00027890964921125624
2019-04-04 09:40:52,-0.0004026613841922523
2019-04-04 09:40:53,-0.0002152608796625812
2019-04-04 09:40:54,-0.00026554725746962487
2019-04-04 09:40:55,-0.0004359046650725346
2019-04-04 09:40:56,-0.0002430594435610827
2019-04-04 09:40:57,-0.00043344459420533544
2019-04-04 09:40:58,-0.00042532768969903706
2019-04-04 09:40:59,-0.00041677897787947095
2019-04-04 09:41:00,0.0001150165050760574
2019-04-04 09:41:01,0.0001248446535276233
2019-04-04 09:41:02,0.00039960242476668877
2019-04-04 09:41:03,0.00037587052007707634
2019-04-04 09:41:04,0.0003771331765857108
2019-04-04 09:41:05,1.5603633660790363e-05
2019-04-04 09:41:06,1.5603633660790363e-05
2019-04-04 09:41:07,-6.044604344372537e-07
2019-04-04 09:41:08,0.0002953497153061298
2019-04-04 09:41:09,0.0003368913791269154
2019-04-04 09:41:10,0.00030982808274275915
2019-04-04 09:41:11,0.0003117914745985987
2019-04-04 09:41:12,0.00029627214344989274
2019-04-04 09:41:13,1.014457530704095e-05
2019-04-04 09:41:14,-6.817366833016896e-06
2019-04-04 09:41:15,5.248734442510066e-05
2019-04-04 09:41:16,2.762430939180825e-07
2019-04-04 09:41:17,5.1933701657506333e-05
2019-04-04 09:41:18,0.0001343328620159329
2019-04-04 09:41:19,0.00010205321076591605
2019-04-04 09:41:20,-4.661427723131068e-05
2019-04-04 09:41:21,2.5748757062831128e-05
2019-04-04 09:41:22,-4.802337849207238e-05
2019-04-04 09:41:23,-0.00013320493476216434
2019-04-04 09:41:24,1.3646639579445902e-05
2019-04-04 09:41:25,-3.631571848142413e-06
2019-04-04 09:41:26,-3.3281907743277077e-06
2019-04-04 09:41:27,0.0001092109500068267
2019-04-04 09:41:28,0.00012601217476756836
2019-04-04 09:41:29,-2.0855900404605123e-05
2019-04-04 09:41:30,0.00011344379923282382
2019-04-04 09:41:31,9.102127790030151e-05
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-0.00011408127676026646
2019-04-04 09:41:34,-0.00011408127676026646
2019-04-04 09:41:35,-0.0001146820076439728
2019-04-04 09:41:36,-5.063880857028179e-06
2019-04-04 09:41:37,-4.463084114774879e-06
2019-04-04 09:41:38,-1.7151554226171598e-05
2019-04-04 09:41:39,-1.5292688148809632e-05
2019-04-04 09:41:40,-1.7151554226171598e-05
2019-04-04 09:41:41,-0.0003316858757519691
2019-04-04 09:41:42,-0.0003746070591587941
2019-04-04 09:41:43,-0.0006344561730691214
2019-04-04 09:41:44,-0.0008585375291377474
2019-04-04 09:41:45,-0.0008234848080794675
2019-04-04 09:41:46,-0.000628877687982686
2019-04-04 09:41:47,-0.0005171320830282395
2019-04-04 09:41:48,-0.0001354906481791994
2019-04-04 09:41:49,2.970605855088878e-06
2019-04-04 09:41:50,2.0840452887746176e-05
2019-04-04 09:41:51,2.702300118756578e-05
2019-04-04 09:41:52,-5.333734459750556e-05
2019-04-04 09:41:53,-8.946917015798573e-05
2019-04-04 09:41:54,-1.1481858185618949e-05
2019-04-04 09:41:55,-7.555043109053033e-05
2019-04-04 09:41:56,-7.151716757689646e-05
2019-04-04 09:41:57,-0.00017094385606776264
2019-04-04 09:41:58,-0.00021558127070532947
2019-04-04 09:41:59,-0.0002096543473454001
2019-04-04 09:42:00,-0.000357178747579292
2019-04-04 09:42:01,-0.00042972176798950363
2019-04-04 09:42:02,-0.0003666504413310345
2019-04-04 09:42:03,-0.0002571130108377729
2019-04-04 09:42:04,-0.0002571130108377729
2019-04-04 09:42:05,5.805515239485272e-05
2019-04-04 09:42:06,0.0006135592865673604
2019-04-04 09:42:07,0.0006499106895957989
2019-04-04 09:42:08,0.0005745139835744571
2019-04-04 09:42:09,0.0006315446034687415
2019-04-04 09:42:10,0.0004768039813017704
2019-04-04 09:42:11,-0.00068997922154265
2019-04-04 09:42:12,-0.0007600753007386756
2019-04-04 09:42:13,-0.0009057582668773756
2019-04-04 09:42:14,-0.0009677412441075585
2019-04-04 09:42:15,-0.0008814841662049496
2019-04-04 09:42:16,-8.5809859021158e-05
2019-04-04 09:42:17,-4.164678032902166e-06
2019-04-04 09:42:18,0.00019320846657537068
2019-04-04 09:42:19,0.0002047108563597884
2019-04-04 09:42:20,0.00011836000378761432
2019-04-04 09:42:21,0.00011154720099153214
2019-04-04 09:42:22,0.000107050024099657
2019-04-04 09:42:23,0.000197630813722467
2019-04-04 09:42:24,0.00018324541371086465
2019-04-04 09:42:25,0.00015575860165425767
2019-04-04 09:42:26,5.066203275497621e-05
2019-04-04 09:42:27,8.68106663246888e-05
2019-04-04 09:42:28,-6.28904891610756e-05
2019-04-04 09:42:29,-7.059973527471363e-05
2019-04-04 09:42:30,-4.311914411821254e-05
2019-04-04 09:42:31,-0.00021682439029925557
2019-04-04 09:42:32,-0.0002484664908021184
2019-04-04 09:42:33,-0.0001798906040265655
2019-04-04 09:42:34,2.9379145213837223e-05
2019-04-04 09:42:35,1.5548054122865102e-05
2019-04-04 09:42:36,0.00018929367337043772
2019-04-04 09:42:37,0.0001768624786319601
2019-04-04 09:42:38,0.00017983372297311913
2019-04-04 09:42:39,-7.809726659568892e-05
2019-04-04 09:42:40,-0.00019206476538219004
2019-04-04 09:42:41,-0.00019206476538219004
2019-04-04 09:42:42,-0.00017963815603914266
2019-04-04 09:42:43,-0.00019206476538219004
2019-04-04 09:42:44,-0.00012780550841741764
2019-04-04 09:42:45,1.0924943995786313e-06
2019-04-04 09:42:46,2.448694344013632e-07
2019-04-04 09:42:47,1.0924943995786313e-06
2019-04-04 09:42:48,3.737480840623904e-07
2019-04-04 09:42:49,2.448694344013632e-07
2019-04-04 09:42:50,-8.476240391527523e-07
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-0.0004300888695024713
2019-04-04 09:42:53,-0.00042990596885051545
2019-04-04 09:42:54,-0.00042974575212856417
2019-04-04 09:42:55,-0.000606317864083259
2019-04-04 09:42:56,-0.0006099346303715436
2019-04-04 09:42:57,-0.00018332991444551115
2019-04-04 09:42:58,-0.00018814203810351777
2019-04-04 09:42:59,-0.00020179355603150946
2019-04-04 09:43:00,-5.000004752860465e-05
2019-04-04 09:43:01,-5.7171810721602866e-05
2019-04-04 09:43:02,-0.0001405665914917909
2019-04-04 09:43:03,-5.744100988862475e-05
2019-04-04 09:43:04,-4.3818926562849036e-05
2019-04-04 09:43:05,9.274078349754116e-05
2019-04-04 09:43:06,3.032011792975372e-05
2019-04-04 09:43:07,0.00011628921126847029
2019-04-04 09:43:08,3.8498163087673354e-05
2019-04-04 09:43:09,3.8498163087673354e-05
2019-04-04 09:43:10,3.399807853548001e-05
2019-04-04 09:43:11,-1.6421391259113132e-05
2019-04-04 09:43:12,9.495847988909443e-05
2019-04-04 09:43:13,0.000445723477030604
2019-04-04 09:43:14,0.00038932479849881766
2019-04-04 09:43:15,0.00029957253791471707
2019-04-04 09:43:16,0.00041427344608191354
2019-04-04 09:43:17,0.00011891132429028823
2019-04-04 09:43:18,-0.00043532302169188255
2019-04-04 09:43:19,-0.00035871192486711486
2019-04-04 09:43:20,-0.00016287662199410642
2019-04-04 09:43:21,-6.591964282282689e-05
2019-04-04 09:43:22,0.00023052920918078355
2019-04-04 09:43:23,0.0004949914906940354
2019-04-04 09:43:24,0.00046868528545460645
2019-04-04 09:43:25,0.00014745403012236623
2019-04-04 09:43:26,0.00016996759832189432
2019-04-04 09:43:27,0.0001391405410336439
2019-04-04 09:43:28,7.841941206979381e-05
2019-04-04 09:43:29,8.555039328865867e-05
2019-04-04 09:43:30,0.0001933272727700508
2019-04-04 09:43:31,8.280093028062317e-05
2019-04-04 09:43:32,1.1032455587168084e-06
2019-04-04 09:43:33,1.1032455587168084e-06
2019-04-04 09:43:34,3.6318091952458884e-07
2019-04-04 09:43:35,0.0001160502722851623
2019-04-04 09:43:36,0.00012662709926065244
2019-04-04 09:43:37,0.00035833960283294844
2019-04-04 09:43:38,0.00034742445501628635
2019-04-04 09:43:39,8.837327532239115e-05
2019-04-04 09:43:40,7.544557267620775e-05
2019-04-04 09:43:41,0.0001637140454015267
2019-04-04 09:43:42,-8.839000733569512e-05
2019-04-04 09:43:43,-7.747961484619331e-05
2019-04-04 09:43:44,0.00015343277712186645
2019-04-04 09:43:45,-0.00013718096020876708
2019-04-04 09:43:46,-0.00023706447160689234
2019-04-04 09:43:47,-0.0002112996279435671
2019-04-04 09:43:48,-0.0005869058465760956
2019-04-04 09:43:49,-0.0005558307008620834
2019-04-04 09:43:50,9.275478179593218e-05
2019-04-04 09:43:51,9.528101461408994e-05
2019-04-04 09:43:52,9.299148536145858e-05
2019-04-04 09:43:53,0.0004191263701525016
2019-04-04 09:43:54,0.00041652797558318035
2019-04-04 09:43:55,-4.807960341685044e-05
2019-04-04 09:43:56,-4.953678483769796e-05
2019-04-04 09:43:57,-0.0002906627178681461
2019-04-04 09:43:58,-0.00019473727122211348
2019-04-04 09:43:59,9.987924374135233e-05
2019-04-04 09:44:00,0.00031467679094146375
2019-04-04 09:44:01,0.0003356033039513028
2019-04-04 09:44:02,0.0005895749574951916
2019-04-04 09:44:03,0.0004706925042471848
2019-04-04 09:44:04,0.00017390212705971594
2019-04-04 09:44:05,-4.428470206394579e-05
2019-04-04 09:44:06,-5.608254927988813e-05
2019-04-04 09:44:07,-7.657354176381693e-05
2019-04-04 09:44:08,-4.000946890845142e-06
2019-04-04 09:44:09,-2.704347238224717e-06
2019-04-04 09:44:10,4.359277086455119e-06
2019-04-04 09:44:11,-4.761992947018728e-06
2019-04-04 09:44:12,-1.4109675921916434e-06
2019-04-04 09:44:13,-4.078459026612888e-05
2019-04-04 09:44:14,-4.078459026612888e-05
2019-04-04 09:44:15,4.4114783624694876e-05
2019-04-04 09:44:16,-9.194805475774643e-05
2019-04-04 09:44:17,-0.00020629471665301237
2019-04-04 09:44:18,-0.00021089800659014114
2019-04-04 09:44:19,-0.00019384595798162862
2019-04-04 09:44:20,-0.00028878466827680216
2019-04-04 09:44:21,-0.00015274861450548675
2019-04-04 09:44:22,-1.2892628165474482e-05
2019-04-04 09:44:23,3.5503588821071046e-05
2019-04-04 09:44:24,0.00012810400605623226
2019-04-04 09:44:25,0.00014846851499210876
2019-04-04 09:44:26,0.000200109737598007
2019-04-04 09:44:27,0.00018818460149351064
2019-04-04 09:44:28,0.00018376681394497222
2019-04-04 09:44:29,7.410433346336808e-05
2019-04-04 09:44:30,5.293623812350616e-05
2019-04-04 09:44:31,-2.1843838399298578e-05
2019-04-04 09:44:32,-3.4013562986218606e-05
2019-04-04 09:44:33,-3.6509971278823976e-05
2019-04-04 09:44:34,-3.6509971278823976e-05
2019-04-04 09:44:35,-2.5642857887269828e-05
2019-04-04 09:44:36,-2.496493207234325e-06
2019-04-04 09:44:37,-2.496493207234325e-06
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,1.4714536951854822e-05
2019-04-04 09:44:40,6.592318833003951e-06
2019-04-04 09:44:41,-1.7120489275508041e-06
2019-04-04 09:44:42,-0.0004276222244480915
2019-04-04 09:44:43,-0.0004431286505452514
2019-04-04 09:44:44,-0.0004777895219702057
2019-04-04 09:44:45,-0.00045554313165190383
2019-04-04 09:44:46,-0.00044141735734581385
2019-04-04 09:44:47,-0.0003420274324006656
2019-04-04 09:44:48,-0.0003508096042532874
2019-04-04 09:44:49,-0.0003275237899992302
2019-04-04 09:44:50,-0.00037880581466931434
2019-04-04 09:44:51,-0.00033074980732638893
2019-04-04 09:44:52,-4.231751185478084e-06
2019-04-04 09:44:53,0.0002808190442679412
2019-04-04 09:44:54,0.0001320027291667869
2019-04-04 09:44:55,0.00017255729917372794
2019-04-04 09:44:56,0.0003307461633445804
2019-04-04 09:44:57,0.00043776092197329804
2019-04-04 09:44:58,0.00017172246215658608
2019-04-04 09:44:59,0.00032747776862881566
2019-04-04 09:45:00,0.0002510361704634102
2019-04-04 09:45:01,0.00017247253297563662
2019-04-04 09:45:02,-0.00010510676859183232
2019-04-04 09:45:03,-0.00022944425324083114
2019-04-04 09:45:04,-0.00023970398625427488
2019-04-04 09:45:05,-0.00019263291336019697
2019-04-04 09:45:06,-0.00035031030153529933
2019-04-04 09:45:07,-0.00017975921562995447
2019-04-04 09:45:08,4.3713697140607916e-05
2019-04-04 09:45:09,4.1707847113543705e-05
2019-04-04 09:45:10,6.194045140304631e-05
2019-04-04 09:45:11,0.0001631315886273835
2019-04-04 09:45:12,0.0001631315886273835
2019-04-04 09:45:13,7.954693584990643e-05
2019-04-04 09:45:14,8.63171183030362e-05
2019-04-04 09:45:15,9.204141745358663e-05
2019-04-04 09:45:16,1.5074861095216758e-05
2019-04-04 09:45:17,0.0001511345142582229
2019-04-04 09:45:18,8.873638283932502e-05
2019-04-04 09:45:19,-1.975839063589606e-05
2019-04-04 09:45:20,-2.214858399784122e-05
2019-04-04 09:45:21,0.00017723190039741594
2019-04-04 09:45:22,4.1168696969670796e-05
2019-04-04 09:45:23,8.062824862909812e-05
2019-04-04 09:45:24,0.00018436916741220298
2019-04-04 09:45:25,0.00018675985440243985
2019-04-04 09:45:26,-1.262252934427647e-05
2019-04-04 09:45:27,-1.262252934427647e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0003989957145797947
2019-04-04 09:45:31,0.00041420363048504626
2019-04-04 09:45:32,0.00041420363048504626
2019-04-04 09:45:33,0.00041420363048504626
2019-04-04 09:45:34,0.0004022732826627709
2019-04-04 09:45:35,3.276260868929599e-06
2019-04-04 09:45:36,-1.192540827487291e-05
2019-04-04 09:45:37,-3.709266599785141e-05
2019-04-04 09:45:38,-3.760990265093642e-05
2019-04-04 09:45:39,-0.00037792996812118423
2019-04-04 09:45:40,-0.00011194337851139224
2019-04-04 09:45:41,-0.00018711437569596124
2019-04-04 09:45:42,-0.0003000822806252112
2019-04-04 09:45:43,-0.00024297395114152067
2019-04-04 09:45:44,0.00011710280777061083
2019-04-04 09:45:45,-0.00010935819319460438
2019-04-04 09:45:46,9.934283299573444e-05
2019-04-04 09:45:47,0.00020159040628848232
2019-04-04 09:45:48,0.00014497401313492744
2019-04-04 09:45:49,0.00013718976031859816
2019-04-04 09:45:50,7.029953918030691e-05
2019-04-04 09:45:51,-5.2864690046056205e-05
2019-04-04 09:45:52,-2.5115766132658717e-05
2019-04-04 09:45:53,-2.5115766132658717e-05
2019-04-04 09:45:54,-2.5115766132658717e-05
2019-04-04 09:45:55,2.175571207084398e-06
2019-04-04 09:45:56,-0.00011306143887801766
2019-04-04 09:45:57,-0.00010488122201609111
2019-04-04 09:45:58,-0.00010488122201609111
2019-04-04 09:45:59,-1.4358738728419548e-05
2019-04-04 09:46:00,-1.4358738728419548e-05
2019-04-04 09:46:01,9.053197839219687e-05
2019-04-04 09:46:02,9.505571852763801e-05
2019-04-04 09:46:03,9.505571852763801e-05
2019-04-04 09:46:04,0.00020190345159613505
2019-04-04 09:46:05,0.0002019389797055207
2019-04-04 09:46:06,0.00020171556255583537
2019-04-04 09:46:07,0.00014854690852339353
2019-04-04 09:46:08,0.00012663099539722919
2019-04-04 09:46:09,-8.464533931662027e-05
2019-04-04 09:46:10,-8.556638363925331e-05
2019-04-04 09:46:11,-8.445750406954471e-05
2019-04-04 09:46:12,-4.2375082411821325e-05
2019-04-04 09:46:13,-2.0462872739204024e-05
2019-04-04 09:46:14,-9.731883369142753e-06
2019-04-04 09:46:15,-1.196667423213329e-05
2019-04-04 09:46:16,-1.285226502090532e-05
2019-04-04 09:46:17,-3.484364850856996e-06
2019-04-04 09:46:18,-3.484364850856996e-06
2019-04-04 09:46:19,-3.0337339084222785e-07
2019-04-04 09:46:20,2.8170474187547976e-06
2019-04-04 09:46:21,1.870738285887079e-05
2019-04-04 09:46:22,1.589029067641366e-05
2019-04-04 09:46:23,-3.73407574031512e-05
2019-04-04 09:46:24,-3.73407574031512e-05
2019-04-04 09:46:25,-0.00010876737709328302
2019-04-04 09:46:26,-9.637926004790107e-05
2019-04-04 09:46:27,-9.915280571779766e-05
2019-04-04 09:46:28,-6.388724695293452e-05
2019-04-04 09:46:29,1.7622139045871962e-05
2019-04-04 09:46:30,5.208012211501005e-05
2019-04-04 09:46:31,2.6968921429782955e-05
2019-04-04 09:46:32,2.9742816938737274e-05
2019-04-04 09:46:33,5.0529831305145113e-05
2019-04-04 09:46:34,-3.098223693218528e-05
2019-04-04 09:46:35,5.992356954574548e-06
2019-04-04 09:46:36,-2.9026774226506856e-05
2019-04-04 09:46:37,2.5491764926509033e-05
2019-04-04 09:46:38,0.00010159756193953234
2019-04-04 09:46:39,0.00010159756193953234
2019-04-04 09:46:40,0.00010159756193953234
2019-04-04 09:46:41,0.00013306674707004817
2019-04-04 09:46:42,0.00010460147236003242
2019-04-04 09:46:43,-1.2191808127069482e-05
2019-04-04 09:46:44,2.56723753726958e-05
2019-04-04 09:46:45,-2.5912439678929663e-05
2019-04-04 09:46:46,-4.3180308209310744e-05
2019-04-04 09:46:47,-7.394880736091488e-05
2019-04-04 09:46:48,-0.00010207455041511266
2019-04-04 09:46:49,-0.00013993389700601332
2019-04-04 09:46:50,-8.83549638825911e-05
2019-04-04 09:46:51,-0.00017712488387900492
2019-04-04 09:46:52,-0.0001724121495176403
2019-04-04 09:46:53,-9.583386355095927e-05
2019-04-04 09:46:54,-6.853528243630586e-05
2019-04-04 09:46:55,-0.0001907648442233533
2019-04-04 09:46:56,-7.891710292530333e-05
2019-04-04 09:46:57,-0.00025943651150883387
2019-04-04 09:46:58,-0.00021185228750151693
2019-04-04 09:46:59,0.00019618291263812332
2019-04-04 09:47:00,0.00031408688768944505
2019-04-04 09:47:01,0.0003086572397104992
2019-04-04 09:47:02,0.0003327126813708954
2019-04-04 09:47:03,0.0002745031629319385
2019-04-04 09:47:04,-0.00016086079416001398
2019-04-04 09:47:05,-0.00016272515982120085
2019-04-04 09:47:06,-0.00016272515982120085
2019-04-04 09:47:07,-6.236157529146609e-06
2019-04-04 09:47:08,-6.236157529146609e-06
2019-04-04 09:47:09,-6.236157529146609e-06
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,1.2828746919136399e-05
2019-04-04 09:47:12,1.2828746919136399e-05
2019-04-04 09:47:13,1.2828746919136399e-05
2019-04-04 09:47:14,0.00015177942669203045
2019-04-04 09:47:15,0.00015414598328181286
2019-04-04 09:47:16,-3.917967105173176e-06
2019-04-04 09:47:17,-3.917967105173176e-06
2019-04-04 09:47:18,1.9508926318246023e-05
2019-04-04 09:47:19,-0.00011942337716784947
2019-04-04 09:47:20,-0.00012178928644004055
2019-04-04 09:47:21,2.825949047886202e-05
2019-04-04 09:47:22,1.1670586038398895e-05
2019-04-04 09:47:23,-1.1756123760640266e-05
2019-04-04 09:47:24,-2.1430198710737534e-05
2019-04-04 09:47:25,-3.5761513680980095e-05
2019-04-04 09:47:26,-4.0593709577168266e-05
2019-04-04 09:47:27,-9.199596785957419e-05
2019-04-04 09:47:28,-9.199596785957419e-05
2019-04-04 09:47:29,-3.0118118398201893e-05
2019-04-04 09:47:30,-1.3413029646170284e-05
2019-04-04 09:47:31,-1.3413029646170284e-05
2019-04-04 09:47:32,4.976463230757911e-05
2019-04-04 09:47:33,4.976463230757911e-05
2019-04-04 09:47:34,-0.0001898051138200965
2019-04-04 09:47:35,-0.00019217838801546363
2019-04-04 09:47:36,-0.00019217838801546363
2019-04-04 09:47:37,-0.00018736157649278944
2019-04-04 09:47:38,-0.00018736157649278944
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,7.331710950155214e-06
2019-04-04 09:47:43,7.331710950155214e-06
2019-04-04 09:47:44,7.331710950155214e-06
