h_m_s,XSP
2019-04-04 11:00:32,-6.60435114417524e-07
2019-04-04 11:00:33,-6.60435114417524e-07
2019-04-04 11:00:34,-6.60435114417524e-07
2019-04-04 11:00:35,-6.333693152195646e-07
2019-04-04 11:00:36,6.833256394377685e-07
2019-04-04 11:00:37,-6.767526169461948e-06
2019-04-04 11:00:38,-6.767526169461948e-06
2019-04-04 11:00:39,-3.48398019785447e-06
2019-04-04 11:00:40,-3.2032989950128497e-06
2019-04-04 11:00:41,-4.128139211289101e-06
2019-04-04 11:00:42,3.3227322634247953e-06
2019-04-04 11:00:43,3.3227322634247953e-06
2019-04-04 11:00:44,-1.0469421037580881e-05
2019-04-04 11:00:45,-3.813958331435924e-05
2019-04-04 11:00:46,-1.5165523221412183e-05
2019-04-04 11:00:47,-3.787100950474525e-05
2019-04-04 11:00:48,-0.00029056523716700333
2019-04-04 11:00:49,-0.00028756035559846535
2019-04-04 11:00:50,-0.0002784664064381192
2019-04-04 11:00:51,-0.00028287776405923603
2019-04-04 11:00:52,-0.00026244037635236086
2019-04-04 11:00:53,-2.1590748681780117e-05
2019-04-04 11:00:54,-1.4087993164632236e-05
2019-04-04 11:00:55,4.1784795765337565e-06
2019-04-04 11:00:56,-1.4114921833573697e-05
2019-04-04 11:00:57,-1.1851824472691749e-05
2019-04-04 11:00:58,0.0
2019-04-04 11:00:59,0.0
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,0.0
2019-04-04 11:01:02,1.3740353189603227e-05
2019-04-04 11:01:03,1.3677966146943976e-05
2019-04-04 11:01:04,1.3677966146943976e-05
2019-04-04 11:01:05,1.3677966146943976e-05
2019-04-04 11:01:06,1.3677966146943976e-05
2019-04-04 11:01:07,0.00025437518920261266
2019-04-04 11:01:08,0.00025443759126145445
2019-04-04 11:01:09,0.00025443759126145445
2019-04-04 11:01:10,0.00025443759126145445
2019-04-04 11:01:11,3.3530622225786164e-06
2019-04-04 11:01:12,-0.0002510206599468021
2019-04-04 11:01:13,-0.00025473735216320316
2019-04-04 11:01:14,-0.000252923564369
2019-04-04 11:01:15,-0.000252923564369
2019-04-04 11:01:16,0.00027637130642635643
2019-04-04 11:01:17,0.0002820636101018155
2019-04-04 11:01:18,0.00028578229795053696
2019-04-04 11:01:19,0.0002839675328110224
2019-04-04 11:01:20,0.0002839675328110224
2019-04-04 11:01:21,8.405877130766536e-06
2019-04-04 11:01:22,2.7151307589679253e-06
2019-04-04 11:01:23,2.7151307589679253e-06
2019-04-04 11:01:24,5.82860678595006e-06
2019-04-04 11:01:25,2.7151307589679253e-06
2019-04-04 11:01:26,-3.0414546931439447e-06
2019-04-04 11:01:27,-2.7151233870529026e-06
2019-04-04 11:01:28,-2.7151233870529026e-06
2019-04-04 11:01:29,-5.828572813491007e-06
2019-04-04 11:01:30,-3.0414546931439447e-06
2019-04-04 11:01:31,-1.4559933822613582e-06
2019-04-04 11:01:32,-3.2633219212320867e-07
2019-04-04 11:01:33,-3.1457074529447034e-05
2019-04-04 11:01:34,-3.2633219212320867e-07
2019-04-04 11:01:35,-4.478283236173279e-06
2019-04-04 11:01:36,1.455995502181174e-06
2019-04-04 11:01:37,9.013265601890021e-06
2019-04-04 11:01:38,3.948668677763388e-05
2019-04-04 11:01:39,8.35470503107038e-06
2019-04-04 11:01:40,1.2833045737257254e-05
2019-04-04 11:01:41,8.35470503107038e-06
2019-04-04 11:01:42,0.0
2019-04-04 11:01:43,6.585550687862946e-07
2019-04-04 11:01:44,6.585550687862946e-07
2019-04-04 11:01:45,3.3220878836952448e-06
2019-04-04 11:01:46,3.3220878836952448e-06
2019-04-04 11:01:47,2.649460589908942e-06
2019-04-04 11:01:48,2.649460589908942e-06
2019-04-04 11:01:49,2.649460589908942e-06
2019-04-04 11:01:50,-1.4070433441090416e-08
2019-04-04 11:01:51,-1.4070433441090416e-08
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,0.0
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,-5.287917956502589e-06
2019-04-04 11:02:00,-1.137921289690151e-05
2019-04-04 11:02:01,-1.643415150352791e-05
2019-04-04 11:02:02,-1.643415150352791e-05
2019-04-04 11:02:03,-1.643415150352791e-05
2019-04-04 11:02:04,-0.0002899726126283616
2019-04-04 11:02:05,-0.0002856862450997575
2019-04-04 11:02:06,-0.000280632667568302
2019-04-04 11:02:07,-0.0002706553807594298
2019-04-04 11:02:08,-2.4178385403180173e-06
2019-04-04 11:02:09,0.0002764886826959572
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,3.940425777281767e-06
2019-04-04 11:02:12,-6.039601494429814e-06
2019-04-04 11:02:13,-0.0002742761722183994
2019-04-04 11:02:14,-0.00027821550170814655
2019-04-04 11:02:15,0.0
2019-04-04 11:02:16,0.0002740582092678186
2019-04-04 11:02:17,0.00028997458391629056
2019-04-04 11:02:18,0.00029394850198456236
2019-04-04 11:02:19,0.0002972204371821954
2019-04-04 11:02:20,0.00029789008604409853
2019-04-04 11:02:21,2.0262070418436124e-05
2019-04-04 11:02:22,9.13829954200169e-06
2019-04-04 11:02:23,1.6435496791951927e-05
2019-04-04 11:02:24,2.7352936826713483e-05
2019-04-04 11:02:25,8.644923420066801e-05
2019-04-04 11:02:26,0.00028732311255844176
2019-04-04 11:02:27,0.0002869201310387721
2019-04-04 11:02:28,0.0002805202445275868
2019-04-04 11:02:29,5.963594750201112e-05
2019-04-04 11:02:30,9.42951046621765e-05
2019-04-04 11:02:31,4.2151204208209906e-06
2019-04-04 11:02:32,-0.00020430307851673177
2019-04-04 11:02:33,9.478291046190927e-07
2019-04-04 11:02:34,0.0002151169146477591
2019-04-04 11:02:35,0.00012408784506850266
2019-04-04 11:02:36,1.2942212948468369e-05
2019-04-04 11:02:37,0.00021711934493334268
2019-04-04 11:02:38,6.952231348031517e-06
2019-04-04 11:02:39,2.7178718211299416e-06
2019-04-04 11:02:40,-6.873725340915682e-07
2019-04-04 11:02:41,-6.873725340915682e-07
2019-04-04 11:02:42,-6.873725340915682e-07
2019-04-04 11:02:43,-6.873725340915682e-07
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,8.050823693762222e-06
2019-04-04 11:02:46,8.050823693762222e-06
2019-04-04 11:02:47,8.050823693762222e-06
2019-04-04 11:02:48,9.040640832577399e-06
2019-04-04 11:02:49,9.040640832577399e-06
2019-04-04 11:02:50,9.898091700360582e-07
2019-04-04 11:02:51,-3.544271608419597e-06
2019-04-04 11:02:52,-2.84205760822366e-06
2019-04-04 11:02:53,-3.4302684924869525e-06
2019-04-04 11:02:54,-3.4302684924869525e-06
2019-04-04 11:02:55,-4.534076290585365e-06
2019-04-04 11:02:56,-3.5892984672989587e-06
2019-04-04 11:02:57,-4.279888980706672e-06
2019-04-04 11:02:58,-4.681483132462237e-06
2019-04-04 11:02:59,-4.681483132462237e-06
2019-04-04 11:03:00,-9.4049329948081e-06
2019-04-04 11:03:01,-2.1881464472067814e-06
2019-04-04 11:03:02,-1.1623011808939326e-08
2019-04-04 11:03:03,-1.8815948976709542e-07
2019-04-04 11:03:04,-0.00014734303195043563
2019-04-04 11:03:05,-0.00026229435861286005
2019-04-04 11:03:06,-0.0002787306818729506
2019-04-04 11:03:07,-0.00028091821841660615
2019-04-04 11:03:08,-0.00026916009015337647
2019-04-04 11:03:09,-0.00012383435991925376
2019-04-04 11:03:10,8.61824640094205e-06
2019-04-04 11:03:11,1.3964797761587385e-05
2019-04-04 11:03:12,2.2545486313241093e-05
2019-04-04 11:03:13,0.00012290625810485736
2019-04-04 11:03:14,4.959640046847134e-06
2019-04-04 11:03:15,-2.028402883196563e-05
2019-04-04 11:03:16,-1.3964602748734178e-05
2019-04-04 11:03:17,-2.254497802574758e-05
2019-04-04 11:03:18,-0.0001495932598425374
2019-04-04 11:03:19,-2.9853490115436754e-05
2019-04-04 11:03:20,-3.22740694468186e-05
2019-04-04 11:03:21,-2.093969184411905e-05
2019-04-04 11:03:22,-3.130405845594409e-05
2019-04-04 11:03:23,-1.4915104655089972e-05
2019-04-04 11:03:24,-1.4915104655089972e-05
2019-04-04 11:03:25,1.0215527010580612e-05
2019-04-04 11:03:26,2.8017581322118446e-08
2019-04-04 11:03:27,4.599173600787708e-06
2019-04-04 11:03:28,3.3307536972976813e-06
2019-04-04 11:03:29,3.3307536972976813e-06
2019-04-04 11:03:30,-5.793475129747342e-06
2019-04-04 11:03:31,-5.793475129747342e-06
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,0.0
2019-04-04 11:03:34,-1.1469876184092327e-06
2019-04-04 11:03:35,-1.1469876184092327e-06
2019-04-04 11:03:36,-1.1469876184092327e-06
2019-04-04 11:03:37,-1.1469876184092327e-06
2019-04-04 11:03:38,-1.1469876184092327e-06
2019-04-04 11:03:39,-1.724745427154404e-05
2019-04-04 11:03:40,-1.7519331851393275e-05
2019-04-04 11:03:41,-1.7519331851393275e-05
2019-04-04 11:03:42,-1.7519331851393275e-05
2019-04-04 11:03:43,-1.316919222744376e-05
2019-04-04 11:03:44,4.078332384951595e-06
2019-04-04 11:03:45,-3.160830982467581e-05
2019-04-04 11:03:46,-0.00027684657987521075
2019-04-04 11:03:47,-0.000288513874123715
2019-04-04 11:03:48,-0.00030383540686922437
2019-04-04 11:03:49,-0.00030383540686922437
2019-04-04 11:03:50,-0.00026363228895254085
2019-04-04 11:03:51,-1.8390777354748837e-05
2019-04-04 11:03:52,-6.720330591046921e-06
2019-04-04 11:03:53,4.2555214471293425e-06
2019-04-04 11:03:54,4.2555214471293425e-06
2019-04-04 11:03:55,2.785236490928627e-05
2019-04-04 11:03:56,2.866900211573092e-05
2019-04-04 11:03:57,2.866900211573092e-05
2019-04-04 11:03:58,2.866900211573092e-05
2019-04-04 11:03:59,2.970453680920123e-05
2019-04-04 11:04:00,-2.8835870368084085e-06
2019-04-04 11:04:01,-9.601476687361067e-06
2019-04-04 11:04:02,-1.0530120000966293e-05
2019-04-04 11:04:03,0.0002670628138044441
2019-04-04 11:04:04,0.0002705180083476736
2019-04-04 11:04:05,0.00027525501045214465
2019-04-04 11:04:06,0.00029071173270163014
2019-04-04 11:04:07,0.0002922670285394726
2019-04-04 11:04:08,1.466710009015891e-05
2019-04-04 11:04:09,1.4044429777532229e-05
2019-04-04 11:04:10,1.4044429777532229e-05
2019-04-04 11:04:11,4.4933092176089385e-06
2019-04-04 11:04:12,3.8671166435061286e-06
2019-04-04 11:04:13,3.8671166435061286e-06
2019-04-04 11:04:14,0.0
2019-04-04 11:04:15,0.0
2019-04-04 11:04:16,3.242697840584412e-05
2019-04-04 11:04:17,3.242697840584412e-05
2019-04-04 11:04:18,3.242697840584412e-05
2019-04-04 11:04:19,5.649537239079879e-06
2019-04-04 11:04:20,5.649537239079879e-06
2019-04-04 11:04:21,-2.677657288341357e-05
2019-04-04 11:04:22,-2.7017367292887767e-05
2019-04-04 11:04:23,-2.7017367292887767e-05
2019-04-04 11:04:24,-5.663603115675172e-05
2019-04-04 11:04:25,-4.561445146918886e-05
2019-04-04 11:04:26,-3.805778727743709e-06
2019-04-04 11:04:27,-3.5649787288977385e-06
2019-04-04 11:04:28,-3.5649787288977385e-06
2019-04-04 11:04:29,5.1272764201182336e-05
2019-04-04 11:04:30,3.357026933472481e-05
2019-04-04 11:04:31,-1.1338949084513083e-05
2019-04-04 11:04:32,-1.1652496394784394e-05
2019-04-04 11:04:33,-1.6013654439338293e-05
2019-04-04 11:04:34,-1.7261226471216563e-05
2019-04-04 11:04:35,-1.0581718726432445e-05
2019-04-04 11:04:36,-0.00027327902027469796
2019-04-04 11:04:37,-2.3622730999700227e-06
2019-04-04 11:04:38,1.7464273258548147e-06
2019-04-04 11:04:39,4.156615840707151e-06
2019-04-04 11:04:40,4.156615840707151e-06
2019-04-04 11:04:41,0.000275883733320067
2019-04-04 11:04:42,5.205156961983367e-06
2019-04-04 11:04:43,5.457674990884421e-06
2019-04-04 11:04:44,5.581050621612842e-06
2019-04-04 11:04:45,5.581050621612842e-06
2019-04-04 11:04:46,-2.7443566969178465e-07
2019-04-04 11:04:47,8.456508266319162e-06
2019-04-04 11:04:48,0.0
2019-04-04 11:04:49,2.7443574500674216e-07
2019-04-04 11:04:50,8.724081671809982e-06
2019-04-04 11:04:51,8.724081671809982e-06
2019-04-04 11:04:52,-6.864600349610743e-09
2019-04-04 11:04:53,8.449643607919001e-06
2019-04-04 11:04:54,8.449643607919001e-06
2019-04-04 11:04:55,-3.2077849967923233e-06
2019-04-04 11:04:56,-3.2077849967923233e-06
2019-04-04 11:04:57,-3.2077849967923233e-06
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,3.1316301946598936e-06
2019-04-04 11:05:01,3.1316301946598936e-06
2019-04-04 11:05:02,-1.0055314325170873e-07
2019-04-04 11:05:03,-6.216081702240533e-05
2019-04-04 11:05:04,-4.656284664445041e-05
2019-04-04 11:05:05,-1.4228812583695211e-05
2019-04-04 11:05:06,-1.3624213054039446e-05
2019-04-04 11:05:07,-1.0782850283522671e-05
2019-04-04 11:05:08,4.807265283007922e-05
2019-04-04 11:05:09,3.247320626167115e-05
2019-04-04 11:05:10,-2.872567046084049e-05
2019-04-04 11:05:11,-3.373703607296165e-05
2019-04-04 11:05:12,-6.692719762447082e-07
2019-04-04 11:05:13,-6.692719762447082e-07
2019-04-04 11:05:14,-0.00026732328087730246
2019-04-04 11:05:15,7.308659300092303e-07
2019-04-04 11:05:16,5.137793040353825e-06
2019-04-04 11:05:17,-2.7539392927550745e-05
2019-04-04 11:05:18,-6.679053819383478e-05
2019-04-04 11:05:19,0.00026401537774431487
2019-04-04 11:05:20,2.4830866327613076e-05
2019-04-04 11:05:21,-4.6166764334954827e-07
2019-04-04 11:05:22,3.786870267112669e-05
2019-04-04 11:05:23,7.965628485997153e-05
2019-04-04 11:05:24,1.556151831660465e-05
2019-04-04 11:05:25,1.2400845008211318e-05
2019-04-04 11:05:26,3.769370430486233e-05
2019-04-04 11:05:27,-6.366593021157332e-07
2019-04-04 11:05:28,-3.1687846432882855e-06
2019-04-04 11:05:29,-9.319674183156454e-06
2019-04-04 11:05:30,-3.252196601447382e-05
2019-04-04 11:05:31,-0.0002688681240373447
2019-04-04 11:05:32,-3.7918822891022e-05
2019-04-04 11:05:33,-3.467564372972677e-05
2019-04-04 11:05:34,-2.851674984099463e-05
2019-04-04 11:05:35,2.36093855958284e-05
2019-04-04 11:05:36,0.0002600246881451683
2019-04-04 11:05:37,2.9006574543903416e-05
2019-04-04 11:05:38,2.5763188842603027e-05
2019-04-04 11:05:39,2.86203277724653e-05
2019-04-04 11:05:40,8.777810798792673e-06
2019-04-04 11:05:41,2.5693518355166293e-06
2019-04-04 11:05:42,2.5693518355166293e-06
2019-04-04 11:05:43,2.5693518355166293e-06
2019-04-04 11:05:44,-2.8771266521832e-07
2019-04-04 11:05:45,-6.208404467076269e-06
2019-04-04 11:05:46,0.0
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,0.0
2019-04-04 11:05:49,0.0
2019-04-04 11:05:50,0.0
2019-04-04 11:05:51,1.5586554586694913e-05
2019-04-04 11:05:52,1.622655995486275e-05
2019-04-04 11:05:53,9.76574034911138e-06
2019-04-04 11:05:54,9.76574034911138e-06
2019-04-04 11:05:55,1.2985716226534129e-05
2019-04-04 11:05:56,-2.6007978226835536e-06
2019-04-04 11:05:57,-3.240791141436867e-06
2019-04-04 11:05:58,3.219944432281484e-06
2019-04-04 11:05:59,3.219944432281484e-06
2019-04-04 11:06:00,0.0
2019-04-04 11:06:01,0.0
2019-04-04 11:06:02,0.0
2019-04-04 11:06:03,2.7683737156332035e-07
2019-04-04 11:06:04,0.0
2019-04-04 11:06:05,0.0
2019-04-04 11:06:06,3.2408016441981265e-06
2019-04-04 11:06:07,1.5400605040789845e-06
2019-04-04 11:06:08,1.2632227828083893e-06
2019-04-04 11:06:09,4.3455270604905004e-07
2019-04-04 11:06:10,-6.034580938063954e-06
2019-04-04 11:06:11,-9.196520849828392e-06
2019-04-04 11:06:12,-7.4957979698267415e-06
2019-04-04 11:06:13,-1.3368885358855565e-05
2019-04-04 11:06:14,-1.226339282062742e-05
2019-04-04 11:06:15,-5.7942994717740924e-06
2019-04-04 11:06:16,-3.559579461307405e-05
2019-04-04 11:06:17,-3.559579461307405e-05
2019-04-04 11:06:18,-4.008736227885423e-06
2019-04-04 11:06:19,2.729352325444107e-07
2019-04-04 11:06:20,-0.00027127106606349973
2019-04-04 11:06:21,2.755296869754264e-05
2019-04-04 11:06:22,2.755296869754264e-05
2019-04-04 11:06:23,1.8380555749185854e-06
2019-04-04 11:06:24,-6.422505437716735e-06
2019-04-04 11:06:25,0.0002712052941531793
2019-04-04 11:06:26,2.031350371087279e-06
2019-04-04 11:06:27,2.031350371087279e-06
2019-04-04 11:06:28,2.031350371087279e-06
2019-04-04 11:06:29,6.010266859081429e-06
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,0.0
2019-04-04 11:06:32,-4.034563065618508e-06
2019-04-04 11:06:33,-4.034563065618508e-06
2019-04-04 11:06:34,-4.034563065618508e-06
2019-04-04 11:06:35,0.0
2019-04-04 11:06:36,0.0
2019-04-04 11:06:37,4.0345793433833125e-06
2019-04-04 11:06:38,4.0345793433833125e-06
2019-04-04 11:06:39,4.0345793433833125e-06
2019-04-04 11:06:40,0.0
2019-04-04 11:06:41,0.0
2019-04-04 11:06:42,-2.6559078392567988e-05
2019-04-04 11:06:43,-3.8699243450380227e-05
2019-04-04 11:06:44,-3.8699243450380227e-05
2019-04-04 11:06:45,-2.9975338724621516e-05
2019-04-04 11:06:46,-2.9975338724621516e-05
2019-04-04 11:06:47,-3.416351067189338e-06
2019-04-04 11:06:48,4.328833747009858e-06
2019-04-04 11:06:49,4.831880849990765e-06
2019-04-04 11:06:50,-3.8923275397377175e-06
2019-04-04 11:06:51,-3.8923275397377175e-06
2019-04-04 11:06:52,-3.8923275397377175e-06
2019-04-04 11:06:53,5.030449253830573e-07
2019-04-04 11:06:54,2.5494481294557116e-05
2019-04-04 11:06:55,2.568968649911432e-05
2019-04-04 11:06:56,2.568968649911432e-05
2019-04-04 11:06:57,2.9642403613702873e-05
2019-04-04 11:06:58,2.9642403613702873e-05
2019-04-04 11:06:59,4.147816572713731e-06
2019-04-04 11:07:00,-2.2079051555338008e-05
2019-04-04 11:07:01,-2.2079051555338008e-05
2019-04-04 11:07:02,-2.6031564235705445e-05
2019-04-04 11:07:03,-2.6268064769598606e-05
2019-04-04 11:07:04,-0.00026565642655081395
2019-04-04 11:07:05,-4.330250430685013e-05
2019-04-04 11:07:06,-3.2638708768449615e-06
2019-04-04 11:07:07,-4.2927334693736075e-05
2019-04-04 11:07:08,-0.00024358901560593685
2019-04-04 11:07:09,-4.195369739615492e-06
2019-04-04 11:07:10,-0.00020021926117182005
2019-04-04 11:07:11,-0.00023982246556751677
2019-04-04 11:07:12,-0.00020016681162878205
2019-04-04 11:07:13,0.00019888281364221304
2019-04-04 11:07:14,0.00024627963647517683
2019-04-04 11:07:15,0.000276333677204966
2019-04-04 11:07:16,0.00024181222990041166
2019-04-04 11:07:17,0.00024181222990041166
2019-04-04 11:07:18,8.555936945378125e-05
2019-04-04 11:07:19,3.817016237523388e-05
2019-04-04 11:07:20,7.810829618646614e-06
2019-04-04 11:07:21,4.2552337323832165e-05
2019-04-04 11:07:22,4.189653696637836e-05
2019-04-04 11:07:23,0.0
2019-04-04 11:07:24,3.977875068840765e-06
2019-04-04 11:07:25,4.015225171673789e-06
2019-04-04 11:07:26,3.5583532413617002e-06
2019-04-04 11:07:27,4.214128457674242e-06
2019-04-04 11:07:28,4.214128457674242e-06
2019-04-04 11:07:29,2.3625244905075e-07
2019-04-04 11:07:30,1.9890248736217912e-07
2019-04-04 11:07:31,9.108595176202937e-06
2019-04-04 11:07:32,9.108595176202937e-06
2019-04-04 11:07:33,9.13434914570535e-06
2019-04-04 11:07:34,2.3578586640741478e-05
2019-04-04 11:07:35,2.454102030845434e-05
2019-04-04 11:07:36,1.9219624026511186e-05
2019-04-04 11:07:37,0.00012088982487998082
2019-04-04 11:07:38,0.0002963846634658761
2019-04-04 11:07:39,0.00028206795337777163
2019-04-04 11:07:40,0.0002811052718635504
2019-04-04 11:07:41,0.00027731694057207227
2019-04-04 11:07:42,0.00017563083766472778
2019-04-04 11:07:43,-0.0002459737763964862
2019-04-04 11:07:44,-0.00026658463462732757
2019-04-04 11:07:45,-0.00026078688519846617
2019-04-04 11:07:46,-0.00026078688519846617
2019-04-04 11:07:47,-0.00025256329918818397
2019-04-04 11:07:48,-6.459714171899791e-06
2019-04-04 11:07:49,5.1723019393890905e-05
2019-04-04 11:07:50,8.335355849703187e-05
2019-04-04 11:07:51,0.00025985356150939144
2019-04-04 11:07:52,0.00025162576053043583
2019-04-04 11:07:53,0.000254225105479125
2019-04-04 11:07:54,0.0002165195268759955
2019-04-04 11:07:55,0.000179084442017048
2019-04-04 11:07:56,2.598691051077082e-06
2019-04-04 11:07:57,3.2456392855225355e-06
2019-04-04 11:07:58,3.2627189188645055e-06
2019-04-04 11:07:59,3.96007313096266e-06
2019-04-04 11:08:00,3.96007313096266e-06
2019-04-04 11:08:01,3.96007313096266e-06
2019-04-04 11:08:02,3.313124434316992e-06
2019-04-04 11:08:03,6.973519368347975e-07
2019-04-04 11:08:04,0.0
2019-04-04 11:08:05,0.0
2019-04-04 11:08:06,0.0
2019-04-04 11:08:07,0.0
2019-04-04 11:08:08,1.935460291854936e-07
2019-04-04 11:08:09,1.935460291854936e-07
2019-04-04 11:08:10,9.22168868196259e-06
2019-04-04 11:08:11,1.0418616413255011e-05
2019-04-04 11:08:12,1.6726096888608563e-07
2019-04-04 11:08:13,1.2814003478017702e-05
2019-04-04 11:08:14,1.3984631675238004e-05
2019-04-04 11:08:15,2.8313816836969857e-05
2019-04-04 11:08:16,0.0002477174026124766
2019-04-04 11:08:17,0.00027107050839764136
2019-04-04 11:08:18,0.00028807506346650017
2019-04-04 11:08:19,0.00028232784219851494
2019-04-04 11:08:20,0.00026122895287813123
2019-04-04 11:08:21,4.8595908742241035e-05
2019-04-04 11:08:22,3.615082727890477e-05
2019-04-04 11:08:23,6.310184940540789e-06
2019-04-04 11:08:24,1.0233993134157552e-05
2019-04-04 11:08:25,8.621346690299818e-06
2019-04-04 11:08:26,6.511945839065072e-07
2019-04-04 11:08:27,-5.5472779107458844e-06
2019-04-04 11:08:28,-4.721065963122813e-06
2019-04-04 11:08:29,0.0
2019-04-04 11:08:30,0.0
2019-04-04 11:08:31,-6.511941598523972e-07
2019-04-04 11:08:32,5.329929984180022e-06
2019-04-04 11:08:33,3.6373189081143383e-06
2019-04-04 11:08:34,-3.9634260435965776e-05
2019-04-04 11:08:35,-4.71102848652349e-06
2019-04-04 11:08:36,-5.110081403797662e-06
2019-04-04 11:08:37,-5.543895947944367e-06
2019-04-04 11:08:38,-4.677513078285269e-06
2019-04-04 11:08:39,3.557583348740222e-05
2019-04-04 11:08:40,-0.00025167410188854953
2019-04-04 11:08:41,-0.00028766639351191864
2019-04-04 11:08:42,-0.0002851975684848191
2019-04-04 11:08:43,-0.0002851975684848191
2019-04-04 11:08:44,-0.00028665458323201364
2019-04-04 11:08:45,-3.458211918890606e-05
2019-04-04 11:08:46,2.0623522906782467e-06
2019-04-04 11:08:47,-4.0718213322120576e-07
2019-04-04 11:08:48,-4.0718213322120576e-07
2019-04-04 11:08:49,0.0
2019-04-04 11:08:50,-5.9703292731255684e-06
2019-04-04 11:08:51,-1.5773338098213525e-05
2019-04-04 11:08:52,-4.162667213949817e-06
2019-04-04 11:08:53,-2.993676599572177e-06
2019-04-04 11:08:54,-2.993676599572177e-06
2019-04-04 11:08:55,2.56948709998786e-06
2019-04-04 11:08:56,1.1615602032694884e-05
2019-04-04 11:08:57,-1.4972266602682022e-05
2019-04-04 11:08:58,-2.0369854544622538e-05
2019-04-04 11:08:59,-1.711187151529477e-05
