h_m_s,PVG
2019-04-04 13:29:13,0.00023707257209789882
2019-04-04 13:29:14,0.0005178430710346503
2019-04-04 13:29:15,-0.0002837778683451674
2019-04-04 13:29:16,-0.00030878258668687845
2019-04-04 13:29:17,-9.683145946512595e-05
2019-04-04 13:29:18,0.00013907284768223036
2019-04-04 13:29:19,-9.563886763582214e-05
2019-04-04 13:29:20,-5.020368351596403e-05
2019-04-04 13:29:21,0.0002008550687210667
2019-04-04 13:29:22,0.0004304037186880438
2019-04-04 13:29:23,0.0004304037186880438
2019-04-04 13:29:24,0.0004591104734576252
2019-04-04 13:29:25,0.00027972027972023933
2019-04-04 13:29:26,0.00022950255321587925
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,5.434339591882107e-05
2019-04-04 13:29:29,5.434339591882107e-05
2019-04-04 13:29:30,5.434339591882107e-05
2019-04-04 13:29:31,5.434339591882107e-05
2019-04-04 13:29:32,5.434339591882107e-05
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,3.169859167679771e-05
2019-04-04 13:29:46,-0.0005490648915454597
2019-04-04 13:29:47,-0.0005490648915454597
2019-04-04 13:29:48,-0.0005490648915454597
2019-04-04 13:29:49,-0.0005490648915454597
2019-04-04 13:29:50,-0.000580745074421275
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,0.0
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,-0.00107607876896598
2019-04-04 13:30:01,-0.00015543359996180193
2019-04-04 13:30:02,-0.00015543359996180193
2019-04-04 13:30:03,-0.00021521575379328774
2019-04-04 13:30:04,-0.00021521575379328774
2019-04-04 13:30:05,0.0007971560917806535
2019-04-04 13:30:06,-0.00012436621065727761
2019-04-04 13:30:07,-0.00012436621065727761
2019-04-04 13:30:08,-6.457862447530113e-05
2019-04-04 13:30:09,-3.587701359735552e-05
2019-04-04 13:30:10,2.8703464508201217e-05
2019-04-04 13:30:11,2.8703464508201217e-05
2019-04-04 13:30:12,2.8703464508201217e-05
2019-04-04 13:30:13,-4.305519676214886e-05
2019-04-04 13:30:14,-0.00016687581769146874
2019-04-04 13:30:15,-8.831581736295057e-05
2019-04-04 13:30:16,-5.2186619350750995e-05
2019-04-04 13:30:17,-5.2186619350750995e-05
2019-04-04 13:30:18,1.957138663272513e-05
2019-04-04 13:30:19,9.513509183042649e-05
2019-04-04 13:30:20,-0.00011261261261249137
2019-04-04 13:30:21,0.0001095976201659848
2019-04-04 13:30:22,5.2189342936124964e-05
2019-04-04 13:30:23,5.2189342936124964e-05
2019-04-04 13:30:24,7.17617509866588e-05
2019-04-04 13:30:25,0.00020095886085028268
2019-04-04 13:30:26,-5.740198610878951e-05
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,0.0
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,-1.5106652969962284e-05
2019-04-04 13:30:36,-1.5106652969962284e-05
2019-04-04 13:30:37,-1.5106652969962284e-05
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,-2.8702640642974228e-05
2019-04-04 13:30:40,1.5106881184373796e-05
2019-04-04 13:30:41,-0.000626491249116948
2019-04-04 13:30:42,-0.000626491249116948
2019-04-04 13:30:43,-0.0006415884379010211
2019-04-04 13:30:44,-0.000612903389203776
2019-04-04 13:30:45,-0.0006415884379010211
2019-04-04 13:30:46,0.0001393816523061591
2019-04-04 13:30:47,0.0001393816523061591
2019-04-04 13:30:48,0.0001393816523061591
2019-04-04 13:30:49,0.0001393816523061591
2019-04-04 13:30:50,0.0001393816523061591
2019-04-04 13:30:51,-7.179266278979758e-05
2019-04-04 13:30:52,-7.179266278979758e-05
2019-04-04 13:30:53,-7.179266278979758e-05
2019-04-04 13:30:54,-7.179266278979758e-05
2019-04-04 13:30:55,0.0
2019-04-04 13:30:56,0.00013514883265183504
2019-04-04 13:30:57,0.0015795519816196996
2019-04-04 13:30:58,0.0012270899691921645
2019-04-04 13:30:59,0.0012062033314186684
2019-04-04 13:31:00,0.0011343240720798425
2019-04-04 13:31:01,0.0011365446148054344
2019-04-04 13:31:02,-0.00030721966205848525
2019-04-04 13:31:03,1.738419950100671e-05
2019-04-04 13:31:04,8.8260084816168e-06
2019-04-04 13:31:05,8.8260084816168e-06
2019-04-04 13:31:06,-5.673490615107035e-05
2019-04-04 13:31:07,-5.673490615107035e-05
2019-04-04 13:31:08,-2.9418903116319493e-05
2019-04-04 13:31:09,5.673812518327782e-05
2019-04-04 13:31:10,4.137154961292457e-05
2019-04-04 13:31:11,4.137154961292457e-05
2019-04-04 13:31:12,4.137154961292457e-05
2019-04-04 13:31:13,4.137154961292457e-05
2019-04-04 13:31:14,-1.5365703749130398e-05
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.00023663547380881544
2019-04-04 13:31:20,0.00023663547380881544
2019-04-04 13:31:21,0.00023663547380881544
2019-04-04 13:31:22,0.00023663547380881544
2019-04-04 13:31:23,0.00023663547380881544
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,0.0
2019-04-04 13:31:31,0.0
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,-5.7352603808282984e-05
2019-04-04 13:31:36,-5.7352603808282984e-05
2019-04-04 13:31:37,-5.7352603808282984e-05
2019-04-04 13:31:38,-5.7352603808282984e-05
2019-04-04 13:31:39,-5.7352603808282984e-05
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.0
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,-0.00013495504310129697
2019-04-04 13:31:48,-0.00012546601663324778
2019-04-04 13:31:49,-0.00013035430299557614
2019-04-04 13:31:50,-0.00013035430299557614
2019-04-04 13:31:51,-0.00013035430299557614
2019-04-04 13:31:52,4.601361082604051e-06
2019-04-04 13:31:53,-4.8888997531061165e-06
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,2.7936706597529058e-05
2019-04-04 13:32:01,-2.0584941703353973e-05
2019-04-04 13:32:02,-2.0584941703353973e-05
2019-04-04 13:32:03,6.801980736794336e-05
2019-04-04 13:32:04,7.822277847317307e-05
2019-04-04 13:32:05,-9.833446008225694e-05
2019-04-04 13:32:06,-4.9816584393819264e-05
2019-04-04 13:32:07,0.0003274656596516139
2019-04-04 13:32:08,0.00024876552446513204
2019-04-04 13:32:09,0.00011732499022296361
2019-04-04 13:32:10,0.00026597617166418354
2019-04-04 13:32:11,0.00026597617166418354
2019-04-04 13:32:12,-0.00013821801686541004
2019-04-04 13:32:13,-8.210790542734954e-05
2019-04-04 13:32:14,6.820420156069238e-05
2019-04-04 13:32:15,6.820420156069238e-05
2019-04-04 13:32:16,-0.00024439838892590353
2019-04-04 13:32:17,-0.0002174661135221782
2019-04-04 13:32:18,-0.00028349104559322833
2019-04-04 13:32:19,-0.00031258127113057565
2019-04-04 13:32:20,-0.00031258127113057565
2019-04-04 13:32:21,-1.1951286556037835e-05
2019-04-04 13:32:22,-2.9334976091967806e-05
2019-04-04 13:32:23,-2.9334976091967806e-05
2019-04-04 13:32:24,-2.9334976091967806e-05
2019-04-04 13:32:25,-0.00029195285729657856
2019-04-04 13:32:26,-0.0002800049171595428
2019-04-04 13:32:27,-0.00026262558531987726
2019-04-04 13:32:28,-0.0002503324728154444
2019-04-04 13:32:29,-0.000304680970203021
2019-04-04 13:32:30,-6.831301021149515e-06
2019-04-04 13:32:31,-6.831301021149515e-06
2019-04-04 13:32:32,-6.831301021149515e-06
2019-04-04 13:32:33,-1.912740766241192e-05
2019-04-04 13:32:34,3.523661386212159e-05
2019-04-04 13:32:35,9.001305189249351e-05
2019-04-04 13:32:36,9.001305189249351e-05
2019-04-04 13:32:37,9.001305189249351e-05
2019-04-04 13:32:38,0.00041261340037151067
2019-04-04 13:32:39,0.00034317476034014107
2019-04-04 13:32:40,0.000292516088384799
2019-04-04 13:32:41,0.000292516088384799
2019-04-04 13:32:42,0.000292516088384799
2019-04-04 13:32:43,-0.00041979702246669703
2019-04-04 13:32:44,-0.00032393582021553917
2019-04-04 13:32:45,-0.0003632887189291888
2019-04-04 13:32:46,-0.0003632887189291888
2019-04-04 13:32:47,-0.0003632887189291888
2019-04-04 13:32:48,2.648480434358733e-05
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,-2.6484102917303348e-05
2019-04-04 13:33:02,-2.6484102917303348e-05
2019-04-04 13:33:03,-2.6484102917303348e-05
2019-04-04 13:33:04,-2.6484102917303348e-05
2019-04-04 13:33:05,-2.6484102917303348e-05
2019-04-04 13:33:06,0.0001667561754962419
2019-04-04 13:33:07,0.0001667561754962419
2019-04-04 13:33:08,0.00019863603257629336
2019-04-04 13:33:09,0.00013242402171763083
2019-04-04 13:33:10,0.00019863603257629336
2019-04-04 13:33:11,3.187454180336464e-05
2019-04-04 13:33:12,6.374908360688216e-05
2019-04-04 13:33:13,3.1873525849485407e-05
2019-04-04 13:33:14,9.807887993913979e-05
2019-04-04 13:33:15,3.1873525849485407e-05
2019-04-04 13:33:16,3.1873525849485407e-05
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,-8.92430278884194e-05
2019-04-04 13:33:24,-8.92430278884194e-05
2019-04-04 13:33:25,-8.92430278884194e-05
2019-04-04 13:33:26,-8.92430278884194e-05
2019-04-04 13:33:27,4.188958451901345e-05
2019-04-04 13:33:28,2.961323267296243e-05
2019-04-04 13:33:29,0.00020081473406385612
2019-04-04 13:33:30,0.00020081473406385612
2019-04-04 13:33:31,0.00013561514508212436
2019-04-04 13:33:32,-2.3140079919947e-05
2019-04-04 13:33:33,0.00010152807687576826
2019-04-04 13:33:34,-6.965642990311523e-05
2019-04-04 13:33:35,-6.965642990311523e-05
2019-04-04 13:33:36,0.0006209418759290148
2019-04-04 13:33:37,0.0006485699822829879
2019-04-04 13:33:38,0.0005842870179812986
2019-04-04 13:33:39,0.0006254148944018172
2019-04-04 13:33:40,0.000634905942806517
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,-4.110217051088889e-05
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,-4.110217051088889e-05
2019-04-04 13:33:45,-5.058680696085139e-05
2019-04-04 13:33:46,-4.110217051088889e-05
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,-0.00026674393042573467
2019-04-04 13:34:06,-0.00026674393042573467
2019-04-04 13:34:07,-0.00026674393042573467
2019-04-04 13:34:08,-0.00026674393042573467
2019-04-04 13:34:09,-0.00026674393042573467
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,-0.0018247699486457812
2019-04-04 13:34:18,-0.0014497897504076338
2019-04-04 13:34:19,-0.0013229582127681952
2019-04-04 13:34:20,-0.0028642371158207483
2019-04-04 13:34:21,-0.0026133312478820317
2019-04-04 13:34:22,-0.0008357055182680057
2019-04-04 13:34:23,-0.0012109163202602149
2019-04-04 13:34:24,-0.0013377620871698902
2019-04-04 13:34:25,0.00020587629775591434
2019-04-04 13:34:26,-4.573877929728007e-05
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,0.0
2019-04-04 13:34:29,0.0
2019-04-04 13:34:30,0.00015682584489924999
2019-04-04 13:34:31,6.970037551081182e-05
2019-04-04 13:34:32,-8.58103679637579e-05
2019-04-04 13:34:33,-0.00018095289796074378
2019-04-04 13:34:34,-0.00019043138309200112
2019-04-04 13:34:35,-0.0003652321901501783
2019-04-04 13:34:36,-0.0010860884842677563
2019-04-04 13:34:37,-0.0010241219531432245
2019-04-04 13:34:38,-0.0009204038235709485
2019-04-04 13:34:39,-0.00092843644729261
2019-04-04 13:34:40,-0.0009104171927166313
2019-04-04 13:34:41,-0.00010418805014645517
2019-04-04 13:34:42,-1.0713405684629504e-05
2019-04-04 13:34:43,-2.1118035741116406e-05
2019-04-04 13:34:44,-1.3284740704042525e-05
2019-04-04 13:34:45,-1.857006765196668e-06
2019-04-04 13:34:46,-1.2534818941400744e-05
2019-04-04 13:34:47,-3.376382206462701e-06
2019-04-04 13:34:48,3.5979635527486522e-06
2019-04-04 13:34:49,2.3936787731225322e-06
2019-04-04 13:34:50,-0.0006919806479988437
2019-04-04 13:34:51,-0.000710441926278953
2019-04-04 13:34:52,-0.000719593887376974
2019-04-04 13:34:53,-0.0007248235041684663
2019-04-04 13:34:54,-0.0007045947579929322
2019-04-04 13:34:55,-2.1656834463811937e-05
2019-04-04 13:34:56,9.352104878192583e-06
2019-04-04 13:34:57,9.352104878192583e-06
2019-04-04 13:34:58,9.352104878192583e-06
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,0.0
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,0.0
2019-04-04 13:35:13,0.0
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,0.0
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,5.725061097139579e-05
2019-04-04 13:35:26,5.725061097139579e-05
2019-04-04 13:35:27,5.725061097139579e-05
2019-04-04 13:35:28,5.725061097139579e-05
2019-04-04 13:35:29,5.725061097139579e-05
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,0.0
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,0.0
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,-1.0957497432844962e-05
2019-04-04 13:35:50,-1.0957497432844962e-05
2019-04-04 13:35:51,-1.0957497432844962e-05
2019-04-04 13:35:52,-1.0957497432844962e-05
2019-04-04 13:35:53,-1.0957497432844962e-05
2019-04-04 13:35:54,1.0957617500910599e-05
2019-04-04 13:35:55,1.0957617500910599e-05
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,-1.0957497432844962e-05
2019-04-04 13:36:00,-1.0957497432844962e-05
2019-04-04 13:36:01,0.0
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,0.0008589430371609768
2019-04-04 13:36:06,0.0008084444808117497
2019-04-04 13:36:07,0.0008084444808117497
2019-04-04 13:36:08,0.0008084444808117497
2019-04-04 13:36:09,0.0008177960653207977
2019-04-04 13:36:10,-4.111165926670588e-05
2019-04-04 13:36:11,9.344030379259252e-06
2019-04-04 13:36:12,9.344030379259252e-06
2019-04-04 13:36:13,9.344030379259252e-06
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,1.0278337376180506e-05
2019-04-04 13:36:16,1.0278337376180506e-05
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,0.0
2019-04-04 13:36:20,-1.0278231733047123e-05
2019-04-04 13:36:21,-1.0278231733047123e-05
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,0.0
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,-6.924353600769458e-05
2019-04-04 13:36:29,-6.924353600769458e-05
2019-04-04 13:36:30,-6.924353600769458e-05
2019-04-04 13:36:31,-6.924353600769458e-05
2019-04-04 13:36:32,-6.924353600769458e-05
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,-4.039485975402995e-05
2019-04-04 13:36:36,-4.039485975402995e-05
2019-04-04 13:36:37,0.00022343406801487601
2019-04-04 13:36:38,0.00017203882234558272
2019-04-04 13:36:39,0.00017203882234558272
2019-04-04 13:36:40,0.00021244226367505965
2019-04-04 13:36:41,0.00021244226367505965
2019-04-04 13:36:42,-5.13837647856973e-05
2019-04-04 13:36:43,0.0
2019-04-04 13:36:44,-0.0002123971415455116
2019-04-04 13:36:45,-0.0002123971415455116
2019-04-04 13:36:46,-0.0002123971415455116
2019-04-04 13:36:47,-0.0002123971415455116
2019-04-04 13:36:48,-0.0002123971415455116
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,0.0008754677156289194
2019-04-04 13:36:51,0.0007922040542207667
2019-04-04 13:36:52,0.0007922040542207667
2019-04-04 13:36:53,0.00033579583613168446
2019-04-04 13:36:54,0.00033579583613168446
2019-04-04 13:36:55,-0.00048527984471046805
2019-04-04 13:36:56,-0.0004021224670906823
2019-04-04 13:36:57,-0.0004021224670906823
2019-04-04 13:36:58,5.394907207591122e-05
2019-04-04 13:36:59,8.631851532148863e-05
2019-04-04 13:37:00,0.00016183848519178473
2019-04-04 13:37:01,-8.71437997187005e-05
2019-04-04 13:37:02,-8.71437997187005e-05
2019-04-04 13:37:03,-8.71437997187005e-05
2019-04-04 13:37:04,-0.0001195076285703421
2019-04-04 13:37:05,-0.0019705142035238675
2019-04-04 13:37:06,-0.0011813212267210705
2019-04-04 13:37:07,-0.0011813212267210705
2019-04-04 13:37:08,-0.0011813212267210705
2019-04-04 13:37:09,-0.0011831462030665427
2019-04-04 13:37:10,0.0005397841911358876
2019-04-04 13:37:11,-1.8271347785702901e-06
2019-04-04 13:37:12,-1.8271347785702901e-06
2019-04-04 13:37:13,-1.8271347785702901e-06
2019-04-04 13:37:14,1.827138116997889e-06
2019-04-04 13:37:15,1.827138116997889e-06
2019-04-04 13:37:16,1.827138116997889e-06
2019-04-04 13:37:17,1.827138116997889e-06
2019-04-04 13:37:18,1.827138116997889e-06
2019-04-04 13:37:19,7.472512748369572e-05
2019-04-04 13:37:20,7.472512748369572e-05
2019-04-04 13:37:21,7.472512748369572e-05
2019-04-04 13:37:22,7.472512748369572e-05
2019-04-04 13:37:23,7.472512748369572e-05
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,0.0
2019-04-04 13:37:30,0.0
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,0.0
2019-04-04 13:37:33,0.0
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,0.0
2019-04-04 13:37:51,0.0
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.00011494571238639368
2019-04-04 13:38:01,0.00013294925770006947
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,0.0
2019-04-04 13:38:05,-0.00011493250138814527
2019-04-04 13:38:06,-0.00013293158454457939
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,0.0
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,0.0
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,0.0
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,0.0
2019-04-04 13:38:20,0.0
2019-04-04 13:38:21,0.0
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,0.0
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,0.0
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,0.0
2019-04-04 13:38:35,0.0
2019-04-04 13:38:36,0.0
2019-04-04 13:38:37,0.0
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,-0.0006204298692665303
2019-04-04 13:38:48,-0.000827239825688656
2019-04-04 13:38:49,-0.0010192776423664318
2019-04-04 13:38:50,-0.0009684441026576629
2019-04-04 13:38:51,-0.0008464436073565563
2019-04-04 13:38:52,-0.0003325794864973485
2019-04-04 13:38:53,-4.307859524029637e-05
2019-04-04 13:38:54,0.0002471576866039603
2019-04-04 13:38:55,0.00014873438778189164
2019-04-04 13:38:56,2.661237741681632e-05
2019-04-04 13:38:57,0.0001330760529643608
2019-04-04 13:38:58,2.3859942139664176e-05
2019-04-04 13:38:59,-6.177415369399432e-05
2019-04-04 13:39:00,-1.4256251366200993e-05
2019-04-04 13:39:01,-1.4256251366200993e-05
2019-04-04 13:39:02,-1.4256251366200993e-05
2019-04-04 13:39:03,1.2355746657873423e-05
2019-04-04 13:39:04,0.0
2019-04-04 13:39:05,0.0
2019-04-04 13:39:06,0.0
2019-04-04 13:39:07,0.0
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,-0.00017138404573963155
2019-04-04 13:39:17,-0.0009925660509463043
2019-04-04 13:39:18,-0.0009925660509463043
2019-04-04 13:39:19,-0.0016988941743374443
2019-04-04 13:39:20,-0.0009884475196144404
2019-04-04 13:39:21,-0.0007217121193094991
2019-04-04 13:39:22,0.0015501063636814306
2019-04-04 13:39:23,0.0015294932471430459
2019-04-04 13:39:24,0.002238105551945673
2019-04-04 13:39:25,0.0015253643353326841
2019-04-04 13:39:26,0.0014296581936464763
2019-04-04 13:39:27,-2.0581213468415116e-05
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,0.00036017864860968994
2019-04-04 13:39:32,0.00036017864860968994
2019-04-04 13:39:33,0.00039105110420475795
2019-04-04 13:39:34,0.00039105110420475795
2019-04-04 13:39:35,0.0004100495384172611
2019-04-04 13:39:36,4.985293384522952e-05
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,-3.086038760641834e-05
2019-04-04 13:39:39,-3.086038760641834e-05
2019-04-04 13:39:40,-4.985044865411061e-05
2019-04-04 13:39:41,-1.8990647106422872e-05
2019-04-04 13:39:42,3.086133999933278e-05
2019-04-04 13:39:43,-0.00016802285110770017
2019-04-04 13:39:44,-0.00016802285110770017
2019-04-04 13:39:45,-0.00016802285110770017
2019-04-04 13:39:46,-0.00019887805346380659
2019-04-04 13:39:47,-0.00019887805346380659
2019-04-04 13:39:48,0.0
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,0.0
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,0.00010450235695181477
2019-04-04 13:39:56,0.00010450235695181477
2019-04-04 13:39:57,0.00010450235695181477
2019-04-04 13:39:58,0.00010450235695181477
2019-04-04 13:39:59,0.00010450235695181477
2019-04-04 13:40:00,-4.447946319653436e-05
2019-04-04 13:40:01,0.0008845058967060025
2019-04-04 13:40:02,0.0012054842270376384
2019-04-04 13:40:03,0.0012877863630201011
2019-04-04 13:40:04,0.0012877863630201011
2019-04-04 13:40:05,0.0013323250873213228
2019-04-04 13:40:06,4.317043688472066e-05
2019-04-04 13:40:07,-0.0004212905877517798
2019-04-04 13:40:08,-0.0005034522439585752
2019-04-04 13:40:09,-0.0005137267795494476
2019-04-04 13:40:10,-0.0005137267795494476
2019-04-04 13:40:11,-0.0001541734759950934
2019-04-04 13:40:12,-1.027971093440961e-05
2019-04-04 13:40:13,-1.027971093440961e-05
