h_m_s,SHOP
2019-04-04 09:40:17,0.00047798510892543594
2019-04-04 09:40:18,0.00047798510892543594
2019-04-04 09:40:19,0.00047798510892543594
2019-04-04 09:40:20,-0.00013788031988242572
2019-04-04 09:40:21,-1.8375259550524437e-05
2019-04-04 09:40:22,-1.8375259550524437e-05
2019-04-04 09:40:23,-1.8375259550524437e-05
2019-04-04 09:40:24,-1.8375259550524437e-05
2019-04-04 09:40:25,0.0005975637784418212
2019-04-04 09:40:26,0.0
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,0.0
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,-0.0008085262771038972
2019-04-04 09:40:32,0.00014700477765514008
2019-04-04 09:40:33,-0.00035526154600033967
2019-04-04 09:40:34,-0.000615582506431317
2019-04-04 09:40:35,-0.0003797623422761964
2019-04-04 09:40:36,0.0009563042518755849
2019-04-04 09:40:37,-0.0005144410964944013
2019-04-04 09:40:38,-3.676425533976567e-05
2019-04-04 09:40:39,-0.00017835308394542759
2019-04-04 09:40:40,-0.0004142207625090931
2019-04-04 09:40:41,-0.0009002719188653067
2019-04-04 09:40:42,-0.0006341911764704294
2019-04-04 09:40:43,-0.0016544523150078877
2019-04-04 09:40:44,-0.0008974415559580004
2019-04-04 09:40:45,-0.0008974415559580004
2019-04-04 09:40:46,-0.0007723569760384691
2019-04-04 09:40:47,-0.0005242295205600644
2019-04-04 09:40:48,0.0011477603329118767
2019-04-04 09:40:49,-0.0002061552054188749
2019-04-04 09:40:50,0.00019633829087520863
2019-04-04 09:40:51,-0.0005459754249712429
2019-04-04 09:40:52,-0.0005950518676654588
2019-04-04 09:40:53,-0.0004965882547681334
2019-04-04 09:40:54,0.0014335650602883617
2019-04-04 09:40:55,-0.0002515090543259362
2019-04-04 09:40:56,0.0003253090435913253
2019-04-04 09:40:57,0.00037443068121838967
2019-04-04 09:40:58,-0.00011040777270730736
2019-04-04 09:40:59,-0.0012072261986470821
2019-04-04 09:41:00,1.840773124710705e-05
2019-04-04 09:41:01,0.0003006596103696244
2019-04-04 09:41:02,0.00014726184997706569
2019-04-04 09:41:03,-0.00044167985571793054
2019-04-04 09:41:04,-0.00032517930877914135
2019-04-04 09:41:05,-0.00026997508866223716
2019-04-04 09:41:06,-0.0006962165079988168
2019-04-04 09:41:07,0.00033129037601448467
2019-04-04 09:41:08,-6.137153097415587e-05
2019-04-04 09:41:09,0.000380522174622926
2019-04-04 09:41:10,0.0002516356316054158
2019-04-04 09:41:11,0.0005432430690472488
2019-04-04 09:41:12,-0.00033118065904941946
2019-04-04 09:41:13,0.00041121449439034244
2019-04-04 09:41:14,1.840535964071064e-05
2019-04-04 09:41:15,0.00014726184997706569
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-0.0008466309609262075
2019-04-04 09:41:18,-0.00163804685918316
2019-04-04 09:41:19,-0.0008466309609262075
2019-04-04 09:41:20,-0.0008466309609262075
2019-04-04 09:41:21,-0.0008466309609262075
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.001327335742201743
2019-04-04 09:41:24,-0.0009026102013373535
2019-04-04 09:41:25,-0.0009026102013373535
2019-04-04 09:41:26,-0.0009026102013373535
2019-04-04 09:41:27,-0.0009026102013373535
2019-04-04 09:41:28,-0.0014360409455776801
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.00020895559079122376
2019-04-04 09:41:31,0.0001597895694286322
2019-04-04 09:41:32,0.00020895559079122376
2019-04-04 09:41:33,0.0011062354806593584
2019-04-04 09:41:34,0.0011062354806593584
2019-04-04 09:41:35,0.0008970924373878858
2019-04-04 09:41:36,0.0009462947032075479
2019-04-04 09:41:37,0.0008970924373878858
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0011418468451876763
2019-04-04 09:41:40,0.0012007808759069026
2019-04-04 09:41:41,0.0012007808759069026
2019-04-04 09:41:42,0.0012007808759069026
2019-04-04 09:41:43,0.0012007808759069026
2019-04-04 09:41:44,-0.00017169487368168162
2019-04-04 09:41:45,-0.0005213610888037207
2019-04-04 09:41:46,-0.0005213610888037207
2019-04-04 09:41:47,-0.0009234187832944948
2019-04-04 09:41:48,-0.0009234187832944948
2019-04-04 09:41:49,-0.0006930304442754431
2019-04-04 09:41:50,-5.258397661050971e-05
2019-04-04 09:41:51,-5.258397661050971e-05
2019-04-04 09:41:52,0.00034982416732652323
2019-04-04 09:41:53,0.00031300057076567134
2019-04-04 09:41:54,-0.0001472943862427797
2019-04-04 09:41:55,-0.0008282411838328157
2019-04-04 09:41:56,-0.0008282411838328157
2019-04-04 09:41:57,-0.0008282411838328157
2019-04-04 09:41:58,-0.0007914595987482975
2019-04-04 09:41:59,-0.00033146119141874594
2019-04-04 09:42:00,0.000884189584983547
2019-04-04 09:42:01,0.0009026102013373535
2019-04-04 09:42:02,0.0011236575975832402
2019-04-04 09:42:03,0.0011236575975832402
2019-04-04 09:42:04,0.001064711625250934
2019-04-04 09:42:05,0.0003220760099382617
2019-04-04 09:42:06,0.00030366607773844894
2019-04-04 09:42:07,8.279973504077256e-05
2019-04-04 09:42:08,8.279973504077256e-05
2019-04-04 09:42:09,0.0001416878891816663
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,6.439446207620288e-05
2019-04-04 09:42:13,6.439446207620288e-05
2019-04-04 09:42:14,6.439446207620288e-05
2019-04-04 09:42:15,6.439446207620288e-05
2019-04-04 09:42:16,6.439446207620288e-05
2019-04-04 09:42:17,-0.00011958201486485556
2019-04-04 09:42:18,-0.0004875266759879064
2019-04-04 09:42:19,-0.00034954742806671003
2019-04-04 09:42:20,-0.00034954742806671003
2019-04-04 09:42:21,-0.00034954742806671003
2019-04-04 09:42:22,-0.00022999291621818047
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,-0.00013802749507710302
2019-04-04 09:42:25,-0.00011042199606172428
2019-04-04 09:42:26,-0.00011042199606172428
2019-04-04 09:42:27,-0.00011042199606172428
2019-04-04 09:42:28,2.7609309859259442e-05
2019-04-04 09:42:29,2.7609309859259442e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0018037584436141766
2019-04-04 09:42:32,0.0023620646285422743
2019-04-04 09:42:33,0.0018221641420183858
2019-04-04 09:42:34,0.0024970397501733513
2019-04-04 09:42:35,0.0010675305074451804
2019-04-04 09:42:36,-0.0004960590861488945
2019-04-04 09:42:37,-0.0010527733232135294
2019-04-04 09:42:38,-0.000532794414844479
2019-04-04 09:42:39,-0.00198286413708677
2019-04-04 09:42:40,-0.00021450415831634014
2019-04-04 09:42:41,-0.0001838167714422682
2019-04-04 09:42:42,-0.00011029006286523554
2019-04-04 09:42:43,0.00018382015036471578
2019-04-04 09:42:44,0.000962741298535613
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0007354022650391435
2019-04-04 09:42:47,0.0006618133686300714
2019-04-04 09:42:48,0.0003859513701274308
2019-04-04 09:42:49,0.0003859513701274308
2019-04-04 09:42:50,0.0010053208444696404
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.0003858024691358693
2019-04-04 09:42:54,-0.0010043111894965054
2019-04-04 09:42:55,-0.0013227513227513728
2019-04-04 09:42:56,-0.0013717421124828588
2019-04-04 09:42:57,-0.001849402312365264
2019-04-04 09:42:58,-0.0011946113837275132
2019-04-04 09:42:59,-0.0005762204840251007
2019-04-04 09:43:00,-4.9055678194706425e-05
2019-04-04 09:43:01,0.0010608810832023834
2019-04-04 09:43:02,0.0024694160521244644
2019-04-04 09:43:03,0.0021988738821623233
2019-04-04 09:43:04,0.0022264748095534585
2019-04-04 09:43:05,0.0017047684458397878
2019-04-04 09:43:06,5.513185702466731e-05
2019-04-04 09:43:07,-0.0016873066436551261
2019-04-04 09:43:08,-0.00048654652945440027
2019-04-04 09:43:09,-0.0008139485070469665
2019-04-04 09:43:10,0.00012855831037658405
2019-04-04 09:43:11,0.0012985899273525417
2019-04-04 09:43:12,0.0025453528918445985
2019-04-04 09:43:13,0.0005694446995721066
2019-04-04 09:43:14,0.0010779822132935446
2019-04-04 09:43:15,0.000587619589767957
2019-04-04 09:43:16,0.0005505732078841249
2019-04-04 09:43:17,0.0001222972311905746
2019-04-04 09:43:18,0.000893458172694263
2019-04-04 09:43:19,0.0006852499938814905
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,-0.0005441561300104385
2019-04-04 09:43:22,-0.0008559759348478503
2019-04-04 09:43:23,-0.0008559759348478503
2019-04-04 09:43:24,-0.0008559759348478503
2019-04-04 09:43:25,-0.0006423314797482479
2019-04-04 09:43:26,-0.0006423314797482479
2019-04-04 09:43:27,-0.0003304449992657946
2019-04-04 09:43:28,-0.0003304449992657946
2019-04-04 09:43:29,-0.0003304449992657946
2019-04-04 09:43:30,-0.0001983325375545364
2019-04-04 09:43:31,0.0007345649539062162
2019-04-04 09:43:32,0.0007345649539062162
2019-04-04 09:43:33,0.0007345649539062162
2019-04-04 09:43:34,0.001267124545488035
2019-04-04 09:43:35,0.0014657477885208837
2019-04-04 09:43:36,0.0005321686791205703
2019-04-04 09:43:37,0.0005321686791205703
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-0.0005318856262494059
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0005321686791205703
2019-04-04 09:43:44,0.0005321686791205703
2019-04-04 09:43:45,-0.0010332031130594233
2019-04-04 09:43:46,-0.0010332031130594233
2019-04-04 09:43:47,-0.0010332031130594233
2019-04-04 09:43:48,-0.0005318856262494059
2019-04-04 09:43:49,-0.0005318856262494059
2019-04-04 09:43:50,0.0005018359853122873
2019-04-04 09:43:51,0.0005018359853122873
2019-04-04 09:43:52,0.0005018359853122873
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.00045876610269020437
2019-04-04 09:44:00,0.00045876610269020437
2019-04-04 09:44:01,0.00045876610269020437
2019-04-04 09:44:02,0.00045876610269020437
2019-04-04 09:44:03,0.00045876610269020437
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-0.0004952401914930492
2019-04-04 09:44:08,-0.0004952401914930492
2019-04-04 09:44:09,-0.0004952401914930492
2019-04-04 09:44:10,-0.0004952401914930492
2019-04-04 09:44:11,-0.0004952401914930492
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0004954855758645223
2019-04-04 09:44:25,0.0004954855758645223
2019-04-04 09:44:26,0.0003119723996184261
2019-04-04 09:44:27,0.0003119723996184261
2019-04-04 09:44:28,0.0003119723996184261
2019-04-04 09:44:29,-0.0001834222931455506
2019-04-04 09:44:30,-0.0001834222931455506
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.00018345594305531698
2019-04-04 09:44:34,0.00018345594305531698
2019-04-04 09:44:35,0.00018345594305531698
2019-04-04 09:44:36,0.00018345594305531698
2019-04-04 09:44:37,0.00018345594305531698
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0020543296832297078
2019-04-04 09:44:42,-0.0020543296832297078
2019-04-04 09:44:43,-0.0020543296832297078
2019-04-04 09:44:44,-0.0028797300023845813
2019-04-04 09:44:45,-0.0028980722316991154
2019-04-04 09:44:46,-0.0008454794419836351
2019-04-04 09:44:47,-0.0006432995754223219
2019-04-04 09:44:48,-0.0006432995754223219
2019-04-04 09:44:49,0.00018395202531184052
2019-04-04 09:44:50,0.00022687833802419906
2019-04-04 09:44:51,0.0005457343806527183
2019-04-04 09:44:52,0.00034331396061688105
2019-04-04 09:44:53,0.00034331396061688105
2019-04-04 09:44:54,0.00034331396061688105
2019-04-04 09:44:55,-0.00041687101520357015
2019-04-04 09:44:56,-0.0018875787512562985
2019-04-04 09:44:57,-0.0007599343024537883
2019-04-04 09:44:58,-0.0013543990390508399
2019-04-04 09:44:59,-0.0021633613610177356
2019-04-04 09:45:00,-0.0014289919780192375
2019-04-04 09:45:01,-2.4560369387933258e-05
2019-04-04 09:45:02,-0.0014136941268828504
2019-04-04 09:45:03,-0.0008192646869303098
2019-04-04 09:45:04,-9.212684023354987e-06
2019-04-04 09:45:05,-1.8425368046709975e-05
2019-04-04 09:45:06,-0.0002701706987596346
2019-04-04 09:45:07,-9.212768897683822e-06
2019-04-04 09:45:08,-9.212768897683822e-06
2019-04-04 09:45:09,0.001796489935050021
2019-04-04 09:45:10,0.0005988354952828932
2019-04-04 09:45:11,0.0013929834905659858
2019-04-04 09:45:12,0.0015385465801885368
2019-04-04 09:45:13,0.001370872641509486
2019-04-04 09:45:14,-0.00043406290233582854
2019-04-04 09:45:15,0.0007715750996696341
2019-04-04 09:45:16,-2.2080091853078354e-05
2019-04-04 09:45:17,-8.892077771943847e-05
2019-04-04 09:45:18,7.850872673554296e-05
2019-04-04 09:45:19,-0.0005777751608203637
2019-04-04 09:45:20,-0.001283127002586011
2019-04-04 09:45:21,-0.0013076609796908814
2019-04-04 09:45:22,-0.0006562323675882848
2019-04-04 09:45:23,-0.0006562323675882848
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0015721918565375294
2019-04-04 09:45:26,0.0015967965803987219
2019-04-04 09:45:27,0.0008653226548835999
2019-04-04 09:45:28,0.0005461965693947121
2019-04-04 09:45:29,0.0005461965693947121
2019-04-04 09:45:30,-0.00031885017720703683
2019-04-04 09:45:31,-0.0014225623290778707
2019-04-04 09:45:32,-0.0014225623290778707
2019-04-04 09:45:33,-0.0005827005409915473
2019-04-04 09:45:34,-0.0009323208655863082
2019-04-04 09:45:35,-0.0014291497479055094
2019-04-04 09:45:36,-0.0003254448770065212
2019-04-04 09:45:37,0.0007798396109397792
2019-04-04 09:45:38,0.00022094157936406486
2019-04-04 09:45:39,-7.367296570537684e-05
2019-04-04 09:45:40,9.213702618546855e-05
2019-04-04 09:45:41,9.213702618546855e-05
2019-04-04 09:45:42,-0.0009387597327295652
2019-04-04 09:45:43,-0.0007363092498849098
2019-04-04 09:45:44,-9.20979922636849e-05
2019-04-04 09:45:45,0.001050265330188562
2019-04-04 09:45:46,0.0012634770889488349
2019-04-04 09:45:47,0.0011896865754925715
2019-04-04 09:45:48,0.0006079027355623854
2019-04-04 09:45:49,0.0005802707930366416
2019-04-04 09:45:50,-0.0002300796996079442
2019-04-04 09:45:51,2.628922352132072e-05
2019-04-04 09:45:52,-0.000525784470429971
2019-04-04 09:45:53,-0.00015464486910427485
2019-04-04 09:45:54,-0.00012703322194905782
2019-04-04 09:45:55,0.00013807958907522663
2019-04-04 09:45:56,-0.0007176769349674035
2019-04-04 09:45:57,0.0004639858594784812
2019-04-04 09:45:58,0.0002099076406381795
2019-04-04 09:45:59,0.0001914946897050279
2019-04-04 09:46:00,-7.363228039165677e-05
2019-04-04 09:46:01,8.681446171082723e-05
2019-04-04 09:46:02,-0.00033494548854174066
2019-04-04 09:46:03,-3.6818173450381633e-05
2019-04-04 09:46:04,-0.0002419524510836051
2019-04-04 09:46:05,-0.0004786450662739155
2019-04-04 09:46:06,-0.0002525292381506549
2019-04-04 09:46:07,0.00016568788085185318
2019-04-04 09:46:08,0.00016568788085185318
2019-04-04 09:46:09,0.000389322053515944
2019-04-04 09:46:10,0.0006262202084943422
2019-04-04 09:46:11,0.0006262202084943422
2019-04-04 09:46:12,-0.0005595641289942086
2019-04-04 09:46:13,-0.0005595641289942086
2019-04-04 09:46:14,-0.0005595641289942086
2019-04-04 09:46:15,-0.0005595641289942086
2019-04-04 09:46:16,-0.0005595641289942086
2019-04-04 09:46:17,0.0007256305987741732
2019-04-04 09:46:18,0.0007256305987741732
2019-04-04 09:46:19,0.00014242495678130475
2019-04-04 09:46:20,0.0007256305987741732
2019-04-04 09:46:21,0.0007256305987741732
2019-04-04 09:46:22,0.0008649723024827048
2019-04-04 09:46:23,0.00022452472532520613
2019-04-04 09:46:24,0.0005647081931794216
2019-04-04 09:46:25,-0.0002171632589212725
2019-04-04 09:46:26,0.001012201630564725
2019-04-04 09:46:27,-0.0003309796999118558
2019-04-04 09:46:28,-0.000831658975661092
2019-04-04 09:46:29,-0.0008741902237927391
2019-04-04 09:46:30,-0.000675561249659388
2019-04-04 09:46:31,-0.0019028533607882928
2019-04-04 09:46:32,-0.001425523305006764
2019-04-04 09:46:33,-0.0002854301708897553
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,0.0010644190627060418
2019-04-04 09:46:39,0.0011402046473931462
2019-04-04 09:46:40,0.0008012746714314434
2019-04-04 09:46:41,0.0008012746714314434
2019-04-04 09:46:42,0.001788592427493859
2019-04-04 09:46:43,0.0006387609614534034
2019-04-04 09:46:44,-0.0002649474520886791
2019-04-04 09:46:45,0.0003497018331737114
2019-04-04 09:46:46,-0.0003957152322756972
2019-04-04 09:46:47,-0.0012981377423435933
2019-04-04 09:46:48,-0.0011768816314521367
2019-04-04 09:46:49,-0.00034967608951717936
2019-04-04 09:46:50,-0.0006439623925963143
2019-04-04 09:46:51,0.00010126955192817223
2019-04-04 09:46:52,1.8411120316654525e-05
2019-04-04 09:46:53,-1.84104424029142e-05
2019-04-04 09:46:54,0.00021478849470108426
2019-04-04 09:46:55,0.00023320323047864138
2019-04-04 09:46:56,0.00023320323047864138
2019-04-04 09:46:57,0.0006627881287282084
2019-04-04 09:46:58,0.0006627881287282084
2019-04-04 09:46:59,0.00012025572748560323
2019-04-04 09:47:00,2.4541985200951342e-05
2019-04-04 09:47:01,4.6629771882121436e-05
2019-04-04 09:47:02,-0.00012879010891951785
2019-04-04 09:47:03,-0.00012879010891951785
2019-04-04 09:47:04,0.0001803619016771265
2019-04-04 09:47:05,-3.681207436035673e-05
2019-04-04 09:47:06,-5.889801808176353e-05
2019-04-04 09:47:07,-0.000312816266445989
2019-04-04 09:47:08,-0.000312816266445989
2019-04-04 09:47:09,-0.000312816266445989
2019-04-04 09:47:10,-1.2271143179687461e-05
2019-04-04 09:47:11,-1.2271143179687461e-05
2019-04-04 09:47:12,-1.2271143179687461e-05
2019-04-04 09:47:13,-1.2271143179687461e-05
2019-04-04 09:47:14,-1.2271143179687461e-05
2019-04-04 09:47:15,-0.00013498423138739242
2019-04-04 09:47:16,-0.00017179811267507234
2019-04-04 09:47:17,-0.0005546624780650602
2019-04-04 09:47:18,-0.00018406940643756256
2019-04-04 09:47:19,-0.0003374605784686903
2019-04-04 09:47:20,-0.00031296023564078194
2019-04-04 09:47:21,-0.00020251113811241202
2019-04-04 09:47:22,0.0001804881283014042
2019-04-04 09:47:23,-0.00019024007069549196
2019-04-04 09:47:24,-3.682630871491246e-05
2019-04-04 09:47:25,0.0004972100988895307
2019-04-04 09:47:26,-6.751738572697259e-05
2019-04-04 09:47:27,-0.0001166209389828004
2019-04-04 09:47:28,-0.0001166209389828004
2019-04-04 09:47:29,-0.00012889682729675737
2019-04-04 09:47:30,-0.00033130866924341984
2019-04-04 09:47:31,0.00038057823338046666
2019-04-04 09:47:32,0.00042970620372987777
2019-04-04 09:47:33,0.00015346650133215902
2019-04-04 09:47:34,0.0001657458563536498
2019-04-04 09:47:35,-3.682427456175764e-05
2019-04-04 09:47:36,-0.00025771298137100795
2019-04-04 09:47:37,-0.00025771298137100795
2019-04-04 09:47:38,1.841315435745623e-05
2019-04-04 09:47:39,1.841315435745623e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.00027005462468541146
2019-04-04 09:47:42,0.00027005462468541146
2019-04-04 09:47:43,0.00027005462468541146
2019-04-04 09:47:44,0.0007180997974587971
2019-04-04 09:47:45,0.00039771681090040173
2019-04-04 09:47:46,0.0001276277197590313
2019-04-04 09:47:47,0.0001276277197590313
2019-04-04 09:47:48,0.0001276277197590313
2019-04-04 09:47:49,-0.00033487276674805925
2019-04-04 09:47:50,-0.00012761143300282196
2019-04-04 09:47:51,-0.00012761143300282196
2019-04-04 09:47:52,-0.00012761143300282196
2019-04-04 09:47:53,-0.00012761143300282196
2019-04-04 09:47:54,-0.00011288869910496998
2019-04-04 09:47:55,6.135948065329994e-05
2019-04-04 09:47:56,-0.00026998171487472905
2019-04-04 09:47:57,-0.00026998171487472905
2019-04-04 09:47:58,-0.00026998171487472905
2019-04-04 09:47:59,-0.00026998171487472905
2019-04-04 09:48:00,-0.0003313208658517707
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.001038482784017611
2019-04-04 09:48:03,0.001325722703001339
2019-04-04 09:48:04,0.0014116491744920851
2019-04-04 09:48:05,0.0013993739642793308
2019-04-04 09:48:06,0.0013993739642793308
2019-04-04 09:48:07,0.0005996350687189547
2019-04-04 09:48:08,3.677687470094539e-05
2019-04-04 09:48:09,-3.677371904875302e-05
2019-04-04 09:48:10,-0.0004412900378776206
2019-04-04 09:48:11,-0.00047806420770070337
2019-04-04 09:48:12,-0.0006433941800401161
2019-04-04 09:48:13,-0.0006497008924191664
2019-04-04 09:48:14,-0.000913247606555775
2019-04-04 09:48:15,-1.8395202531163138e-05
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,-7.35781031564337e-05
2019-04-04 09:48:18,0.00020853010806768141
2019-04-04 09:48:19,0.00046010858562620777
2019-04-04 09:48:20,-0.0005518662276265488
2019-04-04 09:48:21,-0.0005334805003680597
2019-04-04 09:48:22,-0.0005334805003680597
2019-04-04 09:48:23,-0.0006622516556291641
2019-04-04 09:48:24,-0.0009460737937559487
2019-04-04 09:48:25,-0.0001840569840420921
2019-04-04 09:48:26,-2.5767977765725494e-05
2019-04-04 09:48:27,-3.6811396807581425e-06
2019-04-04 09:48:28,1.4726456078415063e-05
2019-04-04 09:48:29,0.0002546296296297091
2019-04-04 09:48:30,-0.00040499990795461656
2019-04-04 09:48:31,-0.0004804011073154982
2019-04-04 09:48:32,-0.0005024774161249688
2019-04-04 09:48:33,-0.0003644744205226577
2019-04-04 09:48:34,-0.00032030985376215306
2019-04-04 09:48:35,-0.00012891581797095714
2019-04-04 09:48:36,0.00024246442064813616
2019-04-04 09:48:37,0.00024246442064813616
