h_m_s,SU
2019-04-04 15:14:59,-0.00018919134297641174
2019-04-04 15:15:00,-0.00022461148569891817
2019-04-04 15:15:01,-3.406719754705818e-05
2019-04-04 15:15:02,-2.2763339316862536e-05
2019-04-04 15:15:03,-4.0290761721452456e-05
2019-04-04 15:15:04,-3.907688376872514e-05
2019-04-04 15:15:05,-3.650167907735997e-06
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,5.37921444630736e-06
2019-04-04 15:15:08,1.9654822014819632e-06
2019-04-04 15:15:09,1.9654822014819632e-06
2019-04-04 15:15:10,4.471472008624732e-06
2019-04-04 15:15:11,1.9654822014819632e-06
2019-04-04 15:15:12,-3.4137138817263687e-06
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,-5.749009733100928e-06
2019-04-04 15:15:16,3.976665475620665e-06
2019-04-04 15:15:17,-0.00026452627431101087
2019-04-04 15:15:18,-0.0005157274768816764
2019-04-04 15:15:19,-0.0005608983808388871
2019-04-04 15:15:20,-0.0005588069586414728
2019-04-04 15:15:21,-0.000564872800004346
2019-04-04 15:15:22,-0.00027919888954982343
2019-04-04 15:15:23,2.0784503847219368e-05
2019-04-04 15:15:24,2.6146593491043235e-06
2019-04-04 15:15:25,-1.715218506281838e-05
2019-04-04 15:15:26,-1.8302615443730265e-05
2019-04-04 15:15:27,-3.601346903754219e-05
2019-04-04 15:15:28,-8.473344564435706e-05
2019-04-04 15:15:29,-0.00016022590597709378
2019-04-04 15:15:30,-0.00019453421605853774
2019-04-04 15:15:31,-0.00019453421605853774
2019-04-04 15:15:32,-0.00019407957262477168
2019-04-04 15:15:33,-0.00019407957262477168
2019-04-04 15:15:34,-5.523031039437921e-05
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,3.9208867341070765e-05
2019-04-04 15:15:37,4.248720073074373e-05
2019-04-04 15:15:38,4.248720073074373e-05
2019-04-04 15:15:39,4.248720073074373e-05
2019-04-04 15:15:40,9.8874535033969e-05
2019-04-04 15:15:41,0.00028872789260609154
2019-04-04 15:15:42,0.00033541101825197424
2019-04-04 15:15:43,0.0003227835467019403
2019-04-04 15:15:44,0.00031944511498424783
2019-04-04 15:15:45,0.00026304534452361276
2019-04-04 15:15:46,3.2770680807516224e-05
2019-04-04 15:15:47,-2.751818951722758e-07
2019-04-04 15:15:48,0.00011336325679523279
2019-04-04 15:15:49,9.610553483221685e-05
2019-04-04 15:15:50,9.229508785539143e-05
2019-04-04 15:15:51,9.951260225456033e-05
2019-04-04 15:15:52,0.000115927522041088
2019-04-04 15:15:53,1.77450859255847e-05
2019-04-04 15:15:54,4.138171098778055e-05
2019-04-04 15:15:55,6.542648063876693e-05
2019-04-04 15:15:56,7.401065753465463e-05
2019-04-04 15:15:57,4.069415959491472e-05
2019-04-04 15:15:58,3.786122646093123e-05
2019-04-04 15:15:59,2.9817940176683633e-05
2019-04-04 15:16:00,-2.6356395978469208e-05
2019-04-04 15:16:01,-4.094036582554213e-05
2019-04-04 15:16:02,-4.094036582554213e-05
2019-04-04 15:16:03,-4.094036582554213e-05
2019-04-04 15:16:04,-3.594019551463091e-05
2019-04-04 15:16:05,4.57437110565401e-06
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,8.879661558034254e-06
2019-04-04 15:16:09,3.9907444473436114e-05
2019-04-04 15:16:10,3.533291174193155e-05
2019-04-04 15:16:11,4.707175428076223e-05
2019-04-04 15:16:12,4.707175428076223e-05
2019-04-04 15:16:13,3.819175359288176e-05
2019-04-04 15:16:14,1.903583495928908e-05
2019-04-04 15:16:15,2.6299508825281988e-05
2019-04-04 15:16:16,-3.8512444466196764e-05
2019-04-04 15:16:17,-3.8512444466196764e-05
2019-04-04 15:16:18,-4.56319468146587e-05
2019-04-04 15:16:19,-7.411496508925014e-05
2019-04-04 15:16:20,-8.137790959643488e-05
2019-04-04 15:16:21,-2.3732588495087486e-05
2019-04-04 15:16:22,2.137268757653682e-06
2019-04-04 15:16:23,9.257111214677883e-06
2019-04-04 15:16:24,2.5870471225988946e-05
2019-04-04 15:16:25,-1.6538033342272597e-05
2019-04-04 15:16:26,-2.2073490783244723e-05
2019-04-04 15:16:27,-4.794272170843121e-05
2019-04-04 15:16:28,-4.917279153949441e-05
2019-04-04 15:16:29,-4.917279153949441e-05
2019-04-04 15:16:30,-6.765670985413826e-06
2019-04-04 15:16:31,-1.2301288067862399e-06
2019-04-04 15:16:32,-1.2301288067862399e-06
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,5.412573408119994e-06
2019-04-04 15:16:35,5.412573408119994e-06
2019-04-04 15:16:36,5.412573408119994e-06
2019-04-04 15:16:37,5.412573408119994e-06
2019-04-04 15:16:38,5.412573408119994e-06
2019-04-04 15:16:39,4.313121089334887e-06
2019-04-04 15:16:40,4.313121089334887e-06
2019-04-04 15:16:41,4.313121089334887e-06
2019-04-04 15:16:42,3.268891773044441e-05
2019-04-04 15:16:43,2.1650176448983748e-05
2019-04-04 15:16:44,1.7336980583152283e-05
2019-04-04 15:16:45,1.5403937451901254e-05
2019-04-04 15:16:46,1.5403937451901254e-05
2019-04-04 15:16:47,-4.802288956550809e-05
2019-04-04 15:16:48,-5.179132667922441e-05
2019-04-04 15:16:49,-5.179132667922441e-05
2019-04-04 15:16:50,-4.9858413437316354e-05
2019-04-04 15:16:51,-0.00017188949527687896
2019-04-04 15:16:52,-0.00014301503512427098
2019-04-04 15:16:53,-9.844331424469803e-05
2019-04-04 15:16:54,-0.00010434177728832956
2019-04-04 15:16:55,-0.00011124729499778748
2019-04-04 15:16:56,9.877701705762422e-06
2019-04-04 15:16:57,1.60513643659413e-05
2019-04-04 15:16:58,-3.500099300575999e-05
2019-04-04 15:16:59,-1.0112706109575013e-05
2019-04-04 15:17:00,1.2753084971242948e-06
2019-04-04 15:17:01,0.00016340918372997193
2019-04-04 15:17:02,0.00012186951401417276
2019-04-04 15:17:03,0.00019428197472302103
2019-04-04 15:17:04,0.0001752886785425721
2019-04-04 15:17:05,0.00017080610021787303
2019-04-04 15:17:06,1.064945714245956e-06
2019-04-04 15:17:07,4.838097185497134e-05
2019-04-04 15:17:08,-2.7384055908197594e-06
2019-04-04 15:17:09,-2.7384055908197594e-06
2019-04-04 15:17:10,-2.7384055908197594e-06
2019-04-04 15:17:11,5.781127721588572e-06
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,5.382398141671454e-06
2019-04-04 15:17:15,5.382398141671454e-06
2019-04-04 15:17:16,1.1257920479591556e-05
2019-04-04 15:17:17,0.00025127300798153567
2019-04-04 15:17:18,0.00022181146025878845
2019-04-04 15:17:19,0.0002575038724730269
2019-04-04 15:17:20,0.0002427165213805187
2019-04-04 15:17:21,0.00026444253230980256
2019-04-04 15:17:22,-1.0434161277119935e-05
2019-04-04 15:17:23,2.6282935803984766e-05
2019-04-04 15:17:24,-4.625260927396397e-05
2019-04-04 15:17:25,-3.146953023254828e-05
2019-04-04 15:17:26,-4.2926482266717984e-05
2019-04-04 15:17:27,-1.4735004107362637e-05
2019-04-04 15:17:28,-2.1997096383361127e-05
2019-04-04 15:17:29,9.47273195161169e-06
2019-04-04 15:17:30,9.47273195161169e-06
2019-04-04 15:17:31,-6.665888979684027e-06
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,1.2798592154968126e-05
2019-04-04 15:17:41,2.5830491979263174e-05
2019-04-04 15:17:42,4.89601316268987e-05
2019-04-04 15:17:43,4.89601316268987e-05
2019-04-04 15:17:44,4.89601316268987e-05
2019-04-04 15:17:45,5.660843309866246e-06
2019-04-04 15:17:46,2.737723363932441e-06
2019-04-04 15:17:47,-4.805923588892985e-07
2019-04-04 15:17:48,2.584518907960809e-05
2019-04-04 15:17:49,-2.557991587504816e-07
2019-04-04 15:17:50,3.843007647595897e-05
2019-04-04 15:17:51,-1.1328479457387637e-05
2019-04-04 15:17:52,-3.123851834259501e-05
2019-04-04 15:17:53,-5.756279704672556e-05
2019-04-04 15:17:54,-3.146330457802745e-05
2019-04-04 15:17:55,-2.9583921961923114e-05
2019-04-04 15:17:56,6.46150222282762e-06
2019-04-04 15:17:57,6.46150222282762e-06
2019-04-04 15:17:58,6.46150222282762e-06
2019-04-04 15:17:59,6.46150222282762e-06
2019-04-04 15:18:00,2.4876391972297834e-05
2019-04-04 15:18:01,2.8479988416374e-05
2019-04-04 15:18:02,2.8479988416374e-05
2019-04-04 15:18:03,2.8479988416374e-05
2019-04-04 15:18:04,5.0860924573753635e-05
2019-04-04 15:18:05,4.6471629549239565e-05
2019-04-04 15:18:06,7.372646841433555e-05
2019-04-04 15:18:07,7.372646841433555e-05
2019-04-04 15:18:08,7.372646841433555e-05
2019-04-04 15:18:09,5.0034721063962705e-05
2019-04-04 15:18:10,-0.00010156214069991424
2019-04-04 15:18:11,-0.00015755542118389443
2019-04-04 15:18:12,-0.0003028312243749307
2019-04-04 15:18:13,-0.0002993553002495955
2019-04-04 15:18:14,-0.00039987870977519895
2019-04-04 15:18:15,-0.00027241130547990344
2019-04-04 15:18:16,-0.00035554686147290006
2019-04-04 15:18:17,-8.469559511590671e-05
2019-04-04 15:18:18,-0.00017386398153920558
2019-04-04 15:18:19,-0.0001692422711325883
2019-04-04 15:18:20,-0.00015821740661798285
2019-04-04 15:18:21,-5.652429156229066e-05
2019-04-04 15:18:22,-0.00018211095349461118
2019-04-04 15:18:23,-1.2279603053085322e-05
2019-04-04 15:18:24,5.612866915879079e-05
2019-04-04 15:18:25,-3.074727542016522e-05
2019-04-04 15:18:26,-1.2060476797023268e-05
2019-04-04 15:18:27,-1.2060476797023268e-05
2019-04-04 15:18:28,-9.133066921154354e-05
2019-04-04 15:18:29,2.2121544615717032e-06
2019-04-04 15:18:30,9.774139529732505e-05
2019-04-04 15:18:31,8.92583703649229e-05
2019-04-04 15:18:32,8.92583703649229e-05
2019-04-04 15:18:33,8.4387323434775e-05
2019-04-04 15:18:34,1.597663576778407e-05
2019-04-04 15:18:35,-3.6997796950132813e-06
2019-04-04 15:18:36,3.3298017253811797e-06
2019-04-04 15:18:37,3.3298017253811797e-06
2019-04-04 15:18:38,-5.9565368109227605e-05
2019-04-04 15:18:39,8.572691985873383e-06
2019-04-04 15:18:40,7.029607428393288e-06
2019-04-04 15:18:41,-9.448821485472848e-05
2019-04-04 15:18:42,-9.010615271655762e-05
2019-04-04 15:18:43,-1.844822833378191e-05
2019-04-04 15:18:44,-8.288497425270531e-05
2019-04-04 15:18:45,-9.707761520912448e-05
2019-04-04 15:18:46,-2.589645045333434e-06
2019-04-04 15:18:47,-2.6363218038169135e-05
2019-04-04 15:18:48,-3.512782419499842e-05
2019-04-04 15:18:49,4.875440706970139e-05
2019-04-04 15:18:50,6.449228881400448e-05
2019-04-04 15:18:51,6.449228881400448e-05
2019-04-04 15:18:52,9.163627040080823e-05
2019-04-04 15:18:53,8.34392766901749e-05
2019-04-04 15:18:54,-4.4586387693849093e-07
2019-04-04 15:18:55,-7.668858682197743e-06
2019-04-04 15:18:56,-7.668858682197743e-06
2019-04-04 15:18:57,-3.915982593479548e-06
2019-04-04 15:18:58,4.280295126384606e-06
2019-04-04 15:18:59,-4.6978848946967464e-06
2019-04-04 15:19:00,2.5251313700553094e-06
2019-04-04 15:19:01,-3.4777649099539675e-06
2019-04-04 15:19:02,-1.4980968819214825e-05
2019-04-04 15:19:03,3.040143034624317e-05
2019-04-04 15:19:04,3.7849368097063284e-05
2019-04-04 15:19:05,3.7849368097063284e-05
2019-04-04 15:19:06,4.385251246042833e-05
2019-04-04 15:19:07,4.385251246042833e-05
2019-04-04 15:19:08,-1.5304971288496227e-06
2019-04-04 15:19:09,-5.374743943876148e-06
2019-04-04 15:19:10,-5.374743943876148e-06
2019-04-04 15:19:11,-5.374743943876148e-06
2019-04-04 15:19:12,0.0
2019-04-04 15:19:13,-5.374743943876148e-06
2019-04-04 15:19:14,5.3747728319038765e-06
2019-04-04 15:19:15,-2.1691047499973328e-05
2019-04-04 15:19:16,-2.1691047499973328e-05
2019-04-04 15:19:17,-3.7235807231733794e-05
2019-04-04 15:19:18,-2.1691047499973328e-05
2019-04-04 15:19:19,-2.7065674860023288e-05
2019-04-04 15:19:20,-9.124660080772625e-06
2019-04-04 15:19:21,-6.916970787810746e-06
2019-04-04 15:19:22,9.044395205409212e-07
2019-04-04 15:19:23,-9.265977318634587e-06
2019-04-04 15:19:24,-1.5962240279676432e-05
2019-04-04 15:19:25,-6.837642590068197e-06
2019-04-04 15:19:26,-9.045332058163298e-06
2019-04-04 15:19:27,-6.696325009037499e-06
2019-04-04 15:19:28,-1.1834288667927261e-05
2019-04-04 15:19:29,-5.137998064594699e-06
2019-04-04 15:19:30,-1.23346552865072e-05
2019-04-04 15:19:31,-1.23346552865072e-05
2019-04-04 15:19:32,-1.23346552865072e-05
2019-04-04 15:19:33,-7.196694198513364e-06
2019-04-04 15:19:34,1.3544403378230465e-05
2019-04-04 15:19:35,5.577478143252453e-05
2019-04-04 15:19:36,0.0004703946639937507
2019-04-04 15:19:37,0.0005275364743830638
2019-04-04 15:19:38,0.0004970252700240334
2019-04-04 15:19:39,0.0004812218049076502
2019-04-04 15:19:40,0.00043581038687065424
2019-04-04 15:19:41,2.1204836896374835e-05
2019-04-04 15:19:42,-3.5908056041525196e-05
2019-04-04 15:19:43,2.755241316837213e-06
2019-04-04 15:19:44,2.254466097336778e-06
2019-04-04 15:19:45,0.00019870495510498885
2019-04-04 15:19:46,0.0002512667662855084
2019-04-04 15:19:47,0.00022262731788582967
2019-04-04 15:19:48,0.00020531789780748667
2019-04-04 15:19:49,0.0002008724764127477
2019-04-04 15:19:50,1.4780072520889729e-05
2019-04-04 15:19:51,-3.776931161318923e-05
2019-04-04 15:19:52,-3.979155122201913e-05
2019-04-04 15:19:53,4.119200070511433e-05
2019-04-04 15:19:54,3.7770738187969714e-05
2019-04-04 15:19:55,4.246275535417611e-05
2019-04-04 15:19:56,4.034674761267214e-05
2019-04-04 15:19:57,5.9261265990030925e-05
2019-04-04 15:19:58,-2.2435355296687434e-05
2019-04-04 15:19:59,-1.2816733527164896e-05
2019-04-04 15:20:00,-1.7508491332073726e-05
2019-04-04 15:20:01,4.098031469599534e-07
2019-04-04 15:20:02,4.120766629510269e-05
2019-04-04 15:20:03,7.062588112580828e-05
2019-04-04 15:20:04,5.145607498332893e-05
2019-04-04 15:20:05,5.145607498332893e-05
2019-04-04 15:20:06,3.565285917486206e-05
2019-04-04 15:20:07,-1.057951180191646e-06
2019-04-04 15:20:08,-2.0625326254130662e-05
2019-04-04 15:20:09,-7.65453745669122e-06
2019-04-04 15:20:10,-2.8298163474334454e-05
2019-04-04 15:20:11,-2.8298163474334454e-05
2019-04-04 15:20:12,-4.1930176135634405e-05
2019-04-04 15:20:13,-4.526195924689601e-05
2019-04-04 15:20:14,-4.526195924689601e-05
2019-04-04 15:20:15,-2.461868343341868e-05
2019-04-04 15:20:16,-4.145330352568076e-05
2019-04-04 15:20:17,-2.016690127498474e-05
2019-04-04 15:20:18,-1.6835034548648224e-05
2019-04-04 15:20:19,-1.6835034548648224e-05
2019-04-04 15:20:20,-2.0247906135816976e-05
2019-04-04 15:20:21,-3.412929043947118e-06
2019-04-04 15:20:22,1.4756566818669338e-06
2019-04-04 15:20:23,4.7215226934421234e-05
2019-04-04 15:20:24,4.7215226934421234e-05
2019-04-04 15:20:25,2.358031750899151e-05
2019-04-04 15:20:26,2.358031750899151e-05
2019-04-04 15:20:27,1.8691623722807524e-05
2019-04-04 15:20:28,-1.5479524629001746e-05
2019-04-04 15:20:29,-1.8531958362196902e-05
2019-04-04 15:20:30,8.514913871620292e-06
2019-04-04 15:20:31,5.5733981704943104e-06
2019-04-04 15:20:32,2.2539477895513525e-05
2019-04-04 15:20:33,-7.533962761676261e-06
2019-04-04 15:20:34,-8.514841368479409e-06
2019-04-04 15:20:35,-8.514841368479409e-06
2019-04-04 15:20:36,-1.2942001505470586e-05
2019-04-04 15:20:37,-2.990747926244957e-05
2019-04-04 15:20:38,-1.1402009732129135e-05
2019-04-04 15:20:39,-1.630515422236632e-05
2019-04-04 15:20:40,-1.630515422236632e-05
2019-04-04 15:20:41,-1.3067214114240991e-05
2019-04-04 15:20:42,-1.3067214114240991e-05
2019-04-04 15:20:43,-1.3067214114240991e-05
2019-04-04 15:20:44,-4.130706421523659e-06
2019-04-04 15:20:45,-4.130706421523659e-06
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,1.8567045289146596e-05
2019-04-04 15:20:49,1.8567045289146596e-05
2019-04-04 15:20:50,4.534284298362634e-05
2019-04-04 15:20:51,3.82584878891738e-05
2019-04-04 15:20:52,3.384747433987168e-05
2019-04-04 15:20:53,-2.4347889731518474e-05
2019-04-04 15:20:54,-8.348784815747408e-06
2019-04-04 15:20:55,-3.512314493924686e-05
2019-04-04 15:20:56,-2.4950233196324687e-06
2019-04-04 15:20:57,7.024709735816058e-06
2019-04-04 15:20:58,4.665398807565195e-05
2019-04-04 15:20:59,3.460186720040072e-05
2019-04-04 15:21:00,4.2828642709256344e-05
2019-04-04 15:21:01,1.728319857884559e-05
2019-04-04 15:21:02,1.2174266361857061e-05
2019-04-04 15:21:03,8.079102012449493e-06
2019-04-04 15:21:04,4.13134267409659e-06
2019-04-04 15:21:05,-3.069345190061494e-05
2019-04-04 15:21:06,-3.069345190061494e-05
2019-04-04 15:21:07,-3.260924504703016e-05
2019-04-04 15:21:08,-3.727219471359499e-05
2019-04-04 15:21:09,-2.6598446329905105e-05
2019-04-04 15:21:10,1.8223957580076212e-06
2019-04-04 15:21:11,4.656693210607514e-05
2019-04-04 15:21:12,4.8482876942614406e-05
2019-04-04 15:21:13,5.724157540086471e-05
2019-04-04 15:21:14,4.598044681504812e-05
2019-04-04 15:21:15,3.5469820594378596e-05
2019-04-04 15:21:16,-9.274219241700566e-06
2019-04-04 15:21:17,-7.6109213594079695e-06
2019-04-04 15:21:18,-4.691663851660755e-06
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,4.58259789005734e-06
2019-04-04 15:21:21,4.58259789005734e-06
2019-04-04 15:21:22,3.68304477078463e-06
2019-04-04 15:21:23,-8.010195376901501e-07
2019-04-04 15:21:24,-4.906224527053015e-06
2019-04-04 15:21:25,-8.010195376901501e-07
2019-04-04 15:21:26,-8.010195376901501e-07
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,1.564783606104083e-06
2019-04-04 15:21:29,1.564783606104083e-06
2019-04-04 15:21:30,1.564783606104083e-06
2019-04-04 15:21:31,1.564783606104083e-06
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,-2.4117914026190252e-05
2019-04-04 15:21:35,-4.869500282343812e-05
2019-04-04 15:21:36,-6.813150779277009e-05
2019-04-04 15:21:37,-9.005234062584696e-05
2019-04-04 15:21:38,-9.331785812197032e-05
2019-04-04 15:21:39,-6.920161309433515e-05
2019-04-04 15:21:40,1.2850878406962713e-05
2019-04-04 15:21:41,3.2926175058271986e-05
2019-04-04 15:21:42,3.7012531354479114e-06
2019-04-04 15:21:43,-6.742342721365207e-07
2019-04-04 15:21:44,-6.742342721365207e-07
2019-04-04 15:21:45,-5.8149363635386195e-05
2019-04-04 15:21:46,-5.8786523162542654e-05
2019-04-04 15:21:47,-7.641268513494385e-06
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,6.738043641381947e-05
2019-04-04 15:21:51,6.1267416472585984e-06
2019-04-04 15:21:52,6.1267416472585984e-06
2019-04-04 15:21:53,-2.3051538630039313e-05
2019-04-04 15:21:54,-2.12989021366096e-05
2019-04-04 15:21:55,-0.00034362496209115143
2019-04-04 15:21:56,-0.0002823926907774395
2019-04-04 15:21:57,-0.0002887791528108588
2019-04-04 15:21:58,-0.0002596086261870985
2019-04-04 15:21:59,-0.00027188001213746687
2019-04-04 15:22:00,-2.342364212087047e-05
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,-2.1431739086582736e-05
2019-04-04 15:22:03,-2.1431739086582736e-05
2019-04-04 15:22:04,-1.0909936726721037e-05
2019-04-04 15:22:05,-4.396329065153906e-06
2019-04-04 15:22:06,-2.7819868207985705e-05
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,2.7820642174584465e-05
2019-04-04 15:22:13,2.7820642174584465e-05
2019-04-04 15:22:14,8.531663600205902e-05
2019-04-04 15:22:15,4.6985973450409316e-05
2019-04-04 15:22:16,4.6985973450409316e-05
2019-04-04 15:22:17,-2.156039786118892e-05
2019-04-04 15:22:18,1.3267937145296749e-05
2019-04-04 15:22:19,-5.012043646060871e-05
2019-04-04 15:22:20,-1.179349588710814e-05
2019-04-04 15:22:21,-1.179349588710814e-05
2019-04-04 15:22:22,1.0061735936852773e-05
2019-04-04 15:22:23,-2.476648740446468e-05
2019-04-04 15:22:24,-1.8869815960273857e-05
2019-04-04 15:22:25,-1.8869815960273857e-05
2019-04-04 15:22:26,2.215290894001249e-05
2019-04-04 15:22:27,5.804262738163011e-05
2019-04-04 15:22:28,3.873351102326789e-05
2019-04-04 15:22:29,3.873351102326789e-05
2019-04-04 15:22:30,3.873351102326789e-05
2019-04-04 15:22:31,-2.289894043428739e-06
2019-04-04 15:22:32,-1.9307995671563975e-05
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,5.025688900918924e-05
2019-04-04 15:22:36,5.025688900918924e-05
2019-04-04 15:22:37,5.025688900918924e-05
2019-04-04 15:22:38,6.671825030504607e-05
2019-04-04 15:22:39,6.671825030504607e-05
2019-04-04 15:22:40,1.646053404062452e-05
2019-04-04 15:22:41,1.646053404062452e-05
2019-04-04 15:22:42,1.4497462943954568e-05
2019-04-04 15:22:43,-5.795638314707315e-06
2019-04-04 15:22:44,1.0386448592764411e-05
2019-04-04 15:22:45,1.0386448592764411e-05
2019-04-04 15:22:46,1.0386448592764411e-05
2019-04-04 15:22:47,1.234951161933791e-05
2019-04-04 15:22:48,2.2406096345074966e-05
2019-04-04 15:22:49,6.223814936638889e-06
2019-04-04 15:22:50,1.7962704161363287e-05
2019-04-04 15:22:51,1.7962704161363287e-05
2019-04-04 15:22:52,1.7962704161363287e-05
2019-04-04 15:22:53,1.1738816164505014e-05
2019-04-04 15:22:54,1.1738816164505014e-05
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,0.0
2019-04-04 15:22:57,-3.934963900522375e-06
2019-04-04 15:22:58,-2.894468638361874e-06
2019-04-04 15:22:59,-2.894468638361874e-06
2019-04-04 15:23:00,-2.894468638361874e-06
2019-04-04 15:23:01,-2.894468638361874e-06
2019-04-04 15:23:02,1.040499356487907e-06
2019-04-04 15:23:03,-6.551285427618438e-06
2019-04-04 15:23:04,-6.551285427618438e-06
2019-04-04 15:23:05,-0.00011726800915597126
2019-04-04 15:23:06,-0.00011556467494483622
2019-04-04 15:23:07,-0.00014150776523855162
2019-04-04 15:23:08,-0.00013861707151488806
2019-04-04 15:23:09,-0.00013861707151488806
2019-04-04 15:23:10,-2.7902711761992984e-05
2019-04-04 15:23:11,-2.960619530800677e-05
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,3.66021492801749e-06
2019-04-04 15:23:14,3.66021492801749e-06
2019-04-04 15:23:15,3.66021492801749e-06
2019-04-04 15:23:16,0.00014076576576586315
2019-04-04 15:23:17,0.00013445140289415627
2019-04-04 15:23:18,0.0001325419009316353
2019-04-04 15:23:19,0.0001325419009316353
2019-04-04 15:23:20,0.0001325419009316353
2019-04-04 15:23:21,-4.5625225273885866e-06
2019-04-04 15:23:22,7.988398106961372e-07
2019-04-04 15:23:23,2.7080902429216336e-06
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,-2.6234624229528754e-06
2019-04-04 15:23:26,8.395079753318489e-06
2019-04-04 15:23:27,5.6869741095577576e-06
2019-04-04 15:23:28,9.814309834462173e-06
2019-04-04 15:23:29,1.2522426655420512e-05
2019-04-04 15:23:30,1.5145928813148489e-05
2019-04-04 15:23:31,4.127312252986491e-06
2019-04-04 15:23:32,4.127312252986491e-06
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,2.8190900374807077e-06
2019-04-04 15:23:36,-1.2522269846214802e-05
2019-04-04 15:23:37,-1.2522269846214802e-05
2019-04-04 15:23:38,-1.2522269846214802e-05
2019-04-04 15:23:39,-1.2522269846214802e-05
2019-04-04 15:23:40,-1.1636860662463629e-05
2019-04-04 15:23:41,3.704512804782911e-06
2019-04-04 15:23:42,3.704512804782911e-06
2019-04-04 15:23:43,1.1748549111143627e-05
2019-04-04 15:23:44,1.6060152571437935e-05
2019-04-04 15:23:45,1.2355593995198857e-05
2019-04-04 15:23:46,8.044006507235609e-06
2019-04-04 15:23:47,1.3839150980216648e-05
2019-04-04 15:23:48,5.795097857176166e-06
2019-04-04 15:23:49,-1.8683314937502374e-05
2019-04-04 15:23:50,-1.487902004073918e-05
2019-04-04 15:23:51,-1.0567531386615361e-05
2019-04-04 15:23:52,-1.6362534421303364e-05
2019-04-04 15:23:53,-2.0166823674256398e-05
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,-6.347089001286965e-06
2019-04-04 15:23:56,-6.347089001286965e-06
2019-04-04 15:23:57,-4.3406199556001754e-06
2019-04-04 15:23:58,-5.36270493976204e-07
2019-04-04 15:23:59,-5.36270493976204e-07
2019-04-04 15:24:00,2.006481781005232e-06
2019-04-04 15:24:01,2.006481781005232e-06
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,3.6738325092127962e-06
2019-04-04 15:24:04,3.6738325092127962e-06
2019-04-04 15:24:05,-2.774916044174219e-05
2019-04-04 15:24:06,-2.1660572723743125e-05
2019-04-04 15:24:07,-1.4569054375846045e-05
2019-04-04 15:24:08,-1.8242819863994165e-05
2019-04-04 15:24:09,-8.537735170070257e-05
2019-04-04 15:24:10,-1.1564683946156581e-05
2019-04-04 15:24:11,-3.7428581846217537e-05
2019-04-04 15:24:12,-4.451993808299433e-05
2019-04-04 15:24:13,-3.848247639425616e-05
2019-04-04 15:24:14,2.8832788301656998e-05
2019-04-04 15:24:15,-7.167645249389294e-06
2019-04-04 15:24:16,1.2608201901582874e-05
2019-04-04 15:24:17,1.2608201901582874e-05
2019-04-04 15:24:18,6.570431742961153e-06
2019-04-04 15:24:19,6.591955328309426e-06
2019-04-04 15:24:20,1.9910268407481514e-07
2019-04-04 15:24:21,1.9910268407481514e-07
2019-04-04 15:24:22,-1.0950647621173652e-05
2019-04-04 15:24:23,-1.0950647621173652e-05
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,-3.48429627667783e-06
2019-04-04 15:24:26,-3.48429627667783e-06
2019-04-04 15:24:27,-3.4618555447431447e-06
2019-04-04 15:24:28,-3.4618555447431447e-06
2019-04-04 15:24:29,-1.9910264443294423e-07
2019-04-04 15:24:30,3.2852050788727102e-06
2019-04-04 15:24:31,5.749108888117112e-05
2019-04-04 15:24:32,6.861915995305402e-05
2019-04-04 15:24:33,6.4786378045799e-05
2019-04-04 15:24:34,0.0004247026169128651
2019-04-04 15:24:35,0.00039612526895369557
2019-04-04 15:24:36,0.00034640074881526003
2019-04-04 15:24:37,0.00034795237590959464
2019-04-04 15:24:38,0.00035890550054238393
